"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.15,1.2823675226924
"gdp",2020,2021,0.16,1.33451806640414
"gdp",2020,2021,0.17,1.39533729884972
"gdp",2020,2021,0.18,1.46040002281673
"gdp",2020,2021,0.19,1.52608180674272
"gdp",2020,2021,0.2,1.57774603181492
"gdp",2020,2021,0.21,1.62821178222467
"gdp",2020,2021,0.22,1.68286782867395
"gdp",2020,2021,0.23,1.73480562470223
"gdp",2020,2021,0.24,1.78246674543318
"gdp",2020,2021,0.25,1.83357574084176
"gdp",2020,2021,0.26,1.88581756203358
"gdp",2020,2021,0.27,1.92683885036868
"gdp",2020,2021,0.28,1.96895963420227
"gdp",2020,2021,0.29,2.01726681923774
"gdp",2020,2021,0.3,2.05428860325992
"gdp",2020,2021,0.31,2.09947762492228
"gdp",2020,2021,0.32,2.14047718836697
"gdp",2020,2021,0.33,2.18368817491584
"gdp",2020,2021,0.34,2.22517946271311
"gdp",2020,2021,0.35,2.26591569457366
"gdp",2020,2021,0.36,2.31004903793351
"gdp",2020,2021,0.37,2.35131602897932
"gdp",2020,2021,0.38,2.38750227785242
"gdp",2020,2021,0.39,2.4282736203234
"gdp",2020,2021,0.4,2.47073233090939
"gdp",2020,2021,0.41,2.50798873719937
"gdp",2020,2021,0.42,2.54251892151749
"gdp",2020,2021,0.43,2.58304867031594
"gdp",2020,2021,0.44,2.6200094551465
"gdp",2020,2021,0.45,2.65805640428244
"gdp",2020,2021,0.46,2.70167723599061
"gdp",2020,2021,0.47,2.73888733001777
"gdp",2020,2021,0.48,2.77712248244827
"gdp",2020,2021,0.49,2.81635129028653
"gdp",2020,2021,0.5,2.85477276937104
"gdp",2020,2021,0.51,2.89602687342342
"gdp",2020,2021,0.52,2.94028252684102
"gdp",2020,2021,0.53,2.97236272365965
"gdp",2020,2021,0.54,3.00843405359211
"gdp",2020,2021,0.55,3.05003631348983
"gdp",2020,2021,0.56,3.08947604768938
"gdp",2020,2021,0.57,3.12439944742529
"gdp",2020,2021,0.58,3.16346741125118
"gdp",2020,2021,0.59,3.19865051229809
"gdp",2020,2021,0.6,3.2349286684794
"gdp",2020,2021,0.61,3.27615195780763
"gdp",2020,2021,0.62,3.31874748175458
"gdp",2020,2021,0.63,3.35774444427752
"gdp",2020,2021,0.64,3.39951104669674
"gdp",2020,2021,0.65,3.44070173729943
"gdp",2020,2021,0.66,3.48082113639488
"gdp",2020,2021,0.67,3.52356372693779
"gdp",2020,2021,0.68,3.56377589647689
"gdp",2020,2021,0.69,3.60879549878111
"gdp",2020,2021,0.7,3.65622562027422
"gdp",2020,2021,0.71,3.69728334284637
"gdp",2020,2021,0.72,3.74102005947809
"gdp",2020,2021,0.73,3.79013419161712
"gdp",2020,2021,0.74,3.83615959677251
"gdp",2020,2021,0.75,3.88540486435367
"gdp",2020,2021,0.76,3.93843685864654
"gdp",2020,2021,0.77,3.98592954304391
"gdp",2020,2021,0.78,4.03414303750266
"gdp",2020,2021,0.79,4.08654708138163
"gdp",2020,2021,0.8,4.14008643827955
"gdp",2020,2021,0.81,4.19192080624618
"gdp",2020,2021,0.82,4.25362085210121
"gdp",2020,2021,0.83,4.32613662032472
"gdp",2020,2021,0.84,4.37994792875988
"gdp",2020,2021,0.85,4.44418152220794
"gdp",2020,2021,0.86,4.50584011209576
"gdp",2020,2021,0.87,4.58935391398053
"gdp",2020,2021,0.88,4.67264985662719
"gdp",2020,2021,0.89,4.75681867343984
"gdp",2020,2021,0.9,4.85519605862447
"gdp",2020,2021,0.91,4.94658190919499
"gdp",2020,2021,0.92,5.03546259413627
"gdp",2020,2021,0.93,5.14074835066326
"gdp",2020,2021,0.94,5.26787608048514
"gdp",2020,2021,0.95,5.42485075741338
"gdp",2020,2021,0.96,5.60730300501649
"gdp",2020,2021,0.97,5.81509666856074
"gdp",2020,2021,0.98,6.0917525746611
"gdp",2020,2021,0.99,6.54898329120009
"cpi",2021,2021,0.01,2.64906117156169
"cpi",2021,2021,0.02,2.68939784902848
"cpi",2021,2021,0.03,2.71730893586886
"cpi",2021,2021,0.04,2.73514669913689
"cpi",2021,2021,0.05,2.75094483285953
"cpi",2021,2021,0.06,2.76323712208111
"cpi",2021,2021,0.07,2.77479027387416
"cpi",2021,2021,0.08,2.78610679649399
"cpi",2021,2021,0.09,2.79567402073643
"cpi",2021,2021,0.1,2.80480760982019
"cpi",2021,2021,0.11,2.81207719415649
"cpi",2021,2021,0.12,2.82007198883345
"cpi",2021,2021,0.13,2.82657108480195
"cpi",2021,2021,0.14,2.83376663859153
"cpi",2021,2021,0.15,2.84059004963436
"cpi",2021,2021,0.16,2.84699198653643
"cpi",2021,2021,0.17,2.85234759920902
"cpi",2021,2021,0.18,2.858380469013
"cpi",2021,2021,0.19,2.86352690969555
"cpi",2021,2021,0.2,2.86820123023262
"cpi",2021,2021,0.21,2.87264063070261
"cpi",2021,2021,0.22,2.87754103350724
"cpi",2021,2021,0.23,2.88253040563111
"cpi",2021,2021,0.24,2.88765711452941
"cpi",2021,2021,0.25,2.89215739623309
"cpi",2021,2021,0.26,2.89648336492389
"cpi",2021,2021,0.27,2.90049694059018
"cpi",2021,2021,0.28,2.9049060281391
"cpi",2021,2021,0.29,2.9089846424368
"cpi",2021,2021,0.3,2.91317189067758
"cpi",2021,2021,0.31,2.91715254895618
"cpi",2021,2021,0.32,2.92112557194241
"cpi",2021,2021,0.33,2.92516923843871
"cpi",2021,2021,0.34,2.92929175289924
"cpi",2021,2021,0.35,2.93304956715763
"cpi",2021,2021,0.36,2.93673272644008
"cpi",2021,2021,0.37,2.94027611345738
"cpi",2021,2021,0.38,2.94422946666944
"cpi",2021,2021,0.39,2.94765630213472
"cpi",2021,2021,0.4,2.95226016843866
"cpi",2021,2021,0.41,2.95600366412224
"cpi",2021,2021,0.42,2.95942827153345
"cpi",2021,2021,0.43,2.96286565489837
"cpi",2021,2021,0.44,2.96649992204365
"cpi",2021,2021,0.45,2.97038774634896
"cpi",2021,2021,0.46,2.97387540933713
"cpi",2021,2021,0.47,2.97725940599282
"cpi",2021,2021,0.48,2.98070104691833
"cpi",2021,2021,0.49,2.98465625344198
"cpi",2021,2021,0.5,2.98796625678703
"cpi",2021,2021,0.51,2.99138124901678
"cpi",2021,2021,0.52,2.99477110117502
"cpi",2021,2021,0.53,2.99816217654143
"cpi",2021,2021,0.54,3.00177249405086
"cpi",2021,2021,0.55,3.00546717498531
"cpi",2021,2021,0.56,3.00915646296384
"cpi",2021,2021,0.57,3.01302195701776
"cpi",2021,2021,0.58,3.01643856409872
"cpi",2021,2021,0.59,3.01986506181119
"cpi",2021,2021,0.6,3.02377555938392
"cpi",2021,2021,0.61,3.02737787972406
"cpi",2021,2021,0.62,3.03113670890631
"cpi",2021,2021,0.63,3.03456780513512
"cpi",2021,2021,0.64,3.03812628351016
"cpi",2021,2021,0.65,3.0417574478708
"cpi",2021,2021,0.66,3.04518650959422
"cpi",2021,2021,0.67,3.0491382639872
"cpi",2021,2021,0.68,3.05327309140309
"cpi",2021,2021,0.69,3.05725048908595
"cpi",2021,2021,0.7,3.06079606737278
"cpi",2021,2021,0.71,3.06541799066986
"cpi",2021,2021,0.72,3.06933475056236
"cpi",2021,2021,0.73,3.07367235084996
"cpi",2021,2021,0.74,3.07771647462354
"cpi",2021,2021,0.75,3.08236761126555
"cpi",2021,2021,0.76,3.08685221195542
"cpi",2021,2021,0.77,3.09138086111529
"cpi",2021,2021,0.78,3.0962982025916
"cpi",2021,2021,0.79,3.1012188274986
"cpi",2021,2021,0.8,3.10602724650511
"cpi",2021,2021,0.81,3.11125556533024
"cpi",2021,2021,0.82,3.11719591520365
"cpi",2021,2021,0.83,3.1229494568553
"cpi",2021,2021,0.84,3.12870614536391
"cpi",2021,2021,0.85,3.13452427925567
"cpi",2021,2021,0.86,3.14019366314944
"cpi",2021,2021,0.87,3.14619630846587
"cpi",2021,2021,0.88,3.15269203913528
"cpi",2021,2021,0.89,3.16037350947446
"cpi",2021,2021,0.9,3.16824557671366
"cpi",2021,2021,0.91,3.17599619247351
"cpi",2021,2021,0.92,3.18353735459322
"cpi",2021,2021,0.93,3.19393819160275
"cpi",2021,2021,0.94,3.20635120870776
"cpi",2021,2021,0.95,3.22020231728069
"cpi",2021,2021,0.96,3.23742560886903
"cpi",2021,2021,0.97,3.25521730282751
"cpi",2021,2021,0.98,3.27809481862332
"cpi",2021,2021,0.99,3.31582450115387
"gdp",2021,2021,0.01,2.98899381571464
"gdp",2021,2021,0.02,3.06932181373193
"gdp",2021,2021,0.03,3.11322144896696
"gdp",2021,2021,0.04,3.15137087154714
"gdp",2021,2021,0.05,3.17960583137124
"gdp",2021,2021,0.06,3.20127487440273
"gdp",2021,2021,0.07,3.2225716366226
"gdp",2021,2021,0.08,3.24090531285384
"gdp",2021,2021,0.09,3.25710823995852
"gdp",2021,2021,0.1,3.27090267056069
"gdp",2021,2021,0.11,3.28598388793804
"gdp",2021,2021,0.12,3.29931692338253
"gdp",2021,2021,0.13,3.31332908631092
"gdp",2021,2021,0.14,3.32586403633819
"gdp",2021,2021,0.15,3.33666261132384
"gdp",2021,2021,0.16,3.34730658330304
"gdp",2021,2021,0.17,3.35714455772718
"gdp",2021,2021,0.18,3.3683844785537
"gdp",2021,2021,0.19,3.37800641006206
"gdp",2021,2021,0.2,3.38767087431926
"gdp",2021,2021,0.21,3.39773577736984
"gdp",2021,2021,0.22,3.4072944371986
"gdp",2021,2021,0.23,3.41607745961207
"gdp",2021,2021,0.24,3.42299992953501
"gdp",2021,2021,0.25,3.4318756230313
"gdp",2021,2021,0.26,3.43996072609797
"gdp",2021,2021,0.27,3.4483153777308
"gdp",2021,2021,0.28,3.4568382005985
"gdp",2021,2021,0.29,3.46543853826217
"gdp",2021,2021,0.3,3.47398226495942
"gdp",2021,2021,0.31,3.47986914749738
"gdp",2021,2021,0.32,3.48774443244212
"gdp",2021,2021,0.33,3.4957435467995
"gdp",2021,2021,0.34,3.50306308612297
"gdp",2021,2021,0.35,3.50973114497086
"gdp",2021,2021,0.36,3.51728364347226
"gdp",2021,2021,0.37,3.52420308434882
"gdp",2021,2021,0.38,3.5307311162241
"gdp",2021,2021,0.39,3.53804244634711
"gdp",2021,2021,0.4,3.54385797979876
"gdp",2021,2021,0.41,3.55063051131389
"gdp",2021,2021,0.42,3.55786766920808
"gdp",2021,2021,0.43,3.56537444644629
"gdp",2021,2021,0.44,3.57162889831065
"gdp",2021,2021,0.45,3.57832624883758
"gdp",2021,2021,0.46,3.58551232621885
"gdp",2021,2021,0.47,3.59233531765273
"gdp",2021,2021,0.48,3.59829127852848
"gdp",2021,2021,0.49,3.60477799061507
"gdp",2021,2021,0.5,3.61175558744668
"gdp",2021,2021,0.51,3.61830486733383
"gdp",2021,2021,0.52,3.62461708399566
"gdp",2021,2021,0.53,3.63119116905988
"gdp",2021,2021,0.54,3.63833860721141
"gdp",2021,2021,0.55,3.64430770156908
"gdp",2021,2021,0.56,3.65024075312437
"gdp",2021,2021,0.57,3.65671509409924
"gdp",2021,2021,0.58,3.66346014977447
"gdp",2021,2021,0.59,3.67071970733025
"gdp",2021,2021,0.6,3.67828971940054
"gdp",2021,2021,0.61,3.68567780467236
"gdp",2021,2021,0.62,3.69231428263853
"gdp",2021,2021,0.63,3.69851708389751
"gdp",2021,2021,0.64,3.70521239194205
"gdp",2021,2021,0.65,3.71307450900679
"gdp",2021,2021,0.66,3.71973568294571
"gdp",2021,2021,0.67,3.72651880746462
"gdp",2021,2021,0.68,3.73313298405832
"gdp",2021,2021,0.69,3.74001176585919
"gdp",2021,2021,0.7,3.74696914420952
"gdp",2021,2021,0.71,3.75493749720233
"gdp",2021,2021,0.72,3.7621189378728
"gdp",2021,2021,0.73,3.76943271670722
"gdp",2021,2021,0.74,3.77766311733681
"gdp",2021,2021,0.75,3.78588582602504
"gdp",2021,2021,0.76,3.7939620925155
"gdp",2021,2021,0.77,3.80358042876303
"gdp",2021,2021,0.78,3.8131207140281
"gdp",2021,2021,0.79,3.82264998654563
"gdp",2021,2021,0.8,3.83239635356582
"gdp",2021,2021,0.81,3.84201473755948
"gdp",2021,2021,0.82,3.85144161036003
"gdp",2021,2021,0.83,3.86119547333983
"gdp",2021,2021,0.84,3.871685193847
"gdp",2021,2021,0.85,3.88314055896643
"gdp",2021,2021,0.86,3.89462477540951
"gdp",2021,2021,0.87,3.90649728542665
"gdp",2021,2021,0.88,3.91937812214981
"gdp",2021,2021,0.89,3.93478262773611
"gdp",2021,2021,0.9,3.94895896062536
"gdp",2021,2021,0.91,3.96410972302599
"gdp",2021,2021,0.92,3.98156448281117
"gdp",2021,2021,0.93,4.0019595569036
"gdp",2021,2021,0.94,4.02280703615817
"gdp",2021,2021,0.95,4.04787518096061
"gdp",2021,2021,0.96,4.07635059767218
"gdp",2021,2021,0.97,4.11199114856845
"gdp",2021,2021,0.98,4.16212553114972
"gdp",2021,2021,0.99,4.23230339206687
"cpi",2021,2022,0.01,-0.224611910178955
"cpi",2021,2022,0.02,0.157171415437367
"cpi",2021,2022,0.03,0.388535104102791
"cpi",2021,2022,0.04,0.592192354211586
"cpi",2021,2022,0.05,0.755279679366485
"cpi",2021,2022,0.06,0.881319245445871
"cpi",2021,2022,0.07,0.988442861704482
"cpi",2021,2022,0.08,1.08853553599205
"cpi",2021,2022,0.09,1.1784408171947
"cpi",2021,2022,0.1,1.26152430085658
"cpi",2021,2022,0.11,1.33593139345064
"cpi",2021,2022,0.12,1.40373448901055
"cpi",2021,2022,0.13,1.47281350934448
"cpi",2021,2022,0.14,1.53661712870355
"cpi",2021,2022,0.15,1.59673037226989
"cpi",2021,2022,0.16,1.65310686022941
"cpi",2021,2022,0.17,1.70978653937271
"cpi",2021,2022,0.18,1.76596217025993
"cpi",2021,2022,0.19,1.81695058872419
"cpi",2021,2022,0.2,1.86410222847185
"cpi",2021,2022,0.21,1.91747591552381
"cpi",2021,2022,0.22,1.96044611971016
"cpi",2021,2022,0.23,2.00489361394541
"cpi",2021,2022,0.24,2.04532726577218
"cpi",2021,2022,0.25,2.08932539036017
"cpi",2021,2022,0.26,2.13745014337716
"cpi",2021,2022,0.27,2.1773305159995
"cpi",2021,2022,0.28,2.21707089984958
"cpi",2021,2022,0.29,2.25715811155328
"cpi",2021,2022,0.3,2.29805291745228
"cpi",2021,2022,0.31,2.33753598116398
"cpi",2021,2022,0.32,2.3782926789523
"cpi",2021,2022,0.33,2.41894753242804
"cpi",2021,2022,0.34,2.45444483280662
"cpi",2021,2022,0.35,2.49089614695982
"cpi",2021,2022,0.36,2.52305595900786
"cpi",2021,2022,0.37,2.55778826728879
"cpi",2021,2022,0.38,2.59237053310701
"cpi",2021,2022,0.39,2.62568818613746
"cpi",2021,2022,0.4,2.66143015435537
"cpi",2021,2022,0.41,2.69419863363951
"cpi",2021,2022,0.42,2.72666574730138
"cpi",2021,2022,0.43,2.76427051853807
"cpi",2021,2022,0.44,2.79858659608625
"cpi",2021,2022,0.45,2.83180672883593
"cpi",2021,2022,0.46,2.86812997042311
"cpi",2021,2022,0.47,2.89994097752795
"cpi",2021,2022,0.48,2.93381990295566
"cpi",2021,2022,0.49,2.96900894951717
"cpi",2021,2022,0.5,2.99933586796762
"cpi",2021,2022,0.51,3.03103588381728
"cpi",2021,2022,0.52,3.0637885489211
"cpi",2021,2022,0.53,3.09961794325569
"cpi",2021,2022,0.54,3.13703237832882
"cpi",2021,2022,0.55,3.17017742555031
"cpi",2021,2022,0.56,3.20606751336554
"cpi",2021,2022,0.57,3.23891302743267
"cpi",2021,2022,0.58,3.27619372786828
"cpi",2021,2022,0.59,3.31358219452208
"cpi",2021,2022,0.6,3.34818124531991
"cpi",2021,2022,0.61,3.38526946639351
"cpi",2021,2022,0.62,3.41974732698226
"cpi",2021,2022,0.63,3.46074664031593
"cpi",2021,2022,0.64,3.4961203306341
"cpi",2021,2022,0.65,3.53046025448964
"cpi",2021,2022,0.66,3.56846664405261
"cpi",2021,2022,0.67,3.60858184374951
"cpi",2021,2022,0.68,3.64933239000879
"cpi",2021,2022,0.69,3.68657484898995
"cpi",2021,2022,0.7,3.72673805564108
"cpi",2021,2022,0.71,3.76504892106296
"cpi",2021,2022,0.72,3.81170198548104
"cpi",2021,2022,0.73,3.84702574366653
"cpi",2021,2022,0.74,3.88633764164126
"cpi",2021,2022,0.75,3.92988741852338
"cpi",2021,2022,0.76,3.97684433339688
"cpi",2021,2022,0.77,4.0233555476319
"cpi",2021,2022,0.78,4.07111808958873
"cpi",2021,2022,0.79,4.11966570232869
"cpi",2021,2022,0.8,4.17052764914231
"cpi",2021,2022,0.81,4.21468289021842
"cpi",2021,2022,0.82,4.26351121017379
"cpi",2021,2022,0.83,4.31406975033851
"cpi",2021,2022,0.84,4.3658137873004
"cpi",2021,2022,0.85,4.42299345238787
"cpi",2021,2022,0.86,4.48801308856306
"cpi",2021,2022,0.87,4.55093458839421
"cpi",2021,2022,0.88,4.61639975643816
"cpi",2021,2022,0.89,4.68910044703677
"cpi",2021,2022,0.9,4.76023552448659
"cpi",2021,2022,0.91,4.84770801936847
"cpi",2021,2022,0.92,4.93614016065968
"cpi",2021,2022,0.93,5.02937614229571
"cpi",2021,2022,0.94,5.14671224473272
"cpi",2021,2022,0.95,5.27934978843287
"cpi",2021,2022,0.96,5.4240863273634
"cpi",2021,2022,0.97,5.60517650030173
"cpi",2021,2022,0.98,5.82707496622
"cpi",2021,2022,0.99,6.21009680617888
"gdp",2021,2022,0.01,-1.09219556650201
"gdp",2021,2022,0.02,-0.61730088490432
"gdp",2021,2022,0.03,-0.38086619864569
"gdp",2021,2022,0.04,-0.132286382051144
"gdp",2021,2022,0.05,0.0320155585083305
"gdp",2021,2022,0.06,0.174997679966801
"gdp",2021,2022,0.07,0.301231651864353
"gdp",2021,2022,0.08,0.401634426262967
"gdp",2021,2022,0.09,0.49361094692192
"gdp",2021,2022,0.1,0.584371337097756
"gdp",2021,2022,0.11,0.672924330691428
"gdp",2021,2022,0.12,0.747717422468255
"gdp",2021,2022,0.13,0.825386370414023
"gdp",2021,2022,0.14,0.905253950354526
"gdp",2021,2022,0.15,0.9856190440408
"gdp",2021,2022,0.16,1.04571832931658
"gdp",2021,2022,0.17,1.10934648947106
"gdp",2021,2022,0.18,1.16602479439972
"gdp",2021,2022,0.19,1.22440223019024
"gdp",2021,2022,0.2,1.27858526822005
"gdp",2021,2022,0.21,1.32871427037011
"gdp",2021,2022,0.22,1.38156921852781
"gdp",2021,2022,0.23,1.43648876188808
"gdp",2021,2022,0.24,1.487878297786
"gdp",2021,2022,0.25,1.53323982544653
"gdp",2021,2022,0.26,1.57980784414776
"gdp",2021,2022,0.27,1.62418464999079
"gdp",2021,2022,0.28,1.66686740939757
"gdp",2021,2022,0.29,1.71815879124682
"gdp",2021,2022,0.3,1.762419479616
"gdp",2021,2022,0.31,1.81088678913688
"gdp",2021,2022,0.32,1.85224893793432
"gdp",2021,2022,0.33,1.89219271629319
"gdp",2021,2022,0.34,1.93284670129053
"gdp",2021,2022,0.35,1.97036384062204
"gdp",2021,2022,0.36,2.01022664300911
"gdp",2021,2022,0.37,2.04971508808324
"gdp",2021,2022,0.38,2.08974882706401
"gdp",2021,2022,0.39,2.13159597586514
"gdp",2021,2022,0.4,2.16987518444111
"gdp",2021,2022,0.41,2.209313104183
"gdp",2021,2022,0.42,2.24491905630136
"gdp",2021,2022,0.43,2.28872661706316
"gdp",2021,2022,0.44,2.32499731846929
"gdp",2021,2022,0.45,2.36462761310825
"gdp",2021,2022,0.46,2.41138740752509
"gdp",2021,2022,0.47,2.45159426042307
"gdp",2021,2022,0.48,2.48934036723332
"gdp",2021,2022,0.49,2.52780150181007
"gdp",2021,2022,0.5,2.56531521995272
"gdp",2021,2022,0.51,2.60630124631104
"gdp",2021,2022,0.52,2.64658064985755
"gdp",2021,2022,0.53,2.68717500304522
"gdp",2021,2022,0.54,2.72591604069796
"gdp",2021,2022,0.55,2.76865176929978
"gdp",2021,2022,0.56,2.80745205765598
"gdp",2021,2022,0.57,2.8486184633415
"gdp",2021,2022,0.58,2.88925837906107
"gdp",2021,2022,0.59,2.9321958336279
"gdp",2021,2022,0.6,2.97051234376897
"gdp",2021,2022,0.61,3.01116728374339
"gdp",2021,2022,0.62,3.04843381541606
"gdp",2021,2022,0.63,3.08354979853633
"gdp",2021,2022,0.64,3.12396315596668
"gdp",2021,2022,0.65,3.16831591410527
"gdp",2021,2022,0.66,3.21200535613569
"gdp",2021,2022,0.67,3.25618535899629
"gdp",2021,2022,0.68,3.29889293226057
"gdp",2021,2022,0.69,3.33946210725862
"gdp",2021,2022,0.7,3.38103522155974
"gdp",2021,2022,0.71,3.42052094881945
"gdp",2021,2022,0.72,3.4678255645613
"gdp",2021,2022,0.73,3.51716701847454
"gdp",2021,2022,0.74,3.56540569244906
"gdp",2021,2022,0.75,3.61108006860771
"gdp",2021,2022,0.76,3.66213766857102
"gdp",2021,2022,0.77,3.71143941632398
"gdp",2021,2022,0.78,3.76174845639514
"gdp",2021,2022,0.79,3.80927746253235
"gdp",2021,2022,0.8,3.86236388026064
"gdp",2021,2022,0.81,3.92099421979817
"gdp",2021,2022,0.82,3.98077960828105
"gdp",2021,2022,0.83,4.0410763503387
"gdp",2021,2022,0.84,4.10322215260147
"gdp",2021,2022,0.85,4.16663940020224
"gdp",2021,2022,0.86,4.2343047559991
"gdp",2021,2022,0.87,4.30061767391144
"gdp",2021,2022,0.88,4.38163223021526
"gdp",2021,2022,0.89,4.45324140201243
"gdp",2021,2022,0.9,4.54869790355533
"gdp",2021,2022,0.91,4.64682892364148
"gdp",2021,2022,0.92,4.73726320252543
"gdp",2021,2022,0.93,4.85440288191413
"gdp",2021,2022,0.94,4.97962534153288
"gdp",2021,2022,0.95,5.11669166200613
"gdp",2021,2022,0.96,5.26894972798899
"gdp",2021,2022,0.97,5.45256474243911
"gdp",2021,2022,0.98,5.7667003026447
"gdp",2021,2022,0.99,6.15142237984268
"cpi",2022,2022,0.01,6.05793390398402
"cpi",2022,2022,0.02,6.09940326040304
"cpi",2022,2022,0.03,6.12776490934167
"cpi",2022,2022,0.04,6.14734514364344
"cpi",2022,2022,0.05,6.16238570354508
"cpi",2022,2022,0.06,6.17556039015167
"cpi",2022,2022,0.07,6.1880619454226
"cpi",2022,2022,0.08,6.1983336908116
"cpi",2022,2022,0.09,6.20823410811483
"cpi",2022,2022,0.1,6.21771332598048
"cpi",2022,2022,0.11,6.22569487605967
"cpi",2022,2022,0.12,6.23291278688801
"cpi",2022,2022,0.13,6.23960476942598
"cpi",2022,2022,0.14,6.24604798998973
"cpi",2022,2022,0.15,6.25183310465269
"cpi",2022,2022,0.16,6.2585262791666
"cpi",2022,2022,0.17,6.2640098048951
"cpi",2022,2022,0.18,6.26995391765167
"cpi",2022,2022,0.19,6.27509874540104
"cpi",2022,2022,0.2,6.28014549799815
"cpi",2022,2022,0.21,6.28521556007688
"cpi",2022,2022,0.22,6.29030615056821
"cpi",2022,2022,0.23,6.2949965579915
"cpi",2022,2022,0.24,6.29959315135353
"cpi",2022,2022,0.25,6.3037412972091
"cpi",2022,2022,0.26,6.30842405746842
"cpi",2022,2022,0.27,6.31261160263079
"cpi",2022,2022,0.28,6.31737116861895
"cpi",2022,2022,0.29,6.32189391822881
"cpi",2022,2022,0.3,6.32608052114331
"cpi",2022,2022,0.31,6.33037990305269
"cpi",2022,2022,0.32,6.33446559029659
"cpi",2022,2022,0.33,6.3386597125471
"cpi",2022,2022,0.34,6.34256685893684
"cpi",2022,2022,0.35,6.34645229794782
"cpi",2022,2022,0.36,6.35004927335077
"cpi",2022,2022,0.37,6.35445228730768
"cpi",2022,2022,0.38,6.3581434284797
"cpi",2022,2022,0.39,6.36161881951776
"cpi",2022,2022,0.4,6.36558353165445
"cpi",2022,2022,0.41,6.36937322450833
"cpi",2022,2022,0.42,6.37309298913662
"cpi",2022,2022,0.43,6.3768270950917
"cpi",2022,2022,0.44,6.38073189145317
"cpi",2022,2022,0.45,6.38456619490939
"cpi",2022,2022,0.46,6.3883419506777
"cpi",2022,2022,0.47,6.39182001833488
"cpi",2022,2022,0.48,6.39523661434066
"cpi",2022,2022,0.49,6.39888135099186
"cpi",2022,2022,0.5,6.40270801174522
"cpi",2022,2022,0.51,6.4059921364352
"cpi",2022,2022,0.52,6.40957307873485
"cpi",2022,2022,0.53,6.41326047107461
"cpi",2022,2022,0.54,6.41707515567163
"cpi",2022,2022,0.55,6.42086516726265
"cpi",2022,2022,0.56,6.42447474984364
"cpi",2022,2022,0.57,6.42850638189655
"cpi",2022,2022,0.58,6.43250688833151
"cpi",2022,2022,0.59,6.43649349120331
"cpi",2022,2022,0.6,6.43971764243424
"cpi",2022,2022,0.61,6.44402186380676
"cpi",2022,2022,0.62,6.44789385145229
"cpi",2022,2022,0.63,6.45136064671636
"cpi",2022,2022,0.64,6.45556985795815
"cpi",2022,2022,0.65,6.45950495836178
"cpi",2022,2022,0.66,6.46382144317453
"cpi",2022,2022,0.67,6.46754701915946
"cpi",2022,2022,0.68,6.47182444994332
"cpi",2022,2022,0.69,6.47571184371696
"cpi",2022,2022,0.7,6.47974753311879
"cpi",2022,2022,0.71,6.48430141153757
"cpi",2022,2022,0.72,6.48826642119126
"cpi",2022,2022,0.73,6.49254020273803
"cpi",2022,2022,0.74,6.49743392826622
"cpi",2022,2022,0.75,6.50187546503067
"cpi",2022,2022,0.76,6.50692135116628
"cpi",2022,2022,0.77,6.51122504351102
"cpi",2022,2022,0.78,6.51601911416067
"cpi",2022,2022,0.79,6.52099605569471
"cpi",2022,2022,0.8,6.52631858842828
"cpi",2022,2022,0.81,6.53195884124478
"cpi",2022,2022,0.82,6.53694752685001
"cpi",2022,2022,0.83,6.54297212594494
"cpi",2022,2022,0.84,6.54857306613158
"cpi",2022,2022,0.85,6.55485122318309
"cpi",2022,2022,0.86,6.56108863744462
"cpi",2022,2022,0.87,6.56797383687726
"cpi",2022,2022,0.88,6.57570923540596
"cpi",2022,2022,0.89,6.58320753877404
"cpi",2022,2022,0.9,6.59309266364848
"cpi",2022,2022,0.91,6.60172372570133
"cpi",2022,2022,0.92,6.61153545962283
"cpi",2022,2022,0.93,6.62268614519755
"cpi",2022,2022,0.94,6.63520570582603
"cpi",2022,2022,0.95,6.64848042540114
"cpi",2022,2022,0.96,6.66354218396249
"cpi",2022,2022,0.97,6.68281795272599
"cpi",2022,2022,0.98,6.70728918358818
"cpi",2022,2022,0.99,6.74692207670405
"gdp",2022,2022,0.01,1.54045451450683
"gdp",2022,2022,0.02,1.61546528434427
"gdp",2022,2022,0.03,1.66367414966628
"gdp",2022,2022,0.04,1.69719743990038
"gdp",2022,2022,0.05,1.72386585509497
"gdp",2022,2022,0.06,1.75180626380199
"gdp",2022,2022,0.07,1.77349300939523
"gdp",2022,2022,0.08,1.78997039211789
"gdp",2022,2022,0.09,1.80693596267871
"gdp",2022,2022,0.1,1.82442471291881
"gdp",2022,2022,0.11,1.83703475092918
"gdp",2022,2022,0.12,1.85037309769912
"gdp",2022,2022,0.13,1.86482767642769
"gdp",2022,2022,0.14,1.87621878693439
"gdp",2022,2022,0.15,1.88889377794388
"gdp",2022,2022,0.16,1.89966545168126
"gdp",2022,2022,0.17,1.91132335194165
"gdp",2022,2022,0.18,1.92113541061063
"gdp",2022,2022,0.19,1.93136797014466
"gdp",2022,2022,0.2,1.94063187120487
"gdp",2022,2022,0.21,1.94847966471128
"gdp",2022,2022,0.22,1.95884638624604
"gdp",2022,2022,0.23,1.96856897275904
"gdp",2022,2022,0.24,1.97659097374206
"gdp",2022,2022,0.25,1.98619971407814
"gdp",2022,2022,0.26,1.99421066919689
"gdp",2022,2022,0.27,2.00131230482966
