"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.4,1.54355712340681
"gdp",2019,2019,0.41,1.56260707934048
"gdp",2019,2019,0.42,1.58225470810955
"gdp",2019,2019,0.43,1.60337296403045
"gdp",2019,2019,0.44,1.62269422695352
"gdp",2019,2019,0.45,1.64318999603489
"gdp",2019,2019,0.46,1.65902457513565
"gdp",2019,2019,0.47,1.67774252807432
"gdp",2019,2019,0.48,1.69443261562692
"gdp",2019,2019,0.49,1.71007377788428
"gdp",2019,2019,0.5,1.72817828111865
"gdp",2019,2019,0.51,1.74588335301234
"gdp",2019,2019,0.52,1.76281889308392
"gdp",2019,2019,0.53,1.78129692669918
"gdp",2019,2019,0.54,1.8007718806364
"gdp",2019,2019,0.55,1.81955206175274
"gdp",2019,2019,0.56,1.83504585211575
"gdp",2019,2019,0.57,1.85369856339287
"gdp",2019,2019,0.58,1.87671775621489
"gdp",2019,2019,0.59,1.89506900785525
"gdp",2019,2019,0.6,1.91321267311854
"gdp",2019,2019,0.61,1.93030799573834
"gdp",2019,2019,0.62,1.94798106719656
"gdp",2019,2019,0.63,1.96506495648387
"gdp",2019,2019,0.64,1.98463885899331
"gdp",2019,2019,0.65,2.00657014523013
"gdp",2019,2019,0.66,2.02552014823442
"gdp",2019,2019,0.67,2.04490648896769
"gdp",2019,2019,0.68,2.06510431810707
"gdp",2019,2019,0.69,2.08587595087785
"gdp",2019,2019,0.7,2.10681924276825
"gdp",2019,2019,0.71,2.12767301935704
"gdp",2019,2019,0.72,2.15141578311811
"gdp",2019,2019,0.73,2.17154449922351
"gdp",2019,2019,0.74,2.19457032660149
"gdp",2019,2019,0.75,2.21703243753711
"gdp",2019,2019,0.76,2.24088767853519
"gdp",2019,2019,0.77,2.26364747587341
"gdp",2019,2019,0.78,2.28684749731929
"gdp",2019,2019,0.79,2.31036833875832
"gdp",2019,2019,0.8,2.33635607215931
"gdp",2019,2019,0.81,2.36566018658388
"gdp",2019,2019,0.82,2.39038148134668
"gdp",2019,2019,0.83,2.42042093787879
"gdp",2019,2019,0.84,2.45068657994765
"gdp",2019,2019,0.85,2.48255286829916
"gdp",2019,2019,0.86,2.51313739809351
"gdp",2019,2019,0.87,2.55110920579482
"gdp",2019,2019,0.88,2.58811073010174
"gdp",2019,2019,0.89,2.62933167783547
"gdp",2019,2019,0.9,2.66641131930927
"gdp",2019,2019,0.91,2.70554686748642
"gdp",2019,2019,0.92,2.75801541742945
"gdp",2019,2019,0.93,2.81469041709664
"gdp",2019,2019,0.94,2.87592978250409
"gdp",2019,2019,0.95,2.94810212397993
"gdp",2019,2019,0.96,3.04599461983149
"gdp",2019,2019,0.97,3.14875973617473
"gdp",2019,2019,0.98,3.29538719122999
"gdp",2019,2019,0.99,3.52284617774698
"cpi",2019,2020,0.01,-1.80126966644405
"cpi",2019,2020,0.02,-1.33546827737706
"cpi",2019,2020,0.03,-1.01977139312762
"cpi",2019,2020,0.04,-0.811659482608483
"cpi",2019,2020,0.05,-0.634049865395341
"cpi",2019,2020,0.06,-0.498434399648327
"cpi",2019,2020,0.07,-0.381743104410627
"cpi",2019,2020,0.08,-0.275135627921622
"cpi",2019,2020,0.09,-0.179154621516173
"cpi",2019,2020,0.1,-0.0859683419349963
"cpi",2019,2020,0.11,-0.00294302015099182
"cpi",2019,2020,0.12,0.0742185474729873
"cpi",2019,2020,0.13,0.146813792470221
"cpi",2019,2020,0.14,0.216279136685194
"cpi",2019,2020,0.15,0.284226120861738
"cpi",2019,2020,0.16,0.344808918125858
"cpi",2019,2020,0.17,0.40086539122169
"cpi",2019,2020,0.18,0.452297223467923
"cpi",2019,2020,0.19,0.506932073935275
"cpi",2019,2020,0.2,0.559326012861191
"cpi",2019,2020,0.21,0.602072939422161
"cpi",2019,2020,0.22,0.645911748561785
"cpi",2019,2020,0.23,0.695318042234379
"cpi",2019,2020,0.24,0.742922458414241
"cpi",2019,2020,0.25,0.777892972096726
"cpi",2019,2020,0.26,0.81889568687017
"cpi",2019,2020,0.27,0.859021172565391
"cpi",2019,2020,0.28,0.89546652459921
"cpi",2019,2020,0.29,0.936603431270032
"cpi",2019,2020,0.3,0.973913617828973
"cpi",2019,2020,0.31,1.0110099056709
"cpi",2019,2020,0.32,1.04936985239721
"cpi",2019,2020,0.33,1.08636401096525
"cpi",2019,2020,0.34,1.12381327425528
"cpi",2019,2020,0.35,1.16476387360724
"cpi",2019,2020,0.36,1.20431126194411
"cpi",2019,2020,0.37,1.23409813089147
"cpi",2019,2020,0.38,1.27432895606302
"cpi",2019,2020,0.39,1.3105783906635
"cpi",2019,2020,0.4,1.34550251827577
"cpi",2019,2020,0.41,1.37591567509055
"cpi",2019,2020,0.42,1.41120526965128
"cpi",2019,2020,0.43,1.43977699403216
"cpi",2019,2020,0.44,1.47445568263665
"cpi",2019,2020,0.45,1.50864773670854
"cpi",2019,2020,0.46,1.53904353037136
"cpi",2019,2020,0.47,1.56933171178257
"cpi",2019,2020,0.48,1.60124507350129
"cpi",2019,2020,0.49,1.63197668422186
"cpi",2019,2020,0.5,1.66310570172945
"cpi",2019,2020,0.51,1.69414802160847
"cpi",2019,2020,0.52,1.72558920603576
"cpi",2019,2020,0.53,1.75970212831619
"cpi",2019,2020,0.54,1.79136162229105
"cpi",2019,2020,0.55,1.82410868581176
"cpi",2019,2020,0.56,1.85789830310413
"cpi",2019,2020,0.57,1.88884824832111
"cpi",2019,2020,0.58,1.91924191181392
"cpi",2019,2020,0.59,1.9555980779714
"cpi",2019,2020,0.6,1.99134857694958
"cpi",2019,2020,0.61,2.02141343990776
"cpi",2019,2020,0.62,2.06026049671933
"cpi",2019,2020,0.63,2.09042923636233
"cpi",2019,2020,0.64,2.12136716660777
"cpi",2019,2020,0.65,2.15708774989208
"cpi",2019,2020,0.66,2.19483031025683
"cpi",2019,2020,0.67,2.22869297718726
"cpi",2019,2020,0.68,2.2634979805409
"cpi",2019,2020,0.69,2.29794370647631
"cpi",2019,2020,0.7,2.33616727992542
"cpi",2019,2020,0.71,2.37055525058141
"cpi",2019,2020,0.72,2.41278786826769
"cpi",2019,2020,0.73,2.45734149238551
"cpi",2019,2020,0.74,2.50382633377303
"cpi",2019,2020,0.75,2.54773782320812
"cpi",2019,2020,0.76,2.58983306669422
"cpi",2019,2020,0.77,2.63425030126617
"cpi",2019,2020,0.78,2.67697983489785
"cpi",2019,2020,0.79,2.72365415689597
"cpi",2019,2020,0.8,2.76473511226975
"cpi",2019,2020,0.81,2.80777093031625
"cpi",2019,2020,0.82,2.8594918653183
"cpi",2019,2020,0.83,2.91647872897828
"cpi",2019,2020,0.84,2.97693989614985
"cpi",2019,2020,0.85,3.0366353630879
"cpi",2019,2020,0.86,3.09633226699506
"cpi",2019,2020,0.87,3.15990810770182
"cpi",2019,2020,0.88,3.23614108592853
"cpi",2019,2020,0.89,3.30303189690636
"cpi",2019,2020,0.9,3.37731987987217
"cpi",2019,2020,0.91,3.46476597069767
"cpi",2019,2020,0.92,3.5774867779452
"cpi",2019,2020,0.93,3.68321438813504
"cpi",2019,2020,0.94,3.79416000146802
"cpi",2019,2020,0.95,3.93388927168356
"cpi",2019,2020,0.96,4.08678609291815
"cpi",2019,2020,0.97,4.31624569655828
"cpi",2019,2020,0.98,4.6495981584922
"cpi",2019,2020,0.99,5.17333417352808
"gdp",2019,2020,0.01,-1.73755298292162
"gdp",2019,2020,0.02,-1.22959785371474
"gdp",2019,2020,0.03,-0.950241710926499
"gdp",2019,2020,0.04,-0.757028596980281
"gdp",2019,2020,0.05,-0.592796329616579
"gdp",2019,2020,0.06,-0.448423092526236
"gdp",2019,2020,0.07,-0.313559893830998
"gdp",2019,2020,0.08,-0.20724102673407
"gdp",2019,2020,0.09,-0.109796071153298
"gdp",2019,2020,0.1,-0.0138286843916041
"gdp",2019,2020,0.11,0.0622761089419133
"gdp",2019,2020,0.12,0.142927248946299
"gdp",2019,2020,0.13,0.208259930983535
"gdp",2019,2020,0.14,0.280422861737033
"gdp",2019,2020,0.15,0.345818677150954
"gdp",2019,2020,0.16,0.403564944153476
"gdp",2019,2020,0.17,0.462749228247049
"gdp",2019,2020,0.18,0.520399142456919
"gdp",2019,2020,0.19,0.571538184018253
"gdp",2019,2020,0.2,0.622397165580435
"gdp",2019,2020,0.21,0.66684205162106
"gdp",2019,2020,0.22,0.724424209652824
"gdp",2019,2020,0.23,0.77535733030126
"gdp",2019,2020,0.24,0.81829196450442
"gdp",2019,2020,0.25,0.86630154443413
"gdp",2019,2020,0.26,0.906826802764731
"gdp",2019,2020,0.27,0.950591952943826
"gdp",2019,2020,0.28,0.991843571272853
"gdp",2019,2020,0.29,1.03458055661624
"gdp",2019,2020,0.3,1.07014960245066
"gdp",2019,2020,0.31,1.11133825412119
"gdp",2019,2020,0.32,1.15125042642966
"gdp",2019,2020,0.33,1.18531969413414
"gdp",2019,2020,0.34,1.21519845633043
"gdp",2019,2020,0.35,1.2503630665645
"gdp",2019,2020,0.36,1.29161409589543
"gdp",2019,2020,0.37,1.32926227231917
"gdp",2019,2020,0.38,1.36556342452489
"gdp",2019,2020,0.39,1.4016101707221
"gdp",2019,2020,0.4,1.43783024229669
"gdp",2019,2020,0.41,1.47490813901658
"gdp",2019,2020,0.42,1.51704897723093
"gdp",2019,2020,0.43,1.54488602919976
"gdp",2019,2020,0.44,1.57790953025074
"gdp",2019,2020,0.45,1.61438205224
"gdp",2019,2020,0.46,1.64668514923531
"gdp",2019,2020,0.47,1.67948395170185
"gdp",2019,2020,0.48,1.71247794595777
"gdp",2019,2020,0.49,1.74814632511268
"gdp",2019,2020,0.5,1.7834767161029
"gdp",2019,2020,0.51,1.81526422256606
"gdp",2019,2020,0.52,1.85284693226504
"gdp",2019,2020,0.53,1.8817625248271
"gdp",2019,2020,0.54,1.91665604111416
"gdp",2019,2020,0.55,1.95409133067065
"gdp",2019,2020,0.56,1.98946275496701
"gdp",2019,2020,0.57,2.0232070854008
"gdp",2019,2020,0.58,2.05696193100426
"gdp",2019,2020,0.59,2.09178319014486
"gdp",2019,2020,0.6,2.1217051090752
"gdp",2019,2020,0.61,2.15352224566592
"gdp",2019,2020,0.62,2.18686077126394
"gdp",2019,2020,0.63,2.2184806924267
"gdp",2019,2020,0.64,2.25559697631631
"gdp",2019,2020,0.65,2.29205358458549
"gdp",2019,2020,0.66,2.33327071674677
"gdp",2019,2020,0.67,2.37605683524133
"gdp",2019,2020,0.68,2.41353256070501
"gdp",2019,2020,0.69,2.45494370143137
"gdp",2019,2020,0.7,2.4934049160127
"gdp",2019,2020,0.71,2.53623889499709
"gdp",2019,2020,0.72,2.57562527950732
"gdp",2019,2020,0.73,2.61626039667425
"gdp",2019,2020,0.74,2.65535406654785
"gdp",2019,2020,0.75,2.6994585363442
"gdp",2019,2020,0.76,2.73925363396795
"gdp",2019,2020,0.77,2.78463321684298
"gdp",2019,2020,0.78,2.83715771908015
"gdp",2019,2020,0.79,2.88460818624956
"gdp",2019,2020,0.8,2.94227220079486
"gdp",2019,2020,0.81,2.99697885926195
"gdp",2019,2020,0.82,3.04763308337187
"gdp",2019,2020,0.83,3.10274368215726
"gdp",2019,2020,0.84,3.16138428394837
"gdp",2019,2020,0.85,3.22704864738762
"gdp",2019,2020,0.86,3.28764766513981
"gdp",2019,2020,0.87,3.35960323757342
"gdp",2019,2020,0.88,3.43280861781088
"gdp",2019,2020,0.89,3.50741011006752
"gdp",2019,2020,0.9,3.59124279660497
"gdp",2019,2020,0.91,3.68429953428187
"gdp",2019,2020,0.92,3.78265300200078
"gdp",2019,2020,0.93,3.90007466883995
"gdp",2019,2020,0.94,4.02869286313981
"gdp",2019,2020,0.95,4.17488359455885
"gdp",2019,2020,0.96,4.334046802378
"gdp",2019,2020,0.97,4.57409806498462
"gdp",2019,2020,0.98,4.88402188211156
"gdp",2019,2020,0.99,5.39832172504883
"cpi",2020,2020,0.01,-1.09584259324319
"cpi",2020,2020,0.02,-0.844461774706876
"cpi",2020,2020,0.03,-0.685387598029306
"cpi",2020,2020,0.04,-0.568931404148667
"cpi",2020,2020,0.05,-0.485808611930388
"cpi",2020,2020,0.06,-0.413825268339298
"cpi",2020,2020,0.07,-0.347767486408471
"cpi",2020,2020,0.08,-0.300866805509311
"cpi",2020,2020,0.09,-0.258382309728088
"cpi",2020,2020,0.1,-0.211407874512226
"cpi",2020,2020,0.11,-0.176028115772325
"cpi",2020,2020,0.12,-0.141984296678538
"cpi",2020,2020,0.13,-0.107772583900332
"cpi",2020,2020,0.14,-0.0740870326816524
"cpi",2020,2020,0.15,-0.0432674504466023
"cpi",2020,2020,0.16,-0.0125232024473932
"cpi",2020,2020,0.17,0.0174299643112252
"cpi",2020,2020,0.18,0.0450227221852993
"cpi",2020,2020,0.19,0.0681018548590469
"cpi",2020,2020,0.2,0.0927931428124335
"cpi",2020,2020,0.21,0.116154229817309
"cpi",2020,2020,0.22,0.140839470646772
"cpi",2020,2020,0.23,0.163885728861042
"cpi",2020,2020,0.24,0.186788970033044
"cpi",2020,2020,0.25,0.209258797833686
"cpi",2020,2020,0.26,0.228654245038285
"cpi",2020,2020,0.27,0.249171462041882
"cpi",2020,2020,0.28,0.269170498668442
"cpi",2020,2020,0.29,0.287567866298963
"cpi",2020,2020,0.3,0.305448345668644
"cpi",2020,2020,0.31,0.32466113211968
"cpi",2020,2020,0.32,0.341329950531393
"cpi",2020,2020,0.33,0.358836425905858
"cpi",2020,2020,0.34,0.375148509217607
"cpi",2020,2020,0.35,0.392661301630248
"cpi",2020,2020,0.36,0.409677950901377
"cpi",2020,2020,0.37,0.426035616234976
"cpi",2020,2020,0.38,0.442639581825162
"cpi",2020,2020,0.39,0.459406327561901
"cpi",2020,2020,0.4,0.474387562819509
"cpi",2020,2020,0.41,0.48965362449512
"cpi",2020,2020,0.42,0.506140194997416
"cpi",2020,2020,0.43,0.522591989619486
"cpi",2020,2020,0.44,0.536239225010875
"cpi",2020,2020,0.45,0.552864830969317
"cpi",2020,2020,0.46,0.569089539204956
"cpi",2020,2020,0.47,0.583853758898176
"cpi",2020,2020,0.48,0.599714333705995
"cpi",2020,2020,0.49,0.614798828798068
"cpi",2020,2020,0.5,0.630380590269031
"cpi",2020,2020,0.51,0.646975332320182
"cpi",2020,2020,0.52,0.661947056256346
"cpi",2020,2020,0.53,0.678351165692989
"cpi",2020,2020,0.54,0.693188511307358
"cpi",2020,2020,0.55,0.706834116532736
"cpi",2020,2020,0.56,0.722968686778323
"cpi",2020,2020,0.57,0.738520428341149
"cpi",2020,2020,0.58,0.755065468683865
"cpi",2020,2020,0.59,0.772907739344979
"cpi",2020,2020,0.6,0.792114412700849
"cpi",2020,2020,0.61,0.807815330387101
"cpi",2020,2020,0.62,0.822246734211447
"cpi",2020,2020,0.63,0.840338467425597
"cpi",2020,2020,0.64,0.859353773465587
"cpi",2020,2020,0.65,0.879436803889381
"cpi",2020,2020,0.66,0.898010679960877
"cpi",2020,2020,0.67,0.916787792124369
"cpi",2020,2020,0.68,0.934797763693802
"cpi",2020,2020,0.69,0.954280813553629
"cpi",2020,2020,0.7,0.971731938340065
"cpi",2020,2020,0.71,0.991044669086763
"cpi",2020,2020,0.72,1.01164918120398
"cpi",2020,2020,0.73,1.03271422853843
"cpi",2020,2020,0.74,1.05227299633053
"cpi",2020,2020,0.75,1.06954551323133
"cpi",2020,2020,0.76,1.09254097568072
"cpi",2020,2020,0.77,1.11207989124661
"cpi",2020,2020,0.78,1.13493212639446
"cpi",2020,2020,0.79,1.15658482719262
"cpi",2020,2020,0.8,1.18164787313176
"cpi",2020,2020,0.81,1.20806246384968
"cpi",2020,2020,0.82,1.23220614718313
"cpi",2020,2020,0.83,1.25836356975078
"cpi",2020,2020,0.84,1.28440773148739
"cpi",2020,2020,0.85,1.31324671399448
"cpi",2020,2020,0.86,1.34226850665562
"cpi",2020,2020,0.87,1.37345981573338
"cpi",2020,2020,0.88,1.40194833750915
"cpi",2020,2020,0.89,1.43629550631136
"cpi",2020,2020,0.9,1.47399439829043
"cpi",2020,2020,0.91,1.51250255622271
"cpi",2020,2020,0.92,1.554736560754
"cpi",2020,2020,0.93,1.60683804354125
"cpi",2020,2020,0.94,1.65996480593004
"cpi",2020,2020,0.95,1.72472279800411
"cpi",2020,2020,0.96,1.80245431777007
"cpi",2020,2020,0.97,1.88979325599312
"cpi",2020,2020,0.98,2.04047562377277
"cpi",2020,2020,0.99,2.28567599320722
"gdp",2020,2020,0.01,-3.51730706093239
"gdp",2020,2020,0.02,-3.17855694481707
"gdp",2020,2020,0.03,-3.01660565766445
"gdp",2020,2020,0.04,-2.87544370706836
"gdp",2020,2020,0.05,-2.7691893751124
"gdp",2020,2020,0.06,-2.68113457348606
"gdp",2020,2020,0.07,-2.60926958853791
"gdp",2020,2020,0.08,-2.53817682998083
"gdp",2020,2020,0.09,-2.48104887435075
"gdp",2020,2020,0.1,-2.42021018434714
"gdp",2020,2020,0.11,-2.36973393592278
"gdp",2020,2020,0.12,-2.31983435458061
"gdp",2020,2020,0.13,-2.27358508216616
"gdp",2020,2020,0.14,-2.22880451078475
"gdp",2020,2020,0.15,-2.18711719020406
"gdp",2020,2020,0.16,-2.15355801840952
"gdp",2020,2020,0.17,-2.11683954185939
"gdp",2020,2020,0.18,-2.08722177507791
"gdp",2020,2020,0.19,-2.05632863006901
"gdp",2020,2020,0.2,-2.02521330611405
"gdp",2020,2020,0.21,-1.99315058298998
"gdp",2020,2020,0.22,-1.96076057525552
"gdp",2020,2020,0.23,-1.93184751908879
"gdp",2020,2020,0.24,-1.90257046331711
"gdp",2020,2020,0.25,-1.87435971470568
"gdp",2020,2020,0.26,-1.84482142935044
"gdp",2020,2020,0.27,-1.81357251874066
"gdp",2020,2020,0.28,-1.78761595435007
"gdp",2020,2020,0.29,-1.76164317952494
"gdp",2020,2020,0.3,-1.73656711753047
"gdp",2020,2020,0.31,-1.7098442720223
"gdp",2020,2020,0.32,-1.68205633558424
"gdp",2020,2020,0.33,-1.65865952426876
"gdp",2020,2020,0.34,-1.63353478053574
"gdp",2020,2020,0.35,-1.60880769569864
"gdp",2020,2020,0.36,-1.58706279264351
"gdp",2020,2020,0.37,-1.56445223949987
"gdp",2020,2020,0.38,-1.54231064930432
"gdp",2020,2020,0.39,-1.51835447225736
"gdp",2020,2020,0.4,-1.49510566668204
"gdp",2020,2020,0.41,-1.47522734218601
"gdp",2020,2020,0.42,-1.45288934651269
"gdp",2020,2020,0.43,-1.43272717624442
"gdp",2020,2020,0.44,-1.4105209032516
"gdp",2020,2020,0.45,-1.38885656090673
"gdp",2020,2020,0.46,-1.36950356243471
"gdp",2020,2020,0.47,-1.34777904232636
"gdp",2020,2020,0.48,-1.32460674254415
"gdp",2020,2020,0.49,-1.30379245293433
"gdp",2020,2020,0.5,-1.28301432368492
"gdp",2020,2020,0.51,-1.26399496145111
"gdp",2020,2020,0.52,-1.24287833777276
"gdp",2020,2020,0.53,-1.22173000494321
"gdp",2020,2020,0.54,-1.20018115023693
"gdp",2020,2020,0.55,-1.17637203517626
"gdp",2020,2020,0.56,-1.15251608672153
"gdp",2020,2020,0.57,-1.12910939235889
"gdp",2020,2020,0.58,-1.10552880000829
"gdp",2020,2020,0.59,-1.08359224984591
"gdp",2020,2020,0.6,-1.06160864883931
"gdp",2020,2020,0.61,-1.04131303049847
"gdp",2020,2020,0.62,-1.01707045553971
"gdp",2020,2020,0.63,-0.996486942932638
"gdp",2020,2020,0.64,-0.972606130712873
"gdp",2020,2020,0.65,-0.950338519690329
"gdp",2020,2020,0.66,-0.928599313931008
"gdp",2020,2020,0.67,-0.907357532136953
"gdp",2020,2020,0.68,-0.881666200609033
"gdp",2020,2020,0.69,-0.857905714726536
"gdp",2020,2020,0.7,-0.834554900404613
"gdp",2020,2020,0.71,-0.80778513301688
"gdp",2020,2020,0.72,-0.783419886984645
"gdp",2020,2020,0.73,-0.759914143651185
"gdp",2020,2020,0.74,-0.733844186269327
"gdp",2020,2020,0.75,-0.709820016426264
"gdp",2020,2020,0.76,-0.683112158402228
"gdp",2020,2020,0.77,-0.657646596750717
"gdp",2020,2020,0.78,-0.631344864824328
"gdp",2020,2020,0.79,-0.603339901914004
"gdp",2020,2020,0.8,-0.574330660978238
"gdp",2020,2020,0.81,-0.540158238611174
"gdp",2020,2020,0.82,-0.508101127835496
"gdp",2020,2020,0.83,-0.47964152228807
"gdp",2020,2020,0.84,-0.444374071523559
"gdp",2020,2020,0.85,-0.409734209923615
"gdp",2020,2020,0.86,-0.37440192265771
"gdp",2020,2020,0.87,-0.335229352766663
"gdp",2020,2020,0.88,-0.295130841754936
"gdp",2020,2020,0.89,-0.253441807256628
"gdp",2020,2020,0.9,-0.210820010778497
"gdp",2020,2020,0.91,-0.163089562663908
"gdp",2020,2020,0.92,-0.111639263495703
"gdp",2020,2020,0.93,-0.049326976344173
"gdp",2020,2020,0.94,0.0143314906855108
"gdp",2020,2020,0.95,0.090928121899309
"gdp",2020,2020,0.96,0.19488599564833
"gdp",2020,2020,0.97,0.305450102171224
"gdp",2020,2020,0.98,0.4665965373291
"gdp",2020,2020,0.99,0.69679303066549
"cpi",2020,2021,0.01,-1.95042016311874
"cpi",2020,2021,0.02,-1.41779615790735
"cpi",2020,2021,0.03,-1.08743931472855
"cpi",2020,2021,0.04,-0.852853887983822
"cpi",2020,2021,0.05,-0.671677004093551
"cpi",2020,2021,0.06,-0.526860391129486
"cpi",2020,2021,0.07,-0.405936031484928
"cpi",2020,2021,0.08,-0.282526030797418
"cpi",2020,2021,0.09,-0.177279774153533
"cpi",2020,2021,0.1,-0.0898954522937088
"cpi",2020,2021,0.11,-0.0203617097101333
"cpi",2020,2021,0.12,0.0492643049622905
"cpi",2020,2021,0.13,0.115868854092869
"cpi",2020,2021,0.14,0.180817807653511
"cpi",2020,2021,0.15,0.239701750542307
"cpi",2020,2021,0.16,0.303235840674512
"cpi",2020,2021,0.17,0.359359039596423
"cpi",2020,2021,0.18,0.411958029951416
"cpi",2020,2021,0.19,0.463348110317648
"cpi",2020,2021,0.2,0.507723822621894
"cpi",2020,2021,0.21,0.553824834766071
"cpi",2020,2021,0.22,0.604312600119263
"cpi",2020,2021,0.23,0.645129189700991
"cpi",2020,2021,0.24,0.685745726930536
"cpi",2020,2021,0.25,0.724401476556628
"cpi",2020,2021,0.26,0.764742466620088
"cpi",2020,2021,0.27,0.806366608664247
"cpi",2020,2021,0.28,0.843491356714625
"cpi",2020,2021,0.29,0.884764959610581
"cpi",2020,2021,0.3,0.925344912848209
"cpi",2020,2021,0.31,0.964245780794482
"cpi",2020,2021,0.32,0.99869712015204
"cpi",2020,2021,0.33,1.03382962568234
"cpi",2020,2021,0.34,1.07049602567424
"cpi",2020,2021,0.35,1.10392963711085
"cpi",2020,2021,0.36,1.13642848656841
"cpi",2020,2021,0.37,1.16829984715214
"cpi",2020,2021,0.38,1.20119574574934
"cpi",2020,2021,0.39,1.24177132865335
"cpi",2020,2021,0.4,1.27293059825497
"cpi",2020,2021,0.41,1.30552569637755
"cpi",2020,2021,0.42,1.33609084314861
"cpi",2020,2021,0.43,1.37023421880757
"cpi",2020,2021,0.44,1.40126347835831
"cpi",2020,2021,0.45,1.43612959101161
"cpi",2020,2021,0.46,1.46874356540833
"cpi",2020,2021,0.47,1.50194164967164
"cpi",2020,2021,0.48,1.53323185089228
"cpi",2020,2021,0.49,1.56520423652603
"cpi",2020,2021,0.5,1.59789170477643
"cpi",2020,2021,0.51,1.63072566271821
"cpi",2020,2021,0.52,1.6598585595271
"cpi",2020,2021,0.53,1.68935173888256
"cpi",2020,2021,0.54,1.72295666120722
"cpi",2020,2021,0.55,1.7571909339833
"cpi",2020,2021,0.56,1.78959253118351
"cpi",2020,2021,0.57,1.81972846302697
"cpi",2020,2021,0.58,1.85146938965853
"cpi",2020,2021,0.59,1.87928980433036
"cpi",2020,2021,0.6,1.91550476357299
"cpi",2020,2021,0.61,1.95137479193386
"cpi",2020,2021,0.62,1.98383292595726
"cpi",2020,2021,0.63,2.01677579944026
"cpi",2020,2021,0.64,2.04932094698249
"cpi",2020,2021,0.65,2.07994115806718
"cpi",2020,2021,0.66,2.11690038235566
"cpi",2020,2021,0.67,2.15025110420897
"cpi",2020,2021,0.68,2.1835740144548
"cpi",2020,2021,0.69,2.21326686994176
"cpi",2020,2021,0.7,2.25181794837722
"cpi",2020,2021,0.71,2.2875625036468
"cpi",2020,2021,0.72,2.32536070380132
"cpi",2020,2021,0.73,2.36933099170279
"cpi",2020,2021,0.74,2.40850289697688
"cpi",2020,2021,0.75,2.44978810189185
"cpi",2020,2021,0.76,2.49328009507118
"cpi",2020,2021,0.77,2.53612580292933
"cpi",2020,2021,0.78,2.58579804134801
"cpi",2020,2021,0.79,2.62920314074292
"cpi",2020,2021,0.8,2.67454189913752
"cpi",2020,2021,0.81,2.72748357773908
"cpi",2020,2021,0.82,2.77952026654206
"cpi",2020,2021,0.83,2.83455616787087
"cpi",2020,2021,0.84,2.88972437176999
"cpi",2020,2021,0.85,2.9475326848402
"cpi",2020,2021,0.86,3.01632073571549
"cpi",2020,2021,0.87,3.07960371494544
"cpi",2020,2021,0.88,3.15613144641491
"cpi",2020,2021,0.89,3.22367198911703
"cpi",2020,2021,0.9,3.29749592619537
"cpi",2020,2021,0.91,3.38911619167374
"cpi",2020,2021,0.92,3.49646055165048
"cpi",2020,2021,0.93,3.60109171893373
"cpi",2020,2021,0.94,3.7243589814762
"cpi",2020,2021,0.95,3.887795540482
"cpi",2020,2021,0.96,4.07699570252794
"cpi",2020,2021,0.97,4.30612664209987
"cpi",2020,2021,0.98,4.61139810799094
"cpi",2020,2021,0.99,5.11361301476688
"gdp",2020,2021,0.01,-3.11290144406839
"gdp",2020,2021,0.02,-2.50654998855406
"gdp",2020,2021,0.03,-2.12829884781055
"gdp",2020,2021,0.04,-1.86836174553255
"gdp",2020,2021,0.05,-1.65667129513509
"gdp",2020,2021,0.06,-1.45409169541378
"gdp",2020,2021,0.07,-1.30713936366471
"gdp",2020,2021,0.08,-1.16296841079483
"gdp",2020,2021,0.09,-1.05907491305582
"gdp",2020,2021,0.1,-0.957282185844719
"gdp",2020,2021,0.11,-0.859101491503229
"gdp",2020,2021,0.12,-0.755715396391556
"gdp",2020,2021,0.13,-0.669762512317077
"gdp",2020,2021,0.14,-0.587839032658981
"gdp",2020,2021,0.15,-0.506214115470023
"gdp",2020,2021,0.16,-0.437712108949722
"gdp",2020,2021,0.17,-0.370127567369362
"gdp",2020,2021,0.18,-0.306375180230061
"gdp",2020,2021,0.19,-0.244944614981827
"gdp",2020,2021,0.2,-0.178024283880378
"gdp",2020,2021,0.21,-0.121533383020704
"gdp",2020,2021,0.22,-0.0661738681167607
"gdp",2020,2021,0.23,-0.00671499731076352
"gdp",2020,2021,0.24,0.0494543890060696
"gdp",2020,2021,0.25,0.103016238557203
"gdp",2020,2021,0.26,0.1617107729388
"gdp",2020,2021,0.27,0.217334442947889
"gdp",2020,2021,0.28,0.266380241172072
"gdp",2020,2021,0.29,0.316255630507011
"gdp",2020,2021,0.3,0.35983647696107
"gdp",2020,2021,0.31,0.407312769729016
"gdp",2020,2021,0.32,0.451567455595694
"gdp",2020,2021,0.33,0.501337666700458
"gdp",2020,2021,0.34,0.546158533199572
"gdp",2020,2021,0.35,0.587878293210854
"gdp",2020,2021,0.36,0.631234310027599
"gdp",2020,2021,0.37,0.678172404265091
"gdp",2020,2021,0.38,0.724194807591384
"gdp",2020,2021,0.39,0.763162662580576
"gdp",2020,2021,0.4,0.804693503651211
"gdp",2020,2021,0.41,0.843209419397147
"gdp",2020,2021,0.42,0.886687031918805
"gdp",2020,2021,0.43,0.930152684421462
"gdp",2020,2021,0.44,0.967143448118382
