"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2017,0.33,1.50721737778571
"gdp",2016,2017,0.34,1.55117903408805
"gdp",2016,2017,0.35,1.60426715838614
"gdp",2016,2017,0.36,1.64772470953983
"gdp",2016,2017,0.37,1.69511672762883
"gdp",2016,2017,0.38,1.73764135067509
"gdp",2016,2017,0.39,1.77816419061034
"gdp",2016,2017,0.4,1.82705513856431
"gdp",2016,2017,0.41,1.87300183718505
"gdp",2016,2017,0.42,1.91552689523914
"gdp",2016,2017,0.43,1.95621271270956
"gdp",2016,2017,0.44,1.9992290627254
"gdp",2016,2017,0.45,2.04530982280293
"gdp",2016,2017,0.46,2.08952576937024
"gdp",2016,2017,0.47,2.13209203806888
"gdp",2016,2017,0.48,2.17743729073438
"gdp",2016,2017,0.49,2.21768844742449
"gdp",2016,2017,0.5,2.26214779275613
"gdp",2016,2017,0.51,2.30888504544353
"gdp",2016,2017,0.52,2.35440607244321
"gdp",2016,2017,0.53,2.39670683728222
"gdp",2016,2017,0.54,2.43766378289982
"gdp",2016,2017,0.55,2.48471794227474
"gdp",2016,2017,0.56,2.52693374812848
"gdp",2016,2017,0.57,2.56944439422201
"gdp",2016,2017,0.58,2.61308372755332
"gdp",2016,2017,0.59,2.65183409215409
"gdp",2016,2017,0.6,2.6953771110967
"gdp",2016,2017,0.61,2.74226028642646
"gdp",2016,2017,0.62,2.78305719204196
"gdp",2016,2017,0.63,2.82680778947543
"gdp",2016,2017,0.64,2.87048391344376
"gdp",2016,2017,0.65,2.9139289217292
"gdp",2016,2017,0.66,2.95938414755246
"gdp",2016,2017,0.67,3.00427632039517
"gdp",2016,2017,0.68,3.04788432611008
"gdp",2016,2017,0.69,3.09433568554823
"gdp",2016,2017,0.7,3.14489218136527
"gdp",2016,2017,0.71,3.1907426146026
"gdp",2016,2017,0.72,3.24384512194574
"gdp",2016,2017,0.73,3.30445038194938
"gdp",2016,2017,0.74,3.35727344769988
"gdp",2016,2017,0.75,3.42436860215914
"gdp",2016,2017,0.76,3.47945443049419
"gdp",2016,2017,0.77,3.54874371174039
"gdp",2016,2017,0.78,3.61624795149762
"gdp",2016,2017,0.79,3.68414917674377
"gdp",2016,2017,0.8,3.75522513815835
"gdp",2016,2017,0.81,3.8298820514738
"gdp",2016,2017,0.82,3.91530184939622
"gdp",2016,2017,0.83,3.98718796953256
"gdp",2016,2017,0.84,4.06472694013769
"gdp",2016,2017,0.85,4.14953497633148
"gdp",2016,2017,0.86,4.24971456898469
"gdp",2016,2017,0.87,4.33457527694686
"gdp",2016,2017,0.88,4.42660825386034
"gdp",2016,2017,0.89,4.53758628549763
"gdp",2016,2017,0.9,4.6548265498373
"gdp",2016,2017,0.91,4.78129577609593
"gdp",2016,2017,0.92,4.92196448373448
"gdp",2016,2017,0.93,5.09462018946825
"gdp",2016,2017,0.94,5.26620207233172
"gdp",2016,2017,0.95,5.48598220463259
"gdp",2016,2017,0.96,5.76456719992641
"gdp",2016,2017,0.97,6.08367364621118
"gdp",2016,2017,0.98,6.4900387450374
"gdp",2016,2017,0.99,7.23596347989918
"cpi",2017,2017,0.01,-1.31184191411923
"cpi",2017,2017,0.02,-1.04905079926457
"cpi",2017,2017,0.03,-0.917797372597708
"cpi",2017,2017,0.04,-0.812787886836488
"cpi",2017,2017,0.05,-0.728071573265007
"cpi",2017,2017,0.06,-0.659265404134933
"cpi",2017,2017,0.07,-0.60242556849561
"cpi",2017,2017,0.08,-0.551089605549823
"cpi",2017,2017,0.09,-0.508758891237715
"cpi",2017,2017,0.1,-0.470628538487556
"cpi",2017,2017,0.11,-0.436431305657228
"cpi",2017,2017,0.12,-0.405129676248857
"cpi",2017,2017,0.13,-0.378569519206055
"cpi",2017,2017,0.14,-0.351313295304954
"cpi",2017,2017,0.15,-0.324989028425776
"cpi",2017,2017,0.16,-0.301930269409824
"cpi",2017,2017,0.17,-0.277339325205353
"cpi",2017,2017,0.18,-0.253052892932083
"cpi",2017,2017,0.19,-0.233375031317871
"cpi",2017,2017,0.2,-0.213305333427421
"cpi",2017,2017,0.21,-0.19408936570527
"cpi",2017,2017,0.22,-0.174550919248659
"cpi",2017,2017,0.23,-0.155344497171026
"cpi",2017,2017,0.24,-0.137184935374775
"cpi",2017,2017,0.25,-0.121245692276752
"cpi",2017,2017,0.26,-0.102102612574461
"cpi",2017,2017,0.27,-0.085834126101933
"cpi",2017,2017,0.28,-0.0694175995576396
"cpi",2017,2017,0.29,-0.0562076081692773
"cpi",2017,2017,0.3,-0.0407371314973061
"cpi",2017,2017,0.31,-0.0255338564040903
"cpi",2017,2017,0.32,-0.00883220809455965
"cpi",2017,2017,0.33,0.00689950970051858
"cpi",2017,2017,0.34,0.0217166817839871
"cpi",2017,2017,0.35,0.0352617710667304
"cpi",2017,2017,0.36,0.0485553345112009
"cpi",2017,2017,0.37,0.063656580089673
"cpi",2017,2017,0.38,0.0785333794315771
"cpi",2017,2017,0.39,0.092474865706836
"cpi",2017,2017,0.4,0.106119481997037
"cpi",2017,2017,0.41,0.118180553358873
"cpi",2017,2017,0.42,0.129351326323609
"cpi",2017,2017,0.43,0.142267990406124
"cpi",2017,2017,0.44,0.155311955599892
"cpi",2017,2017,0.45,0.167374270336983
"cpi",2017,2017,0.46,0.18074355524323
"cpi",2017,2017,0.47,0.192562489808152
"cpi",2017,2017,0.48,0.205318882554272
"cpi",2017,2017,0.49,0.217499426777055
"cpi",2017,2017,0.5,0.230511195654688
"cpi",2017,2017,0.51,0.242772731681557
"cpi",2017,2017,0.52,0.255821636872496
"cpi",2017,2017,0.53,0.268589895550384
"cpi",2017,2017,0.54,0.281128957416813
"cpi",2017,2017,0.55,0.296034380329079
"cpi",2017,2017,0.56,0.309335459624726
"cpi",2017,2017,0.57,0.323027088109402
"cpi",2017,2017,0.58,0.335023081062774
"cpi",2017,2017,0.59,0.348657427055915
"cpi",2017,2017,0.6,0.359195132361909
"cpi",2017,2017,0.61,0.375080441300734
"cpi",2017,2017,0.62,0.391714622808193
"cpi",2017,2017,0.63,0.403813617814877
"cpi",2017,2017,0.64,0.418093048971489
"cpi",2017,2017,0.65,0.430845949960706
"cpi",2017,2017,0.66,0.445230759885146
"cpi",2017,2017,0.67,0.459240089493684
"cpi",2017,2017,0.68,0.474673490040889
"cpi",2017,2017,0.69,0.489097270230189
"cpi",2017,2017,0.7,0.50360291739122
"cpi",2017,2017,0.71,0.520225745134539
"cpi",2017,2017,0.72,0.536365312714907
"cpi",2017,2017,0.73,0.551093069052076
"cpi",2017,2017,0.74,0.56827148849758
"cpi",2017,2017,0.75,0.586376043943294
"cpi",2017,2017,0.76,0.601311090564704
"cpi",2017,2017,0.77,0.619196152066646
"cpi",2017,2017,0.78,0.639834575003398
"cpi",2017,2017,0.79,0.661587941836586
"cpi",2017,2017,0.8,0.683604399740343
"cpi",2017,2017,0.81,0.703697324985858
"cpi",2017,2017,0.82,0.724259513756648
"cpi",2017,2017,0.83,0.748110451351333
"cpi",2017,2017,0.84,0.771627458047026
"cpi",2017,2017,0.85,0.794456261493337
"cpi",2017,2017,0.86,0.820631118781539
"cpi",2017,2017,0.87,0.850774301155828
"cpi",2017,2017,0.88,0.881506112689497
"cpi",2017,2017,0.89,0.914162863739322
"cpi",2017,2017,0.9,0.945074330902376
"cpi",2017,2017,0.91,0.984241421183272
"cpi",2017,2017,0.92,1.02705451075922
"cpi",2017,2017,0.93,1.07205473848416
"cpi",2017,2017,0.94,1.12958152904182
"cpi",2017,2017,0.95,1.19296033908786
"cpi",2017,2017,0.96,1.26368660766284
"cpi",2017,2017,0.97,1.3667462227774
"cpi",2017,2017,0.98,1.5087784072471
"cpi",2017,2017,0.99,1.77665591174159
"gdp",2017,2017,0.01,-0.408223769327511
"gdp",2017,2017,0.02,-0.0712960238494285
"gdp",2017,2017,0.03,0.116278127478716
"gdp",2017,2017,0.04,0.272270582227966
"gdp",2017,2017,0.05,0.379630017970597
"gdp",2017,2017,0.06,0.458975606888173
"gdp",2017,2017,0.07,0.536940788592801
"gdp",2017,2017,0.08,0.601254757509755
"gdp",2017,2017,0.09,0.652159395767459
"gdp",2017,2017,0.1,0.704528890462667
"gdp",2017,2017,0.11,0.745493484416723
"gdp",2017,2017,0.12,0.793230614400202
"gdp",2017,2017,0.13,0.834260222689428
"gdp",2017,2017,0.14,0.876831651614477
"gdp",2017,2017,0.15,0.913215075981495
"gdp",2017,2017,0.16,0.94937143015877
"gdp",2017,2017,0.17,0.983261795710614
"gdp",2017,2017,0.18,1.0139813356326
"gdp",2017,2017,0.19,1.042412280251
"gdp",2017,2017,0.2,1.06949962489738
"gdp",2017,2017,0.21,1.0955067005388
"gdp",2017,2017,0.22,1.12131618625783
"gdp",2017,2017,0.23,1.14903976545973
"gdp",2017,2017,0.24,1.17652318879752
"gdp",2017,2017,0.25,1.20185071948959
"gdp",2017,2017,0.26,1.22256640173745
"gdp",2017,2017,0.27,1.2444077305678
"gdp",2017,2017,0.28,1.26700900177535
"gdp",2017,2017,0.29,1.28871996783707
"gdp",2017,2017,0.3,1.31183680962553
"gdp",2017,2017,0.31,1.33313550339526
"gdp",2017,2017,0.32,1.35782279239952
"gdp",2017,2017,0.33,1.37689366474174
"gdp",2017,2017,0.34,1.39796977109832
"gdp",2017,2017,0.35,1.41631484784024
"gdp",2017,2017,0.36,1.44255698446015
"gdp",2017,2017,0.37,1.46435294430627
"gdp",2017,2017,0.38,1.48641722146006
"gdp",2017,2017,0.39,1.50554472223439
"gdp",2017,2017,0.4,1.52575567875002
"gdp",2017,2017,0.41,1.5459461023303
"gdp",2017,2017,0.42,1.56437561042661
"gdp",2017,2017,0.43,1.58365496988156
"gdp",2017,2017,0.44,1.60303695863667
"gdp",2017,2017,0.45,1.62185776626058
"gdp",2017,2017,0.46,1.63966704931264
"gdp",2017,2017,0.47,1.65613064281209
"gdp",2017,2017,0.48,1.67585026061555
"gdp",2017,2017,0.49,1.69523580698244
"gdp",2017,2017,0.5,1.71356091925673
"gdp",2017,2017,0.51,1.73277002502754
"gdp",2017,2017,0.52,1.75077612305699
"gdp",2017,2017,0.53,1.76763300590273
"gdp",2017,2017,0.54,1.78498827499912
"gdp",2017,2017,0.55,1.80295717769097
"gdp",2017,2017,0.56,1.82440913888111
"gdp",2017,2017,0.57,1.84304162825857
"gdp",2017,2017,0.58,1.8639792007475
"gdp",2017,2017,0.59,1.88304894723163
"gdp",2017,2017,0.6,1.9016027147683
"gdp",2017,2017,0.61,1.92073367575299
"gdp",2017,2017,0.62,1.94071021087247
"gdp",2017,2017,0.63,1.95821993646734
"gdp",2017,2017,0.64,1.97829954004782
"gdp",2017,2017,0.65,1.99997207992204
"gdp",2017,2017,0.66,2.02140273436007
"gdp",2017,2017,0.67,2.04211389445039
"gdp",2017,2017,0.68,2.06400674568541
"gdp",2017,2017,0.69,2.08676963815318
"gdp",2017,2017,0.7,2.1062991711581
"gdp",2017,2017,0.71,2.12764572465586
"gdp",2017,2017,0.72,2.1500946968666
"gdp",2017,2017,0.73,2.17288034943844
"gdp",2017,2017,0.74,2.19846302619971
"gdp",2017,2017,0.75,2.22188329869053
"gdp",2017,2017,0.76,2.24564124880418
"gdp",2017,2017,0.77,2.27099970853444
"gdp",2017,2017,0.78,2.2951639940824
"gdp",2017,2017,0.79,2.32307669592209
"gdp",2017,2017,0.8,2.35252148317672
"gdp",2017,2017,0.81,2.38049012917601
"gdp",2017,2017,0.82,2.40920991216507
"gdp",2017,2017,0.83,2.44194837667547
"gdp",2017,2017,0.84,2.4727625238662
"gdp",2017,2017,0.85,2.50909369063431
"gdp",2017,2017,0.86,2.55098808233599
"gdp",2017,2017,0.87,2.59323302831728
"gdp",2017,2017,0.88,2.64217984089442
"gdp",2017,2017,0.89,2.68942116921197
"gdp",2017,2017,0.9,2.74101382884387
"gdp",2017,2017,0.91,2.78917097478633
"gdp",2017,2017,0.92,2.85333004912217
"gdp",2017,2017,0.93,2.92307228730423
"gdp",2017,2017,0.94,2.99692905778559
"gdp",2017,2017,0.95,3.10587532791878
"gdp",2017,2017,0.96,3.20717230703457
"gdp",2017,2017,0.97,3.35504876038629
"gdp",2017,2017,0.98,3.53211156223462
"gdp",2017,2017,0.99,3.85064731586022
"cpi",2017,2018,0.01,-3.1281937502372
"cpi",2017,2018,0.02,-2.39713570375098
"cpi",2017,2018,0.03,-2.02838087495334
"cpi",2017,2018,0.04,-1.78639462022918
"cpi",2017,2018,0.05,-1.58526740658383
"cpi",2017,2018,0.06,-1.38157836578652
"cpi",2017,2018,0.07,-1.23981720670594
"cpi",2017,2018,0.08,-1.12200999623088
"cpi",2017,2018,0.09,-1.02328615505414
"cpi",2017,2018,0.1,-0.919978025947333
"cpi",2017,2018,0.11,-0.842173681023384
"cpi",2017,2018,0.12,-0.759637102992645
"cpi",2017,2018,0.13,-0.671056215093563
"cpi",2017,2018,0.14,-0.603215686702305
"cpi",2017,2018,0.15,-0.537739130667578
"cpi",2017,2018,0.16,-0.476856641901126
"cpi",2017,2018,0.17,-0.418797581402526
"cpi",2017,2018,0.18,-0.360313121749395
"cpi",2017,2018,0.19,-0.305714994615268
"cpi",2017,2018,0.2,-0.260613033873214
"cpi",2017,2018,0.21,-0.210476078660827
"cpi",2017,2018,0.22,-0.166125750958557
"cpi",2017,2018,0.23,-0.123131311600102
"cpi",2017,2018,0.24,-0.0843027461586606
"cpi",2017,2018,0.25,-0.0473120046817721
"cpi",2017,2018,0.26,-0.00284042357237902
"cpi",2017,2018,0.27,0.038285084575724
"cpi",2017,2018,0.28,0.0814882804665644
"cpi",2017,2018,0.29,0.121123617894129
"cpi",2017,2018,0.3,0.157572654157706
"cpi",2017,2018,0.31,0.19038800041013
"cpi",2017,2018,0.32,0.227043130577821
"cpi",2017,2018,0.33,0.260612265639097
"cpi",2017,2018,0.34,0.292329066194768
"cpi",2017,2018,0.35,0.325983728430513
"cpi",2017,2018,0.36,0.359144301549517
"cpi",2017,2018,0.37,0.391225671156803
"cpi",2017,2018,0.38,0.422368367514648
"cpi",2017,2018,0.39,0.448917864529047
"cpi",2017,2018,0.4,0.47602739943938
"cpi",2017,2018,0.41,0.504402298116003
"cpi",2017,2018,0.42,0.532964823673306
"cpi",2017,2018,0.43,0.562471596337463
"cpi",2017,2018,0.44,0.594055837705281
"cpi",2017,2018,0.45,0.624159037754696
"cpi",2017,2018,0.46,0.65448737612624
"cpi",2017,2018,0.47,0.685859288849653
"cpi",2017,2018,0.48,0.714089092631984
"cpi",2017,2018,0.49,0.740797089379249
"cpi",2017,2018,0.5,0.77550359511379
"cpi",2017,2018,0.51,0.80657681651725
"cpi",2017,2018,0.52,0.835843958434395
"cpi",2017,2018,0.53,0.86831031876875
"cpi",2017,2018,0.54,0.900112451560431
"cpi",2017,2018,0.55,0.929191170372576
"cpi",2017,2018,0.56,0.957429821521355
"cpi",2017,2018,0.57,0.991482746422748
"cpi",2017,2018,0.58,1.01915557189299
"cpi",2017,2018,0.59,1.05041424201721
"cpi",2017,2018,0.6,1.07844038398118
"cpi",2017,2018,0.61,1.1090235972073
"cpi",2017,2018,0.62,1.13920197140947
"cpi",2017,2018,0.63,1.17203430821351
"cpi",2017,2018,0.64,1.20438969114757
"cpi",2017,2018,0.65,1.23475559843136
"cpi",2017,2018,0.66,1.26762212477316
"cpi",2017,2018,0.67,1.29833880724363
"cpi",2017,2018,0.68,1.33157670743508
"cpi",2017,2018,0.69,1.3672861271848
"cpi",2017,2018,0.7,1.40452087644979
"cpi",2017,2018,0.71,1.44264228557016
"cpi",2017,2018,0.72,1.48101512911674
"cpi",2017,2018,0.73,1.52207505424997
"cpi",2017,2018,0.74,1.55992720986897
"cpi",2017,2018,0.75,1.6010094989816
"cpi",2017,2018,0.76,1.6391192998209
"cpi",2017,2018,0.77,1.68215383782819
"cpi",2017,2018,0.78,1.7289504843629
"cpi",2017,2018,0.79,1.77492589164784
"cpi",2017,2018,0.8,1.82481381666134
"cpi",2017,2018,0.81,1.88124683347243
"cpi",2017,2018,0.82,1.93275080079688
"cpi",2017,2018,0.83,1.98578352990431
"cpi",2017,2018,0.84,2.0457098835234
"cpi",2017,2018,0.85,2.10770293082274
"cpi",2017,2018,0.86,2.17672739588107
"cpi",2017,2018,0.87,2.24665078973919
"cpi",2017,2018,0.88,2.32312646975381
"cpi",2017,2018,0.89,2.40501842530465
"cpi",2017,2018,0.9,2.49256462438274
"cpi",2017,2018,0.91,2.58528603708332
"cpi",2017,2018,0.92,2.68727245772333
"cpi",2017,2018,0.93,2.79845676043804
"cpi",2017,2018,0.94,2.93789187918212
"cpi",2017,2018,0.95,3.09284993154287
"cpi",2017,2018,0.96,3.2976147114429
"cpi",2017,2018,0.97,3.5732159313667
"cpi",2017,2018,0.98,3.95060024930289
"cpi",2017,2018,0.99,4.7048069465575
"gdp",2017,2018,0.01,-2.52162954068727
"gdp",2017,2018,0.02,-1.83273994790047
"gdp",2017,2018,0.03,-1.41413601832349
"gdp",2017,2018,0.04,-1.0783249720281
"gdp",2017,2018,0.05,-0.844549577064211
"gdp",2017,2018,0.06,-0.667628726682405
"gdp",2017,2018,0.07,-0.467671015093301
"gdp",2017,2018,0.08,-0.303895841179516
"gdp",2017,2018,0.09,-0.189031519328891
"gdp",2017,2018,0.1,-0.0629755802431378
"gdp",2017,2018,0.11,0.0512257813545873
"gdp",2017,2018,0.12,0.146003805708315
"gdp",2017,2018,0.13,0.237032211900007
"gdp",2017,2018,0.14,0.331551400658919
"gdp",2017,2018,0.15,0.412355108322189
"gdp",2017,2018,0.16,0.494893503898685
"gdp",2017,2018,0.17,0.574877825614558
"gdp",2017,2018,0.18,0.643955387480926
"gdp",2017,2018,0.19,0.709333109065251
"gdp",2017,2018,0.2,0.784816286620714
"gdp",2017,2018,0.21,0.846108406153526
"gdp",2017,2018,0.22,0.914962037668067
"gdp",2017,2018,0.23,0.971392558534361
"gdp",2017,2018,0.24,1.03122047617762
"gdp",2017,2018,0.25,1.08738487636875
"gdp",2017,2018,0.26,1.14946788940054
"gdp",2017,2018,0.27,1.20503596537676
"gdp",2017,2018,0.28,1.26081781376997
"gdp",2017,2018,0.29,1.31249828799238
"gdp",2017,2018,0.3,1.35662424273539
"gdp",2017,2018,0.31,1.40137053888386
"gdp",2017,2018,0.32,1.4491114660613
"gdp",2017,2018,0.33,1.49804806305659
"gdp",2017,2018,0.34,1.53916558630101
"gdp",2017,2018,0.35,1.58471628051839
"gdp",2017,2018,0.36,1.62831119441277
"gdp",2017,2018,0.37,1.67708430471739
"gdp",2017,2018,0.38,1.71648540640804
"gdp",2017,2018,0.39,1.75824847700872
"gdp",2017,2018,0.4,1.8025594225342
"gdp",2017,2018,0.41,1.84789825830818
"gdp",2017,2018,0.42,1.89262237724787
"gdp",2017,2018,0.43,1.93120890765883
"gdp",2017,2018,0.44,1.97345901708953
"gdp",2017,2018,0.45,2.01221470254601
"gdp",2017,2018,0.46,2.05697377179975
"gdp",2017,2018,0.47,2.09353323389245
"gdp",2017,2018,0.48,2.13204060282699
"gdp",2017,2018,0.49,2.17211962339014
"gdp",2017,2018,0.5,2.21260455684691
"gdp",2017,2018,0.51,2.25183927808287
"gdp",2017,2018,0.52,2.29216057446701
"gdp",2017,2018,0.53,2.33515118239245
"gdp",2017,2018,0.54,2.37421363467727
"gdp",2017,2018,0.55,2.41197055958888
"gdp",2017,2018,0.56,2.44840576377917
"gdp",2017,2018,0.57,2.48963021568043
"gdp",2017,2018,0.58,2.5305169266356
"gdp",2017,2018,0.59,2.56886845316775
"gdp",2017,2018,0.6,2.61296973421078
"gdp",2017,2018,0.61,2.65247356388167
"gdp",2017,2018,0.62,2.6915502506178
"gdp",2017,2018,0.63,2.73379649812143
"gdp",2017,2018,0.64,2.77735490187274
"gdp",2017,2018,0.65,2.82460843620431
"gdp",2017,2018,0.66,2.86818469892492
"gdp",2017,2018,0.67,2.91342324915491
"gdp",2017,2018,0.68,2.95498566521239
"gdp",2017,2018,0.69,3.00186183579859
"gdp",2017,2018,0.7,3.04367377907645
"gdp",2017,2018,0.71,3.09893876974277
"gdp",2017,2018,0.72,3.14654931706656
"gdp",2017,2018,0.73,3.19764395010883
"gdp",2017,2018,0.74,3.24548548203814
"gdp",2017,2018,0.75,3.29775482854402
"gdp",2017,2018,0.76,3.35068849838917
"gdp",2017,2018,0.77,3.40185280408572
"gdp",2017,2018,0.78,3.46723464253951
"gdp",2017,2018,0.79,3.53331508959498
"gdp",2017,2018,0.8,3.60293464015564
"gdp",2017,2018,0.81,3.66692093285678
"gdp",2017,2018,0.82,3.72785750757647
"gdp",2017,2018,0.83,3.80196154433177
"gdp",2017,2018,0.84,3.87769849744495
"gdp",2017,2018,0.85,3.95284919688632
"gdp",2017,2018,0.86,4.03089102661058
"gdp",2017,2018,0.87,4.1226445433185
"gdp",2017,2018,0.88,4.22447883296583
"gdp",2017,2018,0.89,4.31994897471831
"gdp",2017,2018,0.9,4.43250035902179
"gdp",2017,2018,0.91,4.54330274010222
"gdp",2017,2018,0.92,4.67543345885169
"gdp",2017,2018,0.93,4.81861251481385
"gdp",2017,2018,0.94,5.00224582353092
"gdp",2017,2018,0.95,5.19835737220469
"gdp",2017,2018,0.96,5.43614759156795
"gdp",2017,2018,0.97,5.7414116387732
"gdp",2017,2018,0.98,6.18470070285492
"gdp",2017,2018,0.99,6.95340395741698
"cpi",2018,2018,0.01,-0.0383775495199385
"cpi",2018,2018,0.02,0.145409801765458
"cpi",2018,2018,0.03,0.256365229820428
"cpi",2018,2018,0.04,0.333541082095661
"cpi",2018,2018,0.05,0.390274841245785
"cpi",2018,2018,0.06,0.440547849860494
"cpi",2018,2018,0.07,0.481344018957352
"cpi",2018,2018,0.08,0.515820127440902
"cpi",2018,2018,0.09,0.548192893277093
"cpi",2018,2018,0.1,0.576960922335388
"cpi",2018,2018,0.11,0.60232802423314
"cpi",2018,2018,0.12,0.624573540053383
"cpi",2018,2018,0.13,0.645454696909785
"cpi",2018,2018,0.14,0.663479819443671
"cpi",2018,2018,0.15,0.682919595318229
"cpi",2018,2018,0.16,0.698288085176518
"cpi",2018,2018,0.17,0.715405642969329
"cpi",2018,2018,0.18,0.73020335685486
"cpi",2018,2018,0.19,0.744268501224257
"cpi",2018,2018,0.2,0.758323614486333
"cpi",2018,2018,0.21,0.773436119110587
"cpi",2018,2018,0.22,0.789519930048804
"cpi",2018,2018,0.23,0.802863676214001
"cpi",2018,2018,0.24,0.815702660856711
"cpi",2018,2018,0.25,0.828772985820849
"cpi",2018,2018,0.26,0.840565506863932
"cpi",2018,2018,0.27,0.851666597903377
"cpi",2018,2018,0.28,0.863676573322644
"cpi",2018,2018,0.29,0.8746567492495
"cpi",2018,2018,0.3,0.885648654651721
"cpi",2018,2018,0.31,0.896495333998033
"cpi",2018,2018,0.32,0.908042094610884
"cpi",2018,2018,0.33,0.917962990805149
"cpi",2018,2018,0.34,0.928214209912266
"cpi",2018,2018,0.35,0.938998520392883
"cpi",2018,2018,0.36,0.94995496356599
"cpi",2018,2018,0.37,0.959337625335463
"cpi",2018,2018,0.38,0.967736726437959
"cpi",2018,2018,0.39,0.977435267571554
"cpi",2018,2018,0.4,0.987402775400379
"cpi",2018,2018,0.41,0.997428033033843
"cpi",2018,2018,0.42,1.00707569780001
"cpi",2018,2018,0.43,1.01610799203658
"cpi",2018,2018,0.44,1.02567978762251
"cpi",2018,2018,0.45,1.03549925021043
"cpi",2018,2018,0.46,1.04375179949755
"cpi",2018,2018,0.47,1.05178734375247
"cpi",2018,2018,0.48,1.06217444697917
"cpi",2018,2018,0.49,1.0709757621383
"cpi",2018,2018,0.5,1.07948793927428
"cpi",2018,2018,0.51,1.08751721612538
"cpi",2018,2018,0.52,1.09610642354555
"cpi",2018,2018,0.53,1.10499973298933
"cpi",2018,2018,0.54,1.11419715774759
"cpi",2018,2018,0.55,1.1229406202145
"cpi",2018,2018,0.56,1.13156876822773
"cpi",2018,2018,0.57,1.1411759456243
"cpi",2018,2018,0.58,1.15049893217504
"cpi",2018,2018,0.59,1.16048042471134
"cpi",2018,2018,0.6,1.17105445532341
"cpi",2018,2018,0.61,1.18099051163264
"cpi",2018,2018,0.62,1.19059045420873
"cpi",2018,2018,0.63,1.1997136445163
"cpi",2018,2018,0.64,1.20899889679408
"cpi",2018,2018,0.65,1.21879752852557
"cpi",2018,2018,0.66,1.22823948944367
"cpi",2018,2018,0.67,1.23937940295558
"cpi",2018,2018,0.68,1.24961755638822
"cpi",2018,2018,0.69,1.26098850027121
"cpi",2018,2018,0.7,1.27309243464239
"cpi",2018,2018,0.71,1.28371710738109
"cpi",2018,2018,0.72,1.29546913700297
"cpi",2018,2018,0.73,1.30741880577761
"cpi",2018,2018,0.74,1.3200525472768
"cpi",2018,2018,0.75,1.33205341221654
"cpi",2018,2018,0.76,1.34612314453334
"cpi",2018,2018,0.77,1.35837578859889
"cpi",2018,2018,0.78,1.37204425950395
"cpi",2018,2018,0.79,1.38457782349096
"cpi",2018,2018,0.8,1.39870372259595
"cpi",2018,2018,0.81,1.41426112806422
"cpi",2018,2018,0.82,1.43047509447506
"cpi",2018,2018,0.83,1.44596491366349
"cpi",2018,2018,0.84,1.46169904844029
"cpi",2018,2018,0.85,1.48007687720365
"cpi",2018,2018,0.86,1.49897301347184
"cpi",2018,2018,0.87,1.51920142887238
"cpi",2018,2018,0.88,1.54504475133411
"cpi",2018,2018,0.89,1.57058958054749
"cpi",2018,2018,0.9,1.59154896107519
"cpi",2018,2018,0.91,1.62032949526936
"cpi",2018,2018,0.92,1.6536633460563
"cpi",2018,2018,0.93,1.68926661809006
"cpi",2018,2018,0.94,1.73386877139872
"cpi",2018,2018,0.95,1.78590393864772
"cpi",2018,2018,0.96,1.84610690590441
"cpi",2018,2018,0.97,1.92596091576748
"cpi",2018,2018,0.98,2.04025569609724
"cpi",2018,2018,0.99,2.22936648701189
"gdp",2018,2018,0.01,-0.153343652332371
"gdp",2018,2018,0.02,0.0785275749700195
"gdp",2018,2018,0.03,0.22722917990934
"gdp",2018,2018,0.04,0.326391067611267
"gdp",2018,2018,0.05,0.409650197326001
"gdp",2018,2018,0.06,0.477433064184411
"gdp",2018,2018,0.07,0.52848301758836
"gdp",2018,2018,0.08,0.57423899192227
"gdp",2018,2018,0.09,0.614275305835165
"gdp",2018,2018,0.1,0.651097882622234
"gdp",2018,2018,0.11,0.687508746528683
"gdp",2018,2018,0.12,0.717762041255475
"gdp",2018,2018,0.13,0.747393106094885
"gdp",2018,2018,0.14,0.774030001254377
"gdp",2018,2018,0.15,0.802610896660778
"gdp",2018,2018,0.16,0.829336639113561
"gdp",2018,2018,0.17,0.852388854431338
"gdp",2018,2018,0.18,0.874623586811133
"gdp",2018,2018,0.19,0.897877556725386
"gdp",2018,2018,0.2,0.919482162907101
"gdp",2018,2018,0.21,0.93969277175966
"gdp",2018,2018,0.22,0.959700468483895
"gdp",2018,2018,0.23,0.977428376577008
"gdp",2018,2018,0.24,0.994834789909405
"gdp",2018,2018,0.25,1.01066376855779
"gdp",2018,2018,0.26,1.02865380894514
"gdp",2018,2018,0.27,1.04892409227801
"gdp",2018,2018,0.28,1.06726669874977
"gdp",2018,2018,0.29,1.08332791455531
"gdp",2018,2018,0.3,1.09919015879068
"gdp",2018,2018,0.31,1.11501301314134
"gdp",2018,2018,0.32,1.13106374687592
"gdp",2018,2018,0.33,1.14563171193511
"gdp",2018,2018,0.34,1.15871253187592
"gdp",2018,2018,0.35,1.17497016192354
"gdp",2018,2018,0.36,1.1893666106888
"gdp",2018,2018,0.37,1.20421865839438
"gdp",2018,2018,0.38,1.21870715268321
"gdp",2018,2018,0.39,1.23242962968421
"gdp",2018,2018,0.4,1.24638882718039
"gdp",2018,2018,0.41,1.25914269062351
