"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2018,0.73,2.36503000966513
"cpi",2018,2018,0.74,2.37938493989752
"cpi",2018,2018,0.75,2.3918622442815
"cpi",2018,2018,0.76,2.40702179368349
"cpi",2018,2018,0.77,2.42029690319627
"cpi",2018,2018,0.78,2.43467828032296
"cpi",2018,2018,0.79,2.44909758272297
"cpi",2018,2018,0.8,2.46577023477801
"cpi",2018,2018,0.81,2.48219200897477
"cpi",2018,2018,0.82,2.49846940729284
"cpi",2018,2018,0.83,2.51890859153876
"cpi",2018,2018,0.84,2.53518777078812
"cpi",2018,2018,0.85,2.55612989521249
"cpi",2018,2018,0.86,2.57641010821836
"cpi",2018,2018,0.87,2.60123367590871
"cpi",2018,2018,0.88,2.62669042612354
"cpi",2018,2018,0.89,2.65087262587475
"cpi",2018,2018,0.9,2.68281188131229
"cpi",2018,2018,0.91,2.71337883147436
"cpi",2018,2018,0.92,2.74314898016917
"cpi",2018,2018,0.93,2.7809411212058
"cpi",2018,2018,0.94,2.82774205207011
"cpi",2018,2018,0.95,2.87289813932538
"cpi",2018,2018,0.96,2.93262954577231
"cpi",2018,2018,0.97,3.00025670402984
"cpi",2018,2018,0.98,3.09774688121479
"cpi",2018,2018,0.99,3.28924891090456
"gdp",2018,2018,0.01,0.680214364896303
"gdp",2018,2018,0.02,0.865306584319984
"gdp",2018,2018,0.03,0.956912064953362
"gdp",2018,2018,0.04,1.02929237741045
"gdp",2018,2018,0.05,1.09048911235665
"gdp",2018,2018,0.06,1.12944892270732
"gdp",2018,2018,0.07,1.16991438318843
"gdp",2018,2018,0.08,1.20563358072922
"gdp",2018,2018,0.09,1.23256542646453
"gdp",2018,2018,0.1,1.26173856560323
"gdp",2018,2018,0.11,1.28870220868528
"gdp",2018,2018,0.12,1.3122884577002
"gdp",2018,2018,0.13,1.33560527994509
"gdp",2018,2018,0.14,1.35808478075783
"gdp",2018,2018,0.15,1.37795689804212
"gdp",2018,2018,0.16,1.39410793037546
"gdp",2018,2018,0.17,1.41130173239715
"gdp",2018,2018,0.18,1.42972850607115
"gdp",2018,2018,0.19,1.44714244271349
"gdp",2018,2018,0.2,1.46175974456959
"gdp",2018,2018,0.21,1.47962191538372
"gdp",2018,2018,0.22,1.49366635792908
"gdp",2018,2018,0.23,1.50841201927766
"gdp",2018,2018,0.24,1.52214769914816
"gdp",2018,2018,0.25,1.53458904798932
"gdp",2018,2018,0.26,1.54777085069841
"gdp",2018,2018,0.27,1.56017619300549
"gdp",2018,2018,0.28,1.57180151833115
"gdp",2018,2018,0.29,1.58459392656139
"gdp",2018,2018,0.3,1.59519063865031
"gdp",2018,2018,0.31,1.60706010758698
"gdp",2018,2018,0.32,1.61796970987042
"gdp",2018,2018,0.33,1.6284690143162
"gdp",2018,2018,0.34,1.63884910286979
"gdp",2018,2018,0.35,1.65013639786127
"gdp",2018,2018,0.36,1.66054287126944
"gdp",2018,2018,0.37,1.67006242916785
"gdp",2018,2018,0.38,1.67964880420611
"gdp",2018,2018,0.39,1.68953626190456
"gdp",2018,2018,0.4,1.70051481855129
"gdp",2018,2018,0.41,1.71072672009701
"gdp",2018,2018,0.42,1.72122396845196
"gdp",2018,2018,0.43,1.7318500077629
"gdp",2018,2018,0.44,1.74069256112607
"gdp",2018,2018,0.45,1.74992135448861
"gdp",2018,2018,0.46,1.75847182838818
"gdp",2018,2018,0.47,1.76818000517501
"gdp",2018,2018,0.48,1.77761640269587
"gdp",2018,2018,0.49,1.78833716178214
"gdp",2018,2018,0.5,1.79716573962573
"gdp",2018,2018,0.51,1.80663460788439
"gdp",2018,2018,0.52,1.81610324445383
"gdp",2018,2018,0.53,1.82463353273655
"gdp",2018,2018,0.54,1.83351574941429
"gdp",2018,2018,0.55,1.84358438938992
"gdp",2018,2018,0.56,1.85367514447845
"gdp",2018,2018,0.57,1.86292626846595
"gdp",2018,2018,0.58,1.8737820611327
"gdp",2018,2018,0.59,1.88343191232042
"gdp",2018,2018,0.6,1.89479146301974
"gdp",2018,2018,0.61,1.9040099575865
"gdp",2018,2018,0.62,1.91338397526028
"gdp",2018,2018,0.63,1.92403208044559
"gdp",2018,2018,0.64,1.93414958778689
"gdp",2018,2018,0.65,1.94485721110373
"gdp",2018,2018,0.66,1.95459211678932
"gdp",2018,2018,0.67,1.9653136919238
"gdp",2018,2018,0.68,1.97492892949295
"gdp",2018,2018,0.69,1.98628944713765
"gdp",2018,2018,0.7,1.99798437468823
"gdp",2018,2018,0.71,2.00969198323265
"gdp",2018,2018,0.72,2.02230899620618
"gdp",2018,2018,0.73,2.03401449825436
"gdp",2018,2018,0.74,2.04763081817226
"gdp",2018,2018,0.75,2.06089460831713
"gdp",2018,2018,0.76,2.07327067039947
"gdp",2018,2018,0.77,2.08698146485147
"gdp",2018,2018,0.78,2.10026237648868
"gdp",2018,2018,0.79,2.11522851928312
"gdp",2018,2018,0.8,2.12906548124091
"gdp",2018,2018,0.81,2.14520428756324
"gdp",2018,2018,0.82,2.16089875087917
"gdp",2018,2018,0.83,2.17709042898672
"gdp",2018,2018,0.84,2.19198309001656
"gdp",2018,2018,0.85,2.20797463098144
"gdp",2018,2018,0.86,2.2283277884256
"gdp",2018,2018,0.87,2.24718587411917
"gdp",2018,2018,0.88,2.26941494567627
"gdp",2018,2018,0.89,2.29290407578703
"gdp",2018,2018,0.9,2.31292549184742
"gdp",2018,2018,0.91,2.3406147140796
"gdp",2018,2018,0.92,2.36970796657582
"gdp",2018,2018,0.93,2.40394073527836
"gdp",2018,2018,0.94,2.44538504573385
"gdp",2018,2018,0.95,2.49407916432263
"gdp",2018,2018,0.96,2.54925143737151
"gdp",2018,2018,0.97,2.6177427337331
"gdp",2018,2018,0.98,2.71260250766115
"gdp",2018,2018,0.99,2.88218513085554
"cpi",2018,2019,0.01,-0.285012159338998
"cpi",2018,2019,0.02,0.12275735364101
"cpi",2018,2019,0.03,0.344884004306713
"cpi",2018,2019,0.04,0.516879357576416
"cpi",2018,2019,0.05,0.648211876636545
"cpi",2018,2019,0.06,0.75822718870191
"cpi",2018,2019,0.07,0.845825350854667
"cpi",2018,2019,0.08,0.933682016974668
"cpi",2018,2019,0.09,1.00394879971574
"cpi",2018,2019,0.1,1.06961593547275
"cpi",2018,2019,0.11,1.1214303892688
"cpi",2018,2019,0.12,1.16782744394037
"cpi",2018,2019,0.13,1.20697144861405
"cpi",2018,2019,0.14,1.25156107856646
"cpi",2018,2019,0.15,1.29432242289884
"cpi",2018,2019,0.16,1.33352497581759
"cpi",2018,2019,0.17,1.36918489562833
"cpi",2018,2019,0.18,1.40498605332488
"cpi",2018,2019,0.19,1.44016678174243
"cpi",2018,2019,0.2,1.46928687752607
"cpi",2018,2019,0.21,1.49677434955465
"cpi",2018,2019,0.22,1.52435471133486
"cpi",2018,2019,0.23,1.55594341579511
"cpi",2018,2019,0.24,1.58429351214959
"cpi",2018,2019,0.25,1.61057767461714
"cpi",2018,2019,0.26,1.63664665827751
"cpi",2018,2019,0.27,1.6665627409223
"cpi",2018,2019,0.28,1.69478608652678
"cpi",2018,2019,0.29,1.72017033273969
"cpi",2018,2019,0.3,1.74360303158265
"cpi",2018,2019,0.31,1.76737780542224
"cpi",2018,2019,0.32,1.78645064280025
"cpi",2018,2019,0.33,1.80893189641377
"cpi",2018,2019,0.34,1.83336761717253
"cpi",2018,2019,0.35,1.85524390034742
"cpi",2018,2019,0.36,1.87665253140842
"cpi",2018,2019,0.37,1.89797685736921
"cpi",2018,2019,0.38,1.91846148423653
"cpi",2018,2019,0.39,1.93996384552242
"cpi",2018,2019,0.4,1.95918782903498
"cpi",2018,2019,0.41,1.97780611745109
"cpi",2018,2019,0.42,1.99833634231454
"cpi",2018,2019,0.43,2.01858588665313
"cpi",2018,2019,0.44,2.04088203662051
"cpi",2018,2019,0.45,2.06043300526974
"cpi",2018,2019,0.46,2.0783157502808
"cpi",2018,2019,0.47,2.09761308762757
"cpi",2018,2019,0.48,2.11643565954987
"cpi",2018,2019,0.49,2.13570771150706
"cpi",2018,2019,0.5,2.15502012727097
"cpi",2018,2019,0.51,2.17606915030285
"cpi",2018,2019,0.52,2.19651889779638
"cpi",2018,2019,0.53,2.21359407900375
"cpi",2018,2019,0.54,2.23371393683306
"cpi",2018,2019,0.55,2.25285835032641
"cpi",2018,2019,0.56,2.27416784212812
"cpi",2018,2019,0.57,2.29389373774482
"cpi",2018,2019,0.58,2.31498094096703
"cpi",2018,2019,0.59,2.33632497681685
"cpi",2018,2019,0.6,2.35730869411591
"cpi",2018,2019,0.61,2.37886953263014
"cpi",2018,2019,0.62,2.4014118593685
"cpi",2018,2019,0.63,2.42012800816856
"cpi",2018,2019,0.64,2.44242060980484
"cpi",2018,2019,0.65,2.46500349916511
"cpi",2018,2019,0.66,2.48751887379576
"cpi",2018,2019,0.67,2.51185499696565
"cpi",2018,2019,0.68,2.53254253724573
"cpi",2018,2019,0.69,2.55354007339036
"cpi",2018,2019,0.7,2.57729526878627
"cpi",2018,2019,0.71,2.60119494923035
"cpi",2018,2019,0.72,2.62435884593813
"cpi",2018,2019,0.73,2.65077017907192
"cpi",2018,2019,0.74,2.67467778187865
"cpi",2018,2019,0.75,2.70161827175379
"cpi",2018,2019,0.76,2.73185773603596
"cpi",2018,2019,0.77,2.75900143019537
"cpi",2018,2019,0.78,2.78592000326324
"cpi",2018,2019,0.79,2.81617564621788
"cpi",2018,2019,0.8,2.84640592443727
"cpi",2018,2019,0.81,2.87854506618288
"cpi",2018,2019,0.82,2.91064085489769
"cpi",2018,2019,0.83,2.95170714652405
"cpi",2018,2019,0.84,2.9873306500545
"cpi",2018,2019,0.85,3.02698671295882
"cpi",2018,2019,0.86,3.06883343133577
"cpi",2018,2019,0.87,3.1225329557229
"cpi",2018,2019,0.88,3.16750350197947
"cpi",2018,2019,0.89,3.2178705469923
"cpi",2018,2019,0.9,3.27515159684726
"cpi",2018,2019,0.91,3.34376039267634
"cpi",2018,2019,0.92,3.41623835063817
"cpi",2018,2019,0.93,3.48755518010402
"cpi",2018,2019,0.94,3.58357611017478
"cpi",2018,2019,0.95,3.6778385853773
"cpi",2018,2019,0.96,3.79126817703188
"cpi",2018,2019,0.97,3.9622371796037
"cpi",2018,2019,0.98,4.22506572344207
"cpi",2018,2019,0.99,4.6727537305907
"gdp",2018,2019,0.01,-0.724119839787623
"gdp",2018,2019,0.02,-0.205770045028664
"gdp",2018,2019,0.03,0.12060843561603
"gdp",2018,2019,0.04,0.344623757321209
"gdp",2018,2019,0.05,0.520877165808926
"gdp",2018,2019,0.06,0.666134623238793
"gdp",2018,2019,0.07,0.781177308648237
"gdp",2018,2019,0.08,0.883678398105245
"gdp",2018,2019,0.09,0.965498332692406
"gdp",2018,2019,0.1,1.0471155854071
"gdp",2018,2019,0.11,1.11647145995847
"gdp",2018,2019,0.12,1.18036612560852
"gdp",2018,2019,0.13,1.23637350273694
"gdp",2018,2019,0.14,1.28868872304272
"gdp",2018,2019,0.15,1.33865010242288
"gdp",2018,2019,0.16,1.38747974259217
"gdp",2018,2019,0.17,1.43585533386084
"gdp",2018,2019,0.18,1.47899907628173
"gdp",2018,2019,0.19,1.52014895406862
"gdp",2018,2019,0.2,1.56037860887344
"gdp",2018,2019,0.21,1.59822624410248
"gdp",2018,2019,0.22,1.63643459035903
"gdp",2018,2019,0.23,1.67229878883933
"gdp",2018,2019,0.24,1.70673933616984
"gdp",2018,2019,0.25,1.74059993899713
"gdp",2018,2019,0.26,1.77272979182263
"gdp",2018,2019,0.27,1.8032258301151
"gdp",2018,2019,0.28,1.83057689301517
"gdp",2018,2019,0.29,1.86060088588555
"gdp",2018,2019,0.3,1.8943897896246
"gdp",2018,2019,0.31,1.92175257172442
"gdp",2018,2019,0.32,1.94665040107773
"gdp",2018,2019,0.33,1.97253013631609
"gdp",2018,2019,0.34,2.00185456827473
"gdp",2018,2019,0.35,2.02660147946789
"gdp",2018,2019,0.36,2.05575431832777
"gdp",2018,2019,0.37,2.08103463928827
"gdp",2018,2019,0.38,2.10485642861066
"gdp",2018,2019,0.39,2.13198658136682
"gdp",2018,2019,0.4,2.15640379600296
"gdp",2018,2019,0.41,2.18232319374566
"gdp",2018,2019,0.42,2.20969365403324
"gdp",2018,2019,0.43,2.23151654791172
"gdp",2018,2019,0.44,2.25737618785886
"gdp",2018,2019,0.45,2.28247724584704
"gdp",2018,2019,0.46,2.3066125717847
"gdp",2018,2019,0.47,2.33215950520629
"gdp",2018,2019,0.48,2.35380228273072
"gdp",2018,2019,0.49,2.37689663104613
"gdp",2018,2019,0.5,2.39919801705487
"gdp",2018,2019,0.51,2.42244329906682
"gdp",2018,2019,0.52,2.44312334575985
"gdp",2018,2019,0.53,2.4670005720979
"gdp",2018,2019,0.54,2.4901938366563
"gdp",2018,2019,0.55,2.5146487496567
"gdp",2018,2019,0.56,2.53974203838671
"gdp",2018,2019,0.57,2.56211167205209
"gdp",2018,2019,0.58,2.58820323623432
"gdp",2018,2019,0.59,2.61439773584297
"gdp",2018,2019,0.6,2.64127624619773
"gdp",2018,2019,0.61,2.66693277398476
"gdp",2018,2019,0.62,2.69069193454129
"gdp",2018,2019,0.63,2.71680895801725
"gdp",2018,2019,0.64,2.73998582745931
"gdp",2018,2019,0.65,2.76505059207904
"gdp",2018,2019,0.66,2.78832328201939
"gdp",2018,2019,0.67,2.81518015798563
"gdp",2018,2019,0.68,2.84590277473423
"gdp",2018,2019,0.69,2.87201389250197
"gdp",2018,2019,0.7,2.90234675393597
"gdp",2018,2019,0.71,2.92993212642866
"gdp",2018,2019,0.72,2.96058460344606
"gdp",2018,2019,0.73,2.991406533023
"gdp",2018,2019,0.74,3.02578032230538
"gdp",2018,2019,0.75,3.05722791569824
"gdp",2018,2019,0.76,3.09049335967801
"gdp",2018,2019,0.77,3.12498473034893
"gdp",2018,2019,0.78,3.16060402676426
"gdp",2018,2019,0.79,3.19668272413585
"gdp",2018,2019,0.8,3.23401633046735
"gdp",2018,2019,0.81,3.2723709333128
"gdp",2018,2019,0.82,3.31346601562978
"gdp",2018,2019,0.83,3.35460797407686
"gdp",2018,2019,0.84,3.40264587259112
"gdp",2018,2019,0.85,3.44996965673588
"gdp",2018,2019,0.86,3.49907001598581
"gdp",2018,2019,0.87,3.5457412446759
"gdp",2018,2019,0.88,3.59985613444224
"gdp",2018,2019,0.89,3.65964900492184
"gdp",2018,2019,0.9,3.71929330505032
"gdp",2018,2019,0.91,3.80017346961942
"gdp",2018,2019,0.92,3.87721125151513
"gdp",2018,2019,0.93,3.97155896648743
"gdp",2018,2019,0.94,4.07871567777649
"gdp",2018,2019,0.95,4.21345777618608
"gdp",2018,2019,0.96,4.38387346665586
"gdp",2018,2019,0.97,4.57456986457101
"gdp",2018,2019,0.98,4.88503922128426
"gdp",2018,2019,0.99,5.36261335321692
"cpi",2019,2019,0.01,0.247493963767192
"cpi",2019,2019,0.02,0.407137577136734
"cpi",2019,2019,0.03,0.515816270807014
"cpi",2019,2019,0.04,0.610161383942474
"cpi",2019,2019,0.05,0.67921670285225
"cpi",2019,2019,0.06,0.731975601921084
"cpi",2019,2019,0.07,0.774177149225649
"cpi",2019,2019,0.08,0.80950692891129
"cpi",2019,2019,0.09,0.842019617367732
"cpi",2019,2019,0.1,0.880733726804428
"cpi",2019,2019,0.11,0.908597829674593
"cpi",2019,2019,0.12,0.934542094280935
"cpi",2019,2019,0.13,0.958860021869964
"cpi",2019,2019,0.14,0.982659878556451
"cpi",2019,2019,0.15,1.00466456639863
"cpi",2019,2019,0.16,1.02632347837553
"cpi",2019,2019,0.17,1.04830858903601
"cpi",2019,2019,0.18,1.06814561624353
"cpi",2019,2019,0.19,1.08562047425756
"cpi",2019,2019,0.2,1.10364852937601
"cpi",2019,2019,0.21,1.12254264810407
"cpi",2019,2019,0.22,1.13688140405966
"cpi",2019,2019,0.23,1.15286760076471
"cpi",2019,2019,0.24,1.16751578849582
"cpi",2019,2019,0.25,1.18481338656731
"cpi",2019,2019,0.26,1.19993261558535
"cpi",2019,2019,0.27,1.21442498599279
"cpi",2019,2019,0.28,1.22959803931875
"cpi",2019,2019,0.29,1.2424858526529
"cpi",2019,2019,0.3,1.25697084956053
"cpi",2019,2019,0.31,1.27061093045341
"cpi",2019,2019,0.32,1.28380181248048
"cpi",2019,2019,0.33,1.29554507669859
"cpi",2019,2019,0.34,1.30853840456415
"cpi",2019,2019,0.35,1.32121163871929
"cpi",2019,2019,0.36,1.33358224114247
"cpi",2019,2019,0.37,1.34525476362052
"cpi",2019,2019,0.38,1.35610874088662
"cpi",2019,2019,0.39,1.36815422684833
"cpi",2019,2019,0.4,1.37958575816697
"cpi",2019,2019,0.41,1.39267019429464
"cpi",2019,2019,0.42,1.40401786352178
"cpi",2019,2019,0.43,1.41517339689738
"cpi",2019,2019,0.44,1.42620354533012
"cpi",2019,2019,0.45,1.43716224263726
"cpi",2019,2019,0.46,1.44787918260733
"cpi",2019,2019,0.47,1.45845468707525
"cpi",2019,2019,0.48,1.47035822852153
"cpi",2019,2019,0.49,1.48212295281469
"cpi",2019,2019,0.5,1.49411387599442
"cpi",2019,2019,0.51,1.5048238297081
"cpi",2019,2019,0.52,1.5160587171129
"cpi",2019,2019,0.53,1.52932636133285
"cpi",2019,2019,0.54,1.54121883687112
"cpi",2019,2019,0.55,1.55219689615606
"cpi",2019,2019,0.56,1.56356215310718
"cpi",2019,2019,0.57,1.57384293644775
"cpi",2019,2019,0.58,1.58451923290537
"cpi",2019,2019,0.59,1.59654046020611
"cpi",2019,2019,0.6,1.60708952076599
"cpi",2019,2019,0.61,1.61895761935486
"cpi",2019,2019,0.62,1.62933375041939
"cpi",2019,2019,0.63,1.64161045457252
"cpi",2019,2019,0.64,1.65497163727822
"cpi",2019,2019,0.65,1.6669183400824
"cpi",2019,2019,0.66,1.67996108520705
"cpi",2019,2019,0.67,1.69287513180955
"cpi",2019,2019,0.68,1.70456819667124
"cpi",2019,2019,0.69,1.71825854209891
"cpi",2019,2019,0.7,1.73118197406066
"cpi",2019,2019,0.71,1.74577292517773
"cpi",2019,2019,0.72,1.75801228485748
"cpi",2019,2019,0.73,1.77060962035621
"cpi",2019,2019,0.74,1.78475054839786
"cpi",2019,2019,0.75,1.79960733693356
"cpi",2019,2019,0.76,1.81339788819394
"cpi",2019,2019,0.77,1.82821104921145
"cpi",2019,2019,0.78,1.84374560884221
"cpi",2019,2019,0.79,1.86073053123502
"cpi",2019,2019,0.8,1.87838606414075
"cpi",2019,2019,0.81,1.89700009045062
"cpi",2019,2019,0.82,1.91506789721278
"cpi",2019,2019,0.83,1.93178029713181
"cpi",2019,2019,0.84,1.94996410195783
"cpi",2019,2019,0.85,1.97273185776296
"cpi",2019,2019,0.86,1.99287994969693
"cpi",2019,2019,0.87,2.02126067040171
"cpi",2019,2019,0.88,2.04807363510891
"cpi",2019,2019,0.89,2.07288831383619
"cpi",2019,2019,0.9,2.10080812932599
"cpi",2019,2019,0.91,2.1289619362856
"cpi",2019,2019,0.92,2.16222693225112
"cpi",2019,2019,0.93,2.20151614463258
"cpi",2019,2019,0.94,2.24184463758891
"cpi",2019,2019,0.95,2.29471403093123
"cpi",2019,2019,0.96,2.35731187169835
"cpi",2019,2019,0.97,2.43021833251078
"cpi",2019,2019,0.98,2.54049940360838
"cpi",2019,2019,0.99,2.73528398251096
"gdp",2019,2019,0.01,0.855200132807291
"gdp",2019,2019,0.02,1.03539402343177
"gdp",2019,2019,0.03,1.14637362533009
"gdp",2019,2019,0.04,1.22733064673768
"gdp",2019,2019,0.05,1.28593914475515
"gdp",2019,2019,0.06,1.33283205881216
"gdp",2019,2019,0.07,1.37366571847684
"gdp",2019,2019,0.08,1.41079834130573
"gdp",2019,2019,0.09,1.44594195562305
"gdp",2019,2019,0.1,1.47721597958334
"gdp",2019,2019,0.11,1.50521435043945
"gdp",2019,2019,0.12,1.52890243776654
"gdp",2019,2019,0.13,1.55446935040956
"gdp",2019,2019,0.14,1.57413396459711
"gdp",2019,2019,0.15,1.59310119752452
"gdp",2019,2019,0.16,1.6099637276741
"gdp",2019,2019,0.17,1.62847197136238
"gdp",2019,2019,0.18,1.64351990274568
"gdp",2019,2019,0.19,1.65842196241644
"gdp",2019,2019,0.2,1.67290546117702
"gdp",2019,2019,0.21,1.68986781683019
"gdp",2019,2019,0.22,1.70482351607089
"gdp",2019,2019,0.23,1.71785443857979
"gdp",2019,2019,0.24,1.73353091835238
"gdp",2019,2019,0.25,1.74692829049282
"gdp",2019,2019,0.26,1.75965194934703
"gdp",2019,2019,0.27,1.77153962272009
"gdp",2019,2019,0.28,1.78381423650783
"gdp",2019,2019,0.29,1.79540583979974
"gdp",2019,2019,0.3,1.80814996961076
"gdp",2019,2019,0.31,1.81942290920132
"gdp",2019,2019,0.32,1.83132138074146
"gdp",2019,2019,0.33,1.84153135723486
"gdp",2019,2019,0.34,1.8525892956227
"gdp",2019,2019,0.35,1.86429698467719
"gdp",2019,2019,0.36,1.87533768602568
"gdp",2019,2019,0.37,1.88683474915081
"gdp",2019,2019,0.38,1.89777268090782
"gdp",2019,2019,0.39,1.90776806878271
"gdp",2019,2019,0.4,1.91855083036042
"gdp",2019,2019,0.41,1.92890728908513
"gdp",2019,2019,0.42,1.93944676355832
"gdp",2019,2019,0.43,1.94851720294838
"gdp",2019,2019,0.44,1.9592596046831
"gdp",2019,2019,0.45,1.97040388831518
"gdp",2019,2019,0.46,1.97968303495556
"gdp",2019,2019,0.47,1.98913402794223
"gdp",2019,2019,0.48,1.99980821845976
"gdp",2019,2019,0.49,2.01138482826689
"gdp",2019,2019,0.5,2.02136407203944
"gdp",2019,2019,0.51,2.03105092952699
"gdp",2019,2019,0.52,2.04147832723354
"gdp",2019,2019,0.53,2.05047933304024
"gdp",2019,2019,0.54,2.06157106791009
"gdp",2019,2019,0.55,2.07252761043218
"gdp",2019,2019,0.56,2.08212131611387
"gdp",2019,2019,0.57,2.09260510132758
"gdp",2019,2019,0.58,2.10271478960199
"gdp",2019,2019,0.59,2.11400535364212
"gdp",2019,2019,0.6,2.12434784834754
"gdp",2019,2019,0.61,2.13518913997069
"gdp",2019,2019,0.62,2.14586623437397
"gdp",2019,2019,0.63,2.15713060121486
"gdp",2019,2019,0.64,2.16820250534762
"gdp",2019,2019,0.65,2.17998986738998
"gdp",2019,2019,0.66,2.19044928567598
"gdp",2019,2019,0.67,2.20098956426266
"gdp",2019,2019,0.68,2.21238170849781
"gdp",2019,2019,0.69,2.22551037691344
"gdp",2019,2019,0.7,2.23828831352566
"gdp",2019,2019,0.71,2.25109012041024
"gdp",2019,2019,0.72,2.26459559797802
"gdp",2019,2019,0.73,2.27737784663568
"gdp",2019,2019,0.74,2.2899570672049
"gdp",2019,2019,0.75,2.30284095830083
"gdp",2019,2019,0.76,2.31576556727811
"gdp",2019,2019,0.77,2.32755936513408
"gdp",2019,2019,0.78,2.34206411508895
"gdp",2019,2019,0.79,2.35698024654959
"gdp",2019,2019,0.8,2.37294093942756
"gdp",2019,2019,0.81,2.38971880395334
"gdp",2019,2019,0.82,2.40636675571678
"gdp",2019,2019,0.83,2.4254615587014
"gdp",2019,2019,0.84,2.44347918516128
"gdp",2019,2019,0.85,2.46578632420167
"gdp",2019,2019,0.86,2.48800627282123
"gdp",2019,2019,0.87,2.51030988341196
"gdp",2019,2019,0.88,2.53672818953437
"gdp",2019,2019,0.89,2.56351808226032
"gdp",2019,2019,0.9,2.58912744017826
"gdp",2019,2019,0.91,2.62387496271698
"gdp",2019,2019,0.92,2.65625077885206
"gdp",2019,2019,0.93,2.69718659453349
"gdp",2019,2019,0.94,2.73751235464898
"gdp",2019,2019,0.95,2.78831199457684
"gdp",2019,2019,0.96,2.85383032064777
"gdp",2019,2019,0.97,2.93221787001932
"gdp",2019,2019,0.98,3.03356651749814
"gdp",2019,2019,0.99,3.22239761888257
"cpi",2019,2020,0.01,-0.546434514622064
"cpi",2019,2020,0.02,-0.0538124073160444
"cpi",2019,2020,0.03,0.185315122959271
"cpi",2019,2020,0.04,0.362111787471676
"cpi",2019,2020,0.05,0.49137548546042
"cpi",2019,2020,0.06,0.599728602622099
"cpi",2019,2020,0.07,0.700538010134209
"cpi",2019,2020,0.08,0.783281998487419
"cpi",2019,2020,0.09,0.851900929279643
"cpi",2019,2020,0.1,0.915261035500682
"cpi",2019,2020,0.11,0.97296849408711
"cpi",2019,2020,0.12,1.02821140224254
"cpi",2019,2020,0.13,1.07762985547094
"cpi",2019,2020,0.14,1.12401773392386
"cpi",2019,2020,0.15,1.16640034487063
"cpi",2019,2020,0.16,1.20750142080832
"cpi",2019,2020,0.17,1.24674504764762
"cpi",2019,2020,0.18,1.28001284640771
"cpi",2019,2020,0.19,1.31376566011517
"cpi",2019,2020,0.2,1.34780513158362
"cpi",2019,2020,0.21,1.37976524483702
"cpi",2019,2020,0.22,1.41177690727156
"cpi",2019,2020,0.23,1.44241743509045
"cpi",2019,2020,0.24,1.46868822667008
"cpi",2019,2020,0.25,1.4975817168201
"cpi",2019,2020,0.26,1.52514603384254
"cpi",2019,2020,0.27,1.5503649820363
"cpi",2019,2020,0.28,1.57681090951388
"cpi",2019,2020,0.29,1.60424076914855
"cpi",2019,2020,0.3,1.6293048957806
"cpi",2019,2020,0.31,1.6543207741069
"cpi",2019,2020,0.32,1.67724526089734
"cpi",2019,2020,0.33,1.70242993648242
"cpi",2019,2020,0.34,1.72607150684199
"cpi",2019,2020,0.35,1.7505803651364
"cpi",2019,2020,0.36,1.7742462103845
"cpi",2019,2020,0.37,1.79549651687952
"cpi",2019,2020,0.38,1.81717881294557
"cpi",2019,2020,0.39,1.8369905676345
"cpi",2019,2020,0.4,1.85886044690819
"cpi",2019,2020,0.41,1.88011707024872
"cpi",2019,2020,0.42,1.90291627050322
"cpi",2019,2020,0.43,1.92336558458424
"cpi",2019,2020,0.44,1.94406532177486
"cpi",2019,2020,0.45,1.9647367212406
"cpi",2019,2020,0.46,1.98794832077882
"cpi",2019,2020,0.47,2.00863334076251
"cpi",2019,2020,0.48,2.0299505917211
"cpi",2019,2020,0.49,2.04921989374853
"cpi",2019,2020,0.5,2.06996412924273
"cpi",2019,2020,0.51,2.08946464568444
"cpi",2019,2020,0.52,2.10882663716022
"cpi",2019,2020,0.53,2.13004976639778
"cpi",2019,2020,0.54,2.15178324366933
"cpi",2019,2020,0.55,2.17322843285514
"cpi",2019,2020,0.56,2.1932016519188
"cpi",2019,2020,0.57,2.21384089873644
"cpi",2019,2020,0.58,2.23750031699536
"cpi",2019,2020,0.59,2.25746233619938
"cpi",2019,2020,0.6,2.28240298810353
"cpi",2019,2020,0.61,2.30290902520846
"cpi",2019,2020,0.62,2.32409368626107
"cpi",2019,2020,0.63,2.34572801876104
"cpi",2019,2020,0.64,2.36682875257734
"cpi",2019,2020,0.65,2.38867868034783
"cpi",2019,2020,0.66,2.40963007847657
"cpi",2019,2020,0.67,2.43674073922936
"cpi",2019,2020,0.68,2.46029540638474
"cpi",2019,2020,0.69,2.48484724354366
"cpi",2019,2020,0.7,2.50857304283323
"cpi",2019,2020,0.71,2.53175618396776
"cpi",2019,2020,0.72,2.55778576062576
"cpi",2019,2020,0.73,2.58506901523415
"cpi",2019,2020,0.74,2.61365958710066
"cpi",2019,2020,0.75,2.63977633003062
"cpi",2019,2020,0.76,2.66685798133851
"cpi",2019,2020,0.77,2.69496189647625
"cpi",2019,2020,0.78,2.72385073076083
"cpi",2019,2020,0.79,2.75653973540201
"cpi",2019,2020,0.8,2.79393806326142
"cpi",2019,2020,0.81,2.82988347135888
"cpi",2019,2020,0.82,2.86794911701763
"cpi",2019,2020,0.83,2.90555116494209
"cpi",2019,2020,0.84,2.94208585394245
"cpi",2019,2020,0.85,2.98261520621915
