"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.93,3.66295195308111
"cpi",2019,2020,0.94,3.77406000205521
"cpi",2019,2020,0.95,3.89996261717617
"cpi",2019,2020,0.96,4.04205145777476
"cpi",2019,2020,0.97,4.23282987440472
"cpi",2019,2020,0.98,4.45709906653806
"cpi",2019,2020,0.99,4.86159248786552
"gdp",2019,2020,0.01,-4.06330176411833
"gdp",2019,2020,0.02,-3.45332097384141
"gdp",2019,2020,0.03,-3.07191007079344
"gdp",2019,2020,0.04,-2.76215549763766
"gdp",2019,2020,0.05,-2.54128554483059
"gdp",2019,2020,0.06,-2.34117295838346
"gdp",2019,2020,0.07,-2.18401319257683
"gdp",2019,2020,0.08,-2.02299478119887
"gdp",2019,2020,0.09,-1.88363875809528
"gdp",2019,2020,0.1,-1.76077025502281
"gdp",2019,2020,0.11,-1.63134901769583
"gdp",2019,2020,0.12,-1.50648862054073
"gdp",2019,2020,0.13,-1.39633509876706
"gdp",2019,2020,0.14,-1.2974438710179
"gdp",2019,2020,0.15,-1.21726944951145
"gdp",2019,2020,0.16,-1.1390156687042
"gdp",2019,2020,0.17,-1.04192852845165
"gdp",2019,2020,0.18,-0.958695079494927
"gdp",2019,2020,0.19,-0.883789047363188
"gdp",2019,2020,0.2,-0.80318125434859
"gdp",2019,2020,0.21,-0.734439543328003
"gdp",2019,2020,0.22,-0.649256172563522
"gdp",2019,2020,0.23,-0.575245458174271
"gdp",2019,2020,0.24,-0.511724647811525
"gdp",2019,2020,0.25,-0.442619203422531
"gdp",2019,2020,0.26,-0.368127415175726
"gdp",2019,2020,0.27,-0.312488760001252
"gdp",2019,2020,0.28,-0.249679243439923
"gdp",2019,2020,0.29,-0.188616715158233
"gdp",2019,2020,0.3,-0.132880937869515
"gdp",2019,2020,0.31,-0.0840479969124685
"gdp",2019,2020,0.32,-0.0280045373761338
"gdp",2019,2020,0.33,0.0305840381055799
"gdp",2019,2020,0.34,0.0843713600732697
"gdp",2019,2020,0.35,0.136406980555489
"gdp",2019,2020,0.36,0.189071622610797
"gdp",2019,2020,0.37,0.240056670276723
"gdp",2019,2020,0.38,0.301950183416859
"gdp",2019,2020,0.39,0.353098674874548
"gdp",2019,2020,0.4,0.404288998733945
"gdp",2019,2020,0.41,0.453974474812653
"gdp",2019,2020,0.42,0.498837753877199
"gdp",2019,2020,0.43,0.549281699471818
"gdp",2019,2020,0.44,0.599546059030404
"gdp",2019,2020,0.45,0.653224608249326
"gdp",2019,2020,0.46,0.70201273055707
"gdp",2019,2020,0.47,0.746890207945305
"gdp",2019,2020,0.48,0.801913456178971
"gdp",2019,2020,0.49,0.85552282802485
"gdp",2019,2020,0.5,0.906797844081068
"gdp",2019,2020,0.51,0.958406064304179
"gdp",2019,2020,0.52,1.00623126784999
"gdp",2019,2020,0.53,1.06453323381184
"gdp",2019,2020,0.54,1.11087246567517
"gdp",2019,2020,0.55,1.15776209661638
"gdp",2019,2020,0.56,1.20987475576423
"gdp",2019,2020,0.57,1.25866622067152
"gdp",2019,2020,0.58,1.3077574343
"gdp",2019,2020,0.59,1.36299070400818
"gdp",2019,2020,0.6,1.40626260106954
"gdp",2019,2020,0.61,1.45341734379477
"gdp",2019,2020,0.62,1.50557743885757
"gdp",2019,2020,0.63,1.56095998430121
"gdp",2019,2020,0.64,1.61770362381038
"gdp",2019,2020,0.65,1.66510894087092
"gdp",2019,2020,0.66,1.71878699920969
"gdp",2019,2020,0.67,1.77539116152918
"gdp",2019,2020,0.68,1.83180798659469
"gdp",2019,2020,0.69,1.88721598361055
"gdp",2019,2020,0.7,1.94438379750699
"gdp",2019,2020,0.71,2.00331891798156
"gdp",2019,2020,0.72,2.06273862379549
"gdp",2019,2020,0.73,2.12396612088848
"gdp",2019,2020,0.74,2.19497211420256
"gdp",2019,2020,0.75,2.26998993712933
"gdp",2019,2020,0.76,2.33389929088484
"gdp",2019,2020,0.77,2.40629934317382
"gdp",2019,2020,0.78,2.47400097682888
"gdp",2019,2020,0.79,2.53681776022327
"gdp",2019,2020,0.8,2.60827388939382
"gdp",2019,2020,0.81,2.67998225195396
"gdp",2019,2020,0.82,2.76411237632759
"gdp",2019,2020,0.83,2.84478983488332
"gdp",2019,2020,0.84,2.92916352171126
"gdp",2019,2020,0.85,3.01625112459948
"gdp",2019,2020,0.86,3.11371930650919
"gdp",2019,2020,0.87,3.20067630154338
"gdp",2019,2020,0.88,3.30202256942057
"gdp",2019,2020,0.89,3.42357083026813
"gdp",2019,2020,0.9,3.53496757553064
"gdp",2019,2020,0.91,3.67494221021222
"gdp",2019,2020,0.92,3.81770513668545
"gdp",2019,2020,0.93,3.98953254308404
"gdp",2019,2020,0.94,4.15173547063102
"gdp",2019,2020,0.95,4.36957695231307
"gdp",2019,2020,0.96,4.60268624933167
"gdp",2019,2020,0.97,4.89902361137607
"gdp",2019,2020,0.98,5.28802761656708
"gdp",2019,2020,0.99,5.97742419470836
"cpi",2020,2020,0.01,-2.15181875859996
"cpi",2020,2020,0.02,-1.92355130035572
"cpi",2020,2020,0.03,-1.80944898138336
"cpi",2020,2020,0.04,-1.71677340078374
"cpi",2020,2020,0.05,-1.63657532817784
"cpi",2020,2020,0.06,-1.56904236933008
"cpi",2020,2020,0.07,-1.51117486060082
"cpi",2020,2020,0.08,-1.45351404734926
"cpi",2020,2020,0.09,-1.40811431650935
"cpi",2020,2020,0.1,-1.35982887356199
"cpi",2020,2020,0.11,-1.32308729208017
"cpi",2020,2020,0.12,-1.28491177257189
"cpi",2020,2020,0.13,-1.24652359102394
"cpi",2020,2020,0.14,-1.21155748397855
"cpi",2020,2020,0.15,-1.18047563221627
"cpi",2020,2020,0.16,-1.15089228757739
"cpi",2020,2020,0.17,-1.1208311745064
"cpi",2020,2020,0.18,-1.09180795646935
"cpi",2020,2020,0.19,-1.06946629953052
"cpi",2020,2020,0.2,-1.04396433194442
"cpi",2020,2020,0.21,-1.01724804326297
"cpi",2020,2020,0.22,-0.989931721139786
"cpi",2020,2020,0.23,-0.96263614546318
"cpi",2020,2020,0.24,-0.939909864531885
"cpi",2020,2020,0.25,-0.91935549186614
"cpi",2020,2020,0.26,-0.898408955796888
"cpi",2020,2020,0.27,-0.876179317942482
"cpi",2020,2020,0.28,-0.855886323533091
"cpi",2020,2020,0.29,-0.834637286608246
"cpi",2020,2020,0.3,-0.813128312716763
"cpi",2020,2020,0.31,-0.789002542734302
"cpi",2020,2020,0.32,-0.767508155715902
"cpi",2020,2020,0.33,-0.748171392531718
"cpi",2020,2020,0.34,-0.726750130058799
"cpi",2020,2020,0.35,-0.708394158401938
"cpi",2020,2020,0.36,-0.688879796814619
"cpi",2020,2020,0.37,-0.669695088267575
"cpi",2020,2020,0.38,-0.650356647244529
"cpi",2020,2020,0.39,-0.632721785415497
"cpi",2020,2020,0.4,-0.614404756118869
"cpi",2020,2020,0.41,-0.595412949053362
"cpi",2020,2020,0.42,-0.57834499802062
"cpi",2020,2020,0.43,-0.560476343172522
"cpi",2020,2020,0.44,-0.544115671047786
"cpi",2020,2020,0.45,-0.526905553622691
"cpi",2020,2020,0.46,-0.509202093718193
"cpi",2020,2020,0.47,-0.48954351474376
"cpi",2020,2020,0.48,-0.471976167856337
"cpi",2020,2020,0.49,-0.454157325252137
"cpi",2020,2020,0.5,-0.438140052574493
"cpi",2020,2020,0.51,-0.42049294022297
"cpi",2020,2020,0.52,-0.404744113817335
"cpi",2020,2020,0.53,-0.387248231217555
"cpi",2020,2020,0.54,-0.371033780588275
"cpi",2020,2020,0.55,-0.353155772594505
"cpi",2020,2020,0.56,-0.335885894107516
"cpi",2020,2020,0.57,-0.315946454221428
"cpi",2020,2020,0.58,-0.29557699545341
"cpi",2020,2020,0.59,-0.276682198607178
"cpi",2020,2020,0.6,-0.258248381581139
"cpi",2020,2020,0.61,-0.241414133928841
"cpi",2020,2020,0.62,-0.222610484669593
"cpi",2020,2020,0.63,-0.204025643599493
"cpi",2020,2020,0.64,-0.186059966005451
"cpi",2020,2020,0.65,-0.167751759221266
"cpi",2020,2020,0.66,-0.148333701445687
"cpi",2020,2020,0.67,-0.128815663720497
"cpi",2020,2020,0.68,-0.109936275620461
"cpi",2020,2020,0.69,-0.092274456803804
"cpi",2020,2020,0.7,-0.0725675030372139
"cpi",2020,2020,0.71,-0.0514172945393606
"cpi",2020,2020,0.72,-0.0299631019950305
"cpi",2020,2020,0.73,-0.0092157530845638
"cpi",2020,2020,0.74,0.0117995092365054
"cpi",2020,2020,0.75,0.0335144724889789
"cpi",2020,2020,0.76,0.0560875997051844
"cpi",2020,2020,0.77,0.0788803540894284
"cpi",2020,2020,0.78,0.0999395151475994
"cpi",2020,2020,0.79,0.123708515927339
"cpi",2020,2020,0.8,0.147169648697041
"cpi",2020,2020,0.81,0.173262201676162
"cpi",2020,2020,0.82,0.19920419989013
"cpi",2020,2020,0.83,0.225029478726016
"cpi",2020,2020,0.84,0.254210548292206
"cpi",2020,2020,0.85,0.283767132304524
"cpi",2020,2020,0.86,0.312786517271131
"cpi",2020,2020,0.87,0.347495091872821
"cpi",2020,2020,0.88,0.380586477531103
"cpi",2020,2020,0.89,0.416608671606194
"cpi",2020,2020,0.9,0.454534568459272
"cpi",2020,2020,0.91,0.493272731710817
"cpi",2020,2020,0.92,0.539053969874662
"cpi",2020,2020,0.93,0.593487950625553
"cpi",2020,2020,0.94,0.644353265275847
"cpi",2020,2020,0.95,0.714710910713281
"cpi",2020,2020,0.96,0.793353483828357
"cpi",2020,2020,0.97,0.874576716392682
"cpi",2020,2020,0.98,1.00471849491008
"cpi",2020,2020,0.99,1.21428401608174
"gdp",2020,2020,0.01,-14.0961729201387
"gdp",2020,2020,0.02,-13.6600375982648
"gdp",2020,2020,0.03,-13.3164254381744
"gdp",2020,2020,0.04,-13.0929697728769
"gdp",2020,2020,0.05,-12.9127163946333
"gdp",2020,2020,0.06,-12.7616285959641
"gdp",2020,2020,0.07,-12.6300800735892
"gdp",2020,2020,0.08,-12.5220151625597
"gdp",2020,2020,0.09,-12.4196611884873
"gdp",2020,2020,0.1,-12.3336771476267
"gdp",2020,2020,0.11,-12.2564617336247
"gdp",2020,2020,0.12,-12.1760687580114
"gdp",2020,2020,0.13,-12.1028720547998
"gdp",2020,2020,0.14,-12.0296568095351
"gdp",2020,2020,0.15,-11.9600486358109
"gdp",2020,2020,0.16,-11.8952193441503
"gdp",2020,2020,0.17,-11.838265657093
"gdp",2020,2020,0.18,-11.781438301637
"gdp",2020,2020,0.19,-11.734742745003
"gdp",2020,2020,0.2,-11.681135759345
"gdp",2020,2020,0.21,-11.6294582217061
"gdp",2020,2020,0.22,-11.5840728309222
"gdp",2020,2020,0.23,-11.5356178941069
"gdp",2020,2020,0.24,-11.4963733097782
"gdp",2020,2020,0.25,-11.4540754220025
"gdp",2020,2020,0.26,-11.4063155173943
"gdp",2020,2020,0.27,-11.3596816066045
"gdp",2020,2020,0.28,-11.319302685167
"gdp",2020,2020,0.29,-11.2788797465419
"gdp",2020,2020,0.3,-11.2391175877403
"gdp",2020,2020,0.31,-11.1985443718638
"gdp",2020,2020,0.32,-11.1542282341833
"gdp",2020,2020,0.33,-11.1115478541596
"gdp",2020,2020,0.34,-11.0747875858856
"gdp",2020,2020,0.35,-11.0387030665118
"gdp",2020,2020,0.36,-11.0013797217304
"gdp",2020,2020,0.37,-10.9620390155891
"gdp",2020,2020,0.38,-10.9275743900402
"gdp",2020,2020,0.39,-10.8956672748403
"gdp",2020,2020,0.4,-10.8577982553853
"gdp",2020,2020,0.41,-10.8207302209333
"gdp",2020,2020,0.42,-10.7801055637826
"gdp",2020,2020,0.43,-10.7484243507206
"gdp",2020,2020,0.44,-10.7113333796261
"gdp",2020,2020,0.45,-10.6784478657506
"gdp",2020,2020,0.46,-10.6479544419371
"gdp",2020,2020,0.47,-10.6106907094301
"gdp",2020,2020,0.48,-10.5769509587156
"gdp",2020,2020,0.49,-10.5445952054568
"gdp",2020,2020,0.5,-10.5117292222987
"gdp",2020,2020,0.51,-10.4772847989125
"gdp",2020,2020,0.52,-10.4403757753319
"gdp",2020,2020,0.53,-10.4094566788248
"gdp",2020,2020,0.54,-10.3767107978419
"gdp",2020,2020,0.55,-10.3429707303927
"gdp",2020,2020,0.56,-10.3063211130113
"gdp",2020,2020,0.57,-10.2692527045806
"gdp",2020,2020,0.58,-10.237833253389
"gdp",2020,2020,0.59,-10.2056464874787
"gdp",2020,2020,0.6,-10.1710397980463
"gdp",2020,2020,0.61,-10.1388043029864
"gdp",2020,2020,0.62,-10.105485992279
"gdp",2020,2020,0.63,-10.0701936016052
"gdp",2020,2020,0.64,-10.0376991362243
"gdp",2020,2020,0.65,-10.0065193126992
"gdp",2020,2020,0.66,-9.96897268604686
"gdp",2020,2020,0.67,-9.93169768165373
"gdp",2020,2020,0.68,-9.89740456210305
"gdp",2020,2020,0.69,-9.86427184316572
"gdp",2020,2020,0.7,-9.82812621698224
"gdp",2020,2020,0.71,-9.78821501496332
"gdp",2020,2020,0.72,-9.74761824788712
"gdp",2020,2020,0.73,-9.70898407959141
"gdp",2020,2020,0.74,-9.67184622314724
"gdp",2020,2020,0.75,-9.63633398412012
"gdp",2020,2020,0.76,-9.59381026658039
"gdp",2020,2020,0.77,-9.55262553469214
"gdp",2020,2020,0.78,-9.5118591277651
"gdp",2020,2020,0.79,-9.46862724345892
"gdp",2020,2020,0.8,-9.42086893332017
"gdp",2020,2020,0.81,-9.36724104008237
"gdp",2020,2020,0.82,-9.31971712360179
"gdp",2020,2020,0.83,-9.2809572535037
"gdp",2020,2020,0.84,-9.23215898054821
"gdp",2020,2020,0.85,-9.17823757769343
"gdp",2020,2020,0.86,-9.12130007314899
"gdp",2020,2020,0.87,-9.06693480391229
"gdp",2020,2020,0.88,-9.0036116388473
"gdp",2020,2020,0.89,-8.9496342330866
"gdp",2020,2020,0.9,-8.87920901966552
"gdp",2020,2020,0.91,-8.81688478628975
"gdp",2020,2020,0.92,-8.73881414151624
"gdp",2020,2020,0.93,-8.65404253013722
"gdp",2020,2020,0.94,-8.55603165745059
"gdp",2020,2020,0.95,-8.44409501847023
"gdp",2020,2020,0.96,-8.3243856309151
"gdp",2020,2020,0.97,-8.17688713667821
"gdp",2020,2020,0.98,-7.95045717569508
"gdp",2020,2020,0.99,-7.65871380406462
"cpi",2020,2021,0.01,-4.93921166462277
"cpi",2020,2021,0.02,-4.16222270670399
"cpi",2020,2021,0.03,-3.74276723188163
"cpi",2020,2021,0.04,-3.4178642206694
"cpi",2020,2021,0.05,-3.12241777090985
"cpi",2020,2021,0.06,-2.89338229777385
"cpi",2020,2021,0.07,-2.70637102864957
"cpi",2020,2021,0.08,-2.5366441192349
"cpi",2020,2021,0.09,-2.41555098461533
"cpi",2020,2021,0.1,-2.27632237563959
"cpi",2020,2021,0.11,-2.14668034906031
"cpi",2020,2021,0.12,-2.02894145006849
"cpi",2020,2021,0.13,-1.90833402226356
"cpi",2020,2021,0.14,-1.81298775898444
"cpi",2020,2021,0.15,-1.7217024692416
"cpi",2020,2021,0.16,-1.62732192677167
"cpi",2020,2021,0.17,-1.54278954380305
"cpi",2020,2021,0.18,-1.46510091935508
"cpi",2020,2021,0.19,-1.39365315439665
"cpi",2020,2021,0.2,-1.32446414070533
"cpi",2020,2021,0.21,-1.25629984793836
"cpi",2020,2021,0.22,-1.18303010357953
"cpi",2020,2021,0.23,-1.11430937710912
"cpi",2020,2021,0.24,-1.05305045469242
"cpi",2020,2021,0.25,-0.987846047573916
"cpi",2020,2021,0.26,-0.925260750504087
"cpi",2020,2021,0.27,-0.864075579631031
"cpi",2020,2021,0.28,-0.804675920271381
"cpi",2020,2021,0.29,-0.747392361473854
"cpi",2020,2021,0.3,-0.69252007370302
"cpi",2020,2021,0.31,-0.638852730136849
"cpi",2020,2021,0.32,-0.585608954848701
"cpi",2020,2021,0.33,-0.534409497410284
"cpi",2020,2021,0.34,-0.485853248263321
"cpi",2020,2021,0.35,-0.435718346919951
"cpi",2020,2021,0.36,-0.387273973512661
"cpi",2020,2021,0.37,-0.337076570620624
"cpi",2020,2021,0.38,-0.283102921940053
"cpi",2020,2021,0.39,-0.237458716062178
"cpi",2020,2021,0.4,-0.186534310529245
"cpi",2020,2021,0.41,-0.140827744679653
"cpi",2020,2021,0.42,-0.0897159302738179
"cpi",2020,2021,0.43,-0.0438595659683491
"cpi",2020,2021,0.44,0.00318343809476828
"cpi",2020,2021,0.45,0.053112838742442
"cpi",2020,2021,0.46,0.0997837180367178
"cpi",2020,2021,0.47,0.151037654563195
"cpi",2020,2021,0.48,0.193104594560621
"cpi",2020,2021,0.49,0.237670496340969
"cpi",2020,2021,0.5,0.281787981591273
"cpi",2020,2021,0.51,0.326141222850874
"cpi",2020,2021,0.52,0.371809557550932
"cpi",2020,2021,0.53,0.420503355496849
"cpi",2020,2021,0.54,0.46370950915253
"cpi",2020,2021,0.55,0.505297898984239
"cpi",2020,2021,0.56,0.549249023893823
"cpi",2020,2021,0.57,0.595800343467489
"cpi",2020,2021,0.58,0.637280201693597
"cpi",2020,2021,0.59,0.676881292583231
"cpi",2020,2021,0.6,0.724754256591801
"cpi",2020,2021,0.61,0.772174646258932
"cpi",2020,2021,0.62,0.814567739920572
"cpi",2020,2021,0.63,0.858886299926466
"cpi",2020,2021,0.64,0.899694395330561
"cpi",2020,2021,0.65,0.942580441046027
"cpi",2020,2021,0.66,0.985658633511316
"cpi",2020,2021,0.67,1.03337695881454
"cpi",2020,2021,0.68,1.0872892647231
"cpi",2020,2021,0.69,1.13911027954152
"cpi",2020,2021,0.7,1.18138742766297
"cpi",2020,2021,0.71,1.23372324814412
"cpi",2020,2021,0.72,1.28072959200915
"cpi",2020,2021,0.73,1.33070918659898
"cpi",2020,2021,0.74,1.38193584262213
"cpi",2020,2021,0.75,1.43290619364835
"cpi",2020,2021,0.76,1.4853402386255
"cpi",2020,2021,0.77,1.54147966377604
"cpi",2020,2021,0.78,1.59444827643351
"cpi",2020,2021,0.79,1.65457740838904
"cpi",2020,2021,0.8,1.72062236286501
"cpi",2020,2021,0.81,1.77391944112537
"cpi",2020,2021,0.82,1.83207675811225
"cpi",2020,2021,0.83,1.90142056772591
"cpi",2020,2021,0.84,1.97624870670928
"cpi",2020,2021,0.85,2.04035347072935
"cpi",2020,2021,0.86,2.11776779388291
"cpi",2020,2021,0.87,2.19391386632213
"cpi",2020,2021,0.88,2.27049411037676
"cpi",2020,2021,0.89,2.35844377697255
"cpi",2020,2021,0.9,2.44297563377423
"cpi",2020,2021,0.91,2.534830473924
"cpi",2020,2021,0.92,2.65282735971158
"cpi",2020,2021,0.93,2.77812100140857
"cpi",2020,2021,0.94,2.90878706772265
"cpi",2020,2021,0.95,3.07368902973793
"cpi",2020,2021,0.96,3.23589935596034
"cpi",2020,2021,0.97,3.46965615435759
"cpi",2020,2021,0.98,3.76640883813365
"cpi",2020,2021,0.99,4.26184625201191
"gdp",2020,2021,0.01,-16.0130685844645
"gdp",2020,2021,0.02,-14.3753226426633
"gdp",2020,2021,0.03,-13.2714928258244
"gdp",2020,2021,0.04,-12.5680923732836
"gdp",2020,2021,0.05,-12.0524479965747
"gdp",2020,2021,0.06,-11.6226905281091
"gdp",2020,2021,0.07,-11.2160097258825
"gdp",2020,2021,0.08,-10.8568394885708
"gdp",2020,2021,0.09,-10.5098561189015
"gdp",2020,2021,0.1,-10.2284427349348
"gdp",2020,2021,0.11,-10.0069995912608
"gdp",2020,2021,0.12,-9.77658235371682
"gdp",2020,2021,0.13,-9.54742380143476
"gdp",2020,2021,0.14,-9.34761778799398
"gdp",2020,2021,0.15,-9.17483312257015
"gdp",2020,2021,0.16,-9.00258101072114
"gdp",2020,2021,0.17,-8.83324559974229
"gdp",2020,2021,0.18,-8.64644597622728
"gdp",2020,2021,0.19,-8.4811102519217
"gdp",2020,2021,0.2,-8.33930772062739
"gdp",2020,2021,0.21,-8.17915767185556
"gdp",2020,2021,0.22,-8.03610035457774
"gdp",2020,2021,0.23,-7.90620409158965
"gdp",2020,2021,0.24,-7.78149596174732
"gdp",2020,2021,0.25,-7.65267484254692
"gdp",2020,2021,0.26,-7.51309953761076
"gdp",2020,2021,0.27,-7.38117189606227
"gdp",2020,2021,0.28,-7.26698398427029
"gdp",2020,2021,0.29,-7.15372665389648
"gdp",2020,2021,0.3,-7.03826649333412
"gdp",2020,2021,0.31,-6.93811663588649
"gdp",2020,2021,0.32,-6.83528203299585
"gdp",2020,2021,0.33,-6.72161960942918
"gdp",2020,2021,0.34,-6.63018109049161
"gdp",2020,2021,0.35,-6.53436004596499
"gdp",2020,2021,0.36,-6.43905634118716
"gdp",2020,2021,0.37,-6.35199142640098
"gdp",2020,2021,0.38,-6.25471580741883
"gdp",2020,2021,0.39,-6.16146525449011
"gdp",2020,2021,0.4,-6.07004475377608
"gdp",2020,2021,0.41,-5.97602362161434
"gdp",2020,2021,0.42,-5.88879823286353
"gdp",2020,2021,0.43,-5.80157241426624
"gdp",2020,2021,0.44,-5.70808086969844
"gdp",2020,2021,0.45,-5.63520181417152
"gdp",2020,2021,0.46,-5.55490122738753
"gdp",2020,2021,0.47,-5.471567770635
"gdp",2020,2021,0.48,-5.38615846571601
"gdp",2020,2021,0.49,-5.28892789892894
"gdp",2020,2021,0.5,-5.20106267974369
"gdp",2020,2021,0.51,-5.12529160035367
"gdp",2020,2021,0.52,-5.04489070558612
"gdp",2020,2021,0.53,-4.968701633946
"gdp",2020,2021,0.54,-4.88241168187202
"gdp",2020,2021,0.55,-4.8096900936759
"gdp",2020,2021,0.56,-4.72650548967838
"gdp",2020,2021,0.57,-4.64861960613761
"gdp",2020,2021,0.58,-4.5650584741026
"gdp",2020,2021,0.59,-4.48767299701126
"gdp",2020,2021,0.6,-4.40174839506997
"gdp",2020,2021,0.61,-4.31245156211245
"gdp",2020,2021,0.62,-4.22991501942563
"gdp",2020,2021,0.63,-4.14393412487814
"gdp",2020,2021,0.64,-4.06375814713097
"gdp",2020,2021,0.65,-3.97752408085654
"gdp",2020,2021,0.66,-3.89530818738157
"gdp",2020,2021,0.67,-3.81336770778689
"gdp",2020,2021,0.68,-3.73330243456425
"gdp",2020,2021,0.69,-3.64417613438776
"gdp",2020,2021,0.7,-3.55255330360801
"gdp",2020,2021,0.71,-3.46851572255843
"gdp",2020,2021,0.72,-3.37628273663168
"gdp",2020,2021,0.73,-3.28383310810187
"gdp",2020,2021,0.74,-3.18180581583377
"gdp",2020,2021,0.75,-3.0935797096914
"gdp",2020,2021,0.76,-3.00442978273899
"gdp",2020,2021,0.77,-2.9116623352773
"gdp",2020,2021,0.78,-2.81667836273534
"gdp",2020,2021,0.79,-2.71982817644517
"gdp",2020,2021,0.8,-2.62314165314994
"gdp",2020,2021,0.81,-2.51649945397065
"gdp",2020,2021,0.82,-2.40307386348317
"gdp",2020,2021,0.83,-2.28671471090717
"gdp",2020,2021,0.84,-2.18289202232526
"gdp",2020,2021,0.85,-2.06430520360384
"gdp",2020,2021,0.86,-1.93076713591791
"gdp",2020,2021,0.87,-1.80651742349996
"gdp",2020,2021,0.88,-1.66138315230257
"gdp",2020,2021,0.89,-1.51713908003684
"gdp",2020,2021,0.9,-1.36778429014367
"gdp",2020,2021,0.91,-1.2152293637887
"gdp",2020,2021,0.92,-1.05287614227343
"gdp",2020,2021,0.93,-0.876313860236725
"gdp",2020,2021,0.94,-0.666260442948501
"gdp",2020,2021,0.95,-0.441795632091022
"gdp",2020,2021,0.96,-0.184983710450992
"gdp",2020,2021,0.97,0.161929448788856
"gdp",2020,2021,0.98,0.585014978751705
"gdp",2020,2021,0.99,1.23140581476046
"cpi",2021,2021,0.01,0.682425337653234
"cpi",2021,2021,0.02,0.834932610616371
"cpi",2021,2021,0.03,0.914280021066744
"cpi",2021,2021,0.04,0.972963728444956
"cpi",2021,2021,0.05,1.03116391731476
"cpi",2021,2021,0.06,1.06902290334555
"cpi",2021,2021,0.07,1.10764635656489
"cpi",2021,2021,0.08,1.14321752638175
"cpi",2021,2021,0.09,1.172713066865
"cpi",2021,2021,0.1,1.20121337362144
"cpi",2021,2021,0.11,1.22547865518088
"cpi",2021,2021,0.12,1.25269367872229
"cpi",2021,2021,0.13,1.2730082738189
"cpi",2021,2021,0.14,1.29507584137333
"cpi",2021,2021,0.15,1.31496275233301
"cpi",2021,2021,0.16,1.33357431359798
"cpi",2021,2021,0.17,1.35237646239649
"cpi",2021,2021,0.18,1.3688543541251
"cpi",2021,2021,0.19,1.38576007690233
"cpi",2021,2021,0.2,1.40186793618321
"cpi",2021,2021,0.21,1.41889264037802
"cpi",2021,2021,0.22,1.43530218029043
"cpi",2021,2021,0.23,1.45145502183251
"cpi",2021,2021,0.24,1.46696531844046
"cpi",2021,2021,0.25,1.48245898437049
"cpi",2021,2021,0.26,1.49835476138524
"cpi",2021,2021,0.27,1.51318045691053
"cpi",2021,2021,0.28,1.52758728396866
"cpi",2021,2021,0.29,1.54139566646172
"cpi",2021,2021,0.3,1.55617437848631
"cpi",2021,2021,0.31,1.57014302822723
"cpi",2021,2021,0.32,1.58206255406845
"cpi",2021,2021,0.33,1.5955123571714
"cpi",2021,2021,0.34,1.60886414358696
"cpi",2021,2021,0.35,1.6209042906443
"cpi",2021,2021,0.36,1.63523748517059
"cpi",2021,2021,0.37,1.64749058450034
"cpi",2021,2021,0.38,1.6588316313871
"cpi",2021,2021,0.39,1.67210597478539
"cpi",2021,2021,0.4,1.68466296378762
"cpi",2021,2021,0.41,1.69787593763005
"cpi",2021,2021,0.42,1.70966549100786
"cpi",2021,2021,0.43,1.72116036663466
"cpi",2021,2021,0.44,1.73440328356105
"cpi",2021,2021,0.45,1.74623598137997
"cpi",2021,2021,0.46,1.7579816094857
"cpi",2021,2021,0.47,1.77120709197504
"cpi",2021,2021,0.48,1.78451153307765
"cpi",2021,2021,0.49,1.79516873790963
"cpi",2021,2021,0.5,1.80843315725884
"cpi",2021,2021,0.51,1.81929972083562
"cpi",2021,2021,0.52,1.83289494947826
"cpi",2021,2021,0.53,1.84470527999883
"cpi",2021,2021,0.54,1.85565505427309
"cpi",2021,2021,0.55,1.86688501465771
"cpi",2021,2021,0.56,1.87939727036485
"cpi",2021,2021,0.57,1.890924131508
"cpi",2021,2021,0.58,1.90387860213603
"cpi",2021,2021,0.59,1.91608848676378
"cpi",2021,2021,0.6,1.92827180782198
"cpi",2021,2021,0.61,1.941684777339
"cpi",2021,2021,0.62,1.95444098548406
"cpi",2021,2021,0.63,1.96651528769547
"cpi",2021,2021,0.64,1.98144807303825
"cpi",2021,2021,0.65,1.99495236747631
"cpi",2021,2021,0.66,2.00887325273345
"cpi",2021,2021,0.67,2.02288631526079
"cpi",2021,2021,0.68,2.03789826837722
"cpi",2021,2021,0.69,2.051609793633
"cpi",2021,2021,0.7,2.06629507548953
"cpi",2021,2021,0.71,2.08009380598464
"cpi",2021,2021,0.72,2.09437512596916
"cpi",2021,2021,0.73,2.10824205871085
"cpi",2021,2021,0.74,2.12183877867624
"cpi",2021,2021,0.75,2.13604997012715
"cpi",2021,2021,0.76,2.15201921599734
"cpi",2021,2021,0.77,2.16946188736688
"cpi",2021,2021,0.78,2.18556930393874
"cpi",2021,2021,0.79,2.20393830148925
"cpi",2021,2021,0.8,2.22051022476465
"cpi",2021,2021,0.81,2.23827532582862
"cpi",2021,2021,0.82,2.25599627709636
"cpi",2021,2021,0.83,2.27566724681699
"cpi",2021,2021,0.84,2.29495018688521
"cpi",2021,2021,0.85,2.31574174303694
"cpi",2021,2021,0.86,2.34107534300621
"cpi",2021,2021,0.87,2.36359995186723
"cpi",2021,2021,0.88,2.38689478983251
"cpi",2021,2021,0.89,2.41310302443725
"cpi",2021,2021,0.9,2.43935533642768
