"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.71,0.997097514554169
"cpi",2019,2019,0.72,1.00734464503192
"cpi",2019,2019,0.73,1.01927842354817
"cpi",2019,2019,0.74,1.03060151429881
"cpi",2019,2019,0.75,1.04268975851251
"cpi",2019,2019,0.76,1.05646790447613
"cpi",2019,2019,0.77,1.06980133590822
"cpi",2019,2019,0.78,1.08339352064923
"cpi",2019,2019,0.79,1.09825886673997
"cpi",2019,2019,0.8,1.11330304390565
"cpi",2019,2019,0.81,1.12829649362712
"cpi",2019,2019,0.82,1.14222032326472
"cpi",2019,2019,0.83,1.15850659676623
"cpi",2019,2019,0.84,1.17322863929823
"cpi",2019,2019,0.85,1.19039454119013
"cpi",2019,2019,0.86,1.20933558352435
"cpi",2019,2019,0.87,1.22739400597855
"cpi",2019,2019,0.88,1.24759769603401
"cpi",2019,2019,0.89,1.27022074269389
"cpi",2019,2019,0.9,1.29021686454197
"cpi",2019,2019,0.91,1.31942468865555
"cpi",2019,2019,0.92,1.35014621572156
"cpi",2019,2019,0.93,1.37873883838724
"cpi",2019,2019,0.94,1.41410330437601
"cpi",2019,2019,0.95,1.45207009959673
"cpi",2019,2019,0.96,1.50215030378411
"cpi",2019,2019,0.97,1.55543257624185
"cpi",2019,2019,0.98,1.64421095039224
"cpi",2019,2019,0.99,1.75894842216052
"gdp",2019,2019,0.01,1.16627313093918
"gdp",2019,2019,0.02,1.31555320844239
"gdp",2019,2019,0.03,1.40430966149287
"gdp",2019,2019,0.04,1.47245160906571
"gdp",2019,2019,0.05,1.52193711682336
"gdp",2019,2019,0.06,1.56601869878195
"gdp",2019,2019,0.07,1.60281934000907
"gdp",2019,2019,0.08,1.63477417437108
"gdp",2019,2019,0.09,1.66169425685405
"gdp",2019,2019,0.1,1.68503139573088
"gdp",2019,2019,0.11,1.70951615157626
"gdp",2019,2019,0.12,1.73373198051188
"gdp",2019,2019,0.13,1.75534586613246
"gdp",2019,2019,0.14,1.77658293462349
"gdp",2019,2019,0.15,1.79884097411128
"gdp",2019,2019,0.16,1.81785864757544
"gdp",2019,2019,0.17,1.83574548550423
"gdp",2019,2019,0.18,1.85415021655851
"gdp",2019,2019,0.19,1.87178102200468
"gdp",2019,2019,0.2,1.88754330073637
"gdp",2019,2019,0.21,1.90518846163845
"gdp",2019,2019,0.22,1.92020755509171
"gdp",2019,2019,0.23,1.93454133472618
"gdp",2019,2019,0.24,1.94759500053548
"gdp",2019,2019,0.25,1.96332667128585
"gdp",2019,2019,0.26,1.97571210800202
"gdp",2019,2019,0.27,1.98859023762878
"gdp",2019,2019,0.28,2.00014512317486
"gdp",2019,2019,0.29,2.01288564093477
"gdp",2019,2019,0.3,2.02490189602164
"gdp",2019,2019,0.31,2.03919022412776
"gdp",2019,2019,0.32,2.05177261258846
"gdp",2019,2019,0.33,2.06202866186438
"gdp",2019,2019,0.34,2.07332983946239
"gdp",2019,2019,0.35,2.0848040590985
"gdp",2019,2019,0.36,2.09550351249636
"gdp",2019,2019,0.37,2.10607774295635
"gdp",2019,2019,0.38,2.11738712176259
"gdp",2019,2019,0.39,2.12889668593275
"gdp",2019,2019,0.4,2.13914494892119
"gdp",2019,2019,0.41,2.15075653384394
"gdp",2019,2019,0.42,2.16242139334019
"gdp",2019,2019,0.43,2.17264037984063
"gdp",2019,2019,0.44,2.18439275063967
"gdp",2019,2019,0.45,2.19388347944938
"gdp",2019,2019,0.46,2.20393170075917
"gdp",2019,2019,0.47,2.21429937709942
"gdp",2019,2019,0.48,2.22649142654197
"gdp",2019,2019,0.49,2.23683980354386
"gdp",2019,2019,0.5,2.24694903981082
"gdp",2019,2019,0.51,2.25672149500252
"gdp",2019,2019,0.52,2.26670377783296
"gdp",2019,2019,0.53,2.27731077164257
"gdp",2019,2019,0.54,2.28918298078027
"gdp",2019,2019,0.55,2.29897038318828
"gdp",2019,2019,0.56,2.31043145672089
"gdp",2019,2019,0.57,2.32075161630341
"gdp",2019,2019,0.58,2.33131596235307
"gdp",2019,2019,0.59,2.34190130413147
"gdp",2019,2019,0.6,2.35254701701364
"gdp",2019,2019,0.61,2.36315062422995
"gdp",2019,2019,0.62,2.37522434725367
"gdp",2019,2019,0.63,2.38561413112212
"gdp",2019,2019,0.64,2.39774045666354
"gdp",2019,2019,0.65,2.4078819730326
"gdp",2019,2019,0.66,2.42046733781669
"gdp",2019,2019,0.67,2.43226603275657
"gdp",2019,2019,0.68,2.44420730194219
"gdp",2019,2019,0.69,2.45624219829406
"gdp",2019,2019,0.7,2.46893279201204
"gdp",2019,2019,0.71,2.48362505305643
"gdp",2019,2019,0.72,2.49705186652136
"gdp",2019,2019,0.73,2.50962725739791
"gdp",2019,2019,0.74,2.5230183607821
"gdp",2019,2019,0.75,2.53713887911009
"gdp",2019,2019,0.76,2.55036636240799
"gdp",2019,2019,0.77,2.5644715907243
"gdp",2019,2019,0.78,2.57908770753725
"gdp",2019,2019,0.79,2.59369465233433
"gdp",2019,2019,0.8,2.61049273503931
"gdp",2019,2019,0.81,2.62733421223046
"gdp",2019,2019,0.82,2.64404083497535
"gdp",2019,2019,0.83,2.66384528820007
"gdp",2019,2019,0.84,2.68284463690736
"gdp",2019,2019,0.85,2.70322899912278
"gdp",2019,2019,0.86,2.72541924288138
"gdp",2019,2019,0.87,2.74890563723459
"gdp",2019,2019,0.88,2.77373282140919
"gdp",2019,2019,0.89,2.79822726353038
"gdp",2019,2019,0.9,2.82591196469275
"gdp",2019,2019,0.91,2.85702875695805
"gdp",2019,2019,0.92,2.88952655194312
"gdp",2019,2019,0.93,2.92495466932057
"gdp",2019,2019,0.94,2.96555693500905
"gdp",2019,2019,0.95,3.0155050694687
"gdp",2019,2019,0.96,3.06709363762239
"gdp",2019,2019,0.97,3.1326884553579
"gdp",2019,2019,0.98,3.22784651897835
"gdp",2019,2019,0.99,3.38251370379725
"cpi",2019,2020,0.01,-0.458626342693543
"cpi",2019,2020,0.02,-0.196244444333247
"cpi",2019,2020,0.03,-0.0396327915524617
"cpi",2019,2020,0.04,0.0848464602418193
"cpi",2019,2020,0.05,0.177273227224176
"cpi",2019,2020,0.06,0.266186343161871
"cpi",2019,2020,0.07,0.335848952632996
"cpi",2019,2020,0.08,0.403728372450856
"cpi",2019,2020,0.09,0.463201653111514
"cpi",2019,2020,0.1,0.519909284937449
"cpi",2019,2020,0.11,0.573860145569333
"cpi",2019,2020,0.12,0.619243585808084
"cpi",2019,2020,0.13,0.662687149191447
"cpi",2019,2020,0.14,0.700965739149028
"cpi",2019,2020,0.15,0.733769032620089
"cpi",2019,2020,0.16,0.76529575696394
"cpi",2019,2020,0.17,0.801768876868196
"cpi",2019,2020,0.18,0.83456167019735
"cpi",2019,2020,0.19,0.866471465895007
"cpi",2019,2020,0.2,0.895112929048048
"cpi",2019,2020,0.21,0.924883731732328
"cpi",2019,2020,0.22,0.952546425667547
"cpi",2019,2020,0.23,0.980026368706671
"cpi",2019,2020,0.24,1.00819139608397
"cpi",2019,2020,0.25,1.03402433298361
"cpi",2019,2020,0.26,1.05658302898796
"cpi",2019,2020,0.27,1.08212049322412
"cpi",2019,2020,0.28,1.10569895507179
"cpi",2019,2020,0.29,1.1317261249065
"cpi",2019,2020,0.3,1.15732778824523
"cpi",2019,2020,0.31,1.18040831694094
"cpi",2019,2020,0.32,1.20476077985478
"cpi",2019,2020,0.33,1.22849045923527
"cpi",2019,2020,0.34,1.25269777486101
"cpi",2019,2020,0.35,1.27237430458283
"cpi",2019,2020,0.36,1.29106316813641
"cpi",2019,2020,0.37,1.31299705012397
"cpi",2019,2020,0.38,1.33664843535535
"cpi",2019,2020,0.39,1.35945504926449
"cpi",2019,2020,0.4,1.37860149743759
"cpi",2019,2020,0.41,1.39888819307349
"cpi",2019,2020,0.42,1.41925950335556
"cpi",2019,2020,0.43,1.4408682445928
"cpi",2019,2020,0.44,1.46049327662572
"cpi",2019,2020,0.45,1.48071014748897
"cpi",2019,2020,0.46,1.50197301719912
"cpi",2019,2020,0.47,1.52021591334642
"cpi",2019,2020,0.48,1.53991532983322
"cpi",2019,2020,0.49,1.56016243485029
"cpi",2019,2020,0.5,1.57939568027465
"cpi",2019,2020,0.51,1.60022186203167
"cpi",2019,2020,0.52,1.62153477804503
"cpi",2019,2020,0.53,1.64052487784982
"cpi",2019,2020,0.54,1.66149722064448
"cpi",2019,2020,0.55,1.68110940207647
"cpi",2019,2020,0.56,1.70102143972346
"cpi",2019,2020,0.57,1.71927422665181
"cpi",2019,2020,0.58,1.73968499922353
"cpi",2019,2020,0.59,1.76052008033516
"cpi",2019,2020,0.6,1.78353125658701
"cpi",2019,2020,0.61,1.80303930757281
"cpi",2019,2020,0.62,1.82385273900283
"cpi",2019,2020,0.63,1.84492281018043
"cpi",2019,2020,0.64,1.86796324932065
"cpi",2019,2020,0.65,1.88991447481619
"cpi",2019,2020,0.66,1.91047705587613
"cpi",2019,2020,0.67,1.93128431578965
"cpi",2019,2020,0.68,1.95439557099969
"cpi",2019,2020,0.69,1.97457057490093
"cpi",2019,2020,0.7,1.99542523895406
"cpi",2019,2020,0.71,2.0186529237893
"cpi",2019,2020,0.72,2.0447460284393
"cpi",2019,2020,0.73,2.06702480434143
"cpi",2019,2020,0.74,2.09325574438052
"cpi",2019,2020,0.75,2.11808566312224
"cpi",2019,2020,0.76,2.14380206445658
"cpi",2019,2020,0.77,2.16850431288134
"cpi",2019,2020,0.78,2.19607201895633
"cpi",2019,2020,0.79,2.22640941671705
"cpi",2019,2020,0.8,2.25545748228926
"cpi",2019,2020,0.81,2.28439295316315
"cpi",2019,2020,0.82,2.31610599276474
"cpi",2019,2020,0.83,2.34993340762153
"cpi",2019,2020,0.84,2.38241396523991
"cpi",2019,2020,0.85,2.4142511587538
"cpi",2019,2020,0.86,2.44909289885479
"cpi",2019,2020,0.87,2.48871661958665
"cpi",2019,2020,0.88,2.53120053887323
"cpi",2019,2020,0.89,2.57020367433171
"cpi",2019,2020,0.9,2.62087469917256
"cpi",2019,2020,0.91,2.6731670090735
"cpi",2019,2020,0.92,2.7282411693927
"cpi",2019,2020,0.93,2.79222884631615
"cpi",2019,2020,0.94,2.87102578727438
"cpi",2019,2020,0.95,2.95452128650831
"cpi",2019,2020,0.96,3.05297831464491
"cpi",2019,2020,0.97,3.18677160433205
"cpi",2019,2020,0.98,3.3496706740422
"cpi",2019,2020,0.99,3.58792059405583
"gdp",2019,2020,0.01,-0.701858028898959
"gdp",2019,2020,0.02,-0.306940823667206
"gdp",2019,2020,0.03,-0.094721662288195
"gdp",2019,2020,0.04,0.091044700119068
"gdp",2019,2020,0.05,0.210759974699645
"gdp",2019,2020,0.06,0.335156114038554
"gdp",2019,2020,0.07,0.427485207818622
"gdp",2019,2020,0.08,0.503563786630614
"gdp",2019,2020,0.09,0.584567687737096
"gdp",2019,2020,0.1,0.672188771839295
"gdp",2019,2020,0.11,0.734203310236396
"gdp",2019,2020,0.12,0.791326733681511
"gdp",2019,2020,0.13,0.850172580574635
"gdp",2019,2020,0.14,0.901916288864451
"gdp",2019,2020,0.15,0.958728094552495
"gdp",2019,2020,0.16,1.00429713136724
"gdp",2019,2020,0.17,1.04967673477199
"gdp",2019,2020,0.18,1.09131119788914
"gdp",2019,2020,0.19,1.13477004477228
"gdp",2019,2020,0.2,1.17438125761585
"gdp",2019,2020,0.21,1.20936691536931
"gdp",2019,2020,0.22,1.24574902667701
"gdp",2019,2020,0.23,1.2824291420066
"gdp",2019,2020,0.24,1.31732207812549
"gdp",2019,2020,0.25,1.35118199573847
"gdp",2019,2020,0.26,1.38023858818788
"gdp",2019,2020,0.27,1.41385275231956
"gdp",2019,2020,0.28,1.44484435456652
"gdp",2019,2020,0.29,1.47531581705453
"gdp",2019,2020,0.3,1.50386836766425
"gdp",2019,2020,0.31,1.53416492231988
"gdp",2019,2020,0.32,1.56267250321293
"gdp",2019,2020,0.33,1.59213417821079
"gdp",2019,2020,0.34,1.62291192309596
"gdp",2019,2020,0.35,1.65175960206232
"gdp",2019,2020,0.36,1.68103573128273
"gdp",2019,2020,0.37,1.7103351386655
"gdp",2019,2020,0.38,1.73709952388434
"gdp",2019,2020,0.39,1.76109759830965
"gdp",2019,2020,0.4,1.78917272402411
"gdp",2019,2020,0.41,1.81390220988497
"gdp",2019,2020,0.42,1.84196813250852
"gdp",2019,2020,0.43,1.86524840960344
"gdp",2019,2020,0.44,1.89261841055378
"gdp",2019,2020,0.45,1.91875429947587
"gdp",2019,2020,0.46,1.94556469286939
"gdp",2019,2020,0.47,1.9707561246501
"gdp",2019,2020,0.48,1.99836506697261
"gdp",2019,2020,0.49,2.02434334615668
"gdp",2019,2020,0.5,2.05125855009949
"gdp",2019,2020,0.51,2.07569549472757
"gdp",2019,2020,0.52,2.09873413388389
"gdp",2019,2020,0.53,2.12170064602247
"gdp",2019,2020,0.54,2.14697126643282
"gdp",2019,2020,0.55,2.17180690904563
"gdp",2019,2020,0.56,2.19918498697588
"gdp",2019,2020,0.57,2.22744591373684
"gdp",2019,2020,0.58,2.25500383124335
"gdp",2019,2020,0.59,2.28221390876225
"gdp",2019,2020,0.6,2.30518770947515
"gdp",2019,2020,0.61,2.3333501303016
"gdp",2019,2020,0.62,2.35731089509733
"gdp",2019,2020,0.63,2.38353229249203
"gdp",2019,2020,0.64,2.40973251640275
"gdp",2019,2020,0.65,2.43787343793506
"gdp",2019,2020,0.66,2.4644801627029
"gdp",2019,2020,0.67,2.49169743962138
"gdp",2019,2020,0.68,2.52117244113253
"gdp",2019,2020,0.69,2.54682681145664
"gdp",2019,2020,0.7,2.57410248567382
"gdp",2019,2020,0.71,2.60222917996302
"gdp",2019,2020,0.72,2.63569819697909
"gdp",2019,2020,0.73,2.66735704622718
"gdp",2019,2020,0.74,2.70053034674304
"gdp",2019,2020,0.75,2.73808140588785
"gdp",2019,2020,0.76,2.7720711077031
"gdp",2019,2020,0.77,2.80794563762331
"gdp",2019,2020,0.78,2.84189522048646
"gdp",2019,2020,0.79,2.87637707719569
"gdp",2019,2020,0.8,2.91623959574113
"gdp",2019,2020,0.81,2.95600743365628
"gdp",2019,2020,0.82,3.00507974904354
"gdp",2019,2020,0.83,3.04525807635319
"gdp",2019,2020,0.84,3.09153580141652
"gdp",2019,2020,0.85,3.1346534482405
"gdp",2019,2020,0.86,3.18721926887545
"gdp",2019,2020,0.87,3.24185932711566
"gdp",2019,2020,0.88,3.30254332208675
"gdp",2019,2020,0.89,3.3660030165542
"gdp",2019,2020,0.9,3.44130437679505
"gdp",2019,2020,0.91,3.51849999261205
"gdp",2019,2020,0.92,3.60555488049613
"gdp",2019,2020,0.93,3.70520198520959
"gdp",2019,2020,0.94,3.80991966133443
"gdp",2019,2020,0.95,3.94416217795321
"gdp",2019,2020,0.96,4.07144125781946
"gdp",2019,2020,0.97,4.26651969961994
"gdp",2019,2020,0.98,4.51339065442948
"gdp",2019,2020,0.99,4.96395445338634
"cpi",2020,2020,0.01,-2.24029276756765
"cpi",2020,2020,0.02,-1.93745872381679
"cpi",2020,2020,0.03,-1.75080746340023
"cpi",2020,2020,0.04,-1.61529742961221
"cpi",2020,2020,0.05,-1.50878157515224
"cpi",2020,2020,0.06,-1.41424645979147
"cpi",2020,2020,0.07,-1.34178806589961
"cpi",2020,2020,0.08,-1.27036045101507
"cpi",2020,2020,0.09,-1.207647519874
"cpi",2020,2020,0.1,-1.14680373966802
"cpi",2020,2020,0.11,-1.0898691986759
"cpi",2020,2020,0.12,-1.0380184407048
"cpi",2020,2020,0.13,-0.984800489902915
"cpi",2020,2020,0.14,-0.941995134329259
"cpi",2020,2020,0.15,-0.903380328611132
"cpi",2020,2020,0.16,-0.863529738549996
"cpi",2020,2020,0.17,-0.823309075977956
"cpi",2020,2020,0.18,-0.785514202963295
"cpi",2020,2020,0.19,-0.746033837314312
"cpi",2020,2020,0.2,-0.711912895957866
"cpi",2020,2020,0.21,-0.681536412669892
"cpi",2020,2020,0.22,-0.65061477310816
"cpi",2020,2020,0.23,-0.619358134541858
"cpi",2020,2020,0.24,-0.586867858425712
"cpi",2020,2020,0.25,-0.556263717783513
"cpi",2020,2020,0.26,-0.525918015848882
"cpi",2020,2020,0.27,-0.498179589356204
"cpi",2020,2020,0.28,-0.470499552949927
"cpi",2020,2020,0.29,-0.447166412869714
"cpi",2020,2020,0.3,-0.422520008259601
"cpi",2020,2020,0.31,-0.398001418826306
"cpi",2020,2020,0.32,-0.371947785612272
"cpi",2020,2020,0.33,-0.346581427250869
"cpi",2020,2020,0.34,-0.323135335019757
"cpi",2020,2020,0.35,-0.297415644697477
"cpi",2020,2020,0.36,-0.273654829842911
"cpi",2020,2020,0.37,-0.248641798914539
"cpi",2020,2020,0.38,-0.222700049773806
"cpi",2020,2020,0.39,-0.19983248364025
"cpi",2020,2020,0.4,-0.174953838362331
"cpi",2020,2020,0.41,-0.152091829114764
"cpi",2020,2020,0.42,-0.127484234926392
"cpi",2020,2020,0.43,-0.104192044452683
"cpi",2020,2020,0.44,-0.0797936612023551
"cpi",2020,2020,0.45,-0.0556686805467082
"cpi",2020,2020,0.46,-0.0331826037919358
"cpi",2020,2020,0.47,-0.0131526838207314
"cpi",2020,2020,0.48,0.00894135471970936
"cpi",2020,2020,0.49,0.0311684519733227
"cpi",2020,2020,0.5,0.0540258925502072
"cpi",2020,2020,0.51,0.0769617849664934
"cpi",2020,2020,0.52,0.101379562518649
"cpi",2020,2020,0.53,0.125718519516235
"cpi",2020,2020,0.54,0.148211546323514
"cpi",2020,2020,0.55,0.172246763459249
"cpi",2020,2020,0.56,0.199522038629726
"cpi",2020,2020,0.57,0.225242441441166
"cpi",2020,2020,0.58,0.249135981370297
"cpi",2020,2020,0.59,0.273305424513111
"cpi",2020,2020,0.6,0.297604568525303
"cpi",2020,2020,0.61,0.320225496113115
"cpi",2020,2020,0.62,0.343582225151445
"cpi",2020,2020,0.63,0.36929510471796
"cpi",2020,2020,0.64,0.394474887059769
"cpi",2020,2020,0.65,0.417783812235988
"cpi",2020,2020,0.66,0.446066527747587
"cpi",2020,2020,0.67,0.470119199175779
"cpi",2020,2020,0.68,0.496184174280206
"cpi",2020,2020,0.69,0.525639757261037
"cpi",2020,2020,0.7,0.552160961943898
"cpi",2020,2020,0.71,0.577321212055445
"cpi",2020,2020,0.72,0.606409972974545
"cpi",2020,2020,0.73,0.635268848281247
"cpi",2020,2020,0.74,0.66354913308529
"cpi",2020,2020,0.75,0.691925332055858
"cpi",2020,2020,0.76,0.71970979783219
"cpi",2020,2020,0.77,0.748246896178363
"cpi",2020,2020,0.78,0.777676516501647
"cpi",2020,2020,0.79,0.813349435745953
"cpi",2020,2020,0.8,0.847092350151484
"cpi",2020,2020,0.81,0.881695663193767
"cpi",2020,2020,0.82,0.912122668205885
"cpi",2020,2020,0.83,0.944025930208011
"cpi",2020,2020,0.84,0.985246084654981
"cpi",2020,2020,0.85,1.02254658433162
"cpi",2020,2020,0.86,1.06444389940432
"cpi",2020,2020,0.87,1.10799811631215
"cpi",2020,2020,0.88,1.15155902602895
"cpi",2020,2020,0.89,1.19360130304583
"cpi",2020,2020,0.9,1.23790545357419
"cpi",2020,2020,0.91,1.28260573039456
"cpi",2020,2020,0.92,1.33567347710284
"cpi",2020,2020,0.93,1.38945179856268
"cpi",2020,2020,0.94,1.44416283585983
"cpi",2020,2020,0.95,1.5160538882782
"cpi",2020,2020,0.96,1.58707600227627
"cpi",2020,2020,0.97,1.67881444970429
"cpi",2020,2020,0.98,1.82166693072594
"cpi",2020,2020,0.99,2.02713169585015
"gdp",2020,2020,0.01,-13.6978957750425
"gdp",2020,2020,0.02,-12.4373896855958
"gdp",2020,2020,0.03,-11.7235845290339
"gdp",2020,2020,0.04,-11.2756139544809
"gdp",2020,2020,0.05,-10.8928247416805
"gdp",2020,2020,0.06,-10.560508425476
"gdp",2020,2020,0.07,-10.3128324484341
"gdp",2020,2020,0.08,-10.114376883372
"gdp",2020,2020,0.09,-9.9134446319463
"gdp",2020,2020,0.1,-9.72406822355769
"gdp",2020,2020,0.11,-9.56018344881759
"gdp",2020,2020,0.12,-9.41053206526228
"gdp",2020,2020,0.13,-9.27027109726774
"gdp",2020,2020,0.14,-9.15728763281763
"gdp",2020,2020,0.15,-9.03001161863516
"gdp",2020,2020,0.16,-8.91011633936249
"gdp",2020,2020,0.17,-8.8044121919137
"gdp",2020,2020,0.18,-8.69587210194634
"gdp",2020,2020,0.19,-8.59787705128417
"gdp",2020,2020,0.2,-8.50639034443936
"gdp",2020,2020,0.21,-8.41955596475195
"gdp",2020,2020,0.22,-8.32784934088327
"gdp",2020,2020,0.23,-8.24564707536453
"gdp",2020,2020,0.24,-8.17209617048255
"gdp",2020,2020,0.25,-8.10224099465595
"gdp",2020,2020,0.26,-8.01851376205877
"gdp",2020,2020,0.27,-7.94257762818282
"gdp",2020,2020,0.28,-7.8622283774984
"gdp",2020,2020,0.29,-7.79598713447726
"gdp",2020,2020,0.3,-7.73134229164684
"gdp",2020,2020,0.31,-7.66956003470616
"gdp",2020,2020,0.32,-7.60151961222937
"gdp",2020,2020,0.33,-7.53296769752951
"gdp",2020,2020,0.34,-7.46012283245353
"gdp",2020,2020,0.35,-7.39830771767727
"gdp",2020,2020,0.36,-7.3461679562013
"gdp",2020,2020,0.37,-7.28466240119574
"gdp",2020,2020,0.38,-7.22391309103147
"gdp",2020,2020,0.39,-7.15867037090742
"gdp",2020,2020,0.4,-7.09401588939019
"gdp",2020,2020,0.41,-7.03706011963071
"gdp",2020,2020,0.42,-6.98135490575013
"gdp",2020,2020,0.43,-6.92383178688613
"gdp",2020,2020,0.44,-6.86644313396268
"gdp",2020,2020,0.45,-6.81026547451486
"gdp",2020,2020,0.46,-6.75104779322486
"gdp",2020,2020,0.47,-6.69119456326533
"gdp",2020,2020,0.48,-6.63239361194366
"gdp",2020,2020,0.49,-6.58346787070286
"gdp",2020,2020,0.5,-6.52902773067026
"gdp",2020,2020,0.51,-6.47354222900335
"gdp",2020,2020,0.52,-6.40999039801548
"gdp",2020,2020,0.53,-6.34468240571804
"gdp",2020,2020,0.54,-6.29325638046147
"gdp",2020,2020,0.55,-6.23195822693846
"gdp",2020,2020,0.56,-6.17924880818129
"gdp",2020,2020,0.57,-6.12774122745851
"gdp",2020,2020,0.58,-6.06860310942816
"gdp",2020,2020,0.59,-6.01161066049875
"gdp",2020,2020,0.6,-5.9543348884655
"gdp",2020,2020,0.61,-5.88743529737538
"gdp",2020,2020,0.62,-5.83003546391714
"gdp",2020,2020,0.63,-5.77617439036332
"gdp",2020,2020,0.64,-5.71577479701135
"gdp",2020,2020,0.65,-5.65762465992417
"gdp",2020,2020,0.66,-5.59282048934803
"gdp",2020,2020,0.67,-5.52862407131967
"gdp",2020,2020,0.68,-5.46442226144213
"gdp",2020,2020,0.69,-5.40375264291031
"gdp",2020,2020,0.7,-5.33453808714235
"gdp",2020,2020,0.71,-5.26409997025933
"gdp",2020,2020,0.72,-5.20060643861538
"gdp",2020,2020,0.73,-5.13393823880978
"gdp",2020,2020,0.74,-5.05875446820727
"gdp",2020,2020,0.75,-4.99039455954587
"gdp",2020,2020,0.76,-4.91266474079444
"gdp",2020,2020,0.77,-4.83040209042379
"gdp",2020,2020,0.78,-4.75143675846489
"gdp",2020,2020,0.79,-4.66475416741917
"gdp",2020,2020,0.8,-4.57665035267362
"gdp",2020,2020,0.81,-4.48770718501573
"gdp",2020,2020,0.82,-4.38878624627988
"gdp",2020,2020,0.83,-4.28671584385717
"gdp",2020,2020,0.84,-4.19487561463095
"gdp",2020,2020,0.85,-4.08043400628393
"gdp",2020,2020,0.86,-3.9539502350558
"gdp",2020,2020,0.87,-3.83258696733741
"gdp",2020,2020,0.88,-3.69582308399258
"gdp",2020,2020,0.89,-3.55860716060473
"gdp",2020,2020,0.9,-3.40185973439319
"gdp",2020,2020,0.91,-3.22279567510551
"gdp",2020,2020,0.92,-3.01102536693872
"gdp",2020,2020,0.93,-2.8019163481091
"gdp",2020,2020,0.94,-2.58176519600461
"gdp",2020,2020,0.95,-2.28019990323325
"gdp",2020,2020,0.96,-1.9247636112026
"gdp",2020,2020,0.97,-1.46046300573328
"gdp",2020,2020,0.98,-0.799104935222526
"gdp",2020,2020,0.99,0.340360775572874
"cpi",2020,2021,0.01,-3.82219765803575
"cpi",2020,2021,0.02,-2.99985704849967
"cpi",2020,2021,0.03,-2.47004893387658
"cpi",2020,2021,0.04,-2.11536836950858
"cpi",2020,2021,0.05,-1.83089710147568
"cpi",2020,2021,0.06,-1.62344812439237
"cpi",2020,2021,0.07,-1.45301284421217
"cpi",2020,2021,0.08,-1.28114761063851
"cpi",2020,2021,0.09,-1.14910191590727
"cpi",2020,2021,0.1,-1.01327358264514
"cpi",2020,2021,0.11,-0.900227628312795
"cpi",2020,2021,0.12,-0.795301479911392
"cpi",2020,2021,0.13,-0.700417616756194
"cpi",2020,2021,0.14,-0.608927635427691
"cpi",2020,2021,0.15,-0.531999095841399
"cpi",2020,2021,0.16,-0.455735008949785
"cpi",2020,2021,0.17,-0.370415956326473
"cpi",2020,2021,0.18,-0.298510378104286
"cpi",2020,2021,0.19,-0.228208604492686
"cpi",2020,2021,0.2,-0.160667745656132
"cpi",2020,2021,0.21,-0.0899635256590301
"cpi",2020,2021,0.22,-0.0275639339013023
"cpi",2020,2021,0.23,0.0319147927110318
"cpi",2020,2021,0.24,0.0893285682187494
"cpi",2020,2021,0.25,0.138000722856731
"cpi",2020,2021,0.26,0.188478596561676
"cpi",2020,2021,0.27,0.241589758972389
"cpi",2020,2021,0.28,0.285752371449673
"cpi",2020,2021,0.29,0.334676858902732
"cpi",2020,2021,0.3,0.384134080526785
"cpi",2020,2021,0.31,0.432561154358013
"cpi",2020,2021,0.32,0.482648566772026
"cpi",2020,2021,0.33,0.528660594573949
"cpi",2020,2021,0.34,0.573938118547833
"cpi",2020,2021,0.35,0.616650219751099
"cpi",2020,2021,0.36,0.663422176740916
"cpi",2020,2021,0.37,0.706156118301554
"cpi",2020,2021,0.38,0.74419900583374
"cpi",2020,2021,0.39,0.784444946537084
"cpi",2020,2021,0.4,0.823581813806483
"cpi",2020,2021,0.41,0.858685206491265
"cpi",2020,2021,0.42,0.896349693151122
"cpi",2020,2021,0.43,0.934458104393808
"cpi",2020,2021,0.44,0.971846514295167
"cpi",2020,2021,0.45,1.00516539689934
"cpi",2020,2021,0.46,1.04393006297942
"cpi",2020,2021,0.47,1.07952955549803
"cpi",2020,2021,0.48,1.11618252524612
"cpi",2020,2021,0.49,1.15484811005672
"cpi",2020,2021,0.5,1.19221304079112
"cpi",2020,2021,0.51,1.22804625333487
"cpi",2020,2021,0.52,1.26338393943933
"cpi",2020,2021,0.53,1.29764471894377
"cpi",2020,2021,0.54,1.33142558810235
"cpi",2020,2021,0.55,1.36601669060207
"cpi",2020,2021,0.56,1.39808579940752
"cpi",2020,2021,0.57,1.43325004033817
"cpi",2020,2021,0.58,1.46672084450426
"cpi",2020,2021,0.59,1.5008836573713
"cpi",2020,2021,0.6,1.54132490417866
"cpi",2020,2021,0.61,1.57833320202901
"cpi",2020,2021,0.62,1.61685184349007
"cpi",2020,2021,0.63,1.65271098798084
"cpi",2020,2021,0.64,1.68738978927899
"cpi",2020,2021,0.65,1.72148927617333
"cpi",2020,2021,0.66,1.75818278435284
"cpi",2020,2021,0.67,1.79322093051331
"cpi",2020,2021,0.68,1.83278436343849
"cpi",2020,2021,0.69,1.86941994036945
"cpi",2020,2021,0.7,1.90384834794551
"cpi",2020,2021,0.71,1.94363525734264
"cpi",2020,2021,0.72,1.9839657277345
"cpi",2020,2021,0.73,2.02055084670677
"cpi",2020,2021,0.74,2.05702412342794
"cpi",2020,2021,0.75,2.09721174758305
