"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2017,0.55,3.2321759538195
"gdp",2016,2017,0.56,3.27305651655694
"gdp",2016,2017,0.57,3.31274611309791
"gdp",2016,2017,0.58,3.35192701067348
"gdp",2016,2017,0.59,3.39589004553827
"gdp",2016,2017,0.6,3.4387798513852
"gdp",2016,2017,0.61,3.48011564994858
"gdp",2016,2017,0.62,3.52278269918006
"gdp",2016,2017,0.63,3.56526621665764
"gdp",2016,2017,0.64,3.60175511061791
"gdp",2016,2017,0.65,3.64285579046962
"gdp",2016,2017,0.66,3.68310955326593
"gdp",2016,2017,0.67,3.72658891492932
"gdp",2016,2017,0.68,3.77286042901105
"gdp",2016,2017,0.69,3.81701666092134
"gdp",2016,2017,0.7,3.8697355386733
"gdp",2016,2017,0.71,3.91770251810389
"gdp",2016,2017,0.72,3.96594386548689
"gdp",2016,2017,0.73,4.01597319713505
"gdp",2016,2017,0.74,4.06249187293677
"gdp",2016,2017,0.75,4.1120242330139
"gdp",2016,2017,0.76,4.16543137365725
"gdp",2016,2017,0.77,4.21568550467134
"gdp",2016,2017,0.78,4.26928677292756
"gdp",2016,2017,0.79,4.32414009468679
"gdp",2016,2017,0.8,4.37934031692777
"gdp",2016,2017,0.81,4.43927753238414
"gdp",2016,2017,0.82,4.49601709928682
"gdp",2016,2017,0.83,4.566163007369
"gdp",2016,2017,0.84,4.62829858252432
"gdp",2016,2017,0.85,4.70369701155029
"gdp",2016,2017,0.86,4.78106698333467
"gdp",2016,2017,0.87,4.858927892525
"gdp",2016,2017,0.88,4.93897019115465
"gdp",2016,2017,0.89,5.01970114131066
"gdp",2016,2017,0.9,5.11493841990126
"gdp",2016,2017,0.91,5.21624003756235
"gdp",2016,2017,0.92,5.32713039179551
"gdp",2016,2017,0.93,5.43970875660837
"gdp",2016,2017,0.94,5.58098769369091
"gdp",2016,2017,0.95,5.75727155677593
"gdp",2016,2017,0.96,5.94604472659993
"gdp",2016,2017,0.97,6.16208633198111
"gdp",2016,2017,0.98,6.47633680999958
"gdp",2016,2017,0.99,6.91169329860098
"cpi",2017,2017,0.01,1.81994808484628
"cpi",2017,2017,0.02,1.86195096923355
"cpi",2017,2017,0.03,1.887347093938
"cpi",2017,2017,0.04,1.90519407829482
"cpi",2017,2017,0.05,1.92106200965266
"cpi",2017,2017,0.06,1.9339115353953
"cpi",2017,2017,0.07,1.94456056922159
"cpi",2017,2017,0.08,1.95442090466983
"cpi",2017,2017,0.09,1.96480932113105
"cpi",2017,2017,0.1,1.97329517275395
"cpi",2017,2017,0.11,1.97953566148516
"cpi",2017,2017,0.12,1.98722399972273
"cpi",2017,2017,0.13,1.99465914563864
"cpi",2017,2017,0.14,2.00122318440936
"cpi",2017,2017,0.15,2.00707005936206
"cpi",2017,2017,0.16,2.01352981090027
"cpi",2017,2017,0.17,2.01923530697734
"cpi",2017,2017,0.18,2.02476438534477
"cpi",2017,2017,0.19,2.03000964097769
"cpi",2017,2017,0.2,2.03560818644185
"cpi",2017,2017,0.21,2.04096088751652
"cpi",2017,2017,0.22,2.04554735816016
"cpi",2017,2017,0.23,2.05048801917741
"cpi",2017,2017,0.24,2.05521557697679
"cpi",2017,2017,0.25,2.06026949428418
"cpi",2017,2017,0.26,2.0644024841399
"cpi",2017,2017,0.27,2.06923795143021
"cpi",2017,2017,0.28,2.07319212703479
"cpi",2017,2017,0.29,2.07749527994118
"cpi",2017,2017,0.3,2.08192389497182
"cpi",2017,2017,0.31,2.0862904644655
"cpi",2017,2017,0.32,2.09059833446736
"cpi",2017,2017,0.33,2.09420869616206
"cpi",2017,2017,0.34,2.09811565936436
"cpi",2017,2017,0.35,2.10193263327408
"cpi",2017,2017,0.36,2.10580378088258
"cpi",2017,2017,0.37,2.10975850643183
"cpi",2017,2017,0.38,2.11329738401905
"cpi",2017,2017,0.39,2.11726243944655
"cpi",2017,2017,0.4,2.12075882489765
"cpi",2017,2017,0.41,2.12406906226905
"cpi",2017,2017,0.42,2.12779223968382
"cpi",2017,2017,0.43,2.13142146712709
"cpi",2017,2017,0.44,2.13527258620897
"cpi",2017,2017,0.45,2.13903507198172
"cpi",2017,2017,0.46,2.14258108127224
"cpi",2017,2017,0.47,2.14591063422661
"cpi",2017,2017,0.48,2.14984489168848
"cpi",2017,2017,0.49,2.15360727123122
"cpi",2017,2017,0.5,2.15698660352655
"cpi",2017,2017,0.51,2.16112905777722
"cpi",2017,2017,0.52,2.16530099567796
"cpi",2017,2017,0.53,2.16841896238316
"cpi",2017,2017,0.54,2.17227349747628
"cpi",2017,2017,0.55,2.17554837174641
"cpi",2017,2017,0.56,2.17944053656912
"cpi",2017,2017,0.57,2.18319110686795
"cpi",2017,2017,0.58,2.18690038102255
"cpi",2017,2017,0.59,2.19057494706528
"cpi",2017,2017,0.6,2.19440038554449
"cpi",2017,2017,0.61,2.19812578876446
"cpi",2017,2017,0.62,2.20233043053737
"cpi",2017,2017,0.63,2.20673110930037
"cpi",2017,2017,0.64,2.210250457591
"cpi",2017,2017,0.65,2.21473690896917
"cpi",2017,2017,0.66,2.21841162995179
"cpi",2017,2017,0.67,2.22237292724676
"cpi",2017,2017,0.68,2.22630574745327
"cpi",2017,2017,0.69,2.23044757680942
"cpi",2017,2017,0.7,2.23465883229206
"cpi",2017,2017,0.71,2.23867666638766
"cpi",2017,2017,0.72,2.24323933413125
"cpi",2017,2017,0.73,2.24753041333864
"cpi",2017,2017,0.74,2.2515973181875
"cpi",2017,2017,0.75,2.2559949663705
"cpi",2017,2017,0.76,2.26091762311505
"cpi",2017,2017,0.77,2.26555721345685
"cpi",2017,2017,0.78,2.2704263568215
"cpi",2017,2017,0.79,2.27532637076264
"cpi",2017,2017,0.8,2.28046080411471
"cpi",2017,2017,0.81,2.28527883950052
"cpi",2017,2017,0.82,2.29086468714778
"cpi",2017,2017,0.83,2.29597950340002
"cpi",2017,2017,0.84,2.3017913841843
"cpi",2017,2017,0.85,2.30782590072202
"cpi",2017,2017,0.86,2.31418759767267
"cpi",2017,2017,0.87,2.3209531295959
"cpi",2017,2017,0.88,2.32819357999499
"cpi",2017,2017,0.89,2.33612117955693
"cpi",2017,2017,0.9,2.34448588859738
"cpi",2017,2017,0.91,2.35216321232261
"cpi",2017,2017,0.92,2.36112990799306
"cpi",2017,2017,0.93,2.37088672667737
"cpi",2017,2017,0.94,2.38295218196734
"cpi",2017,2017,0.95,2.39579676045588
"cpi",2017,2017,0.96,2.41113024615343
"cpi",2017,2017,0.97,2.42844763387321
"cpi",2017,2017,0.98,2.4528012251868
"cpi",2017,2017,0.99,2.48904368015681
"gdp",2017,2017,0.01,1.91226158930277
"gdp",2017,2017,0.02,1.96568609199664
"gdp",2017,2017,0.03,1.99339325299983
"gdp",2017,2017,0.04,2.01826868187894
"gdp",2017,2017,0.05,2.0396711441726
"gdp",2017,2017,0.06,2.055485282802
"gdp",2017,2017,0.07,2.06889438430659
"gdp",2017,2017,0.08,2.08247376462922
"gdp",2017,2017,0.09,2.09394808908765
"gdp",2017,2017,0.1,2.10646824657495
"gdp",2017,2017,0.11,2.11735630376277
"gdp",2017,2017,0.12,2.127712561369
"gdp",2017,2017,0.13,2.13737607911325
"gdp",2017,2017,0.14,2.14541113990045
"gdp",2017,2017,0.15,2.15327690166169
"gdp",2017,2017,0.16,2.1619861302977
"gdp",2017,2017,0.17,2.17077559400834
"gdp",2017,2017,0.18,2.17766986526736
"gdp",2017,2017,0.19,2.18442412087811
"gdp",2017,2017,0.2,2.19198827200273
"gdp",2017,2017,0.21,2.19945443848364
"gdp",2017,2017,0.22,2.20582335798439
"gdp",2017,2017,0.23,2.2128740146296
"gdp",2017,2017,0.24,2.21952190550583
"gdp",2017,2017,0.25,2.22684856609365
"gdp",2017,2017,0.26,2.23274143038988
"gdp",2017,2017,0.27,2.23904660112379
"gdp",2017,2017,0.28,2.24512829838634
"gdp",2017,2017,0.29,2.25095935790902
"gdp",2017,2017,0.3,2.25623140221274
"gdp",2017,2017,0.31,2.26219504167705
"gdp",2017,2017,0.32,2.26711153649764
"gdp",2017,2017,0.33,2.27257188334204
"gdp",2017,2017,0.34,2.27799996344748
"gdp",2017,2017,0.35,2.28305029865359
"gdp",2017,2017,0.36,2.28837259435187
"gdp",2017,2017,0.37,2.29334818690132
"gdp",2017,2017,0.38,2.2983046803625
"gdp",2017,2017,0.39,2.30350925932049
"gdp",2017,2017,0.4,2.30878508419494
"gdp",2017,2017,0.41,2.31389107581249
"gdp",2017,2017,0.42,2.31918791340717
"gdp",2017,2017,0.43,2.32398264550408
"gdp",2017,2017,0.44,2.32920030665361
"gdp",2017,2017,0.45,2.33447530170079
"gdp",2017,2017,0.46,2.33852986143064
"gdp",2017,2017,0.47,2.3434685529773
"gdp",2017,2017,0.48,2.34766599578356
"gdp",2017,2017,0.49,2.35220111175882
"gdp",2017,2017,0.5,2.35719044813131
"gdp",2017,2017,0.51,2.36212100601989
"gdp",2017,2017,0.52,2.36701670289622
"gdp",2017,2017,0.53,2.37175109473476
"gdp",2017,2017,0.54,2.37604489818214
"gdp",2017,2017,0.55,2.38053918603316
"gdp",2017,2017,0.56,2.38543657786148
"gdp",2017,2017,0.57,2.39031562491978
"gdp",2017,2017,0.58,2.39563545147786
"gdp",2017,2017,0.59,2.40082067171838
"gdp",2017,2017,0.6,2.40587287595413
"gdp",2017,2017,0.61,2.41133279747627
"gdp",2017,2017,0.62,2.41674671392108
"gdp",2017,2017,0.63,2.42202624021715
"gdp",2017,2017,0.64,2.42692736951773
"gdp",2017,2017,0.65,2.43212820192935
"gdp",2017,2017,0.66,2.43733983964254
"gdp",2017,2017,0.67,2.4427438240867
"gdp",2017,2017,0.68,2.44826862739008
"gdp",2017,2017,0.69,2.45356039743079
"gdp",2017,2017,0.7,2.45961751210464
"gdp",2017,2017,0.71,2.46551642310503
"gdp",2017,2017,0.72,2.47071451322189
"gdp",2017,2017,0.73,2.4769208132686
"gdp",2017,2017,0.74,2.48288491988998
"gdp",2017,2017,0.75,2.48914845295542
"gdp",2017,2017,0.76,2.49618750128681
"gdp",2017,2017,0.77,2.50210883338387
"gdp",2017,2017,0.78,2.50857202109698
"gdp",2017,2017,0.79,2.51551131061282
"gdp",2017,2017,0.8,2.52262184444508
"gdp",2017,2017,0.81,2.52977623735033
"gdp",2017,2017,0.82,2.53699492693241
"gdp",2017,2017,0.83,2.54453903077089
"gdp",2017,2017,0.84,2.55226816621464
"gdp",2017,2017,0.85,2.56017513821507
"gdp",2017,2017,0.86,2.56919213010818
"gdp",2017,2017,0.87,2.57861027763815
"gdp",2017,2017,0.88,2.58749064164015
"gdp",2017,2017,0.89,2.59726718880208
"gdp",2017,2017,0.9,2.60788830960432
"gdp",2017,2017,0.91,2.61934263857303
"gdp",2017,2017,0.92,2.6316835792444
"gdp",2017,2017,0.93,2.64637387386942
"gdp",2017,2017,0.94,2.66199480677929
"gdp",2017,2017,0.95,2.68305882788843
"gdp",2017,2017,0.96,2.70447147609199
"gdp",2017,2017,0.97,2.73272685833909
"gdp",2017,2017,0.98,2.76835484715609
"gdp",2017,2017,0.99,2.82310084476841
"cpi",2017,2018,0.01,-1.54313245239398
"cpi",2017,2018,0.02,-1.07737208516988
"cpi",2017,2018,0.03,-0.704788546450273
"cpi",2017,2018,0.04,-0.510850102390176
"cpi",2017,2018,0.05,-0.31592532787499
"cpi",2017,2018,0.06,-0.149948263223287
"cpi",2017,2018,0.07,-0.0077212758066566
"cpi",2017,2018,0.08,0.126862611804406
"cpi",2017,2018,0.09,0.239080519481192
"cpi",2017,2018,0.1,0.343137613981901
"cpi",2017,2018,0.11,0.437829104703421
"cpi",2017,2018,0.12,0.535241108836112
"cpi",2017,2018,0.13,0.619442473573843
"cpi",2017,2018,0.14,0.69956987874589
"cpi",2017,2018,0.15,0.773088647867096
"cpi",2017,2018,0.16,0.840710149290076
"cpi",2017,2018,0.17,0.913351461139222
"cpi",2017,2018,0.18,0.992486761028887
"cpi",2017,2018,0.19,1.06736498195271
"cpi",2017,2018,0.2,1.12808394756461
"cpi",2017,2018,0.21,1.18777854890312
"cpi",2017,2018,0.22,1.24273948810781
"cpi",2017,2018,0.23,1.30466913478226
"cpi",2017,2018,0.24,1.35782857394689
"cpi",2017,2018,0.25,1.41351508388147
"cpi",2017,2018,0.26,1.4644423098507
"cpi",2017,2018,0.27,1.51866994139693
"cpi",2017,2018,0.28,1.57359406916375
"cpi",2017,2018,0.29,1.62486465708159
"cpi",2017,2018,0.3,1.675191597227
"cpi",2017,2018,0.31,1.72727050265377
"cpi",2017,2018,0.32,1.77704756070778
"cpi",2017,2018,0.33,1.82708333572136
"cpi",2017,2018,0.34,1.8759571342816
"cpi",2017,2018,0.35,1.92247028176809
"cpi",2017,2018,0.36,1.97275744858414
"cpi",2017,2018,0.37,2.01893534967262
"cpi",2017,2018,0.38,2.06511953701133
"cpi",2017,2018,0.39,2.10726231048022
"cpi",2017,2018,0.4,2.14822461919724
"cpi",2017,2018,0.41,2.1948847524355
"cpi",2017,2018,0.42,2.23697968998962
"cpi",2017,2018,0.43,2.28270961723332
"cpi",2017,2018,0.44,2.32655488282837
"cpi",2017,2018,0.45,2.3697954427157
"cpi",2017,2018,0.46,2.41329816120904
"cpi",2017,2018,0.47,2.46090129874896
"cpi",2017,2018,0.48,2.50704512476196
"cpi",2017,2018,0.49,2.55236372590254
"cpi",2017,2018,0.5,2.60248488235564
"cpi",2017,2018,0.51,2.64644916767866
"cpi",2017,2018,0.52,2.68987276624366
"cpi",2017,2018,0.53,2.73273796613882
"cpi",2017,2018,0.54,2.78118110800811
"cpi",2017,2018,0.55,2.83223024256856
"cpi",2017,2018,0.56,2.8737136565101
"cpi",2017,2018,0.57,2.91987985432366
"cpi",2017,2018,0.58,2.96719047540395
"cpi",2017,2018,0.59,3.01105718890939
"cpi",2017,2018,0.6,3.05602045696248
"cpi",2017,2018,0.61,3.10601458488091
"cpi",2017,2018,0.62,3.15170665775681
"cpi",2017,2018,0.63,3.19745758867019
"cpi",2017,2018,0.64,3.24256016813431
"cpi",2017,2018,0.65,3.29212088337117
"cpi",2017,2018,0.66,3.33700866604369
"cpi",2017,2018,0.67,3.38225957696511
"cpi",2017,2018,0.68,3.43317206496424
"cpi",2017,2018,0.69,3.48515854383562
"cpi",2017,2018,0.7,3.52729113717994
"cpi",2017,2018,0.71,3.57423341755835
"cpi",2017,2018,0.72,3.6272232236083
"cpi",2017,2018,0.73,3.68791300686836
"cpi",2017,2018,0.74,3.74592933231087
"cpi",2017,2018,0.75,3.79448537405218
"cpi",2017,2018,0.76,3.8458632916866
"cpi",2017,2018,0.77,3.90510319229459
"cpi",2017,2018,0.78,3.96482687214264
"cpi",2017,2018,0.79,4.0298754803269
"cpi",2017,2018,0.8,4.09347983127994
"cpi",2017,2018,0.81,4.15566858088045
"cpi",2017,2018,0.82,4.22138581872122
"cpi",2017,2018,0.83,4.28937486874747
"cpi",2017,2018,0.84,4.36663632368164
"cpi",2017,2018,0.85,4.43436326220291
"cpi",2017,2018,0.86,4.50073825133314
"cpi",2017,2018,0.87,4.58370746200721
"cpi",2017,2018,0.88,4.67353065861905
"cpi",2017,2018,0.89,4.75759007728616
"cpi",2017,2018,0.9,4.84956204471099
"cpi",2017,2018,0.91,4.9501803030434
"cpi",2017,2018,0.92,5.06094193182604
"cpi",2017,2018,0.93,5.18444437094788
"cpi",2017,2018,0.94,5.31745916371814
"cpi",2017,2018,0.95,5.49038407847405
"cpi",2017,2018,0.96,5.6992444915119
"cpi",2017,2018,0.97,5.92483217672205
"cpi",2017,2018,0.98,6.25234684780022
"cpi",2017,2018,0.99,6.76268682530925
"gdp",2017,2018,0.01,-0.729078049641951
"gdp",2017,2018,0.02,-0.29679822605417
"gdp",2017,2018,0.03,0.0353589563411964
"gdp",2017,2018,0.04,0.245768002495252
"gdp",2017,2018,0.05,0.423326856706312
"gdp",2017,2018,0.06,0.567672223960305
"gdp",2017,2018,0.07,0.704098893367701
"gdp",2017,2018,0.08,0.831594449036887
"gdp",2017,2018,0.09,0.937494202841776
"gdp",2017,2018,0.1,1.04037918153394
"gdp",2017,2018,0.11,1.13520771912013
"gdp",2017,2018,0.12,1.21508126414246
"gdp",2017,2018,0.13,1.29499126333183
"gdp",2017,2018,0.14,1.3701974642634
"gdp",2017,2018,0.15,1.43904205723373
"gdp",2017,2018,0.16,1.50334471962467
"gdp",2017,2018,0.17,1.56796725220939
"gdp",2017,2018,0.18,1.63206998473273
"gdp",2017,2018,0.19,1.68956037185527
"gdp",2017,2018,0.2,1.75203503512915
"gdp",2017,2018,0.21,1.80920908379349
"gdp",2017,2018,0.22,1.86396686910573
"gdp",2017,2018,0.23,1.92049957005989
"gdp",2017,2018,0.24,1.97578972738541
"gdp",2017,2018,0.25,2.02373031600326
"gdp",2017,2018,0.26,2.0808198463776
"gdp",2017,2018,0.27,2.1280608942119
"gdp",2017,2018,0.28,2.17886989923889
"gdp",2017,2018,0.29,2.22196704725165
"gdp",2017,2018,0.3,2.27070095649487
"gdp",2017,2018,0.31,2.31392534729842
"gdp",2017,2018,0.32,2.36207367986751
"gdp",2017,2018,0.33,2.40918521352144
"gdp",2017,2018,0.34,2.45881172794592
"gdp",2017,2018,0.35,2.50134634002683
"gdp",2017,2018,0.36,2.55287930319315
"gdp",2017,2018,0.37,2.59310894286804
"gdp",2017,2018,0.38,2.63404646391352
"gdp",2017,2018,0.39,2.68269536260631
"gdp",2017,2018,0.4,2.72489024946077
"gdp",2017,2018,0.41,2.76436874566657
"gdp",2017,2018,0.42,2.80502815992712
"gdp",2017,2018,0.43,2.84357273854728
"gdp",2017,2018,0.44,2.88650068751858
"gdp",2017,2018,0.45,2.93018379167708
"gdp",2017,2018,0.46,2.97455699926783
"gdp",2017,2018,0.47,3.01005088195539
"gdp",2017,2018,0.48,3.04791178435171
"gdp",2017,2018,0.49,3.0892631217646
"gdp",2017,2018,0.5,3.12988307701175
"gdp",2017,2018,0.51,3.16600538184659
"gdp",2017,2018,0.52,3.20522567946897
"gdp",2017,2018,0.53,3.24228435697113
"gdp",2017,2018,0.54,3.28301306153589
"gdp",2017,2018,0.55,3.32256344968012
"gdp",2017,2018,0.56,3.36001516066845
"gdp",2017,2018,0.57,3.39890475540247
"gdp",2017,2018,0.58,3.43849952762548
"gdp",2017,2018,0.59,3.4807353504267
"gdp",2017,2018,0.6,3.52515495665484
"gdp",2017,2018,0.61,3.5668924999628
"gdp",2017,2018,0.62,3.60414283627961
"gdp",2017,2018,0.63,3.64955674986384
"gdp",2017,2018,0.64,3.69133306931838
"gdp",2017,2018,0.65,3.73866799362075
"gdp",2017,2018,0.66,3.77982307924517
"gdp",2017,2018,0.67,3.82545750678995
"gdp",2017,2018,0.68,3.86733739799767
"gdp",2017,2018,0.69,3.91492777207402
"gdp",2017,2018,0.7,3.96049429704032
"gdp",2017,2018,0.71,4.00765256806375
"gdp",2017,2018,0.72,4.05733374594433
"gdp",2017,2018,0.73,4.10641326077645
"gdp",2017,2018,0.74,4.15709345244917
"gdp",2017,2018,0.75,4.21083511498372
"gdp",2017,2018,0.76,4.25634300031401
"gdp",2017,2018,0.77,4.31205072371549
"gdp",2017,2018,0.78,4.35950595830648
"gdp",2017,2018,0.79,4.4181046250087
"gdp",2017,2018,0.8,4.4802137330865
"gdp",2017,2018,0.81,4.53687201761656
"gdp",2017,2018,0.82,4.59539581181891
"gdp",2017,2018,0.83,4.6578867576718
"gdp",2017,2018,0.84,4.73294966531748
"gdp",2017,2018,0.85,4.79977134339315
"gdp",2017,2018,0.86,4.85366579520246
"gdp",2017,2018,0.87,4.92951483085621
"gdp",2017,2018,0.88,5.00993244344054
"gdp",2017,2018,0.89,5.09712121298429
"gdp",2017,2018,0.9,5.18493294236217
"gdp",2017,2018,0.91,5.28635209405925
"gdp",2017,2018,0.92,5.39364574196555
"gdp",2017,2018,0.93,5.51863898160238
"gdp",2017,2018,0.94,5.65042203485861
"gdp",2017,2018,0.95,5.8065912486441
"gdp",2017,2018,0.96,5.98675601930085
"gdp",2017,2018,0.97,6.18614080933964
"gdp",2017,2018,0.98,6.50769061858843
"gdp",2017,2018,0.99,7.01184313342197
"cpi",2018,2018,0.01,2.21406903203431
"cpi",2018,2018,0.02,2.25358455180311
"cpi",2018,2018,0.03,2.28146974239717
"cpi",2018,2018,0.04,2.30089042784913
"cpi",2018,2018,0.05,2.31538987263133
"cpi",2018,2018,0.06,2.3290246729654
"cpi",2018,2018,0.07,2.33997629463753
"cpi",2018,2018,0.08,2.35076480168431
"cpi",2018,2018,0.09,2.35951870067158
"cpi",2018,2018,0.1,2.36760921656495
"cpi",2018,2018,0.11,2.37580686097
"cpi",2018,2018,0.12,2.3834228321261
"cpi",2018,2018,0.13,2.39046406752258
"cpi",2018,2018,0.14,2.39687276643469
"cpi",2018,2018,0.15,2.40282118203853
"cpi",2018,2018,0.16,2.40886907667894
"cpi",2018,2018,0.17,2.41469750661244
"cpi",2018,2018,0.18,2.4209454062409
"cpi",2018,2018,0.19,2.42589942979141
"cpi",2018,2018,0.2,2.43212156869019
"cpi",2018,2018,0.21,2.43719303631424
"cpi",2018,2018,0.22,2.44239941673202
"cpi",2018,2018,0.23,2.44777880317683
"cpi",2018,2018,0.24,2.45265884005704
"cpi",2018,2018,0.25,2.4577203319181
"cpi",2018,2018,0.26,2.46155209248223
"cpi",2018,2018,0.27,2.46608889106136
"cpi",2018,2018,0.28,2.47020898965449
"cpi",2018,2018,0.29,2.47375434166645
"cpi",2018,2018,0.3,2.47848874907982
"cpi",2018,2018,0.31,2.48237759894004
"cpi",2018,2018,0.32,2.48680864202042
"cpi",2018,2018,0.33,2.49081533987737
"cpi",2018,2018,0.34,2.49469047395858
"cpi",2018,2018,0.35,2.49852755704984
"cpi",2018,2018,0.36,2.50252918210412
"cpi",2018,2018,0.37,2.50659980751831
"cpi",2018,2018,0.38,2.51030528736529
"cpi",2018,2018,0.39,2.51437079205182
"cpi",2018,2018,0.4,2.51819205901058
"cpi",2018,2018,0.41,2.52179496534383
"cpi",2018,2018,0.42,2.5257144955165
"cpi",2018,2018,0.43,2.52970286392978
"cpi",2018,2018,0.44,2.53309117591793
"cpi",2018,2018,0.45,2.53625744256561
"cpi",2018,2018,0.46,2.53973580313245
"cpi",2018,2018,0.47,2.54325430637579
"cpi",2018,2018,0.48,2.54730775737997
"cpi",2018,2018,0.49,2.55082638458217
"cpi",2018,2018,0.5,2.554294996931
"cpi",2018,2018,0.51,2.55813572958872
"cpi",2018,2018,0.52,2.56163435373595
"cpi",2018,2018,0.53,2.56497439233543
"cpi",2018,2018,0.54,2.56887648458517
"cpi",2018,2018,0.55,2.5723446446564
"cpi",2018,2018,0.56,2.57613345109199
"cpi",2018,2018,0.57,2.57978088988943
"cpi",2018,2018,0.58,2.58333281115935
"cpi",2018,2018,0.59,2.58701224697834
"cpi",2018,2018,0.6,2.59074409305228
"cpi",2018,2018,0.61,2.59448145985859
"cpi",2018,2018,0.62,2.59836811611265
"cpi",2018,2018,0.63,2.602537531107
"cpi",2018,2018,0.64,2.60664079088942
"cpi",2018,2018,0.65,2.61045101730318
"cpi",2018,2018,0.66,2.6142365059815
"cpi",2018,2018,0.67,2.61812840302274
"cpi",2018,2018,0.68,2.6223508117659
"cpi",2018,2018,0.69,2.62652942797261
"cpi",2018,2018,0.7,2.63061686245206
"cpi",2018,2018,0.71,2.63491394224856
"cpi",2018,2018,0.72,2.63890893296635
"cpi",2018,2018,0.73,2.6429855195132
"cpi",2018,2018,0.74,2.64794872019086
"cpi",2018,2018,0.75,2.65167936122433
"cpi",2018,2018,0.76,2.65653513985867
"cpi",2018,2018,0.77,2.66108832793946
"cpi",2018,2018,0.78,2.66555416143966
"cpi",2018,2018,0.79,2.67074689270648
"cpi",2018,2018,0.8,2.67614389880776
"cpi",2018,2018,0.81,2.68159190991259
"cpi",2018,2018,0.82,2.68709453450702
"cpi",2018,2018,0.83,2.69265451741121
"cpi",2018,2018,0.84,2.69817237686099
"cpi",2018,2018,0.85,2.70442895736515
"cpi",2018,2018,0.86,2.71056170144584
"cpi",2018,2018,0.87,2.71730053442648
"cpi",2018,2018,0.88,2.72433616745436
"cpi",2018,2018,0.89,2.73208275593745
"cpi",2018,2018,0.9,2.74062490097833
"cpi",2018,2018,0.91,2.74882077691609
"cpi",2018,2018,0.92,2.75746863117688
"cpi",2018,2018,0.93,2.76752934035185
"cpi",2018,2018,0.94,2.77830403752567
"cpi",2018,2018,0.95,2.79129187938271
"cpi",2018,2018,0.96,2.80810043412283
"cpi",2018,2018,0.97,2.82642074054196
"cpi",2018,2018,0.98,2.85226970230262
"cpi",2018,2018,0.99,2.89616213532944
"gdp",2018,2018,0.01,2.64025352682264
"gdp",2018,2018,0.02,2.69153217193328
"gdp",2018,2018,0.03,2.72459421369425
"gdp",2018,2018,0.04,2.75238863188637
"gdp",2018,2018,0.05,2.77327043457329
"gdp",2018,2018,0.06,2.79192565895249
"gdp",2018,2018,0.07,2.80787658850725
"gdp",2018,2018,0.08,2.82196798817868
"gdp",2018,2018,0.09,2.83555356928386
"gdp",2018,2018,0.1,2.84728144402637
"gdp",2018,2018,0.11,2.85993662554534
"gdp",2018,2018,0.12,2.87029462429555
"gdp",2018,2018,0.13,2.87993666438517
"gdp",2018,2018,0.14,2.89114595941174
"gdp",2018,2018,0.15,2.8988679567484
"gdp",2018,2018,0.16,2.90734899933997
"gdp",2018,2018,0.17,2.91478139360841
"gdp",2018,2018,0.18,2.92120222198337
"gdp",2018,2018,0.19,2.92797142292435
"gdp",2018,2018,0.2,2.93509386039535
"gdp",2018,2018,0.21,2.94261350490285
"gdp",2018,2018,0.22,2.94929760880716
"gdp",2018,2018,0.23,2.95626018123697
"gdp",2018,2018,0.24,2.96271461081937
"gdp",2018,2018,0.25,2.96926045241877
"gdp",2018,2018,0.26,2.97509647913711
"gdp",2018,2018,0.27,2.9806778550846
"gdp",2018,2018,0.28,2.98704501580395
"gdp",2018,2018,0.29,2.99259896258329
"gdp",2018,2018,0.3,2.99768416176009
"gdp",2018,2018,0.31,3.00368746343875
"gdp",2018,2018,0.32,3.00945767722785
"gdp",2018,2018,0.33,3.01482386375044
"gdp",2018,2018,0.34,3.02036162822707
"gdp",2018,2018,0.35,3.02596446966189
"gdp",2018,2018,0.36,3.03097461132382
"gdp",2018,2018,0.37,3.03555548652557
"gdp",2018,2018,0.38,3.04143456665532
"gdp",2018,2018,0.39,3.0470149429021
"gdp",2018,2018,0.4,3.05254478794893
"gdp",2018,2018,0.41,3.05776016576571
"gdp",2018,2018,0.42,3.06243716014403
"gdp",2018,2018,0.43,3.06742978482816
"gdp",2018,2018,0.44,3.07282611284627
"gdp",2018,2018,0.45,3.07805518510196
"gdp",2018,2018,0.46,3.08288566923403
"gdp",2018,2018,0.47,3.08798440414722
"gdp",2018,2018,0.48,3.09364082341989
"gdp",2018,2018,0.49,3.09829019552416
"gdp",2018,2018,0.5,3.10337758875887
"gdp",2018,2018,0.51,3.1080449349053
"gdp",2018,2018,0.52,3.11264914786486
"gdp",2018,2018,0.53,3.11741072458097
"gdp",2018,2018,0.54,3.12200518798605
"gdp",2018,2018,0.55,3.12687777407339
"gdp",2018,2018,0.56,3.13158694219679
"gdp",2018,2018,0.57,3.13639358416791
"gdp",2018,2018,0.58,3.14145284958784
"gdp",2018,2018,0.59,3.14554437640672
"gdp",2018,2018,0.6,3.15004765888715
"gdp",2018,2018,0.61,3.15569488119441
"gdp",2018,2018,0.62,3.16102701860576
"gdp",2018,2018,0.63,3.16583918316973
"gdp",2018,2018,0.64,3.17166957411579
"gdp",2018,2018,0.65,3.17670112789696
"gdp",2018,2018,0.66,3.18186186987622
"gdp",2018,2018,0.67,3.18762086238189
