"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.43,1.52048467081609
"gdp",2016,2016,0.44,1.53791922391224
"gdp",2016,2016,0.45,1.55276869995274
"gdp",2016,2016,0.46,1.56858938065034
"gdp",2016,2016,0.47,1.58139579237813
"gdp",2016,2016,0.48,1.59807855458077
"gdp",2016,2016,0.49,1.61370189690481
"gdp",2016,2016,0.5,1.62871714456318
"gdp",2016,2016,0.51,1.6453471045621
"gdp",2016,2016,0.52,1.65925867044319
"gdp",2016,2016,0.53,1.67543709557407
"gdp",2016,2016,0.54,1.69001680054477
"gdp",2016,2016,0.55,1.70444629559934
"gdp",2016,2016,0.56,1.72145989158107
"gdp",2016,2016,0.57,1.73813112703113
"gdp",2016,2016,0.58,1.75233199074162
"gdp",2016,2016,0.59,1.76687551269979
"gdp",2016,2016,0.6,1.78078957292785
"gdp",2016,2016,0.61,1.79652445986242
"gdp",2016,2016,0.62,1.81013232305509
"gdp",2016,2016,0.63,1.82629670493896
"gdp",2016,2016,0.64,1.8408155962472
"gdp",2016,2016,0.65,1.85772632975491
"gdp",2016,2016,0.66,1.87238341059585
"gdp",2016,2016,0.67,1.88920595831864
"gdp",2016,2016,0.68,1.90725108589719
"gdp",2016,2016,0.69,1.92374985383298
"gdp",2016,2016,0.7,1.93998128885
"gdp",2016,2016,0.71,1.95721040942621
"gdp",2016,2016,0.72,1.97315838144768
"gdp",2016,2016,0.73,1.99038513405827
"gdp",2016,2016,0.74,2.00765541420479
"gdp",2016,2016,0.75,2.0244731596489
"gdp",2016,2016,0.76,2.04445323642358
"gdp",2016,2016,0.77,2.06531027874192
"gdp",2016,2016,0.78,2.08599311283948
"gdp",2016,2016,0.79,2.10802620423533
"gdp",2016,2016,0.8,2.12949916612688
"gdp",2016,2016,0.81,2.15007653323782
"gdp",2016,2016,0.82,2.17278535376717
"gdp",2016,2016,0.83,2.20072712402873
"gdp",2016,2016,0.84,2.226381678661
"gdp",2016,2016,0.85,2.25076655845242
"gdp",2016,2016,0.86,2.27933008324387
"gdp",2016,2016,0.87,2.30598154423478
"gdp",2016,2016,0.88,2.33877625595491
"gdp",2016,2016,0.89,2.36770694147652
"gdp",2016,2016,0.9,2.3998337443594
"gdp",2016,2016,0.91,2.44077691989436
"gdp",2016,2016,0.92,2.48134210232252
"gdp",2016,2016,0.93,2.53252949231252
"gdp",2016,2016,0.94,2.58449781402684
"gdp",2016,2016,0.95,2.64729204538988
"gdp",2016,2016,0.96,2.7166233132301
"gdp",2016,2016,0.97,2.79741832472087
"gdp",2016,2016,0.98,2.92769400302356
"gdp",2016,2016,0.99,3.12577733525717
"cpi",2016,2017,0.01,-6.39867012406213
"cpi",2016,2017,0.02,-5.55794009867463
"cpi",2016,2017,0.03,-5.02906265874267
"cpi",2016,2017,0.04,-4.59586700241465
"cpi",2016,2017,0.05,-4.28936653589914
"cpi",2016,2017,0.06,-4.01874787615849
"cpi",2016,2017,0.07,-3.77303595860374
"cpi",2016,2017,0.08,-3.56713150575252
"cpi",2016,2017,0.09,-3.37184598554176
"cpi",2016,2017,0.1,-3.19154133399378
"cpi",2016,2017,0.11,-3.03161058855855
"cpi",2016,2017,0.12,-2.86244056114734
"cpi",2016,2017,0.13,-2.7074892080463
"cpi",2016,2017,0.14,-2.57990839554342
"cpi",2016,2017,0.15,-2.44845816448815
"cpi",2016,2017,0.16,-2.33278018137539
"cpi",2016,2017,0.17,-2.2134000685035
"cpi",2016,2017,0.18,-2.10349615902631
"cpi",2016,2017,0.19,-2.00041571408838
"cpi",2016,2017,0.2,-1.89633974077595
"cpi",2016,2017,0.21,-1.78714814320666
"cpi",2016,2017,0.22,-1.68231254202741
"cpi",2016,2017,0.23,-1.58268102108698
"cpi",2016,2017,0.24,-1.49433234281861
"cpi",2016,2017,0.25,-1.39580821779958
"cpi",2016,2017,0.26,-1.30464750424844
"cpi",2016,2017,0.27,-1.2134546303099
"cpi",2016,2017,0.28,-1.1256230515965
"cpi",2016,2017,0.29,-1.05342656685368
"cpi",2016,2017,0.3,-0.985556456020277
"cpi",2016,2017,0.31,-0.905100892237672
"cpi",2016,2017,0.32,-0.83075246023573
"cpi",2016,2017,0.33,-0.749124220075262
"cpi",2016,2017,0.34,-0.673439581698896
"cpi",2016,2017,0.35,-0.589562205196975
"cpi",2016,2017,0.36,-0.511902558112246
"cpi",2016,2017,0.37,-0.4423984148977
"cpi",2016,2017,0.38,-0.372994329874829
"cpi",2016,2017,0.39,-0.294808601908537
"cpi",2016,2017,0.4,-0.219474919768522
"cpi",2016,2017,0.41,-0.155073659642272
"cpi",2016,2017,0.42,-0.0873683609317163
"cpi",2016,2017,0.43,-0.0146884346807877
"cpi",2016,2017,0.44,0.0580717506796801
"cpi",2016,2017,0.45,0.127625465458951
"cpi",2016,2017,0.46,0.197453491018523
"cpi",2016,2017,0.47,0.2665342762348
"cpi",2016,2017,0.48,0.335688017370094
"cpi",2016,2017,0.49,0.403950839821601
"cpi",2016,2017,0.5,0.47408416079454
"cpi",2016,2017,0.51,0.541615478434584
"cpi",2016,2017,0.52,0.612561970152414
"cpi",2016,2017,0.53,0.681171933996484
"cpi",2016,2017,0.54,0.750969412259623
"cpi",2016,2017,0.55,0.822935168231822
"cpi",2016,2017,0.56,0.893522471951357
"cpi",2016,2017,0.57,0.970128735435148
"cpi",2016,2017,0.58,1.04670402865311
"cpi",2016,2017,0.59,1.12433634063441
"cpi",2016,2017,0.6,1.19802046547387
"cpi",2016,2017,0.61,1.2651358669834
"cpi",2016,2017,0.62,1.32828878113724
"cpi",2016,2017,0.63,1.39427058997122
"cpi",2016,2017,0.64,1.46993741549965
"cpi",2016,2017,0.65,1.54286108861625
"cpi",2016,2017,0.66,1.62292791088306
"cpi",2016,2017,0.67,1.69631350138652
"cpi",2016,2017,0.68,1.77117429629239
"cpi",2016,2017,0.69,1.83827143559521
"cpi",2016,2017,0.7,1.90796191488768
"cpi",2016,2017,0.71,1.98025686390422
"cpi",2016,2017,0.72,2.05525017601338
"cpi",2016,2017,0.73,2.14392016780288
"cpi",2016,2017,0.74,2.221570058906
"cpi",2016,2017,0.75,2.30415568073174
"cpi",2016,2017,0.76,2.39767209430488
"cpi",2016,2017,0.77,2.48411324587288
"cpi",2016,2017,0.78,2.57909220022983
"cpi",2016,2017,0.79,2.67273651140356
"cpi",2016,2017,0.8,2.77345230935161
"cpi",2016,2017,0.81,2.87108979724187
"cpi",2016,2017,0.82,2.97055110248214
"cpi",2016,2017,0.83,3.07951220178604
"cpi",2016,2017,0.84,3.1756266018375
"cpi",2016,2017,0.85,3.2789301537009
"cpi",2016,2017,0.86,3.41839950373944
"cpi",2016,2017,0.87,3.56734346379852
"cpi",2016,2017,0.88,3.69677197023275
"cpi",2016,2017,0.89,3.82488837256534
"cpi",2016,2017,0.9,3.9990466397768
"cpi",2016,2017,0.91,4.15166110809024
"cpi",2016,2017,0.92,4.33274377220838
"cpi",2016,2017,0.93,4.55186102368995
"cpi",2016,2017,0.94,4.7816533973853
"cpi",2016,2017,0.95,5.05018278064932
"cpi",2016,2017,0.96,5.36502150456131
"cpi",2016,2017,0.97,5.7514414740853
"cpi",2016,2017,0.98,6.26112108616412
"cpi",2016,2017,0.99,7.0251377053708
"gdp",2016,2017,0.01,-1.65059435484387
"gdp",2016,2017,0.02,-1.1584902219252
"gdp",2016,2017,0.03,-0.873153266129692
"gdp",2016,2017,0.04,-0.662864331519359
"gdp",2016,2017,0.05,-0.491435237265504
"gdp",2016,2017,0.06,-0.353464533252037
"gdp",2016,2017,0.07,-0.234144895724572
"gdp",2016,2017,0.08,-0.121292219806142
"gdp",2016,2017,0.09,-0.0161737753699443
"gdp",2016,2017,0.1,0.069061449556358
"gdp",2016,2017,0.11,0.145547705746815
"gdp",2016,2017,0.12,0.223637221688721
"gdp",2016,2017,0.13,0.285242116727537
"gdp",2016,2017,0.14,0.35001350727485
"gdp",2016,2017,0.15,0.412522234682593
"gdp",2016,2017,0.16,0.475407568506317
"gdp",2016,2017,0.17,0.528331999284702
"gdp",2016,2017,0.18,0.582264765767864
"gdp",2016,2017,0.19,0.634532141652062
"gdp",2016,2017,0.2,0.689532374043331
"gdp",2016,2017,0.21,0.742921380656773
"gdp",2016,2017,0.22,0.792533298108343
"gdp",2016,2017,0.23,0.837512698673174
"gdp",2016,2017,0.24,0.884019485490902
"gdp",2016,2017,0.25,0.928161734463637
"gdp",2016,2017,0.26,0.967250199120703
"gdp",2016,2017,0.27,1.00760244512951
"gdp",2016,2017,0.28,1.04288060522334
"gdp",2016,2017,0.29,1.08447647156086
"gdp",2016,2017,0.3,1.12561786436456
"gdp",2016,2017,0.31,1.16455208853015
"gdp",2016,2017,0.32,1.20857800390524
"gdp",2016,2017,0.33,1.24563758852867
"gdp",2016,2017,0.34,1.28204245018948
"gdp",2016,2017,0.35,1.3189329738059
"gdp",2016,2017,0.36,1.35363071910889
"gdp",2016,2017,0.37,1.38874437508346
"gdp",2016,2017,0.38,1.42370374983669
"gdp",2016,2017,0.39,1.45594332063403
"gdp",2016,2017,0.4,1.49584671486895
"gdp",2016,2017,0.41,1.52962752103235
"gdp",2016,2017,0.42,1.56023491227248
"gdp",2016,2017,0.43,1.59489441406929
"gdp",2016,2017,0.44,1.62603896437433
"gdp",2016,2017,0.45,1.66164632611293
"gdp",2016,2017,0.46,1.6926597847235
"gdp",2016,2017,0.47,1.72675112908906
"gdp",2016,2017,0.48,1.76142392530189
"gdp",2016,2017,0.49,1.79914525090635
"gdp",2016,2017,0.5,1.8331204730068
"gdp",2016,2017,0.51,1.86406829559914
"gdp",2016,2017,0.52,1.90041277227292
"gdp",2016,2017,0.53,1.93338837575496
"gdp",2016,2017,0.54,1.96678530662569
"gdp",2016,2017,0.55,1.99982170940526
"gdp",2016,2017,0.56,2.03124453503553
"gdp",2016,2017,0.57,2.06420531976721
"gdp",2016,2017,0.58,2.10088467411043
"gdp",2016,2017,0.59,2.13282082059391
"gdp",2016,2017,0.6,2.16693163054741
"gdp",2016,2017,0.61,2.20071776804717
"gdp",2016,2017,0.62,2.23230911168975
"gdp",2016,2017,0.63,2.26840675677885
"gdp",2016,2017,0.64,2.30470387507493
"gdp",2016,2017,0.65,2.33909358702564
"gdp",2016,2017,0.66,2.37485081120819
"gdp",2016,2017,0.67,2.41396666993275
"gdp",2016,2017,0.68,2.45337747234145
"gdp",2016,2017,0.69,2.49426656861421
"gdp",2016,2017,0.7,2.5374083337589
"gdp",2016,2017,0.71,2.5734297846927
"gdp",2016,2017,0.72,2.61683967610113
"gdp",2016,2017,0.73,2.65772374565521
"gdp",2016,2017,0.74,2.69861771501811
"gdp",2016,2017,0.75,2.7384768519693
"gdp",2016,2017,0.76,2.78700663977497
"gdp",2016,2017,0.77,2.82937347049462
"gdp",2016,2017,0.78,2.87198059706918
"gdp",2016,2017,0.79,2.91830495383101
"gdp",2016,2017,0.8,2.96723931254794
"gdp",2016,2017,0.81,3.01161841391706
"gdp",2016,2017,0.82,3.06222381773185
"gdp",2016,2017,0.83,3.11243987004182
"gdp",2016,2017,0.84,3.17783606268295
"gdp",2016,2017,0.85,3.23744965607493
"gdp",2016,2017,0.86,3.3006116305759
"gdp",2016,2017,0.87,3.36674751383355
"gdp",2016,2017,0.88,3.43093251425569
"gdp",2016,2017,0.89,3.50634636967142
"gdp",2016,2017,0.9,3.58455844284489
"gdp",2016,2017,0.91,3.66556676188338
"gdp",2016,2017,0.92,3.76517949487303
"gdp",2016,2017,0.93,3.86985290448333
"gdp",2016,2017,0.94,3.98508994436069
"gdp",2016,2017,0.95,4.122293077437
"gdp",2016,2017,0.96,4.25592047672652
"gdp",2016,2017,0.97,4.45741101995994
"gdp",2016,2017,0.98,4.75419851896992
"gdp",2016,2017,0.99,5.26150526493303
"cpi",2017,2017,0.01,-0.847109815707835
"cpi",2017,2017,0.02,-0.611611406126771
"cpi",2017,2017,0.03,-0.453073721268248
"cpi",2017,2017,0.04,-0.349027647077069
"cpi",2017,2017,0.05,-0.235218254835862
"cpi",2017,2017,0.06,-0.155825914492568
"cpi",2017,2017,0.07,-0.0876780390632886
"cpi",2017,2017,0.08,-0.0261510983062088
"cpi",2017,2017,0.09,0.0294240897137074
"cpi",2017,2017,0.1,0.0797674624214019
"cpi",2017,2017,0.11,0.123307534962969
"cpi",2017,2017,0.12,0.168534622476368
"cpi",2017,2017,0.13,0.210315786092761
"cpi",2017,2017,0.14,0.246255793980355
"cpi",2017,2017,0.15,0.280222834546981
"cpi",2017,2017,0.16,0.313256014023867
"cpi",2017,2017,0.17,0.348461779410648
"cpi",2017,2017,0.18,0.38202891630003
"cpi",2017,2017,0.19,0.415772722826559
"cpi",2017,2017,0.2,0.445031883972838
"cpi",2017,2017,0.21,0.471359903770975
"cpi",2017,2017,0.22,0.49819152430103
"cpi",2017,2017,0.23,0.527358308672468
"cpi",2017,2017,0.24,0.553306137843917
"cpi",2017,2017,0.25,0.580740198713704
"cpi",2017,2017,0.26,0.604415114729726
"cpi",2017,2017,0.27,0.627995835050979
"cpi",2017,2017,0.28,0.652864081949614
"cpi",2017,2017,0.29,0.675548563089378
"cpi",2017,2017,0.3,0.69922885953462
"cpi",2017,2017,0.31,0.720099584464591
"cpi",2017,2017,0.32,0.745279008764472
"cpi",2017,2017,0.33,0.771214469354785
"cpi",2017,2017,0.34,0.79380572707341
"cpi",2017,2017,0.35,0.815206574263558
"cpi",2017,2017,0.36,0.837702833362525
"cpi",2017,2017,0.37,0.859283788627994
"cpi",2017,2017,0.38,0.881915424131019
"cpi",2017,2017,0.39,0.904435950375856
"cpi",2017,2017,0.4,0.924946844581084
"cpi",2017,2017,0.41,0.94405133088731
"cpi",2017,2017,0.42,0.969141931123355
"cpi",2017,2017,0.43,0.990738198912282
"cpi",2017,2017,0.44,1.0084950166764
"cpi",2017,2017,0.45,1.03070565140998
"cpi",2017,2017,0.46,1.05022841975491
"cpi",2017,2017,0.47,1.07175425307733
"cpi",2017,2017,0.48,1.08782271726086
"cpi",2017,2017,0.49,1.10880796743364
"cpi",2017,2017,0.5,1.13009256040519
"cpi",2017,2017,0.51,1.14755559374203
"cpi",2017,2017,0.52,1.16806732835797
"cpi",2017,2017,0.53,1.18552524736141
"cpi",2017,2017,0.54,1.2062111194303
"cpi",2017,2017,0.55,1.22631303701472
"cpi",2017,2017,0.56,1.24652818277437
"cpi",2017,2017,0.57,1.27017951415722
"cpi",2017,2017,0.58,1.29300696200283
"cpi",2017,2017,0.59,1.31249887158023
"cpi",2017,2017,0.6,1.33336445357941
"cpi",2017,2017,0.61,1.35497987677678
"cpi",2017,2017,0.62,1.37471138336134
"cpi",2017,2017,0.63,1.39781106167377
"cpi",2017,2017,0.64,1.42050448527873
"cpi",2017,2017,0.65,1.43990114910073
"cpi",2017,2017,0.66,1.46200606525626
"cpi",2017,2017,0.67,1.48382840870647
"cpi",2017,2017,0.68,1.50626109029785
"cpi",2017,2017,0.69,1.53066214617676
"cpi",2017,2017,0.7,1.55409957771586
"cpi",2017,2017,0.71,1.57742555230963
"cpi",2017,2017,0.72,1.60113936043714
"cpi",2017,2017,0.73,1.62849775381644
"cpi",2017,2017,0.74,1.65235987510085
"cpi",2017,2017,0.75,1.67830293352993
"cpi",2017,2017,0.76,1.70217084530769
"cpi",2017,2017,0.77,1.72943726105433
"cpi",2017,2017,0.78,1.75703488242149
"cpi",2017,2017,0.79,1.78495121898951
"cpi",2017,2017,0.8,1.81317601486582
"cpi",2017,2017,0.81,1.84678081370993
"cpi",2017,2017,0.82,1.88244628845932
"cpi",2017,2017,0.83,1.91240996593633
"cpi",2017,2017,0.84,1.9457737342426
"cpi",2017,2017,0.85,1.97841234219637
"cpi",2017,2017,0.86,2.01463242169352
"cpi",2017,2017,0.87,2.05246936881298
"cpi",2017,2017,0.88,2.09370023822511
"cpi",2017,2017,0.89,2.13601843347446
"cpi",2017,2017,0.9,2.17838214922947
"cpi",2017,2017,0.91,2.22716352440797
"cpi",2017,2017,0.92,2.27899181982885
"cpi",2017,2017,0.93,2.33382911462986
"cpi",2017,2017,0.94,2.39861342991163
"cpi",2017,2017,0.95,2.48223105811279
"cpi",2017,2017,0.96,2.5584955591189
"cpi",2017,2017,0.97,2.66337936507302
"cpi",2017,2017,0.98,2.79495613402552
"cpi",2017,2017,0.99,3.03941187920342
"gdp",2017,2017,0.01,0.485940638953529
"gdp",2017,2017,0.02,0.676474656058582
"gdp",2017,2017,0.03,0.78766765879274
"gdp",2017,2017,0.04,0.864573302664966
"gdp",2017,2017,0.05,0.937213554122258
"gdp",2017,2017,0.06,0.993253220027197
"gdp",2017,2017,0.07,1.04201757573611
"gdp",2017,2017,0.08,1.08089858087186
"gdp",2017,2017,0.09,1.11897187534452
"gdp",2017,2017,0.1,1.15328319965398
"gdp",2017,2017,0.11,1.18318410528057
"gdp",2017,2017,0.12,1.21536015652168
"gdp",2017,2017,0.13,1.24572659925093
"gdp",2017,2017,0.14,1.27840915034668
"gdp",2017,2017,0.15,1.30409239202808
"gdp",2017,2017,0.16,1.32983864551254
"gdp",2017,2017,0.17,1.35636706081638
"gdp",2017,2017,0.18,1.38259282250456
"gdp",2017,2017,0.19,1.4011326574609
"gdp",2017,2017,0.2,1.42342050604376
"gdp",2017,2017,0.21,1.44750041412421
"gdp",2017,2017,0.22,1.46601550528148
"gdp",2017,2017,0.23,1.4860060002989
"gdp",2017,2017,0.24,1.50498181744995
"gdp",2017,2017,0.25,1.52299234143338
"gdp",2017,2017,0.26,1.54081451343118
"gdp",2017,2017,0.27,1.55793627143932
"gdp",2017,2017,0.28,1.57605961641623
"gdp",2017,2017,0.29,1.59436149482463
"gdp",2017,2017,0.3,1.61190464968605
"gdp",2017,2017,0.31,1.62871851756122
"gdp",2017,2017,0.32,1.64525190713282
"gdp",2017,2017,0.33,1.66335016600799
"gdp",2017,2017,0.34,1.6793387245822
"gdp",2017,2017,0.35,1.69747287753199
"gdp",2017,2017,0.36,1.71443149889509
"gdp",2017,2017,0.37,1.73177748624246
"gdp",2017,2017,0.38,1.74716893841839
"gdp",2017,2017,0.39,1.76197090128035
"gdp",2017,2017,0.4,1.77721540036215
"gdp",2017,2017,0.41,1.7931557057085
"gdp",2017,2017,0.42,1.80892229597717
"gdp",2017,2017,0.43,1.82503930742945
"gdp",2017,2017,0.44,1.83832481359084
"gdp",2017,2017,0.45,1.85338069037904
"gdp",2017,2017,0.46,1.86858262925978
"gdp",2017,2017,0.47,1.88358554171805
"gdp",2017,2017,0.48,1.89811655456637
"gdp",2017,2017,0.49,1.91321903438484
"gdp",2017,2017,0.5,1.92775681017418
"gdp",2017,2017,0.51,1.94294792900369
"gdp",2017,2017,0.52,1.95671759700055
"gdp",2017,2017,0.53,1.97170674709508
"gdp",2017,2017,0.54,1.98627076943076
"gdp",2017,2017,0.55,2.00018086273668
"gdp",2017,2017,0.56,2.01456980780586
"gdp",2017,2017,0.57,2.02817389253924
"gdp",2017,2017,0.58,2.04333944024442
"gdp",2017,2017,0.59,2.05866646837107
"gdp",2017,2017,0.6,2.07427059821414
"gdp",2017,2017,0.61,2.0883428360562
"gdp",2017,2017,0.62,2.10571265282802
"gdp",2017,2017,0.63,2.12062533495237
"gdp",2017,2017,0.64,2.1371806161798
"gdp",2017,2017,0.65,2.1539898132009
"gdp",2017,2017,0.66,2.17103903243701
"gdp",2017,2017,0.67,2.1861631727531
"gdp",2017,2017,0.68,2.20242454308527
"gdp",2017,2017,0.69,2.22098084167749
"gdp",2017,2017,0.7,2.23972199861249
"gdp",2017,2017,0.71,2.2576513937505
"gdp",2017,2017,0.72,2.27528934223266
"gdp",2017,2017,0.73,2.29208828865376
"gdp",2017,2017,0.74,2.31097371919302
"gdp",2017,2017,0.75,2.33123564284306
"gdp",2017,2017,0.76,2.34844332618367
"gdp",2017,2017,0.77,2.36647662354314
"gdp",2017,2017,0.78,2.38644573699933
"gdp",2017,2017,0.79,2.40792100665435
"gdp",2017,2017,0.8,2.42915160593918
"gdp",2017,2017,0.81,2.44946750695933
"gdp",2017,2017,0.82,2.47340219245106
"gdp",2017,2017,0.83,2.49642260748254
"gdp",2017,2017,0.84,2.5217682794041
"gdp",2017,2017,0.85,2.54726436476109
"gdp",2017,2017,0.86,2.57703634153448
"gdp",2017,2017,0.87,2.60670245299235
"gdp",2017,2017,0.88,2.63725600986473
"gdp",2017,2017,0.89,2.67436752821274
"gdp",2017,2017,0.9,2.71002197465629
"gdp",2017,2017,0.91,2.74550997629304
"gdp",2017,2017,0.92,2.78606779966541
"gdp",2017,2017,0.93,2.83689931840047
"gdp",2017,2017,0.94,2.8880790949469
"gdp",2017,2017,0.95,2.94464383897116
"gdp",2017,2017,0.96,3.00825188773165
"gdp",2017,2017,0.97,3.09173088092739
"gdp",2017,2017,0.98,3.21794728714634
"gdp",2017,2017,0.99,3.38239351810165
"cpi",2017,2018,0.01,-4.5452357752363
"cpi",2017,2018,0.02,-3.72574212520249
"cpi",2017,2018,0.03,-3.17802024528717
"cpi",2017,2018,0.04,-2.83202878474002
"cpi",2017,2018,0.05,-2.50671537766549
"cpi",2017,2018,0.06,-2.23269430935975
"cpi",2017,2018,0.07,-1.98099648591755
"cpi",2017,2018,0.08,-1.76569787786335
"cpi",2017,2018,0.09,-1.57884060440156
"cpi",2017,2018,0.1,-1.40912195409455
"cpi",2017,2018,0.11,-1.24804420085163
"cpi",2017,2018,0.12,-1.10405527290144
"cpi",2017,2018,0.13,-0.966020566037991
"cpi",2017,2018,0.14,-0.843816001638336
"cpi",2017,2018,0.15,-0.712265016035941
"cpi",2017,2018,0.16,-0.587803501067601
"cpi",2017,2018,0.17,-0.485445926127345
"cpi",2017,2018,0.18,-0.382518297639768
"cpi",2017,2018,0.19,-0.286932311789003
"cpi",2017,2018,0.2,-0.176535169735716
"cpi",2017,2018,0.21,-0.066666634000018
"cpi",2017,2018,0.22,0.0352766551911229
"cpi",2017,2018,0.23,0.124302650277209
"cpi",2017,2018,0.24,0.217562686959192
"cpi",2017,2018,0.25,0.306648283867503
"cpi",2017,2018,0.26,0.389712286048934
"cpi",2017,2018,0.27,0.470320508278804
"cpi",2017,2018,0.28,0.541064785193042
"cpi",2017,2018,0.29,0.624790684505639
"cpi",2017,2018,0.3,0.699163194729625
"cpi",2017,2018,0.31,0.780833214417757
"cpi",2017,2018,0.32,0.857517689549401
"cpi",2017,2018,0.33,0.926394312608035
"cpi",2017,2018,0.34,0.996722174532468
"cpi",2017,2018,0.35,1.07738493393269
"cpi",2017,2018,0.36,1.15465638450479
"cpi",2017,2018,0.37,1.22710299048924
"cpi",2017,2018,0.38,1.29555443816575
"cpi",2017,2018,0.39,1.37147006832021
"cpi",2017,2018,0.4,1.44899336733829
"cpi",2017,2018,0.41,1.51463683487591
"cpi",2017,2018,0.42,1.59352101039155
"cpi",2017,2018,0.43,1.65954556889248
"cpi",2017,2018,0.44,1.73646898970933
"cpi",2017,2018,0.45,1.80859508552106
"cpi",2017,2018,0.46,1.87542558008181
"cpi",2017,2018,0.47,1.9410396110592
"cpi",2017,2018,0.48,2.00872751340695
"cpi",2017,2018,0.49,2.07116533797294
"cpi",2017,2018,0.5,2.13566942960267
"cpi",2017,2018,0.51,2.20264983799747
"cpi",2017,2018,0.52,2.27425048670915
"cpi",2017,2018,0.53,2.33962867956159
"cpi",2017,2018,0.54,2.40296707406186
"cpi",2017,2018,0.55,2.46771957314903
"cpi",2017,2018,0.56,2.5455172876973
"cpi",2017,2018,0.57,2.61935970078209
"cpi",2017,2018,0.58,2.68661611074153
"cpi",2017,2018,0.59,2.74951088982221
"cpi",2017,2018,0.6,2.81570073873934
"cpi",2017,2018,0.61,2.89018143518739
"cpi",2017,2018,0.62,2.95634989363789
"cpi",2017,2018,0.63,3.0265898224627
"cpi",2017,2018,0.64,3.09830960029147
"cpi",2017,2018,0.65,3.16761558962115
"cpi",2017,2018,0.66,3.24990428914416
"cpi",2017,2018,0.67,3.32189281704647
"cpi",2017,2018,0.68,3.3963048623611
"cpi",2017,2018,0.69,3.47374001666546
"cpi",2017,2018,0.7,3.55071431835607
"cpi",2017,2018,0.71,3.63395081306979
"cpi",2017,2018,0.72,3.71913658741425
"cpi",2017,2018,0.73,3.79531552192581
"cpi",2017,2018,0.74,3.87550690071014
"cpi",2017,2018,0.75,3.95387910794121
"cpi",2017,2018,0.76,4.051642016006
"cpi",2017,2018,0.77,4.13606746772495
"cpi",2017,2018,0.78,4.23573112147371
"cpi",2017,2018,0.79,4.33140320943812
"cpi",2017,2018,0.8,4.42746652805183
"cpi",2017,2018,0.81,4.52614435922341
"cpi",2017,2018,0.82,4.64369858669711
"cpi",2017,2018,0.83,4.75037099256415
"cpi",2017,2018,0.84,4.85857816324054
"cpi",2017,2018,0.85,4.97705149891734
"cpi",2017,2018,0.86,5.09961930575325
"cpi",2017,2018,0.87,5.23899963290963
"cpi",2017,2018,0.88,5.3736482928902
"cpi",2017,2018,0.89,5.52788483449124
"cpi",2017,2018,0.9,5.67698715835843
"cpi",2017,2018,0.91,5.84524836523397
"cpi",2017,2018,0.92,6.02231844379889
"cpi",2017,2018,0.93,6.2303399140935
"cpi",2017,2018,0.94,6.4743678821353
"cpi",2017,2018,0.95,6.73087103012664
"cpi",2017,2018,0.96,7.05955816594395
"cpi",2017,2018,0.97,7.42006186009412
"cpi",2017,2018,0.98,7.88554054627167
"cpi",2017,2018,0.99,8.7965210944207
"gdp",2017,2018,0.01,-1.41444105560085
"gdp",2017,2018,0.02,-0.982674467249615
"gdp",2017,2018,0.03,-0.688466291885662
"gdp",2017,2018,0.04,-0.503713632053065
"gdp",2017,2018,0.05,-0.348826661409269
"gdp",2017,2018,0.06,-0.219402156669816
"gdp",2017,2018,0.07,-0.110127125325021
"gdp",2017,2018,0.08,-0.00703903018732604
"gdp",2017,2018,0.09,0.0805258380690895
"gdp",2017,2018,0.1,0.165751876610998
"gdp",2017,2018,0.11,0.248357914143882
"gdp",2017,2018,0.12,0.320763588505063
"gdp",2017,2018,0.13,0.386581817675097
"gdp",2017,2018,0.14,0.451929060359716
"gdp",2017,2018,0.15,0.516335743201447
"gdp",2017,2018,0.16,0.573741453016248
"gdp",2017,2018,0.17,0.627869975563917
"gdp",2017,2018,0.18,0.683800887607814
"gdp",2017,2018,0.19,0.736006771565079
"gdp",2017,2018,0.2,0.787232472566425
"gdp",2017,2018,0.21,0.8331570098185
"gdp",2017,2018,0.22,0.883322510942199
"gdp",2017,2018,0.23,0.925882349632833
"gdp",2017,2018,0.24,0.96953955518873
"gdp",2017,2018,0.25,1.0114661324693
"gdp",2017,2018,0.26,1.05186796671174
"gdp",2017,2018,0.27,1.08913137970519
"gdp",2017,2018,0.28,1.13670275251045
"gdp",2017,2018,0.29,1.17966364151248
"gdp",2017,2018,0.3,1.2186078494242
"gdp",2017,2018,0.31,1.25585375992543
"gdp",2017,2018,0.32,1.29431325954573
"gdp",2017,2018,0.33,1.32847557240364
"gdp",2017,2018,0.34,1.36602039993344
"gdp",2017,2018,0.35,1.40371724867842
"gdp",2017,2018,0.36,1.43825857618189
"gdp",2017,2018,0.37,1.47469418290432
"gdp",2017,2018,0.38,1.5085951531542
"gdp",2017,2018,0.39,1.54230586135187
"gdp",2017,2018,0.4,1.57709501284717
"gdp",2017,2018,0.41,1.61132112918961
"gdp",2017,2018,0.42,1.64658485191717
"gdp",2017,2018,0.43,1.67895298153031
"gdp",2017,2018,0.44,1.71165992725905
"gdp",2017,2018,0.45,1.74492724150094
"gdp",2017,2018,0.46,1.77735123576674
"gdp",2017,2018,0.47,1.80824859080258
"gdp",2017,2018,0.48,1.84125245548412
"gdp",2017,2018,0.49,1.87049825159147
"gdp",2017,2018,0.5,1.90690190918941
"gdp",2017,2018,0.51,1.94217396664096
