"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2018,0.04,2.18884996892187
"cpi",2018,2018,0.05,2.20569394506474
"cpi",2018,2018,0.06,2.21966379975989
"cpi",2018,2018,0.07,2.23355196417905
"cpi",2018,2018,0.08,2.2456323839766
"cpi",2018,2018,0.09,2.25552887591811
"cpi",2018,2018,0.1,2.26478650492247
"cpi",2018,2018,0.11,2.27393801202994
"cpi",2018,2018,0.12,2.28173723553995
"cpi",2018,2018,0.13,2.28829866354911
"cpi",2018,2018,0.14,2.29550132127813
"cpi",2018,2018,0.15,2.30235670098246
"cpi",2018,2018,0.16,2.30890972477559
"cpi",2018,2018,0.17,2.31515789723411
"cpi",2018,2018,0.18,2.32118691371696
"cpi",2018,2018,0.19,2.32704475097741
"cpi",2018,2018,0.2,2.33352244137719
"cpi",2018,2018,0.21,2.33849435453295
"cpi",2018,2018,0.22,2.3436331345222
"cpi",2018,2018,0.23,2.34917309107079
"cpi",2018,2018,0.24,2.35430383275932
"cpi",2018,2018,0.25,2.35890061001325
"cpi",2018,2018,0.26,2.36427862205126
"cpi",2018,2018,0.27,2.36907103883294
"cpi",2018,2018,0.28,2.37371147733886
"cpi",2018,2018,0.29,2.37861315606518
"cpi",2018,2018,0.3,2.38342155036373
"cpi",2018,2018,0.31,2.3878370736834
"cpi",2018,2018,0.32,2.3925342860985
"cpi",2018,2018,0.33,2.3966678770691
"cpi",2018,2018,0.34,2.4007833039733
"cpi",2018,2018,0.35,2.4048575868153
"cpi",2018,2018,0.36,2.40939275573481
"cpi",2018,2018,0.37,2.4138802097367
"cpi",2018,2018,0.38,2.41809797640746
"cpi",2018,2018,0.39,2.42242900562635
"cpi",2018,2018,0.4,2.4263868665645
"cpi",2018,2018,0.41,2.43020215190335
"cpi",2018,2018,0.42,2.43362366620746
"cpi",2018,2018,0.43,2.43771724763721
"cpi",2018,2018,0.44,2.44204523967239
"cpi",2018,2018,0.45,2.4463091726122
"cpi",2018,2018,0.46,2.45003002107903
"cpi",2018,2018,0.47,2.454089456805
"cpi",2018,2018,0.48,2.45854170011116
"cpi",2018,2018,0.49,2.46289329615713
"cpi",2018,2018,0.5,2.46677070128497
"cpi",2018,2018,0.51,2.4704239064224
"cpi",2018,2018,0.52,2.47471351288501
"cpi",2018,2018,0.53,2.47912307247591
"cpi",2018,2018,0.54,2.48308803196776
"cpi",2018,2018,0.55,2.48760828662098
"cpi",2018,2018,0.56,2.49129874194458
"cpi",2018,2018,0.57,2.49533971278517
"cpi",2018,2018,0.58,2.49909819915518
"cpi",2018,2018,0.59,2.50283080458268
"cpi",2018,2018,0.6,2.50686920265403
"cpi",2018,2018,0.61,2.51107812729553
"cpi",2018,2018,0.62,2.51527063900476
"cpi",2018,2018,0.63,2.5195820061299
"cpi",2018,2018,0.64,2.5233028949607
"cpi",2018,2018,0.65,2.52758188316183
"cpi",2018,2018,0.66,2.53168938088183
"cpi",2018,2018,0.67,2.53628164716462
"cpi",2018,2018,0.68,2.54062201340431
"cpi",2018,2018,0.69,2.54556615565934
"cpi",2018,2018,0.7,2.55028553161196
"cpi",2018,2018,0.71,2.5550434419609
"cpi",2018,2018,0.72,2.55991147410062
"cpi",2018,2018,0.73,2.56467168174769
"cpi",2018,2018,0.74,2.56943265551301
"cpi",2018,2018,0.75,2.57413602540895
"cpi",2018,2018,0.76,2.57927826269392
"cpi",2018,2018,0.77,2.58411811699096
"cpi",2018,2018,0.78,2.58942603300357
"cpi",2018,2018,0.79,2.59413812772467
"cpi",2018,2018,0.8,2.59950608841717
"cpi",2018,2018,0.81,2.60530542071187
"cpi",2018,2018,0.82,2.61079153082719
"cpi",2018,2018,0.83,2.61740384035906
"cpi",2018,2018,0.84,2.62339687731179
"cpi",2018,2018,0.85,2.63101341049262
"cpi",2018,2018,0.86,2.63786177586374
"cpi",2018,2018,0.87,2.64443045606007
"cpi",2018,2018,0.88,2.65214496418982
"cpi",2018,2018,0.89,2.66210694817908
"cpi",2018,2018,0.9,2.67266823690649
"cpi",2018,2018,0.91,2.68167326901749
"cpi",2018,2018,0.92,2.69180311112811
"cpi",2018,2018,0.93,2.70407460779345
"cpi",2018,2018,0.94,2.71663824415932
"cpi",2018,2018,0.95,2.73222882438553
"cpi",2018,2018,0.96,2.7492459265196
"cpi",2018,2018,0.97,2.77026040284791
"cpi",2018,2018,0.98,2.79559385164848
"cpi",2018,2018,0.99,2.83942811617309
"gdp",2018,2018,0.01,2.37710599682905
"gdp",2018,2018,0.02,2.4324330425113
"gdp",2018,2018,0.03,2.46625210027689
"gdp",2018,2018,0.04,2.48988326995042
"gdp",2018,2018,0.05,2.50954118951886
"gdp",2018,2018,0.06,2.52597420091088
"gdp",2018,2018,0.07,2.54044471074983
"gdp",2018,2018,0.08,2.5537716709757
"gdp",2018,2018,0.09,2.56510567920822
"gdp",2018,2018,0.1,2.57684860804653
"gdp",2018,2018,0.11,2.58684270722182
"gdp",2018,2018,0.12,2.59550962637789
"gdp",2018,2018,0.13,2.60427501279494
"gdp",2018,2018,0.14,2.61267022131749
"gdp",2018,2018,0.15,2.62099064354199
"gdp",2018,2018,0.16,2.62833689843625
"gdp",2018,2018,0.17,2.63629545295162
"gdp",2018,2018,0.18,2.64423700174717
"gdp",2018,2018,0.19,2.65084805341314
"gdp",2018,2018,0.2,2.65704649202433
"gdp",2018,2018,0.21,2.66432716137178
"gdp",2018,2018,0.22,2.67018025102597
"gdp",2018,2018,0.23,2.67663624650682
"gdp",2018,2018,0.24,2.68172181666085
"gdp",2018,2018,0.25,2.68726332321146
"gdp",2018,2018,0.26,2.69285054700832
"gdp",2018,2018,0.27,2.6982583419367
"gdp",2018,2018,0.28,2.7040361437985
"gdp",2018,2018,0.29,2.7095466047375
"gdp",2018,2018,0.3,2.71451311406773
"gdp",2018,2018,0.31,2.71987065116376
"gdp",2018,2018,0.32,2.72548897622859
"gdp",2018,2018,0.33,2.73045115572655
"gdp",2018,2018,0.34,2.73529042896337
"gdp",2018,2018,0.35,2.74014810845925
"gdp",2018,2018,0.36,2.74473637705561
"gdp",2018,2018,0.37,2.74965357841579
"gdp",2018,2018,0.38,2.75445061018586
"gdp",2018,2018,0.39,2.75999394311132
"gdp",2018,2018,0.4,2.76447032270617
"gdp",2018,2018,0.41,2.76931540365753
"gdp",2018,2018,0.42,2.77378019259161
"gdp",2018,2018,0.43,2.77784470291775
"gdp",2018,2018,0.44,2.78323604716005
"gdp",2018,2018,0.45,2.78799406892349
"gdp",2018,2018,0.46,2.79265506993545
"gdp",2018,2018,0.47,2.79734323635565
"gdp",2018,2018,0.48,2.80202856983484
"gdp",2018,2018,0.49,2.80657775054537
"gdp",2018,2018,0.5,2.81081188781662
"gdp",2018,2018,0.51,2.81554893016964
"gdp",2018,2018,0.52,2.8199190183748
"gdp",2018,2018,0.53,2.82475414311555
"gdp",2018,2018,0.54,2.8289004761515
"gdp",2018,2018,0.55,2.83346804079265
"gdp",2018,2018,0.56,2.83808371776259
"gdp",2018,2018,0.57,2.84219221104932
"gdp",2018,2018,0.58,2.84642538705931
"gdp",2018,2018,0.59,2.851204277103
"gdp",2018,2018,0.6,2.85593898100762
"gdp",2018,2018,0.61,2.86096274879001
"gdp",2018,2018,0.62,2.86563854624982
"gdp",2018,2018,0.63,2.87000950712695
"gdp",2018,2018,0.64,2.8748865931057
"gdp",2018,2018,0.65,2.88023555189198
"gdp",2018,2018,0.66,2.88563008433184
"gdp",2018,2018,0.67,2.89104555119925
"gdp",2018,2018,0.68,2.89633125946567
"gdp",2018,2018,0.69,2.9014652789237
"gdp",2018,2018,0.7,2.90649829988896
"gdp",2018,2018,0.71,2.91171958898071
"gdp",2018,2018,0.72,2.91755243253353
"gdp",2018,2018,0.73,2.92334898907987
"gdp",2018,2018,0.74,2.92860811966545
"gdp",2018,2018,0.75,2.93458403835156
"gdp",2018,2018,0.76,2.9405563866255
"gdp",2018,2018,0.77,2.94635719901071
"gdp",2018,2018,0.78,2.95307684768149
"gdp",2018,2018,0.79,2.95859319812737
"gdp",2018,2018,0.8,2.96542982292117
"gdp",2018,2018,0.81,2.97144907088443
"gdp",2018,2018,0.82,2.97821754446724
"gdp",2018,2018,0.83,2.98488835241161
"gdp",2018,2018,0.84,2.99255325973279
"gdp",2018,2018,0.85,3.0003576266305
"gdp",2018,2018,0.86,3.00798886144651
"gdp",2018,2018,0.87,3.01613906751774
"gdp",2018,2018,0.88,3.02443292883364
"gdp",2018,2018,0.89,3.03396594432283
"gdp",2018,2018,0.9,3.04322522055501
"gdp",2018,2018,0.91,3.05503930755711
"gdp",2018,2018,0.92,3.06702766444137
"gdp",2018,2018,0.93,3.08054907676328
"gdp",2018,2018,0.94,3.09548540591893
"gdp",2018,2018,0.95,3.11228585721136
"gdp",2018,2018,0.96,3.13235583971614
"gdp",2018,2018,0.97,3.15737157935748
"gdp",2018,2018,0.98,3.18961573801587
"gdp",2018,2018,0.99,3.23461543017514
"cpi",2018,2019,0.01,-2.02157153720714
"cpi",2018,2019,0.02,-1.43663417111854
"cpi",2018,2019,0.03,-1.07472477550739
"cpi",2018,2019,0.04,-0.801536288231734
"cpi",2018,2019,0.05,-0.568876503193067
"cpi",2018,2019,0.06,-0.387032860674475
"cpi",2018,2019,0.07,-0.217717481942014
"cpi",2018,2019,0.08,-0.0766612302846262
"cpi",2018,2019,0.09,0.0541080317788666
"cpi",2018,2019,0.1,0.17320081564658
"cpi",2018,2019,0.11,0.281874591330719
"cpi",2018,2019,0.12,0.402476155539076
"cpi",2018,2019,0.13,0.500740356610913
"cpi",2018,2019,0.14,0.587842686903449
"cpi",2018,2019,0.15,0.676260338433819
"cpi",2018,2019,0.16,0.757779604555652
"cpi",2018,2019,0.17,0.837792355533513
"cpi",2018,2019,0.18,0.91267759380341
"cpi",2018,2019,0.19,0.990001653869287
"cpi",2018,2019,0.2,1.0631888304099
"cpi",2018,2019,0.21,1.12173268223452
"cpi",2018,2019,0.22,1.19434963440162
"cpi",2018,2019,0.23,1.26447825932243
"cpi",2018,2019,0.24,1.34163627937862
"cpi",2018,2019,0.25,1.40089340238853
"cpi",2018,2019,0.26,1.45609556168087
"cpi",2018,2019,0.27,1.52591029165235
"cpi",2018,2019,0.28,1.59400931639996
"cpi",2018,2019,0.29,1.64840797462411
"cpi",2018,2019,0.3,1.70553594995234
"cpi",2018,2019,0.31,1.7632784340977
"cpi",2018,2019,0.32,1.81535227573731
"cpi",2018,2019,0.33,1.87527801378062
"cpi",2018,2019,0.34,1.93381317383695
"cpi",2018,2019,0.35,1.99508698962226
"cpi",2018,2019,0.36,2.05070858118472
"cpi",2018,2019,0.37,2.09943766761232
"cpi",2018,2019,0.38,2.15125521846305
"cpi",2018,2019,0.39,2.20706147827462
"cpi",2018,2019,0.4,2.26173231021964
"cpi",2018,2019,0.41,2.3159016340199
"cpi",2018,2019,0.42,2.37070275206464
"cpi",2018,2019,0.43,2.41756045021673
"cpi",2018,2019,0.44,2.46770304807306
"cpi",2018,2019,0.45,2.51995814217205
"cpi",2018,2019,0.46,2.56258209061042
"cpi",2018,2019,0.47,2.61208621053386
"cpi",2018,2019,0.48,2.66312387963981
"cpi",2018,2019,0.49,2.71524942134343
"cpi",2018,2019,0.5,2.77079771997232
"cpi",2018,2019,0.51,2.82325270384475
"cpi",2018,2019,0.52,2.87658283857779
"cpi",2018,2019,0.53,2.92965696619279
"cpi",2018,2019,0.54,2.97944803205104
"cpi",2018,2019,0.55,3.02777843596904
"cpi",2018,2019,0.56,3.07787484952374
"cpi",2018,2019,0.57,3.13378350294941
"cpi",2018,2019,0.58,3.18469283118266
"cpi",2018,2019,0.59,3.2398493096376
"cpi",2018,2019,0.6,3.29601337122092
"cpi",2018,2019,0.61,3.34590157346645
"cpi",2018,2019,0.62,3.40166243618545
"cpi",2018,2019,0.63,3.4569963928337
"cpi",2018,2019,0.64,3.50895123528472
"cpi",2018,2019,0.65,3.55718910432603
"cpi",2018,2019,0.66,3.60925060477562
"cpi",2018,2019,0.67,3.66822464540387
"cpi",2018,2019,0.68,3.72694814622745
"cpi",2018,2019,0.69,3.78053625660153
"cpi",2018,2019,0.7,3.8414891911558
"cpi",2018,2019,0.71,3.90034826298508
"cpi",2018,2019,0.72,3.96232444242878
"cpi",2018,2019,0.73,4.02343591706807
"cpi",2018,2019,0.74,4.08613911198343
"cpi",2018,2019,0.75,4.14786768315462
"cpi",2018,2019,0.76,4.21100582949398
"cpi",2018,2019,0.77,4.27237780109602
"cpi",2018,2019,0.78,4.33482380272213
"cpi",2018,2019,0.79,4.40328958664588
"cpi",2018,2019,0.8,4.48534919523658
"cpi",2018,2019,0.81,4.54985564609299
"cpi",2018,2019,0.82,4.62386645504212
"cpi",2018,2019,0.83,4.69659884246449
"cpi",2018,2019,0.84,4.78552002671561
"cpi",2018,2019,0.85,4.87052804715731
"cpi",2018,2019,0.86,4.96155949803558
"cpi",2018,2019,0.87,5.05265106425859
"cpi",2018,2019,0.88,5.14203150361954
"cpi",2018,2019,0.89,5.24378357636404
"cpi",2018,2019,0.9,5.35826416795695
"cpi",2018,2019,0.91,5.47042058532751
"cpi",2018,2019,0.92,5.61175287648028
"cpi",2018,2019,0.93,5.73428251949294
"cpi",2018,2019,0.94,5.90225325150186
"cpi",2018,2019,0.95,6.08919031123766
"cpi",2018,2019,0.96,6.30009422659378
"cpi",2018,2019,0.97,6.54152991668649
"cpi",2018,2019,0.98,6.90211880555895
"cpi",2018,2019,0.99,7.50536099582689
"gdp",2018,2019,0.01,-1.4791429456766
"gdp",2018,2019,0.02,-1.02132576306244
"gdp",2018,2019,0.03,-0.692956054431816
"gdp",2018,2019,0.04,-0.456311091026918
"gdp",2018,2019,0.05,-0.268105779587787
"gdp",2018,2019,0.06,-0.124563855890166
"gdp",2018,2019,0.07,0.005564942904771
"gdp",2018,2019,0.08,0.139457570549334
"gdp",2018,2019,0.09,0.243395741518519
"gdp",2018,2019,0.1,0.342539486859382
"gdp",2018,2019,0.11,0.438370133362243
"gdp",2018,2019,0.12,0.52092771086172
"gdp",2018,2019,0.13,0.609629877182938
"gdp",2018,2019,0.14,0.686912902040149
"gdp",2018,2019,0.15,0.768656090354323
"gdp",2018,2019,0.16,0.837900433677514
"gdp",2018,2019,0.17,0.901038039918456
"gdp",2018,2019,0.18,0.968735262282985
"gdp",2018,2019,0.19,1.03486992929147
"gdp",2018,2019,0.2,1.10076847661959
"gdp",2018,2019,0.21,1.16204688627893
"gdp",2018,2019,0.22,1.22576924532887
"gdp",2018,2019,0.23,1.28098588287454
"gdp",2018,2019,0.24,1.33814611768022
"gdp",2018,2019,0.25,1.39325458385623
"gdp",2018,2019,0.26,1.43971301571719
"gdp",2018,2019,0.27,1.4866415618515
"gdp",2018,2019,0.28,1.53630971325087
"gdp",2018,2019,0.29,1.5892345688233
"gdp",2018,2019,0.3,1.64347028960144
"gdp",2018,2019,0.31,1.69787213754163
"gdp",2018,2019,0.32,1.73933874474127
"gdp",2018,2019,0.33,1.78696675678421
"gdp",2018,2019,0.34,1.83178620527896
"gdp",2018,2019,0.35,1.87529378929735
"gdp",2018,2019,0.36,1.92002454291723
"gdp",2018,2019,0.37,1.96172130488981
"gdp",2018,2019,0.38,2.00930830857845
"gdp",2018,2019,0.39,2.05629944233726
"gdp",2018,2019,0.4,2.09612671979537
"gdp",2018,2019,0.41,2.14344143705433
"gdp",2018,2019,0.42,2.18958833260052
"gdp",2018,2019,0.43,2.23271033964724
"gdp",2018,2019,0.44,2.27988196449303
"gdp",2018,2019,0.45,2.32011635581698
"gdp",2018,2019,0.46,2.36493806972514
"gdp",2018,2019,0.47,2.41146828452238
"gdp",2018,2019,0.48,2.44729665217739
"gdp",2018,2019,0.49,2.48635385682271
"gdp",2018,2019,0.5,2.53133603635276
"gdp",2018,2019,0.51,2.57379759864028
"gdp",2018,2019,0.52,2.61523308449505
"gdp",2018,2019,0.53,2.66002184272745
"gdp",2018,2019,0.54,2.69885883086875
"gdp",2018,2019,0.55,2.74101483523439
"gdp",2018,2019,0.56,2.79082857896931
"gdp",2018,2019,0.57,2.84104772544427
"gdp",2018,2019,0.58,2.88920995373298
"gdp",2018,2019,0.59,2.93653323047644
"gdp",2018,2019,0.6,2.97670971599746
"gdp",2018,2019,0.61,3.02287555284213
"gdp",2018,2019,0.62,3.07088450474475
"gdp",2018,2019,0.63,3.11246826387487
"gdp",2018,2019,0.64,3.15879815019981
"gdp",2018,2019,0.65,3.20556763354594
"gdp",2018,2019,0.66,3.25017908023673
"gdp",2018,2019,0.67,3.29735622337332
"gdp",2018,2019,0.68,3.34657653328965
"gdp",2018,2019,0.69,3.39472940847408
"gdp",2018,2019,0.7,3.44816958502424
"gdp",2018,2019,0.71,3.49784684519402
"gdp",2018,2019,0.72,3.54945473523285
"gdp",2018,2019,0.73,3.59911428912493
"gdp",2018,2019,0.74,3.65065864320164
"gdp",2018,2019,0.75,3.70470284610504
"gdp",2018,2019,0.76,3.76031123878949
"gdp",2018,2019,0.77,3.81208901806158
"gdp",2018,2019,0.78,3.86428953703202
"gdp",2018,2019,0.79,3.92516212178419
"gdp",2018,2019,0.8,3.98932343906221
"gdp",2018,2019,0.81,4.04968182676391
"gdp",2018,2019,0.82,4.11116770214102
"gdp",2018,2019,0.83,4.18451937766545
"gdp",2018,2019,0.84,4.25910210319981
"gdp",2018,2019,0.85,4.33170615568505
"gdp",2018,2019,0.86,4.39971513758668
"gdp",2018,2019,0.87,4.47479660059799
"gdp",2018,2019,0.88,4.5618353087159
"gdp",2018,2019,0.89,4.65475549618836
"gdp",2018,2019,0.9,4.75232037662652
"gdp",2018,2019,0.91,4.85798183091693
"gdp",2018,2019,0.92,4.96168224007069
"gdp",2018,2019,0.93,5.09344507656231
"gdp",2018,2019,0.94,5.2347367121651
"gdp",2018,2019,0.95,5.38563135703337
"gdp",2018,2019,0.96,5.56890780346246
"gdp",2018,2019,0.97,5.80507115397009
"gdp",2018,2019,0.98,6.11484833662446
"gdp",2018,2019,0.99,6.63068075139924
"cpi",2019,2019,0.01,1.69845140771297
"cpi",2019,2019,0.02,1.74654895800547
"cpi",2019,2019,0.03,1.77503225857292
"cpi",2019,2019,0.04,1.79588794655146
"cpi",2019,2019,0.05,1.81330781923659
"cpi",2019,2019,0.06,1.82914276121288
"cpi",2019,2019,0.07,1.84073326075294
"cpi",2019,2019,0.08,1.85265695236084
"cpi",2019,2019,0.09,1.86239658676983
"cpi",2019,2019,0.1,1.87200969731838
"cpi",2019,2019,0.11,1.88094363658454
"cpi",2019,2019,0.12,1.89010684094825
"cpi",2019,2019,0.13,1.89777499430898
"cpi",2019,2019,0.14,1.90551161527221
"cpi",2019,2019,0.15,1.9123505025406
"cpi",2019,2019,0.16,1.91823188487069
"cpi",2019,2019,0.17,1.92500342215726
"cpi",2019,2019,0.18,1.9315855348788
"cpi",2019,2019,0.19,1.93749570301179
"cpi",2019,2019,0.2,1.94279600695011
"cpi",2019,2019,0.21,1.94826369726367
"cpi",2019,2019,0.22,1.95432882569504
"cpi",2019,2019,0.23,1.95941511342449
"cpi",2019,2019,0.24,1.96426283518048
"cpi",2019,2019,0.25,1.9690914376519
"cpi",2019,2019,0.26,1.97432244584671
"cpi",2019,2019,0.27,1.97883128052306
"cpi",2019,2019,0.28,1.98344846858505
"cpi",2019,2019,0.29,1.98891503971343
"cpi",2019,2019,0.3,1.99322037224251
"cpi",2019,2019,0.31,1.99795523032932
"cpi",2019,2019,0.32,2.002781560928
"cpi",2019,2019,0.33,2.00657740403531
"cpi",2019,2019,0.34,2.01124400114035
"cpi",2019,2019,0.35,2.01548324625061
"cpi",2019,2019,0.36,2.02005430922039
"cpi",2019,2019,0.37,2.0241110362458
"cpi",2019,2019,0.38,2.02857092251833
"cpi",2019,2019,0.39,2.0326585507052
"cpi",2019,2019,0.4,2.03670907511575
"cpi",2019,2019,0.41,2.0406579435192
"cpi",2019,2019,0.42,2.04484452352909
"cpi",2019,2019,0.43,2.04886079022438
"cpi",2019,2019,0.44,2.0534957010114
"cpi",2019,2019,0.45,2.05823483989957
"cpi",2019,2019,0.46,2.06250668502224
"cpi",2019,2019,0.47,2.06650501037806
"cpi",2019,2019,0.48,2.07076962295615
"cpi",2019,2019,0.49,2.07498314507886
"cpi",2019,2019,0.5,2.0789886337665
"cpi",2019,2019,0.51,2.08306178529343
"cpi",2019,2019,0.52,2.08696040449339
"cpi",2019,2019,0.53,2.0911746912557
"cpi",2019,2019,0.54,2.09465685939616
"cpi",2019,2019,0.55,2.0985562691067
"cpi",2019,2019,0.56,2.10230611210719
"cpi",2019,2019,0.57,2.10611640001232
"cpi",2019,2019,0.58,2.11015493506089
"cpi",2019,2019,0.59,2.11441231892409
"cpi",2019,2019,0.6,2.11850562094155
"cpi",2019,2019,0.61,2.12259781067481
"cpi",2019,2019,0.62,2.12651423421022
"cpi",2019,2019,0.63,2.13037391619369
"cpi",2019,2019,0.64,2.13435542318164
"cpi",2019,2019,0.65,2.13908745949575
"cpi",2019,2019,0.66,2.14311577972956
"cpi",2019,2019,0.67,2.14734577106131
"cpi",2019,2019,0.68,2.15174320596736
"cpi",2019,2019,0.69,2.15643602283992
"cpi",2019,2019,0.7,2.1608622267802
"cpi",2019,2019,0.71,2.165818655528
"cpi",2019,2019,0.72,2.17062525279325
"cpi",2019,2019,0.73,2.1759483589023
"cpi",2019,2019,0.74,2.18144071229496
"cpi",2019,2019,0.75,2.18646832750546
"cpi",2019,2019,0.76,2.191360926464
"cpi",2019,2019,0.77,2.19572864442304
"cpi",2019,2019,0.78,2.20063542491851
"cpi",2019,2019,0.79,2.20608676421264
"cpi",2019,2019,0.8,2.21101033151319
"cpi",2019,2019,0.81,2.21748443197706
"cpi",2019,2019,0.82,2.2235056895029
"cpi",2019,2019,0.83,2.22958454147881
"cpi",2019,2019,0.84,2.23581790728377
"cpi",2019,2019,0.85,2.24267685449603
"cpi",2019,2019,0.86,2.24917769774378
"cpi",2019,2019,0.87,2.25654553008614
"cpi",2019,2019,0.88,2.26551464802881
"cpi",2019,2019,0.89,2.27355576536257
"cpi",2019,2019,0.9,2.2839523600823
"cpi",2019,2019,0.91,2.29358199853939
"cpi",2019,2019,0.92,2.30321097044075
"cpi",2019,2019,0.93,2.31401481443406
"cpi",2019,2019,0.94,2.32486480585392
"cpi",2019,2019,0.95,2.33893620993494
"cpi",2019,2019,0.96,2.35593145352743
"cpi",2019,2019,0.97,2.37763183779532
"cpi",2019,2019,0.98,2.40804753698936
"cpi",2019,2019,0.99,2.45236249380861
"gdp",2019,2019,0.01,1.53046582145884
"gdp",2019,2019,0.02,1.57966932700231
"gdp",2019,2019,0.03,1.6078264968115
"gdp",2019,2019,0.04,1.63402774341348
"gdp",2019,2019,0.05,1.6534285588182
"gdp",2019,2019,0.06,1.67015594226691
"gdp",2019,2019,0.07,1.684785910585
"gdp",2019,2019,0.08,1.69881935459807
"gdp",2019,2019,0.09,1.70951751178202
"gdp",2019,2019,0.1,1.71884055576413
"gdp",2019,2019,0.11,1.7286504530577
"gdp",2019,2019,0.12,1.73744881513302
"gdp",2019,2019,0.13,1.74779386640749
"gdp",2019,2019,0.14,1.75623050554637
"gdp",2019,2019,0.15,1.76332745799238
"gdp",2019,2019,0.16,1.77063538315791
"gdp",2019,2019,0.17,1.77881133275666
"gdp",2019,2019,0.18,1.78571705876835
"gdp",2019,2019,0.19,1.79249307462891
"gdp",2019,2019,0.2,1.79921307954965
"gdp",2019,2019,0.21,1.80518157301751
"gdp",2019,2019,0.22,1.81206280520131
"gdp",2019,2019,0.23,1.8182830453232
"gdp",2019,2019,0.24,1.82398043556222
"gdp",2019,2019,0.25,1.82920900639239
"gdp",2019,2019,0.26,1.83447551607761
"gdp",2019,2019,0.27,1.84010335148613
"gdp",2019,2019,0.28,1.84608651334576
"gdp",2019,2019,0.29,1.8511216593983
"gdp",2019,2019,0.3,1.85667864038411
"gdp",2019,2019,0.31,1.86166668752688
"gdp",2019,2019,0.32,1.86738888302182
"gdp",2019,2019,0.33,1.8727951149067
"gdp",2019,2019,0.34,1.87738635047015
"gdp",2019,2019,0.35,1.88187732545544
"gdp",2019,2019,0.36,1.88637102843134
"gdp",2019,2019,0.37,1.89089399618938
"gdp",2019,2019,0.38,1.89513865277352
"gdp",2019,2019,0.39,1.89958330511631
"gdp",2019,2019,0.4,1.90439364133124
"gdp",2019,2019,0.41,1.90910401452349
"gdp",2019,2019,0.42,1.91362166405663
"gdp",2019,2019,0.43,1.91835322885191
"gdp",2019,2019,0.44,1.92329594742776
"gdp",2019,2019,0.45,1.92780476374899
"gdp",2019,2019,0.46,1.93275953299377
"gdp",2019,2019,0.47,1.936876657265
"gdp",2019,2019,0.48,1.94117122889746
"gdp",2019,2019,0.49,1.946303333014
"gdp",2019,2019,0.5,1.95058429833393
"gdp",2019,2019,0.51,1.95577589639125
"gdp",2019,2019,0.52,1.96061567506057
"gdp",2019,2019,0.53,1.96524306697321
"gdp",2019,2019,0.54,1.97047929151526
"gdp",2019,2019,0.55,1.97534953316104
"gdp",2019,2019,0.56,1.97978542280939
"gdp",2019,2019,0.57,1.98432503792331
"gdp",2019,2019,0.58,1.98886764011862
"gdp",2019,2019,0.59,1.99319431903334
"gdp",2019,2019,0.6,1.99792230424076
"gdp",2019,2019,0.61,2.00269249302557
"gdp",2019,2019,0.62,2.00704002698965
"gdp",2019,2019,0.63,2.01264856887212
"gdp",2019,2019,0.64,2.01763161384313
"gdp",2019,2019,0.65,2.02190046466037
"gdp",2019,2019,0.66,2.02633953277367
"gdp",2019,2019,0.67,2.03185142765785
"gdp",2019,2019,0.68,2.0369037391275
"gdp",2019,2019,0.69,2.04160749381499
"gdp",2019,2019,0.7,2.04659277398037
"gdp",2019,2019,0.71,2.05167506241532
"gdp",2019,2019,0.72,2.05702830943495
"gdp",2019,2019,0.73,2.06241466170279
"gdp",2019,2019,0.74,2.06794879647115
"gdp",2019,2019,0.75,2.07306691375525
"gdp",2019,2019,0.76,2.07869915867582
"gdp",2019,2019,0.77,2.08425613682222
"gdp",2019,2019,0.78,2.08994255627271
"gdp",2019,2019,0.79,2.09595080247359
"gdp",2019,2019,0.8,2.10224836341894
"gdp",2019,2019,0.81,2.10908114964962
"gdp",2019,2019,0.82,2.11598033790916
"gdp",2019,2019,0.83,2.12402677669458
"gdp",2019,2019,0.84,2.13158952016719
"gdp",2019,2019,0.85,2.13901814342526
"gdp",2019,2019,0.86,2.14650623718969
"gdp",2019,2019,0.87,2.15459674799026
"gdp",2019,2019,0.88,2.16390951969537
"gdp",2019,2019,0.89,2.17355712804327
"gdp",2019,2019,0.9,2.18304730741542
"gdp",2019,2019,0.91,2.19273709272931
"gdp",2019,2019,0.92,2.20518170549344
"gdp",2019,2019,0.93,2.21720469159998
"gdp",2019,2019,0.94,2.23215264834277
"gdp",2019,2019,0.95,2.24975052512648
"gdp",2019,2019,0.96,2.26922531711667
"gdp",2019,2019,0.97,2.29429024699925
"gdp",2019,2019,0.98,2.32101733207788
"gdp",2019,2019,0.99,2.37294818371759
"cpi",2019,2020,0.01,-2.37768882165615
"cpi",2019,2020,0.02,-1.76922573952841
"cpi",2019,2020,0.03,-1.39347676451088
"cpi",2019,2020,0.04,-1.11298376742237
"cpi",2019,2020,0.05,-0.866671823067489
"cpi",2019,2020,0.06,-0.663865152903971
"cpi",2019,2020,0.07,-0.513003218030646
"cpi",2019,2020,0.08,-0.382093083772432
"cpi",2019,2020,0.09,-0.244641985439178
"cpi",2019,2020,0.1,-0.118039377054979
"cpi",2019,2020,0.11,-0.00361507455357474
"cpi",2019,2020,0.12,0.0956636114381568
"cpi",2019,2020,0.13,0.195734777592942
"cpi",2019,2020,0.14,0.294324627931849
"cpi",2019,2020,0.15,0.380390548646314
