"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2017,0.84,4.24080667414971
"gdp",2016,2017,0.85,4.33830232260908
"gdp",2016,2017,0.86,4.43984539325952
"gdp",2016,2017,0.87,4.54543777242919
"gdp",2016,2017,0.88,4.66474078671307
"gdp",2016,2017,0.89,4.78224203785019
"gdp",2016,2017,0.9,4.91067248040731
"gdp",2016,2017,0.91,5.03039126065503
"gdp",2016,2017,0.92,5.16985422649264
"gdp",2016,2017,0.93,5.33932483576311
"gdp",2016,2017,0.94,5.51494092233779
"gdp",2016,2017,0.95,5.74808320325387
"gdp",2016,2017,0.96,6.016004789157
"gdp",2016,2017,0.97,6.34650796610611
"gdp",2016,2017,0.98,6.7018014670425
"gdp",2016,2017,0.99,7.25908954785108
"cpi",2017,2017,0.01,-0.119787681850874
"cpi",2017,2017,0.02,-0.0516680456102175
"cpi",2017,2017,0.03,-0.0151480436883608
"cpi",2017,2017,0.04,0.0170464926501757
"cpi",2017,2017,0.05,0.0425196555760356
"cpi",2017,2017,0.06,0.0613024760981624
"cpi",2017,2017,0.07,0.0804831350777616
"cpi",2017,2017,0.08,0.0961847314696707
"cpi",2017,2017,0.09,0.10993594711672
"cpi",2017,2017,0.1,0.123672589662749
"cpi",2017,2017,0.11,0.136294031865019
"cpi",2017,2017,0.12,0.149664317204612
"cpi",2017,2017,0.13,0.161396707947604
"cpi",2017,2017,0.14,0.173423761449894
"cpi",2017,2017,0.15,0.182270987545283
"cpi",2017,2017,0.16,0.191904717502304
"cpi",2017,2017,0.17,0.201978995252927
"cpi",2017,2017,0.18,0.210403919138321
"cpi",2017,2017,0.19,0.218087267439029
"cpi",2017,2017,0.2,0.2262197606495
"cpi",2017,2017,0.21,0.234206573976534
"cpi",2017,2017,0.22,0.241722751516902
"cpi",2017,2017,0.23,0.249000669068017
"cpi",2017,2017,0.24,0.256035434064923
"cpi",2017,2017,0.25,0.262040720393006
"cpi",2017,2017,0.26,0.268423784430814
"cpi",2017,2017,0.27,0.276206438177367
"cpi",2017,2017,0.28,0.282690207887282
"cpi",2017,2017,0.29,0.289298926076425
"cpi",2017,2017,0.3,0.295894406572324
"cpi",2017,2017,0.31,0.302364475018588
"cpi",2017,2017,0.32,0.309193216879531
"cpi",2017,2017,0.33,0.315370951653942
"cpi",2017,2017,0.34,0.321770372373738
"cpi",2017,2017,0.35,0.327319240243678
"cpi",2017,2017,0.36,0.334035395416537
"cpi",2017,2017,0.37,0.339844264327675
"cpi",2017,2017,0.38,0.345293587241431
"cpi",2017,2017,0.39,0.351257417444771
"cpi",2017,2017,0.4,0.357190992661133
"cpi",2017,2017,0.41,0.362980245418437
"cpi",2017,2017,0.42,0.368684778140853
"cpi",2017,2017,0.43,0.374514091673227
"cpi",2017,2017,0.44,0.379393858971931
"cpi",2017,2017,0.45,0.385100448948674
"cpi",2017,2017,0.46,0.390869907853304
"cpi",2017,2017,0.47,0.397142324002617
"cpi",2017,2017,0.48,0.402346171391072
"cpi",2017,2017,0.49,0.40842815467016
"cpi",2017,2017,0.5,0.414154744759245
"cpi",2017,2017,0.51,0.420161757193288
"cpi",2017,2017,0.52,0.425093999900577
"cpi",2017,2017,0.53,0.429988580609006
"cpi",2017,2017,0.54,0.435492487511937
"cpi",2017,2017,0.55,0.440840921481618
"cpi",2017,2017,0.56,0.446841761251141
"cpi",2017,2017,0.57,0.452486940580078
"cpi",2017,2017,0.58,0.458084664336753
"cpi",2017,2017,0.59,0.463919561522956
"cpi",2017,2017,0.6,0.469779996558297
"cpi",2017,2017,0.61,0.475513696301625
"cpi",2017,2017,0.62,0.480814107346508
"cpi",2017,2017,0.63,0.486278447943418
"cpi",2017,2017,0.64,0.491917978525969
"cpi",2017,2017,0.65,0.49801898848235
"cpi",2017,2017,0.66,0.503902012418029
"cpi",2017,2017,0.67,0.510547980404095
"cpi",2017,2017,0.68,0.516973084580687
"cpi",2017,2017,0.69,0.52273921343565
"cpi",2017,2017,0.7,0.52842409604284
"cpi",2017,2017,0.71,0.534376225870339
"cpi",2017,2017,0.72,0.541330932422513
"cpi",2017,2017,0.73,0.54854857405896
"cpi",2017,2017,0.74,0.554900469302606
"cpi",2017,2017,0.75,0.561923009296205
"cpi",2017,2017,0.76,0.569176837971918
"cpi",2017,2017,0.77,0.576180606763295
"cpi",2017,2017,0.78,0.583782350280585
"cpi",2017,2017,0.79,0.592314817254098
"cpi",2017,2017,0.8,0.601053987973356
"cpi",2017,2017,0.81,0.610446837767598
"cpi",2017,2017,0.82,0.618349089128821
"cpi",2017,2017,0.83,0.62796500779376
"cpi",2017,2017,0.84,0.636978490467765
"cpi",2017,2017,0.85,0.646098603275859
"cpi",2017,2017,0.86,0.655369128535013
"cpi",2017,2017,0.87,0.666357937599497
"cpi",2017,2017,0.88,0.676469536258505
"cpi",2017,2017,0.89,0.686914863057163
"cpi",2017,2017,0.9,0.69996174913346
"cpi",2017,2017,0.91,0.712617424781021
"cpi",2017,2017,0.92,0.727115349331147
"cpi",2017,2017,0.93,0.743381705847495
"cpi",2017,2017,0.94,0.759498310059171
"cpi",2017,2017,0.95,0.78105048713756
"cpi",2017,2017,0.96,0.806343502248278
"cpi",2017,2017,0.97,0.838903920285936
"cpi",2017,2017,0.98,0.876804614112965
"cpi",2017,2017,0.99,0.94517475268347
"gdp",2017,2017,0.01,1.19811632777275
"gdp",2017,2017,0.02,1.26495661297574
"gdp",2017,2017,0.03,1.31782560333156
"gdp",2017,2017,0.04,1.35604137281286
"gdp",2017,2017,0.05,1.38734218199227
"gdp",2017,2017,0.06,1.41469695667078
"gdp",2017,2017,0.07,1.43724961328467
"gdp",2017,2017,0.08,1.45772533398608
"gdp",2017,2017,0.09,1.47543561307466
"gdp",2017,2017,0.1,1.49181053691077
"gdp",2017,2017,0.11,1.5069008781589
"gdp",2017,2017,0.12,1.52003346356106
"gdp",2017,2017,0.13,1.53112914512159
"gdp",2017,2017,0.14,1.54433165978517
"gdp",2017,2017,0.15,1.55759319364398
"gdp",2017,2017,0.16,1.56802583396235
"gdp",2017,2017,0.17,1.57883855044556
"gdp",2017,2017,0.18,1.58966093233928
"gdp",2017,2017,0.19,1.60170507008817
"gdp",2017,2017,0.2,1.61234259244728
"gdp",2017,2017,0.21,1.62184180230341
"gdp",2017,2017,0.22,1.63048650217548
"gdp",2017,2017,0.23,1.63912557412956
"gdp",2017,2017,0.24,1.64779939461854
"gdp",2017,2017,0.25,1.65670472442713
"gdp",2017,2017,0.26,1.66581922688268
"gdp",2017,2017,0.27,1.67320602180258
"gdp",2017,2017,0.28,1.68105124880957
"gdp",2017,2017,0.29,1.69004492430898
"gdp",2017,2017,0.3,1.6973423889934
"gdp",2017,2017,0.31,1.70537935062146
"gdp",2017,2017,0.32,1.71224715428481
"gdp",2017,2017,0.33,1.71989838845912
"gdp",2017,2017,0.34,1.72763337655479
"gdp",2017,2017,0.35,1.73518059136591
"gdp",2017,2017,0.36,1.7424431312335
"gdp",2017,2017,0.37,1.75027560207621
"gdp",2017,2017,0.38,1.75768076816875
"gdp",2017,2017,0.39,1.76478240691943
"gdp",2017,2017,0.4,1.77182159448932
"gdp",2017,2017,0.41,1.77955653903258
"gdp",2017,2017,0.42,1.78651292190107
"gdp",2017,2017,0.43,1.79336352229758
"gdp",2017,2017,0.44,1.8006468267252
"gdp",2017,2017,0.45,1.80761770667416
"gdp",2017,2017,0.46,1.81432500324725
"gdp",2017,2017,0.47,1.82183513434447
"gdp",2017,2017,0.48,1.82812358085446
"gdp",2017,2017,0.49,1.83511169840638
"gdp",2017,2017,0.5,1.84231920498534
"gdp",2017,2017,0.51,1.84907488877665
"gdp",2017,2017,0.52,1.85551753181861
"gdp",2017,2017,0.53,1.86271293136493
"gdp",2017,2017,0.54,1.86968838395685
"gdp",2017,2017,0.55,1.87707530518064
"gdp",2017,2017,0.56,1.88387001023511
"gdp",2017,2017,0.57,1.89121843667927
"gdp",2017,2017,0.58,1.89954655213696
"gdp",2017,2017,0.59,1.90743543867741
"gdp",2017,2017,0.6,1.91374158105518
"gdp",2017,2017,0.61,1.9208266261441
"gdp",2017,2017,0.62,1.92723390882129
"gdp",2017,2017,0.63,1.93459975572473
"gdp",2017,2017,0.64,1.94099262317513
"gdp",2017,2017,0.65,1.94966634438072
"gdp",2017,2017,0.66,1.95754389317209
"gdp",2017,2017,0.67,1.964212981937
"gdp",2017,2017,0.68,1.9720438284638
"gdp",2017,2017,0.69,1.97931687981754
"gdp",2017,2017,0.7,1.98653637208206
"gdp",2017,2017,0.71,1.99547773725852
"gdp",2017,2017,0.72,2.00426269033487
"gdp",2017,2017,0.73,2.01215719527336
"gdp",2017,2017,0.74,2.02115773796865
"gdp",2017,2017,0.75,2.02849177544311
"gdp",2017,2017,0.76,2.03695352806042
"gdp",2017,2017,0.77,2.04505527203303
"gdp",2017,2017,0.78,2.05488168833959
"gdp",2017,2017,0.79,2.06506951563948
"gdp",2017,2017,0.8,2.07506486519478
"gdp",2017,2017,0.81,2.08507708642781
"gdp",2017,2017,0.82,2.09513703974297
"gdp",2017,2017,0.83,2.10495447609037
"gdp",2017,2017,0.84,2.1161884224355
"gdp",2017,2017,0.85,2.12572616246911
"gdp",2017,2017,0.86,2.13835114300353
"gdp",2017,2017,0.87,2.15171778731148
"gdp",2017,2017,0.88,2.16482042341237
"gdp",2017,2017,0.89,2.17866009781004
"gdp",2017,2017,0.9,2.19466093561489
"gdp",2017,2017,0.91,2.20976804424771
"gdp",2017,2017,0.92,2.22649262095358
"gdp",2017,2017,0.93,2.24662854951557
"gdp",2017,2017,0.94,2.26727881523748
"gdp",2017,2017,0.95,2.2908508302633
"gdp",2017,2017,0.96,2.32044893597974
"gdp",2017,2017,0.97,2.35561971738138
"gdp",2017,2017,0.98,2.40265599572842
"gdp",2017,2017,0.99,2.48260640571369
"cpi",2017,2018,0.01,-4.28410775215366
"cpi",2017,2018,0.02,-3.59944414577867
"cpi",2017,2018,0.03,-3.17843254119861
"cpi",2017,2018,0.04,-2.84476591628053
"cpi",2017,2018,0.05,-2.55501259999384
"cpi",2017,2018,0.06,-2.3164020710702
"cpi",2017,2018,0.07,-2.10777841047604
"cpi",2017,2018,0.08,-1.91677745020911
"cpi",2017,2018,0.09,-1.74979373864381
"cpi",2017,2018,0.1,-1.62017139910495
"cpi",2017,2018,0.11,-1.47579445845027
"cpi",2017,2018,0.12,-1.35091088780694
"cpi",2017,2018,0.13,-1.22503671469583
"cpi",2017,2018,0.14,-1.10770138495405
"cpi",2017,2018,0.15,-0.992642481652548
"cpi",2017,2018,0.16,-0.88188413882519
"cpi",2017,2018,0.17,-0.781213809578216
"cpi",2017,2018,0.18,-0.684662605079983
"cpi",2017,2018,0.19,-0.595451007757167
"cpi",2017,2018,0.2,-0.511406385312337
"cpi",2017,2018,0.21,-0.428293496317687
"cpi",2017,2018,0.22,-0.342808967319991
"cpi",2017,2018,0.23,-0.258519343012085
"cpi",2017,2018,0.24,-0.177809693288572
"cpi",2017,2018,0.25,-0.0990496726748206
"cpi",2017,2018,0.26,-0.0176527071684898
"cpi",2017,2018,0.27,0.0542880539859706
"cpi",2017,2018,0.28,0.130696129315286
"cpi",2017,2018,0.29,0.20002236281644
"cpi",2017,2018,0.3,0.273589053096257
"cpi",2017,2018,0.31,0.347756332766473
"cpi",2017,2018,0.32,0.413292061457771
"cpi",2017,2018,0.33,0.475729113806784
"cpi",2017,2018,0.34,0.539659522259347
"cpi",2017,2018,0.35,0.603204878497773
"cpi",2017,2018,0.36,0.673504817713137
"cpi",2017,2018,0.37,0.741944577250255
"cpi",2017,2018,0.38,0.804662526519644
"cpi",2017,2018,0.39,0.871584820167234
"cpi",2017,2018,0.4,0.932883684968521
"cpi",2017,2018,0.41,1.00389811498982
"cpi",2017,2018,0.42,1.06415891718164
"cpi",2017,2018,0.43,1.13413619232536
"cpi",2017,2018,0.44,1.19415070391308
"cpi",2017,2018,0.45,1.25513941664001
"cpi",2017,2018,0.46,1.31555687795216
"cpi",2017,2018,0.47,1.37721906529938
"cpi",2017,2018,0.48,1.43492585052098
"cpi",2017,2018,0.49,1.49876518641869
"cpi",2017,2018,0.5,1.56447049397909
"cpi",2017,2018,0.51,1.62933621565018
"cpi",2017,2018,0.52,1.69389421788066
"cpi",2017,2018,0.53,1.75455876762949
"cpi",2017,2018,0.54,1.812239228355
"cpi",2017,2018,0.55,1.88004095499732
"cpi",2017,2018,0.56,1.94430585068526
"cpi",2017,2018,0.57,2.01456952341898
"cpi",2017,2018,0.58,2.08167919687011
"cpi",2017,2018,0.59,2.14471894800124
"cpi",2017,2018,0.6,2.20333786729193
"cpi",2017,2018,0.61,2.26902241233637
"cpi",2017,2018,0.62,2.3324821727733
"cpi",2017,2018,0.63,2.39759756664345
"cpi",2017,2018,0.64,2.46042090478703
"cpi",2017,2018,0.65,2.52410728664046
"cpi",2017,2018,0.66,2.59456484746529
"cpi",2017,2018,0.67,2.65885060438991
"cpi",2017,2018,0.68,2.72216891876271
"cpi",2017,2018,0.69,2.78977214574112
"cpi",2017,2018,0.7,2.85442392188173
"cpi",2017,2018,0.71,2.92024838794385
"cpi",2017,2018,0.72,2.99682382171266
"cpi",2017,2018,0.73,3.06810568349242
"cpi",2017,2018,0.74,3.14338024775016
"cpi",2017,2018,0.75,3.21864460754704
"cpi",2017,2018,0.76,3.29678334112879
"cpi",2017,2018,0.77,3.37156670642412
"cpi",2017,2018,0.78,3.45025280115825
"cpi",2017,2018,0.79,3.5306004211919
"cpi",2017,2018,0.8,3.61497037726372
"cpi",2017,2018,0.81,3.70250085988183
"cpi",2017,2018,0.82,3.805421691488
"cpi",2017,2018,0.83,3.89484074214238
"cpi",2017,2018,0.84,4.00378894997277
"cpi",2017,2018,0.85,4.09919201728346
"cpi",2017,2018,0.86,4.20993738997993
"cpi",2017,2018,0.87,4.31141406098422
"cpi",2017,2018,0.88,4.46233028327482
"cpi",2017,2018,0.89,4.57520093412592
"cpi",2017,2018,0.9,4.70150748574017
"cpi",2017,2018,0.91,4.83986486555271
"cpi",2017,2018,0.92,5.00067956627288
"cpi",2017,2018,0.93,5.17500248909198
"cpi",2017,2018,0.94,5.40640097420806
"cpi",2017,2018,0.95,5.64978942778273
"cpi",2017,2018,0.96,5.882791418929
"cpi",2017,2018,0.97,6.20394692894561
"cpi",2017,2018,0.98,6.64030357652824
"cpi",2017,2018,0.99,7.3976056167089
"gdp",2017,2018,0.01,-2.58666762747302
"gdp",2017,2018,0.02,-1.95641596840457
"gdp",2017,2018,0.03,-1.53919514553265
"gdp",2017,2018,0.04,-1.26155503591518
"gdp",2017,2018,0.05,-0.997639987460673
"gdp",2017,2018,0.06,-0.781824025569922
"gdp",2017,2018,0.07,-0.607572304605097
"gdp",2017,2018,0.08,-0.452741017037856
"gdp",2017,2018,0.09,-0.293616383161327
"gdp",2017,2018,0.1,-0.143678723290498
"gdp",2017,2018,0.11,-0.0252242461447455
"gdp",2017,2018,0.12,0.0974052301599069
"gdp",2017,2018,0.13,0.200156346374333
"gdp",2017,2018,0.14,0.298815049676928
"gdp",2017,2018,0.15,0.395213723000596
"gdp",2017,2018,0.16,0.501114465735411
"gdp",2017,2018,0.17,0.584340487998491
"gdp",2017,2018,0.18,0.678184266248508
"gdp",2017,2018,0.19,0.755652747543855
"gdp",2017,2018,0.2,0.840645375472505
"gdp",2017,2018,0.21,0.919859097743776
"gdp",2017,2018,0.22,1.00206501765279
"gdp",2017,2018,0.23,1.07074309399227
"gdp",2017,2018,0.24,1.14040438553127
"gdp",2017,2018,0.25,1.21877156258749
"gdp",2017,2018,0.26,1.28957190953135
"gdp",2017,2018,0.27,1.34930066660903
"gdp",2017,2018,0.28,1.41170738066938
"gdp",2017,2018,0.29,1.48499101283676
"gdp",2017,2018,0.3,1.5490194808107
"gdp",2017,2018,0.31,1.6130387920916
"gdp",2017,2018,0.32,1.67004882969537
"gdp",2017,2018,0.33,1.73274943846592
"gdp",2017,2018,0.34,1.78993047022539
"gdp",2017,2018,0.35,1.85108993435639
"gdp",2017,2018,0.36,1.91203597809215
"gdp",2017,2018,0.37,1.97693399238858
"gdp",2017,2018,0.38,2.03999314693966
"gdp",2017,2018,0.39,2.1020527829133
"gdp",2017,2018,0.4,2.1599511729503
"gdp",2017,2018,0.41,2.22038446301084
"gdp",2017,2018,0.42,2.27836188461608
"gdp",2017,2018,0.43,2.33595551135288
"gdp",2017,2018,0.44,2.39049886170099
"gdp",2017,2018,0.45,2.4557291034404
"gdp",2017,2018,0.46,2.50905949809901
"gdp",2017,2018,0.47,2.56305359182666
"gdp",2017,2018,0.48,2.62132076466552
"gdp",2017,2018,0.49,2.68260134239005
"gdp",2017,2018,0.5,2.73809346575333
"gdp",2017,2018,0.51,2.79384215343156
"gdp",2017,2018,0.52,2.84856532330371
"gdp",2017,2018,0.53,2.90205233052938
"gdp",2017,2018,0.54,2.96112561326282
"gdp",2017,2018,0.55,3.01842725843823
"gdp",2017,2018,0.56,3.07344350023881
"gdp",2017,2018,0.57,3.13389601209352
"gdp",2017,2018,0.58,3.18705453836015
"gdp",2017,2018,0.59,3.24239376088523
"gdp",2017,2018,0.6,3.30078817819302
"gdp",2017,2018,0.61,3.36100091700839
"gdp",2017,2018,0.62,3.41597603231761
"gdp",2017,2018,0.63,3.47060691946553
"gdp",2017,2018,0.64,3.52970313890618
"gdp",2017,2018,0.65,3.59433117118063
"gdp",2017,2018,0.66,3.6595473303076
"gdp",2017,2018,0.67,3.71951637465356
"gdp",2017,2018,0.68,3.78352195388538
"gdp",2017,2018,0.69,3.84708920590683
"gdp",2017,2018,0.7,3.92091342471775
"gdp",2017,2018,0.71,3.98291541085279
"gdp",2017,2018,0.72,4.04466215590324
"gdp",2017,2018,0.73,4.1126371513224
"gdp",2017,2018,0.74,4.18063962241438
"gdp",2017,2018,0.75,4.25551877152514
"gdp",2017,2018,0.76,4.31884716837434
"gdp",2017,2018,0.77,4.38892770863952
"gdp",2017,2018,0.78,4.4773107749471
"gdp",2017,2018,0.79,4.55543483863465
"gdp",2017,2018,0.8,4.62812421429781
"gdp",2017,2018,0.81,4.71234737167686
"gdp",2017,2018,0.82,4.79316356135992
"gdp",2017,2018,0.83,4.87689953108936
"gdp",2017,2018,0.84,4.97338503128287
"gdp",2017,2018,0.85,5.07437251889781
"gdp",2017,2018,0.86,5.16862491068473
"gdp",2017,2018,0.87,5.27455653560575
"gdp",2017,2018,0.88,5.38499908078086
"gdp",2017,2018,0.89,5.50806272372818
"gdp",2017,2018,0.9,5.62873559215879
"gdp",2017,2018,0.91,5.7654332439319
"gdp",2017,2018,0.92,5.93279116056588
"gdp",2017,2018,0.93,6.10028290995908
"gdp",2017,2018,0.94,6.29738819182687
"gdp",2017,2018,0.95,6.5181127029632
"gdp",2017,2018,0.96,6.78071742504852
"gdp",2017,2018,0.97,7.06293920059971
"gdp",2017,2018,0.98,7.45093690172699
"gdp",2017,2018,0.99,8.08517905253495
"cpi",2018,2018,0.01,0.445038591750051
"cpi",2018,2018,0.02,0.510811198226403
"cpi",2018,2018,0.03,0.550698971420224
"cpi",2018,2018,0.04,0.578212712914052
"cpi",2018,2018,0.05,0.601732763555743
"cpi",2018,2018,0.06,0.620352398465477
"cpi",2018,2018,0.07,0.639273574115288
"cpi",2018,2018,0.08,0.654164579865169
"cpi",2018,2018,0.09,0.66671184933768
"cpi",2018,2018,0.1,0.68116600923413
"cpi",2018,2018,0.11,0.693632727853945
"cpi",2018,2018,0.12,0.704375956358561
"cpi",2018,2018,0.13,0.715695364704035
"cpi",2018,2018,0.14,0.726194526437158
"cpi",2018,2018,0.15,0.735609537706262
"cpi",2018,2018,0.16,0.744812973111721
"cpi",2018,2018,0.17,0.753027170316711
"cpi",2018,2018,0.18,0.762805281028055
"cpi",2018,2018,0.19,0.771425721112317
"cpi",2018,2018,0.2,0.780515104126701
"cpi",2018,2018,0.21,0.787898975504687
"cpi",2018,2018,0.22,0.795449326557229
"cpi",2018,2018,0.23,0.803517286553973
"cpi",2018,2018,0.24,0.810406875639309
"cpi",2018,2018,0.25,0.817657085165415
"cpi",2018,2018,0.26,0.824676013491945
"cpi",2018,2018,0.27,0.831014324957978
"cpi",2018,2018,0.28,0.838499922677304
"cpi",2018,2018,0.29,0.844765279343753
"cpi",2018,2018,0.3,0.851844180191181
"cpi",2018,2018,0.31,0.858428278812692
"cpi",2018,2018,0.32,0.864698098825483
"cpi",2018,2018,0.33,0.87108705223731
"cpi",2018,2018,0.34,0.877124437098476
"cpi",2018,2018,0.35,0.88261695301008
"cpi",2018,2018,0.36,0.888929699178349
"cpi",2018,2018,0.37,0.894850475433786
"cpi",2018,2018,0.38,0.901109183308245
"cpi",2018,2018,0.39,0.906844764583088
"cpi",2018,2018,0.4,0.912802125240838
"cpi",2018,2018,0.41,0.918822225131499
"cpi",2018,2018,0.42,0.924065428473507
"cpi",2018,2018,0.43,0.93050064724861
"cpi",2018,2018,0.44,0.936754928135986
"cpi",2018,2018,0.45,0.942452181897131
"cpi",2018,2018,0.46,0.947963708759453
"cpi",2018,2018,0.47,0.953465823783255
"cpi",2018,2018,0.48,0.958675953526194
"cpi",2018,2018,0.49,0.963562197344356
"cpi",2018,2018,0.5,0.969024920885559
"cpi",2018,2018,0.51,0.974845064520349
"cpi",2018,2018,0.52,0.980241394406927
"cpi",2018,2018,0.53,0.985115653886644
"cpi",2018,2018,0.54,0.990430872606232
"cpi",2018,2018,0.55,0.996274351357229
"cpi",2018,2018,0.56,1.00194600648415
"cpi",2018,2018,0.57,1.00760399371606
"cpi",2018,2018,0.58,1.01315773197885
"cpi",2018,2018,0.59,1.01897830972351
"cpi",2018,2018,0.6,1.02457861908363
"cpi",2018,2018,0.61,1.02954488388076
"cpi",2018,2018,0.62,1.03569047884647
"cpi",2018,2018,0.63,1.04159546226504
"cpi",2018,2018,0.64,1.04798634428993
"cpi",2018,2018,0.65,1.05368010401805
"cpi",2018,2018,0.66,1.05905433332023
"cpi",2018,2018,0.67,1.06512444751229
"cpi",2018,2018,0.68,1.07132591828331
"cpi",2018,2018,0.69,1.07775849707249
"cpi",2018,2018,0.7,1.08443593655482
"cpi",2018,2018,0.71,1.09067345720507
"cpi",2018,2018,0.72,1.09666629713049
"cpi",2018,2018,0.73,1.1027564977443
"cpi",2018,2018,0.74,1.10901324420389
"cpi",2018,2018,0.75,1.11616976867772
"cpi",2018,2018,0.76,1.12340979920299
"cpi",2018,2018,0.77,1.13097417121533
"cpi",2018,2018,0.78,1.13866342608686
"cpi",2018,2018,0.79,1.14608972524748
"cpi",2018,2018,0.8,1.15393332522466
"cpi",2018,2018,0.81,1.16176745001645
"cpi",2018,2018,0.82,1.17093124363306
"cpi",2018,2018,0.83,1.18052081312028
"cpi",2018,2018,0.84,1.18849468034591
"cpi",2018,2018,0.85,1.19715109342469
"cpi",2018,2018,0.86,1.20763796529439
"cpi",2018,2018,0.87,1.21881173235947
"cpi",2018,2018,0.88,1.22998983447117
"cpi",2018,2018,0.89,1.24192578072158
"cpi",2018,2018,0.9,1.25457274346667
"cpi",2018,2018,0.91,1.26521509772544
"cpi",2018,2018,0.92,1.27912786344144
"cpi",2018,2018,0.93,1.29491561325455
"cpi",2018,2018,0.94,1.31221129191682
"cpi",2018,2018,0.95,1.33219089011082
"cpi",2018,2018,0.96,1.35390846227361
"cpi",2018,2018,0.97,1.38531840856623
"cpi",2018,2018,0.98,1.4229848190447
"cpi",2018,2018,0.99,1.48496736919233
"gdp",2018,2018,0.01,0.125113477471833
"gdp",2018,2018,0.02,0.199713823397455
"gdp",2018,2018,0.03,0.250572126225024
"gdp",2018,2018,0.04,0.28703269452387
"gdp",2018,2018,0.05,0.314824332380234
"gdp",2018,2018,0.06,0.33952107156315
"gdp",2018,2018,0.07,0.364139421371911
"gdp",2018,2018,0.08,0.381290309872037
"gdp",2018,2018,0.09,0.399985088155766
"gdp",2018,2018,0.1,0.415961173851412
"gdp",2018,2018,0.11,0.431899294416765
"gdp",2018,2018,0.12,0.446077493052926
"gdp",2018,2018,0.13,0.458407520592205
"gdp",2018,2018,0.14,0.470850149443765
"gdp",2018,2018,0.15,0.48125725769457
"gdp",2018,2018,0.16,0.49197506271416
"gdp",2018,2018,0.17,0.503250152212655
"gdp",2018,2018,0.18,0.513196202329576
"gdp",2018,2018,0.19,0.523074990087106
"gdp",2018,2018,0.2,0.533280091708314
"gdp",2018,2018,0.21,0.543486047512062
"gdp",2018,2018,0.22,0.55328149854607
"gdp",2018,2018,0.23,0.563125483356637
"gdp",2018,2018,0.24,0.571827105786013
"gdp",2018,2018,0.25,0.579658332179869
"gdp",2018,2018,0.26,0.588244888556513
"gdp",2018,2018,0.27,0.596820422334916
"gdp",2018,2018,0.28,0.604404993582516
"gdp",2018,2018,0.29,0.613093312105993
"gdp",2018,2018,0.3,0.620582744066535
"gdp",2018,2018,0.31,0.628962977217344
"gdp",2018,2018,0.32,0.636233930722607
"gdp",2018,2018,0.33,0.643458480466475
"gdp",2018,2018,0.34,0.650796079468577
"gdp",2018,2018,0.35,0.658663070634349
"gdp",2018,2018,0.36,0.665621296669127
"gdp",2018,2018,0.37,0.672610896943647
"gdp",2018,2018,0.38,0.679689970374718
"gdp",2018,2018,0.39,0.687387968965675
"gdp",2018,2018,0.4,0.694596994135139
"gdp",2018,2018,0.41,0.701545585110271
"gdp",2018,2018,0.42,0.708479588027177
"gdp",2018,2018,0.43,0.716124654388115
"gdp",2018,2018,0.44,0.72318137840308
"gdp",2018,2018,0.45,0.730350215213033
"gdp",2018,2018,0.46,0.73660259745904
"gdp",2018,2018,0.47,0.743908955167169
"gdp",2018,2018,0.48,0.750480749238573
"gdp",2018,2018,0.49,0.756410511623543
"gdp",2018,2018,0.5,0.763529646227678
"gdp",2018,2018,0.51,0.770082472525789
"gdp",2018,2018,0.52,0.776052978216662
"gdp",2018,2018,0.53,0.783131791627983
"gdp",2018,2018,0.54,0.789732008970906
"gdp",2018,2018,0.55,0.796977932840983
"gdp",2018,2018,0.56,0.803767400537063
"gdp",2018,2018,0.57,0.811234752602543
"gdp",2018,2018,0.58,0.817455324631217
"gdp",2018,2018,0.59,0.823765351258631
"gdp",2018,2018,0.6,0.831373422845168
"gdp",2018,2018,0.61,0.838487092624246
"gdp",2018,2018,0.62,0.844891591941995
"gdp",2018,2018,0.63,0.851452034378439
"gdp",2018,2018,0.64,0.85854603208419
"gdp",2018,2018,0.65,0.86566843550859
"gdp",2018,2018,0.66,0.873094498849156
"gdp",2018,2018,0.67,0.880603479034133
"gdp",2018,2018,0.68,0.888010824855036
"gdp",2018,2018,0.69,0.895310506971191
"gdp",2018,2018,0.7,0.903338632772416
"gdp",2018,2018,0.71,0.911305743292746
"gdp",2018,2018,0.72,0.919007091577823
"gdp",2018,2018,0.73,0.926917399781358
"gdp",2018,2018,0.74,0.934735336581657
"gdp",2018,2018,0.75,0.943879654820031
"gdp",2018,2018,0.76,0.953020750821465
"gdp",2018,2018,0.77,0.962661821599762
"gdp",2018,2018,0.78,0.971381302090616
"gdp",2018,2018,0.79,0.980718096744996
"gdp",2018,2018,0.8,0.990821227792234
"gdp",2018,2018,0.81,1.00060963570341
"gdp",2018,2018,0.82,1.0109308389138
"gdp",2018,2018,0.83,1.02157959484753
"gdp",2018,2018,0.84,1.03282239058336
"gdp",2018,2018,0.85,1.0442835813154
"gdp",2018,2018,0.86,1.056883471892
"gdp",2018,2018,0.87,1.06839745747215
"gdp",2018,2018,0.88,1.0807352570967
"gdp",2018,2018,0.89,1.0964081348703
"gdp",2018,2018,0.9,1.11141008654919
"gdp",2018,2018,0.91,1.12764325224349
"gdp",2018,2018,0.92,1.14520356259458
"gdp",2018,2018,0.93,1.1656061541506
"gdp",2018,2018,0.94,1.1869904438999
