"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2020,0.13,-11.5260307733996
"gdp",2020,2020,0.14,-11.410412195615
"gdp",2020,2020,0.15,-11.2838236569254
"gdp",2020,2020,0.16,-11.1876779090485
"gdp",2020,2020,0.17,-11.100646439445
"gdp",2020,2020,0.18,-11.0113434654721
"gdp",2020,2020,0.19,-10.9174391025158
"gdp",2020,2020,0.2,-10.8243720837668
"gdp",2020,2020,0.21,-10.7307700724262
"gdp",2020,2020,0.22,-10.646881932682
"gdp",2020,2020,0.23,-10.570376605599
"gdp",2020,2020,0.24,-10.4892831350479
"gdp",2020,2020,0.25,-10.4083483222032
"gdp",2020,2020,0.26,-10.3387906806345
"gdp",2020,2020,0.27,-10.2668760422763
"gdp",2020,2020,0.28,-10.2019199646543
"gdp",2020,2020,0.29,-10.1332704608526
"gdp",2020,2020,0.3,-10.0683999641616
"gdp",2020,2020,0.31,-10.003978635189
"gdp",2020,2020,0.32,-9.92715439890081
"gdp",2020,2020,0.33,-9.8680229941348
"gdp",2020,2020,0.34,-9.80612655251029
"gdp",2020,2020,0.35,-9.74094430395864
"gdp",2020,2020,0.36,-9.6826980942032
"gdp",2020,2020,0.37,-9.6250091894224
"gdp",2020,2020,0.38,-9.56630160851872
"gdp",2020,2020,0.39,-9.50723656130032
"gdp",2020,2020,0.4,-9.45566325285182
"gdp",2020,2020,0.41,-9.40447862719976
"gdp",2020,2020,0.42,-9.34480719979261
"gdp",2020,2020,0.43,-9.28486280095387
"gdp",2020,2020,0.44,-9.22339512288051
"gdp",2020,2020,0.45,-9.16574214757508
"gdp",2020,2020,0.46,-9.11407330945227
"gdp",2020,2020,0.47,-9.04822693248209
"gdp",2020,2020,0.48,-8.98886800396443
"gdp",2020,2020,0.49,-8.93558420357191
"gdp",2020,2020,0.5,-8.88436541606908
"gdp",2020,2020,0.51,-8.82634638951167
"gdp",2020,2020,0.52,-8.76710544766096
"gdp",2020,2020,0.53,-8.70138118171712
"gdp",2020,2020,0.54,-8.64294784352186
"gdp",2020,2020,0.55,-8.5800407147093
"gdp",2020,2020,0.56,-8.52285827388439
"gdp",2020,2020,0.57,-8.45916063849499
"gdp",2020,2020,0.58,-8.40710644206723
"gdp",2020,2020,0.59,-8.34500504653564
"gdp",2020,2020,0.6,-8.28378388209152
"gdp",2020,2020,0.61,-8.22478331993114
"gdp",2020,2020,0.62,-8.1664299817614
"gdp",2020,2020,0.63,-8.10469233386236
"gdp",2020,2020,0.64,-8.04139917639411
"gdp",2020,2020,0.65,-7.97676531337695
"gdp",2020,2020,0.66,-7.90852131139212
"gdp",2020,2020,0.67,-7.84229001944216
"gdp",2020,2020,0.68,-7.76934038534804
"gdp",2020,2020,0.69,-7.69870181436522
"gdp",2020,2020,0.7,-7.63719696075687
"gdp",2020,2020,0.71,-7.5630696069793
"gdp",2020,2020,0.72,-7.49184901310731
"gdp",2020,2020,0.73,-7.40723967464946
"gdp",2020,2020,0.74,-7.33951660509608
"gdp",2020,2020,0.75,-7.26818757618872
"gdp",2020,2020,0.76,-7.17556985074894
"gdp",2020,2020,0.77,-7.1038268438757
"gdp",2020,2020,0.78,-7.02313262854379
"gdp",2020,2020,0.79,-6.93548883409936
"gdp",2020,2020,0.8,-6.85298847567444
"gdp",2020,2020,0.81,-6.75962045969847
"gdp",2020,2020,0.82,-6.6697028736245
"gdp",2020,2020,0.83,-6.56695643943557
"gdp",2020,2020,0.84,-6.46463545508363
"gdp",2020,2020,0.85,-6.35408752426402
"gdp",2020,2020,0.86,-6.258123897324
"gdp",2020,2020,0.87,-6.14800634599224
"gdp",2020,2020,0.88,-6.0295981157907
"gdp",2020,2020,0.89,-5.8762152062546
"gdp",2020,2020,0.9,-5.70806910839069
"gdp",2020,2020,0.91,-5.53417752568498
"gdp",2020,2020,0.92,-5.34192560295998
"gdp",2020,2020,0.93,-5.15160832956812
"gdp",2020,2020,0.94,-4.88106063668373
"gdp",2020,2020,0.95,-4.59619410818047
"gdp",2020,2020,0.96,-4.26992068696939
"gdp",2020,2020,0.97,-3.88491398051127
"gdp",2020,2020,0.98,-3.28275358278675
"gdp",2020,2020,0.99,-2.26392749665441
"cpi",2020,2021,0.01,-7.68080433746172
"cpi",2020,2021,0.02,-6.27275174161217
"cpi",2020,2021,0.03,-5.48039318365802
"cpi",2020,2021,0.04,-4.94460858487947
"cpi",2020,2021,0.05,-4.53713427133281
"cpi",2020,2021,0.06,-4.16794764991585
"cpi",2020,2021,0.07,-3.87527769504569
"cpi",2020,2021,0.08,-3.64851968762897
"cpi",2020,2021,0.09,-3.42509166633338
"cpi",2020,2021,0.1,-3.24216138369911
"cpi",2020,2021,0.11,-3.04705341733276
"cpi",2020,2021,0.12,-2.83704022552753
"cpi",2020,2021,0.13,-2.67519026096314
"cpi",2020,2021,0.14,-2.5357294183444
"cpi",2020,2021,0.15,-2.39713898737221
"cpi",2020,2021,0.16,-2.2598532930776
"cpi",2020,2021,0.17,-2.13883056463075
"cpi",2020,2021,0.18,-2.02844220251367
"cpi",2020,2021,0.19,-1.91274590436834
"cpi",2020,2021,0.2,-1.79749218533107
"cpi",2020,2021,0.21,-1.69011512166189
"cpi",2020,2021,0.22,-1.59035502937677
"cpi",2020,2021,0.23,-1.48980275107894
"cpi",2020,2021,0.24,-1.39934294699606
"cpi",2020,2021,0.25,-1.31591149811668
"cpi",2020,2021,0.26,-1.23472999923871
"cpi",2020,2021,0.27,-1.15286043835741
"cpi",2020,2021,0.28,-1.06762711251513
"cpi",2020,2021,0.29,-0.983391640063104
"cpi",2020,2021,0.3,-0.896405007334491
"cpi",2020,2021,0.31,-0.818771958915437
"cpi",2020,2021,0.32,-0.743271948518773
"cpi",2020,2021,0.33,-0.660828352258668
"cpi",2020,2021,0.34,-0.58801195919639
"cpi",2020,2021,0.35,-0.519855782340955
"cpi",2020,2021,0.36,-0.448526829322076
"cpi",2020,2021,0.37,-0.37984177866233
"cpi",2020,2021,0.38,-0.305738507917106
"cpi",2020,2021,0.39,-0.23405365057203
"cpi",2020,2021,0.4,-0.166910170015429
"cpi",2020,2021,0.41,-0.0952089100957559
"cpi",2020,2021,0.42,-0.0309987172625856
"cpi",2020,2021,0.43,0.0392497303121162
"cpi",2020,2021,0.44,0.10089456395523
"cpi",2020,2021,0.45,0.15960411239994
"cpi",2020,2021,0.46,0.220945319037188
"cpi",2020,2021,0.47,0.276115620686957
"cpi",2020,2021,0.48,0.336657160228165
"cpi",2020,2021,0.49,0.404306488847528
"cpi",2020,2021,0.5,0.467774328600145
"cpi",2020,2021,0.51,0.52439891417888
"cpi",2020,2021,0.52,0.586235210824326
"cpi",2020,2021,0.53,0.65237530601534
"cpi",2020,2021,0.54,0.714440264493561
"cpi",2020,2021,0.55,0.77533034997448
"cpi",2020,2021,0.56,0.841861621850919
"cpi",2020,2021,0.57,0.901944985683511
"cpi",2020,2021,0.58,0.969332834379603
"cpi",2020,2021,0.59,1.03457841628302
"cpi",2020,2021,0.6,1.09423029201111
"cpi",2020,2021,0.61,1.15777189349118
"cpi",2020,2021,0.62,1.22251476013601
"cpi",2020,2021,0.63,1.28560245716243
"cpi",2020,2021,0.64,1.35278648573289
"cpi",2020,2021,0.65,1.41491548305366
"cpi",2020,2021,0.66,1.4893789205662
"cpi",2020,2021,0.67,1.55367557852873
"cpi",2020,2021,0.68,1.62023111530376
"cpi",2020,2021,0.69,1.68816132465754
"cpi",2020,2021,0.7,1.76531408563801
"cpi",2020,2021,0.71,1.83840497286121
"cpi",2020,2021,0.72,1.91156252118401
"cpi",2020,2021,0.73,1.98386242986634
"cpi",2020,2021,0.74,2.05958474626725
"cpi",2020,2021,0.75,2.13759251478155
"cpi",2020,2021,0.76,2.23077028179152
"cpi",2020,2021,0.77,2.30920061455119
"cpi",2020,2021,0.78,2.38986174814044
"cpi",2020,2021,0.79,2.47901278627172
"cpi",2020,2021,0.8,2.58261012248018
"cpi",2020,2021,0.81,2.6891260187044
"cpi",2020,2021,0.82,2.79199492661055
"cpi",2020,2021,0.83,2.90904438892554
"cpi",2020,2021,0.84,3.03068699152762
"cpi",2020,2021,0.85,3.13170373202716
"cpi",2020,2021,0.86,3.24251494099114
"cpi",2020,2021,0.87,3.3682618421736
"cpi",2020,2021,0.88,3.50566829684802
"cpi",2020,2021,0.89,3.63313074711535
"cpi",2020,2021,0.9,3.78855129674576
"cpi",2020,2021,0.91,3.9652093099639
"cpi",2020,2021,0.92,4.15073933176714
"cpi",2020,2021,0.93,4.38980992470131
"cpi",2020,2021,0.94,4.65955880727038
"cpi",2020,2021,0.95,4.95934576016511
"cpi",2020,2021,0.96,5.39539309529407
"cpi",2020,2021,0.97,5.91505770762558
"cpi",2020,2021,0.98,6.5866568668543
"cpi",2020,2021,0.99,7.98592812182612
"gdp",2020,2021,0.01,-19.0648077199525
"gdp",2020,2021,0.02,-15.7746614242164
"gdp",2020,2021,0.03,-13.9613287426701
"gdp",2020,2021,0.04,-12.8796151532249
"gdp",2020,2021,0.05,-12.0084406808397
"gdp",2020,2021,0.06,-11.3126471987515
"gdp",2020,2021,0.07,-10.7150843481911
"gdp",2020,2021,0.08,-10.1263266573316
"gdp",2020,2021,0.09,-9.65519185390547
"gdp",2020,2021,0.1,-9.23526268745283
"gdp",2020,2021,0.11,-8.85985459390432
"gdp",2020,2021,0.12,-8.51105964735462
"gdp",2020,2021,0.13,-8.20139252172252
"gdp",2020,2021,0.14,-7.89776884794804
"gdp",2020,2021,0.15,-7.62105902053162
"gdp",2020,2021,0.16,-7.36840187305038
"gdp",2020,2021,0.17,-7.10646842554868
"gdp",2020,2021,0.18,-6.88585013184502
"gdp",2020,2021,0.19,-6.65098112798726
"gdp",2020,2021,0.2,-6.44394680078423
"gdp",2020,2021,0.21,-6.23303242252836
"gdp",2020,2021,0.22,-6.01751281574628
"gdp",2020,2021,0.23,-5.8211842472016
"gdp",2020,2021,0.24,-5.62988253660849
"gdp",2020,2021,0.25,-5.45701336818142
"gdp",2020,2021,0.26,-5.27863950015356
"gdp",2020,2021,0.27,-5.11651007602052
"gdp",2020,2021,0.28,-4.94977242255932
"gdp",2020,2021,0.29,-4.80412141662084
"gdp",2020,2021,0.3,-4.65213306254349
"gdp",2020,2021,0.31,-4.4993801001836
"gdp",2020,2021,0.32,-4.33597661661884
"gdp",2020,2021,0.33,-4.18059965414739
"gdp",2020,2021,0.34,-4.04283821168037
"gdp",2020,2021,0.35,-3.92017981560909
"gdp",2020,2021,0.36,-3.79040692895382
"gdp",2020,2021,0.37,-3.63620311866122
"gdp",2020,2021,0.38,-3.50428459750542
"gdp",2020,2021,0.39,-3.36918393277935
"gdp",2020,2021,0.4,-3.24408415186832
"gdp",2020,2021,0.41,-3.12201486249481
"gdp",2020,2021,0.42,-3.00463749055622
"gdp",2020,2021,0.43,-2.86955753294337
"gdp",2020,2021,0.44,-2.74773159380222
"gdp",2020,2021,0.45,-2.61116937192346
"gdp",2020,2021,0.46,-2.4827932557294
"gdp",2020,2021,0.47,-2.34348104350683
"gdp",2020,2021,0.48,-2.21899448264607
"gdp",2020,2021,0.49,-2.11569414008705
"gdp",2020,2021,0.5,-1.98579374250056
"gdp",2020,2021,0.51,-1.84347247753572
"gdp",2020,2021,0.52,-1.71798964037742
"gdp",2020,2021,0.53,-1.59501088592658
"gdp",2020,2021,0.54,-1.46402629370047
"gdp",2020,2021,0.55,-1.3455686884427
"gdp",2020,2021,0.56,-1.21290933068084
"gdp",2020,2021,0.57,-1.09151044881682
"gdp",2020,2021,0.58,-0.961057781499051
"gdp",2020,2021,0.59,-0.834812585900841
"gdp",2020,2021,0.6,-0.698103637238283
"gdp",2020,2021,0.61,-0.565247337603705
"gdp",2020,2021,0.62,-0.420684353960813
"gdp",2020,2021,0.63,-0.290297345598543
"gdp",2020,2021,0.64,-0.16125346668492
"gdp",2020,2021,0.65,-0.0194140674623185
"gdp",2020,2021,0.66,0.131414686383119
"gdp",2020,2021,0.67,0.294202104693669
"gdp",2020,2021,0.68,0.433382588058192
"gdp",2020,2021,0.69,0.574641264881974
"gdp",2020,2021,0.7,0.723674268692412
"gdp",2020,2021,0.71,0.87982588447249
"gdp",2020,2021,0.72,1.06090556320047
"gdp",2020,2021,0.73,1.23900363239
"gdp",2020,2021,0.74,1.40737603615783
"gdp",2020,2021,0.75,1.57570111722267
"gdp",2020,2021,0.76,1.73216756320484
"gdp",2020,2021,0.77,1.91574923830136
"gdp",2020,2021,0.78,2.08494654078619
"gdp",2020,2021,0.79,2.27951059418167
"gdp",2020,2021,0.8,2.47980999642264
"gdp",2020,2021,0.81,2.69176910323417
"gdp",2020,2021,0.82,2.9166310209335
"gdp",2020,2021,0.83,3.1325824923765
"gdp",2020,2021,0.84,3.37174470187108
"gdp",2020,2021,0.85,3.62017309639642
"gdp",2020,2021,0.86,3.88442205309555
"gdp",2020,2021,0.87,4.16486317564248
"gdp",2020,2021,0.88,4.50918081636572
"gdp",2020,2021,0.89,4.86123239184795
"gdp",2020,2021,0.9,5.23733536371708
"gdp",2020,2021,0.91,5.66058237692114
"gdp",2020,2021,0.92,6.13735211844806
"gdp",2020,2021,0.93,6.65848698591617
"gdp",2020,2021,0.94,7.27786663316792
"gdp",2020,2021,0.95,7.9963844329613
"gdp",2020,2021,0.96,8.99714590486553
"gdp",2020,2021,0.97,10.2757767300281
"gdp",2020,2021,0.98,12.1594242308263
"gdp",2020,2021,0.99,15.759200307214
"cpi",2021,2021,0.01,-0.762162018979408
"cpi",2021,2021,0.02,-0.332909587436744
"cpi",2021,2021,0.03,-0.0981828714398619
"cpi",2021,2021,0.04,0.084535050978044
"cpi",2021,2021,0.05,0.227235621237162
"cpi",2021,2021,0.06,0.341549623478395
"cpi",2021,2021,0.07,0.432171633646598
"cpi",2021,2021,0.08,0.504609469509856
"cpi",2021,2021,0.09,0.572590811449786
"cpi",2021,2021,0.1,0.636687696741812
"cpi",2021,2021,0.11,0.695310794892813
"cpi",2021,2021,0.12,0.750908023374409
"cpi",2021,2021,0.13,0.802824260747545
"cpi",2021,2021,0.14,0.841980424954244
"cpi",2021,2021,0.15,0.881733198647985
"cpi",2021,2021,0.16,0.927011740290708
"cpi",2021,2021,0.17,0.967127656345714
"cpi",2021,2021,0.18,1.0037796040095
"cpi",2021,2021,0.19,1.0365294966684
"cpi",2021,2021,0.2,1.06968337703196
"cpi",2021,2021,0.21,1.10448769575306
"cpi",2021,2021,0.22,1.14060595578263
"cpi",2021,2021,0.23,1.1708721991784
"cpi",2021,2021,0.24,1.1974744629119
"cpi",2021,2021,0.25,1.22535778156514
"cpi",2021,2021,0.26,1.25190109485687
"cpi",2021,2021,0.27,1.28082101240371
"cpi",2021,2021,0.28,1.30492153742485
"cpi",2021,2021,0.29,1.33088772656624
"cpi",2021,2021,0.3,1.35450306760784
"cpi",2021,2021,0.31,1.37695277310854
"cpi",2021,2021,0.32,1.39880221965694
"cpi",2021,2021,0.33,1.42396638573752
"cpi",2021,2021,0.34,1.44927866163136
"cpi",2021,2021,0.35,1.47375728390945
"cpi",2021,2021,0.36,1.49614025017685
"cpi",2021,2021,0.37,1.51676178840515
"cpi",2021,2021,0.38,1.54022287901439
"cpi",2021,2021,0.39,1.56353899863325
"cpi",2021,2021,0.4,1.58724736897764
"cpi",2021,2021,0.41,1.61312544874858
"cpi",2021,2021,0.42,1.63532416900369
"cpi",2021,2021,0.43,1.65689101230649
"cpi",2021,2021,0.44,1.6767172841091
"cpi",2021,2021,0.45,1.69915935490945
"cpi",2021,2021,0.46,1.72071633731982
"cpi",2021,2021,0.47,1.74526150859092
"cpi",2021,2021,0.48,1.76537026003775
"cpi",2021,2021,0.49,1.78528798662809
"cpi",2021,2021,0.5,1.80405412265174
"cpi",2021,2021,0.51,1.82602199095177
"cpi",2021,2021,0.52,1.84649805384311
"cpi",2021,2021,0.53,1.86817039019083
"cpi",2021,2021,0.54,1.89182449395448
"cpi",2021,2021,0.55,1.91292040080689
"cpi",2021,2021,0.56,1.93360400816005
"cpi",2021,2021,0.57,1.95471790104741
"cpi",2021,2021,0.58,1.97416205512667
"cpi",2021,2021,0.59,1.99730112200673
"cpi",2021,2021,0.6,2.01558824448891
"cpi",2021,2021,0.61,2.03977094505321
"cpi",2021,2021,0.62,2.06257150666294
"cpi",2021,2021,0.63,2.08548693424285
"cpi",2021,2021,0.64,2.1094373979694
"cpi",2021,2021,0.65,2.12861046398986
"cpi",2021,2021,0.66,2.15061092121775
"cpi",2021,2021,0.67,2.17538094538917
"cpi",2021,2021,0.68,2.19914904629202
"cpi",2021,2021,0.69,2.22229619241394
"cpi",2021,2021,0.7,2.24781492747666
"cpi",2021,2021,0.71,2.27399272733264
"cpi",2021,2021,0.72,2.30116143268294
"cpi",2021,2021,0.73,2.32725851954496
"cpi",2021,2021,0.74,2.35589667454008
"cpi",2021,2021,0.75,2.38494472006192
"cpi",2021,2021,0.76,2.41799592557639
"cpi",2021,2021,0.77,2.44672240233389
"cpi",2021,2021,0.78,2.47553443191573
"cpi",2021,2021,0.79,2.5025186348361
"cpi",2021,2021,0.8,2.53321956827804
"cpi",2021,2021,0.81,2.56633726190922
"cpi",2021,2021,0.82,2.60091026014539
"cpi",2021,2021,0.83,2.63928135171287
"cpi",2021,2021,0.84,2.67964893548381
"cpi",2021,2021,0.85,2.71751476166607
"cpi",2021,2021,0.86,2.76206721545737
"cpi",2021,2021,0.87,2.80685414602011
"cpi",2021,2021,0.88,2.85957540124097
"cpi",2021,2021,0.89,2.91447776360546
"cpi",2021,2021,0.9,2.97477382872794
"cpi",2021,2021,0.91,3.04395150166313
"cpi",2021,2021,0.92,3.11001629024577
"cpi",2021,2021,0.93,3.17953989828068
"cpi",2021,2021,0.94,3.28024502961266
"cpi",2021,2021,0.95,3.38776458851053
"cpi",2021,2021,0.96,3.51523502736885
"cpi",2021,2021,0.97,3.68659194157003
"cpi",2021,2021,0.98,3.94688095206522
"cpi",2021,2021,0.99,4.36801099502032
"gdp",2021,2021,0.01,-31.1100135009348
"gdp",2021,2021,0.02,-21.5948218275218
"gdp",2021,2021,0.03,-16.9762769976063
"gdp",2021,2021,0.04,-13.9860618612035
"gdp",2021,2021,0.05,-11.5418269159682
"gdp",2021,2021,0.06,-9.97876266527614
"gdp",2021,2021,0.07,-8.6611211015605
"gdp",2021,2021,0.08,-7.58806340942093
"gdp",2021,2021,0.09,-6.55307543480028
"gdp",2021,2021,0.1,-5.65538909659579
"gdp",2021,2021,0.11,-4.86812488547038
"gdp",2021,2021,0.12,-4.19267475130204
"gdp",2021,2021,0.13,-3.49886819757517
"gdp",2021,2021,0.14,-2.97744663640762
"gdp",2021,2021,0.15,-2.47155993162404
"gdp",2021,2021,0.16,-1.97827086561116
"gdp",2021,2021,0.17,-1.55630635442716
"gdp",2021,2021,0.18,-1.15889077864257
"gdp",2021,2021,0.19,-0.789577697231768
"gdp",2021,2021,0.2,-0.428250861416634
"gdp",2021,2021,0.21,-0.0443322658869949
"gdp",2021,2021,0.22,0.350684776651224
"gdp",2021,2021,0.23,0.667901120064641
"gdp",2021,2021,0.24,0.956053566033776
"gdp",2021,2021,0.25,1.2433166270696
"gdp",2021,2021,0.26,1.48771526125502
"gdp",2021,2021,0.27,1.72784652182866
"gdp",2021,2021,0.28,2.01691624986248
"gdp",2021,2021,0.29,2.24753671025743
"gdp",2021,2021,0.3,2.51643620038128
"gdp",2021,2021,0.31,2.75936408313157
"gdp",2021,2021,0.32,2.99350440912803
"gdp",2021,2021,0.33,3.22006929313556
"gdp",2021,2021,0.34,3.42887244900289
"gdp",2021,2021,0.35,3.61980078355734
"gdp",2021,2021,0.36,3.80976134596565
"gdp",2021,2021,0.37,3.98745749071668
"gdp",2021,2021,0.38,4.17107384146641
"gdp",2021,2021,0.39,4.34861677751822
"gdp",2021,2021,0.4,4.53334170124611
"gdp",2021,2021,0.41,4.6931870268956
"gdp",2021,2021,0.42,4.88098540986913
"gdp",2021,2021,0.43,5.06415968770602
"gdp",2021,2021,0.44,5.25011063314454
"gdp",2021,2021,0.45,5.41867667410818
"gdp",2021,2021,0.46,5.55180684402603
"gdp",2021,2021,0.47,5.70775020894334
"gdp",2021,2021,0.48,5.88362950949923
"gdp",2021,2021,0.49,6.04366744857753
"gdp",2021,2021,0.5,6.20608554919745
"gdp",2021,2021,0.51,6.37369031947089
"gdp",2021,2021,0.52,6.52666912226259
"gdp",2021,2021,0.53,6.71032378351472
"gdp",2021,2021,0.54,6.88018663864243
"gdp",2021,2021,0.55,7.05255508378012
"gdp",2021,2021,0.56,7.22599958610193
"gdp",2021,2021,0.57,7.39781892918247
"gdp",2021,2021,0.58,7.56211760464695
"gdp",2021,2021,0.59,7.73181407388853
"gdp",2021,2021,0.6,7.91043409977558
"gdp",2021,2021,0.61,8.10093188211394
"gdp",2021,2021,0.62,8.25120014732156
"gdp",2021,2021,0.63,8.45356568825628
"gdp",2021,2021,0.64,8.64427937069696
"gdp",2021,2021,0.65,8.85476040067548
"gdp",2021,2021,0.66,9.06970403005394
"gdp",2021,2021,0.67,9.2917858446487
"gdp",2021,2021,0.68,9.50960363734476
"gdp",2021,2021,0.69,9.71457760540484
"gdp",2021,2021,0.7,9.94947370299719
"gdp",2021,2021,0.71,10.1983762643501
"gdp",2021,2021,0.72,10.4612482418942
"gdp",2021,2021,0.73,10.6963725094806
"gdp",2021,2021,0.74,10.9365873545954
"gdp",2021,2021,0.75,11.2047511007402
"gdp",2021,2021,0.76,11.4939585721329
"gdp",2021,2021,0.77,11.7824268263358
"gdp",2021,2021,0.78,12.0920052164844
"gdp",2021,2021,0.79,12.4435071481779
"gdp",2021,2021,0.8,12.8086220785189
"gdp",2021,2021,0.81,13.2096800161916
"gdp",2021,2021,0.82,13.5993624006006
"gdp",2021,2021,0.83,14.0698920891474
"gdp",2021,2021,0.84,14.4860374941547
"gdp",2021,2021,0.85,14.9674741316927
"gdp",2021,2021,0.86,15.5242952838107
"gdp",2021,2021,0.87,16.1089492578269
"gdp",2021,2021,0.88,16.7010208944881
"gdp",2021,2021,0.89,17.4775198320484
"gdp",2021,2021,0.9,18.155189792301
"gdp",2021,2021,0.91,18.9844396886104
"gdp",2021,2021,0.92,19.9629273407233
"gdp",2021,2021,0.93,21.0212236481093
"gdp",2021,2021,0.94,22.541547438909
"gdp",2021,2021,0.95,24.4120981183669
"gdp",2021,2021,0.96,26.8038547927694
"gdp",2021,2021,0.97,29.9444455242596
"gdp",2021,2021,0.98,34.262172017049
"gdp",2021,2021,0.99,44.1314392069402
"cpi",2021,2022,0.01,-6.88360807215635
"cpi",2021,2022,0.02,-4.71735443910397
"cpi",2021,2022,0.03,-3.69945017554343
"cpi",2021,2022,0.04,-3.05390372595256
"cpi",2021,2022,0.05,-2.51989949664064
"cpi",2021,2022,0.06,-2.13249020106869
"cpi",2021,2022,0.07,-1.84885119325537
"cpi",2021,2022,0.08,-1.54777242569645
"cpi",2021,2022,0.09,-1.31475730931386
"cpi",2021,2022,0.1,-1.11003543844229
"cpi",2021,2022,0.11,-0.913364575350001
"cpi",2021,2022,0.12,-0.74334589002109
"cpi",2021,2022,0.13,-0.591000208021646
"cpi",2021,2022,0.14,-0.4534984902139
"cpi",2021,2022,0.15,-0.337226815717377
"cpi",2021,2022,0.16,-0.213682608749562
"cpi",2021,2022,0.17,-0.0985051219521353
"cpi",2021,2022,0.18,0.0123588733331449
"cpi",2021,2022,0.19,0.12052211243599
"cpi",2021,2022,0.2,0.226409072843552
"cpi",2021,2022,0.21,0.32033893972777
"cpi",2021,2022,0.22,0.417236300622997
"cpi",2021,2022,0.23,0.503710521017146
"cpi",2021,2022,0.24,0.588053208646888
"cpi",2021,2022,0.25,0.67790630039007
"cpi",2021,2022,0.26,0.76256900535326
"cpi",2021,2022,0.27,0.850442267109939
"cpi",2021,2022,0.28,0.928977949304093
"cpi",2021,2022,0.29,1.00870154885795
"cpi",2021,2022,0.3,1.08181696502289
"cpi",2021,2022,0.31,1.15130733652756
"cpi",2021,2022,0.32,1.22195362370693
"cpi",2021,2022,0.33,1.2938548211678
"cpi",2021,2022,0.34,1.35521558823656
"cpi",2021,2022,0.35,1.42908598043416
"cpi",2021,2022,0.36,1.49430627684589
"cpi",2021,2022,0.37,1.56362663641766
"cpi",2021,2022,0.38,1.63192312335036
"cpi",2021,2022,0.39,1.70051600041681
"cpi",2021,2022,0.4,1.77356809351468
"cpi",2021,2022,0.41,1.83459957996185
"cpi",2021,2022,0.42,1.89749416717543
"cpi",2021,2022,0.43,1.95789382587303
"cpi",2021,2022,0.44,2.01710786963022
"cpi",2021,2022,0.45,2.07499227209032
"cpi",2021,2022,0.46,2.13189644060838
"cpi",2021,2022,0.47,2.18836082942944
"cpi",2021,2022,0.48,2.25171298892081
"cpi",2021,2022,0.49,2.31229442231898
"cpi",2021,2022,0.5,2.36563243654765
"cpi",2021,2022,0.51,2.42499215749885
"cpi",2021,2022,0.52,2.48508408875712
"cpi",2021,2022,0.53,2.55039742342224
"cpi",2021,2022,0.54,2.6186105092297
"cpi",2021,2022,0.55,2.67366192510254
"cpi",2021,2022,0.56,2.7355381188629
"cpi",2021,2022,0.57,2.79618165431005
"cpi",2021,2022,0.58,2.85844659358519
"cpi",2021,2022,0.59,2.91186702676228
"cpi",2021,2022,0.6,2.97428998341723
"cpi",2021,2022,0.61,3.04135323403238
"cpi",2021,2022,0.62,3.10877722596103
"cpi",2021,2022,0.63,3.17401627873396
"cpi",2021,2022,0.64,3.23665049180382
"cpi",2021,2022,0.65,3.2981754571439
"cpi",2021,2022,0.66,3.36693134506411
"cpi",2021,2022,0.67,3.44119767872599
"cpi",2021,2022,0.68,3.5089338617833
"cpi",2021,2022,0.69,3.58132550027149
"cpi",2021,2022,0.7,3.65700448204645
"cpi",2021,2022,0.71,3.73017310935871
"cpi",2021,2022,0.72,3.80778153699255
"cpi",2021,2022,0.73,3.88465258088464
"cpi",2021,2022,0.74,3.96358673346753
"cpi",2021,2022,0.75,4.04549409715003
"cpi",2021,2022,0.76,4.13034587224887
"cpi",2021,2022,0.77,4.22256382963281
"cpi",2021,2022,0.78,4.31881581126316
"cpi",2021,2022,0.79,4.41355084294981
"cpi",2021,2022,0.8,4.5152993412952
"cpi",2021,2022,0.81,4.63164532742369
"cpi",2021,2022,0.82,4.74843534173592
"cpi",2021,2022,0.83,4.86783718404321
"cpi",2021,2022,0.84,4.97264923899943
"cpi",2021,2022,0.85,5.10333683264169
"cpi",2021,2022,0.86,5.23426282129601
"cpi",2021,2022,0.87,5.38793740585711
"cpi",2021,2022,0.88,5.53583943176371
"cpi",2021,2022,0.89,5.72302233671391
"cpi",2021,2022,0.9,5.90600128479117
"cpi",2021,2022,0.91,6.12013865771508
"cpi",2021,2022,0.92,6.38447769990672
"cpi",2021,2022,0.93,6.64722206360849
"cpi",2021,2022,0.94,6.98620173758982
"cpi",2021,2022,0.95,7.44012479775226
"cpi",2021,2022,0.96,7.88895296328213
"cpi",2021,2022,0.97,8.6231576269522
"cpi",2021,2022,0.98,9.6112714558047
"cpi",2021,2022,0.99,11.3528156111773
"gdp",2021,2022,0.01,-112.186685853434
"gdp",2021,2022,0.02,-79.6944488894318
"gdp",2021,2022,0.03,-64.7430689988614
"gdp",2021,2022,0.04,-54.7565390821209
"gdp",2021,2022,0.05,-46.2951412517978
"gdp",2021,2022,0.06,-41.2648499177515
"gdp",2021,2022,0.07,-36.9889225902271
"gdp",2021,2022,0.08,-33.5594746698012
"gdp",2021,2022,0.09,-30.6066086659265
"gdp",2021,2022,0.1,-28.3080089649655
"gdp",2021,2022,0.11,-25.7978507887859
"gdp",2021,2022,0.12,-23.9569219907631
"gdp",2021,2022,0.13,-22.2102421133855
"gdp",2021,2022,0.14,-20.8864329155976
"gdp",2021,2022,0.15,-19.3370622419936
