"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2018,0.19,1.36256312376612
"cpi",2017,2018,0.2,1.40986325945014
"cpi",2017,2018,0.21,1.45482559068096
"cpi",2017,2018,0.22,1.5077906011807
"cpi",2017,2018,0.23,1.55417156169561
"cpi",2017,2018,0.24,1.59864900253792
"cpi",2017,2018,0.25,1.64080008728721
"cpi",2017,2018,0.26,1.6843884991984
"cpi",2017,2018,0.27,1.72925360005269
"cpi",2017,2018,0.28,1.76872659134334
"cpi",2017,2018,0.29,1.81343407943475
"cpi",2017,2018,0.3,1.85710938761509
"cpi",2017,2018,0.31,1.89358286756363
"cpi",2017,2018,0.32,1.93385319421568
"cpi",2017,2018,0.33,1.97018051581652
"cpi",2017,2018,0.34,2.00789372133843
"cpi",2017,2018,0.35,2.04522020890962
"cpi",2017,2018,0.36,2.07945213592741
"cpi",2017,2018,0.37,2.11538523924138
"cpi",2017,2018,0.38,2.14831842144497
"cpi",2017,2018,0.39,2.18427279828983
"cpi",2017,2018,0.4,2.22010191772444
"cpi",2017,2018,0.41,2.25194148975929
"cpi",2017,2018,0.42,2.28509487144111
"cpi",2017,2018,0.43,2.32292392785407
"cpi",2017,2018,0.44,2.3558584116207
"cpi",2017,2018,0.45,2.3916860768142
"cpi",2017,2018,0.46,2.4219221324006
"cpi",2017,2018,0.47,2.45583712014123
"cpi",2017,2018,0.48,2.48986343497286
"cpi",2017,2018,0.49,2.52523722450355
"cpi",2017,2018,0.5,2.55962086650166
"cpi",2017,2018,0.51,2.59058311752776
"cpi",2017,2018,0.52,2.62295862940223
"cpi",2017,2018,0.53,2.65564209873145
"cpi",2017,2018,0.54,2.68693349396951
"cpi",2017,2018,0.55,2.72021518558965
"cpi",2017,2018,0.56,2.75463798789758
"cpi",2017,2018,0.57,2.78867065157108
"cpi",2017,2018,0.58,2.82202770908803
"cpi",2017,2018,0.59,2.85819971508086
"cpi",2017,2018,0.6,2.89252070287803
"cpi",2017,2018,0.61,2.92972324241402
"cpi",2017,2018,0.62,2.96664050849435
"cpi",2017,2018,0.63,3.00401068346648
"cpi",2017,2018,0.64,3.04056541225661
"cpi",2017,2018,0.65,3.07912414050206
"cpi",2017,2018,0.66,3.11148481756629
"cpi",2017,2018,0.67,3.14621398274345
"cpi",2017,2018,0.68,3.1853560455912
"cpi",2017,2018,0.69,3.22357617637401
"cpi",2017,2018,0.7,3.26271390522659
"cpi",2017,2018,0.71,3.30230298138167
"cpi",2017,2018,0.72,3.34014120813661
"cpi",2017,2018,0.73,3.37742525538559
"cpi",2017,2018,0.74,3.41929260612419
"cpi",2017,2018,0.75,3.46237740231744
"cpi",2017,2018,0.76,3.5076748780164
"cpi",2017,2018,0.77,3.55550234576835
"cpi",2017,2018,0.78,3.59853956452705
"cpi",2017,2018,0.79,3.64405908527122
"cpi",2017,2018,0.8,3.68823478348731
"cpi",2017,2018,0.81,3.73273451992257
"cpi",2017,2018,0.82,3.79090068016665
"cpi",2017,2018,0.83,3.84859726278187
"cpi",2017,2018,0.84,3.9058420704234
"cpi",2017,2018,0.85,3.96194243701293
"cpi",2017,2018,0.86,4.03049996042127
"cpi",2017,2018,0.87,4.10137802434663
"cpi",2017,2018,0.88,4.16809004200378
"cpi",2017,2018,0.89,4.23786359015737
"cpi",2017,2018,0.9,4.31435744790983
"cpi",2017,2018,0.91,4.39162441955286
"cpi",2017,2018,0.92,4.48857603966215
"cpi",2017,2018,0.93,4.58249813730776
"cpi",2017,2018,0.94,4.69034206284042
"cpi",2017,2018,0.95,4.82172099846772
"cpi",2017,2018,0.96,4.96354663448835
"cpi",2017,2018,0.97,5.13548025420013
"cpi",2017,2018,0.98,5.38427020508931
"cpi",2017,2018,0.99,5.77468789995164
"gdp",2017,2018,0.01,-0.786306725998836
"gdp",2017,2018,0.02,-0.341093621496864
"gdp",2017,2018,0.03,-0.0894604657456961
"gdp",2017,2018,0.04,0.126618979026304
"gdp",2017,2018,0.05,0.284454154992896
"gdp",2017,2018,0.06,0.44427721932772
"gdp",2017,2018,0.07,0.564298176329294
"gdp",2017,2018,0.08,0.673623167282418
"gdp",2017,2018,0.09,0.761137745518028
"gdp",2017,2018,0.1,0.854929946662274
"gdp",2017,2018,0.11,0.937381315241247
"gdp",2017,2018,0.12,1.01548572410463
"gdp",2017,2018,0.13,1.09532692370935
"gdp",2017,2018,0.14,1.17399176604257
"gdp",2017,2018,0.15,1.2332209217566
"gdp",2017,2018,0.16,1.30786956554676
"gdp",2017,2018,0.17,1.36872519338649
"gdp",2017,2018,0.18,1.43141520349178
"gdp",2017,2018,0.19,1.4924924926758
"gdp",2017,2018,0.2,1.5517836646832
"gdp",2017,2018,0.21,1.60494190626927
"gdp",2017,2018,0.22,1.66011101967871
"gdp",2017,2018,0.23,1.71461837759519
"gdp",2017,2018,0.24,1.76345015249957
"gdp",2017,2018,0.25,1.81012017471029
"gdp",2017,2018,0.26,1.8574039996912
"gdp",2017,2018,0.27,1.90708435207896
"gdp",2017,2018,0.28,1.94824173165001
"gdp",2017,2018,0.29,1.98861889900326
"gdp",2017,2018,0.3,2.03415035139377
"gdp",2017,2018,0.31,2.07701495205838
"gdp",2017,2018,0.32,2.12104744282301
"gdp",2017,2018,0.33,2.16383873340821
"gdp",2017,2018,0.34,2.20512615347149
"gdp",2017,2018,0.35,2.24657491440655
"gdp",2017,2018,0.36,2.28942931460297
"gdp",2017,2018,0.37,2.33362091391275
"gdp",2017,2018,0.38,2.37693508726132
"gdp",2017,2018,0.39,2.41424504499401
"gdp",2017,2018,0.4,2.45030158361546
"gdp",2017,2018,0.41,2.48450298693015
"gdp",2017,2018,0.42,2.52287007654126
"gdp",2017,2018,0.43,2.55745714774844
"gdp",2017,2018,0.44,2.59262613600269
"gdp",2017,2018,0.45,2.63229100959363
"gdp",2017,2018,0.46,2.66898361846529
"gdp",2017,2018,0.47,2.70614710875873
"gdp",2017,2018,0.48,2.74215740093811
"gdp",2017,2018,0.49,2.78076661333535
"gdp",2017,2018,0.5,2.82145190251516
"gdp",2017,2018,0.51,2.86300776029025
"gdp",2017,2018,0.52,2.89665145136669
"gdp",2017,2018,0.53,2.93065103130276
"gdp",2017,2018,0.54,2.96559532399361
"gdp",2017,2018,0.55,3.00045277956107
"gdp",2017,2018,0.56,3.04377973472758
"gdp",2017,2018,0.57,3.08194150528038
"gdp",2017,2018,0.58,3.1190035787802
"gdp",2017,2018,0.59,3.15865062472619
"gdp",2017,2018,0.6,3.19511567982417
"gdp",2017,2018,0.61,3.23359532425107
"gdp",2017,2018,0.62,3.27828686381528
"gdp",2017,2018,0.63,3.31731712733367
"gdp",2017,2018,0.64,3.35478596582928
"gdp",2017,2018,0.65,3.39210661167864
"gdp",2017,2018,0.66,3.42758782665011
"gdp",2017,2018,0.67,3.47406769980121
"gdp",2017,2018,0.68,3.51662475242503
"gdp",2017,2018,0.69,3.55804474398761
"gdp",2017,2018,0.7,3.60128909985375
"gdp",2017,2018,0.71,3.64704907332933
"gdp",2017,2018,0.72,3.69602883377541
"gdp",2017,2018,0.73,3.73802915294339
"gdp",2017,2018,0.74,3.78851480086563
"gdp",2017,2018,0.75,3.83507841739984
"gdp",2017,2018,0.76,3.88442963397209
"gdp",2017,2018,0.77,3.93655051622281
"gdp",2017,2018,0.78,3.9849415907032
"gdp",2017,2018,0.79,4.03796235282925
"gdp",2017,2018,0.8,4.08789990961617
"gdp",2017,2018,0.81,4.1477465429395
"gdp",2017,2018,0.82,4.20759509377871
"gdp",2017,2018,0.83,4.2607291147511
"gdp",2017,2018,0.84,4.32148069996293
"gdp",2017,2018,0.85,4.38923630269315
"gdp",2017,2018,0.86,4.4524823650372
"gdp",2017,2018,0.87,4.5248351023095
"gdp",2017,2018,0.88,4.59844740277017
"gdp",2017,2018,0.89,4.67764211212958
"gdp",2017,2018,0.9,4.77041323007291
"gdp",2017,2018,0.91,4.86922920688273
"gdp",2017,2018,0.92,4.97847411382625
"gdp",2017,2018,0.93,5.08911709683216
"gdp",2017,2018,0.94,5.22040108011806
"gdp",2017,2018,0.95,5.37850334726086
"gdp",2017,2018,0.96,5.53062563261813
"gdp",2017,2018,0.97,5.75894935982808
"gdp",2017,2018,0.98,6.04551345589929
"gdp",2017,2018,0.99,6.56397950248022
"cpi",2018,2018,0.01,1.05364897356237
"cpi",2018,2018,0.02,1.21674170299522
"cpi",2018,2018,0.03,1.32626524130817
"cpi",2018,2018,0.04,1.40680226381523
"cpi",2018,2018,0.05,1.47357626650212
"cpi",2018,2018,0.06,1.5374345108435
"cpi",2018,2018,0.07,1.5852638110374
"cpi",2018,2018,0.08,1.62979771329927
"cpi",2018,2018,0.09,1.67240893537345
"cpi",2018,2018,0.1,1.71136479779271
"cpi",2018,2018,0.11,1.74592528292541
"cpi",2018,2018,0.12,1.77858152752286
"cpi",2018,2018,0.13,1.81055065218462
"cpi",2018,2018,0.14,1.84157032844666
"cpi",2018,2018,0.15,1.87040705372831
"cpi",2018,2018,0.16,1.89786916073123
"cpi",2018,2018,0.17,1.92246954459436
"cpi",2018,2018,0.18,1.94669468522867
"cpi",2018,2018,0.19,1.97018810886392
"cpi",2018,2018,0.2,1.99356518102937
"cpi",2018,2018,0.21,2.01372085522498
"cpi",2018,2018,0.22,2.03547584867139
"cpi",2018,2018,0.23,2.05882435245741
"cpi",2018,2018,0.24,2.07826859805004
"cpi",2018,2018,0.25,2.09760827028475
"cpi",2018,2018,0.26,2.11854363086508
"cpi",2018,2018,0.27,2.1366235957814
"cpi",2018,2018,0.28,2.15435155317729
"cpi",2018,2018,0.29,2.17081803300069
"cpi",2018,2018,0.3,2.18756209451052
"cpi",2018,2018,0.31,2.20572108366251
"cpi",2018,2018,0.32,2.22396350735437
"cpi",2018,2018,0.33,2.24053693465549
"cpi",2018,2018,0.34,2.2565377179913
"cpi",2018,2018,0.35,2.27498863658191
"cpi",2018,2018,0.36,2.29251323257894
"cpi",2018,2018,0.37,2.30962037725363
"cpi",2018,2018,0.38,2.32759329783711
"cpi",2018,2018,0.39,2.34451092226536
"cpi",2018,2018,0.4,2.36047587527386
"cpi",2018,2018,0.41,2.37836932054338
"cpi",2018,2018,0.42,2.39327507646926
"cpi",2018,2018,0.43,2.41065949084778
"cpi",2018,2018,0.44,2.42535650108692
"cpi",2018,2018,0.45,2.44035089424726
"cpi",2018,2018,0.46,2.45600486424091
"cpi",2018,2018,0.47,2.47289085971397
"cpi",2018,2018,0.48,2.48878019960902
"cpi",2018,2018,0.49,2.50476944609527
"cpi",2018,2018,0.5,2.52071979880493
"cpi",2018,2018,0.51,2.53779958796724
"cpi",2018,2018,0.52,2.55319386517526
"cpi",2018,2018,0.53,2.56945376635098
"cpi",2018,2018,0.54,2.58744439666048
"cpi",2018,2018,0.55,2.60138869122806
"cpi",2018,2018,0.56,2.61835700761114
"cpi",2018,2018,0.57,2.63442153954297
"cpi",2018,2018,0.58,2.64871265768633
"cpi",2018,2018,0.59,2.6636418409233
"cpi",2018,2018,0.6,2.67990349816988
"cpi",2018,2018,0.61,2.69565950493601
"cpi",2018,2018,0.62,2.71214102128771
"cpi",2018,2018,0.63,2.7283530966529
"cpi",2018,2018,0.64,2.74205310820552
"cpi",2018,2018,0.65,2.75812919895825
"cpi",2018,2018,0.66,2.77546849832504
"cpi",2018,2018,0.67,2.79263280631414
"cpi",2018,2018,0.68,2.80910736118092
"cpi",2018,2018,0.69,2.8271207450351
"cpi",2018,2018,0.7,2.84732967452724
"cpi",2018,2018,0.71,2.86388657376503
"cpi",2018,2018,0.72,2.87957486912503
"cpi",2018,2018,0.73,2.89845169016059
"cpi",2018,2018,0.74,2.91943619632438
"cpi",2018,2018,0.75,2.939533544922
"cpi",2018,2018,0.76,2.95690308057347
"cpi",2018,2018,0.77,2.97896750283421
"cpi",2018,2018,0.78,3.00179569432066
"cpi",2018,2018,0.79,3.0241565613689
"cpi",2018,2018,0.8,3.0449134163027
"cpi",2018,2018,0.81,3.06623121930545
"cpi",2018,2018,0.82,3.08995722031426
"cpi",2018,2018,0.83,3.1146413174983
"cpi",2018,2018,0.84,3.13871005011638
"cpi",2018,2018,0.85,3.16469284421699
"cpi",2018,2018,0.86,3.1917011918193
"cpi",2018,2018,0.87,3.2240189628276
"cpi",2018,2018,0.88,3.25707565556751
"cpi",2018,2018,0.89,3.28559002618881
"cpi",2018,2018,0.9,3.32273270447701
"cpi",2018,2018,0.91,3.36452748927903
"cpi",2018,2018,0.92,3.40529096732243
"cpi",2018,2018,0.93,3.45700839864403
"cpi",2018,2018,0.94,3.50657678604382
"cpi",2018,2018,0.95,3.56006819499154
"cpi",2018,2018,0.96,3.63423314062971
"cpi",2018,2018,0.97,3.70588240987352
"cpi",2018,2018,0.98,3.81828734282077
"cpi",2018,2018,0.99,4.02564589115695
"gdp",2018,2018,0.01,1.82390239512729
"gdp",2018,2018,0.02,2.02104531790845
"gdp",2018,2018,0.03,2.12399323501885
"gdp",2018,2018,0.04,2.20331063957919
"gdp",2018,2018,0.05,2.26931555459922
"gdp",2018,2018,0.06,2.32263287908335
"gdp",2018,2018,0.07,2.37385375373341
"gdp",2018,2018,0.08,2.41602448805953
"gdp",2018,2018,0.09,2.45302196456505
"gdp",2018,2018,0.1,2.49301314752643
"gdp",2018,2018,0.11,2.52745613491476
"gdp",2018,2018,0.12,2.56018520140811
"gdp",2018,2018,0.13,2.59201223544238
"gdp",2018,2018,0.14,2.62487320228514
"gdp",2018,2018,0.15,2.65571115384546
"gdp",2018,2018,0.16,2.68575600950065
"gdp",2018,2018,0.17,2.70857330369727
"gdp",2018,2018,0.18,2.73288931153643
"gdp",2018,2018,0.19,2.75411012672267
"gdp",2018,2018,0.2,2.77533555188449
"gdp",2018,2018,0.21,2.79728475473575
"gdp",2018,2018,0.22,2.82023277073573
"gdp",2018,2018,0.23,2.84277685249746
"gdp",2018,2018,0.24,2.86468029120333
"gdp",2018,2018,0.25,2.88589517449433
"gdp",2018,2018,0.26,2.90680639824536
"gdp",2018,2018,0.27,2.92669219250998
"gdp",2018,2018,0.28,2.94735643212893
"gdp",2018,2018,0.29,2.96559087908099
"gdp",2018,2018,0.3,2.98462897908232
"gdp",2018,2018,0.31,3.00149288093139
"gdp",2018,2018,0.32,3.02035001695987
"gdp",2018,2018,0.33,3.03554760630587
"gdp",2018,2018,0.34,3.05199775596529
"gdp",2018,2018,0.35,3.06919116638077
"gdp",2018,2018,0.36,3.08569423099237
"gdp",2018,2018,0.37,3.10062860618366
"gdp",2018,2018,0.38,3.11710330497304
"gdp",2018,2018,0.39,3.13247668678807
"gdp",2018,2018,0.4,3.14691884512477
"gdp",2018,2018,0.41,3.16404203796141
"gdp",2018,2018,0.42,3.18039259067243
"gdp",2018,2018,0.43,3.19739304459869
"gdp",2018,2018,0.44,3.21211838116941
"gdp",2018,2018,0.45,3.22640935356247
"gdp",2018,2018,0.46,3.24158103347732
"gdp",2018,2018,0.47,3.25733957859367
"gdp",2018,2018,0.48,3.27261766455042
"gdp",2018,2018,0.49,3.28930580850241
"gdp",2018,2018,0.5,3.30569932871746
"gdp",2018,2018,0.51,3.32220520025274
"gdp",2018,2018,0.52,3.33796158168612
"gdp",2018,2018,0.53,3.35380645165858
"gdp",2018,2018,0.54,3.36761609056027
"gdp",2018,2018,0.55,3.38373117124036
"gdp",2018,2018,0.56,3.3990547929271
"gdp",2018,2018,0.57,3.41530046068044
"gdp",2018,2018,0.58,3.43085186305512
"gdp",2018,2018,0.59,3.44684676960554
"gdp",2018,2018,0.6,3.46344940033915
"gdp",2018,2018,0.61,3.48069522252843
"gdp",2018,2018,0.62,3.49722504192407
"gdp",2018,2018,0.63,3.51435836813276
"gdp",2018,2018,0.64,3.52885445875213
"gdp",2018,2018,0.65,3.5445213085634
"gdp",2018,2018,0.66,3.56066278255498
"gdp",2018,2018,0.67,3.57643376080131
"gdp",2018,2018,0.68,3.59359351302375
"gdp",2018,2018,0.69,3.6098099322711
"gdp",2018,2018,0.7,3.6259139362471
"gdp",2018,2018,0.71,3.64520681542854
"gdp",2018,2018,0.72,3.66617095533032
"gdp",2018,2018,0.73,3.68579097919435
"gdp",2018,2018,0.74,3.70465285464324
"gdp",2018,2018,0.75,3.724315004243
"gdp",2018,2018,0.76,3.74405417734371
"gdp",2018,2018,0.77,3.76286588441095
"gdp",2018,2018,0.78,3.78601604779984
"gdp",2018,2018,0.79,3.80833762909466
"gdp",2018,2018,0.8,3.82909399329902
"gdp",2018,2018,0.81,3.8518478472254
"gdp",2018,2018,0.82,3.87376029743006
"gdp",2018,2018,0.83,3.89836331754505
"gdp",2018,2018,0.84,3.92543362987678
"gdp",2018,2018,0.85,3.94783990930545
"gdp",2018,2018,0.86,3.97758267212282
"gdp",2018,2018,0.87,4.00819520661765
"gdp",2018,2018,0.88,4.03736475787155
"gdp",2018,2018,0.89,4.07084441475496
"gdp",2018,2018,0.9,4.1109198443613
"gdp",2018,2018,0.91,4.14843630398332
"gdp",2018,2018,0.92,4.18952526292345
"gdp",2018,2018,0.93,4.23284226580126
"gdp",2018,2018,0.94,4.29324096752848
"gdp",2018,2018,0.95,4.35058428572201
"gdp",2018,2018,0.96,4.41910720950649
"gdp",2018,2018,0.97,4.49985937994064
"gdp",2018,2018,0.98,4.60664073612112
"gdp",2018,2018,0.99,4.76666177080281
"cpi",2018,2019,0.01,-0.663802603884583
"cpi",2018,2019,0.02,-0.195601969398721
"cpi",2018,2019,0.03,0.0461411908788633
"cpi",2018,2019,0.04,0.218471601291716
"cpi",2018,2019,0.05,0.373031197566953
"cpi",2018,2019,0.06,0.499902950848914
"cpi",2018,2019,0.07,0.61338195596345
"cpi",2018,2019,0.08,0.702023811312374
"cpi",2018,2019,0.09,0.794793244715143
"cpi",2018,2019,0.1,0.870611308480363
"cpi",2018,2019,0.11,0.950177020929134
"cpi",2018,2019,0.12,1.01943882010752
"cpi",2018,2019,0.13,1.07901019945012
"cpi",2018,2019,0.14,1.14015134943399
"cpi",2018,2019,0.15,1.20801425704881
"cpi",2018,2019,0.16,1.2617048274626
"cpi",2018,2019,0.17,1.31645497942717
"cpi",2018,2019,0.18,1.36945066563234
"cpi",2018,2019,0.19,1.42183542607576
"cpi",2018,2019,0.2,1.47198231291539
"cpi",2018,2019,0.21,1.51903688702968
"cpi",2018,2019,0.22,1.56246444467102
"cpi",2018,2019,0.23,1.61156279422163
"cpi",2018,2019,0.24,1.65007032158565
"cpi",2018,2019,0.25,1.68996411631912
"cpi",2018,2019,0.26,1.73366386757202
"cpi",2018,2019,0.27,1.77631008786397
"cpi",2018,2019,0.28,1.81484022669961
"cpi",2018,2019,0.29,1.85354395208457
"cpi",2018,2019,0.3,1.88860260550079
"cpi",2018,2019,0.31,1.92878216523412
"cpi",2018,2019,0.32,1.9651430429304
"cpi",2018,2019,0.33,1.99848271295416
"cpi",2018,2019,0.34,2.03156210405651
"cpi",2018,2019,0.35,2.06643100393443
"cpi",2018,2019,0.36,2.09878082465687
"cpi",2018,2019,0.37,2.13739365326309
"cpi",2018,2019,0.38,2.17250544464825
"cpi",2018,2019,0.39,2.20811069395974
"cpi",2018,2019,0.4,2.24336486121357
"cpi",2018,2019,0.41,2.2762304020501
"cpi",2018,2019,0.42,2.30861587329089
"cpi",2018,2019,0.43,2.34331995039169
"cpi",2018,2019,0.44,2.37521126427939
"cpi",2018,2019,0.45,2.40528287113302
"cpi",2018,2019,0.46,2.43997670237708
"cpi",2018,2019,0.47,2.47785477012491
"cpi",2018,2019,0.48,2.51208743688841
"cpi",2018,2019,0.49,2.54785295930688
"cpi",2018,2019,0.5,2.58102743302663
"cpi",2018,2019,0.51,2.61426741907456
"cpi",2018,2019,0.52,2.64470820643545
"cpi",2018,2019,0.53,2.67753562489464
"cpi",2018,2019,0.54,2.71111187383348
"cpi",2018,2019,0.55,2.74463857313445
"cpi",2018,2019,0.56,2.77699087689966
"cpi",2018,2019,0.57,2.81560230827904
"cpi",2018,2019,0.58,2.84693293771387
"cpi",2018,2019,0.59,2.87843581434853
"cpi",2018,2019,0.6,2.9147531943852
"cpi",2018,2019,0.61,2.94887225286976
"cpi",2018,2019,0.62,2.98495569701397
"cpi",2018,2019,0.63,3.02124263620349
"cpi",2018,2019,0.64,3.05733903719727
"cpi",2018,2019,0.65,3.09560976941597
"cpi",2018,2019,0.66,3.13188738394602
"cpi",2018,2019,0.67,3.17223297744452
"cpi",2018,2019,0.68,3.20457206242594
"cpi",2018,2019,0.69,3.24190998140255
"cpi",2018,2019,0.7,3.27980092803913
"cpi",2018,2019,0.71,3.32060420451589
"cpi",2018,2019,0.72,3.36099541820464
"cpi",2018,2019,0.73,3.40332757575093
"cpi",2018,2019,0.74,3.44799590477492
"cpi",2018,2019,0.75,3.49143589922744
"cpi",2018,2019,0.76,3.53283943944564
"cpi",2018,2019,0.77,3.58552022969216
"cpi",2018,2019,0.78,3.63391732440671
"cpi",2018,2019,0.79,3.68462337624043
"cpi",2018,2019,0.8,3.73791040507238
"cpi",2018,2019,0.81,3.78402723710384
"cpi",2018,2019,0.82,3.83489749643767
"cpi",2018,2019,0.83,3.88939218707509
"cpi",2018,2019,0.84,3.94449561235216
"cpi",2018,2019,0.85,3.99710792234181
"cpi",2018,2019,0.86,4.05594583624375
"cpi",2018,2019,0.87,4.11802567590846
"cpi",2018,2019,0.88,4.18248653998473
"cpi",2018,2019,0.89,4.25482041884297
"cpi",2018,2019,0.9,4.33037093612834
"cpi",2018,2019,0.91,4.42273436267587
"cpi",2018,2019,0.92,4.50425664047887
"cpi",2018,2019,0.93,4.6072951091627
"cpi",2018,2019,0.94,4.71312166468167
"cpi",2018,2019,0.95,4.83402245111081
"cpi",2018,2019,0.96,4.97348323692754
"cpi",2018,2019,0.97,5.16656050533063
"cpi",2018,2019,0.98,5.39410015385315
"cpi",2018,2019,0.99,5.79381085245057
"gdp",2018,2019,0.01,-0.754584936406175
"gdp",2018,2019,0.02,-0.317104626789729
"gdp",2018,2019,0.03,-0.0452210310357407
"gdp",2018,2019,0.04,0.194196296664495
"gdp",2018,2019,0.05,0.35809688027542
"gdp",2018,2019,0.06,0.496997160528079
"gdp",2018,2019,0.07,0.605579085897682
"gdp",2018,2019,0.08,0.711078528507046
"gdp",2018,2019,0.09,0.816538485175003
"gdp",2018,2019,0.1,0.917827167126589
"gdp",2018,2019,0.11,1.00600242229043
"gdp",2018,2019,0.12,1.09097656718778
"gdp",2018,2019,0.13,1.16891175757867
"gdp",2018,2019,0.14,1.23872659498844
"gdp",2018,2019,0.15,1.30693015168391
"gdp",2018,2019,0.16,1.36930456959027
"gdp",2018,2019,0.17,1.4349969394173
"gdp",2018,2019,0.18,1.48886086761697
"gdp",2018,2019,0.19,1.5440490115778
"gdp",2018,2019,0.2,1.59363290693498
"gdp",2018,2019,0.21,1.64722736409158
"gdp",2018,2019,0.22,1.69991844290308
"gdp",2018,2019,0.23,1.75185137223062
"gdp",2018,2019,0.24,1.79528956834972
"gdp",2018,2019,0.25,1.83950739198989
"gdp",2018,2019,0.26,1.88314842769873
"gdp",2018,2019,0.27,1.92862697726129
"gdp",2018,2019,0.28,1.96985924899422
"gdp",2018,2019,0.29,2.01369167584691
"gdp",2018,2019,0.3,2.06053367250454
"gdp",2018,2019,0.31,2.10537105335363
"gdp",2018,2019,0.32,2.14516042144914
"gdp",2018,2019,0.33,2.18942749374049
"gdp",2018,2019,0.34,2.2256424377673
"gdp",2018,2019,0.35,2.26506554711834
"gdp",2018,2019,0.36,2.30353678698459
"gdp",2018,2019,0.37,2.3468033679856
"gdp",2018,2019,0.38,2.3879608347761
"gdp",2018,2019,0.39,2.42532334221199
"gdp",2018,2019,0.4,2.45801429158327
"gdp",2018,2019,0.41,2.49726601175151
"gdp",2018,2019,0.42,2.53516450925473
"gdp",2018,2019,0.43,2.5714397413908
"gdp",2018,2019,0.44,2.6065487175832
"gdp",2018,2019,0.45,2.64243282575144
"gdp",2018,2019,0.46,2.67888031760342
"gdp",2018,2019,0.47,2.71906690527177
"gdp",2018,2019,0.48,2.76138066207349
"gdp",2018,2019,0.49,2.79673224305361
"gdp",2018,2019,0.5,2.83565902811833
"gdp",2018,2019,0.51,2.87340295438029
"gdp",2018,2019,0.52,2.90750835586827
"gdp",2018,2019,0.53,2.94482991269661
"gdp",2018,2019,0.54,2.98586790571443
"gdp",2018,2019,0.55,3.02199182269375
"gdp",2018,2019,0.56,3.06073472122668
"gdp",2018,2019,0.57,3.0955132447629
"gdp",2018,2019,0.58,3.13291113491125
"gdp",2018,2019,0.59,3.17091666655871
"gdp",2018,2019,0.6,3.2084757076371
"gdp",2018,2019,0.61,3.24436937849839
"gdp",2018,2019,0.62,3.28142302322476
"gdp",2018,2019,0.63,3.31743943244949
"gdp",2018,2019,0.64,3.35840847234973
"gdp",2018,2019,0.65,3.39834588316151
"gdp",2018,2019,0.66,3.44073633621416
"gdp",2018,2019,0.67,3.48081175854722
"gdp",2018,2019,0.68,3.52642502503067
"gdp",2018,2019,0.69,3.56417117798691
"gdp",2018,2019,0.7,3.60663157691233
"gdp",2018,2019,0.71,3.65166667440702
"gdp",2018,2019,0.72,3.69855967790713
"gdp",2018,2019,0.73,3.74520882805182
"gdp",2018,2019,0.74,3.79407880729192
"gdp",2018,2019,0.75,3.83413813489175
"gdp",2018,2019,0.76,3.88029522705239
"gdp",2018,2019,0.77,3.92975539755139
"gdp",2018,2019,0.78,3.97796699786064
"gdp",2018,2019,0.79,4.02361792663252
"gdp",2018,2019,0.8,4.07423750287181
"gdp",2018,2019,0.81,4.13079700235268
"gdp",2018,2019,0.82,4.19207495263527
"gdp",2018,2019,0.83,4.25202123507533
"gdp",2018,2019,0.84,4.31713686241522
"gdp",2018,2019,0.85,4.38316479714081
"gdp",2018,2019,0.86,4.45317470470653
"gdp",2018,2019,0.87,4.52645060352068
"gdp",2018,2019,0.88,4.60622665451498
"gdp",2018,2019,0.89,4.69899561078412
"gdp",2018,2019,0.9,4.78040192286286
"gdp",2018,2019,0.91,4.87963195198405
"gdp",2018,2019,0.92,4.97441572710281
"gdp",2018,2019,0.93,5.08869399327046
"gdp",2018,2019,0.94,5.21654766832248
"gdp",2018,2019,0.95,5.34937015004043
"gdp",2018,2019,0.96,5.5311639090734
"gdp",2018,2019,0.97,5.74333204705452
"gdp",2018,2019,0.98,6.06048518404159
"gdp",2018,2019,0.99,6.45787524261235
"cpi",2019,2019,0.01,0.0610604543230038
"cpi",2019,2019,0.02,0.242044089830083
"cpi",2019,2019,0.03,0.359184964385456
"cpi",2019,2019,0.04,0.450963423994701
"cpi",2019,2019,0.05,0.52500533170043
"cpi",2019,2019,0.06,0.580329972269638
"cpi",2019,2019,0.07,0.633906522180454
"cpi",2019,2019,0.08,0.676626019341221
"cpi",2019,2019,0.09,0.712867614437894
"cpi",2019,2019,0.1,0.75044394193483
"cpi",2019,2019,0.11,0.783325017496186
"cpi",2019,2019,0.12,0.818451218366285
"cpi",2019,2019,0.13,0.845988487651858
"cpi",2019,2019,0.14,0.876194353923762
"cpi",2019,2019,0.15,0.900754722796781
"cpi",2019,2019,0.16,0.928802462835251
"cpi",2019,2019,0.17,0.954430043576592
"cpi",2019,2019,0.18,0.978640201177722
"cpi",2019,2019,0.19,1.00133630735148
"cpi",2019,2019,0.2,1.02564989328542
"cpi",2019,2019,0.21,1.04703578227083
"cpi",2019,2019,0.22,1.0683971289671
"cpi",2019,2019,0.23,1.08904774990467
"cpi",2019,2019,0.24,1.10741275877717
"cpi",2019,2019,0.25,1.1258247207445
"cpi",2019,2019,0.26,1.14534880810842
"cpi",2019,2019,0.27,1.16431526161121
"cpi",2019,2019,0.28,1.183724527067
"cpi",2019,2019,0.29,1.2028578587603
"cpi",2019,2019,0.3,1.22102547117722
"cpi",2019,2019,0.31,1.24098176449517
