"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2018,0.23,2.99437146242772
"gdp",2018,2018,0.24,2.99877070062637
"gdp",2018,2018,0.25,3.00321599295206
"gdp",2018,2018,0.26,3.00733070916601
"gdp",2018,2018,0.27,3.01131425706044
"gdp",2018,2018,0.28,3.01527388820949
"gdp",2018,2018,0.29,3.01940540546692
"gdp",2018,2018,0.3,3.0235606080802
"gdp",2018,2018,0.31,3.02740239802309
"gdp",2018,2018,0.32,3.03139158444107
"gdp",2018,2018,0.33,3.03510112086935
"gdp",2018,2018,0.34,3.03823526010848
"gdp",2018,2018,0.35,3.0420768446956
"gdp",2018,2018,0.36,3.04554453371729
"gdp",2018,2018,0.37,3.04928010280721
"gdp",2018,2018,0.38,3.0528495808819
"gdp",2018,2018,0.39,3.0562595999521
"gdp",2018,2018,0.4,3.05968743684029
"gdp",2018,2018,0.41,3.06309422473251
"gdp",2018,2018,0.42,3.06684472971487
"gdp",2018,2018,0.43,3.06975969664961
"gdp",2018,2018,0.44,3.07352165338947
"gdp",2018,2018,0.45,3.07668176964199
"gdp",2018,2018,0.46,3.08010053505846
"gdp",2018,2018,0.47,3.08340599023769
"gdp",2018,2018,0.48,3.08673445280184
"gdp",2018,2018,0.49,3.09011315786551
"gdp",2018,2018,0.5,3.09310544292866
"gdp",2018,2018,0.51,3.09602483686243
"gdp",2018,2018,0.52,3.09932383914805
"gdp",2018,2018,0.53,3.10275271849832
"gdp",2018,2018,0.54,3.10579324095895
"gdp",2018,2018,0.55,3.10880940045527
"gdp",2018,2018,0.56,3.11197252806616
"gdp",2018,2018,0.57,3.1154364345535
"gdp",2018,2018,0.58,3.1188248114847
"gdp",2018,2018,0.59,3.12190968494678
"gdp",2018,2018,0.6,3.12567817143057
"gdp",2018,2018,0.61,3.12878780380794
"gdp",2018,2018,0.62,3.13220532492056
"gdp",2018,2018,0.63,3.13607787264046
"gdp",2018,2018,0.64,3.13988634103188
"gdp",2018,2018,0.65,3.14304773662559
"gdp",2018,2018,0.66,3.14687638125967
"gdp",2018,2018,0.67,3.15076072551938
"gdp",2018,2018,0.68,3.15419324509913
"gdp",2018,2018,0.69,3.1576356833265
"gdp",2018,2018,0.7,3.16162786772418
"gdp",2018,2018,0.71,3.16588025561689
"gdp",2018,2018,0.72,3.17001180812978
"gdp",2018,2018,0.73,3.17402622154211
"gdp",2018,2018,0.74,3.17865250558326
"gdp",2018,2018,0.75,3.18269223790538
"gdp",2018,2018,0.76,3.18756607240015
"gdp",2018,2018,0.77,3.19201204945483
"gdp",2018,2018,0.78,3.1960387726919
"gdp",2018,2018,0.79,3.20050671210493
"gdp",2018,2018,0.8,3.2053567110526
"gdp",2018,2018,0.81,3.21006150464284
"gdp",2018,2018,0.82,3.21491751193344
"gdp",2018,2018,0.83,3.22040399490634
"gdp",2018,2018,0.84,3.22598946944498
"gdp",2018,2018,0.85,3.23173565303561
"gdp",2018,2018,0.86,3.23837835884226
"gdp",2018,2018,0.87,3.24400094735476
"gdp",2018,2018,0.88,3.25132171035661
"gdp",2018,2018,0.89,3.25862433423452
"gdp",2018,2018,0.9,3.26651651526595
"gdp",2018,2018,0.91,3.27429123348741
"gdp",2018,2018,0.92,3.2823456775539
"gdp",2018,2018,0.93,3.29323147026455
"gdp",2018,2018,0.94,3.30451896010394
"gdp",2018,2018,0.95,3.31780663298385
"gdp",2018,2018,0.96,3.33309258599436
"gdp",2018,2018,0.97,3.35320654828027
"gdp",2018,2018,0.98,3.37337784382191
"gdp",2018,2018,0.99,3.41135876415715
"cpi",2018,2019,0.01,-0.399879189427905
"cpi",2018,2019,0.02,-0.0964865503107183
"cpi",2018,2019,0.03,0.121988110988521
"cpi",2018,2019,0.04,0.284218441314509
"cpi",2018,2019,0.05,0.421455376784813
"cpi",2018,2019,0.06,0.531705765490805
"cpi",2018,2019,0.07,0.611184468489776
"cpi",2018,2019,0.08,0.688751500448525
"cpi",2018,2019,0.09,0.777086090004813
"cpi",2018,2019,0.1,0.844010854136565
"cpi",2018,2019,0.11,0.906887191750931
"cpi",2018,2019,0.12,0.97191345135935
"cpi",2018,2019,0.13,1.02935127731307
"cpi",2018,2019,0.14,1.09057241877166
"cpi",2018,2019,0.15,1.13756637881246
"cpi",2018,2019,0.16,1.18473851956094
"cpi",2018,2019,0.17,1.23005758664495
"cpi",2018,2019,0.18,1.27759453604529
"cpi",2018,2019,0.19,1.32576953253998
"cpi",2018,2019,0.2,1.36682567099012
"cpi",2018,2019,0.21,1.40470716910111
"cpi",2018,2019,0.22,1.446447526512
"cpi",2018,2019,0.23,1.48235222636071
"cpi",2018,2019,0.24,1.52120544609112
"cpi",2018,2019,0.25,1.55669170956541
"cpi",2018,2019,0.26,1.59526262209175
"cpi",2018,2019,0.27,1.62970851956435
"cpi",2018,2019,0.28,1.66505757075723
"cpi",2018,2019,0.29,1.69932061599874
"cpi",2018,2019,0.3,1.73416892658505
"cpi",2018,2019,0.31,1.76684458740207
"cpi",2018,2019,0.32,1.79654463881137
"cpi",2018,2019,0.33,1.82757084197164
"cpi",2018,2019,0.34,1.85860842836887
"cpi",2018,2019,0.35,1.88585652524804
"cpi",2018,2019,0.36,1.91778396873982
"cpi",2018,2019,0.37,1.94826165124678
"cpi",2018,2019,0.38,1.97846918835763
"cpi",2018,2019,0.39,2.00646947345504
"cpi",2018,2019,0.4,2.03381658574531
"cpi",2018,2019,0.41,2.06293422453464
"cpi",2018,2019,0.42,2.09343748269511
"cpi",2018,2019,0.43,2.123142409214
"cpi",2018,2019,0.44,2.15132602331737
"cpi",2018,2019,0.45,2.17806644274702
"cpi",2018,2019,0.46,2.20714931872816
"cpi",2018,2019,0.47,2.23449260286328
"cpi",2018,2019,0.48,2.26358623161593
"cpi",2018,2019,0.49,2.2916623117901
"cpi",2018,2019,0.5,2.32219880543526
"cpi",2018,2019,0.51,2.35380161668266
"cpi",2018,2019,0.52,2.38241907851257
"cpi",2018,2019,0.53,2.41077418725137
"cpi",2018,2019,0.54,2.43977101805157
"cpi",2018,2019,0.55,2.46922054320441
"cpi",2018,2019,0.56,2.49621688911738
"cpi",2018,2019,0.57,2.52557816368077
"cpi",2018,2019,0.58,2.55201611888775
"cpi",2018,2019,0.59,2.57944219542443
"cpi",2018,2019,0.6,2.60599973392199
"cpi",2018,2019,0.61,2.63380465360909
"cpi",2018,2019,0.62,2.66442877344402
"cpi",2018,2019,0.63,2.69918367328028
"cpi",2018,2019,0.64,2.72628649583282
"cpi",2018,2019,0.65,2.75639775525516
"cpi",2018,2019,0.66,2.78872501502851
"cpi",2018,2019,0.67,2.82591124739777
"cpi",2018,2019,0.68,2.85996792917512
"cpi",2018,2019,0.69,2.88929221153904
"cpi",2018,2019,0.7,2.91871183222374
"cpi",2018,2019,0.71,2.94847770502119
"cpi",2018,2019,0.72,2.98560938405549
"cpi",2018,2019,0.73,3.01920637288751
"cpi",2018,2019,0.74,3.05556448961513
"cpi",2018,2019,0.75,3.08998532933906
"cpi",2018,2019,0.76,3.12734624670699
"cpi",2018,2019,0.77,3.16216790194406
"cpi",2018,2019,0.78,3.20293415013773
"cpi",2018,2019,0.79,3.24606305310005
"cpi",2018,2019,0.8,3.28703966903618
"cpi",2018,2019,0.81,3.32780224039854
"cpi",2018,2019,0.82,3.37408694429812
"cpi",2018,2019,0.83,3.42094991257412
"cpi",2018,2019,0.84,3.46926010312324
"cpi",2018,2019,0.85,3.51833182460574
"cpi",2018,2019,0.86,3.56824661262658
"cpi",2018,2019,0.87,3.61697295715086
"cpi",2018,2019,0.88,3.68483572604189
"cpi",2018,2019,0.89,3.74865974347079
"cpi",2018,2019,0.9,3.81240301526525
"cpi",2018,2019,0.91,3.87873257779819
"cpi",2018,2019,0.92,3.96016951147649
"cpi",2018,2019,0.93,4.0458957816069
"cpi",2018,2019,0.94,4.14282910889008
"cpi",2018,2019,0.95,4.24601833806248
"cpi",2018,2019,0.96,4.38031000684666
"cpi",2018,2019,0.97,4.54415231444722
"cpi",2018,2019,0.98,4.752336769804
"cpi",2018,2019,0.99,5.13585819603522
"gdp",2018,2019,0.01,-0.0415190532231092
"gdp",2018,2019,0.02,0.34689879849658
"gdp",2018,2019,0.03,0.540867037624844
"gdp",2018,2019,0.04,0.711609254839781
"gdp",2018,2019,0.05,0.833980954816116
"gdp",2018,2019,0.06,0.937577557224557
"gdp",2018,2019,0.07,1.04974744142587
"gdp",2018,2019,0.08,1.1358929968954
"gdp",2018,2019,0.09,1.21507669367785
"gdp",2018,2019,0.1,1.2859564437806
"gdp",2018,2019,0.11,1.35547334214954
"gdp",2018,2019,0.12,1.41402250918722
"gdp",2018,2019,0.13,1.47746296994828
"gdp",2018,2019,0.14,1.52869972116264
"gdp",2018,2019,0.15,1.58271854471564
"gdp",2018,2019,0.16,1.63727730457905
"gdp",2018,2019,0.17,1.6849118562925
"gdp",2018,2019,0.18,1.73266918211243
"gdp",2018,2019,0.19,1.77436038370737
"gdp",2018,2019,0.2,1.81956718638363
"gdp",2018,2019,0.21,1.86160614575705
"gdp",2018,2019,0.22,1.90452968658218
"gdp",2018,2019,0.23,1.94750110397638
"gdp",2018,2019,0.24,1.98311145319683
"gdp",2018,2019,0.25,2.02103414492918
"gdp",2018,2019,0.26,2.05711705208047
"gdp",2018,2019,0.27,2.09583128821925
"gdp",2018,2019,0.28,2.13656640668501
"gdp",2018,2019,0.29,2.17158722444594
"gdp",2018,2019,0.3,2.20718056200858
"gdp",2018,2019,0.31,2.24064663163637
"gdp",2018,2019,0.32,2.27700498673675
"gdp",2018,2019,0.33,2.31375830234757
"gdp",2018,2019,0.34,2.34573372486294
"gdp",2018,2019,0.35,2.37347749304654
"gdp",2018,2019,0.36,2.40488644195841
"gdp",2018,2019,0.37,2.43879450648869
"gdp",2018,2019,0.38,2.46803341071639
"gdp",2018,2019,0.39,2.50180708843934
"gdp",2018,2019,0.4,2.52945236723741
"gdp",2018,2019,0.41,2.56459435498786
"gdp",2018,2019,0.42,2.59397711224838
"gdp",2018,2019,0.43,2.62317111568938
"gdp",2018,2019,0.44,2.65284063100399
"gdp",2018,2019,0.45,2.68434090858081
"gdp",2018,2019,0.46,2.71400659969187
"gdp",2018,2019,0.47,2.74799357172741
"gdp",2018,2019,0.48,2.77833651669977
"gdp",2018,2019,0.49,2.80717158303265
"gdp",2018,2019,0.5,2.83797116045047
"gdp",2018,2019,0.51,2.87181132472962
"gdp",2018,2019,0.52,2.90438359213607
"gdp",2018,2019,0.53,2.93389977648061
"gdp",2018,2019,0.54,2.96829697689371
"gdp",2018,2019,0.55,2.99991976527706
"gdp",2018,2019,0.56,3.02965613140253
"gdp",2018,2019,0.57,3.06020494169484
"gdp",2018,2019,0.58,3.08950754360307
"gdp",2018,2019,0.59,3.11821296008091
"gdp",2018,2019,0.6,3.14902361955826
"gdp",2018,2019,0.61,3.17968237361435
"gdp",2018,2019,0.62,3.21104981814099
"gdp",2018,2019,0.63,3.24164083170717
"gdp",2018,2019,0.64,3.27586301571143
"gdp",2018,2019,0.65,3.31073793465988
"gdp",2018,2019,0.66,3.3439839651514
"gdp",2018,2019,0.67,3.37549784193984
"gdp",2018,2019,0.68,3.40765231544133
"gdp",2018,2019,0.69,3.44126625782276
"gdp",2018,2019,0.7,3.47806966617425
"gdp",2018,2019,0.71,3.50910479722285
"gdp",2018,2019,0.72,3.5426574600187
"gdp",2018,2019,0.73,3.57793618011946
"gdp",2018,2019,0.74,3.61721617127924
"gdp",2018,2019,0.75,3.65711739483753
"gdp",2018,2019,0.76,3.69803329381499
"gdp",2018,2019,0.77,3.74025283732063
"gdp",2018,2019,0.78,3.78253191119975
"gdp",2018,2019,0.79,3.82200424358036
"gdp",2018,2019,0.8,3.8677738624133
"gdp",2018,2019,0.81,3.9177590842128
"gdp",2018,2019,0.82,3.96396015529798
"gdp",2018,2019,0.83,4.01609355271872
"gdp",2018,2019,0.84,4.06822154136167
"gdp",2018,2019,0.85,4.11418372930791
"gdp",2018,2019,0.86,4.17017665448675
"gdp",2018,2019,0.87,4.22536308848059
"gdp",2018,2019,0.88,4.28663690752338
"gdp",2018,2019,0.89,4.34362938955854
"gdp",2018,2019,0.9,4.40917619817669
"gdp",2018,2019,0.91,4.48007428548726
"gdp",2018,2019,0.92,4.55864349087505
"gdp",2018,2019,0.93,4.6473729554851
"gdp",2018,2019,0.94,4.75487713464126
"gdp",2018,2019,0.95,4.8712074723633
"gdp",2018,2019,0.96,5.00285273261763
"gdp",2018,2019,0.97,5.17156978621625
"gdp",2018,2019,0.98,5.40600066887377
"gdp",2018,2019,0.99,5.74428182696676
"cpi",2019,2019,0.01,1.5627212244532
"cpi",2019,2019,0.02,1.60042866448033
"cpi",2019,2019,0.03,1.62248684576139
"cpi",2019,2019,0.04,1.63930901933367
"cpi",2019,2019,0.05,1.6528974766232
"cpi",2019,2019,0.06,1.66463945588154
"cpi",2019,2019,0.07,1.67589122472995
"cpi",2019,2019,0.08,1.68594193277864
"cpi",2019,2019,0.09,1.69532476231444
"cpi",2019,2019,0.1,1.70288150503442
"cpi",2019,2019,0.11,1.71097255892188
"cpi",2019,2019,0.12,1.71801476572256
"cpi",2019,2019,0.13,1.72372251970355
"cpi",2019,2019,0.14,1.72975804385752
"cpi",2019,2019,0.15,1.73600108456143
"cpi",2019,2019,0.16,1.74123080934445
"cpi",2019,2019,0.17,1.74590795617347
"cpi",2019,2019,0.18,1.75128711146482
"cpi",2019,2019,0.19,1.7563903768393
"cpi",2019,2019,0.2,1.76097457229194
"cpi",2019,2019,0.21,1.76513414804383
"cpi",2019,2019,0.22,1.76991841141713
"cpi",2019,2019,0.23,1.77443441580122
"cpi",2019,2019,0.24,1.77878033642085
"cpi",2019,2019,0.25,1.78343831634662
"cpi",2019,2019,0.26,1.78760425786399
"cpi",2019,2019,0.27,1.79179452292056
"cpi",2019,2019,0.28,1.7954816935189
"cpi",2019,2019,0.29,1.79922226900725
"cpi",2019,2019,0.3,1.80358958230936
"cpi",2019,2019,0.31,1.80736809482002
"cpi",2019,2019,0.32,1.81090088788007
"cpi",2019,2019,0.33,1.81448356806427
"cpi",2019,2019,0.34,1.81817548072764
"cpi",2019,2019,0.35,1.82184069572947
"cpi",2019,2019,0.36,1.82510776413619
"cpi",2019,2019,0.37,1.82874269448733
"cpi",2019,2019,0.38,1.83262726949733
"cpi",2019,2019,0.39,1.83632463712813
"cpi",2019,2019,0.4,1.83980119332166
"cpi",2019,2019,0.41,1.84332565859198
"cpi",2019,2019,0.42,1.84676320660251
"cpi",2019,2019,0.43,1.85013751696151
"cpi",2019,2019,0.44,1.8536573868872
"cpi",2019,2019,0.45,1.85733273191164
"cpi",2019,2019,0.46,1.86096472756338
"cpi",2019,2019,0.47,1.86416898888207
"cpi",2019,2019,0.48,1.86806494053379
"cpi",2019,2019,0.49,1.8719756982959
"cpi",2019,2019,0.5,1.87582668445311
"cpi",2019,2019,0.51,1.87894834276975
"cpi",2019,2019,0.52,1.88226238272308
"cpi",2019,2019,0.53,1.88530968752082
"cpi",2019,2019,0.54,1.88839362693754
"cpi",2019,2019,0.55,1.89169577641359
"cpi",2019,2019,0.56,1.8950924169896
"cpi",2019,2019,0.57,1.89885454626245
"cpi",2019,2019,0.58,1.90227066952148
"cpi",2019,2019,0.59,1.90574718484196
"cpi",2019,2019,0.6,1.9092869296907
"cpi",2019,2019,0.61,1.9126197722151
"cpi",2019,2019,0.62,1.91638923208739
"cpi",2019,2019,0.63,1.91966774887702
"cpi",2019,2019,0.64,1.92301061748225
"cpi",2019,2019,0.65,1.92627507055163
"cpi",2019,2019,0.66,1.92976866790781
"cpi",2019,2019,0.67,1.93335578352223
"cpi",2019,2019,0.68,1.93710654023562
"cpi",2019,2019,0.69,1.94072862723077
"cpi",2019,2019,0.7,1.94442502768195
"cpi",2019,2019,0.71,1.94836437146798
"cpi",2019,2019,0.72,1.95236967997106
"cpi",2019,2019,0.73,1.95628495470161
"cpi",2019,2019,0.74,1.96056107011254
"cpi",2019,2019,0.75,1.96492737291024
"cpi",2019,2019,0.76,1.96932617867724
"cpi",2019,2019,0.77,1.9728336004812
"cpi",2019,2019,0.78,1.97780644068924
"cpi",2019,2019,0.79,1.98205636187281
"cpi",2019,2019,0.8,1.98652058765221
"cpi",2019,2019,0.81,1.99116624135081
"cpi",2019,2019,0.82,1.99609096869307
"cpi",2019,2019,0.83,2.00100121882308
"cpi",2019,2019,0.84,2.00643523939048
"cpi",2019,2019,0.85,2.01218767456943
"cpi",2019,2019,0.86,2.01741656196254
"cpi",2019,2019,0.87,2.02323092110001
"cpi",2019,2019,0.88,2.029925023719
"cpi",2019,2019,0.89,2.03762483173789
"cpi",2019,2019,0.9,2.04581469280651
"cpi",2019,2019,0.91,2.05284185980068
"cpi",2019,2019,0.92,2.06204230823007
"cpi",2019,2019,0.93,2.07155999123799
"cpi",2019,2019,0.94,2.08219749934536
"cpi",2019,2019,0.95,2.09493300559776
"cpi",2019,2019,0.96,2.1083448669663
"cpi",2019,2019,0.97,2.12572131112643
"cpi",2019,2019,0.98,2.14948434782515
"cpi",2019,2019,0.99,2.18539464591783
"gdp",2019,2019,0.01,2.18561493097278
"gdp",2019,2019,0.02,2.22420928388076
"gdp",2019,2019,0.03,2.24721610481795
"gdp",2019,2019,0.04,2.26487765793682
"gdp",2019,2019,0.05,2.27921623801934
"gdp",2019,2019,0.06,2.29140443624212
"gdp",2019,2019,0.07,2.30206431660537
"gdp",2019,2019,0.08,2.31240479915426
"gdp",2019,2019,0.09,2.32129464077252
"gdp",2019,2019,0.1,2.32937149136396
"gdp",2019,2019,0.11,2.33654183497076
"gdp",2019,2019,0.12,2.3439029634714
"gdp",2019,2019,0.13,2.35029986091995
"gdp",2019,2019,0.14,2.35653827840681
"gdp",2019,2019,0.15,2.36246329483217
"gdp",2019,2019,0.16,2.36725696445568
"gdp",2019,2019,0.17,2.3730467487241
"gdp",2019,2019,0.18,2.37825209994396
"gdp",2019,2019,0.19,2.38379160225709
"gdp",2019,2019,0.2,2.38896458709605
"gdp",2019,2019,0.21,2.39307906558146
"gdp",2019,2019,0.22,2.39806040764155
"gdp",2019,2019,0.23,2.40238682809525
"gdp",2019,2019,0.24,2.40695347442824
"gdp",2019,2019,0.25,2.41139478440772
"gdp",2019,2019,0.26,2.4155165387954
"gdp",2019,2019,0.27,2.41963668044416
"gdp",2019,2019,0.28,2.42349877381634
"gdp",2019,2019,0.29,2.42764210401371
"gdp",2019,2019,0.3,2.4314076497501
"gdp",2019,2019,0.31,2.43489930684202
"gdp",2019,2019,0.32,2.43895305421195
"gdp",2019,2019,0.33,2.44296071030252
"gdp",2019,2019,0.34,2.44665828091136
"gdp",2019,2019,0.35,2.45035293939253
"gdp",2019,2019,0.36,2.45373101584441
"gdp",2019,2019,0.37,2.45702419295196
"gdp",2019,2019,0.38,2.4605961413443
"gdp",2019,2019,0.39,2.46426040683259
"gdp",2019,2019,0.4,2.46765743130006
"gdp",2019,2019,0.41,2.47103791453512
"gdp",2019,2019,0.42,2.47401549993979
"gdp",2019,2019,0.43,2.4773844115669
"gdp",2019,2019,0.44,2.48069050493974
"gdp",2019,2019,0.45,2.48469103777521
"gdp",2019,2019,0.46,2.48789276820339
"gdp",2019,2019,0.47,2.49177304629929
"gdp",2019,2019,0.48,2.49521407372769
"gdp",2019,2019,0.49,2.49840359470823
"gdp",2019,2019,0.5,2.50175351692471
"gdp",2019,2019,0.51,2.50545175804452
"gdp",2019,2019,0.52,2.50834600841249
"gdp",2019,2019,0.53,2.51168339358737
"gdp",2019,2019,0.54,2.51495415201392
"gdp",2019,2019,0.55,2.51844807909322
"gdp",2019,2019,0.56,2.52184274191606
"gdp",2019,2019,0.57,2.52519533214279
"gdp",2019,2019,0.58,2.52879668673243
"gdp",2019,2019,0.59,2.53267413325816
"gdp",2019,2019,0.6,2.53628137310929
"gdp",2019,2019,0.61,2.53956310999921
"gdp",2019,2019,0.62,2.54306325900509
"gdp",2019,2019,0.63,2.54685609033832
"gdp",2019,2019,0.64,2.55024298607729
"gdp",2019,2019,0.65,2.5539088147743
"gdp",2019,2019,0.66,2.55769376930699
"gdp",2019,2019,0.67,2.56184547563331
"gdp",2019,2019,0.68,2.56511284657831
"gdp",2019,2019,0.69,2.56953137275606
"gdp",2019,2019,0.7,2.57347568594946
"gdp",2019,2019,0.71,2.57756173111203
"gdp",2019,2019,0.72,2.58142189346898
"gdp",2019,2019,0.73,2.58500136438862
"gdp",2019,2019,0.74,2.58865553196958
"gdp",2019,2019,0.75,2.592808563427
"gdp",2019,2019,0.76,2.59739181521304
"gdp",2019,2019,0.77,2.60172966523256
"gdp",2019,2019,0.78,2.60592619375517
"gdp",2019,2019,0.79,2.61016019172423
"gdp",2019,2019,0.8,2.61536659645959
"gdp",2019,2019,0.81,2.62031906406688
"gdp",2019,2019,0.82,2.62614278149305
"gdp",2019,2019,0.83,2.63107106014258
"gdp",2019,2019,0.84,2.63625604702982
"gdp",2019,2019,0.85,2.64187863422762
"gdp",2019,2019,0.86,2.64690650770809
"gdp",2019,2019,0.87,2.65300850905516
"gdp",2019,2019,0.88,2.65914840381047
"gdp",2019,2019,0.89,2.66568638998627
"gdp",2019,2019,0.9,2.6730772941431
"gdp",2019,2019,0.91,2.68071783768436
"gdp",2019,2019,0.92,2.68837670801413
"gdp",2019,2019,0.93,2.69713803918944
"gdp",2019,2019,0.94,2.70854860604902
"gdp",2019,2019,0.95,2.72142549540215
"gdp",2019,2019,0.96,2.73612289610092
"gdp",2019,2019,0.97,2.75156942372592
"gdp",2019,2019,0.98,2.7773212836518
"gdp",2019,2019,0.99,2.81536154264154
"cpi",2019,2020,0.01,-0.432596348242238
"cpi",2019,2020,0.02,-0.114944083547487
"cpi",2019,2020,0.03,0.13912699710768
"cpi",2019,2020,0.04,0.306693559130278
"cpi",2019,2020,0.05,0.447771344737558
"cpi",2019,2020,0.06,0.564084422476436
"cpi",2019,2020,0.07,0.652566114100414
"cpi",2019,2020,0.08,0.729877530198977
"cpi",2019,2020,0.09,0.808701728160722
"cpi",2019,2020,0.1,0.878089878988387
"cpi",2019,2020,0.11,0.941396960782966
"cpi",2019,2020,0.12,1.00631796596927
"cpi",2019,2020,0.13,1.06515606137525
"cpi",2019,2020,0.14,1.11832311099119
"cpi",2019,2020,0.15,1.16539222740559
"cpi",2019,2020,0.16,1.22132894319149
"cpi",2019,2020,0.17,1.27146974215949
"cpi",2019,2020,0.18,1.3189253517282
"cpi",2019,2020,0.19,1.35925038126269
"cpi",2019,2020,0.2,1.40131446459063
"cpi",2019,2020,0.21,1.44238457695008
"cpi",2019,2020,0.22,1.48273006731031
"cpi",2019,2020,0.23,1.52126989915247
"cpi",2019,2020,0.24,1.55657603957301
"cpi",2019,2020,0.25,1.59254260919367
"cpi",2019,2020,0.26,1.62474495873936
"cpi",2019,2020,0.27,1.66033038928883
"cpi",2019,2020,0.28,1.69689650145723
"cpi",2019,2020,0.29,1.72538271809221
"cpi",2019,2020,0.3,1.75793310808044
"cpi",2019,2020,0.31,1.7897224461761
"cpi",2019,2020,0.32,1.82082788954766
"cpi",2019,2020,0.33,1.85399966552594
"cpi",2019,2020,0.34,1.89069704481467
"cpi",2019,2020,0.35,1.91799010467362
"cpi",2019,2020,0.36,1.94959947419669
"cpi",2019,2020,0.37,1.98069049584786
"cpi",2019,2020,0.38,2.01133602083306
"cpi",2019,2020,0.39,2.04168662922704
"cpi",2019,2020,0.4,2.06798517404034
"cpi",2019,2020,0.41,2.09556670238418
"cpi",2019,2020,0.42,2.12451220867584
"cpi",2019,2020,0.43,2.154235954201
"cpi",2019,2020,0.44,2.18435724110164
"cpi",2019,2020,0.45,2.21153380636412
"cpi",2019,2020,0.46,2.23843733861108
"cpi",2019,2020,0.47,2.26871075092269
"cpi",2019,2020,0.48,2.29399409948394
"cpi",2019,2020,0.49,2.32518867266717
"cpi",2019,2020,0.5,2.35612362728172
"cpi",2019,2020,0.51,2.38450218937512
"cpi",2019,2020,0.52,2.41255683124268
"cpi",2019,2020,0.53,2.44046911093068
"cpi",2019,2020,0.54,2.46887502483583
"cpi",2019,2020,0.55,2.49804075919298
"cpi",2019,2020,0.56,2.52564647754884
"cpi",2019,2020,0.57,2.55455984421995
"cpi",2019,2020,0.58,2.58600811915183
"cpi",2019,2020,0.59,2.61696096505616
"cpi",2019,2020,0.6,2.64705607953789
"cpi",2019,2020,0.61,2.67672977860584
"cpi",2019,2020,0.62,2.70898827702089
"cpi",2019,2020,0.63,2.73785186302344
"cpi",2019,2020,0.64,2.76865344660862
"cpi",2019,2020,0.65,2.79638183220696
"cpi",2019,2020,0.66,2.82723169948675
"cpi",2019,2020,0.67,2.86188871951614
"cpi",2019,2020,0.68,2.89620997553563
"cpi",2019,2020,0.69,2.93111983087909
"cpi",2019,2020,0.7,2.96303601826749
"cpi",2019,2020,0.71,2.99659183978876
"cpi",2019,2020,0.72,3.02678808432599
"cpi",2019,2020,0.73,3.05683759652761
"cpi",2019,2020,0.74,3.09383336233947
"cpi",2019,2020,0.75,3.13159242524223
"cpi",2019,2020,0.76,3.16682189785604
"cpi",2019,2020,0.77,3.20386164830557
"cpi",2019,2020,0.78,3.24072643511187
"cpi",2019,2020,0.79,3.28154577147588
"cpi",2019,2020,0.8,3.31661570673034
"cpi",2019,2020,0.81,3.35505271323909
"cpi",2019,2020,0.82,3.39759392767475
"cpi",2019,2020,0.83,3.44168014797733
"cpi",2019,2020,0.84,3.48555515964472
"cpi",2019,2020,0.85,3.53033109444675
"cpi",2019,2020,0.86,3.58533200600233
"cpi",2019,2020,0.87,3.64069570065794
"cpi",2019,2020,0.88,3.69368074415895
"cpi",2019,2020,0.89,3.74810688220049
"cpi",2019,2020,0.9,3.82213102676655
"cpi",2019,2020,0.91,3.89001089523122
"cpi",2019,2020,0.92,3.96504037984423
"cpi",2019,2020,0.93,4.04397260747759
"cpi",2019,2020,0.94,4.133519775054
"cpi",2019,2020,0.95,4.22654308810377
"cpi",2019,2020,0.96,4.34835424406736
"cpi",2019,2020,0.97,4.5050558881639
"cpi",2019,2020,0.98,4.72231284513118
"cpi",2019,2020,0.99,5.05559223199552
"gdp",2019,2020,0.01,0.533088631903633
"gdp",2019,2020,0.02,0.846124630201102
"gdp",2019,2020,0.03,1.06291386886342
"gdp",2019,2020,0.04,1.23576457160232
"gdp",2019,2020,0.05,1.36768737150059
"gdp",2019,2020,0.06,1.48793412133822
"gdp",2019,2020,0.07,1.57428269448913
"gdp",2019,2020,0.08,1.66926403206278
"gdp",2019,2020,0.09,1.74758044020334
"gdp",2019,2020,0.1,1.81364516790473
"gdp",2019,2020,0.11,1.88333803612169
"gdp",2019,2020,0.12,1.94168927026929
"gdp",2019,2020,0.13,2.00205013923155
"gdp",2019,2020,0.14,2.0612706806533
"gdp",2019,2020,0.15,2.11359987208624
"gdp",2019,2020,0.16,2.17395116677812
"gdp",2019,2020,0.17,2.22024363116838
"gdp",2019,2020,0.18,2.26722509382221
"gdp",2019,2020,0.19,2.30969542675363
"gdp",2019,2020,0.2,2.35280166330952
"gdp",2019,2020,0.21,2.4027852274499
"gdp",2019,2020,0.22,2.43905504763692
"gdp",2019,2020,0.23,2.47673811240256
"gdp",2019,2020,0.24,2.51714690767571
"gdp",2019,2020,0.25,2.55083357060114
"gdp",2019,2020,0.26,2.58656899789686
"gdp",2019,2020,0.27,2.62656644276954
"gdp",2019,2020,0.28,2.66178372911834
"gdp",2019,2020,0.29,2.69470591056737
"gdp",2019,2020,0.3,2.72954273370807
"gdp",2019,2020,0.31,2.76156501409967
"gdp",2019,2020,0.32,2.79801568542819
"gdp",2019,2020,0.33,2.83377099679335
"gdp",2019,2020,0.34,2.87030920973273
"gdp",2019,2020,0.35,2.90254509922851
