"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.86,3.12106608975115
"gdp",2016,2016,0.87,3.16207753937561
"gdp",2016,2016,0.88,3.2068811209821
"gdp",2016,2016,0.89,3.25148245360456
"gdp",2016,2016,0.9,3.30643722669091
"gdp",2016,2016,0.91,3.36379164887353
"gdp",2016,2016,0.92,3.41694667055939
"gdp",2016,2016,0.93,3.48913852538209
"gdp",2016,2016,0.94,3.56310804097889
"gdp",2016,2016,0.95,3.64289444221376
"gdp",2016,2016,0.96,3.74471447289266
"gdp",2016,2016,0.97,3.88761451339631
"gdp",2016,2016,0.98,4.06237890288416
"gdp",2016,2016,0.99,4.34013921532759
"cpi",2016,2017,0.01,-1.66383100569283
"cpi",2016,2017,0.02,-1.24704770192303
"cpi",2016,2017,0.03,-0.921710380703548
"cpi",2016,2017,0.04,-0.700457608698941
"cpi",2016,2017,0.05,-0.504593922017388
"cpi",2016,2017,0.06,-0.376905577058323
"cpi",2016,2017,0.07,-0.253455255452395
"cpi",2016,2017,0.08,-0.146507213880125
"cpi",2016,2017,0.09,-0.0570548927284841
"cpi",2016,2017,0.1,0.0365869153740981
"cpi",2016,2017,0.11,0.134304681404589
"cpi",2016,2017,0.12,0.210093458587586
"cpi",2016,2017,0.13,0.290371509878354
"cpi",2016,2017,0.14,0.359039008723928
"cpi",2016,2017,0.15,0.418989764351308
"cpi",2016,2017,0.16,0.480091595018676
"cpi",2016,2017,0.17,0.542479034724787
"cpi",2016,2017,0.18,0.596165181336145
"cpi",2016,2017,0.19,0.650323025061923
"cpi",2016,2017,0.2,0.702281011664483
"cpi",2016,2017,0.21,0.752000032603313
"cpi",2016,2017,0.22,0.80229010110586
"cpi",2016,2017,0.23,0.85758458984127
"cpi",2016,2017,0.24,0.908766927898834
"cpi",2016,2017,0.25,0.952218361002887
"cpi",2016,2017,0.26,0.998417686278384
"cpi",2016,2017,0.27,1.04059745142157
"cpi",2016,2017,0.28,1.08517750870196
"cpi",2016,2017,0.29,1.12595600032349
"cpi",2016,2017,0.3,1.17007066641146
"cpi",2016,2017,0.31,1.21335955700217
"cpi",2016,2017,0.32,1.25751552615655
"cpi",2016,2017,0.33,1.30053417475261
"cpi",2016,2017,0.34,1.33954226889078
"cpi",2016,2017,0.35,1.37847350467002
"cpi",2016,2017,0.36,1.41900457918328
"cpi",2016,2017,0.37,1.45641424112478
"cpi",2016,2017,0.38,1.4972825365636
"cpi",2016,2017,0.39,1.53780018773971
"cpi",2016,2017,0.4,1.57146387311208
"cpi",2016,2017,0.41,1.6136083856399
"cpi",2016,2017,0.42,1.65058776277045
"cpi",2016,2017,0.43,1.69140774289207
"cpi",2016,2017,0.44,1.73051084157395
"cpi",2016,2017,0.45,1.76887677611654
"cpi",2016,2017,0.46,1.80295675271583
"cpi",2016,2017,0.47,1.83819072347624
"cpi",2016,2017,0.48,1.88128020604487
"cpi",2016,2017,0.49,1.91987104801159
"cpi",2016,2017,0.5,1.95698193285032
"cpi",2016,2017,0.51,1.9925358056148
"cpi",2016,2017,0.52,2.02747524791379
"cpi",2016,2017,0.53,2.06189267956226
"cpi",2016,2017,0.54,2.10278806311223
"cpi",2016,2017,0.55,2.14080474683636
"cpi",2016,2017,0.56,2.17965534144847
"cpi",2016,2017,0.57,2.21416924316399
"cpi",2016,2017,0.58,2.25360426547976
"cpi",2016,2017,0.59,2.29380404219365
"cpi",2016,2017,0.6,2.32723972605422
"cpi",2016,2017,0.61,2.36084780720722
"cpi",2016,2017,0.62,2.39971014059838
"cpi",2016,2017,0.63,2.43404878786602
"cpi",2016,2017,0.64,2.47136969611171
"cpi",2016,2017,0.65,2.51051179894081
"cpi",2016,2017,0.66,2.55065472154907
"cpi",2016,2017,0.67,2.59518034972678
"cpi",2016,2017,0.68,2.63390224100185
"cpi",2016,2017,0.69,2.6758033686819
"cpi",2016,2017,0.7,2.71645096968423
"cpi",2016,2017,0.71,2.76064915639615
"cpi",2016,2017,0.72,2.80627360393986
"cpi",2016,2017,0.73,2.85217907954683
"cpi",2016,2017,0.74,2.89682424405627
"cpi",2016,2017,0.75,2.94378151673799
"cpi",2016,2017,0.76,2.98863939116469
"cpi",2016,2017,0.77,3.02994235441256
"cpi",2016,2017,0.78,3.07773190278318
"cpi",2016,2017,0.79,3.12649658300781
"cpi",2016,2017,0.8,3.1730525712554
"cpi",2016,2017,0.81,3.22828658965357
"cpi",2016,2017,0.82,3.28381466955465
"cpi",2016,2017,0.83,3.34293211948096
"cpi",2016,2017,0.84,3.40374263092938
"cpi",2016,2017,0.85,3.47092833767696
"cpi",2016,2017,0.86,3.53157802661831
"cpi",2016,2017,0.87,3.5991868572951
"cpi",2016,2017,0.88,3.67414133478631
"cpi",2016,2017,0.89,3.75045866941865
"cpi",2016,2017,0.9,3.83871495597906
"cpi",2016,2017,0.91,3.93660961485168
"cpi",2016,2017,0.92,4.03430310530987
"cpi",2016,2017,0.93,4.14312181897959
"cpi",2016,2017,0.94,4.26621190968276
"cpi",2016,2017,0.95,4.41323791802904
"cpi",2016,2017,0.96,4.60563447624966
"cpi",2016,2017,0.97,4.79868941396011
"cpi",2016,2017,0.98,5.09840815089156
"cpi",2016,2017,0.99,5.5297448370003
"gdp",2016,2017,0.01,-2.44208819870594
"gdp",2016,2017,0.02,-1.86253867555312
"gdp",2016,2017,0.03,-1.56389324017807
"gdp",2016,2017,0.04,-1.31688524659275
"gdp",2016,2017,0.05,-1.10860949554352
"gdp",2016,2017,0.06,-0.955931695843648
"gdp",2016,2017,0.07,-0.814291629181765
"gdp",2016,2017,0.08,-0.686009045702821
"gdp",2016,2017,0.09,-0.571773178983394
"gdp",2016,2017,0.1,-0.468914907037017
"gdp",2016,2017,0.11,-0.369659146419375
"gdp",2016,2017,0.12,-0.279504998191226
"gdp",2016,2017,0.13,-0.193737343079026
"gdp",2016,2017,0.14,-0.102234909584892
"gdp",2016,2017,0.15,-0.0369342384855902
"gdp",2016,2017,0.16,0.0492032163140417
"gdp",2016,2017,0.17,0.119925753381415
"gdp",2016,2017,0.18,0.18880159235179
"gdp",2016,2017,0.19,0.25277448403041
"gdp",2016,2017,0.2,0.318600298896809
"gdp",2016,2017,0.21,0.380072610752219
"gdp",2016,2017,0.22,0.43651542609417
"gdp",2016,2017,0.23,0.498024392937433
"gdp",2016,2017,0.24,0.556118366460084
"gdp",2016,2017,0.25,0.612746814495325
"gdp",2016,2017,0.26,0.667146759197456
"gdp",2016,2017,0.27,0.716165353593317
"gdp",2016,2017,0.28,0.765761601971839
"gdp",2016,2017,0.29,0.822155854396745
"gdp",2016,2017,0.3,0.875890755058265
"gdp",2016,2017,0.31,0.926153511758533
"gdp",2016,2017,0.32,0.972428493891061
"gdp",2016,2017,0.33,1.01896739148552
"gdp",2016,2017,0.34,1.06571201822273
"gdp",2016,2017,0.35,1.11486399136741
"gdp",2016,2017,0.36,1.15603999120211
"gdp",2016,2017,0.37,1.19820657014953
"gdp",2016,2017,0.38,1.25205715546278
"gdp",2016,2017,0.39,1.30191189849306
"gdp",2016,2017,0.4,1.34274960000942
"gdp",2016,2017,0.41,1.38409096533478
"gdp",2016,2017,0.42,1.43376212978485
"gdp",2016,2017,0.43,1.47884454407418
"gdp",2016,2017,0.44,1.51927664079323
"gdp",2016,2017,0.45,1.56268136676129
"gdp",2016,2017,0.46,1.60939262429044
"gdp",2016,2017,0.47,1.65731387755659
"gdp",2016,2017,0.48,1.70611189495377
"gdp",2016,2017,0.49,1.74444712410416
"gdp",2016,2017,0.5,1.79149184908126
"gdp",2016,2017,0.51,1.83411104253114
"gdp",2016,2017,0.52,1.87663819193407
"gdp",2016,2017,0.53,1.9216634964389
"gdp",2016,2017,0.54,1.95971050595202
"gdp",2016,2017,0.55,2.01192669838858
"gdp",2016,2017,0.56,2.05525320979764
"gdp",2016,2017,0.57,2.09756124323119
"gdp",2016,2017,0.58,2.14419791148073
"gdp",2016,2017,0.59,2.18660281673091
"gdp",2016,2017,0.6,2.22949656503011
"gdp",2016,2017,0.61,2.2783422214934
"gdp",2016,2017,0.62,2.32695137505436
"gdp",2016,2017,0.63,2.37344600337481
"gdp",2016,2017,0.64,2.42261639255769
"gdp",2016,2017,0.65,2.47141353673951
"gdp",2016,2017,0.66,2.51898848460698
"gdp",2016,2017,0.67,2.57054215454026
"gdp",2016,2017,0.68,2.62301379399321
"gdp",2016,2017,0.69,2.67447177405246
"gdp",2016,2017,0.7,2.72409924910004
"gdp",2016,2017,0.71,2.77311323164195
"gdp",2016,2017,0.72,2.82315000332608
"gdp",2016,2017,0.73,2.88170838913133
"gdp",2016,2017,0.74,2.93100455030333
"gdp",2016,2017,0.75,2.98570071319967
"gdp",2016,2017,0.76,3.04366896115031
"gdp",2016,2017,0.77,3.10237054917543
"gdp",2016,2017,0.78,3.16376294112086
"gdp",2016,2017,0.79,3.22264604908945
"gdp",2016,2017,0.8,3.27853468382418
"gdp",2016,2017,0.81,3.34116760852912
"gdp",2016,2017,0.82,3.40523177113112
"gdp",2016,2017,0.83,3.462238259761
"gdp",2016,2017,0.84,3.53484837886573
"gdp",2016,2017,0.85,3.60514034042747
"gdp",2016,2017,0.86,3.68278030760879
"gdp",2016,2017,0.87,3.75768606722269
"gdp",2016,2017,0.88,3.85323194186196
"gdp",2016,2017,0.89,3.94554153877598
"gdp",2016,2017,0.9,4.04024137292447
"gdp",2016,2017,0.91,4.14819837170373
"gdp",2016,2017,0.92,4.26696366358626
"gdp",2016,2017,0.93,4.39959610381076
"gdp",2016,2017,0.94,4.55650450359542
"gdp",2016,2017,0.95,4.72199338977767
"gdp",2016,2017,0.96,4.9069126785405
"gdp",2016,2017,0.97,5.1328868135332
"gdp",2016,2017,0.98,5.41154331351786
"gdp",2016,2017,0.99,6.00666522715709
"cpi",2017,2017,0.01,-0.210341573086083
"cpi",2017,2017,0.02,-0.0158136976789173
"cpi",2017,2017,0.03,0.107940137649967
"cpi",2017,2017,0.04,0.189630552096576
"cpi",2017,2017,0.05,0.256820251714222
"cpi",2017,2017,0.06,0.312591170636791
"cpi",2017,2017,0.07,0.364941901415676
"cpi",2017,2017,0.08,0.410443145491541
"cpi",2017,2017,0.09,0.4474536645825
"cpi",2017,2017,0.1,0.488840261888888
"cpi",2017,2017,0.11,0.521603397060085
"cpi",2017,2017,0.12,0.549850138621826
"cpi",2017,2017,0.13,0.579820974952596
"cpi",2017,2017,0.14,0.609034987784992
"cpi",2017,2017,0.15,0.636706287496251
"cpi",2017,2017,0.16,0.662027904201909
"cpi",2017,2017,0.17,0.689284115778906
"cpi",2017,2017,0.18,0.715381159201483
"cpi",2017,2017,0.19,0.739721507504405
"cpi",2017,2017,0.2,0.763134015256912
"cpi",2017,2017,0.21,0.783644431129952
"cpi",2017,2017,0.22,0.805492825191684
"cpi",2017,2017,0.23,0.827785587103861
"cpi",2017,2017,0.24,0.84867407620851
"cpi",2017,2017,0.25,0.87046174675088
"cpi",2017,2017,0.26,0.890622947323346
"cpi",2017,2017,0.27,0.909939259172062
"cpi",2017,2017,0.28,0.928528087696175
"cpi",2017,2017,0.29,0.950174199614195
"cpi",2017,2017,0.3,0.968820326145167
"cpi",2017,2017,0.31,0.984844710867923
"cpi",2017,2017,0.32,1.00325529992957
"cpi",2017,2017,0.33,1.02036744192472
"cpi",2017,2017,0.34,1.03704665267147
"cpi",2017,2017,0.35,1.05387842193977
"cpi",2017,2017,0.36,1.07189344227465
"cpi",2017,2017,0.37,1.08793583644802
"cpi",2017,2017,0.38,1.10467779646375
"cpi",2017,2017,0.39,1.12006323491381
"cpi",2017,2017,0.4,1.13570838715316
"cpi",2017,2017,0.41,1.15141384274938
"cpi",2017,2017,0.42,1.16666940807555
"cpi",2017,2017,0.43,1.18127282882748
"cpi",2017,2017,0.44,1.19642341227139
"cpi",2017,2017,0.45,1.21396740974085
"cpi",2017,2017,0.46,1.22942318440691
"cpi",2017,2017,0.47,1.24519429025737
"cpi",2017,2017,0.48,1.25973922758865
"cpi",2017,2017,0.49,1.27658357955431
"cpi",2017,2017,0.5,1.29397460505908
"cpi",2017,2017,0.51,1.30905856155028
"cpi",2017,2017,0.52,1.32464693301683
"cpi",2017,2017,0.53,1.34065170386648
"cpi",2017,2017,0.54,1.3560415671348
"cpi",2017,2017,0.55,1.37154246633061
"cpi",2017,2017,0.56,1.38659081372037
"cpi",2017,2017,0.57,1.40224791034771
"cpi",2017,2017,0.58,1.41856482559573
"cpi",2017,2017,0.59,1.43599016094091
"cpi",2017,2017,0.6,1.45247117267631
"cpi",2017,2017,0.61,1.46740031390229
"cpi",2017,2017,0.62,1.48572697301075
"cpi",2017,2017,0.63,1.5018370331521
"cpi",2017,2017,0.64,1.51865473834878
"cpi",2017,2017,0.65,1.53601767060473
"cpi",2017,2017,0.66,1.55365642893745
"cpi",2017,2017,0.67,1.56824304846746
"cpi",2017,2017,0.68,1.58626600620204
"cpi",2017,2017,0.69,1.60561000220671
"cpi",2017,2017,0.7,1.62202290653095
"cpi",2017,2017,0.71,1.64086947968545
"cpi",2017,2017,0.72,1.66099262168592
"cpi",2017,2017,0.73,1.67973792741705
"cpi",2017,2017,0.74,1.69786920891848
"cpi",2017,2017,0.75,1.71619204124965
"cpi",2017,2017,0.76,1.73747695919826
"cpi",2017,2017,0.77,1.7565024044882
"cpi",2017,2017,0.78,1.77819269908585
"cpi",2017,2017,0.79,1.80307897950416
"cpi",2017,2017,0.8,1.82482817361938
"cpi",2017,2017,0.81,1.84872510783508
"cpi",2017,2017,0.82,1.87098948674573
"cpi",2017,2017,0.83,1.89535278990258
"cpi",2017,2017,0.84,1.9208991978852
"cpi",2017,2017,0.85,1.94957465169993
"cpi",2017,2017,0.86,1.97594710339248
"cpi",2017,2017,0.87,2.00784638067626
"cpi",2017,2017,0.88,2.04142325508199
"cpi",2017,2017,0.89,2.07076602993598
"cpi",2017,2017,0.9,2.10932667840804
"cpi",2017,2017,0.91,2.14881688548712
"cpi",2017,2017,0.92,2.19078661721266
"cpi",2017,2017,0.93,2.23475258685114
"cpi",2017,2017,0.94,2.28693062585329
"cpi",2017,2017,0.95,2.3451575060127
"cpi",2017,2017,0.96,2.41558464306066
"cpi",2017,2017,0.97,2.49329920802569
"cpi",2017,2017,0.98,2.61785588650343
"cpi",2017,2017,0.99,2.79494536176567
"gdp",2017,2017,0.01,0.28745773404852
"gdp",2017,2017,0.02,0.543679057978316
"gdp",2017,2017,0.03,0.704526012449865
"gdp",2017,2017,0.04,0.817472905275948
"gdp",2017,2017,0.05,0.91454993173038
"gdp",2017,2017,0.06,1.00377650100607
"gdp",2017,2017,0.07,1.07979946218782
"gdp",2017,2017,0.08,1.13731147589811
"gdp",2017,2017,0.09,1.20193443465732
"gdp",2017,2017,0.1,1.26361848369084
"gdp",2017,2017,0.11,1.31173606857781
"gdp",2017,2017,0.12,1.36021289629832
"gdp",2017,2017,0.13,1.40834949588908
"gdp",2017,2017,0.14,1.44985556834906
"gdp",2017,2017,0.15,1.49457269424859
"gdp",2017,2017,0.16,1.53640531091246
"gdp",2017,2017,0.17,1.57350104619974
"gdp",2017,2017,0.18,1.60929258913547
"gdp",2017,2017,0.19,1.64233854648084
"gdp",2017,2017,0.2,1.67656278374756
"gdp",2017,2017,0.21,1.70679901922679
"gdp",2017,2017,0.22,1.73753189064401
"gdp",2017,2017,0.23,1.76487119306942
"gdp",2017,2017,0.24,1.79533402618683
"gdp",2017,2017,0.25,1.82375889147006
"gdp",2017,2017,0.26,1.84755783125804
"gdp",2017,2017,0.27,1.87400623608334
"gdp",2017,2017,0.28,1.90366782770395
"gdp",2017,2017,0.29,1.92767129633767
"gdp",2017,2017,0.3,1.95086199987109
"gdp",2017,2017,0.31,1.98049210663829
"gdp",2017,2017,0.32,2.00442117190053
"gdp",2017,2017,0.33,2.02963049807121
"gdp",2017,2017,0.34,2.05597489984004
"gdp",2017,2017,0.35,2.0792532832378
"gdp",2017,2017,0.36,2.10157998432912
"gdp",2017,2017,0.37,2.12537421948941
"gdp",2017,2017,0.38,2.15060445579954
"gdp",2017,2017,0.39,2.17294318267969
"gdp",2017,2017,0.4,2.19673463293553
"gdp",2017,2017,0.41,2.22237542911142
"gdp",2017,2017,0.42,2.24324585440589
"gdp",2017,2017,0.43,2.2642773162802
"gdp",2017,2017,0.44,2.2849863799354
"gdp",2017,2017,0.45,2.30635723942468
"gdp",2017,2017,0.46,2.33018209917235
"gdp",2017,2017,0.47,2.35316835567972
"gdp",2017,2017,0.48,2.37603760903455
"gdp",2017,2017,0.49,2.39734208855437
"gdp",2017,2017,0.5,2.41997949819898
"gdp",2017,2017,0.51,2.44307792189753
"gdp",2017,2017,0.52,2.464452232925
"gdp",2017,2017,0.53,2.48747439674312
"gdp",2017,2017,0.54,2.5106925889101
"gdp",2017,2017,0.55,2.53095251585381
"gdp",2017,2017,0.56,2.55403425878575
"gdp",2017,2017,0.57,2.57621978787691
"gdp",2017,2017,0.58,2.59745668583201
"gdp",2017,2017,0.59,2.61928092375372
"gdp",2017,2017,0.6,2.64367626034992
"gdp",2017,2017,0.61,2.66650785523922
"gdp",2017,2017,0.62,2.68921954668914
"gdp",2017,2017,0.63,2.71231892468751
"gdp",2017,2017,0.64,2.73681111026784
"gdp",2017,2017,0.65,2.76051326354455
"gdp",2017,2017,0.66,2.78612158854767
"gdp",2017,2017,0.67,2.81273574060123
"gdp",2017,2017,0.68,2.83604678589555
"gdp",2017,2017,0.69,2.86220521897808
"gdp",2017,2017,0.7,2.88963451033939
"gdp",2017,2017,0.71,2.91590745325548
"gdp",2017,2017,0.72,2.94233588646667
"gdp",2017,2017,0.73,2.96869908125561
"gdp",2017,2017,0.74,2.99843962736701
"gdp",2017,2017,0.75,3.02488724720409
"gdp",2017,2017,0.76,3.05384926894323
"gdp",2017,2017,0.77,3.08166954788393
"gdp",2017,2017,0.78,3.11420904051212
"gdp",2017,2017,0.79,3.15138289903721
"gdp",2017,2017,0.8,3.18220838117027
"gdp",2017,2017,0.81,3.21642999230967
"gdp",2017,2017,0.82,3.24668081164076
"gdp",2017,2017,0.83,3.27768566896581
"gdp",2017,2017,0.84,3.31405878772273
"gdp",2017,2017,0.85,3.35646326044775
"gdp",2017,2017,0.86,3.39505249083636
"gdp",2017,2017,0.87,3.43927528602567
"gdp",2017,2017,0.88,3.48318185144799
"gdp",2017,2017,0.89,3.53112986585024
"gdp",2017,2017,0.9,3.58108303852128
"gdp",2017,2017,0.91,3.64290924779558
"gdp",2017,2017,0.92,3.70137485194625
"gdp",2017,2017,0.93,3.77658543651461
"gdp",2017,2017,0.94,3.84581680751198
"gdp",2017,2017,0.95,3.92518038264478
"gdp",2017,2017,0.96,4.02165391098407
"gdp",2017,2017,0.97,4.14480772399198
"gdp",2017,2017,0.98,4.3002817779224
"gdp",2017,2017,0.99,4.58696239773289
"cpi",2017,2018,0.01,-1.17141015341887
"cpi",2017,2018,0.02,-0.776876630418486
"cpi",2017,2018,0.03,-0.512248063641424
"cpi",2017,2018,0.04,-0.303711230581576
"cpi",2017,2018,0.05,-0.143378266735921
"cpi",2017,2018,0.06,0.00505429100352209
"cpi",2017,2018,0.07,0.122515370700926
"cpi",2017,2018,0.08,0.227828338105912
"cpi",2017,2018,0.09,0.317168052839482
"cpi",2017,2018,0.1,0.412484236969163
"cpi",2017,2018,0.11,0.495228209453864
"cpi",2017,2018,0.12,0.571687128621958
"cpi",2017,2018,0.13,0.640056353760076
"cpi",2017,2018,0.14,0.707757591310672
"cpi",2017,2018,0.15,0.764971040315179
"cpi",2017,2018,0.16,0.825239728128824
"cpi",2017,2018,0.17,0.887809518934374
"cpi",2017,2018,0.18,0.941189819493641
"cpi",2017,2018,0.19,1.00185265843007
"cpi",2017,2018,0.2,1.05167867989464
"cpi",2017,2018,0.21,1.10363770792501
"cpi",2017,2018,0.22,1.15486723466938
"cpi",2017,2018,0.23,1.20460835423616
"cpi",2017,2018,0.24,1.25166535050196
"cpi",2017,2018,0.25,1.29735673554468
"cpi",2017,2018,0.26,1.33976676191529
"cpi",2017,2018,0.27,1.38688451711855
"cpi",2017,2018,0.28,1.42923121888837
"cpi",2017,2018,0.29,1.47393899042151
"cpi",2017,2018,0.3,1.51495620007362
"cpi",2017,2018,0.31,1.55352233125961
"cpi",2017,2018,0.32,1.59294448647264
"cpi",2017,2018,0.33,1.63838519877159
"cpi",2017,2018,0.34,1.68281075938374
"cpi",2017,2018,0.35,1.71642026892741
"cpi",2017,2018,0.36,1.75507273081404
"cpi",2017,2018,0.37,1.79093980974973
"cpi",2017,2018,0.38,1.83035462620789
"cpi",2017,2018,0.39,1.86376963537842
"cpi",2017,2018,0.4,1.90053713364423
"cpi",2017,2018,0.41,1.93786289337351
"cpi",2017,2018,0.42,1.97222955693478
"cpi",2017,2018,0.43,2.01087315091654
"cpi",2017,2018,0.44,2.05464161159432
"cpi",2017,2018,0.45,2.09699005112772
"cpi",2017,2018,0.46,2.1325173821862
"cpi",2017,2018,0.47,2.17289504134952
"cpi",2017,2018,0.48,2.21104795711987
"cpi",2017,2018,0.49,2.24619282251623
"cpi",2017,2018,0.5,2.27869208902538
"cpi",2017,2018,0.51,2.3149220376816
"cpi",2017,2018,0.52,2.34982322482536
"cpi",2017,2018,0.53,2.38491486212861
"cpi",2017,2018,0.54,2.41601823796959
"cpi",2017,2018,0.55,2.45488287807555
"cpi",2017,2018,0.56,2.48529360312689
"cpi",2017,2018,0.57,2.51813006170676
"cpi",2017,2018,0.58,2.55397355239277
"cpi",2017,2018,0.59,2.58943930351217
"cpi",2017,2018,0.6,2.62649938041408
"cpi",2017,2018,0.61,2.66614948191502
"cpi",2017,2018,0.62,2.70507288957483
"cpi",2017,2018,0.63,2.74689947360468
"cpi",2017,2018,0.64,2.78569659903499
"cpi",2017,2018,0.65,2.82393038899522
"cpi",2017,2018,0.66,2.86126078297733
"cpi",2017,2018,0.67,2.90214933003017
"cpi",2017,2018,0.68,2.93983514648106
"cpi",2017,2018,0.69,2.97517638092849
"cpi",2017,2018,0.7,3.01890516362926
"cpi",2017,2018,0.71,3.06047039093881
"cpi",2017,2018,0.72,3.10148207905247
"cpi",2017,2018,0.73,3.1453148600099
"cpi",2017,2018,0.74,3.19419662579178
"cpi",2017,2018,0.75,3.24649726258942
"cpi",2017,2018,0.76,3.29170051408724
"cpi",2017,2018,0.77,3.33788351695875
"cpi",2017,2018,0.78,3.38578389606762
"cpi",2017,2018,0.79,3.43509430560181
"cpi",2017,2018,0.8,3.48504971223934
"cpi",2017,2018,0.81,3.53189112204648
"cpi",2017,2018,0.82,3.58171001661071
"cpi",2017,2018,0.83,3.64125789873841
"cpi",2017,2018,0.84,3.6976734165164
"cpi",2017,2018,0.85,3.75738143819933
"cpi",2017,2018,0.86,3.8201475151158
"cpi",2017,2018,0.87,3.89152157007966
"cpi",2017,2018,0.88,3.97354680717894
"cpi",2017,2018,0.89,4.0475842509964
"cpi",2017,2018,0.9,4.13151344314185
"cpi",2017,2018,0.91,4.2196725497849
"cpi",2017,2018,0.92,4.32052897863867
"cpi",2017,2018,0.93,4.43604228374072
"cpi",2017,2018,0.94,4.55762127950182
"cpi",2017,2018,0.95,4.69513991385842
"cpi",2017,2018,0.96,4.85870550680753
"cpi",2017,2018,0.97,5.05460439592599
"cpi",2017,2018,0.98,5.32034136398139
"cpi",2017,2018,0.99,5.77914086068326
"gdp",2017,2018,0.01,-2.13117370261723
"gdp",2017,2018,0.02,-1.63588260060958
"gdp",2017,2018,0.03,-1.30771274457403
"gdp",2017,2018,0.04,-1.06968167080294
"gdp",2017,2018,0.05,-0.888480631214418
"gdp",2017,2018,0.06,-0.727349707552199
"gdp",2017,2018,0.07,-0.591645328475172
"gdp",2017,2018,0.08,-0.462268693349687
"gdp",2017,2018,0.09,-0.357643314380608
"gdp",2017,2018,0.1,-0.245259248794195
"gdp",2017,2018,0.11,-0.143152150078467
"gdp",2017,2018,0.12,-0.0516121440641037
"gdp",2017,2018,0.13,0.0325422569457556
"gdp",2017,2018,0.14,0.113775945247302
"gdp",2017,2018,0.15,0.19332111074635
"gdp",2017,2018,0.16,0.262705580014827
"gdp",2017,2018,0.17,0.333731119163627
"gdp",2017,2018,0.18,0.398205816602369
"gdp",2017,2018,0.19,0.462515563085597
"gdp",2017,2018,0.2,0.524415233131677
"gdp",2017,2018,0.21,0.584670692829306
"gdp",2017,2018,0.22,0.642809504231278
"gdp",2017,2018,0.23,0.696891072703515
"gdp",2017,2018,0.24,0.754549595333034
"gdp",2017,2018,0.25,0.808883108120113
"gdp",2017,2018,0.26,0.861673186378307
"gdp",2017,2018,0.27,0.91157960794119
"gdp",2017,2018,0.28,0.966552060635409
"gdp",2017,2018,0.29,1.01442162369461
"gdp",2017,2018,0.3,1.06572794511504
"gdp",2017,2018,0.31,1.11348945805532
"gdp",2017,2018,0.32,1.15947022377036
"gdp",2017,2018,0.33,1.20523669917027
"gdp",2017,2018,0.34,1.24991768156322
"gdp",2017,2018,0.35,1.2975698111593
"gdp",2017,2018,0.36,1.34387298110984
"gdp",2017,2018,0.37,1.39363153061622
"gdp",2017,2018,0.38,1.43641827763103
"gdp",2017,2018,0.39,1.48082968167815
"gdp",2017,2018,0.4,1.52029639577686
"gdp",2017,2018,0.41,1.561379307697
"gdp",2017,2018,0.42,1.60353094929468
"gdp",2017,2018,0.43,1.64605056195719
"gdp",2017,2018,0.44,1.68516596484436
"gdp",2017,2018,0.45,1.72658967481126
"gdp",2017,2018,0.46,1.76793059385347
"gdp",2017,2018,0.47,1.80857428336402
"gdp",2017,2018,0.48,1.85067625906436
"gdp",2017,2018,0.49,1.88751709641034
"gdp",2017,2018,0.5,1.92706321747898
"gdp",2017,2018,0.51,1.96891200776273
"gdp",2017,2018,0.52,2.00797108771019
"gdp",2017,2018,0.53,2.05428084828962
"gdp",2017,2018,0.54,2.09915747938221
"gdp",2017,2018,0.55,2.13716323307581
"gdp",2017,2018,0.56,2.17749413505121
"gdp",2017,2018,0.57,2.21674136812085
"gdp",2017,2018,0.58,2.26611776509768
"gdp",2017,2018,0.59,2.31225947221371
"gdp",2017,2018,0.6,2.35445769246752
"gdp",2017,2018,0.61,2.39358632473079
"gdp",2017,2018,0.62,2.44279310226647
"gdp",2017,2018,0.63,2.48821233530978
"gdp",2017,2018,0.64,2.53160708060401
"gdp",2017,2018,0.65,2.56998407164435
"gdp",2017,2018,0.66,2.61403884225278
"gdp",2017,2018,0.67,2.66807418602947
"gdp",2017,2018,0.68,2.71989460236475
"gdp",2017,2018,0.69,2.77035290739539
"gdp",2017,2018,0.7,2.81803897433117
"gdp",2017,2018,0.71,2.86977652767204
"gdp",2017,2018,0.72,2.92432117354959
"gdp",2017,2018,0.73,2.97524105803682
"gdp",2017,2018,0.74,3.0234796115401
"gdp",2017,2018,0.75,3.07151968564084
"gdp",2017,2018,0.76,3.12594736374234
"gdp",2017,2018,0.77,3.18142315710644
"gdp",2017,2018,0.78,3.23546325259651
"gdp",2017,2018,0.79,3.29059929594516
"gdp",2017,2018,0.8,3.35198276745742
"gdp",2017,2018,0.81,3.41077389109976
"gdp",2017,2018,0.82,3.48165996518418
"gdp",2017,2018,0.83,3.5539781194394
"gdp",2017,2018,0.84,3.62422867622404
"gdp",2017,2018,0.85,3.69996769363756
"gdp",2017,2018,0.86,3.77040748604542
"gdp",2017,2018,0.87,3.85304447014914
"gdp",2017,2018,0.88,3.93231671202239
"gdp",2017,2018,0.89,4.02854195781295
"gdp",2017,2018,0.9,4.12082872615656
"gdp",2017,2018,0.91,4.2277012269685
"gdp",2017,2018,0.92,4.34052858035646
"gdp",2017,2018,0.93,4.44949827374959
"gdp",2017,2018,0.94,4.60908237516848
"gdp",2017,2018,0.95,4.77000220945898
"gdp",2017,2018,0.96,4.95391431642452
