"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.62,2.12035678691651
"gdp",2019,2019,0.63,2.12322709291178
"gdp",2019,2019,0.64,2.12605843449008
"gdp",2019,2019,0.65,2.12905039226936
"gdp",2019,2019,0.66,2.13177062787945
"gdp",2019,2019,0.67,2.1348151052871
"gdp",2019,2019,0.68,2.13807068337244
"gdp",2019,2019,0.69,2.14132346970949
"gdp",2019,2019,0.7,2.14454384495699
"gdp",2019,2019,0.71,2.14783313844834
"gdp",2019,2019,0.72,2.15108658503937
"gdp",2019,2019,0.73,2.1543974445703
"gdp",2019,2019,0.74,2.15771051082937
"gdp",2019,2019,0.75,2.16102480691267
"gdp",2019,2019,0.76,2.16422499905512
"gdp",2019,2019,0.77,2.16801949302462
"gdp",2019,2019,0.78,2.17135135482831
"gdp",2019,2019,0.79,2.17509468466022
"gdp",2019,2019,0.8,2.17891782676655
"gdp",2019,2019,0.81,2.18277080024169
"gdp",2019,2019,0.82,2.18690437599258
"gdp",2019,2019,0.83,2.19108441724011
"gdp",2019,2019,0.84,2.19592053093912
"gdp",2019,2019,0.85,2.20058098141987
"gdp",2019,2019,0.86,2.20551920711184
"gdp",2019,2019,0.87,2.20992836882015
"gdp",2019,2019,0.88,2.21518006834836
"gdp",2019,2019,0.89,2.22046195743468
"gdp",2019,2019,0.9,2.22622037748915
"gdp",2019,2019,0.91,2.23294360688032
"gdp",2019,2019,0.92,2.24025460633883
"gdp",2019,2019,0.93,2.2469530652783
"gdp",2019,2019,0.94,2.25589273211586
"gdp",2019,2019,0.95,2.26543964878387
"gdp",2019,2019,0.96,2.27585671387882
"gdp",2019,2019,0.97,2.29165250038973
"gdp",2019,2019,0.98,2.3122228143317
"gdp",2019,2019,0.99,2.34469768901552
"cpi",2019,2020,0.01,-0.291003882902678
"cpi",2019,2020,0.02,-0.0555587478900619
"cpi",2019,2020,0.03,0.0951784834734757
"cpi",2019,2020,0.04,0.213648290935606
"cpi",2019,2020,0.05,0.29819542496205
"cpi",2019,2020,0.06,0.37154490998496
"cpi",2019,2020,0.07,0.430048598814412
"cpi",2019,2020,0.08,0.487370592946255
"cpi",2019,2020,0.09,0.536137224561423
"cpi",2019,2020,0.1,0.580885809136828
"cpi",2019,2020,0.11,0.623352250399975
"cpi",2019,2020,0.12,0.659907296592998
"cpi",2019,2020,0.13,0.697764203619225
"cpi",2019,2020,0.14,0.734575681567319
"cpi",2019,2020,0.15,0.76944852121643
"cpi",2019,2020,0.16,0.800910849721184
"cpi",2019,2020,0.17,0.831067358808321
"cpi",2019,2020,0.18,0.860466347728384
"cpi",2019,2020,0.19,0.88622028238898
"cpi",2019,2020,0.2,0.916736892686947
"cpi",2019,2020,0.21,0.941478742616768
"cpi",2019,2020,0.22,0.965048150541762
"cpi",2019,2020,0.23,0.990298273288982
"cpi",2019,2020,0.24,1.01318667375365
"cpi",2019,2020,0.25,1.03661292443777
"cpi",2019,2020,0.26,1.06116266990051
"cpi",2019,2020,0.27,1.08217303005119
"cpi",2019,2020,0.28,1.10606366562627
"cpi",2019,2020,0.29,1.12919030146346
"cpi",2019,2020,0.3,1.1527937131373
"cpi",2019,2020,0.31,1.17501291177967
"cpi",2019,2020,0.32,1.19455379428472
"cpi",2019,2020,0.33,1.21487064289056
"cpi",2019,2020,0.34,1.23496682000101
"cpi",2019,2020,0.35,1.25553481937215
"cpi",2019,2020,0.36,1.27495675880645
"cpi",2019,2020,0.37,1.2943832729238
"cpi",2019,2020,0.38,1.31348717718006
"cpi",2019,2020,0.39,1.33692423864306
"cpi",2019,2020,0.4,1.35552099722948
"cpi",2019,2020,0.41,1.37455412276775
"cpi",2019,2020,0.42,1.39461402697353
"cpi",2019,2020,0.43,1.41295244101132
"cpi",2019,2020,0.44,1.43159798150979
"cpi",2019,2020,0.45,1.45174841211158
"cpi",2019,2020,0.46,1.47094864951213
"cpi",2019,2020,0.47,1.4887008616167
"cpi",2019,2020,0.48,1.50946270865826
"cpi",2019,2020,0.49,1.52711722158421
"cpi",2019,2020,0.5,1.54452831114909
"cpi",2019,2020,0.51,1.56110764784712
"cpi",2019,2020,0.52,1.58096509183796
"cpi",2019,2020,0.53,1.60006665527539
"cpi",2019,2020,0.54,1.61899923719309
"cpi",2019,2020,0.55,1.63923381362948
"cpi",2019,2020,0.56,1.6589031626749
"cpi",2019,2020,0.57,1.67783237003937
"cpi",2019,2020,0.58,1.69560405085291
"cpi",2019,2020,0.59,1.71599466519698
"cpi",2019,2020,0.6,1.73526821117783
"cpi",2019,2020,0.61,1.75594494115912
"cpi",2019,2020,0.62,1.77522050566838
"cpi",2019,2020,0.63,1.79402659086402
"cpi",2019,2020,0.64,1.81317297345443
"cpi",2019,2020,0.65,1.83339950630997
"cpi",2019,2020,0.66,1.85364162224248
"cpi",2019,2020,0.67,1.87537145195665
"cpi",2019,2020,0.68,1.89595658899603
"cpi",2019,2020,0.69,1.91766462422711
"cpi",2019,2020,0.7,1.93920521012713
"cpi",2019,2020,0.71,1.96214448178382
"cpi",2019,2020,0.72,1.98584674748959
"cpi",2019,2020,0.73,2.00770094851533
"cpi",2019,2020,0.74,2.03162895984098
"cpi",2019,2020,0.75,2.05500604383602
"cpi",2019,2020,0.76,2.07654670215803
"cpi",2019,2020,0.77,2.10175907652361
"cpi",2019,2020,0.78,2.12584260396127
"cpi",2019,2020,0.79,2.15224012005585
"cpi",2019,2020,0.8,2.17949086056069
"cpi",2019,2020,0.81,2.206551456247
"cpi",2019,2020,0.82,2.23340910526491
"cpi",2019,2020,0.83,2.2608860373312
"cpi",2019,2020,0.84,2.29185717392652
"cpi",2019,2020,0.85,2.32151127695675
"cpi",2019,2020,0.86,2.3546712726837
"cpi",2019,2020,0.87,2.39317461435799
"cpi",2019,2020,0.88,2.42798123574533
"cpi",2019,2020,0.89,2.46553848113972
"cpi",2019,2020,0.9,2.50753760724752
"cpi",2019,2020,0.91,2.55447167088012
"cpi",2019,2020,0.92,2.60040069729689
"cpi",2019,2020,0.93,2.66155773980541
"cpi",2019,2020,0.94,2.72359201971592
"cpi",2019,2020,0.95,2.79523557692237
"cpi",2019,2020,0.96,2.87891811202504
"cpi",2019,2020,0.97,2.98338365787112
"cpi",2019,2020,0.98,3.12682365953753
"cpi",2019,2020,0.99,3.36900778663404
"gdp",2019,2020,0.01,-0.833152246161802
"gdp",2019,2020,0.02,-0.495899239587244
"gdp",2019,2020,0.03,-0.286108594341264
"gdp",2019,2020,0.04,-0.128605415407552
"gdp",2019,2020,0.05,0.000837236202168801
"gdp",2019,2020,0.06,0.101007373637165
"gdp",2019,2020,0.07,0.186885112359652
"gdp",2019,2020,0.08,0.266259463759848
"gdp",2019,2020,0.09,0.341301150237157
"gdp",2019,2020,0.1,0.407219202897836
"gdp",2019,2020,0.11,0.465985221747291
"gdp",2019,2020,0.12,0.52034923340267
"gdp",2019,2020,0.13,0.574020151004662
"gdp",2019,2020,0.14,0.62748731997297
"gdp",2019,2020,0.15,0.669277070377225
"gdp",2019,2020,0.16,0.707548750751385
"gdp",2019,2020,0.17,0.751362388011214
"gdp",2019,2020,0.18,0.792384215624019
"gdp",2019,2020,0.19,0.831273164089146
"gdp",2019,2020,0.2,0.865916141998829
"gdp",2019,2020,0.21,0.903311120556283
"gdp",2019,2020,0.22,0.936655712288131
"gdp",2019,2020,0.23,0.969795549903821
"gdp",2019,2020,0.24,0.998269263134683
"gdp",2019,2020,0.25,1.02812100583256
"gdp",2019,2020,0.26,1.0589416633686
"gdp",2019,2020,0.27,1.0927002653509
"gdp",2019,2020,0.28,1.1219391033375
"gdp",2019,2020,0.29,1.15239019791924
"gdp",2019,2020,0.3,1.18044792274879
"gdp",2019,2020,0.31,1.21200587213069
"gdp",2019,2020,0.32,1.24253351130851
"gdp",2019,2020,0.33,1.27191369044043
"gdp",2019,2020,0.34,1.30199213188611
"gdp",2019,2020,0.35,1.33330027504261
"gdp",2019,2020,0.36,1.36116443072862
"gdp",2019,2020,0.37,1.38870121573056
"gdp",2019,2020,0.38,1.41912219561015
"gdp",2019,2020,0.39,1.44315510611974
"gdp",2019,2020,0.4,1.47045032440379
"gdp",2019,2020,0.41,1.49532558113402
"gdp",2019,2020,0.42,1.52199781976618
"gdp",2019,2020,0.43,1.54879753135697
"gdp",2019,2020,0.44,1.57455267543039
"gdp",2019,2020,0.45,1.60133541221182
"gdp",2019,2020,0.46,1.62801407690494
"gdp",2019,2020,0.47,1.65251807680616
"gdp",2019,2020,0.48,1.67838857124874
"gdp",2019,2020,0.49,1.70354419931088
"gdp",2019,2020,0.5,1.72866561386621
"gdp",2019,2020,0.51,1.75549295119089
"gdp",2019,2020,0.52,1.78245531423119
"gdp",2019,2020,0.53,1.80859726014544
"gdp",2019,2020,0.54,1.8349163689561
"gdp",2019,2020,0.55,1.86187795514175
"gdp",2019,2020,0.56,1.88780477938094
"gdp",2019,2020,0.57,1.91195558713472
"gdp",2019,2020,0.58,1.93851664254597
"gdp",2019,2020,0.59,1.96273306372262
"gdp",2019,2020,0.6,1.98977776035753
"gdp",2019,2020,0.61,2.01591737298273
"gdp",2019,2020,0.62,2.04195853354557
"gdp",2019,2020,0.63,2.0721672602717
"gdp",2019,2020,0.64,2.09846824275379
"gdp",2019,2020,0.65,2.12620309428477
"gdp",2019,2020,0.66,2.15097641519466
"gdp",2019,2020,0.67,2.18196442229272
"gdp",2019,2020,0.68,2.21289475921345
"gdp",2019,2020,0.69,2.23738030855096
"gdp",2019,2020,0.7,2.26873435604384
"gdp",2019,2020,0.71,2.29535120677822
"gdp",2019,2020,0.72,2.32627668950293
"gdp",2019,2020,0.73,2.3546543386191
"gdp",2019,2020,0.74,2.38625051057523
"gdp",2019,2020,0.75,2.41839563047984
"gdp",2019,2020,0.76,2.44968354115033
"gdp",2019,2020,0.77,2.48509739592986
"gdp",2019,2020,0.78,2.52211154557409
"gdp",2019,2020,0.79,2.55823631494458
"gdp",2019,2020,0.8,2.59226937076604
"gdp",2019,2020,0.81,2.62999273599622
"gdp",2019,2020,0.82,2.67074047370745
"gdp",2019,2020,0.83,2.7069438893378
"gdp",2019,2020,0.84,2.75079805998038
"gdp",2019,2020,0.85,2.7939347461901
"gdp",2019,2020,0.86,2.83728493166022
"gdp",2019,2020,0.87,2.88753609778976
"gdp",2019,2020,0.88,2.934628579982
"gdp",2019,2020,0.89,2.98598202840565
"gdp",2019,2020,0.9,3.04083536827307
"gdp",2019,2020,0.91,3.09784047077087
"gdp",2019,2020,0.92,3.16309558922875
"gdp",2019,2020,0.93,3.22894901636095
"gdp",2019,2020,0.94,3.32060896974608
"gdp",2019,2020,0.95,3.41245837216858
"gdp",2019,2020,0.96,3.5329386712695
"gdp",2019,2020,0.97,3.67723070266419
"gdp",2019,2020,0.98,3.85664674670031
"gdp",2019,2020,0.99,4.15029306007069
"cpi",2020,2020,0.01,0.400791480266797
"cpi",2020,2020,0.02,0.441462650105741
"cpi",2020,2020,0.03,0.466268914452935
"cpi",2020,2020,0.04,0.488860975685352
"cpi",2020,2020,0.05,0.50495384380074
"cpi",2020,2020,0.06,0.520589225831597
"cpi",2020,2020,0.07,0.534027200566039
"cpi",2020,2020,0.08,0.546269142290772
"cpi",2020,2020,0.09,0.556288652101641
"cpi",2020,2020,0.1,0.564493811108417
"cpi",2020,2020,0.11,0.573157938614934
"cpi",2020,2020,0.12,0.580763215929523
"cpi",2020,2020,0.13,0.588836275567876
"cpi",2020,2020,0.14,0.596293383301611
"cpi",2020,2020,0.15,0.603939385458852
"cpi",2020,2020,0.16,0.610800589359848
"cpi",2020,2020,0.17,0.617287833187401
"cpi",2020,2020,0.18,0.623761621610786
"cpi",2020,2020,0.19,0.630508835278106
"cpi",2020,2020,0.2,0.636686896731205
"cpi",2020,2020,0.21,0.642568209022926
"cpi",2020,2020,0.22,0.648074671956239
"cpi",2020,2020,0.23,0.653150650340329
"cpi",2020,2020,0.24,0.657951555255093
"cpi",2020,2020,0.25,0.662675202542453
"cpi",2020,2020,0.26,0.667777883773267
"cpi",2020,2020,0.27,0.672569014356557
"cpi",2020,2020,0.28,0.677071087261089
"cpi",2020,2020,0.29,0.681694611918502
"cpi",2020,2020,0.3,0.685765372440347
"cpi",2020,2020,0.31,0.690133786589257
"cpi",2020,2020,0.32,0.694769062064454
"cpi",2020,2020,0.33,0.698913108887997
"cpi",2020,2020,0.34,0.703361146884985
"cpi",2020,2020,0.35,0.707439980574283
"cpi",2020,2020,0.36,0.712216951470118
"cpi",2020,2020,0.37,0.716652370636526
"cpi",2020,2020,0.38,0.720706658619588
"cpi",2020,2020,0.39,0.724844916717191
"cpi",2020,2020,0.4,0.728832316062869
"cpi",2020,2020,0.41,0.73270215869778
"cpi",2020,2020,0.42,0.737050935281349
"cpi",2020,2020,0.43,0.740905847810274
"cpi",2020,2020,0.44,0.744637685542798
"cpi",2020,2020,0.45,0.748894173520584
"cpi",2020,2020,0.46,0.752996949298349
"cpi",2020,2020,0.47,0.757198684026753
"cpi",2020,2020,0.48,0.761149064130324
"cpi",2020,2020,0.49,0.765372744817058
"cpi",2020,2020,0.5,0.76919158744142
"cpi",2020,2020,0.51,0.77328063327557
"cpi",2020,2020,0.52,0.777289834888459
"cpi",2020,2020,0.53,0.781119403939949
"cpi",2020,2020,0.54,0.785010604222338
"cpi",2020,2020,0.55,0.788850471277053
"cpi",2020,2020,0.56,0.792676954070502
"cpi",2020,2020,0.57,0.796640913303042
"cpi",2020,2020,0.58,0.800555075133361
"cpi",2020,2020,0.59,0.804852874416492
"cpi",2020,2020,0.6,0.809046579342819
"cpi",2020,2020,0.61,0.813511000471193
"cpi",2020,2020,0.62,0.81754413260138
"cpi",2020,2020,0.63,0.821595343995209
"cpi",2020,2020,0.64,0.825830533843569
"cpi",2020,2020,0.65,0.829957906090995
"cpi",2020,2020,0.66,0.835064222653625
"cpi",2020,2020,0.67,0.839584905036313
"cpi",2020,2020,0.68,0.843687287929122
"cpi",2020,2020,0.69,0.847993320744372
"cpi",2020,2020,0.7,0.852378990261485
"cpi",2020,2020,0.71,0.857103953483372
"cpi",2020,2020,0.72,0.862199073866841
"cpi",2020,2020,0.73,0.867262492593471
"cpi",2020,2020,0.74,0.872065324776336
"cpi",2020,2020,0.75,0.877234575442698
"cpi",2020,2020,0.76,0.882126420029402
"cpi",2020,2020,0.77,0.887052314613205
"cpi",2020,2020,0.78,0.892805179215787
"cpi",2020,2020,0.79,0.898651226126224
"cpi",2020,2020,0.8,0.90450932901819
"cpi",2020,2020,0.81,0.910476391317738
"cpi",2020,2020,0.82,0.91657749353626
"cpi",2020,2020,0.83,0.922744842773235
"cpi",2020,2020,0.84,0.929073961920217
"cpi",2020,2020,0.85,0.935767906800453
"cpi",2020,2020,0.86,0.942550271255419
"cpi",2020,2020,0.87,0.949609416112398
"cpi",2020,2020,0.88,0.957521899410896
"cpi",2020,2020,0.89,0.965586780806862
"cpi",2020,2020,0.9,0.974253002770132
"cpi",2020,2020,0.91,0.983725081186754
"cpi",2020,2020,0.92,0.993408926513915
"cpi",2020,2020,0.93,1.00484640136378
"cpi",2020,2020,0.94,1.0160840945128
"cpi",2020,2020,0.95,1.03151028664921
"cpi",2020,2020,0.96,1.04883307555014
"cpi",2020,2020,0.97,1.06837945747944
"cpi",2020,2020,0.98,1.09581470118823
"cpi",2020,2020,0.99,1.14149580478497
"gdp",2020,2020,0.01,-9.63149978232673
"gdp",2020,2020,0.02,-9.54336983044662
"gdp",2020,2020,0.03,-9.49427804542524
"gdp",2020,2020,0.04,-9.44954898785548
"gdp",2020,2020,0.05,-9.42135602741078
"gdp",2020,2020,0.06,-9.39428425796569
"gdp",2020,2020,0.07,-9.36667391596399
"gdp",2020,2020,0.08,-9.34565023711869
"gdp",2020,2020,0.09,-9.32610657117024
"gdp",2020,2020,0.1,-9.30987972061419
"gdp",2020,2020,0.11,-9.29370809723707
"gdp",2020,2020,0.12,-9.27798809903229
"gdp",2020,2020,0.13,-9.26189014304333
"gdp",2020,2020,0.14,-9.2497931303602
"gdp",2020,2020,0.15,-9.23715635101029
"gdp",2020,2020,0.16,-9.22504198901555
"gdp",2020,2020,0.17,-9.21235135033771
"gdp",2020,2020,0.18,-9.20106955113082
"gdp",2020,2020,0.19,-9.18796014641549
"gdp",2020,2020,0.2,-9.17831931134378
"gdp",2020,2020,0.21,-9.16833110744306
"gdp",2020,2020,0.22,-9.15861644933569
"gdp",2020,2020,0.23,-9.14704073196111
"gdp",2020,2020,0.24,-9.13751547413201
"gdp",2020,2020,0.25,-9.12708792337149
"gdp",2020,2020,0.26,-9.11876591672267
"gdp",2020,2020,0.27,-9.11035319075344
"gdp",2020,2020,0.28,-9.10088171545618
"gdp",2020,2020,0.29,-9.09310415234521
"gdp",2020,2020,0.3,-9.08551218424126
"gdp",2020,2020,0.31,-9.07662417334919
"gdp",2020,2020,0.32,-9.06786967850881
"gdp",2020,2020,0.33,-9.05920247103837
"gdp",2020,2020,0.34,-9.05160448892511
"gdp",2020,2020,0.35,-9.04301299954919
"gdp",2020,2020,0.36,-9.03467235734645
"gdp",2020,2020,0.37,-9.02740876046762
"gdp",2020,2020,0.38,-9.01969758923091
"gdp",2020,2020,0.39,-9.01166584293081
"gdp",2020,2020,0.4,-9.00343898606182
"gdp",2020,2020,0.41,-8.99673342484868
"gdp",2020,2020,0.42,-8.9894202595245
"gdp",2020,2020,0.43,-8.98110381784626
"gdp",2020,2020,0.44,-8.97216585741375
"gdp",2020,2020,0.45,-8.96335980592096
"gdp",2020,2020,0.46,-8.95499501728218
"gdp",2020,2020,0.47,-8.94741893629659
"gdp",2020,2020,0.48,-8.9408935438292
"gdp",2020,2020,0.49,-8.93454001132413
"gdp",2020,2020,0.5,-8.92697867322227
"gdp",2020,2020,0.51,-8.91964115385681
"gdp",2020,2020,0.52,-8.91144529447558
"gdp",2020,2020,0.53,-8.90361483415783
"gdp",2020,2020,0.54,-8.89623001017791
"gdp",2020,2020,0.55,-8.88979056796599
"gdp",2020,2020,0.56,-8.88176874049642
"gdp",2020,2020,0.57,-8.87400954881462
"gdp",2020,2020,0.58,-8.86711989482453
"gdp",2020,2020,0.59,-8.85880878083399
"gdp",2020,2020,0.6,-8.85156298461314
"gdp",2020,2020,0.61,-8.84431230716321
"gdp",2020,2020,0.62,-8.83628094852623
"gdp",2020,2020,0.63,-8.82822110164999
"gdp",2020,2020,0.64,-8.82000915097911
"gdp",2020,2020,0.65,-8.81137490087649
"gdp",2020,2020,0.66,-8.80353250023382
"gdp",2020,2020,0.67,-8.79564568288306
"gdp",2020,2020,0.68,-8.78831735140015
"gdp",2020,2020,0.69,-8.77963611180355
"gdp",2020,2020,0.7,-8.77047812041062
"gdp",2020,2020,0.71,-8.76119952384219
"gdp",2020,2020,0.72,-8.75341715422262
"gdp",2020,2020,0.73,-8.74497752798158
"gdp",2020,2020,0.74,-8.73637265247485
"gdp",2020,2020,0.75,-8.72688846042336
"gdp",2020,2020,0.76,-8.71862987885129
"gdp",2020,2020,0.77,-8.70929843804561
"gdp",2020,2020,0.78,-8.69977437607147
"gdp",2020,2020,0.79,-8.68940659313639
"gdp",2020,2020,0.8,-8.67800501719547
"gdp",2020,2020,0.81,-8.66741578040467
"gdp",2020,2020,0.82,-8.6571480758621
"gdp",2020,2020,0.83,-8.6453277938978
"gdp",2020,2020,0.84,-8.63242941293874
"gdp",2020,2020,0.85,-8.61903997486172
"gdp",2020,2020,0.86,-8.605795971273
"gdp",2020,2020,0.87,-8.59338370741304
"gdp",2020,2020,0.88,-8.57882488176387
"gdp",2020,2020,0.89,-8.5623795879543
"gdp",2020,2020,0.9,-8.54685625880189
"gdp",2020,2020,0.91,-8.52803303332897
"gdp",2020,2020,0.92,-8.50682467338439
"gdp",2020,2020,0.93,-8.48671533642106
"gdp",2020,2020,0.94,-8.46105824744838
"gdp",2020,2020,0.95,-8.42918724048433
"gdp",2020,2020,0.96,-8.39250148850759
"gdp",2020,2020,0.97,-8.35473556541892
"gdp",2020,2020,0.98,-8.30290501422619
"gdp",2020,2020,0.99,-8.21029264989351
"cpi",2020,2021,0.01,-0.189382689190707
"cpi",2020,2021,0.02,0.0578423719981445
"cpi",2020,2021,0.03,0.210653046494513
"cpi",2020,2021,0.04,0.334942706498506
"cpi",2020,2021,0.05,0.427275389137387
"cpi",2020,2021,0.06,0.498879112182362
"cpi",2020,2021,0.07,0.561693481107824
"cpi",2020,2021,0.08,0.618236352098026
"cpi",2020,2021,0.09,0.668766517111145
"cpi",2020,2021,0.1,0.711820964629203
"cpi",2020,2021,0.11,0.755966094386321
"cpi",2020,2021,0.12,0.798888084788888
"cpi",2020,2021,0.13,0.836112514087693
"cpi",2020,2021,0.14,0.869141201294339
"cpi",2020,2021,0.15,0.906803843600117
"cpi",2020,2021,0.16,0.937257582654636
"cpi",2020,2021,0.17,0.968111702446708
"cpi",2020,2021,0.18,0.996218475590571
"cpi",2020,2021,0.19,1.02701403868388
"cpi",2020,2021,0.2,1.0552487739361
"cpi",2020,2021,0.21,1.08245000365229
"cpi",2020,2021,0.22,1.10912591313902
"cpi",2020,2021,0.23,1.1339317807101
"cpi",2020,2021,0.24,1.15959039883379
"cpi",2020,2021,0.25,1.18664953302921
"cpi",2020,2021,0.26,1.21294931553627
"cpi",2020,2021,0.27,1.23603469311098
"cpi",2020,2021,0.28,1.26455140953743
"cpi",2020,2021,0.29,1.28651029135355
"cpi",2020,2021,0.3,1.30981215441708
"cpi",2020,2021,0.31,1.33516524655391
"cpi",2020,2021,0.32,1.35304009987651
"cpi",2020,2021,0.33,1.37516014853362
"cpi",2020,2021,0.34,1.39743028939491
"cpi",2020,2021,0.35,1.4193263431989
"cpi",2020,2021,0.36,1.43916772028324
"cpi",2020,2021,0.37,1.45930152275018
"cpi",2020,2021,0.38,1.47991658767537
"cpi",2020,2021,0.39,1.50155372344631
"cpi",2020,2021,0.4,1.52237765789493
"cpi",2020,2021,0.41,1.5407867142989
"cpi",2020,2021,0.42,1.55881302768037
"cpi",2020,2021,0.43,1.57741645585768
"cpi",2020,2021,0.44,1.59719429659978
"cpi",2020,2021,0.45,1.61601050287317
"cpi",2020,2021,0.46,1.63499818476326
"cpi",2020,2021,0.47,1.65427478451339
"cpi",2020,2021,0.48,1.67458188166118
"cpi",2020,2021,0.49,1.69568498807623
"cpi",2020,2021,0.5,1.71516144657999
"cpi",2020,2021,0.51,1.73445021785986
"cpi",2020,2021,0.52,1.75442961489364
"cpi",2020,2021,0.53,1.77670350555759
"cpi",2020,2021,0.54,1.79727357450984
"cpi",2020,2021,0.55,1.81571729868647
"cpi",2020,2021,0.56,1.83629772762213
"cpi",2020,2021,0.57,1.85723116542283
"cpi",2020,2021,0.58,1.87572157514764
"cpi",2020,2021,0.59,1.89665891687998
"cpi",2020,2021,0.6,1.916409832917
"cpi",2020,2021,0.61,1.93533766305321
"cpi",2020,2021,0.62,1.95740859766352
"cpi",2020,2021,0.63,1.98066403301045
"cpi",2020,2021,0.64,2.00011174476254
"cpi",2020,2021,0.65,2.02127211000656
"cpi",2020,2021,0.66,2.04260047823987
"cpi",2020,2021,0.67,2.06760716717344
"cpi",2020,2021,0.68,2.09264840161727
"cpi",2020,2021,0.69,2.11690266053183
"cpi",2020,2021,0.7,2.13834468687037
"cpi",2020,2021,0.71,2.15971695383577
"cpi",2020,2021,0.72,2.17988901780026
"cpi",2020,2021,0.73,2.20364152950754
"cpi",2020,2021,0.74,2.22718519199855
"cpi",2020,2021,0.75,2.25355224359156
"cpi",2020,2021,0.76,2.27787174339729
"cpi",2020,2021,0.77,2.30393696307103
"cpi",2020,2021,0.78,2.33210420296759
"cpi",2020,2021,0.79,2.35838135150765
"cpi",2020,2021,0.8,2.3838408613126
"cpi",2020,2021,0.81,2.41435963528356
"cpi",2020,2021,0.82,2.44545639918856
"cpi",2020,2021,0.83,2.47516607446597
"cpi",2020,2021,0.84,2.5090056098349
"cpi",2020,2021,0.85,2.54396325455734
"cpi",2020,2021,0.86,2.58749548244554
"cpi",2020,2021,0.87,2.62667080776173
"cpi",2020,2021,0.88,2.66753526363484
"cpi",2020,2021,0.89,2.70786321171102
"cpi",2020,2021,0.9,2.74882541470178
"cpi",2020,2021,0.91,2.79651417575244
"cpi",2020,2021,0.92,2.84999149143206
"cpi",2020,2021,0.93,2.91051132861833
"cpi",2020,2021,0.94,2.97484608539843
"cpi",2020,2021,0.95,3.03687350798653
"cpi",2020,2021,0.96,3.12316883432678
"cpi",2020,2021,0.97,3.24548841017194
"cpi",2020,2021,0.98,3.3891995543312
"cpi",2020,2021,0.99,3.6500650745948
"gdp",2020,2021,0.01,1.01900915682542
"gdp",2020,2021,0.02,1.30784357350688
"gdp",2020,2021,0.03,1.4721759150319
"gdp",2020,2021,0.04,1.61535566463298
"gdp",2020,2021,0.05,1.72964754715535
"gdp",2020,2021,0.06,1.81714500369841
"gdp",2020,2021,0.07,1.89552653395437
"gdp",2020,2021,0.08,1.96668750865459
"gdp",2020,2021,0.09,2.03623301396548
"gdp",2020,2021,0.1,2.10160098157707
"gdp",2020,2021,0.11,2.16090582256732
"gdp",2020,2021,0.12,2.21148377721725
"gdp",2020,2021,0.13,2.25440910524007
"gdp",2020,2021,0.14,2.30978562885602
"gdp",2020,2021,0.15,2.36046396460481
"gdp",2020,2021,0.16,2.40802607392585
"gdp",2020,2021,0.17,2.4466142670272
"gdp",2020,2021,0.18,2.48121404750317
"gdp",2020,2021,0.19,2.51628460411788
"gdp",2020,2021,0.2,2.55268948639922
"gdp",2020,2021,0.21,2.59065901960606
"gdp",2020,2021,0.22,2.62818408972124
"gdp",2020,2021,0.23,2.65944445469936
"gdp",2020,2021,0.24,2.69309389977802
"gdp",2020,2021,0.25,2.72646627970789
"gdp",2020,2021,0.26,2.75493756781134
"gdp",2020,2021,0.27,2.78491184924132
"gdp",2020,2021,0.28,2.81490764188335
"gdp",2020,2021,0.29,2.84603889142406
"gdp",2020,2021,0.3,2.87542904536773
"gdp",2020,2021,0.31,2.90141006786517
"gdp",2020,2021,0.32,2.93200721440657
"gdp",2020,2021,0.33,2.96039566483135
"gdp",2020,2021,0.34,2.99225547555437
"gdp",2020,2021,0.35,3.02161602176219
"gdp",2020,2021,0.36,3.050042942286
"gdp",2020,2021,0.37,3.0759300991317
"gdp",2020,2021,0.38,3.09912119661855
"gdp",2020,2021,0.39,3.12663338114383
"gdp",2020,2021,0.4,3.15149836322769
"gdp",2020,2021,0.41,3.17877510106234
"gdp",2020,2021,0.42,3.20651037274229
"gdp",2020,2021,0.43,3.23307560256148
"gdp",2020,2021,0.44,3.26477094915319
"gdp",2020,2021,0.45,3.29127321994702
"gdp",2020,2021,0.46,3.32070640810302
"gdp",2020,2021,0.47,3.34513400908597
"gdp",2020,2021,0.48,3.37090171759258
"gdp",2020,2021,0.49,3.39449714249784
"gdp",2020,2021,0.5,3.41832930072506
"gdp",2020,2021,0.51,3.44385843482482
"gdp",2020,2021,0.52,3.47004612581244
"gdp",2020,2021,0.53,3.49989596685903
"gdp",2020,2021,0.54,3.52571754896922
"gdp",2020,2021,0.55,3.55228338876623
"gdp",2020,2021,0.56,3.58245884021327
"gdp",2020,2021,0.57,3.60816886369617
"gdp",2020,2021,0.58,3.63436482479163
"gdp",2020,2021,0.59,3.66142851743451
"gdp",2020,2021,0.6,3.68662025209216
"gdp",2020,2021,0.61,3.71194208169183
"gdp",2020,2021,0.62,3.73712378136205
"gdp",2020,2021,0.63,3.76548351122502
"gdp",2020,2021,0.64,3.7974383624598
"gdp",2020,2021,0.65,3.82818368214599
"gdp",2020,2021,0.66,3.85379627452126
"gdp",2020,2021,0.67,3.88284454310718
"gdp",2020,2021,0.68,3.91270994502078
"gdp",2020,2021,0.69,3.93986789375866
"gdp",2020,2021,0.7,3.96606795208921
