"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2019,0.22,0.972147099446331
"cpi",2018,2019,0.23,1.06589910794901
"cpi",2018,2019,0.24,1.14902073987168
"cpi",2018,2019,0.25,1.22829471880214
"cpi",2018,2019,0.26,1.31534205661114
"cpi",2018,2019,0.27,1.39492707940932
"cpi",2018,2019,0.28,1.47235616153072
"cpi",2018,2019,0.29,1.54398480791665
"cpi",2018,2019,0.3,1.61915142821971
"cpi",2018,2019,0.31,1.68126479104729
"cpi",2018,2019,0.32,1.74709112214108
"cpi",2018,2019,0.33,1.82247225636707
"cpi",2018,2019,0.34,1.88688298187523
"cpi",2018,2019,0.35,1.96211419983869
"cpi",2018,2019,0.36,2.03432014984738
"cpi",2018,2019,0.37,2.1064470577307
"cpi",2018,2019,0.38,2.17232647699588
"cpi",2018,2019,0.39,2.24032129388645
"cpi",2018,2019,0.4,2.30972060298235
"cpi",2018,2019,0.41,2.37503824896855
"cpi",2018,2019,0.42,2.4468631086488
"cpi",2018,2019,0.43,2.50819022870409
"cpi",2018,2019,0.44,2.5707325396042
"cpi",2018,2019,0.45,2.64181420290138
"cpi",2018,2019,0.46,2.70256654867951
"cpi",2018,2019,0.47,2.76917486283888
"cpi",2018,2019,0.48,2.82943158420543
"cpi",2018,2019,0.49,2.90079568397789
"cpi",2018,2019,0.5,2.95966928885197
"cpi",2018,2019,0.51,3.02322648126782
"cpi",2018,2019,0.52,3.09616565719481
"cpi",2018,2019,0.53,3.16066739071358
"cpi",2018,2019,0.54,3.23102112746455
"cpi",2018,2019,0.55,3.30428910724869
"cpi",2018,2019,0.56,3.37104235922541
"cpi",2018,2019,0.57,3.4436045222531
"cpi",2018,2019,0.58,3.50614869281334
"cpi",2018,2019,0.59,3.57620048879253
"cpi",2018,2019,0.6,3.64413703083946
"cpi",2018,2019,0.61,3.71412116304089
"cpi",2018,2019,0.62,3.77232890183725
"cpi",2018,2019,0.63,3.84357818899243
"cpi",2018,2019,0.64,3.91051666189893
"cpi",2018,2019,0.65,3.9849169881783
"cpi",2018,2019,0.66,4.06203485531116
"cpi",2018,2019,0.67,4.1365167174065
"cpi",2018,2019,0.68,4.20905779117026
"cpi",2018,2019,0.69,4.27493008788703
"cpi",2018,2019,0.7,4.34941384913135
"cpi",2018,2019,0.71,4.4337185136041
"cpi",2018,2019,0.72,4.51618165052503
"cpi",2018,2019,0.73,4.59761553395557
"cpi",2018,2019,0.74,4.67454993032256
"cpi",2018,2019,0.75,4.75054039839554
"cpi",2018,2019,0.76,4.83918193441857
"cpi",2018,2019,0.77,4.91091830050083
"cpi",2018,2019,0.78,5.00038324835939
"cpi",2018,2019,0.79,5.0837978445747
"cpi",2018,2019,0.8,5.17243093745468
"cpi",2018,2019,0.81,5.25912907386885
"cpi",2018,2019,0.82,5.34579220553642
"cpi",2018,2019,0.83,5.44478623215278
"cpi",2018,2019,0.84,5.55302281401183
"cpi",2018,2019,0.85,5.66625089092487
"cpi",2018,2019,0.86,5.77929523054685
"cpi",2018,2019,0.87,5.91181796833725
"cpi",2018,2019,0.88,6.04982930865581
"cpi",2018,2019,0.89,6.18122679237662
"cpi",2018,2019,0.9,6.31255207568047
"cpi",2018,2019,0.91,6.46106401377138
"cpi",2018,2019,0.92,6.64158531869217
"cpi",2018,2019,0.93,6.83672784364726
"cpi",2018,2019,0.94,7.05098446247733
"cpi",2018,2019,0.95,7.27394972425021
"cpi",2018,2019,0.96,7.55269132425895
"cpi",2018,2019,0.97,7.91668667866819
"cpi",2018,2019,0.98,8.37958358378625
"cpi",2018,2019,0.99,9.08865937670192
"gdp",2018,2019,0.01,-3.4343966326312
"gdp",2018,2019,0.02,-2.8715736356834
"gdp",2018,2019,0.03,-2.49546334466602
"gdp",2018,2019,0.04,-2.24128167109308
"gdp",2018,2019,0.05,-2.02741800049035
"gdp",2018,2019,0.06,-1.84618533633281
"gdp",2018,2019,0.07,-1.67347937361669
"gdp",2018,2019,0.08,-1.54412826581491
"gdp",2018,2019,0.09,-1.43393930912523
"gdp",2018,2019,0.1,-1.32468456812181
"gdp",2018,2019,0.11,-1.22559703509004
"gdp",2018,2019,0.12,-1.1266913263106
"gdp",2018,2019,0.13,-1.03850365090525
"gdp",2018,2019,0.14,-0.938866657915428
"gdp",2018,2019,0.15,-0.855340210867731
"gdp",2018,2019,0.16,-0.771821583030692
"gdp",2018,2019,0.17,-0.702835485756423
"gdp",2018,2019,0.18,-0.636964287223065
"gdp",2018,2019,0.19,-0.570918181919516
"gdp",2018,2019,0.2,-0.498623554642521
"gdp",2018,2019,0.21,-0.424878260997147
"gdp",2018,2019,0.22,-0.352353510145179
"gdp",2018,2019,0.23,-0.288876348297994
"gdp",2018,2019,0.24,-0.235312090372127
"gdp",2018,2019,0.25,-0.174619778957608
"gdp",2018,2019,0.26,-0.113333670418736
"gdp",2018,2019,0.27,-0.0539984616664687
"gdp",2018,2019,0.28,0.000203623988273005
"gdp",2018,2019,0.29,0.0597412470773808
"gdp",2018,2019,0.3,0.114107652392002
"gdp",2018,2019,0.31,0.164276638808941
"gdp",2018,2019,0.32,0.216387028506117
"gdp",2018,2019,0.33,0.273930748185798
"gdp",2018,2019,0.34,0.322728230161998
"gdp",2018,2019,0.35,0.3816524393946
"gdp",2018,2019,0.36,0.439178106599265
"gdp",2018,2019,0.37,0.484883100656703
"gdp",2018,2019,0.38,0.534107989300557
"gdp",2018,2019,0.39,0.585288522735055
"gdp",2018,2019,0.4,0.633676743246172
"gdp",2018,2019,0.41,0.678521973999216
"gdp",2018,2019,0.42,0.731521970208454
"gdp",2018,2019,0.43,0.779629467422331
"gdp",2018,2019,0.44,0.822574292266451
"gdp",2018,2019,0.45,0.87101480878253
"gdp",2018,2019,0.46,0.924962348449487
"gdp",2018,2019,0.47,0.971677716176857
"gdp",2018,2019,0.48,1.0220720374558
"gdp",2018,2019,0.49,1.0686959724734
"gdp",2018,2019,0.5,1.12240608050326
"gdp",2018,2019,0.51,1.17062848275316
"gdp",2018,2019,0.52,1.2111560229157
"gdp",2018,2019,0.53,1.26292066643664
"gdp",2018,2019,0.54,1.31189970074179
"gdp",2018,2019,0.55,1.35500936178479
"gdp",2018,2019,0.56,1.40336556008973
"gdp",2018,2019,0.57,1.45363324993068
"gdp",2018,2019,0.58,1.49411620230146
"gdp",2018,2019,0.59,1.54140026762232
"gdp",2018,2019,0.6,1.59327219617829
"gdp",2018,2019,0.61,1.64314669824593
"gdp",2018,2019,0.62,1.70041618293625
"gdp",2018,2019,0.63,1.74819813625214
"gdp",2018,2019,0.64,1.79472240234697
"gdp",2018,2019,0.65,1.84528140869509
"gdp",2018,2019,0.66,1.89475835091527
"gdp",2018,2019,0.67,1.94458688954426
"gdp",2018,2019,0.68,1.99232505319352
"gdp",2018,2019,0.69,2.04084260775309
"gdp",2018,2019,0.7,2.09459727811009
"gdp",2018,2019,0.71,2.14620362861164
"gdp",2018,2019,0.72,2.20364556028847
"gdp",2018,2019,0.73,2.26309330292591
"gdp",2018,2019,0.74,2.32137475711959
"gdp",2018,2019,0.75,2.37613851716842
"gdp",2018,2019,0.76,2.4389646700882
"gdp",2018,2019,0.77,2.49475686394592
"gdp",2018,2019,0.78,2.56222606094972
"gdp",2018,2019,0.79,2.62723827926181
"gdp",2018,2019,0.8,2.69190392964966
"gdp",2018,2019,0.81,2.76190223578536
"gdp",2018,2019,0.82,2.83637694992331
"gdp",2018,2019,0.83,2.91360965041115
"gdp",2018,2019,0.84,2.98460151601781
"gdp",2018,2019,0.85,3.0725469074498
"gdp",2018,2019,0.86,3.15527474322623
"gdp",2018,2019,0.87,3.24412317095587
"gdp",2018,2019,0.88,3.32808687735316
"gdp",2018,2019,0.89,3.42634355878684
"gdp",2018,2019,0.9,3.53724904147027
"gdp",2018,2019,0.91,3.64989919335858
"gdp",2018,2019,0.92,3.77199393871005
"gdp",2018,2019,0.93,3.91078781765717
"gdp",2018,2019,0.94,4.06925676363988
"gdp",2018,2019,0.95,4.24288733190688
"gdp",2018,2019,0.96,4.42228724123552
"gdp",2018,2019,0.97,4.68068187221861
"gdp",2018,2019,0.98,5.0482154105251
"gdp",2018,2019,0.99,5.59251790405019
"cpi",2019,2019,0.01,0.375850323221926
"cpi",2019,2019,0.02,0.430986543282382
"cpi",2019,2019,0.03,0.461381865281974
"cpi",2019,2019,0.04,0.482056090045585
"cpi",2019,2019,0.05,0.499017702934733
"cpi",2019,2019,0.06,0.513150957524527
"cpi",2019,2019,0.07,0.524978730293963
"cpi",2019,2019,0.08,0.537494481779027
"cpi",2019,2019,0.09,0.547891169494334
"cpi",2019,2019,0.1,0.557967018170356
"cpi",2019,2019,0.11,0.56600579931501
"cpi",2019,2019,0.12,0.574305283187053
"cpi",2019,2019,0.13,0.58177465334241
"cpi",2019,2019,0.14,0.58987620532661
"cpi",2019,2019,0.15,0.598642319370392
"cpi",2019,2019,0.16,0.605943063525418
"cpi",2019,2019,0.17,0.613177276694584
"cpi",2019,2019,0.18,0.619392086463163
"cpi",2019,2019,0.19,0.626337027496281
"cpi",2019,2019,0.2,0.632315120242156
"cpi",2019,2019,0.21,0.637536907717399
"cpi",2019,2019,0.22,0.643479386703586
"cpi",2019,2019,0.23,0.649222169963438
"cpi",2019,2019,0.24,0.654958819399717
"cpi",2019,2019,0.25,0.659918702194973
"cpi",2019,2019,0.26,0.665507235565095
"cpi",2019,2019,0.27,0.670931120718098
"cpi",2019,2019,0.28,0.67582267275736
"cpi",2019,2019,0.29,0.680783239010262
"cpi",2019,2019,0.3,0.685920641560662
"cpi",2019,2019,0.31,0.690388558090649
"cpi",2019,2019,0.32,0.694345641955107
"cpi",2019,2019,0.33,0.699091698764184
"cpi",2019,2019,0.34,0.702990416037135
"cpi",2019,2019,0.35,0.707778678616627
"cpi",2019,2019,0.36,0.712007479613736
"cpi",2019,2019,0.37,0.716837965751503
"cpi",2019,2019,0.38,0.721221418942405
"cpi",2019,2019,0.39,0.725365117974974
"cpi",2019,2019,0.4,0.729715779903945
"cpi",2019,2019,0.41,0.7340680038133
"cpi",2019,2019,0.42,0.738521964456856
"cpi",2019,2019,0.43,0.743074215048859
"cpi",2019,2019,0.44,0.747283113959847
"cpi",2019,2019,0.45,0.751057902855099
"cpi",2019,2019,0.46,0.755680791239154
"cpi",2019,2019,0.47,0.760171984244367
"cpi",2019,2019,0.48,0.764620664289316
"cpi",2019,2019,0.49,0.76891174426776
"cpi",2019,2019,0.5,0.773072755362307
"cpi",2019,2019,0.51,0.777201155016544
"cpi",2019,2019,0.52,0.781552047882858
"cpi",2019,2019,0.53,0.785890195756638
"cpi",2019,2019,0.54,0.789838664857226
"cpi",2019,2019,0.55,0.794287408544651
"cpi",2019,2019,0.56,0.798144803324909
"cpi",2019,2019,0.57,0.802434837310809
"cpi",2019,2019,0.58,0.806329270333797
"cpi",2019,2019,0.59,0.810228392703969
"cpi",2019,2019,0.6,0.814378925022722
"cpi",2019,2019,0.61,0.819083643718898
"cpi",2019,2019,0.62,0.823392208289811
"cpi",2019,2019,0.63,0.828168226891307
"cpi",2019,2019,0.64,0.832453344240622
"cpi",2019,2019,0.65,0.837083689068393
"cpi",2019,2019,0.66,0.842485021400454
"cpi",2019,2019,0.67,0.847268309426818
"cpi",2019,2019,0.68,0.851974395860537
"cpi",2019,2019,0.69,0.856509749728115
"cpi",2019,2019,0.7,0.861249886163869
"cpi",2019,2019,0.71,0.86570773476334
"cpi",2019,2019,0.72,0.871091089977532
"cpi",2019,2019,0.73,0.876167077465238
"cpi",2019,2019,0.74,0.88098130633465
"cpi",2019,2019,0.75,0.886706995140937
"cpi",2019,2019,0.76,0.892343122511264
"cpi",2019,2019,0.77,0.898216460568065
"cpi",2019,2019,0.78,0.903506096279671
"cpi",2019,2019,0.79,0.910739494060856
"cpi",2019,2019,0.8,0.916316329140891
"cpi",2019,2019,0.81,0.923004046781282
"cpi",2019,2019,0.82,0.929895525617512
"cpi",2019,2019,0.83,0.936414453598358
"cpi",2019,2019,0.84,0.943314586260414
"cpi",2019,2019,0.85,0.950776667163496
"cpi",2019,2019,0.86,0.959267078076378
"cpi",2019,2019,0.87,0.967209168240774
"cpi",2019,2019,0.88,0.975049152896043
"cpi",2019,2019,0.89,0.984364478424612
"cpi",2019,2019,0.9,0.993795206726087
"cpi",2019,2019,0.91,1.00540517560837
"cpi",2019,2019,0.92,1.0147606779679
"cpi",2019,2019,0.93,1.02683587112343
"cpi",2019,2019,0.94,1.04067773884226
"cpi",2019,2019,0.95,1.05701409778935
"cpi",2019,2019,0.96,1.07393536758204
"cpi",2019,2019,0.97,1.0969205085877
"cpi",2019,2019,0.98,1.13152959152103
"cpi",2019,2019,0.99,1.17603848969251
"gdp",2019,2019,0.01,0.267739530431108
"gdp",2019,2019,0.02,0.316429437099641
"gdp",2019,2019,0.03,0.351981887780607
"gdp",2019,2019,0.04,0.376091432651157
"gdp",2019,2019,0.05,0.392519593489084
"gdp",2019,2019,0.06,0.409073114650955
"gdp",2019,2019,0.07,0.423898792662785
"gdp",2019,2019,0.08,0.437052607584787
"gdp",2019,2019,0.09,0.449044666220499
"gdp",2019,2019,0.1,0.45935387485236
"gdp",2019,2019,0.11,0.469173261443318
"gdp",2019,2019,0.12,0.479097019363193
"gdp",2019,2019,0.13,0.48808769412059
"gdp",2019,2019,0.14,0.495645408914492
"gdp",2019,2019,0.15,0.503717188021789
"gdp",2019,2019,0.16,0.511368092068987
"gdp",2019,2019,0.17,0.519931342463706
"gdp",2019,2019,0.18,0.526920041026813
"gdp",2019,2019,0.19,0.533521824172878
"gdp",2019,2019,0.2,0.539676025459519
"gdp",2019,2019,0.21,0.546218084551214
"gdp",2019,2019,0.22,0.552208884956778
"gdp",2019,2019,0.23,0.559106099224791
"gdp",2019,2019,0.24,0.565185412123217
"gdp",2019,2019,0.25,0.571207523715644
"gdp",2019,2019,0.26,0.577182572542024
"gdp",2019,2019,0.27,0.582940220051207
"gdp",2019,2019,0.28,0.588351582830371
"gdp",2019,2019,0.29,0.593897780655778
"gdp",2019,2019,0.3,0.599321687197878
"gdp",2019,2019,0.31,0.604460695222281
"gdp",2019,2019,0.32,0.610072248733273
"gdp",2019,2019,0.33,0.615296503744991
"gdp",2019,2019,0.34,0.620471184295831
"gdp",2019,2019,0.35,0.625505661271732
"gdp",2019,2019,0.36,0.630459826305948
"gdp",2019,2019,0.37,0.635323811652606
"gdp",2019,2019,0.38,0.640309186557059
"gdp",2019,2019,0.39,0.644685661806097
"gdp",2019,2019,0.4,0.649097024803168
"gdp",2019,2019,0.41,0.653717020684436
"gdp",2019,2019,0.42,0.658081809551903
"gdp",2019,2019,0.43,0.663420149984686
"gdp",2019,2019,0.44,0.668103185747451
"gdp",2019,2019,0.45,0.673211886230536
"gdp",2019,2019,0.46,0.677563404375266
"gdp",2019,2019,0.47,0.681541179485733
"gdp",2019,2019,0.48,0.686124067833493
"gdp",2019,2019,0.49,0.691019821538502
"gdp",2019,2019,0.5,0.695472024674986
"gdp",2019,2019,0.51,0.700063790803024
"gdp",2019,2019,0.52,0.704615897601512
"gdp",2019,2019,0.53,0.70900169711088
"gdp",2019,2019,0.54,0.713617149077351
"gdp",2019,2019,0.55,0.718804787541462
"gdp",2019,2019,0.56,0.724354119601536
"gdp",2019,2019,0.57,0.72821568283963
"gdp",2019,2019,0.58,0.732935704907857
"gdp",2019,2019,0.59,0.737461847174884
"gdp",2019,2019,0.6,0.741981826320229
"gdp",2019,2019,0.61,0.746617731212978
"gdp",2019,2019,0.62,0.752147134951433
"gdp",2019,2019,0.63,0.75620918502358
"gdp",2019,2019,0.64,0.761548783384267
"gdp",2019,2019,0.65,0.766689729695454
"gdp",2019,2019,0.66,0.772396733061856
"gdp",2019,2019,0.67,0.777557978593523
"gdp",2019,2019,0.68,0.782777086817853
"gdp",2019,2019,0.69,0.78893928717397
"gdp",2019,2019,0.7,0.793803337072865
"gdp",2019,2019,0.71,0.79974330973898
"gdp",2019,2019,0.72,0.804318688574026
"gdp",2019,2019,0.73,0.809378978677609
"gdp",2019,2019,0.74,0.814146105325613
"gdp",2019,2019,0.75,0.819531254930975
"gdp",2019,2019,0.76,0.824893886271182
"gdp",2019,2019,0.77,0.831116067847757
"gdp",2019,2019,0.78,0.837294734079411
"gdp",2019,2019,0.79,0.843254545929742
"gdp",2019,2019,0.8,0.850444805432702
"gdp",2019,2019,0.81,0.85672755173492
"gdp",2019,2019,0.82,0.863709469694669
"gdp",2019,2019,0.83,0.871575123530372
"gdp",2019,2019,0.84,0.879187801906628
"gdp",2019,2019,0.85,0.886956868665729
"gdp",2019,2019,0.86,0.895729381501971
"gdp",2019,2019,0.87,0.904485215719599
"gdp",2019,2019,0.88,0.912823571237973
"gdp",2019,2019,0.89,0.922508661802288
"gdp",2019,2019,0.9,0.931771554543765
"gdp",2019,2019,0.91,0.943035772141571
"gdp",2019,2019,0.92,0.955627374354268
"gdp",2019,2019,0.93,0.968902533678312
"gdp",2019,2019,0.94,0.983169383466352
"gdp",2019,2019,0.95,0.999948744380762
"gdp",2019,2019,0.96,1.01829629217225
"gdp",2019,2019,0.97,1.039970212463
"gdp",2019,2019,0.98,1.06932206636508
"gdp",2019,2019,0.99,1.11536908909996
"cpi",2019,2020,0.01,-4.59922695563515
"cpi",2019,2020,0.02,-3.87713591704743
"cpi",2019,2020,0.03,-3.38378897627885
"cpi",2019,2020,0.04,-3.06458323134383
"cpi",2019,2020,0.05,-2.77137510976542
"cpi",2019,2020,0.06,-2.54387053386215
"cpi",2019,2020,0.07,-2.34029942389607
"cpi",2019,2020,0.08,-2.16016253743052
"cpi",2019,2020,0.09,-1.99626488557899
"cpi",2019,2020,0.1,-1.84201593277772
"cpi",2019,2020,0.11,-1.70199598039689
"cpi",2019,2020,0.12,-1.57131574322082
"cpi",2019,2020,0.13,-1.44579068946749
"cpi",2019,2020,0.14,-1.32717860625155
"cpi",2019,2020,0.15,-1.2097714882345
"cpi",2019,2020,0.16,-1.08282283242804
"cpi",2019,2020,0.17,-0.967431574811469
"cpi",2019,2020,0.18,-0.858400509659413
"cpi",2019,2020,0.19,-0.766063610067756
"cpi",2019,2020,0.2,-0.669473337262464
"cpi",2019,2020,0.21,-0.57641480362459
"cpi",2019,2020,0.22,-0.491625564644237
"cpi",2019,2020,0.23,-0.397336603915461
"cpi",2019,2020,0.24,-0.311671736609433
"cpi",2019,2020,0.25,-0.228849613205601
"cpi",2019,2020,0.26,-0.152896994604428
"cpi",2019,2020,0.27,-0.0730479371266086
"cpi",2019,2020,0.28,-0.00241096002418556
"cpi",2019,2020,0.29,0.0719375498186505
"cpi",2019,2020,0.3,0.14719075656567
"cpi",2019,2020,0.31,0.229481364315032
"cpi",2019,2020,0.32,0.309059279865069
"cpi",2019,2020,0.33,0.384328012668182
"cpi",2019,2020,0.34,0.454550672261055
"cpi",2019,2020,0.35,0.524357487473757
"cpi",2019,2020,0.36,0.597517728713161
"cpi",2019,2020,0.37,0.668495661571058
"cpi",2019,2020,0.38,0.73194298421387
"cpi",2019,2020,0.39,0.801549373581642
"cpi",2019,2020,0.4,0.858478086864405
"cpi",2019,2020,0.41,0.921064872074439
"cpi",2019,2020,0.42,0.991442920087252
"cpi",2019,2020,0.43,1.05799641574532
"cpi",2019,2020,0.44,1.12796418273753
"cpi",2019,2020,0.45,1.18992416302297
"cpi",2019,2020,0.46,1.25610015805011
"cpi",2019,2020,0.47,1.316732428459
"cpi",2019,2020,0.48,1.38311335697662
"cpi",2019,2020,0.49,1.45159221786085
"cpi",2019,2020,0.5,1.51728420661236
"cpi",2019,2020,0.51,1.58176836396438
"cpi",2019,2020,0.52,1.64149394922407
"cpi",2019,2020,0.53,1.71354023318647
"cpi",2019,2020,0.54,1.78815263591866
"cpi",2019,2020,0.55,1.85479070884612
"cpi",2019,2020,0.56,1.92049042832028
"cpi",2019,2020,0.57,1.98772720547981
"cpi",2019,2020,0.58,2.06348771381043
"cpi",2019,2020,0.59,2.13558337097427
"cpi",2019,2020,0.6,2.19707649982673
"cpi",2019,2020,0.61,2.26564940118658
"cpi",2019,2020,0.62,2.33363336734278
"cpi",2019,2020,0.63,2.39355286903868
"cpi",2019,2020,0.64,2.45788572002099
"cpi",2019,2020,0.65,2.53078617951335
"cpi",2019,2020,0.66,2.60088418898614
"cpi",2019,2020,0.67,2.67002095464264
"cpi",2019,2020,0.68,2.74830251828309
"cpi",2019,2020,0.69,2.82048175346213
"cpi",2019,2020,0.7,2.90052090369908
"cpi",2019,2020,0.71,2.97595264292964
"cpi",2019,2020,0.72,3.05898458605601
"cpi",2019,2020,0.73,3.14820153682781
"cpi",2019,2020,0.74,3.21920366281159
"cpi",2019,2020,0.75,3.29983753877809
"cpi",2019,2020,0.76,3.3826357485697
"cpi",2019,2020,0.77,3.46163010639594
"cpi",2019,2020,0.78,3.5400461493174
"cpi",2019,2020,0.79,3.63127641723528
"cpi",2019,2020,0.8,3.7199582502181
"cpi",2019,2020,0.81,3.81880050763161
"cpi",2019,2020,0.82,3.92558572464051
"cpi",2019,2020,0.83,4.0309673850991
"cpi",2019,2020,0.84,4.14051841627269
"cpi",2019,2020,0.85,4.24568155709245
"cpi",2019,2020,0.86,4.36149224299691
"cpi",2019,2020,0.87,4.48483225091485
"cpi",2019,2020,0.88,4.6006523424158
"cpi",2019,2020,0.89,4.74541363837506
"cpi",2019,2020,0.9,4.88596383857847
"cpi",2019,2020,0.91,5.03603187187957
"cpi",2019,2020,0.92,5.21519675154377
"cpi",2019,2020,0.93,5.3975483682438
"cpi",2019,2020,0.94,5.61904096253279
"cpi",2019,2020,0.95,5.86938846050647
"cpi",2019,2020,0.96,6.14915063625108
"cpi",2019,2020,0.97,6.4965965852119
"cpi",2019,2020,0.98,6.94401017193921
"cpi",2019,2020,0.99,7.69531398978802
"gdp",2019,2020,0.01,-3.33464826239019
"gdp",2019,2020,0.02,-2.8085423050458
"gdp",2019,2020,0.03,-2.47621305766677
"gdp",2019,2020,0.04,-2.22140873617207
"gdp",2019,2020,0.05,-2.00215263457472
"gdp",2019,2020,0.06,-1.84012328851001
"gdp",2019,2020,0.07,-1.70659555448917
"gdp",2019,2020,0.08,-1.57238105453201
"gdp",2019,2020,0.09,-1.43896789649289
"gdp",2019,2020,0.1,-1.32863923520788
"gdp",2019,2020,0.11,-1.2263031469435
"gdp",2019,2020,0.12,-1.14225202203464
"gdp",2019,2020,0.13,-1.05134417090865
"gdp",2019,2020,0.14,-0.952873680516239
"gdp",2019,2020,0.15,-0.868598012051043
"gdp",2019,2020,0.16,-0.789550803648968
"gdp",2019,2020,0.17,-0.723561843002625
"gdp",2019,2020,0.18,-0.649342533874633
"gdp",2019,2020,0.19,-0.580356860754557
"gdp",2019,2020,0.2,-0.509245630442139
"gdp",2019,2020,0.21,-0.444307350995112
"gdp",2019,2020,0.22,-0.382819901854776
"gdp",2019,2020,0.23,-0.322560664402068
"gdp",2019,2020,0.24,-0.259647957174427
"gdp",2019,2020,0.25,-0.199608982981565
"gdp",2019,2020,0.26,-0.142852555441231
"gdp",2019,2020,0.27,-0.0818872141308402
"gdp",2019,2020,0.28,-0.0239517682929264
"gdp",2019,2020,0.29,0.03365063323131
"gdp",2019,2020,0.3,0.0879478815202334
"gdp",2019,2020,0.31,0.136811913819996
"gdp",2019,2020,0.32,0.190831546356871
"gdp",2019,2020,0.33,0.247210422793495
"gdp",2019,2020,0.34,0.301597096998513
"gdp",2019,2020,0.35,0.352429849415131
"gdp",2019,2020,0.36,0.40963451866435
"gdp",2019,2020,0.37,0.461939616236893
"gdp",2019,2020,0.38,0.507454887430022
"gdp",2019,2020,0.39,0.55853458108553
"gdp",2019,2020,0.4,0.612684234181203
"gdp",2019,2020,0.41,0.655330381293554
"gdp",2019,2020,0.42,0.707088545672334
"gdp",2019,2020,0.43,0.749895207843321
"gdp",2019,2020,0.44,0.800838479655448
"gdp",2019,2020,0.45,0.84904578889961
"gdp",2019,2020,0.46,0.898168328990389
"gdp",2019,2020,0.47,0.946327844363526
"gdp",2019,2020,0.48,0.996509942660879
"gdp",2019,2020,0.49,1.04901339828164
"gdp",2019,2020,0.5,1.09731819086055
"gdp",2019,2020,0.51,1.1435334266424
"gdp",2019,2020,0.52,1.18685346478449
"gdp",2019,2020,0.53,1.23900152855049
"gdp",2019,2020,0.54,1.291025397388
"gdp",2019,2020,0.55,1.3397917138537
"gdp",2019,2020,0.56,1.39025163573587
"gdp",2019,2020,0.57,1.43999675673361
"gdp",2019,2020,0.58,1.48945751781331
"gdp",2019,2020,0.59,1.54039120711464
"gdp",2019,2020,0.6,1.58606866430899
"gdp",2019,2020,0.61,1.63131154391943
"gdp",2019,2020,0.62,1.68524787716887
"gdp",2019,2020,0.63,1.73454920036784
"gdp",2019,2020,0.64,1.784033228665
"gdp",2019,2020,0.65,1.83666949211054
"gdp",2019,2020,0.66,1.88997985184972
"gdp",2019,2020,0.67,1.93485056748503
"gdp",2019,2020,0.68,1.98625487963649
"gdp",2019,2020,0.69,2.03349917971624
"gdp",2019,2020,0.7,2.08889232290784
"gdp",2019,2020,0.71,2.13701722340832
"gdp",2019,2020,0.72,2.19038131517186
"gdp",2019,2020,0.73,2.25022709582574
"gdp",2019,2020,0.74,2.30902742802728
"gdp",2019,2020,0.75,2.36244233928999
"gdp",2019,2020,0.76,2.42098825040836
"gdp",2019,2020,0.77,2.48849115370915
"gdp",2019,2020,0.78,2.55292693348412
"gdp",2019,2020,0.79,2.60549670400943
"gdp",2019,2020,0.8,2.66782278665129
"gdp",2019,2020,0.81,2.73957354503987
"gdp",2019,2020,0.82,2.81658029608276
"gdp",2019,2020,0.83,2.88559037199192
"gdp",2019,2020,0.84,2.95866127897401
"gdp",2019,2020,0.85,3.03907081924687
"gdp",2019,2020,0.86,3.11863218684377
"gdp",2019,2020,0.87,3.20905914831087
"gdp",2019,2020,0.88,3.30562226958207
"gdp",2019,2020,0.89,3.39705603950465
"gdp",2019,2020,0.9,3.48778525789809
"gdp",2019,2020,0.91,3.60516781767209
"gdp",2019,2020,0.92,3.71625751743251
"gdp",2019,2020,0.93,3.83285203773036
"gdp",2019,2020,0.94,3.98581386332923
"gdp",2019,2020,0.95,4.17348502007628
"gdp",2019,2020,0.96,4.35832235400909
"gdp",2019,2020,0.97,4.61506856251382
"gdp",2019,2020,0.98,4.9345120910515
"gdp",2019,2020,0.99,5.49615628722506
"cpi",2020,2020,0.01,-0.206827215945952
"cpi",2020,2020,0.02,-0.14960451248384
"cpi",2020,2020,0.03,-0.112293314468632
"cpi",2020,2020,0.04,-0.0856848409535599
"cpi",2020,2020,0.05,-0.0653257530859899
"cpi",2020,2020,0.06,-0.0462694980559277
"cpi",2020,2020,0.07,-0.0311956064196924
"cpi",2020,2020,0.08,-0.0142773876447072
"cpi",2020,2020,0.09,0.000419998032421195
"cpi",2020,2020,0.1,0.0117544816234281
"cpi",2020,2020,0.11,0.0238487553217234
"cpi",2020,2020,0.12,0.0352141488671864
"cpi",2020,2020,0.13,0.0461655576796604
"cpi",2020,2020,0.14,0.0569232277644058
"cpi",2020,2020,0.15,0.0654640343611257
"cpi",2020,2020,0.16,0.074877804074836
"cpi",2020,2020,0.17,0.082456962419076
"cpi",2020,2020,0.18,0.0914250037931836
"cpi",2020,2020,0.19,0.0997082464078206
"cpi",2020,2020,0.2,0.108077794656487
"cpi",2020,2020,0.21,0.116074579984415
"cpi",2020,2020,0.22,0.123199987983497
"cpi",2020,2020,0.23,0.129685200854403
"cpi",2020,2020,0.24,0.135747583941492
"cpi",2020,2020,0.25,0.142466968939906
"cpi",2020,2020,0.26,0.149371570580628
"cpi",2020,2020,0.27,0.155689002149711
"cpi",2020,2020,0.28,0.161228838894382
"cpi",2020,2020,0.29,0.167210628974152
