"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.59,2.37554299362847
"gdp",2016,2016,0.6,2.40014292946068
"gdp",2016,2016,0.61,2.42576590873945
"gdp",2016,2016,0.62,2.45210312694774
"gdp",2016,2016,0.63,2.47932835017568
"gdp",2016,2016,0.64,2.50623595725682
"gdp",2016,2016,0.65,2.52945429300486
"gdp",2016,2016,0.66,2.55449824274809
"gdp",2016,2016,0.67,2.58269597688282
"gdp",2016,2016,0.68,2.60909233421359
"gdp",2016,2016,0.69,2.63751365696742
"gdp",2016,2016,0.7,2.66338059794497
"gdp",2016,2016,0.71,2.69391539546364
"gdp",2016,2016,0.72,2.72474809046826
"gdp",2016,2016,0.73,2.75585052208985
"gdp",2016,2016,0.74,2.78507528013567
"gdp",2016,2016,0.75,2.81856935950532
"gdp",2016,2016,0.76,2.84658634119015
"gdp",2016,2016,0.77,2.87931107831868
"gdp",2016,2016,0.78,2.91308019328116
"gdp",2016,2016,0.79,2.94502458862984
"gdp",2016,2016,0.8,2.97941870734563
"gdp",2016,2016,0.81,3.01649684566559
"gdp",2016,2016,0.82,3.05305475304045
"gdp",2016,2016,0.83,3.09395923897647
"gdp",2016,2016,0.84,3.13330995292366
"gdp",2016,2016,0.85,3.17526651843296
"gdp",2016,2016,0.86,3.21951947297671
"gdp",2016,2016,0.87,3.26422516555882
"gdp",2016,2016,0.88,3.3089846342529
"gdp",2016,2016,0.89,3.35498394488531
"gdp",2016,2016,0.9,3.41053866522082
"gdp",2016,2016,0.91,3.46471982337932
"gdp",2016,2016,0.92,3.52643696697629
"gdp",2016,2016,0.93,3.60251031625384
"gdp",2016,2016,0.94,3.68194921658592
"gdp",2016,2016,0.95,3.777790996231
"gdp",2016,2016,0.96,3.88429196658964
"gdp",2016,2016,0.97,4.00888428417838
"gdp",2016,2016,0.98,4.17077775858262
"gdp",2016,2016,0.99,4.43571745458464
"cpi",2016,2017,0.01,-1.88883264531933
"cpi",2016,2017,0.02,-1.3801563163936
"cpi",2016,2017,0.03,-1.07127742311019
"cpi",2016,2017,0.04,-0.841755266596695
"cpi",2016,2017,0.05,-0.662440099628811
"cpi",2016,2017,0.06,-0.484913722462699
"cpi",2016,2017,0.07,-0.343938910474905
"cpi",2016,2017,0.08,-0.214691535597065
"cpi",2016,2017,0.09,-0.113995763438006
"cpi",2016,2017,0.1,-0.00887709137509668
"cpi",2016,2017,0.11,0.0863206645681144
"cpi",2016,2017,0.12,0.182184802624062
"cpi",2016,2017,0.13,0.264007520947449
"cpi",2016,2017,0.14,0.349739301206417
"cpi",2016,2017,0.15,0.423973571755628
"cpi",2016,2017,0.16,0.484950904105356
"cpi",2016,2017,0.17,0.550031363487127
"cpi",2016,2017,0.18,0.611695569993357
"cpi",2016,2017,0.19,0.674767381205861
"cpi",2016,2017,0.2,0.739188916062124
"cpi",2016,2017,0.21,0.800933006789071
"cpi",2016,2017,0.22,0.853088715735457
"cpi",2016,2017,0.23,0.907759237653059
"cpi",2016,2017,0.24,0.958087964327116
"cpi",2016,2017,0.25,1.01281335885585
"cpi",2016,2017,0.26,1.06796219245642
"cpi",2016,2017,0.27,1.11559564257266
"cpi",2016,2017,0.28,1.15813422965177
"cpi",2016,2017,0.29,1.20726905833468
"cpi",2016,2017,0.3,1.2552742756044
"cpi",2016,2017,0.31,1.30712968292264
"cpi",2016,2017,0.32,1.34600797787384
"cpi",2016,2017,0.33,1.39115777759667
"cpi",2016,2017,0.34,1.43999087100549
"cpi",2016,2017,0.35,1.48859699184431
"cpi",2016,2017,0.36,1.53023272834641
"cpi",2016,2017,0.37,1.57350447999047
"cpi",2016,2017,0.38,1.61445964868546
"cpi",2016,2017,0.39,1.65726981285771
"cpi",2016,2017,0.4,1.69945400995202
"cpi",2016,2017,0.41,1.74116545984687
"cpi",2016,2017,0.42,1.78256633685499
"cpi",2016,2017,0.43,1.82729142952371
"cpi",2016,2017,0.44,1.86522651612562
"cpi",2016,2017,0.45,1.90433785701472
"cpi",2016,2017,0.46,1.94435547505746
"cpi",2016,2017,0.47,1.98674621969664
"cpi",2016,2017,0.48,2.03327033606097
"cpi",2016,2017,0.49,2.07189368524411
"cpi",2016,2017,0.5,2.11561656015369
"cpi",2016,2017,0.51,2.15905160408172
"cpi",2016,2017,0.52,2.20203103363911
"cpi",2016,2017,0.53,2.24545116936607
"cpi",2016,2017,0.54,2.28580168110919
"cpi",2016,2017,0.55,2.32379228218471
"cpi",2016,2017,0.56,2.36280626316627
"cpi",2016,2017,0.57,2.40253683796566
"cpi",2016,2017,0.58,2.44301324322009
"cpi",2016,2017,0.59,2.48441766832811
"cpi",2016,2017,0.6,2.5279951487835
"cpi",2016,2017,0.61,2.56705007851149
"cpi",2016,2017,0.62,2.61595876675673
"cpi",2016,2017,0.63,2.65796032450112
"cpi",2016,2017,0.64,2.69932302667821
"cpi",2016,2017,0.65,2.74507080161213
"cpi",2016,2017,0.66,2.78731701932494
"cpi",2016,2017,0.67,2.83560718628127
"cpi",2016,2017,0.68,2.87630750761321
"cpi",2016,2017,0.69,2.92123185439684
"cpi",2016,2017,0.7,2.96729700888097
"cpi",2016,2017,0.71,3.0160177450421
"cpi",2016,2017,0.72,3.0638735216426
"cpi",2016,2017,0.73,3.11351747502764
"cpi",2016,2017,0.74,3.16463545106644
"cpi",2016,2017,0.75,3.21109368411067
"cpi",2016,2017,0.76,3.26612296092611
"cpi",2016,2017,0.77,3.32225334040695
"cpi",2016,2017,0.78,3.38187477478777
"cpi",2016,2017,0.79,3.4458692750464
"cpi",2016,2017,0.8,3.5001892954168
"cpi",2016,2017,0.81,3.56121340184052
"cpi",2016,2017,0.82,3.62388956134296
"cpi",2016,2017,0.83,3.69062674625242
"cpi",2016,2017,0.84,3.76133930612867
"cpi",2016,2017,0.85,3.83200890630547
"cpi",2016,2017,0.86,3.89570403028612
"cpi",2016,2017,0.87,3.96646384014229
"cpi",2016,2017,0.88,4.05195342765447
"cpi",2016,2017,0.89,4.12515794652009
"cpi",2016,2017,0.9,4.20474806730468
"cpi",2016,2017,0.91,4.30126300746244
"cpi",2016,2017,0.92,4.4062305986692
"cpi",2016,2017,0.93,4.52805182532363
"cpi",2016,2017,0.94,4.66612921531719
"cpi",2016,2017,0.95,4.82652884427422
"cpi",2016,2017,0.96,5.00765987906811
"cpi",2016,2017,0.97,5.23077124811049
"cpi",2016,2017,0.98,5.50838202301591
"cpi",2016,2017,0.99,5.95784797069988
"gdp",2016,2017,0.01,-2.51687329437522
"gdp",2016,2017,0.02,-2.00375943426113
"gdp",2016,2017,0.03,-1.65723841370747
"gdp",2016,2017,0.04,-1.40447838222001
"gdp",2016,2017,0.05,-1.20455792878421
"gdp",2016,2017,0.06,-1.01568163167709
"gdp",2016,2017,0.07,-0.861579253171495
"gdp",2016,2017,0.08,-0.747967661911277
"gdp",2016,2017,0.09,-0.635822750333281
"gdp",2016,2017,0.1,-0.532529473852131
"gdp",2016,2017,0.11,-0.433299505805589
"gdp",2016,2017,0.12,-0.327016301040367
"gdp",2016,2017,0.13,-0.235028279433497
"gdp",2016,2017,0.14,-0.152590942425891
"gdp",2016,2017,0.15,-0.0689469679730554
"gdp",2016,2017,0.16,0.00576324570905516
"gdp",2016,2017,0.17,0.0719480098824168
"gdp",2016,2017,0.18,0.141248179846406
"gdp",2016,2017,0.19,0.22042361950413
"gdp",2016,2017,0.2,0.279557303159237
"gdp",2016,2017,0.21,0.342972880364479
"gdp",2016,2017,0.22,0.407197228677999
"gdp",2016,2017,0.23,0.468148696644089
"gdp",2016,2017,0.24,0.526181633819347
"gdp",2016,2017,0.25,0.588974588470036
"gdp",2016,2017,0.26,0.641813488294447
"gdp",2016,2017,0.27,0.700224354418102
"gdp",2016,2017,0.28,0.75524741597234
"gdp",2016,2017,0.29,0.809161507348113
"gdp",2016,2017,0.3,0.867893148942819
"gdp",2016,2017,0.31,0.920366634301206
"gdp",2016,2017,0.32,0.97536472955008
"gdp",2016,2017,0.33,1.03051218649458
"gdp",2016,2017,0.34,1.0869177544007
"gdp",2016,2017,0.35,1.13556422155103
"gdp",2016,2017,0.36,1.18279811204527
"gdp",2016,2017,0.37,1.23523849257006
"gdp",2016,2017,0.38,1.28709345042496
"gdp",2016,2017,0.39,1.33028400662526
"gdp",2016,2017,0.4,1.37790157980625
"gdp",2016,2017,0.41,1.42461561869765
"gdp",2016,2017,0.42,1.46892071111129
"gdp",2016,2017,0.43,1.51794077237693
"gdp",2016,2017,0.44,1.56473331451357
"gdp",2016,2017,0.45,1.60930748450397
"gdp",2016,2017,0.46,1.64998330609854
"gdp",2016,2017,0.47,1.69523888914602
"gdp",2016,2017,0.48,1.74039960486245
"gdp",2016,2017,0.49,1.79099947938337
"gdp",2016,2017,0.5,1.83565275699883
"gdp",2016,2017,0.51,1.88054495755461
"gdp",2016,2017,0.52,1.92838037015882
"gdp",2016,2017,0.53,1.9747746560349
"gdp",2016,2017,0.54,2.01653546779045
"gdp",2016,2017,0.55,2.06249175405407
"gdp",2016,2017,0.56,2.10424569898802
"gdp",2016,2017,0.57,2.1472093235119
"gdp",2016,2017,0.58,2.1922209923832
"gdp",2016,2017,0.59,2.23601912953404
"gdp",2016,2017,0.6,2.28907401876225
"gdp",2016,2017,0.61,2.33522224744918
"gdp",2016,2017,0.62,2.38638151062735
"gdp",2016,2017,0.63,2.43030189084279
"gdp",2016,2017,0.64,2.47621960184436
"gdp",2016,2017,0.65,2.52494840659214
"gdp",2016,2017,0.66,2.57205517944036
"gdp",2016,2017,0.67,2.62447230920917
"gdp",2016,2017,0.68,2.67450246755656
"gdp",2016,2017,0.69,2.72290665600478
"gdp",2016,2017,0.7,2.77436030811716
"gdp",2016,2017,0.71,2.83061690454437
"gdp",2016,2017,0.72,2.88109428395673
"gdp",2016,2017,0.73,2.94364580966306
"gdp",2016,2017,0.74,2.99972504224686
"gdp",2016,2017,0.75,3.0613544527633
"gdp",2016,2017,0.76,3.11838518955622
"gdp",2016,2017,0.77,3.1850828145961
"gdp",2016,2017,0.78,3.25209137397117
"gdp",2016,2017,0.79,3.31032975276686
"gdp",2016,2017,0.8,3.37857360782421
"gdp",2016,2017,0.81,3.44687870216151
"gdp",2016,2017,0.82,3.51212726519103
"gdp",2016,2017,0.83,3.5801450668503
"gdp",2016,2017,0.84,3.66266870808472
"gdp",2016,2017,0.85,3.72975832775593
"gdp",2016,2017,0.86,3.80497002389423
"gdp",2016,2017,0.87,3.88669123656329
"gdp",2016,2017,0.88,3.97190167233818
"gdp",2016,2017,0.89,4.05686473147959
"gdp",2016,2017,0.9,4.16849161104061
"gdp",2016,2017,0.91,4.27143970055412
"gdp",2016,2017,0.92,4.39637106229122
"gdp",2016,2017,0.93,4.52715568360125
"gdp",2016,2017,0.94,4.6720992118083
"gdp",2016,2017,0.95,4.83912754603791
"gdp",2016,2017,0.96,5.02081173672544
"gdp",2016,2017,0.97,5.26922643116901
"gdp",2016,2017,0.98,5.62937356536591
"gdp",2016,2017,0.99,6.13764260521428
"cpi",2017,2017,0.01,-0.260876583081117
"cpi",2017,2017,0.02,-0.0754233102053079
"cpi",2017,2017,0.03,0.0387293055451499
"cpi",2017,2017,0.04,0.134385990326581
"cpi",2017,2017,0.05,0.208798027265151
"cpi",2017,2017,0.06,0.262398968804297
"cpi",2017,2017,0.07,0.308265040270396
"cpi",2017,2017,0.08,0.360685542704541
"cpi",2017,2017,0.09,0.408494660494468
"cpi",2017,2017,0.1,0.4457338736772
"cpi",2017,2017,0.11,0.486975154264455
"cpi",2017,2017,0.12,0.522371049758394
"cpi",2017,2017,0.13,0.559887355492722
"cpi",2017,2017,0.14,0.591581101371039
"cpi",2017,2017,0.15,0.620765394573389
"cpi",2017,2017,0.16,0.651542779825152
"cpi",2017,2017,0.17,0.681285629797204
"cpi",2017,2017,0.18,0.707618431173257
"cpi",2017,2017,0.19,0.732748731939364
"cpi",2017,2017,0.2,0.753769336401848
"cpi",2017,2017,0.21,0.778086133193824
"cpi",2017,2017,0.22,0.800314624789471
"cpi",2017,2017,0.23,0.822930274105768
"cpi",2017,2017,0.24,0.846162944419528
"cpi",2017,2017,0.25,0.866622966154723
"cpi",2017,2017,0.26,0.888056884210261
"cpi",2017,2017,0.27,0.906977907721435
"cpi",2017,2017,0.28,0.926294759547251
"cpi",2017,2017,0.29,0.949276717220486
"cpi",2017,2017,0.3,0.969243418932051
"cpi",2017,2017,0.31,0.987976538204361
"cpi",2017,2017,0.32,1.00603134041182
"cpi",2017,2017,0.33,1.02668389224369
"cpi",2017,2017,0.34,1.0482468999477
"cpi",2017,2017,0.35,1.06690154762331
"cpi",2017,2017,0.36,1.08598680260574
"cpi",2017,2017,0.37,1.10625365512118
"cpi",2017,2017,0.38,1.1223425681164
"cpi",2017,2017,0.39,1.13861727047986
"cpi",2017,2017,0.4,1.15551252256801
"cpi",2017,2017,0.41,1.17257016106334
"cpi",2017,2017,0.42,1.19155882018838
"cpi",2017,2017,0.43,1.2091044921904
"cpi",2017,2017,0.44,1.22765967931687
"cpi",2017,2017,0.45,1.24389139111489
"cpi",2017,2017,0.46,1.26150178632486
"cpi",2017,2017,0.47,1.27684142865943
"cpi",2017,2017,0.48,1.2933178781042
"cpi",2017,2017,0.49,1.3115969808769
"cpi",2017,2017,0.5,1.32929770836433
"cpi",2017,2017,0.51,1.34668649988794
"cpi",2017,2017,0.52,1.36445969201921
"cpi",2017,2017,0.53,1.38189138672529
"cpi",2017,2017,0.54,1.3989532200717
"cpi",2017,2017,0.55,1.41645395602092
"cpi",2017,2017,0.56,1.43264414071301
"cpi",2017,2017,0.57,1.44907837044876
"cpi",2017,2017,0.58,1.4658287905551
"cpi",2017,2017,0.59,1.48142375798895
"cpi",2017,2017,0.6,1.49821681559295
"cpi",2017,2017,0.61,1.51706710115219
"cpi",2017,2017,0.62,1.53417173582662
"cpi",2017,2017,0.63,1.55244010324864
"cpi",2017,2017,0.64,1.57163027943418
"cpi",2017,2017,0.65,1.5892024225463
"cpi",2017,2017,0.66,1.60667274208644
"cpi",2017,2017,0.67,1.62313220944463
"cpi",2017,2017,0.68,1.64161227607242
"cpi",2017,2017,0.69,1.65965382452853
"cpi",2017,2017,0.7,1.67809791206555
"cpi",2017,2017,0.71,1.69724206051296
"cpi",2017,2017,0.72,1.71861598549754
"cpi",2017,2017,0.73,1.74021850271949
"cpi",2017,2017,0.74,1.75968878481664
"cpi",2017,2017,0.75,1.77881731322092
"cpi",2017,2017,0.76,1.80001910829958
"cpi",2017,2017,0.77,1.82351976812404
"cpi",2017,2017,0.78,1.84806297696538
"cpi",2017,2017,0.79,1.87074616299696
"cpi",2017,2017,0.8,1.89270420057185
"cpi",2017,2017,0.81,1.91623712927347
"cpi",2017,2017,0.82,1.94136987436427
"cpi",2017,2017,0.83,1.96908609235883
"cpi",2017,2017,0.84,2.00241963986872
"cpi",2017,2017,0.85,2.03291730850317
"cpi",2017,2017,0.86,2.06276417551125
"cpi",2017,2017,0.87,2.09354112144527
"cpi",2017,2017,0.88,2.1256493991804
"cpi",2017,2017,0.89,2.16466419731785
"cpi",2017,2017,0.9,2.19875329208838
"cpi",2017,2017,0.91,2.24543325354459
"cpi",2017,2017,0.92,2.28691909327958
"cpi",2017,2017,0.93,2.34306503496065
"cpi",2017,2017,0.94,2.38870311838337
"cpi",2017,2017,0.95,2.45406504114167
"cpi",2017,2017,0.96,2.525399042581
"cpi",2017,2017,0.97,2.61558864013876
"cpi",2017,2017,0.98,2.73573609415794
"cpi",2017,2017,0.99,2.93797331926288
"gdp",2017,2017,0.01,0.15797351973779
"gdp",2017,2017,0.02,0.438765151925782
"gdp",2017,2017,0.03,0.602671288650267
"gdp",2017,2017,0.04,0.722580056241175
"gdp",2017,2017,0.05,0.829768753171777
"gdp",2017,2017,0.06,0.920116884578397
"gdp",2017,2017,0.07,1.00033587482296
"gdp",2017,2017,0.08,1.07467254108251
"gdp",2017,2017,0.09,1.13682385498396
"gdp",2017,2017,0.1,1.19803391474783
"gdp",2017,2017,0.11,1.25247759909303
"gdp",2017,2017,0.12,1.30128207492487
"gdp",2017,2017,0.13,1.34980367727242
"gdp",2017,2017,0.14,1.3959430465006
"gdp",2017,2017,0.15,1.44003605822824
"gdp",2017,2017,0.16,1.48116197277956
"gdp",2017,2017,0.17,1.52170097354725
"gdp",2017,2017,0.18,1.55653651083905
"gdp",2017,2017,0.19,1.59165955208621
"gdp",2017,2017,0.2,1.62655493539103
"gdp",2017,2017,0.21,1.65961472600219
"gdp",2017,2017,0.22,1.69572517116604
"gdp",2017,2017,0.23,1.72995962960481
"gdp",2017,2017,0.24,1.76253340185597
"gdp",2017,2017,0.25,1.79518238024589
"gdp",2017,2017,0.26,1.82507995118256
"gdp",2017,2017,0.27,1.85186652237168
"gdp",2017,2017,0.28,1.8848088067873
"gdp",2017,2017,0.29,1.91416562142779
"gdp",2017,2017,0.3,1.94285803531531
"gdp",2017,2017,0.31,1.96918357356359
"gdp",2017,2017,0.32,1.99633025360093
"gdp",2017,2017,0.33,2.02220516786219
"gdp",2017,2017,0.34,2.04651036239485
"gdp",2017,2017,0.35,2.07127068824175
"gdp",2017,2017,0.36,2.09999143789123
"gdp",2017,2017,0.37,2.12561128124138
"gdp",2017,2017,0.38,2.15166709784165
"gdp",2017,2017,0.39,2.175616062544
"gdp",2017,2017,0.4,2.19966973165527
"gdp",2017,2017,0.41,2.22041748213698
"gdp",2017,2017,0.42,2.24511780114556
"gdp",2017,2017,0.43,2.27109600359533
"gdp",2017,2017,0.44,2.293708184608
"gdp",2017,2017,0.45,2.31597126692614
"gdp",2017,2017,0.46,2.3388184469812
"gdp",2017,2017,0.47,2.36062944898341
"gdp",2017,2017,0.48,2.38416185614596
"gdp",2017,2017,0.49,2.40806236069984
"gdp",2017,2017,0.5,2.43338392006999
"gdp",2017,2017,0.51,2.45661500190358
"gdp",2017,2017,0.52,2.47986085001104
"gdp",2017,2017,0.53,2.5025844869333
"gdp",2017,2017,0.54,2.52537258837132
"gdp",2017,2017,0.55,2.54574831631068
"gdp",2017,2017,0.56,2.57175671054753
"gdp",2017,2017,0.57,2.59605893570603
"gdp",2017,2017,0.58,2.62158180783897
"gdp",2017,2017,0.59,2.64703380989423
"gdp",2017,2017,0.6,2.67104360527547
"gdp",2017,2017,0.61,2.69573339742821
"gdp",2017,2017,0.62,2.72015820953032
"gdp",2017,2017,0.63,2.74577884963098
"gdp",2017,2017,0.64,2.77381493443587
"gdp",2017,2017,0.65,2.80011885461563
"gdp",2017,2017,0.66,2.8271391421646
"gdp",2017,2017,0.67,2.85144492745979
"gdp",2017,2017,0.68,2.88059697730777
"gdp",2017,2017,0.69,2.90504747568747
"gdp",2017,2017,0.7,2.93071084890537
"gdp",2017,2017,0.71,2.96267707758309
"gdp",2017,2017,0.72,2.9907598386375
"gdp",2017,2017,0.73,3.01917538107693
"gdp",2017,2017,0.74,3.04864831740375
"gdp",2017,2017,0.75,3.074489760123
"gdp",2017,2017,0.76,3.10579049621966
"gdp",2017,2017,0.77,3.13584079829053
"gdp",2017,2017,0.78,3.16786118042713
"gdp",2017,2017,0.79,3.19934315757916
"gdp",2017,2017,0.8,3.23296229555272
"gdp",2017,2017,0.81,3.26588704652764
"gdp",2017,2017,0.82,3.30136653320068
"gdp",2017,2017,0.83,3.33779231706123
"gdp",2017,2017,0.84,3.3778501646407
"gdp",2017,2017,0.85,3.42361686465934
"gdp",2017,2017,0.86,3.46733460329389
"gdp",2017,2017,0.87,3.51194666776198
"gdp",2017,2017,0.88,3.56412862669835
"gdp",2017,2017,0.89,3.61308390027225
"gdp",2017,2017,0.9,3.66679495614395
"gdp",2017,2017,0.91,3.72464511746435
"gdp",2017,2017,0.92,3.79477136156683
"gdp",2017,2017,0.93,3.86413530959289
"gdp",2017,2017,0.94,3.94223054553508
"gdp",2017,2017,0.95,4.04324959626851
"gdp",2017,2017,0.96,4.13836070643516
"gdp",2017,2017,0.97,4.26550693720898
"gdp",2017,2017,0.98,4.43533707406083
"gdp",2017,2017,0.99,4.74466652414581
"cpi",2017,2018,0.01,-1.46283713336866
"cpi",2017,2018,0.02,-0.955363419077817
"cpi",2017,2018,0.03,-0.67331736355146
"cpi",2017,2018,0.04,-0.451285848679361
"cpi",2017,2018,0.05,-0.282326002383711
"cpi",2017,2018,0.06,-0.12035916205453
"cpi",2017,2018,0.07,0.0173247066180021
"cpi",2017,2018,0.08,0.135078170470585
"cpi",2017,2018,0.09,0.238427714036971
"cpi",2017,2018,0.1,0.336056670157691
"cpi",2017,2018,0.11,0.412880114987358
"cpi",2017,2018,0.12,0.498453260043089
"cpi",2017,2018,0.13,0.579236267647656
"cpi",2017,2018,0.14,0.653940879526963
"cpi",2017,2018,0.15,0.722772896055534
"cpi",2017,2018,0.16,0.789860592380288
"cpi",2017,2018,0.17,0.843424504638791
"cpi",2017,2018,0.18,0.911134845146597
"cpi",2017,2018,0.19,0.979865089644295
"cpi",2017,2018,0.2,1.04148840972061
"cpi",2017,2018,0.21,1.10237408613688
"cpi",2017,2018,0.22,1.16093099562555
"cpi",2017,2018,0.23,1.209648489012
"cpi",2017,2018,0.24,1.26632605152305
"cpi",2017,2018,0.25,1.31673808537568
"cpi",2017,2018,0.26,1.36743578987363
"cpi",2017,2018,0.27,1.41237015380417
"cpi",2017,2018,0.28,1.45654018731655
"cpi",2017,2018,0.29,1.50445999616192
"cpi",2017,2018,0.3,1.5553161619856
"cpi",2017,2018,0.31,1.60268740599858
"cpi",2017,2018,0.32,1.64748961810245
"cpi",2017,2018,0.33,1.69802903168661
"cpi",2017,2018,0.34,1.73668093956874
"cpi",2017,2018,0.35,1.78010938055266
"cpi",2017,2018,0.36,1.82186927295985
"cpi",2017,2018,0.37,1.86337667324454
"cpi",2017,2018,0.38,1.90105850870302
"cpi",2017,2018,0.39,1.94319665591975
"cpi",2017,2018,0.4,1.98513420243661
"cpi",2017,2018,0.41,2.0286616081012
"cpi",2017,2018,0.42,2.0720747697302
"cpi",2017,2018,0.43,2.11334741473011
"cpi",2017,2018,0.44,2.15620024861759
"cpi",2017,2018,0.45,2.1975415453876
"cpi",2017,2018,0.46,2.23681515786952
"cpi",2017,2018,0.47,2.27756018695374
"cpi",2017,2018,0.48,2.31655203270425
"cpi",2017,2018,0.49,2.35539576970708
"cpi",2017,2018,0.5,2.39577612869573
"cpi",2017,2018,0.51,2.43419860876621
"cpi",2017,2018,0.52,2.47502943485105
"cpi",2017,2018,0.53,2.5145767909814
"cpi",2017,2018,0.54,2.55309751469884
"cpi",2017,2018,0.55,2.59700694537393
"cpi",2017,2018,0.56,2.63639549752116
"cpi",2017,2018,0.57,2.67410025433067
"cpi",2017,2018,0.58,2.71511922367572
"cpi",2017,2018,0.59,2.7612697562883
"cpi",2017,2018,0.6,2.79902290170074
"cpi",2017,2018,0.61,2.84333437408518
"cpi",2017,2018,0.62,2.88882115566326
"cpi",2017,2018,0.63,2.93438115343274
"cpi",2017,2018,0.64,2.97613570487871
"cpi",2017,2018,0.65,3.01990596582884
"cpi",2017,2018,0.66,3.05983099540071
"cpi",2017,2018,0.67,3.10290457015297
"cpi",2017,2018,0.68,3.14677763198096
"cpi",2017,2018,0.69,3.19109839772393
"cpi",2017,2018,0.7,3.23754606699183
"cpi",2017,2018,0.71,3.28404750035841
"cpi",2017,2018,0.72,3.33241200985625
"cpi",2017,2018,0.73,3.38148805998587
"cpi",2017,2018,0.74,3.43339580307918
"cpi",2017,2018,0.75,3.48130492884154
"cpi",2017,2018,0.76,3.53456932006278
"cpi",2017,2018,0.77,3.58366669484603
"cpi",2017,2018,0.78,3.63391939841835
"cpi",2017,2018,0.79,3.68765638039466
"cpi",2017,2018,0.8,3.7523644689656
"cpi",2017,2018,0.81,3.8166920323663
"cpi",2017,2018,0.82,3.87604696639428
"cpi",2017,2018,0.83,3.92880879056312
"cpi",2017,2018,0.84,3.99059182954072
"cpi",2017,2018,0.85,4.05433924362948
"cpi",2017,2018,0.86,4.12762982983865
"cpi",2017,2018,0.87,4.19341917211955
"cpi",2017,2018,0.88,4.27206735150513
"cpi",2017,2018,0.89,4.36153090637615
"cpi",2017,2018,0.9,4.46370733176361
"cpi",2017,2018,0.91,4.57103250450464
"cpi",2017,2018,0.92,4.69016929799005
"cpi",2017,2018,0.93,4.80807701487771
"cpi",2017,2018,0.94,4.94202116191991
"cpi",2017,2018,0.95,5.09118567351302
"cpi",2017,2018,0.96,5.28072861262935
"cpi",2017,2018,0.97,5.49531532886922
"cpi",2017,2018,0.98,5.78170287143214
"cpi",2017,2018,0.99,6.24171891503678
"gdp",2017,2018,0.01,-2.32962879466805
"gdp",2017,2018,0.02,-1.79928772492383
"gdp",2017,2018,0.03,-1.47769775973959
"gdp",2017,2018,0.04,-1.22771102169864
"gdp",2017,2018,0.05,-1.02210354411844
"gdp",2017,2018,0.06,-0.842733971005397
"gdp",2017,2018,0.07,-0.699942797670898
"gdp",2017,2018,0.08,-0.585251270914025
"gdp",2017,2018,0.09,-0.46111179202069
"gdp",2017,2018,0.1,-0.343751303655917
"gdp",2017,2018,0.11,-0.23469721058161
"gdp",2017,2018,0.12,-0.139677192293533
"gdp",2017,2018,0.13,-0.0554785645866979
"gdp",2017,2018,0.14,0.0252292138498234
"gdp",2017,2018,0.15,0.105997317870482
"gdp",2017,2018,0.16,0.178219489000679
"gdp",2017,2018,0.17,0.250819752941468
"gdp",2017,2018,0.18,0.326121532379612
"gdp",2017,2018,0.19,0.388189589659682
"gdp",2017,2018,0.2,0.456278461141255
"gdp",2017,2018,0.21,0.525494792621699
"gdp",2017,2018,0.22,0.584997232022406
"gdp",2017,2018,0.23,0.635871152194162
"gdp",2017,2018,0.24,0.700997299892825
"gdp",2017,2018,0.25,0.76231989153131
"gdp",2017,2018,0.26,0.820975862805282
"gdp",2017,2018,0.27,0.882393344629651
"gdp",2017,2018,0.28,0.938127787614313
"gdp",2017,2018,0.29,0.989601549624783
"gdp",2017,2018,0.3,1.04157413205222
"gdp",2017,2018,0.31,1.09907105451725
"gdp",2017,2018,0.32,1.14833622651486
"gdp",2017,2018,0.33,1.19487439009643
"gdp",2017,2018,0.34,1.24683025378776
"gdp",2017,2018,0.35,1.30252509671488
"gdp",2017,2018,0.36,1.35022878981514
"gdp",2017,2018,0.37,1.40276182028296
"gdp",2017,2018,0.38,1.44460347344018
"gdp",2017,2018,0.39,1.49050909665613
"gdp",2017,2018,0.4,1.53453974577852
"gdp",2017,2018,0.41,1.57474271635543
"gdp",2017,2018,0.42,1.6197206649312
"gdp",2017,2018,0.43,1.66853892884174
"gdp",2017,2018,0.44,1.71342469478811
"gdp",2017,2018,0.45,1.76027386393924
"gdp",2017,2018,0.46,1.80200673712274
"gdp",2017,2018,0.47,1.84375205419425
"gdp",2017,2018,0.48,1.88902177255314
"gdp",2017,2018,0.49,1.93550143269524
"gdp",2017,2018,0.5,1.98474034724204
"gdp",2017,2018,0.51,2.03429300579378
"gdp",2017,2018,0.52,2.08516683283628
"gdp",2017,2018,0.53,2.12857151061673
"gdp",2017,2018,0.54,2.17133619723252
"gdp",2017,2018,0.55,2.22117830567402
"gdp",2017,2018,0.56,2.26680780547126
"gdp",2017,2018,0.57,2.31298509671858
"gdp",2017,2018,0.58,2.35951550015185
"gdp",2017,2018,0.59,2.40452284343779
"gdp",2017,2018,0.6,2.4557802952161
"gdp",2017,2018,0.61,2.49993960788749
"gdp",2017,2018,0.62,2.54623927256155
"gdp",2017,2018,0.63,2.5948355470595
"gdp",2017,2018,0.64,2.63762317894542
"gdp",2017,2018,0.65,2.69299099003945
"gdp",2017,2018,0.66,2.74162632186485
"gdp",2017,2018,0.67,2.78816632263321
"gdp",2017,2018,0.68,2.83619089352853
"gdp",2017,2018,0.69,2.89112471384105
