"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.57,5.01947559076353
"gdp",2020,2021,0.58,5.2004420437241
"gdp",2020,2021,0.59,5.38287814094375
"gdp",2020,2021,0.6,5.54177571449078
"gdp",2020,2021,0.61,5.73065474879573
"gdp",2020,2021,0.62,5.90897791020992
"gdp",2020,2021,0.63,6.08298982401254
"gdp",2020,2021,0.64,6.27346689526134
"gdp",2020,2021,0.65,6.45959692379201
"gdp",2020,2021,0.66,6.62686856912757
"gdp",2020,2021,0.67,6.83339378733655
"gdp",2020,2021,0.68,7.00757128625928
"gdp",2020,2021,0.69,7.20750721941376
"gdp",2020,2021,0.7,7.42006065223133
"gdp",2020,2021,0.71,7.61608227970208
"gdp",2020,2021,0.72,7.82697335618885
"gdp",2020,2021,0.73,8.01798551272323
"gdp",2020,2021,0.74,8.2592155623396
"gdp",2020,2021,0.75,8.52122299453131
"gdp",2020,2021,0.76,8.77459053754061
"gdp",2020,2021,0.77,9.00872047898097
"gdp",2020,2021,0.78,9.23074793750059
"gdp",2020,2021,0.79,9.49036803211522
"gdp",2020,2021,0.8,9.71874095638145
"gdp",2020,2021,0.81,9.98682693839011
"gdp",2020,2021,0.82,10.2550463566517
"gdp",2020,2021,0.83,10.5578919762752
"gdp",2020,2021,0.84,10.8949728002944
"gdp",2020,2021,0.85,11.2503679985397
"gdp",2020,2021,0.86,11.5668650695314
"gdp",2020,2021,0.87,11.9240299988488
"gdp",2020,2021,0.88,12.3140502547442
"gdp",2020,2021,0.89,12.7931302031255
"gdp",2020,2021,0.9,13.2796176127402
"gdp",2020,2021,0.91,13.7794389980367
"gdp",2020,2021,0.92,14.3353639334912
"gdp",2020,2021,0.93,14.9922745650757
"gdp",2020,2021,0.94,15.669662266845
"gdp",2020,2021,0.95,16.5072485379401
"gdp",2020,2021,0.96,17.478517643315
"gdp",2020,2021,0.97,18.8955352307933
"gdp",2020,2021,0.98,20.9738561142995
"gdp",2020,2021,0.99,24.2269791488067
"cpi",2021,2021,0.01,2.39386879917364
"cpi",2021,2021,0.02,2.4962751196216
"cpi",2021,2021,0.03,2.55259247601269
"cpi",2021,2021,0.04,2.5898423986615
"cpi",2021,2021,0.05,2.61881351890755
"cpi",2021,2021,0.06,2.64408492844501
"cpi",2021,2021,0.07,2.6647420861815
"cpi",2021,2021,0.08,2.68184538696881
"cpi",2021,2021,0.09,2.69933108678073
"cpi",2021,2021,0.1,2.71350564689649
"cpi",2021,2021,0.11,2.72628735844418
"cpi",2021,2021,0.12,2.73980210664333
"cpi",2021,2021,0.13,2.75087990877439
"cpi",2021,2021,0.14,2.76005877938771
"cpi",2021,2021,0.15,2.76871662971133
"cpi",2021,2021,0.16,2.77855736818268
"cpi",2021,2021,0.17,2.78642507375812
"cpi",2021,2021,0.18,2.7951326041299
"cpi",2021,2021,0.19,2.80329981348456
"cpi",2021,2021,0.2,2.81076276071497
"cpi",2021,2021,0.21,2.81748919952831
"cpi",2021,2021,0.22,2.82449293272045
"cpi",2021,2021,0.23,2.83126552999984
"cpi",2021,2021,0.24,2.83791086252378
"cpi",2021,2021,0.25,2.844407155924
"cpi",2021,2021,0.26,2.85144133084172
"cpi",2021,2021,0.27,2.85778179190068
"cpi",2021,2021,0.28,2.86387959385846
"cpi",2021,2021,0.29,2.87004734803329
"cpi",2021,2021,0.3,2.87626755010376
"cpi",2021,2021,0.31,2.88131011517276
"cpi",2021,2021,0.32,2.88691241184586
"cpi",2021,2021,0.33,2.89218957331567
"cpi",2021,2021,0.34,2.89854584500307
"cpi",2021,2021,0.35,2.90395742425684
"cpi",2021,2021,0.36,2.90929427426031
"cpi",2021,2021,0.37,2.91445141438527
"cpi",2021,2021,0.38,2.91937704877231
"cpi",2021,2021,0.39,2.92444629771926
"cpi",2021,2021,0.4,2.92968852898388
"cpi",2021,2021,0.41,2.93441888951269
"cpi",2021,2021,0.42,2.9387076735602
"cpi",2021,2021,0.43,2.94338731941905
"cpi",2021,2021,0.44,2.94861496122514
"cpi",2021,2021,0.45,2.95394578296369
"cpi",2021,2021,0.46,2.95933246562349
"cpi",2021,2021,0.47,2.96431784642083
"cpi",2021,2021,0.48,2.96908127183177
"cpi",2021,2021,0.49,2.97376180006485
"cpi",2021,2021,0.5,2.97833095144002
"cpi",2021,2021,0.51,2.98293804012977
"cpi",2021,2021,0.52,2.9881988140377
"cpi",2021,2021,0.53,2.99294182538982
"cpi",2021,2021,0.54,2.99752790701588
"cpi",2021,2021,0.55,3.00294576907048
"cpi",2021,2021,0.56,3.00755473503142
"cpi",2021,2021,0.57,3.01302922298606
"cpi",2021,2021,0.58,3.01842858144477
"cpi",2021,2021,0.59,3.02301905118138
"cpi",2021,2021,0.6,3.02782917685233
"cpi",2021,2021,0.61,3.03296897513313
"cpi",2021,2021,0.62,3.03798718223206
"cpi",2021,2021,0.63,3.04306224788454
"cpi",2021,2021,0.64,3.04810063386643
"cpi",2021,2021,0.65,3.05352274826405
"cpi",2021,2021,0.66,3.05862377022383
"cpi",2021,2021,0.67,3.06381695139942
"cpi",2021,2021,0.68,3.06880573367267
"cpi",2021,2021,0.69,3.07414596852141
"cpi",2021,2021,0.7,3.07961802469395
"cpi",2021,2021,0.71,3.08545545120721
"cpi",2021,2021,0.72,3.0910477179871
"cpi",2021,2021,0.73,3.09693695100981
"cpi",2021,2021,0.74,3.10299157042242
"cpi",2021,2021,0.75,3.10904676337887
"cpi",2021,2021,0.76,3.11632295366871
"cpi",2021,2021,0.77,3.12263833406984
"cpi",2021,2021,0.78,3.12900324678905
"cpi",2021,2021,0.79,3.13553275605416
"cpi",2021,2021,0.8,3.14284753090971
"cpi",2021,2021,0.81,3.14965235080163
"cpi",2021,2021,0.82,3.15613668140403
"cpi",2021,2021,0.83,3.16380454775833
"cpi",2021,2021,0.84,3.17374911246503
"cpi",2021,2021,0.85,3.18305901456442
"cpi",2021,2021,0.86,3.19291087199543
"cpi",2021,2021,0.87,3.20291936417114
"cpi",2021,2021,0.88,3.21344892863063
"cpi",2021,2021,0.89,3.22473825514721
"cpi",2021,2021,0.9,3.23829933115058
"cpi",2021,2021,0.91,3.25403062173815
"cpi",2021,2021,0.92,3.27190642559404
"cpi",2021,2021,0.93,3.2911303360823
"cpi",2021,2021,0.94,3.30898618647203
"cpi",2021,2021,0.95,3.33029717003089
"cpi",2021,2021,0.96,3.36258013159021
"cpi",2021,2021,0.97,3.40496552956037
"cpi",2021,2021,0.98,3.46723054567756
"cpi",2021,2021,0.99,3.57406756350814
"gdp",2021,2021,0.01,1.49709600881303
"gdp",2021,2021,0.02,1.88679390108418
"gdp",2021,2021,0.03,2.08816424206791
"gdp",2021,2021,0.04,2.23105905056862
"gdp",2021,2021,0.05,2.34044507506203
"gdp",2021,2021,0.06,2.43574703670025
"gdp",2021,2021,0.07,2.51614400921478
"gdp",2021,2021,0.08,2.5799554678589
"gdp",2021,2021,0.09,2.63482038618481
"gdp",2021,2021,0.1,2.68328030097598
"gdp",2021,2021,0.11,2.73661985230103
"gdp",2021,2021,0.12,2.77787889993708
"gdp",2021,2021,0.13,2.81951827085499
"gdp",2021,2021,0.14,2.85167731807899
"gdp",2021,2021,0.15,2.88641306617317
"gdp",2021,2021,0.16,2.92205357817913
"gdp",2021,2021,0.17,2.95108717277784
"gdp",2021,2021,0.18,2.98339306245024
"gdp",2021,2021,0.19,3.00989864280384
"gdp",2021,2021,0.2,3.04023376046924
"gdp",2021,2021,0.21,3.06458252991347
"gdp",2021,2021,0.22,3.08939559648998
"gdp",2021,2021,0.23,3.11272970359139
"gdp",2021,2021,0.24,3.13920524139938
"gdp",2021,2021,0.25,3.16349549924027
"gdp",2021,2021,0.26,3.18641521980617
"gdp",2021,2021,0.27,3.20562812700966
"gdp",2021,2021,0.28,3.22637803980673
"gdp",2021,2021,0.29,3.24620072586316
"gdp",2021,2021,0.3,3.26688462197663
"gdp",2021,2021,0.31,3.28576694839909
"gdp",2021,2021,0.32,3.30252239925102
"gdp",2021,2021,0.33,3.3220780192506
"gdp",2021,2021,0.34,3.34022965727733
"gdp",2021,2021,0.35,3.35884602538613
"gdp",2021,2021,0.36,3.37716736191933
"gdp",2021,2021,0.37,3.39413406104793
"gdp",2021,2021,0.38,3.41223273220936
"gdp",2021,2021,0.39,3.42864049137111
"gdp",2021,2021,0.4,3.44664040363253
"gdp",2021,2021,0.41,3.46386926777408
"gdp",2021,2021,0.42,3.47941597154406
"gdp",2021,2021,0.43,3.49542999867336
"gdp",2021,2021,0.44,3.51167934990772
"gdp",2021,2021,0.45,3.5278411532989
"gdp",2021,2021,0.46,3.54431950974728
"gdp",2021,2021,0.47,3.55969637818179
"gdp",2021,2021,0.48,3.57456127658483
"gdp",2021,2021,0.49,3.59155627814729
"gdp",2021,2021,0.5,3.60908072496093
"gdp",2021,2021,0.51,3.62254741652074
"gdp",2021,2021,0.52,3.63868813180284
"gdp",2021,2021,0.53,3.65401506838723
"gdp",2021,2021,0.54,3.67078405327147
"gdp",2021,2021,0.55,3.68700827888262
"gdp",2021,2021,0.56,3.70314968890467
"gdp",2021,2021,0.57,3.71921649072691
"gdp",2021,2021,0.58,3.7353636484227
"gdp",2021,2021,0.59,3.75198520401987
"gdp",2021,2021,0.6,3.76895645302721
"gdp",2021,2021,0.61,3.7848156804213
"gdp",2021,2021,0.62,3.8019550958287
"gdp",2021,2021,0.63,3.81647823426843
"gdp",2021,2021,0.64,3.83301173788275
"gdp",2021,2021,0.65,3.85114939486709
"gdp",2021,2021,0.66,3.8682355530154
"gdp",2021,2021,0.67,3.8844966538308
"gdp",2021,2021,0.68,3.90516353434293
"gdp",2021,2021,0.69,3.92144111205063
"gdp",2021,2021,0.7,3.9407538963342
"gdp",2021,2021,0.71,3.95892004085538
"gdp",2021,2021,0.72,3.9787259524237
"gdp",2021,2021,0.73,3.9959588642714
"gdp",2021,2021,0.74,4.01949480242749
"gdp",2021,2021,0.75,4.04412089689256
"gdp",2021,2021,0.76,4.06648329415717
"gdp",2021,2021,0.77,4.08892566412136
"gdp",2021,2021,0.78,4.11063463871187
"gdp",2021,2021,0.79,4.13424110856699
"gdp",2021,2021,0.8,4.16040084155323
"gdp",2021,2021,0.81,4.18752999579608
"gdp",2021,2021,0.82,4.21469196276556
"gdp",2021,2021,0.83,4.24744384539226
"gdp",2021,2021,0.84,4.27978295124299
"gdp",2021,2021,0.85,4.31074662071826
"gdp",2021,2021,0.86,4.34714513568398
"gdp",2021,2021,0.87,4.38764908438737
"gdp",2021,2021,0.88,4.42981627274037
"gdp",2021,2021,0.89,4.47307039354929
"gdp",2021,2021,0.9,4.52121964850016
"gdp",2021,2021,0.91,4.58143954886691
"gdp",2021,2021,0.92,4.64132652993393
"gdp",2021,2021,0.93,4.70985798017432
"gdp",2021,2021,0.94,4.78207119250135
"gdp",2021,2021,0.95,4.86674806573803
"gdp",2021,2021,0.96,4.96921422867779
"gdp",2021,2021,0.97,5.14295168719013
"gdp",2021,2021,0.98,5.32759868045461
"gdp",2021,2021,0.99,5.78307653563557
"cpi",2021,2022,0.01,-2.73698436304576
"cpi",2021,2022,0.02,-1.7604602658293
"cpi",2021,2022,0.03,-1.24305715946505
"cpi",2021,2022,0.04,-0.872424787371624
"cpi",2021,2022,0.05,-0.581434282130211
"cpi",2021,2022,0.06,-0.365890556675615
"cpi",2021,2022,0.07,-0.164016072812257
"cpi",2021,2022,0.08,0.00840442112999229
"cpi",2021,2022,0.09,0.166178075972515
"cpi",2021,2022,0.1,0.304875986404306
"cpi",2021,2022,0.11,0.429673892881772
"cpi",2021,2022,0.12,0.553969835874958
"cpi",2021,2022,0.13,0.652868095469494
"cpi",2021,2022,0.14,0.749820424782859
"cpi",2021,2022,0.15,0.835807446142858
"cpi",2021,2022,0.16,0.93345557966459
"cpi",2021,2022,0.17,1.01476371346879
"cpi",2021,2022,0.18,1.08924670623584
"cpi",2021,2022,0.19,1.16485003872317
"cpi",2021,2022,0.2,1.22577789332897
"cpi",2021,2022,0.21,1.29631798285332
"cpi",2021,2022,0.22,1.37206755048137
"cpi",2021,2022,0.23,1.44090946954016
"cpi",2021,2022,0.24,1.51665269462266
"cpi",2021,2022,0.25,1.58598741787608
"cpi",2021,2022,0.26,1.64168019412948
"cpi",2021,2022,0.27,1.69877256792125
"cpi",2021,2022,0.28,1.7729088254372
"cpi",2021,2022,0.29,1.8277912604305
"cpi",2021,2022,0.3,1.88999184484393
"cpi",2021,2022,0.31,1.94335032616518
"cpi",2021,2022,0.32,1.99496417558222
"cpi",2021,2022,0.33,2.04751335782819
"cpi",2021,2022,0.34,2.09370705922283
"cpi",2021,2022,0.35,2.14733189915152
"cpi",2021,2022,0.36,2.20017809054152
"cpi",2021,2022,0.37,2.24076990529834
"cpi",2021,2022,0.38,2.2909691035493
"cpi",2021,2022,0.39,2.33489820975092
"cpi",2021,2022,0.4,2.37918747397211
"cpi",2021,2022,0.41,2.42747338696941
"cpi",2021,2022,0.42,2.47303966061622
"cpi",2021,2022,0.43,2.51960278744545
"cpi",2021,2022,0.44,2.56778132255405
"cpi",2021,2022,0.45,2.61824747286587
"cpi",2021,2022,0.46,2.66421309119508
"cpi",2021,2022,0.47,2.71155750689327
"cpi",2021,2022,0.48,2.76102227522058
"cpi",2021,2022,0.49,2.80503100548195
"cpi",2021,2022,0.5,2.85370876459443
"cpi",2021,2022,0.51,2.89808043570512
"cpi",2021,2022,0.52,2.94212730745194
"cpi",2021,2022,0.53,2.98850785122619
"cpi",2021,2022,0.54,3.03551054785841
"cpi",2021,2022,0.55,3.08078302962497
"cpi",2021,2022,0.56,3.12928066508384
"cpi",2021,2022,0.57,3.17333175799844
"cpi",2021,2022,0.58,3.22144689235635
"cpi",2021,2022,0.59,3.27449397911216
"cpi",2021,2022,0.6,3.32192021191927
"cpi",2021,2022,0.61,3.36863753218439
"cpi",2021,2022,0.62,3.4225541581462
"cpi",2021,2022,0.63,3.4724107456397
"cpi",2021,2022,0.64,3.52333470624592
"cpi",2021,2022,0.65,3.57248657210591
"cpi",2021,2022,0.66,3.61851646630679
"cpi",2021,2022,0.67,3.67193772620853
"cpi",2021,2022,0.68,3.7299909543826
"cpi",2021,2022,0.69,3.78021667050934
"cpi",2021,2022,0.7,3.82663554991358
"cpi",2021,2022,0.71,3.88368268040665
"cpi",2021,2022,0.72,3.94093792717706
"cpi",2021,2022,0.73,3.99846173273697
"cpi",2021,2022,0.74,4.05560409674918
"cpi",2021,2022,0.75,4.10522168609072
"cpi",2021,2022,0.76,4.16253071968907
"cpi",2021,2022,0.77,4.22874458713593
"cpi",2021,2022,0.78,4.29239764454115
"cpi",2021,2022,0.79,4.36123958800875
"cpi",2021,2022,0.8,4.42446500465587
"cpi",2021,2022,0.81,4.49317939420088
"cpi",2021,2022,0.82,4.57545546528898
"cpi",2021,2022,0.83,4.64573921206646
"cpi",2021,2022,0.84,4.72434195603337
"cpi",2021,2022,0.85,4.81509479565524
"cpi",2021,2022,0.86,4.90510942108073
"cpi",2021,2022,0.87,5.0035114677015
"cpi",2021,2022,0.88,5.09431110412374
"cpi",2021,2022,0.89,5.19822666091322
"cpi",2021,2022,0.9,5.31804852394303
"cpi",2021,2022,0.91,5.45696929502087
"cpi",2021,2022,0.92,5.60931116275428
"cpi",2021,2022,0.93,5.77353433335471
"cpi",2021,2022,0.94,5.95095122105074
"cpi",2021,2022,0.95,6.19576478302908
"cpi",2021,2022,0.96,6.47900656859072
"cpi",2021,2022,0.97,6.8387571439651
"cpi",2021,2022,0.98,7.37448253435786
"cpi",2021,2022,0.99,8.39893712901924
"gdp",2021,2022,0.01,-11.9712888526613
"gdp",2021,2022,0.02,-9.49036427261408
"gdp",2021,2022,0.03,-7.90775731427143
"gdp",2021,2022,0.04,-6.83960820715384
"gdp",2021,2022,0.05,-6.09752075861266
"gdp",2021,2022,0.06,-5.45478623206582
"gdp",2021,2022,0.07,-4.89306014309266
"gdp",2021,2022,0.08,-4.43165686559761
"gdp",2021,2022,0.09,-4.01739996424384
"gdp",2021,2022,0.1,-3.5954898786511
"gdp",2021,2022,0.11,-3.27431836453153
"gdp",2021,2022,0.12,-2.98134352269313
"gdp",2021,2022,0.13,-2.71099209910673
"gdp",2021,2022,0.14,-2.46287202153419
"gdp",2021,2022,0.15,-2.21767094913061
"gdp",2021,2022,0.16,-1.9651024928698
"gdp",2021,2022,0.17,-1.74634160590013
"gdp",2021,2022,0.18,-1.55237880528323
"gdp",2021,2022,0.19,-1.38864355995169
"gdp",2021,2022,0.2,-1.20165898296713
"gdp",2021,2022,0.21,-1.02947612299324
"gdp",2021,2022,0.22,-0.845649366400941
"gdp",2021,2022,0.23,-0.688492203056851
"gdp",2021,2022,0.24,-0.530349249067845
"gdp",2021,2022,0.25,-0.389747644015345
"gdp",2021,2022,0.26,-0.246428187064681
"gdp",2021,2022,0.27,-0.109553572878245
"gdp",2021,2022,0.28,0.0303012747458843
"gdp",2021,2022,0.29,0.176846597524344
"gdp",2021,2022,0.3,0.313441521787256
"gdp",2021,2022,0.31,0.433276964083874
"gdp",2021,2022,0.32,0.552589057171066
"gdp",2021,2022,0.33,0.66818160103415
"gdp",2021,2022,0.34,0.785295992275516
"gdp",2021,2022,0.35,0.892638928663076
"gdp",2021,2022,0.36,1.00976993210087
"gdp",2021,2022,0.37,1.11873809250493
"gdp",2021,2022,0.38,1.22790379310011
"gdp",2021,2022,0.39,1.33054580858695
"gdp",2021,2022,0.4,1.43254805528756
"gdp",2021,2022,0.41,1.53273806573036
"gdp",2021,2022,0.42,1.63619319190858
"gdp",2021,2022,0.43,1.74689897463377
"gdp",2021,2022,0.44,1.85785712453723
"gdp",2021,2022,0.45,1.95525396751039
"gdp",2021,2022,0.46,2.06299341486691
"gdp",2021,2022,0.47,2.16381277843811
"gdp",2021,2022,0.48,2.27243400406787
"gdp",2021,2022,0.49,2.36990860256297
"gdp",2021,2022,0.5,2.47437553525797
"gdp",2021,2022,0.51,2.58488310674704
"gdp",2021,2022,0.52,2.67819850926716
"gdp",2021,2022,0.53,2.77377188391975
"gdp",2021,2022,0.54,2.87472564700556
"gdp",2021,2022,0.55,2.980310703525
"gdp",2021,2022,0.56,3.07521291942798
"gdp",2021,2022,0.57,3.1792740453119
"gdp",2021,2022,0.58,3.27635202643788
"gdp",2021,2022,0.59,3.37154706710777
"gdp",2021,2022,0.6,3.4849543569942
"gdp",2021,2022,0.61,3.60461580886186
"gdp",2021,2022,0.62,3.71084272501589
"gdp",2021,2022,0.63,3.82836427082606
"gdp",2021,2022,0.64,3.93580908385729
"gdp",2021,2022,0.65,4.04465375718584
"gdp",2021,2022,0.66,4.16401225114666
"gdp",2021,2022,0.67,4.26849206456033
"gdp",2021,2022,0.68,4.39007965689185
"gdp",2021,2022,0.69,4.52620578156551
"gdp",2021,2022,0.7,4.65452767846758
"gdp",2021,2022,0.71,4.77891357605025
"gdp",2021,2022,0.72,4.9135862729577
"gdp",2021,2022,0.73,5.06365830908787
"gdp",2021,2022,0.74,5.21469632136719
"gdp",2021,2022,0.75,5.3549379340549
"gdp",2021,2022,0.76,5.50304207321739
"gdp",2021,2022,0.77,5.65958966248987
"gdp",2021,2022,0.78,5.81892080280869
"gdp",2021,2022,0.79,5.96840158930076
"gdp",2021,2022,0.8,6.14436608515499
"gdp",2021,2022,0.81,6.32144511187545
"gdp",2021,2022,0.82,6.5167012097993
"gdp",2021,2022,0.83,6.70730386700768
"gdp",2021,2022,0.84,6.92429869410468
"gdp",2021,2022,0.85,7.14123181867927
"gdp",2021,2022,0.86,7.38066392189852
"gdp",2021,2022,0.87,7.63692564984457
"gdp",2021,2022,0.88,7.89566409593093
"gdp",2021,2022,0.89,8.18505758614947
"gdp",2021,2022,0.9,8.49073534805901
"gdp",2021,2022,0.91,8.85661720492299
"gdp",2021,2022,0.92,9.24418001505699
"gdp",2021,2022,0.93,9.7131819152001
"gdp",2021,2022,0.94,10.2475917503953
"gdp",2021,2022,0.95,10.8652535910507
"gdp",2021,2022,0.96,11.6490446069348
"gdp",2021,2022,0.97,12.5827448571482
"gdp",2021,2022,0.98,14.193100740106
"gdp",2021,2022,0.99,16.8887769768686
"cpi",2022,2022,0.01,5.85581094317648
"cpi",2022,2022,0.02,5.93986408468706
"cpi",2022,2022,0.03,5.98500339163533
"cpi",2022,2022,0.04,6.01607653320985
"cpi",2022,2022,0.05,6.04624344329412
"cpi",2022,2022,0.06,6.06777803287231
"cpi",2022,2022,0.07,6.08483064499649
"cpi",2022,2022,0.08,6.10122285847206
"cpi",2022,2022,0.09,6.11617093978456
"cpi",2022,2022,0.1,6.13066031730967
"cpi",2022,2022,0.11,6.14218595712419
"cpi",2022,2022,0.12,6.15228326307906
"cpi",2022,2022,0.13,6.16272838972693
"cpi",2022,2022,0.14,6.17260226099833
"cpi",2022,2022,0.15,6.18158469529567
"cpi",2022,2022,0.16,6.18928798216925
"cpi",2022,2022,0.17,6.19733954328904
"cpi",2022,2022,0.18,6.20533434366152
"cpi",2022,2022,0.19,6.21389269007706
"cpi",2022,2022,0.2,6.22043761603305
"cpi",2022,2022,0.21,6.22783686358285
"cpi",2022,2022,0.22,6.23532448883526
"cpi",2022,2022,0.23,6.24170012532386
"cpi",2022,2022,0.24,6.24757761384832
"cpi",2022,2022,0.25,6.25411926511329
"cpi",2022,2022,0.26,6.26044292055562
"cpi",2022,2022,0.27,6.26641678904092
"cpi",2022,2022,0.28,6.27262616862287
"cpi",2022,2022,0.29,6.27784838871127
"cpi",2022,2022,0.3,6.2841813660503
"cpi",2022,2022,0.31,6.28986097670348
"cpi",2022,2022,0.32,6.29515959177156
"cpi",2022,2022,0.33,6.30079800823241
"cpi",2022,2022,0.34,6.30680128211631
"cpi",2022,2022,0.35,6.31181725543929
"cpi",2022,2022,0.36,6.31806333057692
"cpi",2022,2022,0.37,6.32281017126324
"cpi",2022,2022,0.38,6.32760291350726
"cpi",2022,2022,0.39,6.33287081593494
"cpi",2022,2022,0.4,6.33838487238525
"cpi",2022,2022,0.41,6.34323298162963
"cpi",2022,2022,0.42,6.34841880813826
"cpi",2022,2022,0.43,6.35336262087769
"cpi",2022,2022,0.44,6.35842921315474
"cpi",2022,2022,0.45,6.36372577193715
"cpi",2022,2022,0.46,6.36898591460183
"cpi",2022,2022,0.47,6.3737877155796
"cpi",2022,2022,0.48,6.37847778022162
"cpi",2022,2022,0.49,6.38370023249472
"cpi",2022,2022,0.5,6.38850675635509
"cpi",2022,2022,0.51,6.39312148228371
"cpi",2022,2022,0.52,6.39753645741829
"cpi",2022,2022,0.53,6.40227224664309
"cpi",2022,2022,0.54,6.40741962147886
"cpi",2022,2022,0.55,6.41214464261391
"cpi",2022,2022,0.56,6.41727753552119
"cpi",2022,2022,0.57,6.42245879979421
"cpi",2022,2022,0.58,6.42667948402193
"cpi",2022,2022,0.59,6.43158584613084
"cpi",2022,2022,0.6,6.43674767654448
"cpi",2022,2022,0.61,6.44166919284632
"cpi",2022,2022,0.62,6.44640460280468
"cpi",2022,2022,0.63,6.45194094383274
"cpi",2022,2022,0.64,6.4571461940019
"cpi",2022,2022,0.65,6.46203976084446
"cpi",2022,2022,0.66,6.46726828607148
"cpi",2022,2022,0.67,6.47285306477006
"cpi",2022,2022,0.68,6.47818641530247
"cpi",2022,2022,0.69,6.48367330815972
"cpi",2022,2022,0.7,6.48902964948643
"cpi",2022,2022,0.71,6.49500887381362
"cpi",2022,2022,0.72,6.50125252412604
"cpi",2022,2022,0.73,6.5075789150486
"cpi",2022,2022,0.74,6.51317161110785
"cpi",2022,2022,0.75,6.5192740284453
"cpi",2022,2022,0.76,6.52571351097424
"cpi",2022,2022,0.77,6.53225838267557
"cpi",2022,2022,0.78,6.53950951068085
"cpi",2022,2022,0.79,6.54589584632745
"cpi",2022,2022,0.8,6.55264570627018
"cpi",2022,2022,0.81,6.56126598965288
"cpi",2022,2022,0.82,6.56823688221539
"cpi",2022,2022,0.83,6.57650348288839
"cpi",2022,2022,0.84,6.58472075344424
"cpi",2022,2022,0.85,6.59399298696749
"cpi",2022,2022,0.86,6.6033834301804
"cpi",2022,2022,0.87,6.61294753626718
"cpi",2022,2022,0.88,6.62279238225636
"cpi",2022,2022,0.89,6.63473649902276
"cpi",2022,2022,0.9,6.64787750505843
"cpi",2022,2022,0.91,6.6608100384387
"cpi",2022,2022,0.92,6.67445820513752
"cpi",2022,2022,0.93,6.69058658242652
"cpi",2022,2022,0.94,6.70796453211537
"cpi",2022,2022,0.95,6.72828780425558
"cpi",2022,2022,0.96,6.75447346029598
"cpi",2022,2022,0.97,6.78630686740676
"cpi",2022,2022,0.98,6.83311282888971
"cpi",2022,2022,0.99,6.91224165958802
"gdp",2022,2022,0.01,0.71809749941937
"gdp",2022,2022,0.02,0.984831403507876
"gdp",2022,2022,0.03,1.10761496122426
"gdp",2022,2022,0.04,1.21183843649394
"gdp",2022,2022,0.05,1.28363523386236
"gdp",2022,2022,0.06,1.3471622256505
"gdp",2022,2022,0.07,1.39497093825717
"gdp",2022,2022,0.08,1.43567445404513
"gdp",2022,2022,0.09,1.4762312168739
"gdp",2022,2022,0.1,1.50948476567403
"gdp",2022,2022,0.11,1.54433777225571
"gdp",2022,2022,0.12,1.57509844418625
"gdp",2022,2022,0.13,1.6040559125591
"gdp",2022,2022,0.14,1.62873835535534
"gdp",2022,2022,0.15,1.65234286466657
"gdp",2022,2022,0.16,1.67334225552499
"gdp",2022,2022,0.17,1.69447933280447
"gdp",2022,2022,0.18,1.7153531968217
"gdp",2022,2022,0.19,1.73518165759203
"gdp",2022,2022,0.2,1.75475688045535
"gdp",2022,2022,0.21,1.774025027259
"gdp",2022,2022,0.22,1.79102925863433
"gdp",2022,2022,0.23,1.80771023094941
"gdp",2022,2022,0.24,1.82229011905285
"gdp",2022,2022,0.25,1.83617589206367
"gdp",2022,2022,0.26,1.84975970357767
"gdp",2022,2022,0.27,1.86247054807184
"gdp",2022,2022,0.28,1.87770322246053
"gdp",2022,2022,0.29,1.88979183874332
"gdp",2022,2022,0.3,1.90319814047543
"gdp",2022,2022,0.31,1.91723457163397
"gdp",2022,2022,0.32,1.92952585476783
"gdp",2022,2022,0.33,1.94284224692242
"gdp",2022,2022,0.34,1.95522911795203
"gdp",2022,2022,0.35,1.96855962773213
"gdp",2022,2022,0.36,1.9796989301565
"gdp",2022,2022,0.37,1.99172952617334
"gdp",2022,2022,0.38,2.00321228383849
"gdp",2022,2022,0.39,2.01291230351785
"gdp",2022,2022,0.4,2.02413995494081
"gdp",2022,2022,0.41,2.03472130501469
"gdp",2022,2022,0.42,2.04533940615688
"gdp",2022,2022,0.43,2.05570327847073
"gdp",2022,2022,0.44,2.06618938125004
"gdp",2022,2022,0.45,2.07663820405882
"gdp",2022,2022,0.46,2.08713224151282
"gdp",2022,2022,0.47,2.09807776315136
"gdp",2022,2022,0.48,2.1083656274532
"gdp",2022,2022,0.49,2.11886097686937
"gdp",2022,2022,0.5,2.12908939038861
"gdp",2022,2022,0.51,2.1406638052476
"gdp",2022,2022,0.52,2.1508015460842
"gdp",2022,2022,0.53,2.16164386047561
"gdp",2022,2022,0.54,2.17149411193895
"gdp",2022,2022,0.55,2.1812213395465
"gdp",2022,2022,0.56,2.19120186536545
"gdp",2022,2022,0.57,2.20165768116313
"gdp",2022,2022,0.58,2.21258679995758
"gdp",2022,2022,0.59,2.22249683684583
"gdp",2022,2022,0.6,2.23288567845179
"gdp",2022,2022,0.61,2.24424519561786
"gdp",2022,2022,0.62,2.25494109989641
"gdp",2022,2022,0.63,2.26612705682942
"gdp",2022,2022,0.64,2.27837661870814
"gdp",2022,2022,0.65,2.29111863916678
"gdp",2022,2022,0.66,2.30205141039779
"gdp",2022,2022,0.67,2.31485923519932
"gdp",2022,2022,0.68,2.32730511220441
