"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.74,3.37118806003085
"gdp",2018,2019,0.75,3.409755834045
"gdp",2018,2019,0.76,3.44908410932248
"gdp",2018,2019,0.77,3.49389759804829
"gdp",2018,2019,0.78,3.54265037031635
"gdp",2018,2019,0.79,3.58398325512584
"gdp",2018,2019,0.8,3.62837830070453
"gdp",2018,2019,0.81,3.67801077801434
"gdp",2018,2019,0.82,3.72683245630084
"gdp",2018,2019,0.83,3.77379868581791
"gdp",2018,2019,0.84,3.82825462587047
"gdp",2018,2019,0.85,3.88551446378214
"gdp",2018,2019,0.86,3.93874872074151
"gdp",2018,2019,0.87,4.00468462655017
"gdp",2018,2019,0.88,4.07043033274566
"gdp",2018,2019,0.89,4.14768412875738
"gdp",2018,2019,0.9,4.23047205781775
"gdp",2018,2019,0.91,4.31486326343828
"gdp",2018,2019,0.92,4.40626923526246
"gdp",2018,2019,0.93,4.52011476215823
"gdp",2018,2019,0.94,4.63472796536825
"gdp",2018,2019,0.95,4.77059779384954
"gdp",2018,2019,0.96,4.95127495468208
"gdp",2018,2019,0.97,5.15080271667562
"gdp",2018,2019,0.98,5.51114827481436
"gdp",2018,2019,0.99,5.90622192777063
"cpi",2019,2019,0.01,1.70540788454039
"cpi",2019,2019,0.02,1.75172943414528
"cpi",2019,2019,0.03,1.77862884772676
"cpi",2019,2019,0.04,1.79882010713637
"cpi",2019,2019,0.05,1.81812394168135
"cpi",2019,2019,0.06,1.83276145084606
"cpi",2019,2019,0.07,1.84368127864593
"cpi",2019,2019,0.08,1.85405344742735
"cpi",2019,2019,0.09,1.86454149739632
"cpi",2019,2019,0.1,1.87476521296124
"cpi",2019,2019,0.11,1.88405525376992
"cpi",2019,2019,0.12,1.89214669825203
"cpi",2019,2019,0.13,1.9003592950032
"cpi",2019,2019,0.14,1.90717580956485
"cpi",2019,2019,0.15,1.91427007618393
"cpi",2019,2019,0.16,1.92030019798597
"cpi",2019,2019,0.17,1.92666332600124
"cpi",2019,2019,0.18,1.9333046586763
"cpi",2019,2019,0.19,1.93954450479669
"cpi",2019,2019,0.2,1.94518739940319
"cpi",2019,2019,0.21,1.95114313007953
"cpi",2019,2019,0.22,1.95601555754537
"cpi",2019,2019,0.23,1.96082587865109
"cpi",2019,2019,0.24,1.96612064234305
"cpi",2019,2019,0.25,1.97186414616478
"cpi",2019,2019,0.26,1.9767053411045
"cpi",2019,2019,0.27,1.98175509803386
"cpi",2019,2019,0.28,1.986247533853
"cpi",2019,2019,0.29,1.99054449780216
"cpi",2019,2019,0.3,1.99451770938135
"cpi",2019,2019,0.31,1.99883498595553
"cpi",2019,2019,0.32,2.00299452313465
"cpi",2019,2019,0.33,2.00714720907291
"cpi",2019,2019,0.34,2.01166265385989
"cpi",2019,2019,0.35,2.01591386892314
"cpi",2019,2019,0.36,2.02043480003559
"cpi",2019,2019,0.37,2.0244339542174
"cpi",2019,2019,0.38,2.02808124398944
"cpi",2019,2019,0.39,2.0320686434506
"cpi",2019,2019,0.4,2.0362178376567
"cpi",2019,2019,0.41,2.04022906327756
"cpi",2019,2019,0.42,2.04393413559695
"cpi",2019,2019,0.43,2.04746711090743
"cpi",2019,2019,0.44,2.0518969547478
"cpi",2019,2019,0.45,2.05537616939406
"cpi",2019,2019,0.46,2.05912377694897
"cpi",2019,2019,0.47,2.06308037277506
"cpi",2019,2019,0.48,2.06684383683542
"cpi",2019,2019,0.49,2.07104643441613
"cpi",2019,2019,0.5,2.07470203858696
"cpi",2019,2019,0.51,2.07867835319397
"cpi",2019,2019,0.52,2.08289471442089
"cpi",2019,2019,0.53,2.08671940758143
"cpi",2019,2019,0.54,2.09022597931429
"cpi",2019,2019,0.55,2.09393191687411
"cpi",2019,2019,0.56,2.09826442943737
"cpi",2019,2019,0.57,2.10231948099922
"cpi",2019,2019,0.58,2.10636878329331
"cpi",2019,2019,0.59,2.10996411996941
"cpi",2019,2019,0.6,2.11365145949276
"cpi",2019,2019,0.61,2.11737679117135
"cpi",2019,2019,0.62,2.12129551041828
"cpi",2019,2019,0.63,2.1255387508348
"cpi",2019,2019,0.64,2.12965630350422
"cpi",2019,2019,0.65,2.13402287894208
"cpi",2019,2019,0.66,2.13815369542016
"cpi",2019,2019,0.67,2.14217762995816
"cpi",2019,2019,0.68,2.14645373204378
"cpi",2019,2019,0.69,2.15041659882326
"cpi",2019,2019,0.7,2.15493865192507
"cpi",2019,2019,0.71,2.15901651434872
"cpi",2019,2019,0.72,2.1634545848513
"cpi",2019,2019,0.73,2.16836478497381
"cpi",2019,2019,0.74,2.17237218209436
"cpi",2019,2019,0.75,2.17723524852668
"cpi",2019,2019,0.76,2.18212223818037
"cpi",2019,2019,0.77,2.18765809668977
"cpi",2019,2019,0.78,2.19281480749685
"cpi",2019,2019,0.79,2.19811348749849
"cpi",2019,2019,0.8,2.20375827237798
"cpi",2019,2019,0.81,2.20927008568084
"cpi",2019,2019,0.82,2.21476411274932
"cpi",2019,2019,0.83,2.22113098342659
"cpi",2019,2019,0.84,2.22722503578045
"cpi",2019,2019,0.85,2.23364223658807
"cpi",2019,2019,0.86,2.24076890097449
"cpi",2019,2019,0.87,2.24755062616816
"cpi",2019,2019,0.88,2.25492697315347
"cpi",2019,2019,0.89,2.2627581275189
"cpi",2019,2019,0.9,2.27160671053333
"cpi",2019,2019,0.91,2.28238238413592
"cpi",2019,2019,0.92,2.29294779372735
"cpi",2019,2019,0.93,2.30402416762083
"cpi",2019,2019,0.94,2.31535531739663
"cpi",2019,2019,0.95,2.33204054978308
"cpi",2019,2019,0.96,2.34947986415806
"cpi",2019,2019,0.97,2.37217079703773
"cpi",2019,2019,0.98,2.40171014902156
"cpi",2019,2019,0.99,2.4498689612325
"gdp",2019,2019,0.01,1.58847715683934
"gdp",2019,2019,0.02,1.63323079515817
"gdp",2019,2019,0.03,1.66706510988934
"gdp",2019,2019,0.04,1.68834589721685
"gdp",2019,2019,0.05,1.70528183872727
"gdp",2019,2019,0.06,1.71920312510817
"gdp",2019,2019,0.07,1.73082097036655
"gdp",2019,2019,0.08,1.74170427693582
"gdp",2019,2019,0.09,1.75292404106559
"gdp",2019,2019,0.1,1.7620734272959
"gdp",2019,2019,0.11,1.77113056458783
"gdp",2019,2019,0.12,1.77929872239118
"gdp",2019,2019,0.13,1.78751574210941
"gdp",2019,2019,0.14,1.79451485083754
"gdp",2019,2019,0.15,1.80148369849485
"gdp",2019,2019,0.16,1.80772405228416
"gdp",2019,2019,0.17,1.81338484070738
"gdp",2019,2019,0.18,1.8193393048574
"gdp",2019,2019,0.19,1.82482747786674
"gdp",2019,2019,0.2,1.83035462108463
"gdp",2019,2019,0.21,1.83551615068276
"gdp",2019,2019,0.22,1.84071715247981
"gdp",2019,2019,0.23,1.84560347948815
"gdp",2019,2019,0.24,1.85067262501711
"gdp",2019,2019,0.25,1.85506731549072
"gdp",2019,2019,0.26,1.85938336455246
"gdp",2019,2019,0.27,1.86345781097924
"gdp",2019,2019,0.28,1.86749703393465
"gdp",2019,2019,0.29,1.87216867739152
"gdp",2019,2019,0.3,1.87620832345233
"gdp",2019,2019,0.31,1.88037551689518
"gdp",2019,2019,0.32,1.88448879422113
"gdp",2019,2019,0.33,1.88873820283207
"gdp",2019,2019,0.34,1.89213605223774
"gdp",2019,2019,0.35,1.89579333266444
"gdp",2019,2019,0.36,1.89900215724098
"gdp",2019,2019,0.37,1.90282328685503
"gdp",2019,2019,0.38,1.9066264172921
"gdp",2019,2019,0.39,1.91037800379474
"gdp",2019,2019,0.4,1.91411664854744
"gdp",2019,2019,0.41,1.91765977448504
"gdp",2019,2019,0.42,1.92128041986562
"gdp",2019,2019,0.43,1.92482306766516
"gdp",2019,2019,0.44,1.92840947872452
"gdp",2019,2019,0.45,1.93165787020018
"gdp",2019,2019,0.46,1.93525921811921
"gdp",2019,2019,0.47,1.93892228166237
"gdp",2019,2019,0.48,1.94247157438284
"gdp",2019,2019,0.49,1.94605485307931
"gdp",2019,2019,0.5,1.94938690826734
"gdp",2019,2019,0.51,1.95298085005294
"gdp",2019,2019,0.52,1.9566607711183
"gdp",2019,2019,0.53,1.96061026930727
"gdp",2019,2019,0.54,1.96399443945394
"gdp",2019,2019,0.55,1.96730687808765
"gdp",2019,2019,0.56,1.97099955058031
"gdp",2019,2019,0.57,1.9748195460961
"gdp",2019,2019,0.58,1.97811815016683
"gdp",2019,2019,0.59,1.98152263686432
"gdp",2019,2019,0.6,1.98522803519242
"gdp",2019,2019,0.61,1.98907273328004
"gdp",2019,2019,0.62,1.99248978226207
"gdp",2019,2019,0.63,1.99643048059625
"gdp",2019,2019,0.64,1.99987500257447
"gdp",2019,2019,0.65,2.00395066200277
"gdp",2019,2019,0.66,2.00777013535458
"gdp",2019,2019,0.67,2.01138909133383
"gdp",2019,2019,0.68,2.0157059826006
"gdp",2019,2019,0.69,2.02013235780593
"gdp",2019,2019,0.7,2.02389472734267
"gdp",2019,2019,0.71,2.02763467851862
"gdp",2019,2019,0.72,2.03182380042393
"gdp",2019,2019,0.73,2.0368165088002
"gdp",2019,2019,0.74,2.041294483855
"gdp",2019,2019,0.75,2.04604929604775
"gdp",2019,2019,0.76,2.05090585076394
"gdp",2019,2019,0.77,2.05567172618231
"gdp",2019,2019,0.78,2.06083657586617
"gdp",2019,2019,0.79,2.06578262052239
"gdp",2019,2019,0.8,2.07106754943392
"gdp",2019,2019,0.81,2.07608908492834
"gdp",2019,2019,0.82,2.08166900437641
"gdp",2019,2019,0.83,2.08769904512113
"gdp",2019,2019,0.84,2.09322149196935
"gdp",2019,2019,0.85,2.09921949102306
"gdp",2019,2019,0.86,2.10639179871935
"gdp",2019,2019,0.87,2.11273317869985
"gdp",2019,2019,0.88,2.12075463911049
"gdp",2019,2019,0.89,2.12847103012218
"gdp",2019,2019,0.9,2.13691619793885
"gdp",2019,2019,0.91,2.14569210587377
"gdp",2019,2019,0.92,2.15517628688071
"gdp",2019,2019,0.93,2.166705631674
"gdp",2019,2019,0.94,2.17922225408969
"gdp",2019,2019,0.95,2.19353449671445
"gdp",2019,2019,0.96,2.21031159139442
"gdp",2019,2019,0.97,2.23243294125805
"gdp",2019,2019,0.98,2.26145295403948
"gdp",2019,2019,0.99,2.31010130277193
"cpi",2019,2020,0.01,-2.24503197397945
"cpi",2019,2020,0.02,-1.66398069436591
"cpi",2019,2020,0.03,-1.28530417863333
"cpi",2019,2020,0.04,-1.00497088364189
"cpi",2019,2020,0.05,-0.784879942265688
"cpi",2019,2020,0.06,-0.596986896649932
"cpi",2019,2020,0.07,-0.42930624974109
"cpi",2019,2020,0.08,-0.30298499865362
"cpi",2019,2020,0.09,-0.179116601700511
"cpi",2019,2020,0.1,-0.0526891877070105
"cpi",2019,2020,0.11,0.0414233746987285
"cpi",2019,2020,0.12,0.13791203334098
"cpi",2019,2020,0.13,0.223277017480892
"cpi",2019,2020,0.14,0.310576343781914
"cpi",2019,2020,0.15,0.403434864111134
"cpi",2019,2020,0.16,0.488859979870225
"cpi",2019,2020,0.17,0.566909760382592
"cpi",2019,2020,0.18,0.648696386758699
"cpi",2019,2020,0.19,0.727265366662888
"cpi",2019,2020,0.2,0.795243796699037
"cpi",2019,2020,0.21,0.858086637922066
"cpi",2019,2020,0.22,0.926975090945448
"cpi",2019,2020,0.23,0.992352056390548
"cpi",2019,2020,0.24,1.05592502074339
"cpi",2019,2020,0.25,1.11857724628462
"cpi",2019,2020,0.26,1.17138452847265
"cpi",2019,2020,0.27,1.23015353189686
"cpi",2019,2020,0.28,1.28385519314957
"cpi",2019,2020,0.29,1.34724581173305
"cpi",2019,2020,0.3,1.398744126237
"cpi",2019,2020,0.31,1.45343936684372
"cpi",2019,2020,0.32,1.50758054444204
"cpi",2019,2020,0.33,1.55389143876716
"cpi",2019,2020,0.34,1.60684235106551
"cpi",2019,2020,0.35,1.65687414360748
"cpi",2019,2020,0.36,1.70757725674356
"cpi",2019,2020,0.37,1.75488770944187
"cpi",2019,2020,0.38,1.80588345592426
"cpi",2019,2020,0.39,1.84938133257182
"cpi",2019,2020,0.4,1.9029200386068
"cpi",2019,2020,0.41,1.94836580016615
"cpi",2019,2020,0.42,1.99350724751079
"cpi",2019,2020,0.43,2.04101255685054
"cpi",2019,2020,0.44,2.09185322167424
"cpi",2019,2020,0.45,2.14115468384529
"cpi",2019,2020,0.46,2.19008231171899
"cpi",2019,2020,0.47,2.23642048048093
"cpi",2019,2020,0.48,2.28234623836668
"cpi",2019,2020,0.49,2.33285295250729
"cpi",2019,2020,0.5,2.38353329917698
"cpi",2019,2020,0.51,2.42895478578031
"cpi",2019,2020,0.52,2.47167931899234
"cpi",2019,2020,0.53,2.51753679766584
"cpi",2019,2020,0.54,2.56478250343099
"cpi",2019,2020,0.55,2.6078899119145
"cpi",2019,2020,0.56,2.65081862346525
"cpi",2019,2020,0.57,2.69825192762369
"cpi",2019,2020,0.58,2.74842268146539
"cpi",2019,2020,0.59,2.79130509519559
"cpi",2019,2020,0.6,2.84074285251576
"cpi",2019,2020,0.61,2.88668223628522
"cpi",2019,2020,0.62,2.93184185154143
"cpi",2019,2020,0.63,2.98197197989638
"cpi",2019,2020,0.64,3.02707126920021
"cpi",2019,2020,0.65,3.08232898014431
"cpi",2019,2020,0.66,3.14008347128299
"cpi",2019,2020,0.67,3.1934540630766
"cpi",2019,2020,0.68,3.24817721541003
"cpi",2019,2020,0.69,3.29937100781882
"cpi",2019,2020,0.7,3.34959620759912
"cpi",2019,2020,0.71,3.40429313980222
"cpi",2019,2020,0.72,3.46271906068552
"cpi",2019,2020,0.73,3.52632759067386
"cpi",2019,2020,0.74,3.58795212274309
"cpi",2019,2020,0.75,3.6479600347003
"cpi",2019,2020,0.76,3.69877490633466
"cpi",2019,2020,0.77,3.76096101477925
"cpi",2019,2020,0.78,3.82322929619311
"cpi",2019,2020,0.79,3.8908845266439
"cpi",2019,2020,0.8,3.95681179772098
"cpi",2019,2020,0.81,4.02532570529428
"cpi",2019,2020,0.82,4.09309334810825
"cpi",2019,2020,0.83,4.16592839115689
"cpi",2019,2020,0.84,4.24608168728101
"cpi",2019,2020,0.85,4.32511721056057
"cpi",2019,2020,0.86,4.40149806401614
"cpi",2019,2020,0.87,4.48809273624406
"cpi",2019,2020,0.88,4.59271028161111
"cpi",2019,2020,0.89,4.69812778716428
"cpi",2019,2020,0.9,4.79892295032333
"cpi",2019,2020,0.91,4.90930477700649
"cpi",2019,2020,0.92,5.04596177777873
"cpi",2019,2020,0.93,5.17447315173607
"cpi",2019,2020,0.94,5.35665768930011
"cpi",2019,2020,0.95,5.54283534063455
"cpi",2019,2020,0.96,5.76379253381157
"cpi",2019,2020,0.97,6.04610443699618
"cpi",2019,2020,0.98,6.37677389437687
"cpi",2019,2020,0.99,6.91070535295285
"gdp",2019,2020,0.01,-1.16967333611568
"gdp",2019,2020,0.02,-0.682158961230703
"gdp",2019,2020,0.03,-0.398723346675416
"gdp",2019,2020,0.04,-0.186420383034432
"gdp",2019,2020,0.05,-0.00658860471606387
"gdp",2019,2020,0.06,0.155076023499805
"gdp",2019,2020,0.07,0.2816861992168
"gdp",2019,2020,0.08,0.384745364440804
"gdp",2019,2020,0.09,0.480976729410555
"gdp",2019,2020,0.1,0.568451943665539
"gdp",2019,2020,0.11,0.647258084992078
"gdp",2019,2020,0.12,0.738109972887613
"gdp",2019,2020,0.13,0.80619192281114
"gdp",2019,2020,0.14,0.878000161773261
"gdp",2019,2020,0.15,0.944054857772957
"gdp",2019,2020,0.16,1.00251931759892
"gdp",2019,2020,0.17,1.0558823901095
"gdp",2019,2020,0.18,1.10762685132903
"gdp",2019,2020,0.19,1.15509976097363
"gdp",2019,2020,0.2,1.20295940186656
"gdp",2019,2020,0.21,1.24430724292395
"gdp",2019,2020,0.22,1.2906022107287
"gdp",2019,2020,0.23,1.34340673918164
"gdp",2019,2020,0.24,1.3881671526814
"gdp",2019,2020,0.25,1.432156882274
"gdp",2019,2020,0.26,1.46950510980999
"gdp",2019,2020,0.27,1.51029511062205
"gdp",2019,2020,0.28,1.5538743833977
"gdp",2019,2020,0.29,1.59757375462846
"gdp",2019,2020,0.3,1.63551109757938
"gdp",2019,2020,0.31,1.67634234674339
"gdp",2019,2020,0.32,1.71637097824282
"gdp",2019,2020,0.33,1.75172879386379
"gdp",2019,2020,0.34,1.78930186807149
"gdp",2019,2020,0.35,1.8286081936289
"gdp",2019,2020,0.36,1.86751276328735
"gdp",2019,2020,0.37,1.90265645070416
"gdp",2019,2020,0.38,1.94288572651126
"gdp",2019,2020,0.39,1.97725462636721
"gdp",2019,2020,0.4,2.01613079982825
"gdp",2019,2020,0.41,2.0541891283985
"gdp",2019,2020,0.42,2.08507718441311
"gdp",2019,2020,0.43,2.11930190471604
"gdp",2019,2020,0.44,2.15393320162437
"gdp",2019,2020,0.45,2.18826946151249
"gdp",2019,2020,0.46,2.22192728244382
"gdp",2019,2020,0.47,2.2582040058812
"gdp",2019,2020,0.48,2.2920110880511
"gdp",2019,2020,0.49,2.32917480374443
"gdp",2019,2020,0.5,2.36216286577838
"gdp",2019,2020,0.51,2.39894586013328
"gdp",2019,2020,0.52,2.42884273963154
"gdp",2019,2020,0.53,2.46200767913076
"gdp",2019,2020,0.54,2.49522526861868
"gdp",2019,2020,0.55,2.52985832748953
"gdp",2019,2020,0.56,2.56118965887649
"gdp",2019,2020,0.57,2.59416288879421
"gdp",2019,2020,0.58,2.62802261300944
"gdp",2019,2020,0.59,2.66118630884376
"gdp",2019,2020,0.6,2.69498396461464
"gdp",2019,2020,0.61,2.72801293000122
"gdp",2019,2020,0.62,2.76300186740612
"gdp",2019,2020,0.63,2.79924908564864
"gdp",2019,2020,0.64,2.83628599338308
"gdp",2019,2020,0.65,2.87266224731452
"gdp",2019,2020,0.66,2.91268076604998
"gdp",2019,2020,0.67,2.95099595497018
"gdp",2019,2020,0.68,2.9912289320789
"gdp",2019,2020,0.69,3.02367672175294
"gdp",2019,2020,0.7,3.06212601545464
"gdp",2019,2020,0.71,3.10347428875434
"gdp",2019,2020,0.72,3.14389507161382
"gdp",2019,2020,0.73,3.18331686785744
"gdp",2019,2020,0.74,3.23091430262993
"gdp",2019,2020,0.75,3.27183443012755
"gdp",2019,2020,0.76,3.31297641912554
"gdp",2019,2020,0.77,3.35361829756705
"gdp",2019,2020,0.78,3.39991655470436
"gdp",2019,2020,0.79,3.44904528848746
"gdp",2019,2020,0.8,3.49866707765511
"gdp",2019,2020,0.81,3.54655983607549
"gdp",2019,2020,0.82,3.59591459255584
"gdp",2019,2020,0.83,3.64291352390863
"gdp",2019,2020,0.84,3.70295879448967
"gdp",2019,2020,0.85,3.76015057876245
"gdp",2019,2020,0.86,3.81884282236097
"gdp",2019,2020,0.87,3.87378562359424
"gdp",2019,2020,0.88,3.94324759182463
"gdp",2019,2020,0.89,4.01610948043323
"gdp",2019,2020,0.9,4.09636553737993
"gdp",2019,2020,0.91,4.18979419540815
"gdp",2019,2020,0.92,4.2855911623018
"gdp",2019,2020,0.93,4.39745778164428
"gdp",2019,2020,0.94,4.5159559417314
"gdp",2019,2020,0.95,4.64984418403531
"gdp",2019,2020,0.96,4.83433629402104
"gdp",2019,2020,0.97,5.00470092535362
"gdp",2019,2020,0.98,5.29297046212385
"gdp",2019,2020,0.99,5.74877130113868
"cpi",2020,2020,0.01,-0.170589997159117
"cpi",2020,2020,0.02,-0.0222820387086266
"cpi",2020,2020,0.03,0.0631256667464242
"cpi",2020,2020,0.04,0.132386124563326
"cpi",2020,2020,0.05,0.19305322902545
"cpi",2020,2020,0.06,0.236314995731294
"cpi",2020,2020,0.07,0.276588349453572
"cpi",2020,2020,0.08,0.308202661141111
"cpi",2020,2020,0.09,0.338874412813033
"cpi",2020,2020,0.1,0.366838270093935
"cpi",2020,2020,0.11,0.391529554296636
"cpi",2020,2020,0.12,0.4147936741972
"cpi",2020,2020,0.13,0.435897320116695
"cpi",2020,2020,0.14,0.45762593330887
"cpi",2020,2020,0.15,0.476293124041008
"cpi",2020,2020,0.16,0.494508943145609
"cpi",2020,2020,0.17,0.512207832562503
"cpi",2020,2020,0.18,0.529914072398437
"cpi",2020,2020,0.19,0.545415245340178
"cpi",2020,2020,0.2,0.562076410422567
"cpi",2020,2020,0.21,0.578475990629181
"cpi",2020,2020,0.22,0.593135351028483
"cpi",2020,2020,0.23,0.607607929921947
"cpi",2020,2020,0.24,0.622089962297179
"cpi",2020,2020,0.25,0.635738591485981
"cpi",2020,2020,0.26,0.647293964412144
"cpi",2020,2020,0.27,0.660569594445592
"cpi",2020,2020,0.28,0.674105416339816
"cpi",2020,2020,0.29,0.687068694428005
"cpi",2020,2020,0.3,0.699154583813001
"cpi",2020,2020,0.31,0.709661782492321
"cpi",2020,2020,0.32,0.721831433895211
"cpi",2020,2020,0.33,0.733627771849614
"cpi",2020,2020,0.34,0.745588388908604
"cpi",2020,2020,0.35,0.757183807804027
"cpi",2020,2020,0.36,0.767024703917764
"cpi",2020,2020,0.37,0.777863995787073
"cpi",2020,2020,0.38,0.788098539042852
"cpi",2020,2020,0.39,0.799032813462753
"cpi",2020,2020,0.4,0.809535899701596
"cpi",2020,2020,0.41,0.820349699866795
"cpi",2020,2020,0.42,0.830854977192264
"cpi",2020,2020,0.43,0.841433982027672
"cpi",2020,2020,0.44,0.85281728053328
"cpi",2020,2020,0.45,0.863020951602952
"cpi",2020,2020,0.46,0.873529132731995
"cpi",2020,2020,0.47,0.883607369096595
"cpi",2020,2020,0.48,0.895090566041202
"cpi",2020,2020,0.49,0.905277598384787
"cpi",2020,2020,0.5,0.915874377351273
"cpi",2020,2020,0.51,0.927226672251119
"cpi",2020,2020,0.52,0.937646084577392
"cpi",2020,2020,0.53,0.947341468016636
"cpi",2020,2020,0.54,0.958294669942427
"cpi",2020,2020,0.55,0.968605928289144
"cpi",2020,2020,0.56,0.979557248779226
"cpi",2020,2020,0.57,0.990456736060855
"cpi",2020,2020,0.58,1.00073860303667
"cpi",2020,2020,0.59,1.0117495921125
"cpi",2020,2020,0.6,1.02190403378199
"cpi",2020,2020,0.61,1.03312144840141
"cpi",2020,2020,0.62,1.04453933767612
"cpi",2020,2020,0.63,1.05553747307616
"cpi",2020,2020,0.64,1.06719112836073
"cpi",2020,2020,0.65,1.07886816417004
"cpi",2020,2020,0.66,1.09080841548741
"cpi",2020,2020,0.67,1.10263862187954
"cpi",2020,2020,0.68,1.11568030501232
"cpi",2020,2020,0.69,1.12848937280848
"cpi",2020,2020,0.7,1.14121837847701
"cpi",2020,2020,0.71,1.15286229184125
"cpi",2020,2020,0.72,1.16689769202699
"cpi",2020,2020,0.73,1.18070622280853
"cpi",2020,2020,0.74,1.19403306696645
"cpi",2020,2020,0.75,1.20616895794464
"cpi",2020,2020,0.76,1.22028516394711
"cpi",2020,2020,0.77,1.23326749865706
"cpi",2020,2020,0.78,1.24567832754999
"cpi",2020,2020,0.79,1.25897394572451
"cpi",2020,2020,0.8,1.27477185275948
"cpi",2020,2020,0.81,1.29099030341735
"cpi",2020,2020,0.82,1.30526028428063
"cpi",2020,2020,0.83,1.321800459881
"cpi",2020,2020,0.84,1.33919554033195
"cpi",2020,2020,0.85,1.35724501921535
"cpi",2020,2020,0.86,1.3782568997268
"cpi",2020,2020,0.87,1.39863623042421
"cpi",2020,2020,0.88,1.42055516261747
"cpi",2020,2020,0.89,1.44401380652374
"cpi",2020,2020,0.9,1.46780870412381
"cpi",2020,2020,0.91,1.49568115725374
"cpi",2020,2020,0.92,1.5310596906923
"cpi",2020,2020,0.93,1.56053978573292
"cpi",2020,2020,0.94,1.59842860873495
"cpi",2020,2020,0.95,1.64294842892262
"cpi",2020,2020,0.96,1.69599211661089
"cpi",2020,2020,0.97,1.76528552701869
"cpi",2020,2020,0.98,1.85749146996306
"cpi",2020,2020,0.99,2.01701258387971
"gdp",2020,2020,0.01,-8.75845531188715
"gdp",2020,2020,0.02,-7.97278469744189
"gdp",2020,2020,0.03,-7.47953656807721
"gdp",2020,2020,0.04,-7.15603513400676
"gdp",2020,2020,0.05,-6.93226097728907
"gdp",2020,2020,0.06,-6.73711628428054
"gdp",2020,2020,0.07,-6.5500737592864
"gdp",2020,2020,0.08,-6.40616134427471
"gdp",2020,2020,0.09,-6.26465928242675
"gdp",2020,2020,0.1,-6.12194899469221
"gdp",2020,2020,0.11,-6.02946460608074
"gdp",2020,2020,0.12,-5.93127430533908
"gdp",2020,2020,0.13,-5.83456921467309
"gdp",2020,2020,0.14,-5.74997496815465
"gdp",2020,2020,0.15,-5.66258539982233
"gdp",2020,2020,0.16,-5.59108626193469
"gdp",2020,2020,0.17,-5.52307970710005
"gdp",2020,2020,0.18,-5.45411039576615
"gdp",2020,2020,0.19,-5.38599514110557
"gdp",2020,2020,0.2,-5.31874052252462
"gdp",2020,2020,0.21,-5.26190589331101
"gdp",2020,2020,0.22,-5.20355470714361
"gdp",2020,2020,0.23,-5.14696733107019
"gdp",2020,2020,0.24,-5.09974544925007
"gdp",2020,2020,0.25,-5.04591637108576
"gdp",2020,2020,0.26,-4.99388884353346
"gdp",2020,2020,0.27,-4.94146908523789
"gdp",2020,2020,0.28,-4.88866488872285
"gdp",2020,2020,0.29,-4.84490055006971
"gdp",2020,2020,0.3,-4.8060879211662
"gdp",2020,2020,0.31,-4.76403770286812
"gdp",2020,2020,0.32,-4.72372725212766
"gdp",2020,2020,0.33,-4.68254135070565
"gdp",2020,2020,0.34,-4.63654576937584
"gdp",2020,2020,0.35,-4.59518908711376
"gdp",2020,2020,0.36,-4.55661399198618
"gdp",2020,2020,0.37,-4.51424803369911
"gdp",2020,2020,0.38,-4.47218006151748
"gdp",2020,2020,0.39,-4.43263916529495
"gdp",2020,2020,0.4,-4.3946996733757
"gdp",2020,2020,0.41,-4.35349196759167
"gdp",2020,2020,0.42,-4.31401361297712
"gdp",2020,2020,0.43,-4.274748658692
"gdp",2020,2020,0.44,-4.23689887947749
"gdp",2020,2020,0.45,-4.20648090075996
"gdp",2020,2020,0.46,-4.16892150621196
"gdp",2020,2020,0.47,-4.1288843746518
"gdp",2020,2020,0.48,-4.09336668521591
"gdp",2020,2020,0.49,-4.05577931439732
"gdp",2020,2020,0.5,-4.01896977727352
"gdp",2020,2020,0.51,-3.97867115148259
"gdp",2020,2020,0.52,-3.94176584167466
"gdp",2020,2020,0.53,-3.90720658053218
"gdp",2020,2020,0.54,-3.86787230470495
"gdp",2020,2020,0.55,-3.8326943791974
"gdp",2020,2020,0.56,-3.79774816359888
"gdp",2020,2020,0.57,-3.76218973061466
"gdp",2020,2020,0.58,-3.72657399223377
"gdp",2020,2020,0.59,-3.68703995842734
"gdp",2020,2020,0.6,-3.64695358268225
"gdp",2020,2020,0.61,-3.60688131970343
"gdp",2020,2020,0.62,-3.57215194651832
"gdp",2020,2020,0.63,-3.53000079246756
"gdp",2020,2020,0.64,-3.48910214976622
"gdp",2020,2020,0.65,-3.44715271595737
"gdp",2020,2020,0.66,-3.40392705266681
"gdp",2020,2020,0.67,-3.36107636877573
"gdp",2020,2020,0.68,-3.31473507829169
"gdp",2020,2020,0.69,-3.27403823847792
"gdp",2020,2020,0.7,-3.22673000069861
"gdp",2020,2020,0.71,-3.17546122166977
"gdp",2020,2020,0.72,-3.12758668231756
"gdp",2020,2020,0.73,-3.08070765662188
"gdp",2020,2020,0.74,-3.03309991631461
"gdp",2020,2020,0.75,-2.98701850148695
"gdp",2020,2020,0.76,-2.93519835875138
"gdp",2020,2020,0.77,-2.88528769719361
"gdp",2020,2020,0.78,-2.82932487246419
"gdp",2020,2020,0.79,-2.77263133651292
"gdp",2020,2020,0.8,-2.71420050607965
"gdp",2020,2020,0.81,-2.64357301639199
"gdp",2020,2020,0.82,-2.58830643965159
