"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2017,0.65,1.74206826951971
"gdp",2017,2017,0.66,1.74707149592443
"gdp",2017,2017,0.67,1.75164452365593
"gdp",2017,2017,0.68,1.75537161188688
"gdp",2017,2017,0.69,1.75988991099723
"gdp",2017,2017,0.7,1.76466205411945
"gdp",2017,2017,0.71,1.7693422214689
"gdp",2017,2017,0.72,1.77383413191947
"gdp",2017,2017,0.73,1.77827938859254
"gdp",2017,2017,0.74,1.78312420649635
"gdp",2017,2017,0.75,1.78817349359587
"gdp",2017,2017,0.76,1.79336823080882
"gdp",2017,2017,0.77,1.79836778699172
"gdp",2017,2017,0.78,1.80381944880218
"gdp",2017,2017,0.79,1.80935029173179
"gdp",2017,2017,0.8,1.81540563277507
"gdp",2017,2017,0.81,1.82134990262086
"gdp",2017,2017,0.82,1.82739680670565
"gdp",2017,2017,0.83,1.83369626804111
"gdp",2017,2017,0.84,1.84039244339198
"gdp",2017,2017,0.85,1.84745542997551
"gdp",2017,2017,0.86,1.85473320935705
"gdp",2017,2017,0.87,1.8625584121407
"gdp",2017,2017,0.88,1.86987118931062
"gdp",2017,2017,0.89,1.8782213645374
"gdp",2017,2017,0.9,1.88668396339353
"gdp",2017,2017,0.91,1.89534384272055
"gdp",2017,2017,0.92,1.90594652983285
"gdp",2017,2017,0.93,1.91962192508484
"gdp",2017,2017,0.94,1.93290311870688
"gdp",2017,2017,0.95,1.94698911779308
"gdp",2017,2017,0.96,1.9629149723268
"gdp",2017,2017,0.97,1.98512903366167
"gdp",2017,2017,0.98,2.01566385763392
"gdp",2017,2017,0.99,2.07202120631672
"cpi",2017,2018,0.01,-2.96394943244555
"cpi",2017,2018,0.02,-2.30326005759122
"cpi",2017,2018,0.03,-1.90337906118628
"cpi",2017,2018,0.04,-1.6357224762061
"cpi",2017,2018,0.05,-1.42043260546525
"cpi",2017,2018,0.06,-1.22737407106862
"cpi",2017,2018,0.07,-1.07553673755259
"cpi",2017,2018,0.08,-0.954990928450115
"cpi",2017,2018,0.09,-0.844158011751259
"cpi",2017,2018,0.1,-0.750404064140092
"cpi",2017,2018,0.11,-0.661806808242612
"cpi",2017,2018,0.12,-0.577947646849526
"cpi",2017,2018,0.13,-0.502444075874374
"cpi",2017,2018,0.14,-0.422432032272627
"cpi",2017,2018,0.15,-0.34337193611957
"cpi",2017,2018,0.16,-0.271803794189584
"cpi",2017,2018,0.17,-0.202638074389711
"cpi",2017,2018,0.18,-0.142692658023836
"cpi",2017,2018,0.19,-0.0828705015510776
"cpi",2017,2018,0.2,-0.0250219220849435
"cpi",2017,2018,0.21,0.0299185210963803
"cpi",2017,2018,0.22,0.0851759967878717
"cpi",2017,2018,0.23,0.133379577448392
"cpi",2017,2018,0.24,0.180108284164427
"cpi",2017,2018,0.25,0.231798091222587
"cpi",2017,2018,0.26,0.278276735192187
"cpi",2017,2018,0.27,0.324175266043699
"cpi",2017,2018,0.28,0.371067476669548
"cpi",2017,2018,0.29,0.411812634073966
"cpi",2017,2018,0.3,0.454984547945917
"cpi",2017,2018,0.31,0.496953569965589
"cpi",2017,2018,0.32,0.53874519212564
"cpi",2017,2018,0.33,0.576740794546575
"cpi",2017,2018,0.34,0.616638953996587
"cpi",2017,2018,0.35,0.659114142937819
"cpi",2017,2018,0.36,0.698972458140645
"cpi",2017,2018,0.37,0.732409565766981
"cpi",2017,2018,0.38,0.774106601207155
"cpi",2017,2018,0.39,0.813416935738728
"cpi",2017,2018,0.4,0.850416847144461
"cpi",2017,2018,0.41,0.891715827934552
"cpi",2017,2018,0.42,0.927400101591043
"cpi",2017,2018,0.43,0.963576141710764
"cpi",2017,2018,0.44,1.00112369336135
"cpi",2017,2018,0.45,1.03884191230074
"cpi",2017,2018,0.46,1.07308646121228
"cpi",2017,2018,0.47,1.11027686241944
"cpi",2017,2018,0.48,1.14572262301586
"cpi",2017,2018,0.49,1.17645521580722
"cpi",2017,2018,0.5,1.21882828589375
"cpi",2017,2018,0.51,1.25534721174459
"cpi",2017,2018,0.52,1.288457323342
"cpi",2017,2018,0.53,1.32405821720986
"cpi",2017,2018,0.54,1.36216255729345
"cpi",2017,2018,0.55,1.40321537102241
"cpi",2017,2018,0.56,1.43995427725492
"cpi",2017,2018,0.57,1.47949166787951
"cpi",2017,2018,0.58,1.51627117054554
"cpi",2017,2018,0.59,1.55383763861545
"cpi",2017,2018,0.6,1.59039803271943
"cpi",2017,2018,0.61,1.63116534668216
"cpi",2017,2018,0.62,1.67036928425599
"cpi",2017,2018,0.63,1.71214773070024
"cpi",2017,2018,0.64,1.75133000467521
"cpi",2017,2018,0.65,1.79126677176935
"cpi",2017,2018,0.66,1.83896927474943
"cpi",2017,2018,0.67,1.87984018825457
"cpi",2017,2018,0.68,1.91897139340136
"cpi",2017,2018,0.69,1.96158613447671
"cpi",2017,2018,0.7,2.00501050443203
"cpi",2017,2018,0.71,2.05001014131508
"cpi",2017,2018,0.72,2.09226960878122
"cpi",2017,2018,0.73,2.14113008851951
"cpi",2017,2018,0.74,2.19034192687866
"cpi",2017,2018,0.75,2.237559595325
"cpi",2017,2018,0.76,2.28810760708239
"cpi",2017,2018,0.77,2.33461567381667
"cpi",2017,2018,0.78,2.3851297337693
"cpi",2017,2018,0.79,2.44047453722478
"cpi",2017,2018,0.8,2.49159816150044
"cpi",2017,2018,0.81,2.54903121280473
"cpi",2017,2018,0.82,2.60349767225047
"cpi",2017,2018,0.83,2.67132632374739
"cpi",2017,2018,0.84,2.73098213890111
"cpi",2017,2018,0.85,2.79464472903295
"cpi",2017,2018,0.86,2.86305067455438
"cpi",2017,2018,0.87,2.93790999370778
"cpi",2017,2018,0.88,3.02165952881979
"cpi",2017,2018,0.89,3.11897673639983
"cpi",2017,2018,0.9,3.21287147851091
"cpi",2017,2018,0.91,3.30436515394293
"cpi",2017,2018,0.92,3.4147511562938
"cpi",2017,2018,0.93,3.5470339524973
"cpi",2017,2018,0.94,3.67315139574053
"cpi",2017,2018,0.95,3.83035645594199
"cpi",2017,2018,0.96,4.03731765782614
"cpi",2017,2018,0.97,4.31329191787371
"cpi",2017,2018,0.98,4.64431660597048
"cpi",2017,2018,0.99,5.24264850767545
"gdp",2017,2018,0.01,-2.52728953712544
"gdp",2017,2018,0.02,-2.04844740874328
"gdp",2017,2018,0.03,-1.72810408262688
"gdp",2017,2018,0.04,-1.51214294509261
"gdp",2017,2018,0.05,-1.32706434579967
"gdp",2017,2018,0.06,-1.16662456521576
"gdp",2017,2018,0.07,-1.02186416757173
"gdp",2017,2018,0.08,-0.914295713474482
"gdp",2017,2018,0.09,-0.807214561940711
"gdp",2017,2018,0.1,-0.702516669862567
"gdp",2017,2018,0.11,-0.619783829018594
"gdp",2017,2018,0.12,-0.533935676430612
"gdp",2017,2018,0.13,-0.445076411292201
"gdp",2017,2018,0.14,-0.36401097204766
"gdp",2017,2018,0.15,-0.28728238331689
"gdp",2017,2018,0.16,-0.21626847080486
"gdp",2017,2018,0.17,-0.156994975864671
"gdp",2017,2018,0.18,-0.0883912360209506
"gdp",2017,2018,0.19,-0.025240352003117
"gdp",2017,2018,0.2,0.0379707585151917
"gdp",2017,2018,0.21,0.0914851450861632
"gdp",2017,2018,0.22,0.144307857829604
"gdp",2017,2018,0.23,0.195980111742317
"gdp",2017,2018,0.24,0.250822985964304
"gdp",2017,2018,0.25,0.297371351988046
"gdp",2017,2018,0.26,0.345695846454803
"gdp",2017,2018,0.27,0.394973999079445
"gdp",2017,2018,0.28,0.440915287958509
"gdp",2017,2018,0.29,0.482929020645216
"gdp",2017,2018,0.3,0.52910760946857
"gdp",2017,2018,0.31,0.571555387170428
"gdp",2017,2018,0.32,0.620310183829201
"gdp",2017,2018,0.33,0.661862935711548
"gdp",2017,2018,0.34,0.704812550697135
"gdp",2017,2018,0.35,0.751386392516508
"gdp",2017,2018,0.36,0.793011420274469
"gdp",2017,2018,0.37,0.834678568828296
"gdp",2017,2018,0.38,0.875085370633504
"gdp",2017,2018,0.39,0.917014042349342
"gdp",2017,2018,0.4,0.959018348236678
"gdp",2017,2018,0.41,1.00251971826834
"gdp",2017,2018,0.42,1.0477473902465
"gdp",2017,2018,0.43,1.08882663891582
"gdp",2017,2018,0.44,1.13439564249513
"gdp",2017,2018,0.45,1.17117743042878
"gdp",2017,2018,0.46,1.20636007475453
"gdp",2017,2018,0.47,1.24339181309041
"gdp",2017,2018,0.48,1.28478386795581
"gdp",2017,2018,0.49,1.32199811873727
"gdp",2017,2018,0.5,1.3630736550198
"gdp",2017,2018,0.51,1.3954293396641
"gdp",2017,2018,0.52,1.43432603297289
"gdp",2017,2018,0.53,1.47792406363553
"gdp",2017,2018,0.54,1.51374524072722
"gdp",2017,2018,0.55,1.55317887548622
"gdp",2017,2018,0.56,1.59555298626696
"gdp",2017,2018,0.57,1.6368420010371
"gdp",2017,2018,0.58,1.67593426058589
"gdp",2017,2018,0.59,1.71860846390161
"gdp",2017,2018,0.6,1.76024777850348
"gdp",2017,2018,0.61,1.79952369055301
"gdp",2017,2018,0.62,1.83916579628132
"gdp",2017,2018,0.63,1.8766830992288
"gdp",2017,2018,0.64,1.9149151024552
"gdp",2017,2018,0.65,1.95698045016529
"gdp",2017,2018,0.66,2.00084190665182
"gdp",2017,2018,0.67,2.04372200988928
"gdp",2017,2018,0.68,2.09115946003611
"gdp",2017,2018,0.69,2.13670573773968
"gdp",2017,2018,0.7,2.18723476907869
"gdp",2017,2018,0.71,2.23218956179318
"gdp",2017,2018,0.72,2.27790186587429
"gdp",2017,2018,0.73,2.32207818990358
"gdp",2017,2018,0.74,2.36721414800576
"gdp",2017,2018,0.75,2.41616170319559
"gdp",2017,2018,0.76,2.46554291953418
"gdp",2017,2018,0.77,2.51479936370931
"gdp",2017,2018,0.78,2.56517027540699
"gdp",2017,2018,0.79,2.61828218830363
"gdp",2017,2018,0.8,2.67047774020189
"gdp",2017,2018,0.81,2.72810104710075
"gdp",2017,2018,0.82,2.79521634878323
"gdp",2017,2018,0.83,2.85734103414831
"gdp",2017,2018,0.84,2.91944041239488
"gdp",2017,2018,0.85,2.99235680433442
"gdp",2017,2018,0.86,3.07352551317741
"gdp",2017,2018,0.87,3.15942167893443
"gdp",2017,2018,0.88,3.23751804050773
"gdp",2017,2018,0.89,3.32038926364937
"gdp",2017,2018,0.9,3.41880158957187
"gdp",2017,2018,0.91,3.51684716249437
"gdp",2017,2018,0.92,3.62883404893177
"gdp",2017,2018,0.93,3.76189113469979
"gdp",2017,2018,0.94,3.90237782504427
"gdp",2017,2018,0.95,4.05303094420615
"gdp",2017,2018,0.96,4.24363332728726
"gdp",2017,2018,0.97,4.4778861723927
"gdp",2017,2018,0.98,4.80485217761145
"gdp",2017,2018,0.99,5.30883323865607
"cpi",2018,2018,0.01,1.11591535242147
"cpi",2018,2018,0.02,1.15701796336591
"cpi",2018,2018,0.03,1.18046683988866
"cpi",2018,2018,0.04,1.19898121335818
"cpi",2018,2018,0.05,1.2126227264113
"cpi",2018,2018,0.06,1.22250664291441
"cpi",2018,2018,0.07,1.23189098604088
"cpi",2018,2018,0.08,1.23918163542146
"cpi",2018,2018,0.09,1.2459860917449
"cpi",2018,2018,0.1,1.25210128427966
"cpi",2018,2018,0.11,1.25790859855774
"cpi",2018,2018,0.12,1.26334484581785
"cpi",2018,2018,0.13,1.26845053752879
"cpi",2018,2018,0.14,1.27396450750492
"cpi",2018,2018,0.15,1.27808929281258
"cpi",2018,2018,0.16,1.28270724968694
"cpi",2018,2018,0.17,1.28684871048044
"cpi",2018,2018,0.18,1.2904895054651
"cpi",2018,2018,0.19,1.29436148413193
"cpi",2018,2018,0.2,1.29777512020845
"cpi",2018,2018,0.21,1.30098414534318
"cpi",2018,2018,0.22,1.30402617063037
"cpi",2018,2018,0.23,1.30705674929986
"cpi",2018,2018,0.24,1.31069185540058
"cpi",2018,2018,0.25,1.31364455905233
"cpi",2018,2018,0.26,1.31656575930062
"cpi",2018,2018,0.27,1.31944414934336
"cpi",2018,2018,0.28,1.32225906059695
"cpi",2018,2018,0.29,1.32489410749507
"cpi",2018,2018,0.3,1.32802493385982
"cpi",2018,2018,0.31,1.3306310812525
"cpi",2018,2018,0.32,1.33313452544806
"cpi",2018,2018,0.33,1.33545571829158
"cpi",2018,2018,0.34,1.33818643439843
"cpi",2018,2018,0.35,1.34061861653834
"cpi",2018,2018,0.36,1.34288078554658
"cpi",2018,2018,0.37,1.34558337195047
"cpi",2018,2018,0.38,1.34775826843174
"cpi",2018,2018,0.39,1.34995282074818
"cpi",2018,2018,0.4,1.35243576123203
"cpi",2018,2018,0.41,1.35477880969182
"cpi",2018,2018,0.42,1.35731003241049
"cpi",2018,2018,0.43,1.35971518142861
"cpi",2018,2018,0.44,1.36188459788024
"cpi",2018,2018,0.45,1.36418506963381
"cpi",2018,2018,0.46,1.36663420653719
"cpi",2018,2018,0.47,1.36880047370916
"cpi",2018,2018,0.48,1.371234920521
"cpi",2018,2018,0.49,1.37337173618653
"cpi",2018,2018,0.5,1.37544955182011
"cpi",2018,2018,0.51,1.37770407437572
"cpi",2018,2018,0.52,1.38052730211603
"cpi",2018,2018,0.53,1.3829857666497
"cpi",2018,2018,0.54,1.38533568832692
"cpi",2018,2018,0.55,1.38746538006245
"cpi",2018,2018,0.56,1.38967027551374
"cpi",2018,2018,0.57,1.39199151411262
"cpi",2018,2018,0.58,1.39454754678242
"cpi",2018,2018,0.59,1.39680764441027
"cpi",2018,2018,0.6,1.39904349204239
"cpi",2018,2018,0.61,1.40141376608423
"cpi",2018,2018,0.62,1.4038021900928
"cpi",2018,2018,0.63,1.40628754373676
"cpi",2018,2018,0.64,1.40858724918211
"cpi",2018,2018,0.65,1.41094004584183
"cpi",2018,2018,0.66,1.4133304616017
"cpi",2018,2018,0.67,1.41578340595009
"cpi",2018,2018,0.68,1.41821504501912
"cpi",2018,2018,0.69,1.42049270902431
"cpi",2018,2018,0.7,1.42300931355719
"cpi",2018,2018,0.71,1.42575873536902
"cpi",2018,2018,0.72,1.42863031227177
"cpi",2018,2018,0.73,1.43137568360957
"cpi",2018,2018,0.74,1.43392401821466
"cpi",2018,2018,0.75,1.43665277569265
"cpi",2018,2018,0.76,1.4394662678395
"cpi",2018,2018,0.77,1.44225758260026
"cpi",2018,2018,0.78,1.44501530030942
"cpi",2018,2018,0.79,1.44830366494694
"cpi",2018,2018,0.8,1.45173735340945
"cpi",2018,2018,0.81,1.45475973708009
"cpi",2018,2018,0.82,1.45794711648726
"cpi",2018,2018,0.83,1.46174162645326
"cpi",2018,2018,0.84,1.4658367451196
"cpi",2018,2018,0.85,1.47036480746933
"cpi",2018,2018,0.86,1.47517061709776
"cpi",2018,2018,0.87,1.47984099766526
"cpi",2018,2018,0.88,1.48597049277789
"cpi",2018,2018,0.89,1.49151447480432
"cpi",2018,2018,0.9,1.49703376029769
"cpi",2018,2018,0.91,1.50414650653129
"cpi",2018,2018,0.92,1.51164952555168
"cpi",2018,2018,0.93,1.51913360513351
"cpi",2018,2018,0.94,1.52771952422293
"cpi",2018,2018,0.95,1.53815336143965
"cpi",2018,2018,0.96,1.55156374023239
"cpi",2018,2018,0.97,1.56766514874614
"cpi",2018,2018,0.98,1.59171521184346
"cpi",2018,2018,0.99,1.62971687462839
"gdp",2018,2018,0.01,0.382023300159789
"gdp",2018,2018,0.02,0.43141208776457
"gdp",2018,2018,0.03,0.462741593340368
"gdp",2018,2018,0.04,0.486624779372776
"gdp",2018,2018,0.05,0.504857118727999
"gdp",2018,2018,0.06,0.519880884744976
"gdp",2018,2018,0.07,0.532889957666631
"gdp",2018,2018,0.08,0.544327306489065
"gdp",2018,2018,0.09,0.554716927002657
"gdp",2018,2018,0.1,0.563794238563935
"gdp",2018,2018,0.11,0.574218051987697
"gdp",2018,2018,0.12,0.582613821175135
"gdp",2018,2018,0.13,0.589638867708742
"gdp",2018,2018,0.14,0.597203556736005
"gdp",2018,2018,0.15,0.60395727759412
"gdp",2018,2018,0.16,0.610265169605962
"gdp",2018,2018,0.17,0.616737186158151
"gdp",2018,2018,0.18,0.622630724542512
"gdp",2018,2018,0.19,0.627905627055535
"gdp",2018,2018,0.2,0.632613716479707
"gdp",2018,2018,0.21,0.63772822560288
"gdp",2018,2018,0.22,0.642485159039225
"gdp",2018,2018,0.23,0.647185803105618
"gdp",2018,2018,0.24,0.652066693977651
"gdp",2018,2018,0.25,0.656816115964599
"gdp",2018,2018,0.26,0.661707742923796
"gdp",2018,2018,0.27,0.666208203271843
"gdp",2018,2018,0.28,0.66999453004562
"gdp",2018,2018,0.29,0.674359582887433
"gdp",2018,2018,0.3,0.678844931041505
"gdp",2018,2018,0.31,0.68273442000753
"gdp",2018,2018,0.32,0.686987835215935
"gdp",2018,2018,0.33,0.691234991668507
"gdp",2018,2018,0.34,0.69508974930004
"gdp",2018,2018,0.35,0.698701679424501
"gdp",2018,2018,0.36,0.70290851747496
"gdp",2018,2018,0.37,0.706534019138693
"gdp",2018,2018,0.38,0.709968117872152
"gdp",2018,2018,0.39,0.713844784099244
"gdp",2018,2018,0.4,0.717465524367639
"gdp",2018,2018,0.41,0.720926394890104
"gdp",2018,2018,0.42,0.724723710573028
"gdp",2018,2018,0.43,0.728753822791546
"gdp",2018,2018,0.44,0.732743830973232
"gdp",2018,2018,0.45,0.736729453340472
"gdp",2018,2018,0.46,0.740479449187408
"gdp",2018,2018,0.47,0.744513896067134
"gdp",2018,2018,0.48,0.748654878529546
"gdp",2018,2018,0.49,0.752184076376423
"gdp",2018,2018,0.5,0.756338636365028
"gdp",2018,2018,0.51,0.760039342425821
"gdp",2018,2018,0.52,0.763575891259358
"gdp",2018,2018,0.53,0.767095061903247
"gdp",2018,2018,0.54,0.770481055036009
"gdp",2018,2018,0.55,0.774006264408535
"gdp",2018,2018,0.56,0.777944785758371
"gdp",2018,2018,0.57,0.781770785301642
"gdp",2018,2018,0.58,0.785259374523566
"gdp",2018,2018,0.59,0.788935630059955
"gdp",2018,2018,0.6,0.792958464631361
"gdp",2018,2018,0.61,0.796641478372008
"gdp",2018,2018,0.62,0.800617576295716
"gdp",2018,2018,0.63,0.804127952125096
"gdp",2018,2018,0.64,0.808117453559552
"gdp",2018,2018,0.65,0.811463537367732
"gdp",2018,2018,0.66,0.815378163178256
"gdp",2018,2018,0.67,0.819381397030661
"gdp",2018,2018,0.68,0.823337548513073
"gdp",2018,2018,0.69,0.827642542359003
"gdp",2018,2018,0.7,0.831549212976366
"gdp",2018,2018,0.71,0.835639647964489
"gdp",2018,2018,0.72,0.839853536289775
"gdp",2018,2018,0.73,0.844094330812634
"gdp",2018,2018,0.74,0.848483111812425
"gdp",2018,2018,0.75,0.853128165120176
"gdp",2018,2018,0.76,0.857980619848281
"gdp",2018,2018,0.77,0.8633696706903
"gdp",2018,2018,0.78,0.86808173601057
"gdp",2018,2018,0.79,0.872796619133728
"gdp",2018,2018,0.8,0.878162874591417
"gdp",2018,2018,0.81,0.883849355327316
"gdp",2018,2018,0.82,0.889973646412594
"gdp",2018,2018,0.83,0.895914395083147
"gdp",2018,2018,0.84,0.901798536877149
"gdp",2018,2018,0.85,0.908801481490508
"gdp",2018,2018,0.86,0.915713953979428
"gdp",2018,2018,0.87,0.922195425260978
"gdp",2018,2018,0.88,0.929856272880882
"gdp",2018,2018,0.89,0.938185153469824
"gdp",2018,2018,0.9,0.947377827032746
"gdp",2018,2018,0.91,0.955864151109873
"gdp",2018,2018,0.92,0.9650640434426
"gdp",2018,2018,0.93,0.976068355886768
"gdp",2018,2018,0.94,0.988297167493204
"gdp",2018,2018,0.95,1.00300891721409
"gdp",2018,2018,0.96,1.02092914414359
"gdp",2018,2018,0.97,1.04302142770364
"gdp",2018,2018,0.98,1.07168435411638
"gdp",2018,2018,0.99,1.11567283487007
"cpi",2018,2019,0.01,-1.321668642327
"cpi",2018,2019,0.02,-0.704772940779544
"cpi",2018,2019,0.03,-0.336552859638642
"cpi",2018,2019,0.04,-0.102924087619482
"cpi",2018,2019,0.05,0.10374738204318
"cpi",2018,2019,0.06,0.254889870501471
"cpi",2018,2019,0.07,0.383296988677934
"cpi",2018,2019,0.08,0.490238993791152
"cpi",2018,2019,0.09,0.589269333254155
"cpi",2018,2019,0.1,0.685222105391928
"cpi",2018,2019,0.11,0.795271424084574
"cpi",2018,2019,0.12,0.869342723243308
"cpi",2018,2019,0.13,0.946061730440535
"cpi",2018,2019,0.14,1.02617605176832
"cpi",2018,2019,0.15,1.09550923597241
"cpi",2018,2019,0.16,1.16025881473652
"cpi",2018,2019,0.17,1.22372829827806
"cpi",2018,2019,0.18,1.27476064996754
"cpi",2018,2019,0.19,1.33537485633452
"cpi",2018,2019,0.2,1.39208899566521
"cpi",2018,2019,0.21,1.44167343242471
"cpi",2018,2019,0.22,1.49498088607485
"cpi",2018,2019,0.23,1.5526616672449
"cpi",2018,2019,0.24,1.59769143947382
"cpi",2018,2019,0.25,1.64173935125195
"cpi",2018,2019,0.26,1.68661609038326
"cpi",2018,2019,0.27,1.72799345502186
"cpi",2018,2019,0.28,1.77356527835945
"cpi",2018,2019,0.29,1.81654153379481
"cpi",2018,2019,0.3,1.85371049395231
"cpi",2018,2019,0.31,1.89553853490619
"cpi",2018,2019,0.32,1.93228136860173
"cpi",2018,2019,0.33,1.97292121273907
"cpi",2018,2019,0.34,2.01216342456086
"cpi",2018,2019,0.35,2.0496893240277
"cpi",2018,2019,0.36,2.09039164211378
"cpi",2018,2019,0.37,2.12489304345683
"cpi",2018,2019,0.38,2.15792468237916
"cpi",2018,2019,0.39,2.19404044841208
"cpi",2018,2019,0.4,2.22963794806352
"cpi",2018,2019,0.41,2.26298905079045
"cpi",2018,2019,0.42,2.30336356004254
"cpi",2018,2019,0.43,2.33417009969661
"cpi",2018,2019,0.44,2.36999114793468
"cpi",2018,2019,0.45,2.39868885590662
"cpi",2018,2019,0.46,2.43187277582143
"cpi",2018,2019,0.47,2.46723620805706
"cpi",2018,2019,0.48,2.50291089292864
"cpi",2018,2019,0.49,2.53739050924456
"cpi",2018,2019,0.5,2.5730146953574
"cpi",2018,2019,0.51,2.60423663644614
"cpi",2018,2019,0.52,2.63597584928792
"cpi",2018,2019,0.53,2.66922690636817
"cpi",2018,2019,0.54,2.70053301125164
"cpi",2018,2019,0.55,2.73306012767747
"cpi",2018,2019,0.56,2.7698766225819
"cpi",2018,2019,0.57,2.80714978819007
"cpi",2018,2019,0.58,2.8380674535246
"cpi",2018,2019,0.59,2.87195297023697
"cpi",2018,2019,0.6,2.90812362900836
"cpi",2018,2019,0.61,2.93973526954446
"cpi",2018,2019,0.62,2.97622940164744
"cpi",2018,2019,0.63,3.01257855465829
"cpi",2018,2019,0.64,3.04726118873329
"cpi",2018,2019,0.65,3.08013109875677
"cpi",2018,2019,0.66,3.12129791536751
"cpi",2018,2019,0.67,3.15507763349783
"cpi",2018,2019,0.68,3.19531966159842
"cpi",2018,2019,0.69,3.23538561927859
"cpi",2018,2019,0.7,3.27244765340779
"cpi",2018,2019,0.71,3.30877318225512
"cpi",2018,2019,0.72,3.34937955179885
"cpi",2018,2019,0.73,3.39175359103944
"cpi",2018,2019,0.74,3.43669420778242
"cpi",2018,2019,0.75,3.47382621762076
"cpi",2018,2019,0.76,3.51825284246978
"cpi",2018,2019,0.77,3.5664787892053
"cpi",2018,2019,0.78,3.61197572796707
"cpi",2018,2019,0.79,3.66408834626583
"cpi",2018,2019,0.8,3.71146097468946
"cpi",2018,2019,0.81,3.76051944794997
"cpi",2018,2019,0.82,3.81022216100451
"cpi",2018,2019,0.83,3.86849720805846
"cpi",2018,2019,0.84,3.93232506182059
"cpi",2018,2019,0.85,3.99082452492936
"cpi",2018,2019,0.86,4.05184692085745
"cpi",2018,2019,0.87,4.11810308813557
"cpi",2018,2019,0.88,4.19400303552024
"cpi",2018,2019,0.89,4.27648073028758
"cpi",2018,2019,0.9,4.36751371911509
"cpi",2018,2019,0.91,4.47366683757723
"cpi",2018,2019,0.92,4.56345312776943
"cpi",2018,2019,0.93,4.68752314392976
"cpi",2018,2019,0.94,4.83178595700464
"cpi",2018,2019,0.95,4.99206032752343
"cpi",2018,2019,0.96,5.1881495498465
"cpi",2018,2019,0.97,5.42459917975646
"cpi",2018,2019,0.98,5.7688268599975
"cpi",2018,2019,0.99,6.35852233829198
"gdp",2018,2019,0.01,-2.76538274403038
"gdp",2018,2019,0.02,-2.27094905713683
"gdp",2018,2019,0.03,-1.97479692250925
"gdp",2018,2019,0.04,-1.76785480155143
"gdp",2018,2019,0.05,-1.60015980889979
"gdp",2018,2019,0.06,-1.45842885264103
"gdp",2018,2019,0.07,-1.33728093515014
"gdp",2018,2019,0.08,-1.2163908361891
"gdp",2018,2019,0.09,-1.09959910613408
"gdp",2018,2019,0.1,-1.00369407157159
"gdp",2018,2019,0.11,-0.91588679653398
"gdp",2018,2019,0.12,-0.83179577974071
"gdp",2018,2019,0.13,-0.765131429603056
"gdp",2018,2019,0.14,-0.695743272328373
"gdp",2018,2019,0.15,-0.631861071297671
"gdp",2018,2019,0.16,-0.569543591284299
"gdp",2018,2019,0.17,-0.509640774064365
"gdp",2018,2019,0.18,-0.451389382651614
"gdp",2018,2019,0.19,-0.389972230922598
"gdp",2018,2019,0.2,-0.336565341876359
"gdp",2018,2019,0.21,-0.277972531276557
"gdp",2018,2019,0.22,-0.22758508509635
"gdp",2018,2019,0.23,-0.18138787887255
"gdp",2018,2019,0.24,-0.133984854681535
"gdp",2018,2019,0.25,-0.0814115581885644
"gdp",2018,2019,0.26,-0.0415612796741543
"gdp",2018,2019,0.27,0.00550123370756252
"gdp",2018,2019,0.28,0.0506258611318266
"gdp",2018,2019,0.29,0.0961750568787805
"gdp",2018,2019,0.3,0.140361796536724
"gdp",2018,2019,0.31,0.182772717693007
"gdp",2018,2019,0.32,0.223828490084199
"gdp",2018,2019,0.33,0.267283480532625
"gdp",2018,2019,0.34,0.304984059622719
"gdp",2018,2019,0.35,0.344329834039408
"gdp",2018,2019,0.36,0.384256522311001
"gdp",2018,2019,0.37,0.429062502422049
"gdp",2018,2019,0.38,0.465793479134577
"gdp",2018,2019,0.39,0.499125609214512
"gdp",2018,2019,0.4,0.534289075595038
"gdp",2018,2019,0.41,0.567662813097102
"gdp",2018,2019,0.42,0.606090188824822
"gdp",2018,2019,0.43,0.639761141926907
"gdp",2018,2019,0.44,0.681556411173487
"gdp",2018,2019,0.45,0.718334761574832
"gdp",2018,2019,0.46,0.753842637868562
"gdp",2018,2019,0.47,0.793321315112829
"gdp",2018,2019,0.48,0.830090482441531
"gdp",2018,2019,0.49,0.864396035551859
"gdp",2018,2019,0.5,0.905537423238463
"gdp",2018,2019,0.51,0.939997622831492
"gdp",2018,2019,0.52,0.972495809731219
"gdp",2018,2019,0.53,1.01218376700995
"gdp",2018,2019,0.54,1.05261817384589
"gdp",2018,2019,0.55,1.08738948209785
"gdp",2018,2019,0.56,1.12870086933233
"gdp",2018,2019,0.57,1.16241146963471
"gdp",2018,2019,0.58,1.199353954551
"gdp",2018,2019,0.59,1.23555569192176
"gdp",2018,2019,0.6,1.27711972533881
"gdp",2018,2019,0.61,1.31242833915036
"gdp",2018,2019,0.62,1.35172123176314
"gdp",2018,2019,0.63,1.39105293500702
"gdp",2018,2019,0.64,1.43205516731308
"gdp",2018,2019,0.65,1.47102354603085
"gdp",2018,2019,0.66,1.51285404791454
"gdp",2018,2019,0.67,1.55027448012771
"gdp",2018,2019,0.68,1.59154272970083
"gdp",2018,2019,0.69,1.63344074471187
"gdp",2018,2019,0.7,1.67768771415468
"gdp",2018,2019,0.71,1.72304822911046
"gdp",2018,2019,0.72,1.76384696353532
"gdp",2018,2019,0.73,1.80779644254055
"gdp",2018,2019,0.74,1.85252798448722
