"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2021,0.64,2.06156854146321
"cpi",2020,2021,0.65,2.0934038393609
"cpi",2020,2021,0.66,2.12328035221025
"cpi",2020,2021,0.67,2.15576053125682
"cpi",2020,2021,0.68,2.1877728788983
"cpi",2020,2021,0.69,2.21898904304105
"cpi",2020,2021,0.7,2.25111178394084
"cpi",2020,2021,0.71,2.28224755807762
"cpi",2020,2021,0.72,2.31559079740408
"cpi",2020,2021,0.73,2.3485239509339
"cpi",2020,2021,0.74,2.38703964497171
"cpi",2020,2021,0.75,2.42550438072352
"cpi",2020,2021,0.76,2.45882715061726
"cpi",2020,2021,0.77,2.49611620707238
"cpi",2020,2021,0.78,2.53147787812394
"cpi",2020,2021,0.79,2.57138720028411
"cpi",2020,2021,0.8,2.61265570767198
"cpi",2020,2021,0.81,2.65783596493331
"cpi",2020,2021,0.82,2.69884564735354
"cpi",2020,2021,0.83,2.74418548238691
"cpi",2020,2021,0.84,2.78911980537601
"cpi",2020,2021,0.85,2.83657429102392
"cpi",2020,2021,0.86,2.88927171348024
"cpi",2020,2021,0.87,2.94845222030858
"cpi",2020,2021,0.88,3.00574624343254
"cpi",2020,2021,0.89,3.06433727323878
"cpi",2020,2021,0.9,3.13862585853024
"cpi",2020,2021,0.91,3.20662331206524
"cpi",2020,2021,0.92,3.2853640876934
"cpi",2020,2021,0.93,3.36983899958705
"cpi",2020,2021,0.94,3.46454841056002
"cpi",2020,2021,0.95,3.57266775865119
"cpi",2020,2021,0.96,3.70608868875455
"cpi",2020,2021,0.97,3.85986131862601
"cpi",2020,2021,0.98,4.08590254554394
"cpi",2020,2021,0.99,4.4013461379049
"gdp",2020,2021,0.01,-3.3066013328403
"gdp",2020,2021,0.02,-2.73601346741976
"gdp",2020,2021,0.03,-2.39565903814838
"gdp",2020,2021,0.04,-2.11777485955707
"gdp",2020,2021,0.05,-1.88957198806593
"gdp",2020,2021,0.06,-1.72920496408976
"gdp",2020,2021,0.07,-1.58182776789028
"gdp",2020,2021,0.08,-1.43738543708528
"gdp",2020,2021,0.09,-1.33080761643332
"gdp",2020,2021,0.1,-1.2145478044573
"gdp",2020,2021,0.11,-1.11455220405282
"gdp",2020,2021,0.12,-1.01947751510682
"gdp",2020,2021,0.13,-0.94154303020993
"gdp",2020,2021,0.14,-0.846226499744764
"gdp",2020,2021,0.15,-0.773071217794581
"gdp",2020,2021,0.16,-0.692011911149619
"gdp",2020,2021,0.17,-0.613811797998589
"gdp",2020,2021,0.18,-0.533911474580638
"gdp",2020,2021,0.19,-0.464271616842284
"gdp",2020,2021,0.2,-0.402162266874016
"gdp",2020,2021,0.21,-0.328509440918382
"gdp",2020,2021,0.22,-0.258159113433688
"gdp",2020,2021,0.23,-0.186218426535159
"gdp",2020,2021,0.24,-0.124011719303802
"gdp",2020,2021,0.25,-0.0628732232027523
"gdp",2020,2021,0.26,-0.00502404555823742
"gdp",2020,2021,0.27,0.0482451691695517
"gdp",2020,2021,0.28,0.101280292499812
"gdp",2020,2021,0.29,0.153575924513202
"gdp",2020,2021,0.3,0.203443144972849
"gdp",2020,2021,0.31,0.252128630685853
"gdp",2020,2021,0.32,0.303672916592938
"gdp",2020,2021,0.33,0.362245790844386
"gdp",2020,2021,0.34,0.420367010707225
"gdp",2020,2021,0.35,0.469477827355771
"gdp",2020,2021,0.36,0.524588405689628
"gdp",2020,2021,0.37,0.574927952037858
"gdp",2020,2021,0.38,0.61710815249131
"gdp",2020,2021,0.39,0.66271589798974
"gdp",2020,2021,0.4,0.708628360621116
"gdp",2020,2021,0.41,0.756071015648829
"gdp",2020,2021,0.42,0.798394046293118
"gdp",2020,2021,0.43,0.838527177694993
"gdp",2020,2021,0.44,0.885555356025159
"gdp",2020,2021,0.45,0.929613948989078
"gdp",2020,2021,0.46,0.970107849176636
"gdp",2020,2021,0.47,1.02094924746976
"gdp",2020,2021,0.48,1.06586925230771
"gdp",2020,2021,0.49,1.10994446706276
"gdp",2020,2021,0.5,1.15299384708116
"gdp",2020,2021,0.51,1.19801091932174
"gdp",2020,2021,0.52,1.24413984819051
"gdp",2020,2021,0.53,1.28838040681769
"gdp",2020,2021,0.54,1.32944487281868
"gdp",2020,2021,0.55,1.37507298707745
"gdp",2020,2021,0.56,1.41996787459121
"gdp",2020,2021,0.57,1.46345862202693
"gdp",2020,2021,0.58,1.50962342881917
"gdp",2020,2021,0.59,1.55938723019354
"gdp",2020,2021,0.6,1.60928792464494
"gdp",2020,2021,0.61,1.65949002263221
"gdp",2020,2021,0.62,1.711448769277
"gdp",2020,2021,0.63,1.75930514275373
"gdp",2020,2021,0.64,1.80434843689969
"gdp",2020,2021,0.65,1.85785967747976
"gdp",2020,2021,0.66,1.90980628759439
"gdp",2020,2021,0.67,1.96026522867913
"gdp",2020,2021,0.68,2.01074925569461
"gdp",2020,2021,0.69,2.06229503034681
"gdp",2020,2021,0.7,2.10983095718085
"gdp",2020,2021,0.71,2.1625651760618
"gdp",2020,2021,0.72,2.21661995530337
"gdp",2020,2021,0.73,2.27384707373457
"gdp",2020,2021,0.74,2.3277924925156
"gdp",2020,2021,0.75,2.38400981893776
"gdp",2020,2021,0.76,2.43823590260597
"gdp",2020,2021,0.77,2.49818856992707
"gdp",2020,2021,0.78,2.56276432660953
"gdp",2020,2021,0.79,2.62353800628336
"gdp",2020,2021,0.8,2.68133421363563
"gdp",2020,2021,0.81,2.7543446682235
"gdp",2020,2021,0.82,2.82128835270745
"gdp",2020,2021,0.83,2.89384928429164
"gdp",2020,2021,0.84,2.96460719076531
"gdp",2020,2021,0.85,3.04077130033415
"gdp",2020,2021,0.86,3.11846767599182
"gdp",2020,2021,0.87,3.19448531586605
"gdp",2020,2021,0.88,3.28606164765101
"gdp",2020,2021,0.89,3.3757479237096
"gdp",2020,2021,0.9,3.47405092121562
"gdp",2020,2021,0.91,3.57401647136819
"gdp",2020,2021,0.92,3.68494997118648
"gdp",2020,2021,0.93,3.8124678570096
"gdp",2020,2021,0.94,3.94668859962864
"gdp",2020,2021,0.95,4.09903495096408
"gdp",2020,2021,0.96,4.30108708728767
"gdp",2020,2021,0.97,4.58793947039624
"gdp",2020,2021,0.98,4.89632334203782
"gdp",2020,2021,0.99,5.41272422487488
"cpi",2021,2021,0.01,1.17757991013978
"cpi",2021,2021,0.02,1.33714080079441
"cpi",2021,2021,0.03,1.44485382358666
"cpi",2021,2021,0.04,1.51933399637659
"cpi",2021,2021,0.05,1.57101215232879
"cpi",2021,2021,0.06,1.62513721509919
"cpi",2021,2021,0.07,1.66891813717875
"cpi",2021,2021,0.08,1.71071866830253
"cpi",2021,2021,0.09,1.74506369198462
"cpi",2021,2021,0.1,1.78335066988922
"cpi",2021,2021,0.11,1.81642631100068
"cpi",2021,2021,0.12,1.84719142476622
"cpi",2021,2021,0.13,1.87569845280327
"cpi",2021,2021,0.14,1.90344826117514
"cpi",2021,2021,0.15,1.9283470717344
"cpi",2021,2021,0.16,1.95047392003133
"cpi",2021,2021,0.17,1.97108494094342
"cpi",2021,2021,0.18,1.99332690012718
"cpi",2021,2021,0.19,2.01553918100375
"cpi",2021,2021,0.2,2.03604542307657
"cpi",2021,2021,0.21,2.05533865866343
"cpi",2021,2021,0.22,2.07469089170255
"cpi",2021,2021,0.23,2.09483441043449
"cpi",2021,2021,0.24,2.11233116110193
"cpi",2021,2021,0.25,2.12953317018974
"cpi",2021,2021,0.26,2.14854636777617
"cpi",2021,2021,0.27,2.16676285082368
"cpi",2021,2021,0.28,2.18499433439369
"cpi",2021,2021,0.29,2.20148803042175
"cpi",2021,2021,0.3,2.21742475436534
"cpi",2021,2021,0.31,2.23351156707969
"cpi",2021,2021,0.32,2.25330430426047
"cpi",2021,2021,0.33,2.26984589202923
"cpi",2021,2021,0.34,2.28551803542013
"cpi",2021,2021,0.35,2.30077228507156
"cpi",2021,2021,0.36,2.31498153353615
"cpi",2021,2021,0.37,2.32901092255585
"cpi",2021,2021,0.38,2.34382367112725
"cpi",2021,2021,0.39,2.35961742114104
"cpi",2021,2021,0.4,2.37366727054867
"cpi",2021,2021,0.41,2.38803490295796
"cpi",2021,2021,0.42,2.40238289030169
"cpi",2021,2021,0.43,2.4170026095867
"cpi",2021,2021,0.44,2.43162375096968
"cpi",2021,2021,0.45,2.44751442326787
"cpi",2021,2021,0.46,2.46074240919034
"cpi",2021,2021,0.47,2.47620674003826
"cpi",2021,2021,0.48,2.4908856817676
"cpi",2021,2021,0.49,2.50646615097024
"cpi",2021,2021,0.5,2.51972322296356
"cpi",2021,2021,0.51,2.53440067344936
"cpi",2021,2021,0.52,2.54839492231503
"cpi",2021,2021,0.53,2.5638940910148
"cpi",2021,2021,0.54,2.57789191850709
"cpi",2021,2021,0.55,2.59230278644114
"cpi",2021,2021,0.56,2.6070261741585
"cpi",2021,2021,0.57,2.62251390772695
"cpi",2021,2021,0.58,2.63865197762167
"cpi",2021,2021,0.59,2.65584744543392
"cpi",2021,2021,0.6,2.67244469150669
"cpi",2021,2021,0.61,2.68561875567524
"cpi",2021,2021,0.62,2.69992026063346
"cpi",2021,2021,0.63,2.71610707559988
"cpi",2021,2021,0.64,2.73216853773542
"cpi",2021,2021,0.65,2.74810319410248
"cpi",2021,2021,0.66,2.764083579676
"cpi",2021,2021,0.67,2.77998301793008
"cpi",2021,2021,0.68,2.79557455070001
"cpi",2021,2021,0.69,2.81460182321869
"cpi",2021,2021,0.7,2.83251638730765
"cpi",2021,2021,0.71,2.85038303023546
"cpi",2021,2021,0.72,2.86911623314854
"cpi",2021,2021,0.73,2.88847015477438
"cpi",2021,2021,0.74,2.90632255891876
"cpi",2021,2021,0.75,2.92599299254959
"cpi",2021,2021,0.76,2.94545738904392
"cpi",2021,2021,0.77,2.96374344063876
"cpi",2021,2021,0.78,2.98383680927301
"cpi",2021,2021,0.79,3.00380471659331
"cpi",2021,2021,0.8,3.02477316907546
"cpi",2021,2021,0.81,3.0485263480573
"cpi",2021,2021,0.82,3.07023528481889
"cpi",2021,2021,0.83,3.09101055138841
"cpi",2021,2021,0.84,3.11437900481044
"cpi",2021,2021,0.85,3.13871058542321
"cpi",2021,2021,0.86,3.16756632938727
"cpi",2021,2021,0.87,3.19433603576564
"cpi",2021,2021,0.88,3.2199535661738
"cpi",2021,2021,0.89,3.24773969127685
"cpi",2021,2021,0.9,3.28030514204676
"cpi",2021,2021,0.91,3.31921953065981
"cpi",2021,2021,0.92,3.35807420415237
"cpi",2021,2021,0.93,3.40016136475269
"cpi",2021,2021,0.94,3.44684647035514
"cpi",2021,2021,0.95,3.50654955727503
"cpi",2021,2021,0.96,3.57160280967116
"cpi",2021,2021,0.97,3.66468243432789
"cpi",2021,2021,0.98,3.76964067737036
"cpi",2021,2021,0.99,3.942090315783
"gdp",2021,2021,0.01,0.380466320595382
"gdp",2021,2021,0.02,0.683473133385523
"gdp",2021,2021,0.03,0.845628431565995
"gdp",2021,2021,0.04,0.975736064337123
"gdp",2021,2021,0.05,1.07239966081001
"gdp",2021,2021,0.06,1.16406055911214
"gdp",2021,2021,0.07,1.24671189044326
"gdp",2021,2021,0.08,1.30554395415844
"gdp",2021,2021,0.09,1.36417131635741
"gdp",2021,2021,0.1,1.42763975454294
"gdp",2021,2021,0.11,1.47736242334129
"gdp",2021,2021,0.12,1.52721321730032
"gdp",2021,2021,0.13,1.57131781305375
"gdp",2021,2021,0.14,1.61215009853921
"gdp",2021,2021,0.15,1.65550476403177
"gdp",2021,2021,0.16,1.69228477372775
"gdp",2021,2021,0.17,1.73410466326574
"gdp",2021,2021,0.18,1.77138416725905
"gdp",2021,2021,0.19,1.81033075345252
"gdp",2021,2021,0.2,1.84790950378101
"gdp",2021,2021,0.21,1.87950249315097
"gdp",2021,2021,0.22,1.91287473743194
"gdp",2021,2021,0.23,1.94187924194445
"gdp",2021,2021,0.24,1.97199297602286
"gdp",2021,2021,0.25,2.00344773369394
"gdp",2021,2021,0.26,2.03398367829582
"gdp",2021,2021,0.27,2.06309063546058
"gdp",2021,2021,0.28,2.08950735373557
"gdp",2021,2021,0.29,2.11735657039424
"gdp",2021,2021,0.3,2.14785683794713
"gdp",2021,2021,0.31,2.17660989934229
"gdp",2021,2021,0.32,2.20642511705176
"gdp",2021,2021,0.33,2.23326329353968
"gdp",2021,2021,0.34,2.26537110940499
"gdp",2021,2021,0.35,2.29225040497338
"gdp",2021,2021,0.36,2.31637263105555
"gdp",2021,2021,0.37,2.34184200362504
"gdp",2021,2021,0.38,2.36315850263281
"gdp",2021,2021,0.39,2.38819075294038
"gdp",2021,2021,0.4,2.41225219431286
"gdp",2021,2021,0.41,2.43859632725885
"gdp",2021,2021,0.42,2.46509915160218
"gdp",2021,2021,0.43,2.49048349468576
"gdp",2021,2021,0.44,2.515482493922
"gdp",2021,2021,0.45,2.54045701174973
"gdp",2021,2021,0.46,2.56148115514001
"gdp",2021,2021,0.47,2.58340195977767
"gdp",2021,2021,0.48,2.6052676062653
"gdp",2021,2021,0.49,2.62764050151571
"gdp",2021,2021,0.5,2.65326495310455
"gdp",2021,2021,0.51,2.67600489198198
"gdp",2021,2021,0.52,2.70074247702276
"gdp",2021,2021,0.53,2.72644847111265
"gdp",2021,2021,0.54,2.7481476629069
"gdp",2021,2021,0.55,2.77097228931635
"gdp",2021,2021,0.56,2.79423343700401
"gdp",2021,2021,0.57,2.81510741152255
"gdp",2021,2021,0.58,2.83910244253542
"gdp",2021,2021,0.59,2.86308285479346
"gdp",2021,2021,0.6,2.88560588743276
"gdp",2021,2021,0.61,2.90838118468487
"gdp",2021,2021,0.62,2.93562067155128
"gdp",2021,2021,0.63,2.96179127950946
"gdp",2021,2021,0.64,2.98814350533356
"gdp",2021,2021,0.65,3.01310341362128
"gdp",2021,2021,0.66,3.03679756240925
"gdp",2021,2021,0.67,3.06227366018792
"gdp",2021,2021,0.68,3.08563087214319
"gdp",2021,2021,0.69,3.11378731466708
"gdp",2021,2021,0.7,3.14074672406695
"gdp",2021,2021,0.71,3.17090466428514
"gdp",2021,2021,0.72,3.19905907713459
"gdp",2021,2021,0.73,3.22705048859642
"gdp",2021,2021,0.74,3.25738815841677
"gdp",2021,2021,0.75,3.29282927888311
"gdp",2021,2021,0.76,3.32161355675859
"gdp",2021,2021,0.77,3.35495865331337
"gdp",2021,2021,0.78,3.38679032501032
"gdp",2021,2021,0.79,3.42050544588792
"gdp",2021,2021,0.8,3.4546551112278
"gdp",2021,2021,0.81,3.49243913454322
"gdp",2021,2021,0.82,3.52589425862203
"gdp",2021,2021,0.83,3.56539259303412
"gdp",2021,2021,0.84,3.60104411186661
"gdp",2021,2021,0.85,3.64417586465955
"gdp",2021,2021,0.86,3.68215277768211
"gdp",2021,2021,0.87,3.72606876908692
"gdp",2021,2021,0.88,3.77376553453698
"gdp",2021,2021,0.89,3.82365893564868
"gdp",2021,2021,0.9,3.8702072749056
"gdp",2021,2021,0.91,3.92150022335059
"gdp",2021,2021,0.92,3.97781908386368
"gdp",2021,2021,0.93,4.04491333476319
"gdp",2021,2021,0.94,4.11684358128195
"gdp",2021,2021,0.95,4.19939221992481
"gdp",2021,2021,0.96,4.29779366911905
"gdp",2021,2021,0.97,4.41761606000208
"gdp",2021,2021,0.98,4.59661246266192
"gdp",2021,2021,0.99,4.89731166780035
"cpi",2021,2022,0.01,-0.757501048537461
"cpi",2021,2022,0.02,-0.375551238556927
"cpi",2021,2022,0.03,-0.15485966843943
"cpi",2021,2022,0.04,0.0164597227490979
"cpi",2021,2022,0.05,0.149044647319223
"cpi",2021,2022,0.06,0.24035305564352
"cpi",2021,2022,0.07,0.328905086737215
"cpi",2021,2022,0.08,0.420945685802205
"cpi",2021,2022,0.09,0.495405116227476
"cpi",2021,2022,0.1,0.56043369044367
"cpi",2021,2022,0.11,0.622458111252962
"cpi",2021,2022,0.12,0.687529494365293
"cpi",2021,2022,0.13,0.748723124488306
"cpi",2021,2022,0.14,0.807236701731018
"cpi",2021,2022,0.15,0.853758259824341
"cpi",2021,2022,0.16,0.906610560477426
"cpi",2021,2022,0.17,0.954469336891498
"cpi",2021,2022,0.18,0.999510184065207
"cpi",2021,2022,0.19,1.04172144760028
"cpi",2021,2022,0.2,1.08138874860466
"cpi",2021,2022,0.21,1.12199746936544
"cpi",2021,2022,0.22,1.1644509135021
"cpi",2021,2022,0.23,1.20545017722805
"cpi",2021,2022,0.24,1.25005358163586
"cpi",2021,2022,0.25,1.29280170077504
"cpi",2021,2022,0.26,1.33009001482456
"cpi",2021,2022,0.27,1.36630353020217
"cpi",2021,2022,0.28,1.4023323018686
"cpi",2021,2022,0.29,1.43389488465161
"cpi",2021,2022,0.3,1.47168613036425
"cpi",2021,2022,0.31,1.50636509784393
"cpi",2021,2022,0.32,1.53490976438907
"cpi",2021,2022,0.33,1.57112951445397
"cpi",2021,2022,0.34,1.60456094001629
"cpi",2021,2022,0.35,1.63452129455799
"cpi",2021,2022,0.36,1.66871849932075
"cpi",2021,2022,0.37,1.69978540509154
"cpi",2021,2022,0.38,1.72974013337571
"cpi",2021,2022,0.39,1.75895128098864
"cpi",2021,2022,0.4,1.79008817265889
"cpi",2021,2022,0.41,1.82083703694538
"cpi",2021,2022,0.42,1.85244113988052
"cpi",2021,2022,0.43,1.88175083797769
"cpi",2021,2022,0.44,1.91190174613134
"cpi",2021,2022,0.45,1.93917437138718
"cpi",2021,2022,0.46,1.97324156539548
"cpi",2021,2022,0.47,1.99818675900805
"cpi",2021,2022,0.48,2.02649287123706
"cpi",2021,2022,0.49,2.05652665808307
"cpi",2021,2022,0.5,2.08694987508847
"cpi",2021,2022,0.51,2.11656628622805
"cpi",2021,2022,0.52,2.14665956971769
"cpi",2021,2022,0.53,2.17346943885278
"cpi",2021,2022,0.54,2.20332118257061
"cpi",2021,2022,0.55,2.23492204109982
"cpi",2021,2022,0.56,2.2633902243482
"cpi",2021,2022,0.57,2.29258329252961
"cpi",2021,2022,0.58,2.32282200700286
"cpi",2021,2022,0.59,2.35125281502186
"cpi",2021,2022,0.6,2.38133342968322
"cpi",2021,2022,0.61,2.41126156384395
"cpi",2021,2022,0.62,2.44387433189528
"cpi",2021,2022,0.63,2.47131686137424
"cpi",2021,2022,0.64,2.5061857372749
"cpi",2021,2022,0.65,2.53844316727054
"cpi",2021,2022,0.66,2.56994787725055
"cpi",2021,2022,0.67,2.60166661717839
"cpi",2021,2022,0.68,2.63538177922302
"cpi",2021,2022,0.69,2.67039678908503
"cpi",2021,2022,0.7,2.70247432639406
"cpi",2021,2022,0.71,2.73546741739788
"cpi",2021,2022,0.72,2.76818185684887
"cpi",2021,2022,0.73,2.80184266861352
"cpi",2021,2022,0.74,2.83447542381347
"cpi",2021,2022,0.75,2.87196475982104
"cpi",2021,2022,0.76,2.90809252092331
"cpi",2021,2022,0.77,2.94765528555755
"cpi",2021,2022,0.78,2.9901372493851
"cpi",2021,2022,0.79,3.02885729105541
"cpi",2021,2022,0.8,3.07275240827709
"cpi",2021,2022,0.81,3.11379053446972
"cpi",2021,2022,0.82,3.15975250578571
"cpi",2021,2022,0.83,3.20806884978198
"cpi",2021,2022,0.84,3.26257186307481
"cpi",2021,2022,0.85,3.30993068900007
"cpi",2021,2022,0.86,3.35991180324074
"cpi",2021,2022,0.87,3.41840267051249
"cpi",2021,2022,0.88,3.49444161433488
"cpi",2021,2022,0.89,3.56474200953886
"cpi",2021,2022,0.9,3.62766893036803
"cpi",2021,2022,0.91,3.70298759346971
"cpi",2021,2022,0.92,3.77702416342823
"cpi",2021,2022,0.93,3.87793391510649
"cpi",2021,2022,0.94,3.9910428617732
"cpi",2021,2022,0.95,4.0963771065616
"cpi",2021,2022,0.96,4.25390246153283
"cpi",2021,2022,0.97,4.44914427902269
"cpi",2021,2022,0.98,4.66332218980503
"cpi",2021,2022,0.99,5.06774048155438
"gdp",2021,2022,0.01,-2.12446626861012
"gdp",2021,2022,0.02,-1.64817177507499
"gdp",2021,2022,0.03,-1.36196498370385
"gdp",2021,2022,0.04,-1.06559649356595
"gdp",2021,2022,0.05,-0.864892222677566
"gdp",2021,2022,0.06,-0.699918997657852
"gdp",2021,2022,0.07,-0.558738204552709
"gdp",2021,2022,0.08,-0.436527016439773
"gdp",2021,2022,0.09,-0.309103559852505
"gdp",2021,2022,0.1,-0.215116106423486
"gdp",2021,2022,0.11,-0.120974317509973
"gdp",2021,2022,0.12,-0.0233979202630189
"gdp",2021,2022,0.13,0.0499152581221687
"gdp",2021,2022,0.14,0.135807116643963
"gdp",2021,2022,0.15,0.212204489595384
"gdp",2021,2022,0.16,0.289499786124114
"gdp",2021,2022,0.17,0.359981168999256
"gdp",2021,2022,0.18,0.420836638538735
"gdp",2021,2022,0.19,0.480795991444343
"gdp",2021,2022,0.2,0.544375425804485
"gdp",2021,2022,0.21,0.604363928443355
"gdp",2021,2022,0.22,0.658478211161409
"gdp",2021,2022,0.23,0.717573845551951
"gdp",2021,2022,0.24,0.773115284885821
"gdp",2021,2022,0.25,0.829240118982314
"gdp",2021,2022,0.26,0.87819109465377
"gdp",2021,2022,0.27,0.925193828065421
"gdp",2021,2022,0.28,0.974397434715895
"gdp",2021,2022,0.29,1.02576896093768
"gdp",2021,2022,0.3,1.07692693655923
"gdp",2021,2022,0.31,1.12356158797497
"gdp",2021,2022,0.32,1.17278854902028
"gdp",2021,2022,0.33,1.22029302891003
"gdp",2021,2022,0.34,1.26627625907287
"gdp",2021,2022,0.35,1.31524691010177
"gdp",2021,2022,0.36,1.35995381412638
"gdp",2021,2022,0.37,1.40741740144204
"gdp",2021,2022,0.38,1.45222708058718
"gdp",2021,2022,0.39,1.49626770091158
"gdp",2021,2022,0.4,1.54622017589683
"gdp",2021,2022,0.41,1.59058050169127
"gdp",2021,2022,0.42,1.63916395913383
"gdp",2021,2022,0.43,1.6812517880098
"gdp",2021,2022,0.44,1.7240082332309
"gdp",2021,2022,0.45,1.76699881170319
"gdp",2021,2022,0.46,1.80878527407087
"gdp",2021,2022,0.47,1.85299727437938
"gdp",2021,2022,0.48,1.89655145071355
"gdp",2021,2022,0.49,1.93918880845198
"gdp",2021,2022,0.5,1.98132134588689
"gdp",2021,2022,0.51,2.02293253582982
"gdp",2021,2022,0.52,2.06714927140742
"gdp",2021,2022,0.53,2.11297043158532
"gdp",2021,2022,0.54,2.15320539396207
"gdp",2021,2022,0.55,2.19332397264375
"gdp",2021,2022,0.56,2.24334163622413
"gdp",2021,2022,0.57,2.28411160565517
"gdp",2021,2022,0.58,2.3277839252917
"gdp",2021,2022,0.59,2.37246349716073
"gdp",2021,2022,0.6,2.41759612078582
"gdp",2021,2022,0.61,2.46692303234712
"gdp",2021,2022,0.62,2.51334168734489
"gdp",2021,2022,0.63,2.5585544760122
"gdp",2021,2022,0.64,2.60271341764635
"gdp",2021,2022,0.65,2.64744506735375
"gdp",2021,2022,0.66,2.69518076830842
"gdp",2021,2022,0.67,2.74042356685747
"gdp",2021,2022,0.68,2.78502473123286
"gdp",2021,2022,0.69,2.84195462143674
"gdp",2021,2022,0.7,2.89684814678165
"gdp",2021,2022,0.71,2.94436198618135
"gdp",2021,2022,0.72,2.9910008926292
"gdp",2021,2022,0.73,3.04158239099376
"gdp",2021,2022,0.74,3.09260373074995
"gdp",2021,2022,0.75,3.15250676438116
"gdp",2021,2022,0.76,3.20428038971488
"gdp",2021,2022,0.77,3.25876335170238
"gdp",2021,2022,0.78,3.31181871115665
"gdp",2021,2022,0.79,3.37317233676154
"gdp",2021,2022,0.8,3.44851747447993
"gdp",2021,2022,0.81,3.51209413934479
"gdp",2021,2022,0.82,3.58584013930394
"gdp",2021,2022,0.83,3.65154106156375
"gdp",2021,2022,0.84,3.72937035798266
"gdp",2021,2022,0.85,3.82460883092038
"gdp",2021,2022,0.86,3.90568250342701
"gdp",2021,2022,0.87,3.98652136624401
"gdp",2021,2022,0.88,4.07642737263135
"gdp",2021,2022,0.89,4.16960640962954
"gdp",2021,2022,0.9,4.25909379646144
"gdp",2021,2022,0.91,4.35288614844088
"gdp",2021,2022,0.92,4.48354163277872
"gdp",2021,2022,0.93,4.60978299943015
"gdp",2021,2022,0.94,4.76100551697895
"gdp",2021,2022,0.95,4.92510918915715
"gdp",2021,2022,0.96,5.10381141865595
"gdp",2021,2022,0.97,5.35526656452088
"gdp",2021,2022,0.98,5.68310551240993
"gdp",2021,2022,0.99,6.15658129517945
"cpi",2022,2022,0.01,2.97048557912334
"cpi",2022,2022,0.02,3.14192075014904
"cpi",2022,2022,0.03,3.24535076245979
"cpi",2022,2022,0.04,3.31791309453717
"cpi",2022,2022,0.05,3.38081589540517
"cpi",2022,2022,0.06,3.4357373411857
"cpi",2022,2022,0.07,3.48813021496349
"cpi",2022,2022,0.08,3.52845888682911
"cpi",2022,2022,0.09,3.56549744359128
"cpi",2022,2022,0.1,3.60460176827458
"cpi",2022,2022,0.11,3.63231262328443
"cpi",2022,2022,0.12,3.66142010948398
"cpi",2022,2022,0.13,3.6903414241988
"cpi",2022,2022,0.14,3.71905981580862
"cpi",2022,2022,0.15,3.74298538633564
"cpi",2022,2022,0.16,3.76843840776534
"cpi",2022,2022,0.17,3.79317787403068
"cpi",2022,2022,0.18,3.81832416801006
"cpi",2022,2022,0.19,3.8409439719192
"cpi",2022,2022,0.2,3.86036658126133
"cpi",2022,2022,0.21,3.88329698803794
"cpi",2022,2022,0.22,3.90103736914853
"cpi",2022,2022,0.23,3.91867156505258
"cpi",2022,2022,0.24,3.93771911697675
"cpi",2022,2022,0.25,3.9541654156241
"cpi",2022,2022,0.26,3.97223101647265
"cpi",2022,2022,0.27,3.98969284084065
"cpi",2022,2022,0.28,4.00450665609417
"cpi",2022,2022,0.29,4.02017015414445
"cpi",2022,2022,0.3,4.03834926286228
"cpi",2022,2022,0.31,4.05427651296656
"cpi",2022,2022,0.32,4.0711282177216
"cpi",2022,2022,0.33,4.08770184787112
"cpi",2022,2022,0.34,4.10363254413554
"cpi",2022,2022,0.35,4.12037239116765
"cpi",2022,2022,0.36,4.13523143344814
"cpi",2022,2022,0.37,4.15054066491936
"cpi",2022,2022,0.38,4.16624828923233
"cpi",2022,2022,0.39,4.18277416454865
"cpi",2022,2022,0.4,4.19782227963643
"cpi",2022,2022,0.41,4.21269631225553
"cpi",2022,2022,0.42,4.22804391654995
"cpi",2022,2022,0.43,4.24319508413813
"cpi",2022,2022,0.44,4.25817239199469
"cpi",2022,2022,0.45,4.27340800431494
"cpi",2022,2022,0.46,4.28633047306361
"cpi",2022,2022,0.47,4.3015309034458
"cpi",2022,2022,0.48,4.31738176201212
"cpi",2022,2022,0.49,4.33121463446887
"cpi",2022,2022,0.5,4.34786878470179
"cpi",2022,2022,0.51,4.36429476715505
"cpi",2022,2022,0.52,4.37810059702645
"cpi",2022,2022,0.53,4.39326323176926
"cpi",2022,2022,0.54,4.4090099660476
"cpi",2022,2022,0.55,4.42167779765419
"cpi",2022,2022,0.56,4.43589973516425
"cpi",2022,2022,0.57,4.45112701568616
"cpi",2022,2022,0.58,4.46815720972299
"cpi",2022,2022,0.59,4.48412448294359
"cpi",2022,2022,0.6,4.50160727603793
"cpi",2022,2022,0.61,4.51675743133548
"cpi",2022,2022,0.62,4.53166805893086
"cpi",2022,2022,0.63,4.54824552234334
"cpi",2022,2022,0.64,4.56509424112986
"cpi",2022,2022,0.65,4.58162505891901
"cpi",2022,2022,0.66,4.59848453746318
"cpi",2022,2022,0.67,4.61620714597134
"cpi",2022,2022,0.68,4.63337605847407
"cpi",2022,2022,0.69,4.65042794299432
"cpi",2022,2022,0.7,4.66801752510484
"cpi",2022,2022,0.71,4.68652709862577
"cpi",2022,2022,0.72,4.70874018038146
"cpi",2022,2022,0.73,4.72942778150496
"cpi",2022,2022,0.74,4.74718463755351
