"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2014,0.84,3.51372589601505
"gdp",2013,2014,0.85,3.56918139691684
"gdp",2013,2014,0.86,3.62389414680192
"gdp",2013,2014,0.87,3.69363678090654
"gdp",2013,2014,0.88,3.76616940515008
"gdp",2013,2014,0.89,3.84511347232271
"gdp",2013,2014,0.9,3.93131482046861
"gdp",2013,2014,0.91,4.02572063077899
"gdp",2013,2014,0.92,4.13896164253172
"gdp",2013,2014,0.93,4.26027405124337
"gdp",2013,2014,0.94,4.41150827795828
"gdp",2013,2014,0.95,4.58050587001543
"gdp",2013,2014,0.96,4.78992982374829
"gdp",2013,2014,0.97,5.07099713133201
"gdp",2013,2014,0.98,5.47035650248363
"gdp",2013,2014,0.99,6.18241574787642
"cpi",2014,2014,0.01,0.279939456100112
"cpi",2014,2014,0.02,0.505191032373976
"cpi",2014,2014,0.03,0.626585159862583
"cpi",2014,2014,0.04,0.731486428097454
"cpi",2014,2014,0.05,0.801019063954004
"cpi",2014,2014,0.06,0.858227509539307
"cpi",2014,2014,0.07,0.91531793418571
"cpi",2014,2014,0.08,0.959435723943402
"cpi",2014,2014,0.09,1.00001859690283
"cpi",2014,2014,0.1,1.0376861413717
"cpi",2014,2014,0.11,1.0725813511826
"cpi",2014,2014,0.12,1.10256880188032
"cpi",2014,2014,0.13,1.12809396533989
"cpi",2014,2014,0.14,1.15461810670383
"cpi",2014,2014,0.15,1.17970200893379
"cpi",2014,2014,0.16,1.20131169764708
"cpi",2014,2014,0.17,1.22285809401927
"cpi",2014,2014,0.18,1.24360106323256
"cpi",2014,2014,0.19,1.26535769425106
"cpi",2014,2014,0.2,1.28410032250423
"cpi",2014,2014,0.21,1.30161525083881
"cpi",2014,2014,0.22,1.32060391306084
"cpi",2014,2014,0.23,1.33675809760016
"cpi",2014,2014,0.24,1.35507129503213
"cpi",2014,2014,0.25,1.37056279738222
"cpi",2014,2014,0.26,1.38703990447023
"cpi",2014,2014,0.27,1.40267537292106
"cpi",2014,2014,0.28,1.41633835536348
"cpi",2014,2014,0.29,1.43083408971891
"cpi",2014,2014,0.3,1.44425211107391
"cpi",2014,2014,0.31,1.45926048874707
"cpi",2014,2014,0.32,1.47268108340072
"cpi",2014,2014,0.33,1.48680113024773
"cpi",2014,2014,0.34,1.50014956583522
"cpi",2014,2014,0.35,1.51293445230651
"cpi",2014,2014,0.36,1.52534838258341
"cpi",2014,2014,0.37,1.53859612724505
"cpi",2014,2014,0.38,1.55109821024126
"cpi",2014,2014,0.39,1.56360626183869
"cpi",2014,2014,0.4,1.57482544586203
"cpi",2014,2014,0.41,1.5852196540816
"cpi",2014,2014,0.42,1.59680908474562
"cpi",2014,2014,0.43,1.60856660797218
"cpi",2014,2014,0.44,1.62163756811477
"cpi",2014,2014,0.45,1.63276284292196
"cpi",2014,2014,0.46,1.64530041816839
"cpi",2014,2014,0.47,1.65848549850586
"cpi",2014,2014,0.48,1.66963725087396
"cpi",2014,2014,0.49,1.68052709693779
"cpi",2014,2014,0.5,1.69130940671907
"cpi",2014,2014,0.51,1.70181290817596
"cpi",2014,2014,0.52,1.71571424897351
"cpi",2014,2014,0.53,1.72846930430473
"cpi",2014,2014,0.54,1.73978964151521
"cpi",2014,2014,0.55,1.75168939932792
"cpi",2014,2014,0.56,1.76435789752654
"cpi",2014,2014,0.57,1.77515469120507
"cpi",2014,2014,0.58,1.78806722575629
"cpi",2014,2014,0.59,1.79932925541194
"cpi",2014,2014,0.6,1.81059068913439
"cpi",2014,2014,0.61,1.8240799047233
"cpi",2014,2014,0.62,1.83593028642044
"cpi",2014,2014,0.63,1.84821896757469
"cpi",2014,2014,0.64,1.86040199499305
"cpi",2014,2014,0.65,1.87217369206888
"cpi",2014,2014,0.66,1.8865240921038
"cpi",2014,2014,0.67,1.89926279674921
"cpi",2014,2014,0.68,1.91330734395744
"cpi",2014,2014,0.69,1.92665863045484
"cpi",2014,2014,0.7,1.93999296647601
"cpi",2014,2014,0.71,1.9535636810947
"cpi",2014,2014,0.72,1.96840130945769
"cpi",2014,2014,0.73,1.98278181468309
"cpi",2014,2014,0.74,1.99874620035669
"cpi",2014,2014,0.75,2.01541176134479
"cpi",2014,2014,0.76,2.031928409572
"cpi",2014,2014,0.77,2.04994623679697
"cpi",2014,2014,0.78,2.06756392037476
"cpi",2014,2014,0.79,2.08669051632334
"cpi",2014,2014,0.8,2.10409059411481
"cpi",2014,2014,0.81,2.12420275128555
"cpi",2014,2014,0.82,2.14337098437412
"cpi",2014,2014,0.83,2.16467347403453
"cpi",2014,2014,0.84,2.18453595457338
"cpi",2014,2014,0.85,2.20747596528935
"cpi",2014,2014,0.86,2.23805648361035
"cpi",2014,2014,0.87,2.26624256359941
"cpi",2014,2014,0.88,2.29226137880632
"cpi",2014,2014,0.89,2.32277834650573
"cpi",2014,2014,0.9,2.35274074769789
"cpi",2014,2014,0.91,2.38853633618924
"cpi",2014,2014,0.92,2.42832042777112
"cpi",2014,2014,0.93,2.47186213784418
"cpi",2014,2014,0.94,2.52213621377078
"cpi",2014,2014,0.95,2.58283387710347
"cpi",2014,2014,0.96,2.65580164140864
"cpi",2014,2014,0.97,2.75055317539872
"cpi",2014,2014,0.98,2.89193499883324
"cpi",2014,2014,0.99,3.10946863174846
"gdp",2014,2014,0.01,2.02331096171967
"gdp",2014,2014,0.02,2.17515365767878
"gdp",2014,2014,0.03,2.27589220099278
"gdp",2014,2014,0.04,2.33586258606027
"gdp",2014,2014,0.05,2.37910035245004
"gdp",2014,2014,0.06,2.42006731927601
"gdp",2014,2014,0.07,2.45621405882209
"gdp",2014,2014,0.08,2.48751901316634
"gdp",2014,2014,0.09,2.51423722228204
"gdp",2014,2014,0.1,2.53956325985823
"gdp",2014,2014,0.11,2.55829460951128
"gdp",2014,2014,0.12,2.57815901215639
"gdp",2014,2014,0.13,2.59686080634051
"gdp",2014,2014,0.14,2.61380302524607
"gdp",2014,2014,0.15,2.62905629473308
"gdp",2014,2014,0.16,2.64391879049501
"gdp",2014,2014,0.17,2.65898024092525
"gdp",2014,2014,0.18,2.67272442568995
"gdp",2014,2014,0.19,2.68621331344033
"gdp",2014,2014,0.2,2.69989416494677
"gdp",2014,2014,0.21,2.71117670656442
"gdp",2014,2014,0.22,2.72269781972002
"gdp",2014,2014,0.23,2.73474981081993
"gdp",2014,2014,0.24,2.74494689707127
"gdp",2014,2014,0.25,2.75632203189692
"gdp",2014,2014,0.26,2.76559073909912
"gdp",2014,2014,0.27,2.77663862821901
"gdp",2014,2014,0.28,2.78620581982425
"gdp",2014,2014,0.29,2.79475900005068
"gdp",2014,2014,0.3,2.80370841378882
"gdp",2014,2014,0.31,2.81240910494206
"gdp",2014,2014,0.32,2.82154035816416
"gdp",2014,2014,0.33,2.83010631850022
"gdp",2014,2014,0.34,2.83832130801859
"gdp",2014,2014,0.35,2.84619055708682
"gdp",2014,2014,0.36,2.85572150185951
"gdp",2014,2014,0.37,2.86406288350132
"gdp",2014,2014,0.38,2.8725714475863
"gdp",2014,2014,0.39,2.8804825329847
"gdp",2014,2014,0.4,2.88882247600938
"gdp",2014,2014,0.41,2.89628418547793
"gdp",2014,2014,0.42,2.9035812061986
"gdp",2014,2014,0.43,2.91095131053016
"gdp",2014,2014,0.44,2.91745903931708
"gdp",2014,2014,0.45,2.92523194419794
"gdp",2014,2014,0.46,2.93293892379079
"gdp",2014,2014,0.47,2.94122007332401
"gdp",2014,2014,0.48,2.94846409445303
"gdp",2014,2014,0.49,2.9560946032314
"gdp",2014,2014,0.5,2.9638780744969
"gdp",2014,2014,0.51,2.97172880394052
"gdp",2014,2014,0.52,2.97916864124748
"gdp",2014,2014,0.53,2.98650803593833
"gdp",2014,2014,0.54,2.99369613434664
"gdp",2014,2014,0.55,3.00118937074087
"gdp",2014,2014,0.56,3.00867062653815
"gdp",2014,2014,0.57,3.01566638700768
"gdp",2014,2014,0.58,3.02334290481452
"gdp",2014,2014,0.59,3.03100774443935
"gdp",2014,2014,0.6,3.03830177204061
"gdp",2014,2014,0.61,3.04587157453071
"gdp",2014,2014,0.62,3.05397099925411
"gdp",2014,2014,0.63,3.06244222549533
"gdp",2014,2014,0.64,3.07104594475973
"gdp",2014,2014,0.65,3.07920421453334
"gdp",2014,2014,0.66,3.08729751015523
"gdp",2014,2014,0.67,3.09600340223732
"gdp",2014,2014,0.68,3.10450386083612
"gdp",2014,2014,0.69,3.11281510582314
"gdp",2014,2014,0.7,3.12230304980547
"gdp",2014,2014,0.71,3.13143491307835
"gdp",2014,2014,0.72,3.1406567293047
"gdp",2014,2014,0.73,3.14831906128381
"gdp",2014,2014,0.74,3.15878391645544
"gdp",2014,2014,0.75,3.16799103001529
"gdp",2014,2014,0.76,3.17839021634873
"gdp",2014,2014,0.77,3.1888258857481
"gdp",2014,2014,0.78,3.19918419382061
"gdp",2014,2014,0.79,3.21080514116004
"gdp",2014,2014,0.8,3.22376862701959
"gdp",2014,2014,0.81,3.23526229979032
"gdp",2014,2014,0.82,3.24804053942957
"gdp",2014,2014,0.83,3.26108624404618
"gdp",2014,2014,0.84,3.27546447720462
"gdp",2014,2014,0.85,3.29031259258606
"gdp",2014,2014,0.86,3.30762676020924
"gdp",2014,2014,0.87,3.32504489740181
"gdp",2014,2014,0.88,3.34335061805619
"gdp",2014,2014,0.89,3.36321379303521
"gdp",2014,2014,0.9,3.3864904558455
"gdp",2014,2014,0.91,3.41114122754906
"gdp",2014,2014,0.92,3.43952889072475
"gdp",2014,2014,0.93,3.46696770247274
"gdp",2014,2014,0.94,3.50365566120243
"gdp",2014,2014,0.95,3.5467184027288
"gdp",2014,2014,0.96,3.6027783005246
"gdp",2014,2014,0.97,3.66597827997557
"gdp",2014,2014,0.98,3.7647492284121
"gdp",2014,2014,0.99,3.93893753915212
"cpi",2014,2015,0.01,-0.401808437974715
"cpi",2014,2015,0.02,0.150156701110458
"cpi",2014,2015,0.03,0.428717980175968
"cpi",2014,2015,0.04,0.637017591397558
"cpi",2014,2015,0.05,0.813145296498495
"cpi",2014,2015,0.06,0.934357842704375
"cpi",2014,2015,0.07,1.05334593692599
"cpi",2014,2015,0.08,1.15759104936256
"cpi",2014,2015,0.09,1.2478052382779
"cpi",2014,2015,0.1,1.32779391243948
"cpi",2014,2015,0.11,1.3969863437667
"cpi",2014,2015,0.12,1.46768886843269
"cpi",2014,2015,0.13,1.52419311649441
"cpi",2014,2015,0.14,1.57929764974652
"cpi",2014,2015,0.15,1.63468756332064
"cpi",2014,2015,0.16,1.68756752993552
"cpi",2014,2015,0.17,1.73812083066748
"cpi",2014,2015,0.18,1.78375917423419
"cpi",2014,2015,0.19,1.83070309063316
"cpi",2014,2015,0.2,1.87446240739398
"cpi",2014,2015,0.21,1.91444423819906
"cpi",2014,2015,0.22,1.95107304208534
"cpi",2014,2015,0.23,1.98380686668881
"cpi",2014,2015,0.24,2.01993261612856
"cpi",2014,2015,0.25,2.05648091980687
"cpi",2014,2015,0.26,2.09179615443872
"cpi",2014,2015,0.27,2.12548621300222
"cpi",2014,2015,0.28,2.1600916697965
"cpi",2014,2015,0.29,2.18854088529515
"cpi",2014,2015,0.3,2.22046179212494
"cpi",2014,2015,0.31,2.24820943099961
"cpi",2014,2015,0.32,2.27533608138405
"cpi",2014,2015,0.33,2.30392942156381
"cpi",2014,2015,0.34,2.33338307643829
"cpi",2014,2015,0.35,2.35875803500021
"cpi",2014,2015,0.36,2.38565580408231
"cpi",2014,2015,0.37,2.41084117272139
"cpi",2014,2015,0.38,2.4400854356997
"cpi",2014,2015,0.39,2.46998691365814
"cpi",2014,2015,0.4,2.4950808855413
"cpi",2014,2015,0.41,2.52306953027999
"cpi",2014,2015,0.42,2.54817839402308
"cpi",2014,2015,0.43,2.57711273910404
"cpi",2014,2015,0.44,2.60011563244782
"cpi",2014,2015,0.45,2.62471002540997
"cpi",2014,2015,0.46,2.64786341605113
"cpi",2014,2015,0.47,2.6715906708901
"cpi",2014,2015,0.48,2.69944059546533
"cpi",2014,2015,0.49,2.72313942122532
"cpi",2014,2015,0.5,2.74922901221803
"cpi",2014,2015,0.51,2.77697463432654
"cpi",2014,2015,0.52,2.80007314055904
"cpi",2014,2015,0.53,2.82509566859506
"cpi",2014,2015,0.54,2.85076280649127
"cpi",2014,2015,0.55,2.87566366990921
"cpi",2014,2015,0.56,2.90266251272786
"cpi",2014,2015,0.57,2.92883194720051
"cpi",2014,2015,0.58,2.95624903753341
"cpi",2014,2015,0.59,2.98212918024863
"cpi",2014,2015,0.6,3.00916662734645
"cpi",2014,2015,0.61,3.03507547270082
"cpi",2014,2015,0.62,3.06022586594535
"cpi",2014,2015,0.63,3.088895574489
"cpi",2014,2015,0.64,3.11790523863605
"cpi",2014,2015,0.65,3.14837499427532
"cpi",2014,2015,0.66,3.17991873847211
"cpi",2014,2015,0.67,3.20881665085824
"cpi",2014,2015,0.68,3.23851289576941
"cpi",2014,2015,0.69,3.26769377871531
"cpi",2014,2015,0.7,3.30488273174461
"cpi",2014,2015,0.71,3.33794695854502
"cpi",2014,2015,0.72,3.37068239459029
"cpi",2014,2015,0.73,3.40352965558092
"cpi",2014,2015,0.74,3.44199982887189
"cpi",2014,2015,0.75,3.48170221295489
"cpi",2014,2015,0.76,3.52064585523246
"cpi",2014,2015,0.77,3.55914625929084
"cpi",2014,2015,0.78,3.59642660265899
"cpi",2014,2015,0.79,3.63768782088877
"cpi",2014,2015,0.8,3.68718115845463
"cpi",2014,2015,0.81,3.72916580278787
"cpi",2014,2015,0.82,3.77469191089688
"cpi",2014,2015,0.83,3.82165722897968
"cpi",2014,2015,0.84,3.87501942344791
"cpi",2014,2015,0.85,3.93033954852817
"cpi",2014,2015,0.86,3.99234805312322
"cpi",2014,2015,0.87,4.05743636652903
"cpi",2014,2015,0.88,4.11897800220855
"cpi",2014,2015,0.89,4.19062000604829
"cpi",2014,2015,0.9,4.25764732339103
"cpi",2014,2015,0.91,4.34777565604351
"cpi",2014,2015,0.92,4.44076420326116
"cpi",2014,2015,0.93,4.54987268723245
"cpi",2014,2015,0.94,4.66792915357335
"cpi",2014,2015,0.95,4.80914139928413
"cpi",2014,2015,0.96,4.98644113862418
"cpi",2014,2015,0.97,5.23134956653169
"cpi",2014,2015,0.98,5.54596321376375
"cpi",2014,2015,0.99,6.09119196214523
"gdp",2014,2015,0.01,0.391223264760175
"gdp",2014,2015,0.02,0.785779530558748
"gdp",2014,2015,0.03,1.005309813839
"gdp",2014,2015,0.04,1.16945228008468
"gdp",2014,2015,0.05,1.2821960176227
"gdp",2014,2015,0.06,1.36921347448257
"gdp",2014,2015,0.07,1.43888597372512
"gdp",2014,2015,0.08,1.51299800775234
"gdp",2014,2015,0.09,1.5753808411785
"gdp",2014,2015,0.1,1.62565478366175
"gdp",2014,2015,0.11,1.67250216520749
"gdp",2014,2015,0.12,1.71474444179259
"gdp",2014,2015,0.13,1.75737963761477
"gdp",2014,2015,0.14,1.79548486859802
"gdp",2014,2015,0.15,1.8306674212032
"gdp",2014,2015,0.16,1.86709874470352
"gdp",2014,2015,0.17,1.8993483110928
"gdp",2014,2015,0.18,1.92878965800179
"gdp",2014,2015,0.19,1.95755085311873
"gdp",2014,2015,0.2,1.98498561308253
"gdp",2014,2015,0.21,2.0109279963744
"gdp",2014,2015,0.22,2.0372751614217
"gdp",2014,2015,0.23,2.06214818826016
"gdp",2014,2015,0.24,2.08547364976626
"gdp",2014,2015,0.25,2.10862066015602
"gdp",2014,2015,0.26,2.13235069055999
"gdp",2014,2015,0.27,2.15369659098594
"gdp",2014,2015,0.28,2.17471482075564
"gdp",2014,2015,0.29,2.1939695429623
"gdp",2014,2015,0.3,2.21306479602474
"gdp",2014,2015,0.31,2.2331464747784
"gdp",2014,2015,0.32,2.25228032970819
"gdp",2014,2015,0.33,2.26972489518843
"gdp",2014,2015,0.34,2.28746628429725
"gdp",2014,2015,0.35,2.30730254983199
"gdp",2014,2015,0.36,2.32595581731317
"gdp",2014,2015,0.37,2.34417283071386
"gdp",2014,2015,0.38,2.36126590168871
"gdp",2014,2015,0.39,2.37924939572922
"gdp",2014,2015,0.4,2.39428646930888
"gdp",2014,2015,0.41,2.41106098795245
"gdp",2014,2015,0.42,2.42857291094847
"gdp",2014,2015,0.43,2.44418466597833
"gdp",2014,2015,0.44,2.46212837365808
"gdp",2014,2015,0.45,2.47793721353141
"gdp",2014,2015,0.46,2.49263290121148
"gdp",2014,2015,0.47,2.50690978893709
"gdp",2014,2015,0.48,2.52316729848273
"gdp",2014,2015,0.49,2.54046477479471
"gdp",2014,2015,0.5,2.55577333725499
"gdp",2014,2015,0.51,2.57071864432676
"gdp",2014,2015,0.52,2.58640667820406
"gdp",2014,2015,0.53,2.6026167966267
"gdp",2014,2015,0.54,2.61855889649247
"gdp",2014,2015,0.55,2.63310346219727
"gdp",2014,2015,0.56,2.65033033947855
"gdp",2014,2015,0.57,2.66769346389364
"gdp",2014,2015,0.58,2.68383580398369
"gdp",2014,2015,0.59,2.69988398742809
"gdp",2014,2015,0.6,2.71687372624576
"gdp",2014,2015,0.61,2.73346093586392
"gdp",2014,2015,0.62,2.75222673666435
"gdp",2014,2015,0.63,2.76824531783643
"gdp",2014,2015,0.64,2.78485654919225
"gdp",2014,2015,0.65,2.80214711564638
"gdp",2014,2015,0.66,2.81742006178702
"gdp",2014,2015,0.67,2.83648265818415
"gdp",2014,2015,0.68,2.85359213646353
"gdp",2014,2015,0.69,2.87245759655609
"gdp",2014,2015,0.7,2.89178174539518
"gdp",2014,2015,0.71,2.91242222460893
"gdp",2014,2015,0.72,2.93174730755188
"gdp",2014,2015,0.73,2.953546570822
"gdp",2014,2015,0.74,2.9747441764059
"gdp",2014,2015,0.75,2.99615688456622
"gdp",2014,2015,0.76,3.01812095677394
"gdp",2014,2015,0.77,3.04195380428618
"gdp",2014,2015,0.78,3.06787486412739
"gdp",2014,2015,0.79,3.09211781662941
"gdp",2014,2015,0.8,3.11939644057844
"gdp",2014,2015,0.81,3.1475470818238
"gdp",2014,2015,0.82,3.17531179841268
"gdp",2014,2015,0.83,3.20493867549955
"gdp",2014,2015,0.84,3.23611261330155
"gdp",2014,2015,0.85,3.26691856763439
"gdp",2014,2015,0.86,3.3016725696188
"gdp",2014,2015,0.87,3.33951549852201
"gdp",2014,2015,0.88,3.38072788965732
"gdp",2014,2015,0.89,3.43106354978608
"gdp",2014,2015,0.9,3.48507906659207
"gdp",2014,2015,0.91,3.54308610788491
"gdp",2014,2015,0.92,3.60708845053757
"gdp",2014,2015,0.93,3.67721024565895
"gdp",2014,2015,0.94,3.76057958341341
"gdp",2014,2015,0.95,3.84896191052239
"gdp",2014,2015,0.96,3.96612249755991
"gdp",2014,2015,0.97,4.11718266608533
"gdp",2014,2015,0.98,4.33630242764518
"gdp",2014,2015,0.99,4.74363978690664
"cpi",2015,2015,0.01,-1.61690243736949
"cpi",2015,2015,0.02,-1.31130770917168
"cpi",2015,2015,0.03,-1.14104440509562
"cpi",2015,2015,0.04,-1.02259880142023
"cpi",2015,2015,0.05,-0.920703103912583
"cpi",2015,2015,0.06,-0.843786692607022
"cpi",2015,2015,0.07,-0.767628925630005
"cpi",2015,2015,0.08,-0.703734364913842
"cpi",2015,2015,0.09,-0.647607937886814
"cpi",2015,2015,0.1,-0.60142143495302
"cpi",2015,2015,0.11,-0.55647460539309
"cpi",2015,2015,0.12,-0.512776677883492
"cpi",2015,2015,0.13,-0.476467357761586
"cpi",2015,2015,0.14,-0.442108132849695
"cpi",2015,2015,0.15,-0.413901274776148
"cpi",2015,2015,0.16,-0.377436795308341
"cpi",2015,2015,0.17,-0.344666550199881
"cpi",2015,2015,0.18,-0.314989754744956
"cpi",2015,2015,0.19,-0.284179081761976
"cpi",2015,2015,0.2,-0.257150700435919
"cpi",2015,2015,0.21,-0.229419663951702
"cpi",2015,2015,0.22,-0.205554997557229
"cpi",2015,2015,0.23,-0.178165133159259
"cpi",2015,2015,0.24,-0.153737237339205
"cpi",2015,2015,0.25,-0.130222146847082
"cpi",2015,2015,0.26,-0.106607448710025
"cpi",2015,2015,0.27,-0.0827686246255684
"cpi",2015,2015,0.28,-0.0594590221608455
"cpi",2015,2015,0.29,-0.040933568937731
"cpi",2015,2015,0.3,-0.0214918418804562
"cpi",2015,2015,0.31,-0.00129084117471084
"cpi",2015,2015,0.32,0.0200347080897447
"cpi",2015,2015,0.33,0.0407816549686504
"cpi",2015,2015,0.34,0.0609267918731983
"cpi",2015,2015,0.35,0.0796197984410645
"cpi",2015,2015,0.36,0.0996922791227544
"cpi",2015,2015,0.37,0.117836049650298
"cpi",2015,2015,0.38,0.13711918428296
"cpi",2015,2015,0.39,0.155065631870968
"cpi",2015,2015,0.4,0.175611683438919
"cpi",2015,2015,0.41,0.193151905596867
"cpi",2015,2015,0.42,0.212963025116651
"cpi",2015,2015,0.43,0.232058786394268
"cpi",2015,2015,0.44,0.249025818934225
"cpi",2015,2015,0.45,0.265477568028722
"cpi",2015,2015,0.46,0.28398670460159
"cpi",2015,2015,0.47,0.302353816864202
"cpi",2015,2015,0.48,0.322084726770519
"cpi",2015,2015,0.49,0.33988328862692
"cpi",2015,2015,0.5,0.3570401740475
"cpi",2015,2015,0.51,0.375229329655031
"cpi",2015,2015,0.52,0.391618503027882
"cpi",2015,2015,0.53,0.409502945573518
"cpi",2015,2015,0.54,0.426701001771078
"cpi",2015,2015,0.55,0.442901759775214
"cpi",2015,2015,0.56,0.45973837912361
"cpi",2015,2015,0.57,0.478592180282993
"cpi",2015,2015,0.58,0.495782449421567
"cpi",2015,2015,0.59,0.51572027890726
"cpi",2015,2015,0.6,0.532528799303566
"cpi",2015,2015,0.61,0.54970954095761
"cpi",2015,2015,0.62,0.567396656610111
"cpi",2015,2015,0.63,0.585977953815539
"cpi",2015,2015,0.64,0.605012952331567
"cpi",2015,2015,0.65,0.626890831514058
"cpi",2015,2015,0.66,0.64587303305437
"cpi",2015,2015,0.67,0.663479032079339
"cpi",2015,2015,0.68,0.683251987624631
"cpi",2015,2015,0.69,0.701672181382464
"cpi",2015,2015,0.7,0.719217680736057
"cpi",2015,2015,0.71,0.739083892260255
"cpi",2015,2015,0.72,0.758916089526943
"cpi",2015,2015,0.73,0.781038376616082
"cpi",2015,2015,0.74,0.80357512245519
"cpi",2015,2015,0.75,0.828397363031126
"cpi",2015,2015,0.76,0.851221190684945
"cpi",2015,2015,0.77,0.876376607469364
"cpi",2015,2015,0.78,0.901923091797053
"cpi",2015,2015,0.79,0.927225397058767
"cpi",2015,2015,0.8,0.953926557813843
"cpi",2015,2015,0.81,0.97728600061117
"cpi",2015,2015,0.82,1.00601746726314
"cpi",2015,2015,0.83,1.03628009933155
"cpi",2015,2015,0.84,1.06760434724443
"cpi",2015,2015,0.85,1.09828918442181
"cpi",2015,2015,0.86,1.13208781630374
"cpi",2015,2015,0.87,1.16793282270314
"cpi",2015,2015,0.88,1.20355025536188
"cpi",2015,2015,0.89,1.24287390714432
"cpi",2015,2015,0.9,1.28542384877134
"cpi",2015,2015,0.91,1.33810622492655
"cpi",2015,2015,0.92,1.39405508809815
"cpi",2015,2015,0.93,1.45233368728939
"cpi",2015,2015,0.94,1.51845866605192
"cpi",2015,2015,0.95,1.59837759069822
"cpi",2015,2015,0.96,1.68417998980514
"cpi",2015,2015,0.97,1.79550220068136
"cpi",2015,2015,0.98,1.95830446566937
"cpi",2015,2015,0.99,2.2165304415294
"gdp",2015,2015,0.01,1.08271579871841
"gdp",2015,2015,0.02,1.28667359257834
"gdp",2015,2015,0.03,1.40375662176374
"gdp",2015,2015,0.04,1.48763803047781
"gdp",2015,2015,0.05,1.54992180533734
"gdp",2015,2015,0.06,1.59841936626592
"gdp",2015,2015,0.07,1.65005206209968
"gdp",2015,2015,0.08,1.68639185469709
"gdp",2015,2015,0.09,1.71973325067972
"gdp",2015,2015,0.1,1.75228692080492
"gdp",2015,2015,0.11,1.77999591916037
"gdp",2015,2015,0.12,1.80728417577029
"gdp",2015,2015,0.13,1.83173085390402
"gdp",2015,2015,0.14,1.85484376011626
"gdp",2015,2015,0.15,1.87500059308835
"gdp",2015,2015,0.16,1.89437402164171
"gdp",2015,2015,0.17,1.91316429053915
"gdp",2015,2015,0.18,1.93189951897296
"gdp",2015,2015,0.19,1.94783426106518
"gdp",2015,2015,0.2,1.96289147304229
"gdp",2015,2015,0.21,1.97722728781406
"gdp",2015,2015,0.22,1.99348537518098
"gdp",2015,2015,0.23,2.00730045886346
"gdp",2015,2015,0.24,2.02134646056783
"gdp",2015,2015,0.25,2.03519481024401
"gdp",2015,2015,0.26,2.04738322198566
"gdp",2015,2015,0.27,2.06023962945699
"gdp",2015,2015,0.28,2.07353597618181
"gdp",2015,2015,0.29,2.08616932161273
"gdp",2015,2015,0.3,2.0996265741095
"gdp",2015,2015,0.31,2.11357626833865
"gdp",2015,2015,0.32,2.1247159961517
"gdp",2015,2015,0.33,2.13499094294082
"gdp",2015,2015,0.34,2.14615224556876
"gdp",2015,2015,0.35,2.15624633213924
"gdp",2015,2015,0.36,2.16588250472679
"gdp",2015,2015,0.37,2.17599840100947
"gdp",2015,2015,0.38,2.18718753503624
"gdp",2015,2015,0.39,2.19678094561196
"gdp",2015,2015,0.4,2.20823324728017
"gdp",2015,2015,0.41,2.21835665713875
"gdp",2015,2015,0.42,2.22824570678474
"gdp",2015,2015,0.43,2.23804144996511
"gdp",2015,2015,0.44,2.24798556473417
"gdp",2015,2015,0.45,2.25822373405985
"gdp",2015,2015,0.46,2.26813793347251
"gdp",2015,2015,0.47,2.27723759739172
"gdp",2015,2015,0.48,2.2866669581216
"gdp",2015,2015,0.49,2.29698313494756
"gdp",2015,2015,0.5,2.30570130737254
"gdp",2015,2015,0.51,2.31683089075747
"gdp",2015,2015,0.52,2.32733051650888
"gdp",2015,2015,0.53,2.33835641316352
"gdp",2015,2015,0.54,2.34891652089712
"gdp",2015,2015,0.55,2.357588071764
"gdp",2015,2015,0.56,2.36715083816611
"gdp",2015,2015,0.57,2.37798824731231
"gdp",2015,2015,0.58,2.38834531330855
"gdp",2015,2015,0.59,2.3984320956559
"gdp",2015,2015,0.6,2.40867653625273
"gdp",2015,2015,0.61,2.41932553306293
"gdp",2015,2015,0.62,2.42957256719089
"gdp",2015,2015,0.63,2.44043811327148
"gdp",2015,2015,0.64,2.45127237667328
"gdp",2015,2015,0.65,2.4623349827414
"gdp",2015,2015,0.66,2.47357049961759
"gdp",2015,2015,0.67,2.48376942796613
"gdp",2015,2015,0.68,2.49496090105721
"gdp",2015,2015,0.69,2.50739166264256
"gdp",2015,2015,0.7,2.51968841635819
"gdp",2015,2015,0.71,2.5306111354414
"gdp",2015,2015,0.72,2.54265128361762
"gdp",2015,2015,0.73,2.55643068792512
"gdp",2015,2015,0.74,2.56883872487731
"gdp",2015,2015,0.75,2.58351223760293
"gdp",2015,2015,0.76,2.59520426243704
"gdp",2015,2015,0.77,2.60868944062029
"gdp",2015,2015,0.78,2.6236703852398
"gdp",2015,2015,0.79,2.63837488737657
"gdp",2015,2015,0.8,2.65446883105401
"gdp",2015,2015,0.81,2.6713053699858
"gdp",2015,2015,0.82,2.68910917869499
"gdp",2015,2015,0.83,2.70704788862585
"gdp",2015,2015,0.84,2.72504536471554
"gdp",2015,2015,0.85,2.74492289515444
"gdp",2015,2015,0.86,2.76648651006697
"gdp",2015,2015,0.87,2.78870659699887
"gdp",2015,2015,0.88,2.8124929964336
"gdp",2015,2015,0.89,2.8368181622736
"gdp",2015,2015,0.9,2.86516770580372
"gdp",2015,2015,0.91,2.89580263018505
"gdp",2015,2015,0.92,2.93123552294333
"gdp",2015,2015,0.93,2.96950084053354
"gdp",2015,2015,0.94,3.01850357035192
"gdp",2015,2015,0.95,3.06805951284784
