"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.8,3.23794197129358
"cpi",2017,2017,0.81,3.2706520294479
"cpi",2017,2017,0.82,3.30464648697696
"cpi",2017,2017,0.83,3.33583971848036
"cpi",2017,2017,0.84,3.36761232732014
"cpi",2017,2017,0.85,3.40399292314739
"cpi",2017,2017,0.86,3.43898001296241
"cpi",2017,2017,0.87,3.48077687202595
"cpi",2017,2017,0.88,3.52336482979326
"cpi",2017,2017,0.89,3.57052008817571
"cpi",2017,2017,0.9,3.62285833808697
"cpi",2017,2017,0.91,3.68119225016934
"cpi",2017,2017,0.92,3.74014583809369
"cpi",2017,2017,0.93,3.82103515576882
"cpi",2017,2017,0.94,3.89477285613763
"cpi",2017,2017,0.95,3.98880007241961
"cpi",2017,2017,0.96,4.1151330028675
"cpi",2017,2017,0.97,4.27496440653894
"cpi",2017,2017,0.98,4.48415604238222
"cpi",2017,2017,0.99,4.87094355721016
"gdp",2017,2017,0.01,0.723127493785003
"gdp",2017,2017,0.02,0.979918094984157
"gdp",2017,2017,0.03,1.12279971723507
"gdp",2017,2017,0.04,1.22781145609075
"gdp",2017,2017,0.05,1.30839833478894
"gdp",2017,2017,0.06,1.37649902816037
"gdp",2017,2017,0.07,1.43483537438823
"gdp",2017,2017,0.08,1.4879590261076
"gdp",2017,2017,0.09,1.53824435125268
"gdp",2017,2017,0.1,1.58256602911907
"gdp",2017,2017,0.11,1.62354918373568
"gdp",2017,2017,0.12,1.66266504186883
"gdp",2017,2017,0.13,1.6956597881874
"gdp",2017,2017,0.14,1.72929265560149
"gdp",2017,2017,0.15,1.75850597805615
"gdp",2017,2017,0.16,1.79039489936102
"gdp",2017,2017,0.17,1.81690398649804
"gdp",2017,2017,0.18,1.84034092844774
"gdp",2017,2017,0.19,1.86371240706762
"gdp",2017,2017,0.2,1.89108739826622
"gdp",2017,2017,0.21,1.91357114764842
"gdp",2017,2017,0.22,1.93445354570458
"gdp",2017,2017,0.23,1.95722552719943
"gdp",2017,2017,0.24,1.9793381612151
"gdp",2017,2017,0.25,1.99703595445142
"gdp",2017,2017,0.26,2.01816036430058
"gdp",2017,2017,0.27,2.03782305515058
"gdp",2017,2017,0.28,2.05780150576079
"gdp",2017,2017,0.29,2.07637882631977
"gdp",2017,2017,0.3,2.09689586418665
"gdp",2017,2017,0.31,2.11653633601971
"gdp",2017,2017,0.32,2.13329687750754
"gdp",2017,2017,0.33,2.15106759093346
"gdp",2017,2017,0.34,2.16770965062106
"gdp",2017,2017,0.35,2.18648567538991
"gdp",2017,2017,0.36,2.20515479405261
"gdp",2017,2017,0.37,2.22285771992778
"gdp",2017,2017,0.38,2.23971592662995
"gdp",2017,2017,0.39,2.25682693482656
"gdp",2017,2017,0.4,2.27072503000505
"gdp",2017,2017,0.41,2.28588256117135
"gdp",2017,2017,0.42,2.30008120002936
"gdp",2017,2017,0.43,2.31703860913592
"gdp",2017,2017,0.44,2.33271128489023
"gdp",2017,2017,0.45,2.34899535574867
"gdp",2017,2017,0.46,2.36366166116033
"gdp",2017,2017,0.47,2.38207019881605
"gdp",2017,2017,0.48,2.39633422825751
"gdp",2017,2017,0.49,2.41117658802822
"gdp",2017,2017,0.5,2.42525755967005
"gdp",2017,2017,0.51,2.44175302497182
"gdp",2017,2017,0.52,2.45767915363741
"gdp",2017,2017,0.53,2.47306795117819
"gdp",2017,2017,0.54,2.48916616223751
"gdp",2017,2017,0.55,2.50529660152073
"gdp",2017,2017,0.56,2.52139091615217
"gdp",2017,2017,0.57,2.53613754273381
"gdp",2017,2017,0.58,2.55383074446348
"gdp",2017,2017,0.59,2.5707621731764
"gdp",2017,2017,0.6,2.58703923487466
"gdp",2017,2017,0.61,2.60464220849209
"gdp",2017,2017,0.62,2.62082197113389
"gdp",2017,2017,0.63,2.6372871580515
"gdp",2017,2017,0.64,2.6551545352151
"gdp",2017,2017,0.65,2.67169155700117
"gdp",2017,2017,0.66,2.68791190716298
"gdp",2017,2017,0.67,2.70455661758795
"gdp",2017,2017,0.68,2.72373061682654
"gdp",2017,2017,0.69,2.74314236003656
"gdp",2017,2017,0.7,2.76183453137959
"gdp",2017,2017,0.71,2.7830279503435
"gdp",2017,2017,0.72,2.80099131514941
"gdp",2017,2017,0.73,2.8215494367985
"gdp",2017,2017,0.74,2.84064678815564
"gdp",2017,2017,0.75,2.8614302335124
"gdp",2017,2017,0.76,2.88280825096344
"gdp",2017,2017,0.77,2.90553346414018
"gdp",2017,2017,0.78,2.92745608569814
"gdp",2017,2017,0.79,2.95167429239171
"gdp",2017,2017,0.8,2.97848315905552
"gdp",2017,2017,0.81,3.00474179298656
"gdp",2017,2017,0.82,3.02966715806437
"gdp",2017,2017,0.83,3.05879718819038
"gdp",2017,2017,0.84,3.08542994867228
"gdp",2017,2017,0.85,3.11500852186961
"gdp",2017,2017,0.86,3.14400697730867
"gdp",2017,2017,0.87,3.17808930450497
"gdp",2017,2017,0.88,3.21053420312644
"gdp",2017,2017,0.89,3.24571089035521
"gdp",2017,2017,0.9,3.28777252809372
"gdp",2017,2017,0.91,3.33438440664043
"gdp",2017,2017,0.92,3.38273517315662
"gdp",2017,2017,0.93,3.44111562294549
"gdp",2017,2017,0.94,3.50485201600245
"gdp",2017,2017,0.95,3.57321423396684
"gdp",2017,2017,0.96,3.65375429641575
"gdp",2017,2017,0.97,3.76497768772952
"gdp",2017,2017,0.98,3.92373296278379
"gdp",2017,2017,0.99,4.19806768972599
"cpi",2017,2018,0.01,-3.2067991206632
"cpi",2017,2018,0.02,-2.21382422657256
"cpi",2017,2018,0.03,-1.60731190729531
"cpi",2017,2018,0.04,-1.14206880636927
"cpi",2017,2018,0.05,-0.765357589950233
"cpi",2017,2018,0.06,-0.451311243009612
"cpi",2017,2018,0.07,-0.217074572626211
"cpi",2017,2018,0.08,-0.0131592580902068
"cpi",2017,2018,0.09,0.153293759364216
"cpi",2017,2018,0.1,0.313538988207996
"cpi",2017,2018,0.11,0.452659530821502
"cpi",2017,2018,0.12,0.587284786753742
"cpi",2017,2018,0.13,0.706828588638287
"cpi",2017,2018,0.14,0.816377806374133
"cpi",2017,2018,0.15,0.914983714024717
"cpi",2017,2018,0.16,1.01578423845315
"cpi",2017,2018,0.17,1.10794634869667
"cpi",2017,2018,0.18,1.20854576549557
"cpi",2017,2018,0.19,1.29307519155523
"cpi",2017,2018,0.2,1.37695121630561
"cpi",2017,2018,0.21,1.44864152196241
"cpi",2017,2018,0.22,1.52973167325687
"cpi",2017,2018,0.23,1.60228968391744
"cpi",2017,2018,0.24,1.67025107576081
"cpi",2017,2018,0.25,1.74056634312107
"cpi",2017,2018,0.26,1.8070626849923
"cpi",2017,2018,0.27,1.86725125018487
"cpi",2017,2018,0.28,1.92918303639331
"cpi",2017,2018,0.29,1.99487602983535
"cpi",2017,2018,0.3,2.05246081314839
"cpi",2017,2018,0.31,2.11856524820061
"cpi",2017,2018,0.32,2.18108371588269
"cpi",2017,2018,0.33,2.23485978430381
"cpi",2017,2018,0.34,2.2973097537241
"cpi",2017,2018,0.35,2.35247055037958
"cpi",2017,2018,0.36,2.39947999674057
"cpi",2017,2018,0.37,2.45931286700262
"cpi",2017,2018,0.38,2.50690361890212
"cpi",2017,2018,0.39,2.56035277675674
"cpi",2017,2018,0.4,2.61157743557146
"cpi",2017,2018,0.41,2.6629468355204
"cpi",2017,2018,0.42,2.71292212726593
"cpi",2017,2018,0.43,2.75490905149568
"cpi",2017,2018,0.44,2.80644182097478
"cpi",2017,2018,0.45,2.86161047707245
"cpi",2017,2018,0.46,2.90922259441487
"cpi",2017,2018,0.47,2.96092494140164
"cpi",2017,2018,0.48,3.01577244769112
"cpi",2017,2018,0.49,3.06872584499323
"cpi",2017,2018,0.5,3.11436557052569
"cpi",2017,2018,0.51,3.16760456362931
"cpi",2017,2018,0.52,3.21230222413468
"cpi",2017,2018,0.53,3.26018863666504
"cpi",2017,2018,0.54,3.31616940506173
"cpi",2017,2018,0.55,3.36862775246346
"cpi",2017,2018,0.56,3.41883269901229
"cpi",2017,2018,0.57,3.46977152988358
"cpi",2017,2018,0.58,3.51716287201082
"cpi",2017,2018,0.59,3.57186397389165
"cpi",2017,2018,0.6,3.62634100638958
"cpi",2017,2018,0.61,3.68103293833912
"cpi",2017,2018,0.62,3.74059967159021
"cpi",2017,2018,0.63,3.79406843203922
"cpi",2017,2018,0.64,3.85149994611911
"cpi",2017,2018,0.65,3.90579111923312
"cpi",2017,2018,0.66,3.96949800425605
"cpi",2017,2018,0.67,4.03051192298181
"cpi",2017,2018,0.68,4.08699989861376
"cpi",2017,2018,0.69,4.14535953964496
"cpi",2017,2018,0.7,4.21297069902143
"cpi",2017,2018,0.71,4.27742118512663
"cpi",2017,2018,0.72,4.33620251684438
"cpi",2017,2018,0.73,4.40788001602667
"cpi",2017,2018,0.74,4.46727003035411
"cpi",2017,2018,0.75,4.53636074688406
"cpi",2017,2018,0.76,4.61364096854986
"cpi",2017,2018,0.77,4.689159284248
"cpi",2017,2018,0.78,4.77061377203797
"cpi",2017,2018,0.79,4.84735857902713
"cpi",2017,2018,0.8,4.93549620913205
"cpi",2017,2018,0.81,5.0171040086408
"cpi",2017,2018,0.82,5.10130498211611
"cpi",2017,2018,0.83,5.19872461627086
"cpi",2017,2018,0.84,5.29897364102181
"cpi",2017,2018,0.85,5.39700298691193
"cpi",2017,2018,0.86,5.52374335650182
"cpi",2017,2018,0.87,5.64155231375251
"cpi",2017,2018,0.88,5.7662174284682
"cpi",2017,2018,0.89,5.90171577765484
"cpi",2017,2018,0.9,6.05162075825399
"cpi",2017,2018,0.91,6.19452093180504
"cpi",2017,2018,0.92,6.38105772308243
"cpi",2017,2018,0.93,6.59269712219842
"cpi",2017,2018,0.94,6.82229984483472
"cpi",2017,2018,0.95,7.1158708559844
"cpi",2017,2018,0.96,7.42927490776323
"cpi",2017,2018,0.97,7.82644958189544
"cpi",2017,2018,0.98,8.46851809871416
"cpi",2017,2018,0.99,9.55130144602829
"gdp",2017,2018,0.01,-0.682128468754797
"gdp",2017,2018,0.02,-0.0838612134909097
"gdp",2017,2018,0.03,0.248676412380948
"gdp",2017,2018,0.04,0.476318516117131
"gdp",2017,2018,0.05,0.668794191161051
"gdp",2017,2018,0.06,0.815427347403662
"gdp",2017,2018,0.07,0.948423981802592
"gdp",2017,2018,0.08,1.07719051159074
"gdp",2017,2018,0.09,1.17542392442074
"gdp",2017,2018,0.1,1.27742429589644
"gdp",2017,2018,0.11,1.36159129115006
"gdp",2017,2018,0.12,1.44228993562292
"gdp",2017,2018,0.13,1.51526697673175
"gdp",2017,2018,0.14,1.58501039208882
"gdp",2017,2018,0.15,1.64348050902892
"gdp",2017,2018,0.16,1.70739382767403
"gdp",2017,2018,0.17,1.76579169300938
"gdp",2017,2018,0.18,1.82096810474972
"gdp",2017,2018,0.19,1.87904761394599
"gdp",2017,2018,0.2,1.92851822489118
"gdp",2017,2018,0.21,1.9825457789608
"gdp",2017,2018,0.22,2.03452547154538
"gdp",2017,2018,0.23,2.08759967672458
"gdp",2017,2018,0.24,2.13604303612874
"gdp",2017,2018,0.25,2.17856185227525
"gdp",2017,2018,0.26,2.22611052131582
"gdp",2017,2018,0.27,2.26809656151348
"gdp",2017,2018,0.28,2.31343498256815
"gdp",2017,2018,0.29,2.3513326777215
"gdp",2017,2018,0.3,2.3927799929143
"gdp",2017,2018,0.31,2.43746963718971
"gdp",2017,2018,0.32,2.47351434590797
"gdp",2017,2018,0.33,2.50872119780687
"gdp",2017,2018,0.34,2.5456596892866
"gdp",2017,2018,0.35,2.58460401544961
"gdp",2017,2018,0.36,2.6216359006554
"gdp",2017,2018,0.37,2.65471454936457
"gdp",2017,2018,0.38,2.68449503160806
"gdp",2017,2018,0.39,2.718612505875
"gdp",2017,2018,0.4,2.74791350337352
"gdp",2017,2018,0.41,2.77897337236299
"gdp",2017,2018,0.42,2.81376696017012
"gdp",2017,2018,0.43,2.84176136074095
"gdp",2017,2018,0.44,2.87400669388737
"gdp",2017,2018,0.45,2.91362531802692
"gdp",2017,2018,0.46,2.94632733473203
"gdp",2017,2018,0.47,2.98058534306044
"gdp",2017,2018,0.48,3.01902127840692
"gdp",2017,2018,0.49,3.05113522113891
"gdp",2017,2018,0.5,3.0840280612392
"gdp",2017,2018,0.51,3.11969907945088
"gdp",2017,2018,0.52,3.15471291033071
"gdp",2017,2018,0.53,3.1906073695552
"gdp",2017,2018,0.54,3.22236269781422
"gdp",2017,2018,0.55,3.25798154610397
"gdp",2017,2018,0.56,3.28467719559463
"gdp",2017,2018,0.57,3.31615345213951
"gdp",2017,2018,0.58,3.3514848483258
"gdp",2017,2018,0.59,3.39177103881238
"gdp",2017,2018,0.6,3.42337986081628
"gdp",2017,2018,0.61,3.4569711057476
"gdp",2017,2018,0.62,3.49146063784077
"gdp",2017,2018,0.63,3.52692017715836
"gdp",2017,2018,0.64,3.5617468046791
"gdp",2017,2018,0.65,3.59493440626891
"gdp",2017,2018,0.66,3.62902480147579
"gdp",2017,2018,0.67,3.67035945494286
"gdp",2017,2018,0.68,3.70997087844467
"gdp",2017,2018,0.69,3.74756177355622
"gdp",2017,2018,0.7,3.78564054415791
"gdp",2017,2018,0.71,3.8301747017925
"gdp",2017,2018,0.72,3.87058675930146
"gdp",2017,2018,0.73,3.91046019245865
"gdp",2017,2018,0.74,3.95281122074592
"gdp",2017,2018,0.75,3.99484306556712
"gdp",2017,2018,0.76,4.04287583347507
"gdp",2017,2018,0.77,4.09140286579431
"gdp",2017,2018,0.78,4.14078276308749
"gdp",2017,2018,0.79,4.19418016018651
"gdp",2017,2018,0.8,4.2489723697801
"gdp",2017,2018,0.81,4.30397773628675
"gdp",2017,2018,0.82,4.36182241272583
"gdp",2017,2018,0.83,4.41500735009858
"gdp",2017,2018,0.84,4.47517207235295
"gdp",2017,2018,0.85,4.53257480960294
"gdp",2017,2018,0.86,4.60457586983357
"gdp",2017,2018,0.87,4.68199035140518
"gdp",2017,2018,0.88,4.75422458462659
"gdp",2017,2018,0.89,4.83279239609282
"gdp",2017,2018,0.9,4.91993927214071
"gdp",2017,2018,0.91,5.02116463223437
"gdp",2017,2018,0.92,5.12057575921302
"gdp",2017,2018,0.93,5.23278822654662
"gdp",2017,2018,0.94,5.3700183331546
"gdp",2017,2018,0.95,5.50505707201721
"gdp",2017,2018,0.96,5.69999862693906
"gdp",2017,2018,0.97,5.93476243781703
"gdp",2017,2018,0.98,6.32099366831867
"gdp",2017,2018,0.99,6.89942027350608
"cpi",2018,2018,0.01,1.19749275048169
"cpi",2018,2018,0.02,1.46578382546219
"cpi",2018,2018,0.03,1.60846992240422
"cpi",2018,2018,0.04,1.71180156160456
"cpi",2018,2018,0.05,1.79472767848011
"cpi",2018,2018,0.06,1.86330359684508
"cpi",2018,2018,0.07,1.91290308933352
"cpi",2018,2018,0.08,1.96240954618132
"cpi",2018,2018,0.09,2.00212327541941
"cpi",2018,2018,0.1,2.04048794851647
"cpi",2018,2018,0.11,2.07317654051503
"cpi",2018,2018,0.12,2.10566554168271
"cpi",2018,2018,0.13,2.1393012989897
"cpi",2018,2018,0.14,2.16849621664661
"cpi",2018,2018,0.15,2.19684451397023
"cpi",2018,2018,0.16,2.22141716666126
"cpi",2018,2018,0.17,2.24370911852815
"cpi",2018,2018,0.18,2.26870154957117
"cpi",2018,2018,0.19,2.29266089929686
"cpi",2018,2018,0.2,2.31183876993177
"cpi",2018,2018,0.21,2.33002323947577
"cpi",2018,2018,0.22,2.34993257983887
"cpi",2018,2018,0.23,2.36895785571153
"cpi",2018,2018,0.24,2.38740809864912
"cpi",2018,2018,0.25,2.40163562368059
"cpi",2018,2018,0.26,2.41880063115702
"cpi",2018,2018,0.27,2.43559136800656
"cpi",2018,2018,0.28,2.45146515175959
"cpi",2018,2018,0.29,2.46713962297168
"cpi",2018,2018,0.3,2.48146445715471
"cpi",2018,2018,0.31,2.49815865261946
"cpi",2018,2018,0.32,2.51380858613659
"cpi",2018,2018,0.33,2.52936272213226
"cpi",2018,2018,0.34,2.54346077129487
"cpi",2018,2018,0.35,2.5562229120886
"cpi",2018,2018,0.36,2.56922935614831
"cpi",2018,2018,0.37,2.58291897880742
"cpi",2018,2018,0.38,2.59447914545545
"cpi",2018,2018,0.39,2.60743167622332
"cpi",2018,2018,0.4,2.6229492543763
"cpi",2018,2018,0.41,2.63563000026008
"cpi",2018,2018,0.42,2.64708928088999
"cpi",2018,2018,0.43,2.6617522674432
"cpi",2018,2018,0.44,2.67446342633976
"cpi",2018,2018,0.45,2.68652364647765
"cpi",2018,2018,0.46,2.69913814111526
"cpi",2018,2018,0.47,2.71209545217582
"cpi",2018,2018,0.48,2.72520808675385
"cpi",2018,2018,0.49,2.73690326066777
"cpi",2018,2018,0.5,2.74881201589603
"cpi",2018,2018,0.51,2.76080700352112
"cpi",2018,2018,0.52,2.77486408972189
"cpi",2018,2018,0.53,2.78894432260512
"cpi",2018,2018,0.54,2.80246219575497
"cpi",2018,2018,0.55,2.81311343910763
"cpi",2018,2018,0.56,2.82583499473951
"cpi",2018,2018,0.57,2.83735881003001
"cpi",2018,2018,0.58,2.84987222394264
"cpi",2018,2018,0.59,2.86197625101173
"cpi",2018,2018,0.6,2.87472454271079
"cpi",2018,2018,0.61,2.88876935952757
"cpi",2018,2018,0.62,2.90244367483159
"cpi",2018,2018,0.63,2.91567176754025
"cpi",2018,2018,0.64,2.92812877070799
"cpi",2018,2018,0.65,2.94112943593452
"cpi",2018,2018,0.66,2.95494762544405
"cpi",2018,2018,0.67,2.97077328922449
"cpi",2018,2018,0.68,2.9858252097903
"cpi",2018,2018,0.69,3.00028857790435
"cpi",2018,2018,0.7,3.01489799265144
"cpi",2018,2018,0.71,3.03149004708513
"cpi",2018,2018,0.72,3.04732492516552
"cpi",2018,2018,0.73,3.06360222333283
"cpi",2018,2018,0.74,3.0797794654709
"cpi",2018,2018,0.75,3.0976628423403
"cpi",2018,2018,0.76,3.11639735025979
"cpi",2018,2018,0.77,3.13369462671865
"cpi",2018,2018,0.78,3.15296639891002
"cpi",2018,2018,0.79,3.17183546574161
"cpi",2018,2018,0.8,3.19100872169412
"cpi",2018,2018,0.81,3.21106515077527
"cpi",2018,2018,0.82,3.23724598883365
"cpi",2018,2018,0.83,3.26116472820936
"cpi",2018,2018,0.84,3.28838995386314
"cpi",2018,2018,0.85,3.31166606011576
"cpi",2018,2018,0.86,3.33698209952729
"cpi",2018,2018,0.87,3.36310304342307
"cpi",2018,2018,0.88,3.39816654647012
"cpi",2018,2018,0.89,3.43002002883647
"cpi",2018,2018,0.9,3.4690566011816
"cpi",2018,2018,0.91,3.50642945273018
"cpi",2018,2018,0.92,3.55668477205715
"cpi",2018,2018,0.93,3.60683269740283
"cpi",2018,2018,0.94,3.6635191905404
"cpi",2018,2018,0.95,3.73038410596387
"cpi",2018,2018,0.96,3.81558985870134
"cpi",2018,2018,0.97,3.91962872300775
"cpi",2018,2018,0.98,4.0531953595652
"cpi",2018,2018,0.99,4.30235046436868
"gdp",2018,2018,0.01,2.16668146873205
"gdp",2018,2018,0.02,2.32564411735272
"gdp",2018,2018,0.03,2.42840286447993
"gdp",2018,2018,0.04,2.50245688652861
"gdp",2018,2018,0.05,2.5613490651249
"gdp",2018,2018,0.06,2.60938710248382
"gdp",2018,2018,0.07,2.6537850219433
"gdp",2018,2018,0.08,2.69034451151886
"gdp",2018,2018,0.09,2.7267087787838
"gdp",2018,2018,0.1,2.75719324784425
"gdp",2018,2018,0.11,2.78676748165723
"gdp",2018,2018,0.12,2.81171237439615
"gdp",2018,2018,0.13,2.83423236473102
"gdp",2018,2018,0.14,2.86061297054599
"gdp",2018,2018,0.15,2.88455387868051
"gdp",2018,2018,0.16,2.9052226879278
"gdp",2018,2018,0.17,2.92473021221301
"gdp",2018,2018,0.18,2.94325399705039
"gdp",2018,2018,0.19,2.95805303729813
"gdp",2018,2018,0.2,2.97772478558702
"gdp",2018,2018,0.21,2.99566743673012
"gdp",2018,2018,0.22,3.01088881203923
"gdp",2018,2018,0.23,3.02614664511638
"gdp",2018,2018,0.24,3.04112904043272
"gdp",2018,2018,0.25,3.05578477694361
"gdp",2018,2018,0.26,3.06776755490208
"gdp",2018,2018,0.27,3.07989474109807
"gdp",2018,2018,0.28,3.09364187204043
"gdp",2018,2018,0.29,3.10790301447628
"gdp",2018,2018,0.3,3.12027809714246
"gdp",2018,2018,0.31,3.13355988276025
"gdp",2018,2018,0.32,3.14542237975889
"gdp",2018,2018,0.33,3.15676152490174
"gdp",2018,2018,0.34,3.16846831476298
"gdp",2018,2018,0.35,3.1808101242049
"gdp",2018,2018,0.36,3.19172517464855
"gdp",2018,2018,0.37,3.20326158142186
"gdp",2018,2018,0.38,3.21460806371048
"gdp",2018,2018,0.39,3.22620378589887
"gdp",2018,2018,0.4,3.23904209684611
"gdp",2018,2018,0.41,3.2500722023044
"gdp",2018,2018,0.42,3.26093493627064
"gdp",2018,2018,0.43,3.27252089624661
"gdp",2018,2018,0.44,3.28365037327811
"gdp",2018,2018,0.45,3.29447402607093
"gdp",2018,2018,0.46,3.30514301612291
"gdp",2018,2018,0.47,3.31539306859234
"gdp",2018,2018,0.48,3.32702106706709
"gdp",2018,2018,0.49,3.33777946313421
"gdp",2018,2018,0.5,3.34871760371914
"gdp",2018,2018,0.51,3.35915987310075
"gdp",2018,2018,0.52,3.37094610897857
"gdp",2018,2018,0.53,3.3821059133428
"gdp",2018,2018,0.54,3.39273859985874
"gdp",2018,2018,0.55,3.40403747923537
"gdp",2018,2018,0.56,3.41517094540021
"gdp",2018,2018,0.57,3.42577644721521
"gdp",2018,2018,0.58,3.43760272754271
"gdp",2018,2018,0.59,3.44976676962796
"gdp",2018,2018,0.6,3.46062427711751
"gdp",2018,2018,0.61,3.47146314651094
"gdp",2018,2018,0.62,3.48405341709862
"gdp",2018,2018,0.63,3.49575075535848
"gdp",2018,2018,0.64,3.50640041650205
"gdp",2018,2018,0.65,3.5182413892777
"gdp",2018,2018,0.66,3.52861803985809
"gdp",2018,2018,0.67,3.54178439308975
"gdp",2018,2018,0.68,3.55443403733346
"gdp",2018,2018,0.69,3.5673955477827
"gdp",2018,2018,0.7,3.58057365504973
"gdp",2018,2018,0.71,3.59378218559347
"gdp",2018,2018,0.72,3.60626294095974
"gdp",2018,2018,0.73,3.62112193307786
"gdp",2018,2018,0.74,3.63371670484654
"gdp",2018,2018,0.75,3.64805816169849
"gdp",2018,2018,0.76,3.66211386897186
"gdp",2018,2018,0.77,3.67714396798128
"gdp",2018,2018,0.78,3.6933921489782
"gdp",2018,2018,0.79,3.70906953107397
"gdp",2018,2018,0.8,3.72705114598504
"gdp",2018,2018,0.81,3.7468362991972
"gdp",2018,2018,0.82,3.76590224695469
"gdp",2018,2018,0.83,3.78419926743876
"gdp",2018,2018,0.84,3.80521588910281
"gdp",2018,2018,0.85,3.82527470156441
"gdp",2018,2018,0.86,3.84680527771985
"gdp",2018,2018,0.87,3.87257429827315
"gdp",2018,2018,0.88,3.89762237504418
"gdp",2018,2018,0.89,3.92491680808799
"gdp",2018,2018,0.9,3.95621718131549
"gdp",2018,2018,0.91,3.99105750220328
"gdp",2018,2018,0.92,4.03051534126972
"gdp",2018,2018,0.93,4.0622362681359
"gdp",2018,2018,0.94,4.11153299585093
"gdp",2018,2018,0.95,4.16389302788879
"gdp",2018,2018,0.96,4.23125181982744
"gdp",2018,2018,0.97,4.31429317167983
"gdp",2018,2018,0.98,4.41932415171047
"gdp",2018,2018,0.99,4.60068492798489
"cpi",2018,2019,0.01,-1.12023594655259
"cpi",2018,2019,0.02,-0.357681899011762
"cpi",2018,2019,0.03,0.042095042381984
"cpi",2018,2019,0.04,0.379546385116321
"cpi",2018,2019,0.05,0.599516621737053
"cpi",2018,2019,0.06,0.784673579068956
"cpi",2018,2019,0.07,0.930891713798136
"cpi",2018,2019,0.08,1.05795878440051
"cpi",2018,2019,0.09,1.18090321854897
"cpi",2018,2019,0.1,1.29018706799135
"cpi",2018,2019,0.11,1.39612650381564
"cpi",2018,2019,0.12,1.50048283897263
"cpi",2018,2019,0.13,1.59089475162593
"cpi",2018,2019,0.14,1.67132045226846
"cpi",2018,2019,0.15,1.74840450674035
"cpi",2018,2019,0.16,1.81971778519903
"cpi",2018,2019,0.17,1.8903124893304
"cpi",2018,2019,0.18,1.95658397298379
"cpi",2018,2019,0.19,2.01776143235645
"cpi",2018,2019,0.2,2.07759391425952
"cpi",2018,2019,0.21,2.13491519221671
"cpi",2018,2019,0.22,2.18260281747163
"cpi",2018,2019,0.23,2.2273754220463
"cpi",2018,2019,0.24,2.27492984642873
"cpi",2018,2019,0.25,2.3207796576008
"cpi",2018,2019,0.26,2.35859449252999
"cpi",2018,2019,0.27,2.40261578221291
"cpi",2018,2019,0.28,2.44874390156515
"cpi",2018,2019,0.29,2.48628019717497
"cpi",2018,2019,0.3,2.5238221417439
"cpi",2018,2019,0.31,2.56490436602038
"cpi",2018,2019,0.32,2.60185482876887
"cpi",2018,2019,0.33,2.64088729705977
"cpi",2018,2019,0.34,2.6786846322583
"cpi",2018,2019,0.35,2.7147612539729
"cpi",2018,2019,0.36,2.75060810233123
"cpi",2018,2019,0.37,2.78840988335119
"cpi",2018,2019,0.38,2.8275225212686
"cpi",2018,2019,0.39,2.86391318413568
"cpi",2018,2019,0.4,2.89999215166822
"cpi",2018,2019,0.41,2.93529722480711
"cpi",2018,2019,0.42,2.96747659897428
"cpi",2018,2019,0.43,3.00189843380871
"cpi",2018,2019,0.44,3.03427167677629
"cpi",2018,2019,0.45,3.06629568790701
"cpi",2018,2019,0.46,3.10145586713034
"cpi",2018,2019,0.47,3.13592242129235
"cpi",2018,2019,0.48,3.16685331712458
"cpi",2018,2019,0.49,3.1994957983788
"cpi",2018,2019,0.5,3.22861479045212
"cpi",2018,2019,0.51,3.2622575396124
"cpi",2018,2019,0.52,3.29517215978541
"cpi",2018,2019,0.53,3.33017996388548
"cpi",2018,2019,0.54,3.36381070127764
"cpi",2018,2019,0.55,3.39742088569998
"cpi",2018,2019,0.56,3.42805203401273
"cpi",2018,2019,0.57,3.46258971739705
"cpi",2018,2019,0.58,3.49796625960106
"cpi",2018,2019,0.59,3.53693402873104
"cpi",2018,2019,0.6,3.56616199500997
"cpi",2018,2019,0.61,3.6023950475391
"cpi",2018,2019,0.62,3.63661461769275
"cpi",2018,2019,0.63,3.67273378900104
"cpi",2018,2019,0.64,3.7133294776765
"cpi",2018,2019,0.65,3.75349328700864
"cpi",2018,2019,0.66,3.79120460565576
"cpi",2018,2019,0.67,3.82966480284008
"cpi",2018,2019,0.68,3.87277664250067
"cpi",2018,2019,0.69,3.92122971114306
"cpi",2018,2019,0.7,3.96948673421281
"cpi",2018,2019,0.71,4.01358478990589
"cpi",2018,2019,0.72,4.06173651527691
"cpi",2018,2019,0.73,4.10830410292697
"cpi",2018,2019,0.74,4.15061277088263
"cpi",2018,2019,0.75,4.20118570177162
"cpi",2018,2019,0.76,4.24822707468521
"cpi",2018,2019,0.77,4.29707884775113
"cpi",2018,2019,0.78,4.34510172346112
"cpi",2018,2019,0.79,4.39880400520038
"cpi",2018,2019,0.8,4.4631625993493
"cpi",2018,2019,0.81,4.52349270536404
"cpi",2018,2019,0.82,4.58197207269837
"cpi",2018,2019,0.83,4.64125822018944
"cpi",2018,2019,0.84,4.70876481042718
"cpi",2018,2019,0.85,4.78067567805172
"cpi",2018,2019,0.86,4.85309188949073
"cpi",2018,2019,0.87,4.9419987184061
"cpi",2018,2019,0.88,5.03486271282182
"cpi",2018,2019,0.89,5.13034716172172
"cpi",2018,2019,0.9,5.23849876092905
"cpi",2018,2019,0.91,5.34315249877264
"cpi",2018,2019,0.92,5.47339082227084
