"var","forecast_year","target_year","quantile_level","value"
"gdp",2012,2012,0.81,4.71055011692308
"gdp",2012,2012,0.82,4.75361797574305
"gdp",2012,2012,0.83,4.81080862725755
"gdp",2012,2012,0.84,4.86128363839486
"gdp",2012,2012,0.85,4.91631279254819
"gdp",2012,2012,0.86,4.96914316507083
"gdp",2012,2012,0.87,5.03196726962155
"gdp",2012,2012,0.88,5.09487185361308
"gdp",2012,2012,0.89,5.16615035167725
"gdp",2012,2012,0.9,5.24345342665281
"gdp",2012,2012,0.91,5.32139147956182
"gdp",2012,2012,0.92,5.40075798651922
"gdp",2012,2012,0.93,5.48389162693396
"gdp",2012,2012,0.94,5.59422187412392
"gdp",2012,2012,0.95,5.71115505650886
"gdp",2012,2012,0.96,5.85063284500987
"gdp",2012,2012,0.97,6.02598158154852
"gdp",2012,2012,0.98,6.23796493087968
"gdp",2012,2012,0.99,6.60610650754171
"cpi",2012,2013,0.01,-4.69975699705497
"cpi",2012,2013,0.02,-3.89251352553857
"cpi",2012,2013,0.03,-3.31184060083845
"cpi",2012,2013,0.04,-2.87369885905205
"cpi",2012,2013,0.05,-2.53765999616997
"cpi",2012,2013,0.06,-2.28901706398429
"cpi",2012,2013,0.07,-2.04971424872342
"cpi",2012,2013,0.08,-1.80887120531321
"cpi",2012,2013,0.09,-1.58260038831434
"cpi",2012,2013,0.1,-1.38967804331087
"cpi",2012,2013,0.11,-1.20223595460455
"cpi",2012,2013,0.12,-1.03229885054355
"cpi",2012,2013,0.13,-0.868867230533782
"cpi",2012,2013,0.14,-0.718488071953475
"cpi",2012,2013,0.15,-0.569922395825719
"cpi",2012,2013,0.16,-0.433199080823597
"cpi",2012,2013,0.17,-0.300545438723822
"cpi",2012,2013,0.18,-0.161769562148507
"cpi",2012,2013,0.19,-0.031515631786873
"cpi",2012,2013,0.2,0.0910665446539727
"cpi",2012,2013,0.21,0.203066449262277
"cpi",2012,2013,0.22,0.303272251917514
"cpi",2012,2013,0.23,0.413234307153868
"cpi",2012,2013,0.24,0.503919571102338
"cpi",2012,2013,0.25,0.603186850558451
"cpi",2012,2013,0.26,0.704704094423262
"cpi",2012,2013,0.27,0.793425000258865
"cpi",2012,2013,0.28,0.892417531634847
"cpi",2012,2013,0.29,0.976825431143842
"cpi",2012,2013,0.3,1.06754669781656
"cpi",2012,2013,0.31,1.15577984928637
"cpi",2012,2013,0.32,1.24666474091479
"cpi",2012,2013,0.33,1.35037655997816
"cpi",2012,2013,0.34,1.43851739313448
"cpi",2012,2013,0.35,1.52525916656649
"cpi",2012,2013,0.36,1.60479563806757
"cpi",2012,2013,0.37,1.6784331028017
"cpi",2012,2013,0.38,1.75778670372633
"cpi",2012,2013,0.39,1.84037200239865
"cpi",2012,2013,0.4,1.90920296669996
"cpi",2012,2013,0.41,1.99951406664935
"cpi",2012,2013,0.42,2.08491927190666
"cpi",2012,2013,0.43,2.1668324182089
"cpi",2012,2013,0.44,2.25009965675439
"cpi",2012,2013,0.45,2.33372018269324
"cpi",2012,2013,0.46,2.41901908707387
"cpi",2012,2013,0.47,2.50485524043483
"cpi",2012,2013,0.48,2.58711276718303
"cpi",2012,2013,0.49,2.67034169970944
"cpi",2012,2013,0.5,2.74547817567191
"cpi",2012,2013,0.51,2.83158889486701
"cpi",2012,2013,0.52,2.90889196329837
"cpi",2012,2013,0.53,2.99035806507044
"cpi",2012,2013,0.54,3.06753935569687
"cpi",2012,2013,0.55,3.14835440709356
"cpi",2012,2013,0.56,3.2297908542153
"cpi",2012,2013,0.57,3.31469936544392
"cpi",2012,2013,0.58,3.39978944714977
"cpi",2012,2013,0.59,3.47602719881058
"cpi",2012,2013,0.6,3.55211746191466
"cpi",2012,2013,0.61,3.63087504463974
"cpi",2012,2013,0.62,3.71386393668689
"cpi",2012,2013,0.63,3.80266539876928
"cpi",2012,2013,0.64,3.89172033065144
"cpi",2012,2013,0.65,3.98277149297077
"cpi",2012,2013,0.66,4.06787776672077
"cpi",2012,2013,0.67,4.15310695637945
"cpi",2012,2013,0.68,4.23820359312336
"cpi",2012,2013,0.69,4.33274717820644
"cpi",2012,2013,0.7,4.42767708795378
"cpi",2012,2013,0.71,4.53237021731033
"cpi",2012,2013,0.72,4.63296615850015
"cpi",2012,2013,0.73,4.71746696336621
"cpi",2012,2013,0.74,4.81630456942503
"cpi",2012,2013,0.75,4.91382771719613
"cpi",2012,2013,0.76,5.03116599713573
"cpi",2012,2013,0.77,5.1398632074012
"cpi",2012,2013,0.78,5.24810030337876
"cpi",2012,2013,0.79,5.34133323566607
"cpi",2012,2013,0.8,5.4411131052791
"cpi",2012,2013,0.81,5.56187687180314
"cpi",2012,2013,0.82,5.68842557297676
"cpi",2012,2013,0.83,5.80939646997198
"cpi",2012,2013,0.84,5.94375155858143
"cpi",2012,2013,0.85,6.06832209393976
"cpi",2012,2013,0.86,6.20692709527784
"cpi",2012,2013,0.87,6.34741003249428
"cpi",2012,2013,0.88,6.50292805409655
"cpi",2012,2013,0.89,6.65968313560797
"cpi",2012,2013,0.9,6.85585654916713
"cpi",2012,2013,0.91,7.03407031823641
"cpi",2012,2013,0.92,7.25495479826767
"cpi",2012,2013,0.93,7.49869259095762
"cpi",2012,2013,0.94,7.78916077542834
"cpi",2012,2013,0.95,8.09376279222169
"cpi",2012,2013,0.96,8.44104943514428
"cpi",2012,2013,0.97,8.83116494376651
"cpi",2012,2013,0.98,9.41231498933205
"cpi",2012,2013,0.99,10.3865524695373
"gdp",2012,2013,0.01,-2.88158203865144
"gdp",2012,2013,0.02,-2.24121433706472
"gdp",2012,2013,0.03,-1.78143808831046
"gdp",2012,2013,0.04,-1.44007363166207
"gdp",2012,2013,0.05,-1.14850868366695
"gdp",2012,2013,0.06,-0.900712024098361
"gdp",2012,2013,0.07,-0.682968199781926
"gdp",2012,2013,0.08,-0.496506174736793
"gdp",2012,2013,0.09,-0.314663997077445
"gdp",2012,2013,0.1,-0.15595434032642
"gdp",2012,2013,0.11,-0.0114672140852505
"gdp",2012,2013,0.12,0.122337577838828
"gdp",2012,2013,0.13,0.250830465096567
"gdp",2012,2013,0.14,0.385306711484831
"gdp",2012,2013,0.15,0.498657552568565
"gdp",2012,2013,0.16,0.604082041052083
"gdp",2012,2013,0.17,0.71087951301264
"gdp",2012,2013,0.18,0.810189214403623
"gdp",2012,2013,0.19,0.910697684840379
"gdp",2012,2013,0.2,0.992997687310856
"gdp",2012,2013,0.21,1.07836418174374
"gdp",2012,2013,0.22,1.16747209608787
"gdp",2012,2013,0.23,1.26208358539726
"gdp",2012,2013,0.24,1.34825902316661
"gdp",2012,2013,0.25,1.4269086882432
"gdp",2012,2013,0.26,1.51977410066322
"gdp",2012,2013,0.27,1.60257078333354
"gdp",2012,2013,0.28,1.67392929256254
"gdp",2012,2013,0.29,1.74149054824289
"gdp",2012,2013,0.3,1.80796521398968
"gdp",2012,2013,0.31,1.8800971944977
"gdp",2012,2013,0.32,1.95754850165773
"gdp",2012,2013,0.33,2.0332953216826
"gdp",2012,2013,0.34,2.09343736198265
"gdp",2012,2013,0.35,2.17051260983087
"gdp",2012,2013,0.36,2.23596567491199
"gdp",2012,2013,0.37,2.30011715379138
"gdp",2012,2013,0.38,2.37593638643895
"gdp",2012,2013,0.39,2.44843710105169
"gdp",2012,2013,0.4,2.5178093683876
"gdp",2012,2013,0.41,2.59216919981773
"gdp",2012,2013,0.42,2.65990081282606
"gdp",2012,2013,0.43,2.73004168138261
"gdp",2012,2013,0.44,2.79518701597083
"gdp",2012,2013,0.45,2.86563518538783
"gdp",2012,2013,0.46,2.93317854908551
"gdp",2012,2013,0.47,2.99415835234262
"gdp",2012,2013,0.48,3.06495472048189
"gdp",2012,2013,0.49,3.13218886900645
"gdp",2012,2013,0.5,3.20179650062226
"gdp",2012,2013,0.51,3.26484561180587
"gdp",2012,2013,0.52,3.33147539396972
"gdp",2012,2013,0.53,3.39733338400772
"gdp",2012,2013,0.54,3.47061433987943
"gdp",2012,2013,0.55,3.53242347599447
"gdp",2012,2013,0.56,3.60090458606049
"gdp",2012,2013,0.57,3.66012814782349
"gdp",2012,2013,0.58,3.7301651455715
"gdp",2012,2013,0.59,3.79717476649093
"gdp",2012,2013,0.6,3.85610283165152
"gdp",2012,2013,0.61,3.92079165159565
"gdp",2012,2013,0.62,3.99512247870617
"gdp",2012,2013,0.63,4.07269387929798
"gdp",2012,2013,0.64,4.1433988295062
"gdp",2012,2013,0.65,4.22119020815376
"gdp",2012,2013,0.66,4.28522699302887
"gdp",2012,2013,0.67,4.35764365438414
"gdp",2012,2013,0.68,4.43100992065732
"gdp",2012,2013,0.69,4.5158636005401
"gdp",2012,2013,0.7,4.58607072528965
"gdp",2012,2013,0.71,4.65959596080369
"gdp",2012,2013,0.72,4.73882603013864
"gdp",2012,2013,0.73,4.82035482283197
"gdp",2012,2013,0.74,4.90736159673309
"gdp",2012,2013,0.75,4.98555065181169
"gdp",2012,2013,0.76,5.08313126636371
"gdp",2012,2013,0.77,5.16883244631349
"gdp",2012,2013,0.78,5.25521686103866
"gdp",2012,2013,0.79,5.34819035491042
"gdp",2012,2013,0.8,5.43532851594267
"gdp",2012,2013,0.81,5.52550828763023
"gdp",2012,2013,0.82,5.6123057702063
"gdp",2012,2013,0.83,5.71378091840542
"gdp",2012,2013,0.84,5.82624309305519
"gdp",2012,2013,0.85,5.92992100017391
"gdp",2012,2013,0.86,6.04452976400369
"gdp",2012,2013,0.87,6.1890831958106
"gdp",2012,2013,0.88,6.3245527622781
"gdp",2012,2013,0.89,6.47601723070075
"gdp",2012,2013,0.9,6.64826358235187
"gdp",2012,2013,0.91,6.82162472744854
"gdp",2012,2013,0.92,6.99747912941438
"gdp",2012,2013,0.93,7.19870648305953
"gdp",2012,2013,0.94,7.4188646058772
"gdp",2012,2013,0.95,7.66010807296017
"gdp",2012,2013,0.96,7.96557658647038
"gdp",2012,2013,0.97,8.30667413511829
"gdp",2012,2013,0.98,8.74465525362714
"gdp",2012,2013,0.99,9.64336849664549
"cpi",2013,2013,0.01,-2.64353858813292
"cpi",2013,2013,0.02,-2.25258661796994
"cpi",2013,2013,0.03,-2.03399160054671
"cpi",2013,2013,0.04,-1.86744791860016
"cpi",2013,2013,0.05,-1.71945483478763
"cpi",2013,2013,0.06,-1.6033757358289
"cpi",2013,2013,0.07,-1.49996295464086
"cpi",2013,2013,0.08,-1.41052704603179
"cpi",2013,2013,0.09,-1.3245947362739
"cpi",2013,2013,0.1,-1.256955418973
"cpi",2013,2013,0.11,-1.19358477430562
"cpi",2013,2013,0.12,-1.13392888366016
"cpi",2013,2013,0.13,-1.07838316028885
"cpi",2013,2013,0.14,-1.01385702612149
"cpi",2013,2013,0.15,-0.962444021482366
"cpi",2013,2013,0.16,-0.913046851164584
"cpi",2013,2013,0.17,-0.861064294833042
"cpi",2013,2013,0.18,-0.816124436068404
"cpi",2013,2013,0.19,-0.775939337642623
"cpi",2013,2013,0.2,-0.733548844330517
"cpi",2013,2013,0.21,-0.691639496976239
"cpi",2013,2013,0.22,-0.64726482508457
"cpi",2013,2013,0.23,-0.602252130241991
"cpi",2013,2013,0.24,-0.563299229243646
"cpi",2013,2013,0.25,-0.523534071636985
"cpi",2013,2013,0.26,-0.485519201926828
"cpi",2013,2013,0.27,-0.445989213424292
"cpi",2013,2013,0.28,-0.409324552533204
"cpi",2013,2013,0.29,-0.374320417633871
"cpi",2013,2013,0.3,-0.334419330770558
"cpi",2013,2013,0.31,-0.300908159652921
"cpi",2013,2013,0.32,-0.269304391553692
"cpi",2013,2013,0.33,-0.234695233867609
"cpi",2013,2013,0.34,-0.202785658790547
"cpi",2013,2013,0.35,-0.168990506361813
"cpi",2013,2013,0.36,-0.136028370567211
"cpi",2013,2013,0.37,-0.100407104518588
"cpi",2013,2013,0.38,-0.073596123289468
"cpi",2013,2013,0.39,-0.0419332357222943
"cpi",2013,2013,0.4,-0.0093213163261418
"cpi",2013,2013,0.41,0.0213865783666174
"cpi",2013,2013,0.42,0.0502688404039978
"cpi",2013,2013,0.43,0.0825421925247897
"cpi",2013,2013,0.44,0.112838090346262
"cpi",2013,2013,0.45,0.143210945902904
"cpi",2013,2013,0.46,0.173202269766653
"cpi",2013,2013,0.47,0.203485010389007
"cpi",2013,2013,0.48,0.236195652730395
"cpi",2013,2013,0.49,0.267499261880545
"cpi",2013,2013,0.5,0.296046825967715
"cpi",2013,2013,0.51,0.325868036437879
"cpi",2013,2013,0.52,0.356800305642867
"cpi",2013,2013,0.53,0.385295660893427
"cpi",2013,2013,0.54,0.413244915855647
"cpi",2013,2013,0.55,0.441624266469022
"cpi",2013,2013,0.56,0.47515105997994
"cpi",2013,2013,0.57,0.505120387041324
"cpi",2013,2013,0.58,0.537143837190925
"cpi",2013,2013,0.59,0.569406726746172
"cpi",2013,2013,0.6,0.598919961071624
"cpi",2013,2013,0.61,0.626443919127577
"cpi",2013,2013,0.62,0.658823279942308
"cpi",2013,2013,0.63,0.694764828188351
"cpi",2013,2013,0.64,0.727310549481161
"cpi",2013,2013,0.65,0.763063946973876
"cpi",2013,2013,0.66,0.798888017054004
"cpi",2013,2013,0.67,0.829461254611151
"cpi",2013,2013,0.68,0.86026703411119
"cpi",2013,2013,0.69,0.892379004640537
"cpi",2013,2013,0.7,0.926053700744854
"cpi",2013,2013,0.71,0.95737814872196
"cpi",2013,2013,0.72,0.993830382868006
"cpi",2013,2013,0.73,1.0304549956574
"cpi",2013,2013,0.74,1.07124701907004
"cpi",2013,2013,0.75,1.10343602989328
"cpi",2013,2013,0.76,1.14072694759632
"cpi",2013,2013,0.77,1.17598780073504
"cpi",2013,2013,0.78,1.21671700860193
"cpi",2013,2013,0.79,1.25627213675199
"cpi",2013,2013,0.8,1.29909170940538
"cpi",2013,2013,0.81,1.34747367481538
"cpi",2013,2013,0.82,1.38505200438915
"cpi",2013,2013,0.83,1.43140644545629
"cpi",2013,2013,0.84,1.47899154771195
"cpi",2013,2013,0.85,1.53980330080261
"cpi",2013,2013,0.86,1.59004404500236
"cpi",2013,2013,0.87,1.64963983982197
"cpi",2013,2013,0.88,1.71278660440376
"cpi",2013,2013,0.89,1.77121627456238
"cpi",2013,2013,0.9,1.8313215441472
"cpi",2013,2013,0.91,1.90331296211886
"cpi",2013,2013,0.92,1.98181715878257
"cpi",2013,2013,0.93,2.06721710665564
"cpi",2013,2013,0.94,2.1650429038892
"cpi",2013,2013,0.95,2.26998988474168
"cpi",2013,2013,0.96,2.3903151712101
"cpi",2013,2013,0.97,2.54824801941225
"cpi",2013,2013,0.98,2.74843907508342
"cpi",2013,2013,0.99,3.0660691797055
"gdp",2013,2013,0.01,-0.758588958121304
"gdp",2013,2013,0.02,-0.410878213604167
"gdp",2013,2013,0.03,-0.181078651955968
"gdp",2013,2013,0.04,-0.0308147125847433
"gdp",2013,2013,0.05,0.092852805251699
"gdp",2013,2013,0.06,0.191449590021662
"gdp",2013,2013,0.07,0.299929742292985
"gdp",2013,2013,0.08,0.387761357576002
"gdp",2013,2013,0.09,0.464724643728942
"gdp",2013,2013,0.1,0.538847753800647
"gdp",2013,2013,0.11,0.610943552689872
"gdp",2013,2013,0.12,0.676235124253445
"gdp",2013,2013,0.13,0.737813397151502
"gdp",2013,2013,0.14,0.791436950053008
"gdp",2013,2013,0.15,0.846187692360727
"gdp",2013,2013,0.16,0.897961171680042
"gdp",2013,2013,0.17,0.948533600976724
"gdp",2013,2013,0.18,0.994812395313694
"gdp",2013,2013,0.19,1.04384372581945
"gdp",2013,2013,0.2,1.09113474054142
"gdp",2013,2013,0.21,1.1350576664837
"gdp",2013,2013,0.22,1.17285816271633
"gdp",2013,2013,0.23,1.21626473130236
"gdp",2013,2013,0.24,1.25705414811764
"gdp",2013,2013,0.25,1.29599356147681
"gdp",2013,2013,0.26,1.33598499796389
"gdp",2013,2013,0.27,1.37122317574521
"gdp",2013,2013,0.28,1.40931220802413
"gdp",2013,2013,0.29,1.45067955755111
"gdp",2013,2013,0.3,1.48701722744015
"gdp",2013,2013,0.31,1.52277443204368
"gdp",2013,2013,0.32,1.55576041111416
"gdp",2013,2013,0.33,1.58628644644829
"gdp",2013,2013,0.34,1.62397982007646
"gdp",2013,2013,0.35,1.6558566137028
"gdp",2013,2013,0.36,1.69220342800515
"gdp",2013,2013,0.37,1.72395195270613
"gdp",2013,2013,0.38,1.75684588532138
"gdp",2013,2013,0.39,1.78773132993146
"gdp",2013,2013,0.4,1.82149616623346
"gdp",2013,2013,0.41,1.85165142176941
"gdp",2013,2013,0.42,1.88446568380618
"gdp",2013,2013,0.43,1.91761407508695
"gdp",2013,2013,0.44,1.94967693431449
"gdp",2013,2013,0.45,1.98336152272978
"gdp",2013,2013,0.46,2.01400000610468
"gdp",2013,2013,0.47,2.04522389619127
"gdp",2013,2013,0.48,2.08055981304422
"gdp",2013,2013,0.49,2.1102101537833
"gdp",2013,2013,0.5,2.14181203279394
"gdp",2013,2013,0.51,2.17450246723631
"gdp",2013,2013,0.52,2.20770991406919
"gdp",2013,2013,0.53,2.24082894644124
"gdp",2013,2013,0.54,2.27095623316218
"gdp",2013,2013,0.55,2.30302772672523
"gdp",2013,2013,0.56,2.3373821989117
"gdp",2013,2013,0.57,2.36511050687847
"gdp",2013,2013,0.58,2.3979303691303
"gdp",2013,2013,0.59,2.42984420257341
"gdp",2013,2013,0.6,2.46097348655368
"gdp",2013,2013,0.61,2.4923168017084
"gdp",2013,2013,0.62,2.52481751561297
"gdp",2013,2013,0.63,2.55878101605302
"gdp",2013,2013,0.64,2.59686510329817
"gdp",2013,2013,0.65,2.63129047667191
"gdp",2013,2013,0.66,2.66871239869508
"gdp",2013,2013,0.67,2.70166704795903
"gdp",2013,2013,0.68,2.7366979697244
"gdp",2013,2013,0.69,2.77421813654665
"gdp",2013,2013,0.7,2.80867915537617
"gdp",2013,2013,0.71,2.84491515463357
"gdp",2013,2013,0.72,2.88299953066321
"gdp",2013,2013,0.73,2.91994755276446
"gdp",2013,2013,0.74,2.95936591340109
"gdp",2013,2013,0.75,2.99798153827518
"gdp",2013,2013,0.76,3.03610434852667
"gdp",2013,2013,0.77,3.07761895527977
"gdp",2013,2013,0.78,3.11235694174582
"gdp",2013,2013,0.79,3.15598899496123
"gdp",2013,2013,0.8,3.20396533388767
"gdp",2013,2013,0.81,3.25041803068613
"gdp",2013,2013,0.82,3.29154356843316
"gdp",2013,2013,0.83,3.3435348938098
"gdp",2013,2013,0.84,3.39713770113881
"gdp",2013,2013,0.85,3.45067450818395
"gdp",2013,2013,0.86,3.4970034322685
"gdp",2013,2013,0.87,3.55232233772719
"gdp",2013,2013,0.88,3.61289131962088
"gdp",2013,2013,0.89,3.68147459696533
"gdp",2013,2013,0.9,3.75197609330786
"gdp",2013,2013,0.91,3.82455914762188
"gdp",2013,2013,0.92,3.89931248887838
"gdp",2013,2013,0.93,3.98752199593117
"gdp",2013,2013,0.94,4.07197463118774
"gdp",2013,2013,0.95,4.20096676236748
"gdp",2013,2013,0.96,4.32908274468712
"gdp",2013,2013,0.97,4.48970192335623
"gdp",2013,2013,0.98,4.73880248061121
"gdp",2013,2013,0.99,5.09339164744264
"cpi",2013,2014,0.01,-5.16634512574142
"cpi",2013,2014,0.02,-4.26988495814069
"cpi",2013,2014,0.03,-3.66334596921529
"cpi",2013,2014,0.04,-3.21535201586651
"cpi",2013,2014,0.05,-2.85096249041357
"cpi",2013,2014,0.06,-2.54582031954496
"cpi",2013,2014,0.07,-2.28941591688903
"cpi",2013,2014,0.08,-2.06635963834305
"cpi",2013,2014,0.09,-1.88096040786034
"cpi",2013,2014,0.1,-1.68637970372993
"cpi",2013,2014,0.11,-1.51345451612381
"cpi",2013,2014,0.12,-1.3541815080788
"cpi",2013,2014,0.13,-1.19249752383652
"cpi",2013,2014,0.14,-1.03177970414347
"cpi",2013,2014,0.15,-0.911334381943628
"cpi",2013,2014,0.16,-0.766627015618021
"cpi",2013,2014,0.17,-0.635931582629516
"cpi",2013,2014,0.18,-0.517589936144763
"cpi",2013,2014,0.19,-0.398362332275147
"cpi",2013,2014,0.2,-0.294743296089109
"cpi",2013,2014,0.21,-0.183934868172723
"cpi",2013,2014,0.22,-0.0660555801127142
"cpi",2013,2014,0.23,0.039791841502472
"cpi",2013,2014,0.24,0.131353839754554
"cpi",2013,2014,0.25,0.226878905388905
"cpi",2013,2014,0.26,0.328229335941904
"cpi",2013,2014,0.27,0.431554506761146
"cpi",2013,2014,0.28,0.535478658054698
"cpi",2013,2014,0.29,0.636495157987219
"cpi",2013,2014,0.3,0.724508859165864
"cpi",2013,2014,0.31,0.822962413683025
"cpi",2013,2014,0.32,0.914665179555568
"cpi",2013,2014,0.33,1.01059220707383
"cpi",2013,2014,0.34,1.09251712350836
"cpi",2013,2014,0.35,1.1740178576029
"cpi",2013,2014,0.36,1.25525275967666
"cpi",2013,2014,0.37,1.34150109356048
"cpi",2013,2014,0.38,1.4262942854573
"cpi",2013,2014,0.39,1.50938365945451
"cpi",2013,2014,0.4,1.58415093851738
"cpi",2013,2014,0.41,1.67062222631304
"cpi",2013,2014,0.42,1.74957872984413
"cpi",2013,2014,0.43,1.83193689661411
"cpi",2013,2014,0.44,1.91241073796066
"cpi",2013,2014,0.45,1.97903410737238
"cpi",2013,2014,0.46,2.05619589964507
"cpi",2013,2014,0.47,2.1355418876546
"cpi",2013,2014,0.48,2.22581915876345
"cpi",2013,2014,0.49,2.31523993073783
"cpi",2013,2014,0.5,2.39142472899253
"cpi",2013,2014,0.51,2.47979027058666
"cpi",2013,2014,0.52,2.56403502940657
"cpi",2013,2014,0.53,2.63790456642285
"cpi",2013,2014,0.54,2.73519519531638
"cpi",2013,2014,0.55,2.81791605165616
"cpi",2013,2014,0.56,2.89805567881748
"cpi",2013,2014,0.57,2.96848848969708
"cpi",2013,2014,0.58,3.04464236254528
"cpi",2013,2014,0.59,3.12020226336564
"cpi",2013,2014,0.6,3.19896460237963
"cpi",2013,2014,0.61,3.28478458675416
"cpi",2013,2014,0.62,3.36640386301601
"cpi",2013,2014,0.63,3.45413626834854
"cpi",2013,2014,0.64,3.53517741471332
"cpi",2013,2014,0.65,3.6227170738575
"cpi",2013,2014,0.66,3.70002786854488
"cpi",2013,2014,0.67,3.79720936519154
"cpi",2013,2014,0.68,3.89349119560018
"cpi",2013,2014,0.69,3.98679152142678
"cpi",2013,2014,0.7,4.07510093484409
"cpi",2013,2014,0.71,4.17105545691352
"cpi",2013,2014,0.72,4.24832347000956
"cpi",2013,2014,0.73,4.3400219685281
"cpi",2013,2014,0.74,4.42531829989936
"cpi",2013,2014,0.75,4.5257881799305
"cpi",2013,2014,0.76,4.62910072149684
"cpi",2013,2014,0.77,4.71838816102844
"cpi",2013,2014,0.78,4.82575598915386
"cpi",2013,2014,0.79,4.94238001345697
"cpi",2013,2014,0.8,5.04987762150869
"cpi",2013,2014,0.81,5.17180377177015
"cpi",2013,2014,0.82,5.27773900463318
"cpi",2013,2014,0.83,5.40024936812238
"cpi",2013,2014,0.84,5.53203409702456
"cpi",2013,2014,0.85,5.66684951531939
"cpi",2013,2014,0.86,5.81452021528967
"cpi",2013,2014,0.87,5.96498616290446
"cpi",2013,2014,0.88,6.12401390831225
"cpi",2013,2014,0.89,6.28564737990436
"cpi",2013,2014,0.9,6.46779338635639
"cpi",2013,2014,0.91,6.66503486171473
"cpi",2013,2014,0.92,6.84582812756739
"cpi",2013,2014,0.93,7.10341317280807
"cpi",2013,2014,0.94,7.35332831341054
"cpi",2013,2014,0.95,7.6509913611784
"cpi",2013,2014,0.96,8.00045512094921
"cpi",2013,2014,0.97,8.43347006734752
"cpi",2013,2014,0.98,9.02093971962885
"cpi",2013,2014,0.99,9.95471126755308
"gdp",2013,2014,0.01,-3.12041395049851
"gdp",2013,2014,0.02,-2.32080171384606
"gdp",2013,2014,0.03,-1.88432333456594
"gdp",2013,2014,0.04,-1.5397243815878
"gdp",2013,2014,0.05,-1.29577905174277
"gdp",2013,2014,0.06,-1.0493169739334
"gdp",2013,2014,0.07,-0.839480592972809
"gdp",2013,2014,0.08,-0.644730163903935
"gdp",2013,2014,0.09,-0.463834616299182
"gdp",2013,2014,0.1,-0.312981644806531
"gdp",2013,2014,0.11,-0.158663202906323
"gdp",2013,2014,0.12,-0.0258851535737408
"gdp",2013,2014,0.13,0.0976910023960677
"gdp",2013,2014,0.14,0.221416805477944
"gdp",2013,2014,0.15,0.339526052855151
"gdp",2013,2014,0.16,0.456239408324001
"gdp",2013,2014,0.17,0.557727505841616
"gdp",2013,2014,0.18,0.656424171823366
"gdp",2013,2014,0.19,0.758801570174402
"gdp",2013,2014,0.2,0.860565456108078
"gdp",2013,2014,0.21,0.95435645298203
"gdp",2013,2014,0.22,1.04390264845133
"gdp",2013,2014,0.23,1.14341765851834
"gdp",2013,2014,0.24,1.22953329395922
"gdp",2013,2014,0.25,1.32243578632571
"gdp",2013,2014,0.26,1.4089792612514
"gdp",2013,2014,0.27,1.48993936816054
"gdp",2013,2014,0.28,1.56454995402396
"gdp",2013,2014,0.29,1.64043380491956
"gdp",2013,2014,0.3,1.71296393730287
"gdp",2013,2014,0.31,1.79148824775312
"gdp",2013,2014,0.32,1.86867877673736
"gdp",2013,2014,0.33,1.93868347991303
"gdp",2013,2014,0.34,2.00681604911707
"gdp",2013,2014,0.35,2.0756682553607
"gdp",2013,2014,0.36,2.14245356298995
"gdp",2013,2014,0.37,2.22282327725356
"gdp",2013,2014,0.38,2.28020416631237
"gdp",2013,2014,0.39,2.35919350217721
"gdp",2013,2014,0.4,2.42867773629096
"gdp",2013,2014,0.41,2.48889432172342
"gdp",2013,2014,0.42,2.55930472061402
"gdp",2013,2014,0.43,2.62429286294896
"gdp",2013,2014,0.44,2.69124834891955
"gdp",2013,2014,0.45,2.7574848285847
"gdp",2013,2014,0.46,2.82046412362705
"gdp",2013,2014,0.47,2.87626115534644
"gdp",2013,2014,0.48,2.93334413807879
"gdp",2013,2014,0.49,2.99442536259419
"gdp",2013,2014,0.5,3.05519045584893
"gdp",2013,2014,0.51,3.11727644972655
"gdp",2013,2014,0.52,3.18597315053498
"gdp",2013,2014,0.53,3.24964038425153
"gdp",2013,2014,0.54,3.32502301668969
"gdp",2013,2014,0.55,3.39607296674861
"gdp",2013,2014,0.56,3.46538560128416
"gdp",2013,2014,0.57,3.53187475371397
"gdp",2013,2014,0.58,3.60014913097266
"gdp",2013,2014,0.59,3.6697874533515
"gdp",2013,2014,0.6,3.73962266132956
"gdp",2013,2014,0.61,3.80688853182242
"gdp",2013,2014,0.62,3.87831307118998
"gdp",2013,2014,0.63,3.95244988832491
"gdp",2013,2014,0.64,4.02328874939958
"gdp",2013,2014,0.65,4.09788047925436
"gdp",2013,2014,0.66,4.16438208560393
"gdp",2013,2014,0.67,4.24302406916097
"gdp",2013,2014,0.68,4.32604807355656
"gdp",2013,2014,0.69,4.39536976849313
"gdp",2013,2014,0.7,4.46986274166181
"gdp",2013,2014,0.71,4.53702753179586
"gdp",2013,2014,0.72,4.61696637180356
"gdp",2013,2014,0.73,4.70376697690357
"gdp",2013,2014,0.74,4.79253588541354
"gdp",2013,2014,0.75,4.86460164377491
"gdp",2013,2014,0.76,4.95714394910213
"gdp",2013,2014,0.77,5.03030820971627
"gdp",2013,2014,0.78,5.1227933774737
"gdp",2013,2014,0.79,5.2103838365085
"gdp",2013,2014,0.8,5.30895644340239
"gdp",2013,2014,0.81,5.40935904253833
"gdp",2013,2014,0.82,5.50865105585803
"gdp",2013,2014,0.83,5.60975758018127
"gdp",2013,2014,0.84,5.72456412395676
"gdp",2013,2014,0.85,5.82416921505361
"gdp",2013,2014,0.86,5.93973852180527
"gdp",2013,2014,0.87,6.06165381181446
"gdp",2013,2014,0.88,6.1882100059051
