"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2014,0.96,6.52076112789609
"gdp",2013,2014,0.97,6.76764722965439
"gdp",2013,2014,0.98,7.13047340502853
"gdp",2013,2014,0.99,7.74627737099944
"cpi",2014,2014,0.01,0.208527701607841
"cpi",2014,2014,0.02,0.417298573338294
"cpi",2014,2014,0.03,0.567672235919725
"cpi",2014,2014,0.04,0.685076153865162
"cpi",2014,2014,0.05,0.778267436208136
"cpi",2014,2014,0.06,0.857524174285182
"cpi",2014,2014,0.07,0.919637537861105
"cpi",2014,2014,0.08,0.980583535203099
"cpi",2014,2014,0.09,1.02730668125396
"cpi",2014,2014,0.1,1.07932950985029
"cpi",2014,2014,0.11,1.12105077557851
"cpi",2014,2014,0.12,1.15972959614828
"cpi",2014,2014,0.13,1.19445579752541
"cpi",2014,2014,0.14,1.23028699459198
"cpi",2014,2014,0.15,1.26910176990771
"cpi",2014,2014,0.16,1.30073736551586
"cpi",2014,2014,0.17,1.33102646322866
"cpi",2014,2014,0.18,1.36703614396023
"cpi",2014,2014,0.19,1.39800422391634
"cpi",2014,2014,0.2,1.42592097921785
"cpi",2014,2014,0.21,1.45385360010015
"cpi",2014,2014,0.22,1.48087299275613
"cpi",2014,2014,0.23,1.51134988224655
"cpi",2014,2014,0.24,1.53513153740389
"cpi",2014,2014,0.25,1.56021633829628
"cpi",2014,2014,0.26,1.58529223819676
"cpi",2014,2014,0.27,1.6098848092674
"cpi",2014,2014,0.28,1.63529489353827
"cpi",2014,2014,0.29,1.65879633464563
"cpi",2014,2014,0.3,1.68317140998202
"cpi",2014,2014,0.31,1.7057873036783
"cpi",2014,2014,0.32,1.72817520101303
"cpi",2014,2014,0.33,1.74852387769824
"cpi",2014,2014,0.34,1.77061497411433
"cpi",2014,2014,0.35,1.7944646779954
"cpi",2014,2014,0.36,1.8187337847702
"cpi",2014,2014,0.37,1.83993508611016
"cpi",2014,2014,0.38,1.86333198913687
"cpi",2014,2014,0.39,1.8823275082366
"cpi",2014,2014,0.4,1.90367575997224
"cpi",2014,2014,0.41,1.92407172425394
"cpi",2014,2014,0.42,1.94677999948424
"cpi",2014,2014,0.43,1.96624791237301
"cpi",2014,2014,0.44,1.98772999366852
"cpi",2014,2014,0.45,2.00641572690027
"cpi",2014,2014,0.46,2.02618058187929
"cpi",2014,2014,0.47,2.04827518743656
"cpi",2014,2014,0.48,2.06876426264205
"cpi",2014,2014,0.49,2.0897049344438
"cpi",2014,2014,0.5,2.11152649668912
"cpi",2014,2014,0.51,2.13243197183519
"cpi",2014,2014,0.52,2.1547008624931
"cpi",2014,2014,0.53,2.1733866491286
"cpi",2014,2014,0.54,2.19443027307718
"cpi",2014,2014,0.55,2.21341934294908
"cpi",2014,2014,0.56,2.23434457057722
"cpi",2014,2014,0.57,2.2542310497409
"cpi",2014,2014,0.58,2.2730529563545
"cpi",2014,2014,0.59,2.29088604265694
"cpi",2014,2014,0.6,2.31297291934109
"cpi",2014,2014,0.61,2.33038053131397
"cpi",2014,2014,0.62,2.35041209667819
"cpi",2014,2014,0.63,2.37055475940296
"cpi",2014,2014,0.64,2.39221238101415
"cpi",2014,2014,0.65,2.41261068549761
"cpi",2014,2014,0.66,2.43838849600357
"cpi",2014,2014,0.67,2.46197027151674
"cpi",2014,2014,0.68,2.48261512072754
"cpi",2014,2014,0.69,2.50489195249863
"cpi",2014,2014,0.7,2.52771962119302
"cpi",2014,2014,0.71,2.55230872272082
"cpi",2014,2014,0.72,2.57587382354914
"cpi",2014,2014,0.73,2.5988812351463
"cpi",2014,2014,0.74,2.62186433339962
"cpi",2014,2014,0.75,2.64690594252065
"cpi",2014,2014,0.76,2.67125810011068
"cpi",2014,2014,0.77,2.6973192773764
"cpi",2014,2014,0.78,2.72336871999029
"cpi",2014,2014,0.79,2.75128695680115
"cpi",2014,2014,0.8,2.78093571757319
"cpi",2014,2014,0.81,2.80600865689838
"cpi",2014,2014,0.82,2.83537479146243
"cpi",2014,2014,0.83,2.86650665922821
"cpi",2014,2014,0.84,2.89811855967981
"cpi",2014,2014,0.85,2.93068232198539
"cpi",2014,2014,0.86,2.96806456585085
"cpi",2014,2014,0.87,3.00567204000398
"cpi",2014,2014,0.88,3.04474851704722
"cpi",2014,2014,0.89,3.09038507193572
"cpi",2014,2014,0.9,3.13343008942782
"cpi",2014,2014,0.91,3.17498904812996
"cpi",2014,2014,0.92,3.22626182499223
"cpi",2014,2014,0.93,3.28197969940551
"cpi",2014,2014,0.94,3.34270191596498
"cpi",2014,2014,0.95,3.41163369614076
"cpi",2014,2014,0.96,3.49406385908749
"cpi",2014,2014,0.97,3.59467031131159
"cpi",2014,2014,0.98,3.73906314804793
"cpi",2014,2014,0.99,3.96475120672324
"gdp",2014,2014,0.01,-0.539716867108104
"gdp",2014,2014,0.02,-0.298123472971802
"gdp",2014,2014,0.03,-0.10848170105115
"gdp",2014,2014,0.04,0.0055332566138121
"gdp",2014,2014,0.05,0.111734282023329
"gdp",2014,2014,0.06,0.190581994615367
"gdp",2014,2014,0.07,0.263628502015321
"gdp",2014,2014,0.08,0.336855858290118
"gdp",2014,2014,0.09,0.397294250210231
"gdp",2014,2014,0.1,0.451767739820218
"gdp",2014,2014,0.11,0.508722104102886
"gdp",2014,2014,0.12,0.557682277497911
"gdp",2014,2014,0.13,0.603903985695624
"gdp",2014,2014,0.14,0.645932752997939
"gdp",2014,2014,0.15,0.684434203793404
"gdp",2014,2014,0.16,0.722371419069246
"gdp",2014,2014,0.17,0.760549405134095
"gdp",2014,2014,0.18,0.79666574037883
"gdp",2014,2014,0.19,0.831168095695659
"gdp",2014,2014,0.2,0.862785469730174
"gdp",2014,2014,0.21,0.889779541597862
"gdp",2014,2014,0.22,0.919910453703465
"gdp",2014,2014,0.23,0.951338984287656
"gdp",2014,2014,0.24,0.978672536752169
"gdp",2014,2014,0.25,1.00832126900937
"gdp",2014,2014,0.26,1.03902377907112
"gdp",2014,2014,0.27,1.06703718656383
"gdp",2014,2014,0.28,1.09245073744079
"gdp",2014,2014,0.29,1.12010560712373
"gdp",2014,2014,0.3,1.14971041007917
"gdp",2014,2014,0.31,1.17760928467282
"gdp",2014,2014,0.32,1.20115096547095
"gdp",2014,2014,0.33,1.22398511557134
"gdp",2014,2014,0.34,1.25047174968015
"gdp",2014,2014,0.35,1.27317137629405
"gdp",2014,2014,0.36,1.30172876753859
"gdp",2014,2014,0.37,1.32636401345456
"gdp",2014,2014,0.38,1.35038052481893
"gdp",2014,2014,0.39,1.37458259937423
"gdp",2014,2014,0.4,1.39915569244652
"gdp",2014,2014,0.41,1.4201067028482
"gdp",2014,2014,0.42,1.44243574070182
"gdp",2014,2014,0.43,1.46687034516769
"gdp",2014,2014,0.44,1.49037164204705
"gdp",2014,2014,0.45,1.51267056297589
"gdp",2014,2014,0.46,1.53703800376468
"gdp",2014,2014,0.47,1.55945555219917
"gdp",2014,2014,0.48,1.58381671395201
"gdp",2014,2014,0.49,1.60711615674355
"gdp",2014,2014,0.5,1.62868821630457
"gdp",2014,2014,0.51,1.65024988386265
"gdp",2014,2014,0.52,1.67078233988271
"gdp",2014,2014,0.53,1.69350790617811
"gdp",2014,2014,0.54,1.71666485568507
"gdp",2014,2014,0.55,1.73640875426374
"gdp",2014,2014,0.56,1.76235212128131
"gdp",2014,2014,0.57,1.78600609206404
"gdp",2014,2014,0.58,1.80795173257633
"gdp",2014,2014,0.59,1.83195610740051
"gdp",2014,2014,0.6,1.85587609581706
"gdp",2014,2014,0.61,1.87857241733763
"gdp",2014,2014,0.62,1.90279764585094
"gdp",2014,2014,0.63,1.92818131545335
"gdp",2014,2014,0.64,1.9544347694082
"gdp",2014,2014,0.65,1.97757139299738
"gdp",2014,2014,0.66,2.00433098214949
"gdp",2014,2014,0.67,2.02488247558699
"gdp",2014,2014,0.68,2.05081067152602
"gdp",2014,2014,0.69,2.07576959466307
"gdp",2014,2014,0.7,2.10277810686974
"gdp",2014,2014,0.71,2.12894504821544
"gdp",2014,2014,0.72,2.1527815029277
"gdp",2014,2014,0.73,2.18250195723182
"gdp",2014,2014,0.74,2.20682274466666
"gdp",2014,2014,0.75,2.23436620524567
"gdp",2014,2014,0.76,2.26523175544276
"gdp",2014,2014,0.77,2.29390406651356
"gdp",2014,2014,0.78,2.31989691107201
"gdp",2014,2014,0.79,2.35817751726423
"gdp",2014,2014,0.8,2.39241516382828
"gdp",2014,2014,0.81,2.4265291995681
"gdp",2014,2014,0.82,2.46643289751487
"gdp",2014,2014,0.83,2.50743001920799
"gdp",2014,2014,0.84,2.53760607430946
"gdp",2014,2014,0.85,2.57341838516389
"gdp",2014,2014,0.86,2.61401648216892
"gdp",2014,2014,0.87,2.65521454842023
"gdp",2014,2014,0.88,2.6971710738857
"gdp",2014,2014,0.89,2.74427019921413
"gdp",2014,2014,0.9,2.79828295846623
"gdp",2014,2014,0.91,2.85403248510082
"gdp",2014,2014,0.92,2.91219385851123
"gdp",2014,2014,0.93,2.98060808956188
"gdp",2014,2014,0.94,3.04816248759953
"gdp",2014,2014,0.95,3.13815137133285
"gdp",2014,2014,0.96,3.2285145920299
"gdp",2014,2014,0.97,3.34497962551725
"gdp",2014,2014,0.98,3.51176397235331
"gdp",2014,2014,0.99,3.76358516656968
"cpi",2014,2015,0.01,-1.83941768417357
"cpi",2014,2015,0.02,-1.16139494366207
"cpi",2014,2015,0.03,-0.768328125585049
"cpi",2014,2015,0.04,-0.462045190554192
"cpi",2014,2015,0.05,-0.241398748875414
"cpi",2014,2015,0.06,-0.0337297256016963
"cpi",2014,2015,0.07,0.152331874566352
"cpi",2014,2015,0.08,0.334816007788984
"cpi",2014,2015,0.09,0.491077652498635
"cpi",2014,2015,0.1,0.627598583730797
"cpi",2014,2015,0.11,0.767043424717333
"cpi",2014,2015,0.12,0.890785770952098
"cpi",2014,2015,0.13,0.997158314440397
"cpi",2014,2015,0.14,1.11066443517711
"cpi",2014,2015,0.15,1.21182583194937
"cpi",2014,2015,0.16,1.30192918337237
"cpi",2014,2015,0.17,1.39425782886195
"cpi",2014,2015,0.18,1.47650109063897
"cpi",2014,2015,0.19,1.56736704774985
"cpi",2014,2015,0.2,1.64903050664405
"cpi",2014,2015,0.21,1.7293752326348
"cpi",2014,2015,0.22,1.81058244455083
"cpi",2014,2015,0.23,1.88648479138482
"cpi",2014,2015,0.24,1.95592169110248
"cpi",2014,2015,0.25,2.02652443092698
"cpi",2014,2015,0.26,2.09385874766323
"cpi",2014,2015,0.27,2.16169850462625
"cpi",2014,2015,0.28,2.22971528221647
"cpi",2014,2015,0.29,2.30042929898334
"cpi",2014,2015,0.3,2.37045225926067
"cpi",2014,2015,0.31,2.43365359311503
"cpi",2014,2015,0.32,2.48597054604525
"cpi",2014,2015,0.33,2.54680703333933
"cpi",2014,2015,0.34,2.60954871191956
"cpi",2014,2015,0.35,2.67125004114405
"cpi",2014,2015,0.36,2.73849160851215
"cpi",2014,2015,0.37,2.80994580726438
"cpi",2014,2015,0.38,2.86888008446967
"cpi",2014,2015,0.39,2.92652311131965
"cpi",2014,2015,0.4,2.98870742062955
"cpi",2014,2015,0.41,3.04986302451687
"cpi",2014,2015,0.42,3.10651779230977
"cpi",2014,2015,0.43,3.16564788737365
"cpi",2014,2015,0.44,3.22366367619915
"cpi",2014,2015,0.45,3.27590480636464
"cpi",2014,2015,0.46,3.33754129209642
"cpi",2014,2015,0.47,3.38941185351688
"cpi",2014,2015,0.48,3.444938828175
"cpi",2014,2015,0.49,3.49767490163164
"cpi",2014,2015,0.5,3.54981045693251
"cpi",2014,2015,0.51,3.60367045452892
"cpi",2014,2015,0.52,3.65664149572066
"cpi",2014,2015,0.53,3.70998152925252
"cpi",2014,2015,0.54,3.76928468697979
"cpi",2014,2015,0.55,3.82355090974728
"cpi",2014,2015,0.56,3.87527464574847
"cpi",2014,2015,0.57,3.94232448228141
"cpi",2014,2015,0.58,4.00363386560677
"cpi",2014,2015,0.59,4.05458102842541
"cpi",2014,2015,0.6,4.11142925048879
"cpi",2014,2015,0.61,4.16888961854556
"cpi",2014,2015,0.62,4.22393057140344
"cpi",2014,2015,0.63,4.28249479931004
"cpi",2014,2015,0.64,4.34644385797694
"cpi",2014,2015,0.65,4.41100291164104
"cpi",2014,2015,0.66,4.47689271789463
"cpi",2014,2015,0.67,4.5321242068669
"cpi",2014,2015,0.68,4.59447758767425
"cpi",2014,2015,0.69,4.65446883178414
"cpi",2014,2015,0.7,4.72100263690411
"cpi",2014,2015,0.71,4.78342387512012
"cpi",2014,2015,0.72,4.85498134874405
"cpi",2014,2015,0.73,4.92053286343138
"cpi",2014,2015,0.74,4.97929275488182
"cpi",2014,2015,0.75,5.04709005429105
"cpi",2014,2015,0.76,5.11597923309727
"cpi",2014,2015,0.77,5.1782584666181
"cpi",2014,2015,0.78,5.25589899865468
"cpi",2014,2015,0.79,5.33776321783774
"cpi",2014,2015,0.8,5.41423971171892
"cpi",2014,2015,0.81,5.50173517494774
"cpi",2014,2015,0.82,5.57785515866548
"cpi",2014,2015,0.83,5.6700326822683
"cpi",2014,2015,0.84,5.76594725169833
"cpi",2014,2015,0.85,5.86102322021903
"cpi",2014,2015,0.86,5.96750757876034
"cpi",2014,2015,0.87,6.0687581249425
"cpi",2014,2015,0.88,6.17196182527824
"cpi",2014,2015,0.89,6.2831420362905
"cpi",2014,2015,0.9,6.41130528926721
"cpi",2014,2015,0.91,6.53958496750391
"cpi",2014,2015,0.92,6.66999624281274
"cpi",2014,2015,0.93,6.83589977237394
"cpi",2014,2015,0.94,7.00234823847292
"cpi",2014,2015,0.95,7.20741600233594
"cpi",2014,2015,0.96,7.43662727042067
"cpi",2014,2015,0.97,7.71080879875641
"cpi",2014,2015,0.98,8.10429183279407
"cpi",2014,2015,0.99,8.77509354423255
"gdp",2014,2015,0.01,-1.78562137462463
"gdp",2014,2015,0.02,-1.18207647200789
"gdp",2014,2015,0.03,-0.822312285179421
"gdp",2014,2015,0.04,-0.566576572956228
"gdp",2014,2015,0.05,-0.363654779345826
"gdp",2014,2015,0.06,-0.183032248201703
"gdp",2014,2015,0.07,-0.0375511129393814
"gdp",2014,2015,0.08,0.103757043750194
"gdp",2014,2015,0.09,0.228986854680393
"gdp",2014,2015,0.1,0.348068506010038
"gdp",2014,2015,0.11,0.461401922402302
"gdp",2014,2015,0.12,0.568976314620357
"gdp",2014,2015,0.13,0.66133688114437
"gdp",2014,2015,0.14,0.749177245019673
"gdp",2014,2015,0.15,0.825063661575309
"gdp",2014,2015,0.16,0.908531059225781
"gdp",2014,2015,0.17,0.991079514028078
"gdp",2014,2015,0.18,1.07132353195462
"gdp",2014,2015,0.19,1.14469719050193
"gdp",2014,2015,0.2,1.21959046590489
"gdp",2014,2015,0.21,1.2871387704248
"gdp",2014,2015,0.22,1.34634438446
"gdp",2014,2015,0.23,1.41059644657444
"gdp",2014,2015,0.24,1.47827408897929
"gdp",2014,2015,0.25,1.54151588490369
"gdp",2014,2015,0.26,1.59579476163985
"gdp",2014,2015,0.27,1.6517856347101
"gdp",2014,2015,0.28,1.70783313982886
"gdp",2014,2015,0.29,1.75897180587139
"gdp",2014,2015,0.3,1.80928654840351
"gdp",2014,2015,0.31,1.86762107808581
"gdp",2014,2015,0.32,1.92027072505001
"gdp",2014,2015,0.33,1.97907658977022
"gdp",2014,2015,0.34,2.03381045850079
"gdp",2014,2015,0.35,2.08588874916215
"gdp",2014,2015,0.36,2.13422994107117
"gdp",2014,2015,0.37,2.1844111658764
"gdp",2014,2015,0.38,2.23075969173536
"gdp",2014,2015,0.39,2.28872150342501
"gdp",2014,2015,0.4,2.33906129019898
"gdp",2014,2015,0.41,2.38834407817664
"gdp",2014,2015,0.42,2.43386411085091
"gdp",2014,2015,0.43,2.4807583529257
"gdp",2014,2015,0.44,2.53116412963095
"gdp",2014,2015,0.45,2.57579158793651
"gdp",2014,2015,0.46,2.62598085722009
"gdp",2014,2015,0.47,2.66612199098222
"gdp",2014,2015,0.48,2.71244302205846
"gdp",2014,2015,0.49,2.76734067619417
"gdp",2014,2015,0.5,2.81744203877823
"gdp",2014,2015,0.51,2.86377840102372
"gdp",2014,2015,0.52,2.90830071538264
"gdp",2014,2015,0.53,2.95290651315982
"gdp",2014,2015,0.54,2.99632660428741
"gdp",2014,2015,0.55,3.05500468547609
"gdp",2014,2015,0.56,3.1026557691921
"gdp",2014,2015,0.57,3.15146392503786
"gdp",2014,2015,0.58,3.2040940308532
"gdp",2014,2015,0.59,3.24860286349953
"gdp",2014,2015,0.6,3.29746930048922
"gdp",2014,2015,0.61,3.34688857984802
"gdp",2014,2015,0.62,3.40119188036446
"gdp",2014,2015,0.63,3.44940914241064
"gdp",2014,2015,0.64,3.49717910101121
"gdp",2014,2015,0.65,3.54827853503861
"gdp",2014,2015,0.66,3.59234939924576
"gdp",2014,2015,0.67,3.63958571266067
"gdp",2014,2015,0.68,3.69671173619627
"gdp",2014,2015,0.69,3.74680161053003
"gdp",2014,2015,0.7,3.80753911226646
"gdp",2014,2015,0.71,3.86091558648009
"gdp",2014,2015,0.72,3.91866022249032
"gdp",2014,2015,0.73,3.97534098698499
"gdp",2014,2015,0.74,4.02783185726861
"gdp",2014,2015,0.75,4.08815612449027
"gdp",2014,2015,0.76,4.15011445397835
"gdp",2014,2015,0.77,4.20924872727305
"gdp",2014,2015,0.78,4.27548625182674
"gdp",2014,2015,0.79,4.34071074192273
"gdp",2014,2015,0.8,4.4102029742847
"gdp",2014,2015,0.81,4.47788987479835
"gdp",2014,2015,0.82,4.55523169037691
"gdp",2014,2015,0.83,4.62739539718708
"gdp",2014,2015,0.84,4.70935698666588
"gdp",2014,2015,0.85,4.79233050187089
"gdp",2014,2015,0.86,4.88210786689915
"gdp",2014,2015,0.87,4.98386974794546
"gdp",2014,2015,0.88,5.07852454371819
"gdp",2014,2015,0.89,5.19085982479269
"gdp",2014,2015,0.9,5.29674564598839
"gdp",2014,2015,0.91,5.41216043562322
"gdp",2014,2015,0.92,5.53317300294176
"gdp",2014,2015,0.93,5.66226102470414
"gdp",2014,2015,0.94,5.81914170862937
"gdp",2014,2015,0.95,5.98802933415323
"gdp",2014,2015,0.96,6.16579233239643
"gdp",2014,2015,0.97,6.40919491209457
"gdp",2014,2015,0.98,6.78849001521667
"gdp",2014,2015,0.99,7.31367337216197
"cpi",2015,2015,0.01,-2.5689949738642
"cpi",2015,2015,0.02,-2.32254455919132
"cpi",2015,2015,0.03,-2.17635079808434
"cpi",2015,2015,0.04,-2.0745897789275
"cpi",2015,2015,0.05,-1.98047757048222
"cpi",2015,2015,0.06,-1.91468380351845
"cpi",2015,2015,0.07,-1.85431073391752
"cpi",2015,2015,0.08,-1.79049646243886
"cpi",2015,2015,0.09,-1.73457658707468
"cpi",2015,2015,0.1,-1.68808624523293
"cpi",2015,2015,0.11,-1.64094700141292
"cpi",2015,2015,0.12,-1.59730683541076
"cpi",2015,2015,0.13,-1.56326378212641
"cpi",2015,2015,0.14,-1.52490916640974
"cpi",2015,2015,0.15,-1.49012235707626
"cpi",2015,2015,0.16,-1.45521100783191
"cpi",2015,2015,0.17,-1.4224597800274
"cpi",2015,2015,0.18,-1.39035199654764
"cpi",2015,2015,0.19,-1.36148692691267
"cpi",2015,2015,0.2,-1.33125168086839
"cpi",2015,2015,0.21,-1.30332120530765
"cpi",2015,2015,0.22,-1.27505180721402
"cpi",2015,2015,0.23,-1.24882947965454
"cpi",2015,2015,0.24,-1.22115153908469
"cpi",2015,2015,0.25,-1.19587701489252
"cpi",2015,2015,0.26,-1.17269914190572
"cpi",2015,2015,0.27,-1.15131360148678
"cpi",2015,2015,0.28,-1.12543856188698
"cpi",2015,2015,0.29,-1.09946515057879
"cpi",2015,2015,0.3,-1.07254410867704
"cpi",2015,2015,0.31,-1.05008986483981
"cpi",2015,2015,0.32,-1.0283159196566
"cpi",2015,2015,0.33,-1.00544286722091
"cpi",2015,2015,0.34,-0.982489897284873
"cpi",2015,2015,0.35,-0.961300622396256
"cpi",2015,2015,0.36,-0.938459983966263
"cpi",2015,2015,0.37,-0.913407124354955
"cpi",2015,2015,0.38,-0.890867846369467
"cpi",2015,2015,0.39,-0.869221915993503
"cpi",2015,2015,0.4,-0.849235280234535
"cpi",2015,2015,0.41,-0.82864769798571
"cpi",2015,2015,0.42,-0.806195321778566
"cpi",2015,2015,0.43,-0.784334286876796
"cpi",2015,2015,0.44,-0.762316433129751
"cpi",2015,2015,0.45,-0.742016282458398
"cpi",2015,2015,0.46,-0.719570843185392
"cpi",2015,2015,0.47,-0.701017945810434
"cpi",2015,2015,0.48,-0.679121970716772
"cpi",2015,2015,0.49,-0.657203341587657
"cpi",2015,2015,0.5,-0.634450157599942
"cpi",2015,2015,0.51,-0.613243906335008
"cpi",2015,2015,0.52,-0.59401767796989
"cpi",2015,2015,0.53,-0.574747446227034
"cpi",2015,2015,0.54,-0.55780889480792
"cpi",2015,2015,0.55,-0.537853947965797
"cpi",2015,2015,0.56,-0.518918839972525
"cpi",2015,2015,0.57,-0.498716749754538
"cpi",2015,2015,0.58,-0.47742771514601
"cpi",2015,2015,0.59,-0.457201259603266
"cpi",2015,2015,0.6,-0.434354124508202
"cpi",2015,2015,0.61,-0.414553639145626
"cpi",2015,2015,0.62,-0.394615980021727
"cpi",2015,2015,0.63,-0.370339872015633
"cpi",2015,2015,0.64,-0.349948766468589
"cpi",2015,2015,0.65,-0.327573380143474
"cpi",2015,2015,0.66,-0.306627307344519
"cpi",2015,2015,0.67,-0.285695295263204
"cpi",2015,2015,0.68,-0.263397282573863
"cpi",2015,2015,0.69,-0.241487051905653
"cpi",2015,2015,0.7,-0.218948730705027
"cpi",2015,2015,0.71,-0.199826626418553
"cpi",2015,2015,0.72,-0.177080783935216
"cpi",2015,2015,0.73,-0.152468816117681
"cpi",2015,2015,0.74,-0.127360123822247
"cpi",2015,2015,0.75,-0.105030159000039
"cpi",2015,2015,0.76,-0.0800432498189226
"cpi",2015,2015,0.77,-0.0557288988088003
"cpi",2015,2015,0.78,-0.0287725048744809
"cpi",2015,2015,0.79,-0.00339794041494712
"cpi",2015,2015,0.8,0.0254474761452956
"cpi",2015,2015,0.81,0.0569784679279559
"cpi",2015,2015,0.82,0.0854430540560041
"cpi",2015,2015,0.83,0.114026004916842
"cpi",2015,2015,0.84,0.14533401512151
"cpi",2015,2015,0.85,0.178751944445604
"cpi",2015,2015,0.86,0.216161216813938
"cpi",2015,2015,0.87,0.253108165880623
"cpi",2015,2015,0.88,0.293038415056622
"cpi",2015,2015,0.89,0.333791660685881
"cpi",2015,2015,0.9,0.379588760644906
"cpi",2015,2015,0.91,0.428511798980524
"cpi",2015,2015,0.92,0.49358201730467
"cpi",2015,2015,0.93,0.551477424691375
"cpi",2015,2015,0.94,0.608991538796282
"cpi",2015,2015,0.95,0.684668035628042
"cpi",2015,2015,0.96,0.777124465514108
"cpi",2015,2015,0.97,0.874942391631647
"cpi",2015,2015,0.98,1.0079429467189
"cpi",2015,2015,0.99,1.21978966598237
"gdp",2015,2015,0.01,1.59148997467671
"gdp",2015,2015,0.02,1.83033056340407
"gdp",2015,2015,0.03,1.99669618901123
"gdp",2015,2015,0.04,2.11960001421894
"gdp",2015,2015,0.05,2.21171714348232
"gdp",2015,2015,0.06,2.2961036743988
"gdp",2015,2015,0.07,2.37111933269306
"gdp",2015,2015,0.08,2.43135687280218
"gdp",2015,2015,0.09,2.48801259479571
"gdp",2015,2015,0.1,2.54434272266824
"gdp",2015,2015,0.11,2.58591062237991
"gdp",2015,2015,0.12,2.63225794510937
"gdp",2015,2015,0.13,2.68432594408268
"gdp",2015,2015,0.14,2.72590536865307
"gdp",2015,2015,0.15,2.76413892148161
"gdp",2015,2015,0.16,2.80236238055955
"gdp",2015,2015,0.17,2.83753889780945
"gdp",2015,2015,0.18,2.87324016764663
"gdp",2015,2015,0.19,2.91218205000766
"gdp",2015,2015,0.2,2.94925773505936
"gdp",2015,2015,0.21,2.98204690595945
"gdp",2015,2015,0.22,3.01130213767395
"gdp",2015,2015,0.23,3.04327294068135
"gdp",2015,2015,0.24,3.07361374869046
"gdp",2015,2015,0.25,3.10366551790292
"gdp",2015,2015,0.26,3.1305193070205
"gdp",2015,2015,0.27,3.15783469497911
"gdp",2015,2015,0.28,3.18291448899737
"gdp",2015,2015,0.29,3.21021401061661
"gdp",2015,2015,0.3,3.23693926332582
"gdp",2015,2015,0.31,3.26428943097142
"gdp",2015,2015,0.32,3.29066216496739
"gdp",2015,2015,0.33,3.31496572463548
"gdp",2015,2015,0.34,3.33969141741944
"gdp",2015,2015,0.35,3.36454430712262
"gdp",2015,2015,0.36,3.38724322473303
"gdp",2015,2015,0.37,3.41183025067053
"gdp",2015,2015,0.38,3.43361709897305
"gdp",2015,2015,0.39,3.45477204296852
"gdp",2015,2015,0.4,3.48004855511589
"gdp",2015,2015,0.41,3.502779926915
"gdp",2015,2015,0.42,3.52818387774552
"gdp",2015,2015,0.43,3.55223030612543
"gdp",2015,2015,0.44,3.57654117428285
"gdp",2015,2015,0.45,3.59805111526335
"gdp",2015,2015,0.46,3.62285732487045
"gdp",2015,2015,0.47,3.64614281550888
"gdp",2015,2015,0.48,3.66728034882362
"gdp",2015,2015,0.49,3.68802575255417
"gdp",2015,2015,0.5,3.70742472478149
"gdp",2015,2015,0.51,3.73057932505984
"gdp",2015,2015,0.52,3.75810063962853
"gdp",2015,2015,0.53,3.7843221916116
"gdp",2015,2015,0.54,3.81101776095571
"gdp",2015,2015,0.55,3.83425270261368
"gdp",2015,2015,0.56,3.8575777445215
"gdp",2015,2015,0.57,3.88297778843664
"gdp",2015,2015,0.58,3.90298967553545
"gdp",2015,2015,0.59,3.92636576708859
"gdp",2015,2015,0.6,3.94604083732701
"gdp",2015,2015,0.61,3.9693923572857
"gdp",2015,2015,0.62,3.99212592003373
"gdp",2015,2015,0.63,4.01500232443174
"gdp",2015,2015,0.64,4.04183477774819
"gdp",2015,2015,0.65,4.06537137663453
"gdp",2015,2015,0.66,4.08891624159559
"gdp",2015,2015,0.67,4.11509583441211
"gdp",2015,2015,0.68,4.14094242310033
"gdp",2015,2015,0.69,4.16637254008148
"gdp",2015,2015,0.7,4.19287995055278
"gdp",2015,2015,0.71,4.21666719015492
"gdp",2015,2015,0.72,4.24370494105196
"gdp",2015,2015,0.73,4.27124743747848
"gdp",2015,2015,0.74,4.30044944709845
"gdp",2015,2015,0.75,4.32809923539436
"gdp",2015,2015,0.76,4.35829567386894
"gdp",2015,2015,0.77,4.38796184021457
"gdp",2015,2015,0.78,4.41487417614036
"gdp",2015,2015,0.79,4.44343848314627
"gdp",2015,2015,0.8,4.4757630275625
"gdp",2015,2015,0.81,4.50979065601845
"gdp",2015,2015,0.82,4.54330997086882
"gdp",2015,2015,0.83,4.58087417632984
"gdp",2015,2015,0.84,4.61757574465284
"gdp",2015,2015,0.85,4.65740302204747
"gdp",2015,2015,0.86,4.70134050472437
"gdp",2015,2015,0.87,4.74114331011733
"gdp",2015,2015,0.88,4.78565164914673
"gdp",2015,2015,0.89,4.830778411586
"gdp",2015,2015,0.9,4.8861819266453
"gdp",2015,2015,0.91,4.94049762790196
"gdp",2015,2015,0.92,4.99554575366295
"gdp",2015,2015,0.93,5.0593028498638
"gdp",2015,2015,0.94,5.12995406497782
"gdp",2015,2015,0.95,5.21891898597181
"gdp",2015,2015,0.96,5.3297072956882
"gdp",2015,2015,0.97,5.46085846468417
"gdp",2015,2015,0.98,5.63602221999284
"gdp",2015,2015,0.99,5.89364731958074
"cpi",2015,2016,0.01,-3.53000122641878
"cpi",2015,2016,0.02,-2.79961856399447
"cpi",2015,2016,0.03,-2.3749073484135
"cpi",2015,2016,0.04,-2.08122752072938
"cpi",2015,2016,0.05,-1.82216087563252
