"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.9,0.885611048189266
"gdp",2019,2019,0.91,0.894904634299483
"gdp",2019,2019,0.92,0.905022226377316
"gdp",2019,2019,0.93,0.916327634426051
"gdp",2019,2019,0.94,0.929872199357602
"gdp",2019,2019,0.95,0.944240760314626
"gdp",2019,2019,0.96,0.960493742157238
"gdp",2019,2019,0.97,0.979504332608015
"gdp",2019,2019,0.98,1.00542338037437
"gdp",2019,2019,0.99,1.04548465410601
"cpi",2019,2020,0.01,-1.12984990271581
"cpi",2019,2020,0.02,-0.82398038157349
"cpi",2019,2020,0.03,-0.624512767100146
"cpi",2019,2020,0.04,-0.490136348966516
"cpi",2019,2020,0.05,-0.38094712346017
"cpi",2019,2020,0.06,-0.282883916637669
"cpi",2019,2020,0.07,-0.204077458556934
"cpi",2019,2020,0.08,-0.126630159486578
"cpi",2019,2020,0.09,-0.0639370797568533
"cpi",2019,2020,0.1,0.00114185772343689
"cpi",2019,2020,0.11,0.0667601187351344
"cpi",2019,2020,0.12,0.113726543896386
"cpi",2019,2020,0.13,0.171007755009009
"cpi",2019,2020,0.14,0.212587127174899
"cpi",2019,2020,0.15,0.255063385917959
"cpi",2019,2020,0.16,0.298199239438744
"cpi",2019,2020,0.17,0.333791783518145
"cpi",2019,2020,0.18,0.377321614097396
"cpi",2019,2020,0.19,0.417000840507682
"cpi",2019,2020,0.2,0.453298148902804
"cpi",2019,2020,0.21,0.495112753481423
"cpi",2019,2020,0.22,0.531866069675627
"cpi",2019,2020,0.23,0.570437617612964
"cpi",2019,2020,0.24,0.608714233679595
"cpi",2019,2020,0.25,0.641062820952427
"cpi",2019,2020,0.26,0.671801642843957
"cpi",2019,2020,0.27,0.701928830037995
"cpi",2019,2020,0.28,0.731017293617509
"cpi",2019,2020,0.29,0.760252984148575
"cpi",2019,2020,0.3,0.788668139817389
"cpi",2019,2020,0.31,0.819778772818007
"cpi",2019,2020,0.32,0.847266121568298
"cpi",2019,2020,0.33,0.873296199181163
"cpi",2019,2020,0.34,0.898175260519007
"cpi",2019,2020,0.35,0.926150006589106
"cpi",2019,2020,0.36,0.952196792419425
"cpi",2019,2020,0.37,0.979446705174836
"cpi",2019,2020,0.38,1.00628535733144
"cpi",2019,2020,0.39,1.03231725133031
"cpi",2019,2020,0.4,1.06017111295978
"cpi",2019,2020,0.41,1.0843859251805
"cpi",2019,2020,0.42,1.11157931637218
"cpi",2019,2020,0.43,1.14047853284075
"cpi",2019,2020,0.44,1.1656849935641
"cpi",2019,2020,0.45,1.19186029919885
"cpi",2019,2020,0.46,1.21857367858639
"cpi",2019,2020,0.47,1.2454036508169
"cpi",2019,2020,0.48,1.26896253446501
"cpi",2019,2020,0.49,1.29258236619276
"cpi",2019,2020,0.5,1.31676041468173
"cpi",2019,2020,0.51,1.34394677926461
"cpi",2019,2020,0.52,1.37070909939264
"cpi",2019,2020,0.53,1.39421551728853
"cpi",2019,2020,0.54,1.41904556807856
"cpi",2019,2020,0.55,1.44531469082484
"cpi",2019,2020,0.56,1.47268510263446
"cpi",2019,2020,0.57,1.50045331511659
"cpi",2019,2020,0.58,1.52779956105265
"cpi",2019,2020,0.59,1.55261876759479
"cpi",2019,2020,0.6,1.57901467867323
"cpi",2019,2020,0.61,1.60112940685079
"cpi",2019,2020,0.62,1.62657232652442
"cpi",2019,2020,0.63,1.65739135903173
"cpi",2019,2020,0.64,1.68441072807934
"cpi",2019,2020,0.65,1.70995478583779
"cpi",2019,2020,0.66,1.73925145668172
"cpi",2019,2020,0.67,1.76808070202334
"cpi",2019,2020,0.68,1.79418943852486
"cpi",2019,2020,0.69,1.82214342967305
"cpi",2019,2020,0.7,1.85235001987622
"cpi",2019,2020,0.71,1.88269839060177
"cpi",2019,2020,0.72,1.91200475355105
"cpi",2019,2020,0.73,1.9377699776363
"cpi",2019,2020,0.74,1.96564338891957
"cpi",2019,2020,0.75,1.99963655014515
"cpi",2019,2020,0.76,2.03349946973009
"cpi",2019,2020,0.77,2.06592439401795
"cpi",2019,2020,0.78,2.09966340880725
"cpi",2019,2020,0.79,2.13438114335334
"cpi",2019,2020,0.8,2.1687668540268
"cpi",2019,2020,0.81,2.20128497950646
"cpi",2019,2020,0.82,2.23916998703926
"cpi",2019,2020,0.83,2.27525925978339
"cpi",2019,2020,0.84,2.31515501821438
"cpi",2019,2020,0.85,2.35935523197224
"cpi",2019,2020,0.86,2.40184655822547
"cpi",2019,2020,0.87,2.44865460574484
"cpi",2019,2020,0.88,2.50119940629185
"cpi",2019,2020,0.89,2.55242835623096
"cpi",2019,2020,0.9,2.60609052459687
"cpi",2019,2020,0.91,2.66860497238432
"cpi",2019,2020,0.92,2.73071372852479
"cpi",2019,2020,0.93,2.8016595165671
"cpi",2019,2020,0.94,2.89089319652591
"cpi",2019,2020,0.95,2.98544550512718
"cpi",2019,2020,0.96,3.09988818450455
"cpi",2019,2020,0.97,3.23815058403552
"cpi",2019,2020,0.98,3.4268065838206
"cpi",2019,2020,0.99,3.69786089918773
"gdp",2019,2020,0.01,-2.85462690200678
"gdp",2019,2020,0.02,-2.48304475555976
"gdp",2019,2020,0.03,-2.19944874547031
"gdp",2019,2020,0.04,-1.98758775353344
"gdp",2019,2020,0.05,-1.81431778037443
"gdp",2019,2020,0.06,-1.65984323320652
"gdp",2019,2020,0.07,-1.53124292468452
"gdp",2019,2020,0.08,-1.39765487098367
"gdp",2019,2020,0.09,-1.28626816757156
"gdp",2019,2020,0.1,-1.1799939613697
"gdp",2019,2020,0.11,-1.08983134251395
"gdp",2019,2020,0.12,-1.01169424286326
"gdp",2019,2020,0.13,-0.929563404631816
"gdp",2019,2020,0.14,-0.852457384861176
"gdp",2019,2020,0.15,-0.782587421026765
"gdp",2019,2020,0.16,-0.718165642496323
"gdp",2019,2020,0.17,-0.645821051818402
"gdp",2019,2020,0.18,-0.585127436948403
"gdp",2019,2020,0.19,-0.526928462600754
"gdp",2019,2020,0.2,-0.475587217882252
"gdp",2019,2020,0.21,-0.414371989012363
"gdp",2019,2020,0.22,-0.359690773810503
"gdp",2019,2020,0.23,-0.301636542381967
"gdp",2019,2020,0.24,-0.243312685065498
"gdp",2019,2020,0.25,-0.185136464036019
"gdp",2019,2020,0.26,-0.130517082108808
"gdp",2019,2020,0.27,-0.0765814392407239
"gdp",2019,2020,0.28,-0.0227694851968028
"gdp",2019,2020,0.29,0.0257731012583273
"gdp",2019,2020,0.3,0.0697125031743442
"gdp",2019,2020,0.31,0.110788510071762
"gdp",2019,2020,0.32,0.154037859377417
"gdp",2019,2020,0.33,0.197742722510792
"gdp",2019,2020,0.34,0.236155382866576
"gdp",2019,2020,0.35,0.272489497358804
"gdp",2019,2020,0.36,0.322289013913646
"gdp",2019,2020,0.37,0.366042249858357
"gdp",2019,2020,0.38,0.408174881490447
"gdp",2019,2020,0.39,0.447340447612165
"gdp",2019,2020,0.4,0.492579431186633
"gdp",2019,2020,0.41,0.532778289476012
"gdp",2019,2020,0.42,0.570250283198095
"gdp",2019,2020,0.43,0.611520924813423
"gdp",2019,2020,0.44,0.658466047760798
"gdp",2019,2020,0.45,0.69673002148207
"gdp",2019,2020,0.46,0.734278855520322
"gdp",2019,2020,0.47,0.774749739185758
"gdp",2019,2020,0.48,0.8157108234129
"gdp",2019,2020,0.49,0.854463414583046
"gdp",2019,2020,0.5,0.891211523687572
"gdp",2019,2020,0.51,0.929893344949631
"gdp",2019,2020,0.52,0.972577082975623
"gdp",2019,2020,0.53,1.01682950232547
"gdp",2019,2020,0.54,1.0561884639354
"gdp",2019,2020,0.55,1.09217797325914
"gdp",2019,2020,0.56,1.13391317134198
"gdp",2019,2020,0.57,1.18185767311466
"gdp",2019,2020,0.58,1.22546661434229
"gdp",2019,2020,0.59,1.26109248623173
"gdp",2019,2020,0.6,1.30095434021845
"gdp",2019,2020,0.61,1.3424427438658
"gdp",2019,2020,0.62,1.38343282072734
"gdp",2019,2020,0.63,1.42680543710416
"gdp",2019,2020,0.64,1.4663288009507
"gdp",2019,2020,0.65,1.50900764248358
"gdp",2019,2020,0.66,1.54798871012893
"gdp",2019,2020,0.67,1.59147324431675
"gdp",2019,2020,0.68,1.63928616497489
"gdp",2019,2020,0.69,1.68331652147525
"gdp",2019,2020,0.7,1.73023222086461
"gdp",2019,2020,0.71,1.78711261336031
"gdp",2019,2020,0.72,1.83078884244216
"gdp",2019,2020,0.73,1.87475698721517
"gdp",2019,2020,0.74,1.92255222477448
"gdp",2019,2020,0.75,1.96708757457434
"gdp",2019,2020,0.76,2.01864540728251
"gdp",2019,2020,0.77,2.0667236933928
"gdp",2019,2020,0.78,2.1182147262705
"gdp",2019,2020,0.79,2.17761576967381
"gdp",2019,2020,0.8,2.23312065911298
"gdp",2019,2020,0.81,2.29245209060789
"gdp",2019,2020,0.82,2.35070849948937
"gdp",2019,2020,0.83,2.40651394136669
"gdp",2019,2020,0.84,2.46743956845396
"gdp",2019,2020,0.85,2.53113518865876
"gdp",2019,2020,0.86,2.60498938196743
"gdp",2019,2020,0.87,2.69462819571575
"gdp",2019,2020,0.88,2.76747240859885
"gdp",2019,2020,0.89,2.85744982899264
"gdp",2019,2020,0.9,2.96204461067518
"gdp",2019,2020,0.91,3.05500133046542
"gdp",2019,2020,0.92,3.1564181875433
"gdp",2019,2020,0.93,3.27409023138504
"gdp",2019,2020,0.94,3.39457313292319
"gdp",2019,2020,0.95,3.55013278925287
"gdp",2019,2020,0.96,3.71869522057996
"gdp",2019,2020,0.97,3.95084142433864
"gdp",2019,2020,0.98,4.23018393279378
"gdp",2019,2020,0.99,4.69570133560701
"cpi",2020,2020,0.01,-0.171917800361177
"cpi",2020,2020,0.02,-0.140483436425467
"cpi",2020,2020,0.03,-0.119885055503026
"cpi",2020,2020,0.04,-0.101289050638194
"cpi",2020,2020,0.05,-0.0880707904844515
"cpi",2020,2020,0.06,-0.0769921428723463
"cpi",2020,2020,0.07,-0.0668987340213522
"cpi",2020,2020,0.08,-0.0576732138465354
"cpi",2020,2020,0.09,-0.0494884308257341
"cpi",2020,2020,0.1,-0.0423801641535957
"cpi",2020,2020,0.11,-0.0354587266485315
"cpi",2020,2020,0.12,-0.0298298279845254
"cpi",2020,2020,0.13,-0.0236608649147149
"cpi",2020,2020,0.14,-0.0177530571999541
"cpi",2020,2020,0.15,-0.0122321980193555
"cpi",2020,2020,0.16,-0.00662159230914988
"cpi",2020,2020,0.17,-0.00160233175908286
"cpi",2020,2020,0.18,0.00304329240218718
"cpi",2020,2020,0.19,0.00759174533882764
"cpi",2020,2020,0.2,0.0120024466522935
"cpi",2020,2020,0.21,0.0159872205587892
"cpi",2020,2020,0.22,0.0204884287548569
"cpi",2020,2020,0.23,0.024280173976764
"cpi",2020,2020,0.24,0.0281240462481618
"cpi",2020,2020,0.25,0.0320580501480305
"cpi",2020,2020,0.26,0.0354690505226692
"cpi",2020,2020,0.27,0.0389757788635429
"cpi",2020,2020,0.28,0.0421687391754065
"cpi",2020,2020,0.29,0.0461243349674457
"cpi",2020,2020,0.3,0.0498066041870474
"cpi",2020,2020,0.31,0.0534827761279462
"cpi",2020,2020,0.32,0.056747459355096
"cpi",2020,2020,0.33,0.0600981569219564
"cpi",2020,2020,0.34,0.0636184540122318
"cpi",2020,2020,0.35,0.0669007691749468
"cpi",2020,2020,0.36,0.0698397071197823
"cpi",2020,2020,0.37,0.0733114183857401
"cpi",2020,2020,0.38,0.0764084414149789
"cpi",2020,2020,0.39,0.0796398467652958
"cpi",2020,2020,0.4,0.0827507706998954
"cpi",2020,2020,0.41,0.0856046355646302
"cpi",2020,2020,0.42,0.0887081416544228
"cpi",2020,2020,0.43,0.0919539584884159
"cpi",2020,2020,0.44,0.0949642323466707
"cpi",2020,2020,0.45,0.0980572490672776
"cpi",2020,2020,0.46,0.101345391028312
"cpi",2020,2020,0.47,0.104464420375769
"cpi",2020,2020,0.48,0.107508141184355
"cpi",2020,2020,0.49,0.110333507242088
"cpi",2020,2020,0.5,0.113708079074185
"cpi",2020,2020,0.51,0.11662403818425
"cpi",2020,2020,0.52,0.119568706744486
"cpi",2020,2020,0.53,0.12286703560043
"cpi",2020,2020,0.54,0.125659121407919
"cpi",2020,2020,0.55,0.128779103312376
"cpi",2020,2020,0.56,0.131903709707521
"cpi",2020,2020,0.57,0.135454233439696
"cpi",2020,2020,0.58,0.138677014691358
"cpi",2020,2020,0.59,0.142151893589073
"cpi",2020,2020,0.6,0.145405861402444
"cpi",2020,2020,0.61,0.148615826292251
"cpi",2020,2020,0.62,0.151830587542807
"cpi",2020,2020,0.63,0.155123613882932
"cpi",2020,2020,0.64,0.158091488072207
"cpi",2020,2020,0.65,0.161507256021539
"cpi",2020,2020,0.66,0.164710230378522
"cpi",2020,2020,0.67,0.167687209706674
"cpi",2020,2020,0.68,0.170995499357659
"cpi",2020,2020,0.69,0.174720834640883
"cpi",2020,2020,0.7,0.178335817347451
"cpi",2020,2020,0.71,0.18180973046668
"cpi",2020,2020,0.72,0.18548282514128
"cpi",2020,2020,0.73,0.188908626581868
"cpi",2020,2020,0.74,0.192369444887822
"cpi",2020,2020,0.75,0.19617995213248
"cpi",2020,2020,0.76,0.200724815013835
"cpi",2020,2020,0.77,0.2045513742565
"cpi",2020,2020,0.78,0.208528243728893
"cpi",2020,2020,0.79,0.213012957200432
"cpi",2020,2020,0.8,0.217557177371115
"cpi",2020,2020,0.81,0.22214325723575
"cpi",2020,2020,0.82,0.226969477306057
"cpi",2020,2020,0.83,0.231697631324602
"cpi",2020,2020,0.84,0.236575296373755
"cpi",2020,2020,0.85,0.24165439722247
"cpi",2020,2020,0.86,0.247182819653729
"cpi",2020,2020,0.87,0.253479266441316
"cpi",2020,2020,0.88,0.259119246332125
"cpi",2020,2020,0.89,0.26629518650057
"cpi",2020,2020,0.9,0.272944754393945
"cpi",2020,2020,0.91,0.28019786681776
"cpi",2020,2020,0.92,0.288120515328897
"cpi",2020,2020,0.93,0.296257147058167
"cpi",2020,2020,0.94,0.306167567314261
"cpi",2020,2020,0.95,0.31868902035868
"cpi",2020,2020,0.96,0.330040181804517
"cpi",2020,2020,0.97,0.344562651846184
"cpi",2020,2020,0.98,0.369788854009889
"cpi",2020,2020,0.99,0.406107521104061
"gdp",2020,2020,0.01,-10.3331910348141
"gdp",2020,2020,0.02,-10.2290828781454
"gdp",2020,2020,0.03,-10.1649049146348
"gdp",2020,2020,0.04,-10.1169127445254
"gdp",2020,2020,0.05,-10.0802504558827
"gdp",2020,2020,0.06,-10.0465308065022
"gdp",2020,2020,0.07,-10.0145623630478
"gdp",2020,2020,0.08,-9.99292338826247
"gdp",2020,2020,0.09,-9.96895488820616
"gdp",2020,2020,0.1,-9.94658459885019
"gdp",2020,2020,0.11,-9.92760627737333
"gdp",2020,2020,0.12,-9.91141218388474
"gdp",2020,2020,0.13,-9.89432685867598
"gdp",2020,2020,0.14,-9.87636754536935
"gdp",2020,2020,0.15,-9.86116955849388
"gdp",2020,2020,0.16,-9.84611549049862
"gdp",2020,2020,0.17,-9.83145918074605
"gdp",2020,2020,0.18,-9.81776894021861
"gdp",2020,2020,0.19,-9.80516532840687
"gdp",2020,2020,0.2,-9.79337535223883
"gdp",2020,2020,0.21,-9.78136712259775
"gdp",2020,2020,0.22,-9.76911194227832
"gdp",2020,2020,0.23,-9.75839533607297
"gdp",2020,2020,0.24,-9.74711769272365
"gdp",2020,2020,0.25,-9.73576414596359
"gdp",2020,2020,0.26,-9.72523619762529
"gdp",2020,2020,0.27,-9.71498691734373
"gdp",2020,2020,0.28,-9.70497097860807
"gdp",2020,2020,0.29,-9.69516353985079
"gdp",2020,2020,0.3,-9.68545857378925
"gdp",2020,2020,0.31,-9.67546124135845
"gdp",2020,2020,0.32,-9.66517637797979
"gdp",2020,2020,0.33,-9.65610490382069
"gdp",2020,2020,0.34,-9.64599978076122
"gdp",2020,2020,0.35,-9.63678306480095
"gdp",2020,2020,0.36,-9.62795045857767
"gdp",2020,2020,0.37,-9.61918694686426
"gdp",2020,2020,0.38,-9.60989188371146
"gdp",2020,2020,0.39,-9.60119809908074
"gdp",2020,2020,0.4,-9.59184834002299
"gdp",2020,2020,0.41,-9.5826385183108
"gdp",2020,2020,0.42,-9.57352684510732
"gdp",2020,2020,0.43,-9.56533832990951
"gdp",2020,2020,0.44,-9.55647706882878
"gdp",2020,2020,0.45,-9.54747920845331
"gdp",2020,2020,0.46,-9.53897621908918
"gdp",2020,2020,0.47,-9.53015603290386
"gdp",2020,2020,0.48,-9.52137976338667
"gdp",2020,2020,0.49,-9.51170518158043
"gdp",2020,2020,0.5,-9.50335985828175
"gdp",2020,2020,0.51,-9.49528534502511
"gdp",2020,2020,0.52,-9.48732076038138
"gdp",2020,2020,0.53,-9.47843821822356
"gdp",2020,2020,0.54,-9.46840112253881
"gdp",2020,2020,0.55,-9.45947483647279
"gdp",2020,2020,0.56,-9.45035247918589
"gdp",2020,2020,0.57,-9.44191346653299
"gdp",2020,2020,0.58,-9.4335777020482
"gdp",2020,2020,0.59,-9.42533534331214
"gdp",2020,2020,0.6,-9.41581713114874
"gdp",2020,2020,0.61,-9.40598222225372
"gdp",2020,2020,0.62,-9.39596183369025
"gdp",2020,2020,0.63,-9.38612401336516
"gdp",2020,2020,0.64,-9.37776552432792
"gdp",2020,2020,0.65,-9.36867030505791
"gdp",2020,2020,0.66,-9.35951956996462
"gdp",2020,2020,0.67,-9.34979802804624
"gdp",2020,2020,0.68,-9.34052720630556
"gdp",2020,2020,0.69,-9.33180608326429
"gdp",2020,2020,0.7,-9.32167789288497
"gdp",2020,2020,0.71,-9.30951937775746
"gdp",2020,2020,0.72,-9.29923981453588
"gdp",2020,2020,0.73,-9.2893890817925
"gdp",2020,2020,0.74,-9.27955654383477
"gdp",2020,2020,0.75,-9.26766955795381
"gdp",2020,2020,0.76,-9.25752668585666
"gdp",2020,2020,0.77,-9.2468106863081
"gdp",2020,2020,0.78,-9.23467988261925
"gdp",2020,2020,0.79,-9.22377983074031
"gdp",2020,2020,0.8,-9.2114334003298
"gdp",2020,2020,0.81,-9.19928096366665
"gdp",2020,2020,0.82,-9.1855737160433
"gdp",2020,2020,0.83,-9.17153587027641
"gdp",2020,2020,0.84,-9.15780023426852
"gdp",2020,2020,0.85,-9.14275006549262
"gdp",2020,2020,0.86,-9.12782699488688
"gdp",2020,2020,0.87,-9.11059265593948
"gdp",2020,2020,0.88,-9.09138479386408
"gdp",2020,2020,0.89,-9.07150102344416
"gdp",2020,2020,0.9,-9.05117532483359
"gdp",2020,2020,0.91,-9.03053629684491
"gdp",2020,2020,0.92,-9.00771891419075
"gdp",2020,2020,0.93,-8.98148072674275
"gdp",2020,2020,0.94,-8.95524241802924
"gdp",2020,2020,0.95,-8.92539429574097
"gdp",2020,2020,0.96,-8.89279043770278
"gdp",2020,2020,0.97,-8.8463529352495
"gdp",2020,2020,0.98,-8.78234215288419
"gdp",2020,2020,0.99,-8.67753277608177
"cpi",2020,2021,0.01,-0.972712476702974
"cpi",2020,2021,0.02,-0.633326792873164
"cpi",2020,2021,0.03,-0.418353696912911
"cpi",2020,2021,0.04,-0.255018596790549
"cpi",2020,2021,0.05,-0.131920606242771
"cpi",2020,2021,0.06,-0.0177490651394391
"cpi",2020,2021,0.07,0.06931120220538
"cpi",2020,2021,0.08,0.154104353871535
"cpi",2020,2021,0.09,0.233740689758653
"cpi",2020,2021,0.1,0.303110540349347
"cpi",2020,2021,0.11,0.366142028071643
"cpi",2020,2021,0.12,0.428651954899261
"cpi",2020,2021,0.13,0.479089461387167
"cpi",2020,2021,0.14,0.528069710198964
"cpi",2020,2021,0.15,0.5810849676642
"cpi",2020,2021,0.16,0.623683638411745
"cpi",2020,2021,0.17,0.669005391963941
"cpi",2020,2021,0.18,0.710155221678838
"cpi",2020,2021,0.19,0.750742507663127
"cpi",2020,2021,0.2,0.793593109613383
"cpi",2020,2021,0.21,0.830027209455833
"cpi",2020,2021,0.22,0.868391649846475
"cpi",2020,2021,0.23,0.907776622067237
"cpi",2020,2021,0.24,0.940289276058259
"cpi",2020,2021,0.25,0.977297715501844
"cpi",2020,2021,0.26,1.00662119405584
"cpi",2020,2021,0.27,1.03680960696321
"cpi",2020,2021,0.28,1.0727602072089
"cpi",2020,2021,0.29,1.10545623807446
"cpi",2020,2021,0.3,1.13955371386944
"cpi",2020,2021,0.31,1.16995513455758
"cpi",2020,2021,0.32,1.20029411705507
"cpi",2020,2021,0.33,1.23061802881808
"cpi",2020,2021,0.34,1.25566471155971
"cpi",2020,2021,0.35,1.28823963184829
"cpi",2020,2021,0.36,1.31816747218215
"cpi",2020,2021,0.37,1.34532928419982
"cpi",2020,2021,0.38,1.37439765581987
"cpi",2020,2021,0.39,1.40388437729867
"cpi",2020,2021,0.4,1.43304867078638
"cpi",2020,2021,0.41,1.45993545540803
"cpi",2020,2021,0.42,1.48778755081786
"cpi",2020,2021,0.43,1.51747072351629
"cpi",2020,2021,0.44,1.5428183346271
"cpi",2020,2021,0.45,1.56879561065751
"cpi",2020,2021,0.46,1.59626300059976
"cpi",2020,2021,0.47,1.62723255019051
"cpi",2020,2021,0.48,1.65440240477896
"cpi",2020,2021,0.49,1.6824515256771
"cpi",2020,2021,0.5,1.710104511142
"cpi",2020,2021,0.51,1.7362565761297
"cpi",2020,2021,0.52,1.76443841243362
"cpi",2020,2021,0.53,1.792526443677
"cpi",2020,2021,0.54,1.82239340733793
"cpi",2020,2021,0.55,1.84961360385112
"cpi",2020,2021,0.56,1.87732231622408
"cpi",2020,2021,0.57,1.90225967975705
"cpi",2020,2021,0.58,1.93288928750788
"cpi",2020,2021,0.59,1.95820210572406
"cpi",2020,2021,0.6,1.98646505862043
"cpi",2020,2021,0.61,2.01137755139645
"cpi",2020,2021,0.62,2.03972181094683
"cpi",2020,2021,0.63,2.07033813708374
"cpi",2020,2021,0.64,2.09762136746196
"cpi",2020,2021,0.65,2.12370027837525
"cpi",2020,2021,0.66,2.15480599890326
"cpi",2020,2021,0.67,2.18324023642123
"cpi",2020,2021,0.68,2.21212207305718
"cpi",2020,2021,0.69,2.24149380987132
"cpi",2020,2021,0.7,2.2748003473185
"cpi",2020,2021,0.71,2.30680179074565
"cpi",2020,2021,0.72,2.34101117500352
"cpi",2020,2021,0.73,2.37277911193454
"cpi",2020,2021,0.74,2.40917179889285
"cpi",2020,2021,0.75,2.44318717460823
"cpi",2020,2021,0.76,2.48089412139153
"cpi",2020,2021,0.77,2.51531257580385
"cpi",2020,2021,0.78,2.55103857223899
"cpi",2020,2021,0.79,2.58334462470275
"cpi",2020,2021,0.8,2.62328843590741
"cpi",2020,2021,0.81,2.6633986533087
"cpi",2020,2021,0.82,2.70016363447016
"cpi",2020,2021,0.83,2.7394100443177
"cpi",2020,2021,0.84,2.79288360184263
"cpi",2020,2021,0.85,2.84122768457739
"cpi",2020,2021,0.86,2.8916000774279
"cpi",2020,2021,0.87,2.94891368347975
"cpi",2020,2021,0.88,3.00227307484432
"cpi",2020,2021,0.89,3.06144427820807
"cpi",2020,2021,0.9,3.12732929745346
"cpi",2020,2021,0.91,3.19594724787342
"cpi",2020,2021,0.92,3.26650706738604
"cpi",2020,2021,0.93,3.33742776861581
"cpi",2020,2021,0.94,3.42599523208203
"cpi",2020,2021,0.95,3.53574587795384
"cpi",2020,2021,0.96,3.66342168808681
"cpi",2020,2021,0.97,3.81030000472486
"cpi",2020,2021,0.98,4.03885925973143
"cpi",2020,2021,0.99,4.36412165188342
"gdp",2020,2021,0.01,-0.964177468091315
"gdp",2020,2021,0.02,-0.542098617976744
"gdp",2020,2021,0.03,-0.303070014987467
"gdp",2020,2021,0.04,-0.112240668526039
"gdp",2020,2021,0.05,0.0488360616972754
"gdp",2020,2021,0.06,0.1762379102743
"gdp",2020,2021,0.07,0.289030586988388
"gdp",2020,2021,0.08,0.401334894807138
"gdp",2020,2021,0.09,0.493785666180753
"gdp",2020,2021,0.1,0.586555186966024
"gdp",2020,2021,0.11,0.671220661306734
"gdp",2020,2021,0.12,0.745120733168283
"gdp",2020,2021,0.13,0.817213937904694
"gdp",2020,2021,0.14,0.880728920524988
"gdp",2020,2021,0.15,0.949696924890445
"gdp",2020,2021,0.16,1.01548816422463
"gdp",2020,2021,0.17,1.07533543494179
"gdp",2020,2021,0.18,1.13299551647048
"gdp",2020,2021,0.19,1.19186978974296
"gdp",2020,2021,0.2,1.24645704885755
"gdp",2020,2021,0.21,1.29890431361283
"gdp",2020,2021,0.22,1.34675611839775
"gdp",2020,2021,0.23,1.3946337444895
"gdp",2020,2021,0.24,1.44111184985582
"gdp",2020,2021,0.25,1.4917991003961
"gdp",2020,2021,0.26,1.53748615682515
"gdp",2020,2021,0.27,1.58237336554414
"gdp",2020,2021,0.28,1.62501499056955
"gdp",2020,2021,0.29,1.66645111767684
"gdp",2020,2021,0.3,1.70760616410815
"gdp",2020,2021,0.31,1.74896410940984
"gdp",2020,2021,0.32,1.79451279432407
"gdp",2020,2021,0.33,1.83640368663161
"gdp",2020,2021,0.34,1.87514267743902
"gdp",2020,2021,0.35,1.91475179641716
"gdp",2020,2021,0.36,1.95706255990552
"gdp",2020,2021,0.37,1.9966157114368
"gdp",2020,2021,0.38,2.03999286806844
"gdp",2020,2021,0.39,2.07756769623038
"gdp",2020,2021,0.4,2.11966022969688
"gdp",2020,2021,0.41,2.15408128886269
"gdp",2020,2021,0.42,2.19133181527292
"gdp",2020,2021,0.43,2.23084063657719
"gdp",2020,2021,0.44,2.26897706788529
"gdp",2020,2021,0.45,2.30190903175796
"gdp",2020,2021,0.46,2.34089792017334
"gdp",2020,2021,0.47,2.38343483045431
"gdp",2020,2021,0.48,2.42103964540939
"gdp",2020,2021,0.49,2.45803464248921
"gdp",2020,2021,0.5,2.50274385493363
"gdp",2020,2021,0.51,2.53891620447652
"gdp",2020,2021,0.52,2.57705755311029
"gdp",2020,2021,0.53,2.61878336276518
"gdp",2020,2021,0.54,2.65217932053491
"gdp",2020,2021,0.55,2.69023634419514
"gdp",2020,2021,0.56,2.72672153903796
"gdp",2020,2021,0.57,2.76646169941296
"gdp",2020,2021,0.58,2.80605393440498
"gdp",2020,2021,0.59,2.84247581791886
"gdp",2020,2021,0.6,2.88210676014684
"gdp",2020,2021,0.61,2.9189063361919
"gdp",2020,2021,0.62,2.95890865814568
"gdp",2020,2021,0.63,3.00100658264791
"gdp",2020,2021,0.64,3.04256132920267
"gdp",2020,2021,0.65,3.08355080165624
"gdp",2020,2021,0.66,3.1270747427662
"gdp",2020,2021,0.67,3.16755661908642
"gdp",2020,2021,0.68,3.21302041368996
"gdp",2020,2021,0.69,3.25201087710725
"gdp",2020,2021,0.7,3.29694702903688
"gdp",2020,2021,0.71,3.3374603518921
"gdp",2020,2021,0.72,3.3873491862548
"gdp",2020,2021,0.73,3.43201534584228
"gdp",2020,2021,0.74,3.48066544479052
"gdp",2020,2021,0.75,3.52680247894603
"gdp",2020,2021,0.76,3.57216128565262
"gdp",2020,2021,0.77,3.62140564139022
"gdp",2020,2021,0.78,3.6692642289943
"gdp",2020,2021,0.79,3.71594475054267
"gdp",2020,2021,0.8,3.77209301254707
"gdp",2020,2021,0.81,3.82984054248159
"gdp",2020,2021,0.82,3.88280289896215
"gdp",2020,2021,0.83,3.94253452524205
"gdp",2020,2021,0.84,4.00186743601306
"gdp",2020,2021,0.85,4.07061407855036
"gdp",2020,2021,0.86,4.13673473065455
"gdp",2020,2021,0.87,4.2063274106313
"gdp",2020,2021,0.88,4.28253109939895
"gdp",2020,2021,0.89,4.36381536319598
"gdp",2020,2021,0.9,4.44840191986949
"gdp",2020,2021,0.91,4.5577509680508
"gdp",2020,2021,0.92,4.65516366199335
"gdp",2020,2021,0.93,4.7693902859661
