"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2018,0.81,1.42501076754086
"cpi",2018,2018,0.82,1.42783712568924
"cpi",2018,2018,0.83,1.43110667787085
"cpi",2018,2018,0.84,1.43473794498921
"cpi",2018,2018,0.85,1.43840186598837
"cpi",2018,2018,0.86,1.44196110577978
"cpi",2018,2018,0.87,1.44617082787565
"cpi",2018,2018,0.88,1.45019341109074
"cpi",2018,2018,0.89,1.45486121449508
"cpi",2018,2018,0.9,1.45939809371518
"cpi",2018,2018,0.91,1.46441485230521
"cpi",2018,2018,0.92,1.46916828657415
"cpi",2018,2018,0.93,1.4746345280127
"cpi",2018,2018,0.94,1.48146535065949
"cpi",2018,2018,0.95,1.49004203493385
"cpi",2018,2018,0.96,1.49948525275025
"cpi",2018,2018,0.97,1.51218407941879
"cpi",2018,2018,0.98,1.52756720557557
"cpi",2018,2018,0.99,1.5561131073393
"gdp",2018,2018,0.01,0.471414903271399
"gdp",2018,2018,0.02,0.516048819099995
"gdp",2018,2018,0.03,0.542151931409231
"gdp",2018,2018,0.04,0.561801738932787
"gdp",2018,2018,0.05,0.577105380491389
"gdp",2018,2018,0.06,0.588573587467283
"gdp",2018,2018,0.07,0.599439923614944
"gdp",2018,2018,0.08,0.609565021407253
"gdp",2018,2018,0.09,0.6187456124249
"gdp",2018,2018,0.1,0.626948968188053
"gdp",2018,2018,0.11,0.634758110218167
"gdp",2018,2018,0.12,0.642003381029535
"gdp",2018,2018,0.13,0.648162255274869
"gdp",2018,2018,0.14,0.653781182844732
"gdp",2018,2018,0.15,0.659019690275743
"gdp",2018,2018,0.16,0.664162034670261
"gdp",2018,2018,0.17,0.668969320025605
"gdp",2018,2018,0.18,0.673960310829544
"gdp",2018,2018,0.19,0.678199072845646
"gdp",2018,2018,0.2,0.682147653758308
"gdp",2018,2018,0.21,0.686259347301466
"gdp",2018,2018,0.22,0.689732514841122
"gdp",2018,2018,0.23,0.693378039104875
"gdp",2018,2018,0.24,0.696775720712848
"gdp",2018,2018,0.25,0.700517918265955
"gdp",2018,2018,0.26,0.703939660499004
"gdp",2018,2018,0.27,0.707122932297249
"gdp",2018,2018,0.28,0.710328540788009
"gdp",2018,2018,0.29,0.71371848950375
"gdp",2018,2018,0.3,0.716683219245321
"gdp",2018,2018,0.31,0.719730020418293
"gdp",2018,2018,0.32,0.722476797803486
"gdp",2018,2018,0.33,0.72551212385031
"gdp",2018,2018,0.34,0.728487306274007
"gdp",2018,2018,0.35,0.73126028243044
"gdp",2018,2018,0.36,0.733968184966785
"gdp",2018,2018,0.37,0.736537058150962
"gdp",2018,2018,0.38,0.739532943630995
"gdp",2018,2018,0.39,0.742227624298042
"gdp",2018,2018,0.4,0.744702180809468
"gdp",2018,2018,0.41,0.747233919601044
"gdp",2018,2018,0.42,0.749959032197285
"gdp",2018,2018,0.43,0.752635505528155
"gdp",2018,2018,0.44,0.755422190906159
"gdp",2018,2018,0.45,0.757911001761024
"gdp",2018,2018,0.46,0.760616680604096
"gdp",2018,2018,0.47,0.762998537530032
"gdp",2018,2018,0.48,0.765272404013577
"gdp",2018,2018,0.49,0.76778275232844
"gdp",2018,2018,0.5,0.770529127221746
"gdp",2018,2018,0.51,0.773156907079465
"gdp",2018,2018,0.52,0.775502299372236
"gdp",2018,2018,0.53,0.778034275870471
"gdp",2018,2018,0.54,0.780530198493298
"gdp",2018,2018,0.55,0.783199574108258
"gdp",2018,2018,0.56,0.785692833294788
"gdp",2018,2018,0.57,0.788008452880023
"gdp",2018,2018,0.58,0.790745435764571
"gdp",2018,2018,0.59,0.79331201289107
"gdp",2018,2018,0.6,0.796194721452978
"gdp",2018,2018,0.61,0.798845812868609
"gdp",2018,2018,0.62,0.801620369320012
"gdp",2018,2018,0.63,0.804142932253715
"gdp",2018,2018,0.64,0.806713377481867
"gdp",2018,2018,0.65,0.80958444654139
"gdp",2018,2018,0.66,0.812193709937292
"gdp",2018,2018,0.67,0.815016373157701
"gdp",2018,2018,0.68,0.818139561480779
"gdp",2018,2018,0.69,0.821060994050584
"gdp",2018,2018,0.7,0.824366239829473
"gdp",2018,2018,0.71,0.827816076566499
"gdp",2018,2018,0.72,0.831206153851893
"gdp",2018,2018,0.73,0.834234360709084
"gdp",2018,2018,0.74,0.838168097041217
"gdp",2018,2018,0.75,0.84152279838292
"gdp",2018,2018,0.76,0.845337721470796
"gdp",2018,2018,0.77,0.84895720386625
"gdp",2018,2018,0.78,0.85269539299387
"gdp",2018,2018,0.79,0.856376189465208
"gdp",2018,2018,0.8,0.860442011087106
"gdp",2018,2018,0.81,0.865103469247316
"gdp",2018,2018,0.82,0.869923992043529
"gdp",2018,2018,0.83,0.875272443305817
"gdp",2018,2018,0.84,0.880347029982158
"gdp",2018,2018,0.85,0.885826950558814
"gdp",2018,2018,0.86,0.890655411578138
"gdp",2018,2018,0.87,0.897310297997931
"gdp",2018,2018,0.88,0.903299573707984
"gdp",2018,2018,0.89,0.909915027700996
"gdp",2018,2018,0.9,0.9172085899917
"gdp",2018,2018,0.91,0.926006327584721
"gdp",2018,2018,0.92,0.935605638408094
"gdp",2018,2018,0.93,0.946283579578387
"gdp",2018,2018,0.94,0.957470932264618
"gdp",2018,2018,0.95,0.972143289807711
"gdp",2018,2018,0.96,0.985493845252838
"gdp",2018,2018,0.97,1.00344375239448
"gdp",2018,2018,0.98,1.03217308660342
"gdp",2018,2018,0.99,1.07658622145348
"cpi",2018,2019,0.01,-0.127058248278097
"cpi",2018,2019,0.02,0.169596120646432
"cpi",2018,2019,0.03,0.359288530042858
"cpi",2018,2019,0.04,0.504944774147975
"cpi",2018,2019,0.05,0.610615407575959
"cpi",2018,2019,0.06,0.712955646389683
"cpi",2018,2019,0.07,0.798837334312295
"cpi",2018,2019,0.08,0.874444304433205
"cpi",2018,2019,0.09,0.933698488232385
"cpi",2018,2019,0.1,0.985232999060575
"cpi",2018,2019,0.11,1.04260371887523
"cpi",2018,2019,0.12,1.08742508354422
"cpi",2018,2019,0.13,1.13143382816286
"cpi",2018,2019,0.14,1.17688940818012
"cpi",2018,2019,0.15,1.21689144762225
"cpi",2018,2019,0.16,1.25555619021403
"cpi",2018,2019,0.17,1.2929600809535
"cpi",2018,2019,0.18,1.32915471869632
"cpi",2018,2019,0.19,1.3630102834211
"cpi",2018,2019,0.2,1.39793134358739
"cpi",2018,2019,0.21,1.42777655976839
"cpi",2018,2019,0.22,1.45880857660639
"cpi",2018,2019,0.23,1.49015365889895
"cpi",2018,2019,0.24,1.51933983216999
"cpi",2018,2019,0.25,1.54846616532645
"cpi",2018,2019,0.26,1.57610429025992
"cpi",2018,2019,0.27,1.60268098100943
"cpi",2018,2019,0.28,1.630693621481
"cpi",2018,2019,0.29,1.65683030488153
"cpi",2018,2019,0.3,1.68440131690754
"cpi",2018,2019,0.31,1.71152129190339
"cpi",2018,2019,0.32,1.73472191063711
"cpi",2018,2019,0.33,1.76088581736904
"cpi",2018,2019,0.34,1.78613107935466
"cpi",2018,2019,0.35,1.81015327195084
"cpi",2018,2019,0.36,1.83287492831563
"cpi",2018,2019,0.37,1.85476146076646
"cpi",2018,2019,0.38,1.87985583484798
"cpi",2018,2019,0.39,1.90321356535075
"cpi",2018,2019,0.4,1.92536616790161
"cpi",2018,2019,0.41,1.94908902237269
"cpi",2018,2019,0.42,1.9699800466942
"cpi",2018,2019,0.43,1.99693733128321
"cpi",2018,2019,0.44,2.01815799610044
"cpi",2018,2019,0.45,2.0426443922099
"cpi",2018,2019,0.46,2.06872962243891
"cpi",2018,2019,0.47,2.08953349922817
"cpi",2018,2019,0.48,2.11261863064094
"cpi",2018,2019,0.49,2.13564640760779
"cpi",2018,2019,0.5,2.15628472287201
"cpi",2018,2019,0.51,2.17998537613484
"cpi",2018,2019,0.52,2.20121390734339
"cpi",2018,2019,0.53,2.2215996940424
"cpi",2018,2019,0.54,2.24345360458095
"cpi",2018,2019,0.55,2.26405102084845
"cpi",2018,2019,0.56,2.28594492421355
"cpi",2018,2019,0.57,2.31074682993411
"cpi",2018,2019,0.58,2.33263209152694
"cpi",2018,2019,0.59,2.35449369396602
"cpi",2018,2019,0.6,2.37812356001968
"cpi",2018,2019,0.61,2.40272317229575
"cpi",2018,2019,0.62,2.42692701597465
"cpi",2018,2019,0.63,2.45198146499625
"cpi",2018,2019,0.64,2.47488911699798
"cpi",2018,2019,0.65,2.49875579881905
"cpi",2018,2019,0.66,2.52595215176542
"cpi",2018,2019,0.67,2.55073882672539
"cpi",2018,2019,0.68,2.57382601091104
"cpi",2018,2019,0.69,2.59894168285056
"cpi",2018,2019,0.7,2.62402448704175
"cpi",2018,2019,0.71,2.65015606127893
"cpi",2018,2019,0.72,2.67937192380706
"cpi",2018,2019,0.73,2.70864288460483
"cpi",2018,2019,0.74,2.73697039338205
"cpi",2018,2019,0.75,2.77238227375213
"cpi",2018,2019,0.76,2.80104403432939
"cpi",2018,2019,0.77,2.83204150279505
"cpi",2018,2019,0.78,2.86418173240532
"cpi",2018,2019,0.79,2.89813236726349
"cpi",2018,2019,0.8,2.92909119331148
"cpi",2018,2019,0.81,2.96251472121125
"cpi",2018,2019,0.82,2.99658335777775
"cpi",2018,2019,0.83,3.03238972830794
"cpi",2018,2019,0.84,3.07233407180996
"cpi",2018,2019,0.85,3.11370946761014
"cpi",2018,2019,0.86,3.15847005589145
"cpi",2018,2019,0.87,3.20540492088655
"cpi",2018,2019,0.88,3.2519347080138
"cpi",2018,2019,0.89,3.30613020940461
"cpi",2018,2019,0.9,3.36302105117173
"cpi",2018,2019,0.91,3.43073832066774
"cpi",2018,2019,0.92,3.49566644368368
"cpi",2018,2019,0.93,3.56869050872234
"cpi",2018,2019,0.94,3.64856967119458
"cpi",2018,2019,0.95,3.74058051937272
"cpi",2018,2019,0.96,3.84605743165219
"cpi",2018,2019,0.97,3.9930037045015
"cpi",2018,2019,0.98,4.18523070972256
"cpi",2018,2019,0.99,4.52228858417611
"gdp",2018,2019,0.01,-1.97388041474903
"gdp",2018,2019,0.02,-1.52082087460893
"gdp",2018,2019,0.03,-1.24790311401859
"gdp",2018,2019,0.04,-1.04997518099895
"gdp",2018,2019,0.05,-0.894974339890147
"gdp",2018,2019,0.06,-0.753239983803639
"gdp",2018,2019,0.07,-0.631927661743768
"gdp",2018,2019,0.08,-0.521639337759525
"gdp",2018,2019,0.09,-0.426277529543327
"gdp",2018,2019,0.1,-0.351400243243187
"gdp",2018,2019,0.11,-0.279301345129503
"gdp",2018,2019,0.12,-0.215432257027993
"gdp",2018,2019,0.13,-0.151039987846963
"gdp",2018,2019,0.14,-0.0926872622916242
"gdp",2018,2019,0.15,-0.0382934918401241
"gdp",2018,2019,0.16,0.0105304576729784
"gdp",2018,2019,0.17,0.056655515388218
"gdp",2018,2019,0.18,0.101062410913794
"gdp",2018,2019,0.19,0.139937748927948
"gdp",2018,2019,0.2,0.182500714498022
"gdp",2018,2019,0.21,0.221950645728418
"gdp",2018,2019,0.22,0.260440929616809
"gdp",2018,2019,0.23,0.293581858682775
"gdp",2018,2019,0.24,0.330294836076507
"gdp",2018,2019,0.25,0.363209233628881
"gdp",2018,2019,0.26,0.396964841650461
"gdp",2018,2019,0.27,0.428312669253306
"gdp",2018,2019,0.28,0.456655572856996
"gdp",2018,2019,0.29,0.487967382027865
"gdp",2018,2019,0.3,0.519094975626804
"gdp",2018,2019,0.31,0.548280171011131
"gdp",2018,2019,0.32,0.575010460451544
"gdp",2018,2019,0.33,0.604605126217265
"gdp",2018,2019,0.34,0.631017016917615
"gdp",2018,2019,0.35,0.657642279392411
"gdp",2018,2019,0.36,0.687156138695279
"gdp",2018,2019,0.37,0.715979398613197
"gdp",2018,2019,0.38,0.744200058693058
"gdp",2018,2019,0.39,0.774964295577421
"gdp",2018,2019,0.4,0.800186809120276
"gdp",2018,2019,0.41,0.824602574889398
"gdp",2018,2019,0.42,0.849694035811191
"gdp",2018,2019,0.43,0.875290474710845
"gdp",2018,2019,0.44,0.901976966544692
"gdp",2018,2019,0.45,0.926003904448797
"gdp",2018,2019,0.46,0.949014671963916
"gdp",2018,2019,0.47,0.973503335603412
"gdp",2018,2019,0.48,1.00022272337213
"gdp",2018,2019,0.49,1.02374891427118
"gdp",2018,2019,0.5,1.04703311925905
"gdp",2018,2019,0.51,1.07156666159158
"gdp",2018,2019,0.52,1.09669574622951
"gdp",2018,2019,0.53,1.12396189418883
"gdp",2018,2019,0.54,1.1490563616596
"gdp",2018,2019,0.55,1.17483857934693
"gdp",2018,2019,0.56,1.20342378320859
"gdp",2018,2019,0.57,1.23049185637653
"gdp",2018,2019,0.58,1.25631444854366
"gdp",2018,2019,0.59,1.28414111360089
"gdp",2018,2019,0.6,1.31121541805645
"gdp",2018,2019,0.61,1.33814009180666
"gdp",2018,2019,0.62,1.36519551800926
"gdp",2018,2019,0.63,1.39236366633554
"gdp",2018,2019,0.64,1.420509334391
"gdp",2018,2019,0.65,1.44990547675982
"gdp",2018,2019,0.66,1.47747021555127
"gdp",2018,2019,0.67,1.50750053760293
"gdp",2018,2019,0.68,1.53989606115353
"gdp",2018,2019,0.69,1.57155461350515
"gdp",2018,2019,0.7,1.60450392680514
"gdp",2018,2019,0.71,1.63957155037653
"gdp",2018,2019,0.72,1.67137135858601
"gdp",2018,2019,0.73,1.70353876962858
"gdp",2018,2019,0.74,1.74096093164182
"gdp",2018,2019,0.75,1.77531492674217
"gdp",2018,2019,0.76,1.81351540239696
"gdp",2018,2019,0.77,1.85013371809623
"gdp",2018,2019,0.78,1.89017771614882
"gdp",2018,2019,0.79,1.93636625682611
"gdp",2018,2019,0.8,1.97877664095069
"gdp",2018,2019,0.81,2.01899273309373
"gdp",2018,2019,0.82,2.06218912025156
"gdp",2018,2019,0.83,2.1116616688531
"gdp",2018,2019,0.84,2.16104080970617
"gdp",2018,2019,0.85,2.21290625255792
"gdp",2018,2019,0.86,2.26704935187991
"gdp",2018,2019,0.87,2.33032309156655
"gdp",2018,2019,0.88,2.39492627454653
"gdp",2018,2019,0.89,2.4659286295873
"gdp",2018,2019,0.9,2.54446572592689
"gdp",2018,2019,0.91,2.63246191464184
"gdp",2018,2019,0.92,2.72376758880591
"gdp",2018,2019,0.93,2.82281339690385
"gdp",2018,2019,0.94,2.93255055724631
"gdp",2018,2019,0.95,3.0481900726618
"gdp",2018,2019,0.96,3.21362251662058
"gdp",2018,2019,0.97,3.41556012303149
"gdp",2018,2019,0.98,3.70537005853039
"gdp",2018,2019,0.99,4.16308354655743
"cpi",2019,2019,0.01,0.556233373134074
"cpi",2019,2019,0.02,0.588055775333159
"cpi",2019,2019,0.03,0.608117560344973
"cpi",2019,2019,0.04,0.620631257494355
"cpi",2019,2019,0.05,0.630743476827825
"cpi",2019,2019,0.06,0.639539801276111
"cpi",2019,2019,0.07,0.646714879354598
"cpi",2019,2019,0.08,0.652891080510484
"cpi",2019,2019,0.09,0.658910103223597
"cpi",2019,2019,0.1,0.664863745242005
"cpi",2019,2019,0.11,0.66950973855972
"cpi",2019,2019,0.12,0.67471978392275
"cpi",2019,2019,0.13,0.679059670468363
"cpi",2019,2019,0.14,0.683136480984682
"cpi",2019,2019,0.15,0.68769186285082
"cpi",2019,2019,0.16,0.69163764616754
"cpi",2019,2019,0.17,0.69511021697198
"cpi",2019,2019,0.18,0.699213382186519
"cpi",2019,2019,0.19,0.702431208337384
"cpi",2019,2019,0.2,0.705792964586913
"cpi",2019,2019,0.21,0.708906706178587
"cpi",2019,2019,0.22,0.712060921903807
"cpi",2019,2019,0.23,0.714871499854727
"cpi",2019,2019,0.24,0.717609906848154
"cpi",2019,2019,0.25,0.720108484646507
"cpi",2019,2019,0.26,0.722878092893227
"cpi",2019,2019,0.27,0.725679995757953
"cpi",2019,2019,0.28,0.728237153833215
"cpi",2019,2019,0.29,0.731112050882831
"cpi",2019,2019,0.3,0.733485234538839
"cpi",2019,2019,0.31,0.73605356561738
"cpi",2019,2019,0.32,0.73879994130126
"cpi",2019,2019,0.33,0.741283499199977
"cpi",2019,2019,0.34,0.743659044367488
"cpi",2019,2019,0.35,0.746025902935271
"cpi",2019,2019,0.36,0.748104394096286
"cpi",2019,2019,0.37,0.750493430869335
"cpi",2019,2019,0.38,0.752739758939535
"cpi",2019,2019,0.39,0.75518318871415
"cpi",2019,2019,0.4,0.757489497731651
"cpi",2019,2019,0.41,0.759536388902071
"cpi",2019,2019,0.42,0.761843639868294
"cpi",2019,2019,0.43,0.764138660409433
"cpi",2019,2019,0.44,0.766348306015562
"cpi",2019,2019,0.45,0.768334581872114
"cpi",2019,2019,0.46,0.770387007619564
"cpi",2019,2019,0.47,0.772754092304043
"cpi",2019,2019,0.48,0.774925126128184
"cpi",2019,2019,0.49,0.777388560169068
"cpi",2019,2019,0.5,0.779483291738401
"cpi",2019,2019,0.51,0.781722337202249
"cpi",2019,2019,0.52,0.783858063509575
"cpi",2019,2019,0.53,0.786106571841056
"cpi",2019,2019,0.54,0.788315211039534
"cpi",2019,2019,0.55,0.790329445370751
"cpi",2019,2019,0.56,0.792557361672318
"cpi",2019,2019,0.57,0.794742575287597
"cpi",2019,2019,0.58,0.797339261635103
"cpi",2019,2019,0.59,0.799690587316566
"cpi",2019,2019,0.6,0.801875231324145
"cpi",2019,2019,0.61,0.804223034920157
"cpi",2019,2019,0.62,0.806884106891728
"cpi",2019,2019,0.63,0.809315682963413
"cpi",2019,2019,0.64,0.811855205751324
"cpi",2019,2019,0.65,0.81408083779241
"cpi",2019,2019,0.66,0.816573897969475
"cpi",2019,2019,0.67,0.819089172538948
"cpi",2019,2019,0.68,0.821500580178193
"cpi",2019,2019,0.69,0.824111848470304
"cpi",2019,2019,0.7,0.826495912939867
"cpi",2019,2019,0.71,0.829103451967572
"cpi",2019,2019,0.72,0.831723196658282
"cpi",2019,2019,0.73,0.834505069770431
"cpi",2019,2019,0.74,0.837082242721642
"cpi",2019,2019,0.75,0.840130419960442
"cpi",2019,2019,0.76,0.843005529294349
"cpi",2019,2019,0.77,0.845964343810754
"cpi",2019,2019,0.78,0.848748941504938
"cpi",2019,2019,0.79,0.851720369747122
"cpi",2019,2019,0.8,0.854858814215268
"cpi",2019,2019,0.81,0.858365657716732
"cpi",2019,2019,0.82,0.861929337440436
"cpi",2019,2019,0.83,0.865438895029847
"cpi",2019,2019,0.84,0.869320450230663
"cpi",2019,2019,0.85,0.873230812269337
"cpi",2019,2019,0.86,0.87783678397455
"cpi",2019,2019,0.87,0.881849622943383
"cpi",2019,2019,0.88,0.886465666413984
"cpi",2019,2019,0.89,0.891135624031798
"cpi",2019,2019,0.9,0.896038938554433
"cpi",2019,2019,0.91,0.901936559642374
"cpi",2019,2019,0.92,0.908706066307213
"cpi",2019,2019,0.93,0.916094476157144
"cpi",2019,2019,0.94,0.923934631373945
"cpi",2019,2019,0.95,0.933410615786678
"cpi",2019,2019,0.96,0.943484290887977
"cpi",2019,2019,0.97,0.955529056237393
"cpi",2019,2019,0.98,0.973048616639688
"cpi",2019,2019,0.99,1.00309605126542
"gdp",2019,2019,0.01,0.401027804070299
"gdp",2019,2019,0.02,0.450295430613326
"gdp",2019,2019,0.03,0.478815472514433
"gdp",2019,2019,0.04,0.502262901296773
"gdp",2019,2019,0.05,0.517595219114207
"gdp",2019,2019,0.06,0.530285654581817
"gdp",2019,2019,0.07,0.540196783600205
"gdp",2019,2019,0.08,0.548410143778349
"gdp",2019,2019,0.09,0.556399561087949
"gdp",2019,2019,0.1,0.56349818827371
"gdp",2019,2019,0.11,0.57029119086007
"gdp",2019,2019,0.12,0.576201722464224
"gdp",2019,2019,0.13,0.581463834812019
"gdp",2019,2019,0.14,0.587128091123529
"gdp",2019,2019,0.15,0.591692695185743
"gdp",2019,2019,0.16,0.596834372775608
"gdp",2019,2019,0.17,0.600876943828053
"gdp",2019,2019,0.18,0.604659263179872
"gdp",2019,2019,0.19,0.608320333107655
"gdp",2019,2019,0.2,0.612236119134963
"gdp",2019,2019,0.21,0.615991429773522
"gdp",2019,2019,0.22,0.619439621229837
"gdp",2019,2019,0.23,0.622497690416875
"gdp",2019,2019,0.24,0.625738676371614
"gdp",2019,2019,0.25,0.628434745390875
"gdp",2019,2019,0.26,0.631364823721796
"gdp",2019,2019,0.27,0.634244095036926
"gdp",2019,2019,0.28,0.637377012981722
"gdp",2019,2019,0.29,0.640344338802443
"gdp",2019,2019,0.3,0.642774318103793
"gdp",2019,2019,0.31,0.645286934908746
"gdp",2019,2019,0.32,0.647966128674468
"gdp",2019,2019,0.33,0.650387716262607
"gdp",2019,2019,0.34,0.653022055514955
"gdp",2019,2019,0.35,0.655512275111648
"gdp",2019,2019,0.36,0.657595600701952
"gdp",2019,2019,0.37,0.659763523989834
"gdp",2019,2019,0.38,0.661905064098353
"gdp",2019,2019,0.39,0.664512791925906
"gdp",2019,2019,0.4,0.666952148818269
"gdp",2019,2019,0.41,0.66912689095968
"gdp",2019,2019,0.42,0.671541333810697
"gdp",2019,2019,0.43,0.673670639126295
"gdp",2019,2019,0.44,0.675656152911321
"gdp",2019,2019,0.45,0.677520762725962
"gdp",2019,2019,0.46,0.679509813214748
"gdp",2019,2019,0.47,0.681461865055242
"gdp",2019,2019,0.48,0.683463057320038
"gdp",2019,2019,0.49,0.685448306080901
"gdp",2019,2019,0.5,0.687274419334457
"gdp",2019,2019,0.51,0.689388808421751
"gdp",2019,2019,0.52,0.691365392168086
"gdp",2019,2019,0.53,0.693467698500112
"gdp",2019,2019,0.54,0.695402640993388
"gdp",2019,2019,0.55,0.697415635652199
"gdp",2019,2019,0.56,0.699531130955613
"gdp",2019,2019,0.57,0.701466463933118
"gdp",2019,2019,0.58,0.703649745842675
"gdp",2019,2019,0.59,0.705717146233866
"gdp",2019,2019,0.6,0.708072188157415
"gdp",2019,2019,0.61,0.710475566426213
"gdp",2019,2019,0.62,0.712676816840816
"gdp",2019,2019,0.63,0.715060387943727
"gdp",2019,2019,0.64,0.717177169655449
"gdp",2019,2019,0.65,0.71933590098828
"gdp",2019,2019,0.66,0.721604259514176
"gdp",2019,2019,0.67,0.724051062155028
"gdp",2019,2019,0.68,0.726657622646153
"gdp",2019,2019,0.69,0.729422743758214
"gdp",2019,2019,0.7,0.731957547306804
"gdp",2019,2019,0.71,0.734654346347839
"gdp",2019,2019,0.72,0.737246198287749
"gdp",2019,2019,0.73,0.740305516486846
"gdp",2019,2019,0.74,0.742982491948614
"gdp",2019,2019,0.75,0.746200322990621
"gdp",2019,2019,0.76,0.749059634823786
"gdp",2019,2019,0.77,0.75267120390684
"gdp",2019,2019,0.78,0.755969970745112
"gdp",2019,2019,0.79,0.759125814789836
"gdp",2019,2019,0.8,0.763090269221585
"gdp",2019,2019,0.81,0.766639173212002
"gdp",2019,2019,0.82,0.770565939816286
"gdp",2019,2019,0.83,0.774698420755127
"gdp",2019,2019,0.84,0.778663470254581
"gdp",2019,2019,0.85,0.783802814056448
"gdp",2019,2019,0.86,0.788906450425406
"gdp",2019,2019,0.87,0.794672308604664
"gdp",2019,2019,0.88,0.800704995916945
"gdp",2019,2019,0.89,0.807280525508739
"gdp",2019,2019,0.9,0.81408949607071
"gdp",2019,2019,0.91,0.822146229873934
"gdp",2019,2019,0.92,0.831223738794043
"gdp",2019,2019,0.93,0.842258364878375
"gdp",2019,2019,0.94,0.853514708290431
"gdp",2019,2019,0.95,0.866314606796847
"gdp",2019,2019,0.96,0.881938454097608
"gdp",2019,2019,0.97,0.904584306755007
"gdp",2019,2019,0.98,0.929975698714993
"gdp",2019,2019,0.99,0.979028195690255
"cpi",2019,2020,0.01,-1.21760361691317
"cpi",2019,2020,0.02,-0.85784885837935
"cpi",2019,2020,0.03,-0.644330583776064
"cpi",2019,2020,0.04,-0.481029095138823
"cpi",2019,2020,0.05,-0.359423942506319
"cpi",2019,2020,0.06,-0.258497109346411
"cpi",2019,2020,0.07,-0.168678926168215
"cpi",2019,2020,0.08,-0.0835142736844338
"cpi",2019,2020,0.09,-0.0138726782837401
"cpi",2019,2020,0.1,0.0475894094569844
"cpi",2019,2020,0.11,0.108785611077597
"cpi",2019,2020,0.12,0.173621033760284
"cpi",2019,2020,0.13,0.227917208741825
"cpi",2019,2020,0.14,0.280377660826955
"cpi",2019,2020,0.15,0.32567751462257
"cpi",2019,2020,0.16,0.370820470487217
"cpi",2019,2020,0.17,0.41607924880552
"cpi",2019,2020,0.18,0.456489024422665
"cpi",2019,2020,0.19,0.4947956245116
"cpi",2019,2020,0.2,0.531243614304276
"cpi",2019,2020,0.21,0.564546110096073
"cpi",2019,2020,0.22,0.600581137254916
"cpi",2019,2020,0.23,0.633719143467347
"cpi",2019,2020,0.24,0.662460019890973
"cpi",2019,2020,0.25,0.692959050389091
"cpi",2019,2020,0.26,0.725473264609603
"cpi",2019,2020,0.27,0.756563294125468
"cpi",2019,2020,0.28,0.783418797803938
"cpi",2019,2020,0.29,0.812689050345898
"cpi",2019,2020,0.3,0.839912267289678
"cpi",2019,2020,0.31,0.869653642347036
"cpi",2019,2020,0.32,0.893137202918311
"cpi",2019,2020,0.33,0.922477355965677
"cpi",2019,2020,0.34,0.946550000469303
"cpi",2019,2020,0.35,0.973533280273214
"cpi",2019,2020,0.36,0.997075852877014
"cpi",2019,2020,0.37,1.01950721208143
"cpi",2019,2020,0.38,1.04512179159869
"cpi",2019,2020,0.39,1.07190213348854
"cpi",2019,2020,0.4,1.10143819218391
"cpi",2019,2020,0.41,1.12808251773306
"cpi",2019,2020,0.42,1.1537659261532
"cpi",2019,2020,0.43,1.17786682235576
"cpi",2019,2020,0.44,1.20501894227113
"cpi",2019,2020,0.45,1.23037818196902
"cpi",2019,2020,0.46,1.25386797712462
"cpi",2019,2020,0.47,1.27926716195756
"cpi",2019,2020,0.48,1.30685190188233
"cpi",2019,2020,0.49,1.33065632508518
"cpi",2019,2020,0.5,1.35741905044106
"cpi",2019,2020,0.51,1.38320000281162
"cpi",2019,2020,0.52,1.40775976260723
"cpi",2019,2020,0.53,1.43302869127018
"cpi",2019,2020,0.54,1.45830841458315
"cpi",2019,2020,0.55,1.48356991431605
"cpi",2019,2020,0.56,1.50820955629077
"cpi",2019,2020,0.57,1.53244590185461
"cpi",2019,2020,0.58,1.55624457227298
"cpi",2019,2020,0.59,1.58142713403372
"cpi",2019,2020,0.6,1.6043493456152
"cpi",2019,2020,0.61,1.63302969126525
"cpi",2019,2020,0.62,1.65798416174408
"cpi",2019,2020,0.63,1.68411474233604
"cpi",2019,2020,0.64,1.71152403092565
"cpi",2019,2020,0.65,1.73558411963669
"cpi",2019,2020,0.66,1.75883973288122
"cpi",2019,2020,0.67,1.78823533552966
"cpi",2019,2020,0.68,1.81507090324146
"cpi",2019,2020,0.69,1.84570838849998
"cpi",2019,2020,0.7,1.87375344266186
"cpi",2019,2020,0.71,1.90234372271791
"cpi",2019,2020,0.72,1.93214096509054
"cpi",2019,2020,0.73,1.96447594186423
"cpi",2019,2020,0.74,1.99717294012573
"cpi",2019,2020,0.75,2.02665996976379
"cpi",2019,2020,0.76,2.05780827943015
"cpi",2019,2020,0.77,2.08488516142891
"cpi",2019,2020,0.78,2.1164540024829
"cpi",2019,2020,0.79,2.15094003450699
"cpi",2019,2020,0.8,2.18467247971287
"cpi",2019,2020,0.81,2.22174032930422
"cpi",2019,2020,0.82,2.26228525954489
"cpi",2019,2020,0.83,2.30659704529243
"cpi",2019,2020,0.84,2.34907411860048
"cpi",2019,2020,0.85,2.3944126874595
"cpi",2019,2020,0.86,2.44675665148926
"cpi",2019,2020,0.87,2.49665197008444
"cpi",2019,2020,0.88,2.54470992153027
"cpi",2019,2020,0.89,2.59469052136686
"cpi",2019,2020,0.9,2.64917088860976
"cpi",2019,2020,0.91,2.71205585182641
"cpi",2019,2020,0.92,2.78106474513204
