"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2016,0.13,-0.632093104171587
"cpi",2015,2016,0.14,-0.500830196131133
"cpi",2015,2016,0.15,-0.384426613310976
"cpi",2015,2016,0.16,-0.266523559022215
"cpi",2015,2016,0.17,-0.145311974165754
"cpi",2015,2016,0.18,-0.0351443524116946
"cpi",2015,2016,0.19,0.0838327842493737
"cpi",2015,2016,0.2,0.187021545494709
"cpi",2015,2016,0.21,0.290040868318231
"cpi",2015,2016,0.22,0.380373369980977
"cpi",2015,2016,0.23,0.477676771301347
"cpi",2015,2016,0.24,0.569357303574911
"cpi",2015,2016,0.25,0.655600213032361
"cpi",2015,2016,0.26,0.735731857836132
"cpi",2015,2016,0.27,0.822381410047308
"cpi",2015,2016,0.28,0.914395298293703
"cpi",2015,2016,0.29,0.997949822922711
"cpi",2015,2016,0.3,1.08399526995349
"cpi",2015,2016,0.31,1.16753117308045
"cpi",2015,2016,0.32,1.23406656564904
"cpi",2015,2016,0.33,1.3127738883425
"cpi",2015,2016,0.34,1.38646771641327
"cpi",2015,2016,0.35,1.46151069957869
"cpi",2015,2016,0.36,1.53213803690389
"cpi",2015,2016,0.37,1.60165594617358
"cpi",2015,2016,0.38,1.67883911998248
"cpi",2015,2016,0.39,1.75213680573664
"cpi",2015,2016,0.4,1.82147170477
"cpi",2015,2016,0.41,1.89298370657428
"cpi",2015,2016,0.42,1.9636905369025
"cpi",2015,2016,0.43,2.03289312839701
"cpi",2015,2016,0.44,2.10159134308976
"cpi",2015,2016,0.45,2.17286599754397
"cpi",2015,2016,0.46,2.23880169134126
"cpi",2015,2016,0.47,2.30400726486358
"cpi",2015,2016,0.48,2.37093190997258
"cpi",2015,2016,0.49,2.43420073904144
"cpi",2015,2016,0.5,2.50305049211303
"cpi",2015,2016,0.51,2.57196845190739
"cpi",2015,2016,0.52,2.64073176507898
"cpi",2015,2016,0.53,2.69786507060875
"cpi",2015,2016,0.54,2.76289797793354
"cpi",2015,2016,0.55,2.82997546453489
"cpi",2015,2016,0.56,2.89827062190726
"cpi",2015,2016,0.57,2.96687929140867
"cpi",2015,2016,0.58,3.03755150327471
"cpi",2015,2016,0.59,3.1134374668997
"cpi",2015,2016,0.6,3.17937083246195
"cpi",2015,2016,0.61,3.24329173167038
"cpi",2015,2016,0.62,3.31275840644949
"cpi",2015,2016,0.63,3.38205082885543
"cpi",2015,2016,0.64,3.44624131755549
"cpi",2015,2016,0.65,3.51027482587928
"cpi",2015,2016,0.66,3.57843478928373
"cpi",2015,2016,0.67,3.64260325111879
"cpi",2015,2016,0.68,3.71043647576797
"cpi",2015,2016,0.69,3.78239106637428
"cpi",2015,2016,0.7,3.86668571318685
"cpi",2015,2016,0.71,3.94898605638107
"cpi",2015,2016,0.72,4.01983944552569
"cpi",2015,2016,0.73,4.09646773491119
"cpi",2015,2016,0.74,4.1837434499912
"cpi",2015,2016,0.75,4.25935354496502
"cpi",2015,2016,0.76,4.34195651942984
"cpi",2015,2016,0.77,4.42670331687662
"cpi",2015,2016,0.78,4.51501986959485
"cpi",2015,2016,0.79,4.60078304836599
"cpi",2015,2016,0.8,4.68788295046568
"cpi",2015,2016,0.81,4.79946269703485
"cpi",2015,2016,0.82,4.88630955019803
"cpi",2015,2016,0.83,4.98517927686375
"cpi",2015,2016,0.84,5.10570116951623
"cpi",2015,2016,0.85,5.22024492377396
"cpi",2015,2016,0.86,5.33527351940695
"cpi",2015,2016,0.87,5.45056633511079
"cpi",2015,2016,0.88,5.5833143947893
"cpi",2015,2016,0.89,5.7393563470025
"cpi",2015,2016,0.9,5.88343846182396
"cpi",2015,2016,0.91,6.04071353885278
"cpi",2015,2016,0.92,6.20276345898339
"cpi",2015,2016,0.93,6.39492454343552
"cpi",2015,2016,0.94,6.60214840690465
"cpi",2015,2016,0.95,6.86214964560243
"cpi",2015,2016,0.96,7.11626510209916
"cpi",2015,2016,0.97,7.47413697506066
"cpi",2015,2016,0.98,7.93165765238895
"cpi",2015,2016,0.99,8.74704630579336
"gdp",2015,2016,0.01,-2.64625667992593
"gdp",2015,2016,0.02,-2.00459259995591
"gdp",2015,2016,0.03,-1.58855495869788
"gdp",2015,2016,0.04,-1.3019927821847
"gdp",2015,2016,0.05,-1.07024732988105
"gdp",2015,2016,0.06,-0.893165688582529
"gdp",2015,2016,0.07,-0.71225633547659
"gdp",2015,2016,0.08,-0.553306384542398
"gdp",2015,2016,0.09,-0.408021075758066
"gdp",2015,2016,0.1,-0.282192310926226
"gdp",2015,2016,0.11,-0.174094888694361
"gdp",2015,2016,0.12,-0.0715297225069649
"gdp",2015,2016,0.13,0.0309129144921848
"gdp",2015,2016,0.14,0.119622619836141
"gdp",2015,2016,0.15,0.206994886178203
"gdp",2015,2016,0.16,0.297642749644455
"gdp",2015,2016,0.17,0.37401572681016
"gdp",2015,2016,0.18,0.456251428895744
"gdp",2015,2016,0.19,0.540238754680075
"gdp",2015,2016,0.2,0.62511865571952
"gdp",2015,2016,0.21,0.695138123717941
"gdp",2015,2016,0.22,0.758994458831112
"gdp",2015,2016,0.23,0.837080373970696
"gdp",2015,2016,0.24,0.898175187122486
"gdp",2015,2016,0.25,0.967388803192401
"gdp",2015,2016,0.26,1.03117340055649
"gdp",2015,2016,0.27,1.09142237198664
"gdp",2015,2016,0.28,1.15181771935427
"gdp",2015,2016,0.29,1.21468382737143
"gdp",2015,2016,0.3,1.27494100678223
"gdp",2015,2016,0.31,1.33209441599486
"gdp",2015,2016,0.32,1.39046845953914
"gdp",2015,2016,0.33,1.45340895448064
"gdp",2015,2016,0.34,1.51311989604649
"gdp",2015,2016,0.35,1.56890914419278
"gdp",2015,2016,0.36,1.62271033475664
"gdp",2015,2016,0.37,1.6827886790468
"gdp",2015,2016,0.38,1.74536768797166
"gdp",2015,2016,0.39,1.79938467911313
"gdp",2015,2016,0.4,1.85664352156318
"gdp",2015,2016,0.41,1.90838007119582
"gdp",2015,2016,0.42,1.96134779770786
"gdp",2015,2016,0.43,2.0126126285228
"gdp",2015,2016,0.44,2.06466515759994
"gdp",2015,2016,0.45,2.1175577117224
"gdp",2015,2016,0.46,2.1684864527327
"gdp",2015,2016,0.47,2.21726772150132
"gdp",2015,2016,0.48,2.26582595996935
"gdp",2015,2016,0.49,2.31929831211492
"gdp",2015,2016,0.5,2.37185930404399
"gdp",2015,2016,0.51,2.42721514416572
"gdp",2015,2016,0.52,2.47907109256565
"gdp",2015,2016,0.53,2.53188690890204
"gdp",2015,2016,0.54,2.58539054301853
"gdp",2015,2016,0.55,2.6347263513866
"gdp",2015,2016,0.56,2.68308039858899
"gdp",2015,2016,0.57,2.72995368303177
"gdp",2015,2016,0.58,2.78685833298698
"gdp",2015,2016,0.59,2.83820036715823
"gdp",2015,2016,0.6,2.88756426398075
"gdp",2015,2016,0.61,2.93836578805897
"gdp",2015,2016,0.62,2.98833397230676
"gdp",2015,2016,0.63,3.04378594280258
"gdp",2015,2016,0.64,3.10414430647272
"gdp",2015,2016,0.65,3.16191744498999
"gdp",2015,2016,0.66,3.21490822090976
"gdp",2015,2016,0.67,3.26448125740355
"gdp",2015,2016,0.68,3.31951335901334
"gdp",2015,2016,0.69,3.37822027950293
"gdp",2015,2016,0.7,3.43501863539429
"gdp",2015,2016,0.71,3.49069776205904
"gdp",2015,2016,0.72,3.55810247211497
"gdp",2015,2016,0.73,3.62093662479782
"gdp",2015,2016,0.74,3.67680101447189
"gdp",2015,2016,0.75,3.73409321887938
"gdp",2015,2016,0.76,3.81222409246615
"gdp",2015,2016,0.77,3.88339936643196
"gdp",2015,2016,0.78,3.95140186394549
"gdp",2015,2016,0.79,4.02404378206655
"gdp",2015,2016,0.8,4.08747429770866
"gdp",2015,2016,0.81,4.16438207785585
"gdp",2015,2016,0.82,4.24474079767195
"gdp",2015,2016,0.83,4.32452244235708
"gdp",2015,2016,0.84,4.40545951067296
"gdp",2015,2016,0.85,4.49179503170674
"gdp",2015,2016,0.86,4.58828243230743
"gdp",2015,2016,0.87,4.68041763688172
"gdp",2015,2016,0.88,4.78996459454922
"gdp",2015,2016,0.89,4.88968434978245
"gdp",2015,2016,0.9,5.02082614551576
"gdp",2015,2016,0.91,5.15183001244096
"gdp",2015,2016,0.92,5.28922224418955
"gdp",2015,2016,0.93,5.44460598959849
"gdp",2015,2016,0.94,5.6025852068288
"gdp",2015,2016,0.95,5.77817792365353
"gdp",2015,2016,0.96,5.97915748640994
"gdp",2015,2016,0.97,6.29923820081202
"gdp",2015,2016,0.98,6.69029215701949
"gdp",2015,2016,0.99,7.23305897003225
"cpi",2016,2016,0.01,-0.758301964109599
"cpi",2016,2016,0.02,-0.532525403163896
"cpi",2016,2016,0.03,-0.337037161183966
"cpi",2016,2016,0.04,-0.224553984243951
"cpi",2016,2016,0.05,-0.132989401975958
"cpi",2016,2016,0.06,-0.0575278073126533
"cpi",2016,2016,0.07,0.00753071542056061
"cpi",2016,2016,0.08,0.0823871755430741
"cpi",2016,2016,0.09,0.147119239255611
"cpi",2016,2016,0.1,0.212261471096196
"cpi",2016,2016,0.11,0.26616082083514
"cpi",2016,2016,0.12,0.312076515037877
"cpi",2016,2016,0.13,0.355977938822515
"cpi",2016,2016,0.14,0.394733513480933
"cpi",2016,2016,0.15,0.441409385279081
"cpi",2016,2016,0.16,0.47772603750918
"cpi",2016,2016,0.17,0.514848040963016
"cpi",2016,2016,0.18,0.547387866101836
"cpi",2016,2016,0.19,0.579987999782986
"cpi",2016,2016,0.2,0.614927140210049
"cpi",2016,2016,0.21,0.647061038195781
"cpi",2016,2016,0.22,0.67623315738137
"cpi",2016,2016,0.23,0.703883149493176
"cpi",2016,2016,0.24,0.734561219614484
"cpi",2016,2016,0.25,0.764997479162074
"cpi",2016,2016,0.26,0.792220491895653
"cpi",2016,2016,0.27,0.819232852781872
"cpi",2016,2016,0.28,0.846872682417141
"cpi",2016,2016,0.29,0.876137314445402
"cpi",2016,2016,0.3,0.899910940842216
"cpi",2016,2016,0.31,0.923777149529326
"cpi",2016,2016,0.32,0.951078690285852
"cpi",2016,2016,0.33,0.980042986901669
"cpi",2016,2016,0.34,1.00680152531164
"cpi",2016,2016,0.35,1.03210721938175
"cpi",2016,2016,0.36,1.05968759169362
"cpi",2016,2016,0.37,1.08186052733288
"cpi",2016,2016,0.38,1.10456125134507
"cpi",2016,2016,0.39,1.12933254385679
"cpi",2016,2016,0.4,1.15314746383277
"cpi",2016,2016,0.41,1.17589389971706
"cpi",2016,2016,0.42,1.19826891020702
"cpi",2016,2016,0.43,1.223492752759
"cpi",2016,2016,0.44,1.2472324511155
"cpi",2016,2016,0.45,1.27025104499997
"cpi",2016,2016,0.46,1.29240382102402
"cpi",2016,2016,0.47,1.31305642565464
"cpi",2016,2016,0.48,1.33726145105634
"cpi",2016,2016,0.49,1.36328103193302
"cpi",2016,2016,0.5,1.38714945420922
"cpi",2016,2016,0.51,1.41319916020335
"cpi",2016,2016,0.52,1.43604227152417
"cpi",2016,2016,0.53,1.4581765211299
"cpi",2016,2016,0.54,1.48089871232321
"cpi",2016,2016,0.55,1.50451083314363
"cpi",2016,2016,0.56,1.52688797316264
"cpi",2016,2016,0.57,1.54798797012996
"cpi",2016,2016,0.58,1.57134047681171
"cpi",2016,2016,0.59,1.59302650701991
"cpi",2016,2016,0.6,1.6168807868953
"cpi",2016,2016,0.61,1.63954546279529
"cpi",2016,2016,0.62,1.66182305730158
"cpi",2016,2016,0.63,1.68554070398917
"cpi",2016,2016,0.64,1.70817643844022
"cpi",2016,2016,0.65,1.72988006439439
"cpi",2016,2016,0.66,1.75644936540928
"cpi",2016,2016,0.67,1.78179193482227
"cpi",2016,2016,0.68,1.8098578685091
"cpi",2016,2016,0.69,1.83857884671828
"cpi",2016,2016,0.7,1.86514995847942
"cpi",2016,2016,0.71,1.89463711408726
"cpi",2016,2016,0.72,1.92204228842404
"cpi",2016,2016,0.73,1.94832566051308
"cpi",2016,2016,0.74,1.97353060444786
"cpi",2016,2016,0.75,2.00158823014632
"cpi",2016,2016,0.76,2.02955378062753
"cpi",2016,2016,0.77,2.0578286313382
"cpi",2016,2016,0.78,2.08509842113474
"cpi",2016,2016,0.79,2.11215487475119
"cpi",2016,2016,0.8,2.14659807240216
"cpi",2016,2016,0.81,2.18386716443589
"cpi",2016,2016,0.82,2.21684773246989
"cpi",2016,2016,0.83,2.25092651732925
"cpi",2016,2016,0.84,2.28900133200143
"cpi",2016,2016,0.85,2.32979968565895
"cpi",2016,2016,0.86,2.37062434914605
"cpi",2016,2016,0.87,2.4146198360182
"cpi",2016,2016,0.88,2.46315930250274
"cpi",2016,2016,0.89,2.5157746872603
"cpi",2016,2016,0.9,2.56720576617267
"cpi",2016,2016,0.91,2.62102515805817
"cpi",2016,2016,0.92,2.6762829688588
"cpi",2016,2016,0.93,2.74038705448067
"cpi",2016,2016,0.94,2.81787175344932
"cpi",2016,2016,0.95,2.9044992230319
"cpi",2016,2016,0.96,3.01486661266583
"cpi",2016,2016,0.97,3.13763871548446
"cpi",2016,2016,0.98,3.29524987702906
"cpi",2016,2016,0.99,3.56207824949723
"gdp",2016,2016,0.01,-0.372023820836047
"gdp",2016,2016,0.02,-0.139779862021403
"gdp",2016,2016,0.03,0.0175689683135657
"gdp",2016,2016,0.04,0.140192882238111
"gdp",2016,2016,0.05,0.244589119401209
"gdp",2016,2016,0.06,0.328607741736334
"gdp",2016,2016,0.07,0.39979253388718
"gdp",2016,2016,0.08,0.464986975124148
"gdp",2016,2016,0.09,0.525419778440392
"gdp",2016,2016,0.1,0.583381115036702
"gdp",2016,2016,0.11,0.630135683181783
"gdp",2016,2016,0.12,0.676974548277993
"gdp",2016,2016,0.13,0.719932618990247
"gdp",2016,2016,0.14,0.75930031623071
"gdp",2016,2016,0.15,0.798491807858665
"gdp",2016,2016,0.16,0.838869507010359
"gdp",2016,2016,0.17,0.877878431026744
"gdp",2016,2016,0.18,0.916130377074661
"gdp",2016,2016,0.19,0.952245782729249
"gdp",2016,2016,0.2,0.986171843701038
"gdp",2016,2016,0.21,1.01594169462067
"gdp",2016,2016,0.22,1.04773510104222
"gdp",2016,2016,0.23,1.07993027017702
"gdp",2016,2016,0.24,1.1059693056691
"gdp",2016,2016,0.25,1.13648730915243
"gdp",2016,2016,0.26,1.16549775479555
"gdp",2016,2016,0.27,1.19379097567814
"gdp",2016,2016,0.28,1.21902109683973
"gdp",2016,2016,0.29,1.24912611805454
"gdp",2016,2016,0.3,1.27642591582055
"gdp",2016,2016,0.31,1.2995632023692
"gdp",2016,2016,0.32,1.32563819462183
"gdp",2016,2016,0.33,1.35048676222383
"gdp",2016,2016,0.34,1.37395363915764
"gdp",2016,2016,0.35,1.39890847172885
"gdp",2016,2016,0.36,1.42358229345672
"gdp",2016,2016,0.37,1.4497144957802
"gdp",2016,2016,0.38,1.4724549803727
"gdp",2016,2016,0.39,1.49619576138687
"gdp",2016,2016,0.4,1.51734761677644
"gdp",2016,2016,0.41,1.54199943147633
"gdp",2016,2016,0.42,1.56539658169708
"gdp",2016,2016,0.43,1.58842241837477
"gdp",2016,2016,0.44,1.60983022683141
"gdp",2016,2016,0.45,1.63205583310568
"gdp",2016,2016,0.46,1.65627633695344
"gdp",2016,2016,0.47,1.67697185474508
"gdp",2016,2016,0.48,1.6997875011363
"gdp",2016,2016,0.49,1.72344068223743
"gdp",2016,2016,0.5,1.74456742372095
"gdp",2016,2016,0.51,1.76759089750697
"gdp",2016,2016,0.52,1.79041370987405
"gdp",2016,2016,0.53,1.81308723854992
"gdp",2016,2016,0.54,1.83743230104089
"gdp",2016,2016,0.55,1.85607018022348
"gdp",2016,2016,0.56,1.8780054199568
"gdp",2016,2016,0.57,1.90118196467466
"gdp",2016,2016,0.58,1.92423188959234
"gdp",2016,2016,0.59,1.95018827534168
"gdp",2016,2016,0.6,1.97439271953785
"gdp",2016,2016,0.61,1.99512935889378
"gdp",2016,2016,0.62,2.01796205563728
"gdp",2016,2016,0.63,2.03979798593261
"gdp",2016,2016,0.64,2.06472452528827
"gdp",2016,2016,0.65,2.08963950068681
"gdp",2016,2016,0.66,2.11270686071783
"gdp",2016,2016,0.67,2.13775136290915
"gdp",2016,2016,0.68,2.16111713611996
"gdp",2016,2016,0.69,2.18710341428662
"gdp",2016,2016,0.7,2.21057983717499
"gdp",2016,2016,0.71,2.23781522997388
"gdp",2016,2016,0.72,2.2641681431642
"gdp",2016,2016,0.73,2.28790783349479
"gdp",2016,2016,0.74,2.31197700929178
"gdp",2016,2016,0.75,2.33836399063185
"gdp",2016,2016,0.76,2.36584141765017
"gdp",2016,2016,0.77,2.39798233763924
"gdp",2016,2016,0.78,2.42595407148564
"gdp",2016,2016,0.79,2.4605593489113
"gdp",2016,2016,0.8,2.4916328358141
"gdp",2016,2016,0.81,2.52597979614536
"gdp",2016,2016,0.82,2.56258397282411
"gdp",2016,2016,0.83,2.59927961467979
"gdp",2016,2016,0.84,2.63579539283685
"gdp",2016,2016,0.85,2.67653225941634
"gdp",2016,2016,0.86,2.7154051378786
"gdp",2016,2016,0.87,2.75407738880176
"gdp",2016,2016,0.88,2.80363162403878
"gdp",2016,2016,0.89,2.84838623911069
"gdp",2016,2016,0.9,2.89785818877943
"gdp",2016,2016,0.91,2.94746330357682
"gdp",2016,2016,0.92,3.00255040475505
"gdp",2016,2016,0.93,3.0661428703173
"gdp",2016,2016,0.94,3.14605548822493
"gdp",2016,2016,0.95,3.23417171379733
"gdp",2016,2016,0.96,3.31872850503233
"gdp",2016,2016,0.97,3.44114399001891
"gdp",2016,2016,0.98,3.58582312002703
"gdp",2016,2016,0.99,3.84129268481652
"cpi",2016,2017,0.01,-3.34562792796253
"cpi",2016,2017,0.02,-2.62077302960459
"cpi",2016,2017,0.03,-2.10871883660684
"cpi",2016,2017,0.04,-1.7047956169972
"cpi",2016,2017,0.05,-1.41221313783452
"cpi",2016,2017,0.06,-1.15758320705494
"cpi",2016,2017,0.07,-0.934605395765927
"cpi",2016,2017,0.08,-0.766095358085168
"cpi",2016,2017,0.09,-0.602688046785881
"cpi",2016,2017,0.1,-0.427332502311307
"cpi",2016,2017,0.11,-0.27258396831619
"cpi",2016,2017,0.12,-0.153389934084916
"cpi",2016,2017,0.13,-0.00772234541101161
"cpi",2016,2017,0.14,0.113166775687372
"cpi",2016,2017,0.15,0.231178589095467
"cpi",2016,2017,0.16,0.352418447101852
"cpi",2016,2017,0.17,0.458691967441495
"cpi",2016,2017,0.18,0.572778756873647
"cpi",2016,2017,0.19,0.680536093734942
"cpi",2016,2017,0.2,0.78872392339353
"cpi",2016,2017,0.21,0.869557337435745
"cpi",2016,2017,0.22,0.957239353344429
"cpi",2016,2017,0.23,1.04733862685012
"cpi",2016,2017,0.24,1.13390793039218
"cpi",2016,2017,0.25,1.22017873273744
"cpi",2016,2017,0.26,1.3103797796014
"cpi",2016,2017,0.27,1.38558015566988
"cpi",2016,2017,0.28,1.47222366333593
"cpi",2016,2017,0.29,1.55200238188951
"cpi",2016,2017,0.3,1.62761412858286
"cpi",2016,2017,0.31,1.71019679104613
"cpi",2016,2017,0.32,1.7885686533297
"cpi",2016,2017,0.33,1.85982351959399
"cpi",2016,2017,0.34,1.92862588009192
"cpi",2016,2017,0.35,2.00158857406734
"cpi",2016,2017,0.36,2.07538380091146
"cpi",2016,2017,0.37,2.15125628437066
"cpi",2016,2017,0.38,2.21698530530678
"cpi",2016,2017,0.39,2.27746374363543
"cpi",2016,2017,0.4,2.34639966817137
"cpi",2016,2017,0.41,2.4334167736472
"cpi",2016,2017,0.42,2.50386407076831
"cpi",2016,2017,0.43,2.57158338173038
"cpi",2016,2017,0.44,2.64168142639596
"cpi",2016,2017,0.45,2.71143348746112
"cpi",2016,2017,0.46,2.77489775396572
"cpi",2016,2017,0.47,2.83479496684709
"cpi",2016,2017,0.48,2.90002427947145
"cpi",2016,2017,0.49,2.9592816781634
"cpi",2016,2017,0.5,3.03258528080132
"cpi",2016,2017,0.51,3.09680120576871
"cpi",2016,2017,0.52,3.15928160772282
"cpi",2016,2017,0.53,3.22814873413552
"cpi",2016,2017,0.54,3.29406338071283
"cpi",2016,2017,0.55,3.360927119773
"cpi",2016,2017,0.56,3.43177145198517
"cpi",2016,2017,0.57,3.49479562838104
"cpi",2016,2017,0.58,3.56204056325479
"cpi",2016,2017,0.59,3.63224348875944
"cpi",2016,2017,0.6,3.69650589109913
"cpi",2016,2017,0.61,3.76862113537251
"cpi",2016,2017,0.62,3.84016387990614
"cpi",2016,2017,0.63,3.9130901492319
"cpi",2016,2017,0.64,3.98088916485453
"cpi",2016,2017,0.65,4.0516755194707
"cpi",2016,2017,0.66,4.1254915477061
"cpi",2016,2017,0.67,4.1991156217909
"cpi",2016,2017,0.68,4.27157379997295
"cpi",2016,2017,0.69,4.34768182864722
"cpi",2016,2017,0.7,4.41910060172288
"cpi",2016,2017,0.71,4.48982129263366
"cpi",2016,2017,0.72,4.57809089850566
"cpi",2016,2017,0.73,4.65503990567933
"cpi",2016,2017,0.74,4.73968075100569
"cpi",2016,2017,0.75,4.82989530979088
"cpi",2016,2017,0.76,4.90579096271015
"cpi",2016,2017,0.77,5.00226816239901
"cpi",2016,2017,0.78,5.09489593309347
"cpi",2016,2017,0.79,5.18282163552188
"cpi",2016,2017,0.8,5.27537531369352
"cpi",2016,2017,0.81,5.37661772253014
"cpi",2016,2017,0.82,5.48709556958519
"cpi",2016,2017,0.83,5.57956060683217
"cpi",2016,2017,0.84,5.69889365000595
"cpi",2016,2017,0.85,5.79870929719787
"cpi",2016,2017,0.86,5.92421328837454
"cpi",2016,2017,0.87,6.05354810921598
"cpi",2016,2017,0.88,6.17461799895133
"cpi",2016,2017,0.89,6.31425652192344
"cpi",2016,2017,0.9,6.44225914219801
"cpi",2016,2017,0.91,6.59304869964953
"cpi",2016,2017,0.92,6.75539994155614
"cpi",2016,2017,0.93,6.94437718907838
"cpi",2016,2017,0.94,7.15797877406688
"cpi",2016,2017,0.95,7.41336174143714
"cpi",2016,2017,0.96,7.69051967489562
"cpi",2016,2017,0.97,8.01827643446565
"cpi",2016,2017,0.98,8.5033621264598
"cpi",2016,2017,0.99,9.27132742804908
"gdp",2016,2017,0.01,-2.1939518408317
"gdp",2016,2017,0.02,-1.56965442329702
"gdp",2016,2017,0.03,-1.18481186497499
"gdp",2016,2017,0.04,-0.915411556557956
"gdp",2016,2017,0.05,-0.684154675669556
"gdp",2016,2017,0.06,-0.515038962032383
"gdp",2016,2017,0.07,-0.328153947090538
"gdp",2016,2017,0.08,-0.183862735650399
"gdp",2016,2017,0.09,-0.0536762071577109
"gdp",2016,2017,0.1,0.0743525814266876
"gdp",2016,2017,0.11,0.191436332344989
"gdp",2016,2017,0.12,0.286584481870577
"gdp",2016,2017,0.13,0.400702782320905
"gdp",2016,2017,0.14,0.495663003514767
"gdp",2016,2017,0.15,0.591304128692479
"gdp",2016,2017,0.16,0.676960872971917
"gdp",2016,2017,0.17,0.760676483398258
"gdp",2016,2017,0.18,0.83917843499648
"gdp",2016,2017,0.19,0.911994332518627
"gdp",2016,2017,0.2,0.989018989687519
"gdp",2016,2017,0.21,1.06045228040368
"gdp",2016,2017,0.22,1.13401633711974
"gdp",2016,2017,0.23,1.20420522424335
"gdp",2016,2017,0.24,1.27591756231838
"gdp",2016,2017,0.25,1.34368582355656
"gdp",2016,2017,0.26,1.40474004246339
"gdp",2016,2017,0.27,1.47053259254904
"gdp",2016,2017,0.28,1.53227456792201
"gdp",2016,2017,0.29,1.59699374676243
"gdp",2016,2017,0.3,1.65694899381936
"gdp",2016,2017,0.31,1.71063514254062
"gdp",2016,2017,0.32,1.77044792251962
"gdp",2016,2017,0.33,1.82582516156633
"gdp",2016,2017,0.34,1.88109894445203
"gdp",2016,2017,0.35,1.94194970601878
"gdp",2016,2017,0.36,2.00037617995255
"gdp",2016,2017,0.37,2.05353093930436
"gdp",2016,2017,0.38,2.10165245435492
"gdp",2016,2017,0.39,2.15070996621678
"gdp",2016,2017,0.4,2.2056698096059
"gdp",2016,2017,0.41,2.25214620320751
"gdp",2016,2017,0.42,2.3020033896467
"gdp",2016,2017,0.43,2.35391571068027
"gdp",2016,2017,0.44,2.40273567599359
"gdp",2016,2017,0.45,2.45402944189628
"gdp",2016,2017,0.46,2.50581431870005
"gdp",2016,2017,0.47,2.56107930162504
"gdp",2016,2017,0.48,2.61727193082215
"gdp",2016,2017,0.49,2.66567162805274
"gdp",2016,2017,0.5,2.71688741535312
"gdp",2016,2017,0.51,2.76834606776693
"gdp",2016,2017,0.52,2.81029835936164
"gdp",2016,2017,0.53,2.85783092204766
"gdp",2016,2017,0.54,2.90415664930424
"gdp",2016,2017,0.55,2.96256579337885
"gdp",2016,2017,0.56,3.01596468191175
"gdp",2016,2017,0.57,3.06396238345315
"gdp",2016,2017,0.58,3.12123468816663
"gdp",2016,2017,0.59,3.1742257413209
"gdp",2016,2017,0.6,3.22784450097631
"gdp",2016,2017,0.61,3.28367113539133
"gdp",2016,2017,0.62,3.33777572548637
"gdp",2016,2017,0.63,3.39558886018762
"gdp",2016,2017,0.64,3.44771088120587
"gdp",2016,2017,0.65,3.50022596692277
"gdp",2016,2017,0.66,3.5570415361731
"gdp",2016,2017,0.67,3.61225211034589
"gdp",2016,2017,0.68,3.66873346472809
"gdp",2016,2017,0.69,3.72854497121541
"gdp",2016,2017,0.7,3.79201956308796
"gdp",2016,2017,0.71,3.85210178096072
"gdp",2016,2017,0.72,3.91138218031191
"gdp",2016,2017,0.73,3.96606110124841
"gdp",2016,2017,0.74,4.02821224772093
"gdp",2016,2017,0.75,4.09962526879439
"gdp",2016,2017,0.76,4.16220560765706
"gdp",2016,2017,0.77,4.23527834720033
"gdp",2016,2017,0.78,4.29087975595558
"gdp",2016,2017,0.79,4.35507646383408
"gdp",2016,2017,0.8,4.42324192723789
"gdp",2016,2017,0.81,4.49916235715966
"gdp",2016,2017,0.82,4.57566143823033
"gdp",2016,2017,0.83,4.65259029894989
"gdp",2016,2017,0.84,4.73964574344665
"gdp",2016,2017,0.85,4.82005036128762
"gdp",2016,2017,0.86,4.92007800388975
"gdp",2016,2017,0.87,5.01553226678628
"gdp",2016,2017,0.88,5.12179743187439
"gdp",2016,2017,0.89,5.22748940936651
"gdp",2016,2017,0.9,5.34114536412929
"gdp",2016,2017,0.91,5.45580015952266
"gdp",2016,2017,0.92,5.59286385634592
"gdp",2016,2017,0.93,5.74356271246759
"gdp",2016,2017,0.94,5.91787972220142
"gdp",2016,2017,0.95,6.11721410918815
"gdp",2016,2017,0.96,6.32863450006406
"gdp",2016,2017,0.97,6.59888783038136
"gdp",2016,2017,0.98,6.96985667462011
"gdp",2016,2017,0.99,7.67592726149814
"cpi",2017,2017,0.01,0.281326649658614
"cpi",2017,2017,0.02,0.511207784422706
"cpi",2017,2017,0.03,0.667289274338855
"cpi",2017,2017,0.04,0.788488250405674
"cpi",2017,2017,0.05,0.897591240363688
"cpi",2017,2017,0.06,0.979073921344801
"cpi",2017,2017,0.07,1.05382199411769
"cpi",2017,2017,0.08,1.1210866996362
"cpi",2017,2017,0.09,1.18061745453605
"cpi",2017,2017,0.1,1.22624533850902
"cpi",2017,2017,0.11,1.27562842731948
"cpi",2017,2017,0.12,1.31896441132123
"cpi",2017,2017,0.13,1.37254786881522
"cpi",2017,2017,0.14,1.41155482233321
"cpi",2017,2017,0.15,1.44825489446922
"cpi",2017,2017,0.16,1.48457200452881
"cpi",2017,2017,0.17,1.51668649048379
"cpi",2017,2017,0.18,1.55085623293156
"cpi",2017,2017,0.19,1.587774180656
"cpi",2017,2017,0.2,1.6161088502572
"cpi",2017,2017,0.21,1.65081860531087
"cpi",2017,2017,0.22,1.68052952063691
"cpi",2017,2017,0.23,1.71327719017506
