"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.92,1.84633032385573
"gdp",2020,2021,0.93,1.95730333405491
"gdp",2020,2021,0.94,2.08563452956892
"gdp",2020,2021,0.95,2.23096538036611
"gdp",2020,2021,0.96,2.38674337929636
"gdp",2020,2021,0.97,2.59812413231775
"gdp",2020,2021,0.98,2.87145405175392
"gdp",2020,2021,0.99,3.33364029936696
"cpi",2021,2021,0.01,-0.353637298867637
"cpi",2021,2021,0.02,-0.129199733400847
"cpi",2021,2021,0.03,0.0197175481815418
"cpi",2021,2021,0.04,0.128063384540545
"cpi",2021,2021,0.05,0.220446444250107
"cpi",2021,2021,0.06,0.291411842882989
"cpi",2021,2021,0.07,0.35190847170113
"cpi",2021,2021,0.08,0.412988992953641
"cpi",2021,2021,0.09,0.46713137705598
"cpi",2021,2021,0.1,0.525135698752895
"cpi",2021,2021,0.11,0.569509560899634
"cpi",2021,2021,0.12,0.607311415604119
"cpi",2021,2021,0.13,0.64352666428474
"cpi",2021,2021,0.14,0.677321508446839
"cpi",2021,2021,0.15,0.713824223793823
"cpi",2021,2021,0.16,0.74765460908973
"cpi",2021,2021,0.17,0.785055224328
"cpi",2021,2021,0.18,0.818906889117004
"cpi",2021,2021,0.19,0.848690165792415
"cpi",2021,2021,0.2,0.8790905001374
"cpi",2021,2021,0.21,0.907893905812733
"cpi",2021,2021,0.22,0.934673633416849
"cpi",2021,2021,0.23,0.960690457843223
"cpi",2021,2021,0.24,0.984373096427442
"cpi",2021,2021,0.25,1.01152617171701
"cpi",2021,2021,0.26,1.03963239386028
"cpi",2021,2021,0.27,1.06599377290817
"cpi",2021,2021,0.28,1.08960375805542
"cpi",2021,2021,0.29,1.11323312354814
"cpi",2021,2021,0.3,1.13701086928621
"cpi",2021,2021,0.31,1.16186927592712
"cpi",2021,2021,0.32,1.1842436763221
"cpi",2021,2021,0.33,1.20581995301818
"cpi",2021,2021,0.34,1.22557115141769
"cpi",2021,2021,0.35,1.24543634490361
"cpi",2021,2021,0.36,1.26705803747053
"cpi",2021,2021,0.37,1.28787983062354
"cpi",2021,2021,0.38,1.31145437637134
"cpi",2021,2021,0.39,1.33216267169521
"cpi",2021,2021,0.4,1.35563368555174
"cpi",2021,2021,0.41,1.37551907267929
"cpi",2021,2021,0.42,1.39713199988216
"cpi",2021,2021,0.43,1.4160246821549
"cpi",2021,2021,0.44,1.43623440715646
"cpi",2021,2021,0.45,1.45753882579769
"cpi",2021,2021,0.46,1.47778962216658
"cpi",2021,2021,0.47,1.49855370858729
"cpi",2021,2021,0.48,1.51810290137775
"cpi",2021,2021,0.49,1.53633694522784
"cpi",2021,2021,0.5,1.55814513747278
"cpi",2021,2021,0.51,1.58065724404492
"cpi",2021,2021,0.52,1.6028866661346
"cpi",2021,2021,0.53,1.62281299295187
"cpi",2021,2021,0.54,1.64109835077985
"cpi",2021,2021,0.55,1.66094769635327
"cpi",2021,2021,0.56,1.6821009038651
"cpi",2021,2021,0.57,1.70153048067998
"cpi",2021,2021,0.58,1.72252388722417
"cpi",2021,2021,0.59,1.74313789985434
"cpi",2021,2021,0.6,1.76319153000672
"cpi",2021,2021,0.61,1.78346636315895
"cpi",2021,2021,0.62,1.80395114575032
"cpi",2021,2021,0.63,1.82384082100578
"cpi",2021,2021,0.64,1.84611115047613
"cpi",2021,2021,0.65,1.86838993678795
"cpi",2021,2021,0.66,1.89372232828472
"cpi",2021,2021,0.67,1.91529056465907
"cpi",2021,2021,0.68,1.94031143196363
"cpi",2021,2021,0.69,1.96568199677293
"cpi",2021,2021,0.7,1.98864821721022
"cpi",2021,2021,0.71,2.01173180130853
"cpi",2021,2021,0.72,2.03654920467574
"cpi",2021,2021,0.73,2.0594530367055
"cpi",2021,2021,0.74,2.08385446077972
"cpi",2021,2021,0.75,2.1059198308281
"cpi",2021,2021,0.76,2.13105778546148
"cpi",2021,2021,0.77,2.15733133895222
"cpi",2021,2021,0.78,2.18488426258076
"cpi",2021,2021,0.79,2.21228899564759
"cpi",2021,2021,0.8,2.24077164615319
"cpi",2021,2021,0.81,2.26768419474993
"cpi",2021,2021,0.82,2.29877190256774
"cpi",2021,2021,0.83,2.33829456109885
"cpi",2021,2021,0.84,2.37196159505417
"cpi",2021,2021,0.85,2.407435617505
"cpi",2021,2021,0.86,2.44517392506321
"cpi",2021,2021,0.87,2.48239434273025
"cpi",2021,2021,0.88,2.52388631747284
"cpi",2021,2021,0.89,2.56077735268074
"cpi",2021,2021,0.9,2.60538939076344
"cpi",2021,2021,0.91,2.65187696836393
"cpi",2021,2021,0.92,2.70586115498681
"cpi",2021,2021,0.93,2.76345401541974
"cpi",2021,2021,0.94,2.82867870974186
"cpi",2021,2021,0.95,2.90860683012381
"cpi",2021,2021,0.96,2.99847713228782
"cpi",2021,2021,0.97,3.10020216961319
"cpi",2021,2021,0.98,3.22246853123049
"cpi",2021,2021,0.99,3.43943372122101
"gdp",2021,2021,0.01,4.36339684638027
"gdp",2021,2021,0.02,4.54775451145128
"gdp",2021,2021,0.03,4.65809942528857
"gdp",2021,2021,0.04,4.73532665227092
"gdp",2021,2021,0.05,4.80332014948572
"gdp",2021,2021,0.06,4.86586345384242
"gdp",2021,2021,0.07,4.92223725571587
"gdp",2021,2021,0.08,4.96517506946504
"gdp",2021,2021,0.09,5.00636155875168
"gdp",2021,2021,0.1,5.03992217084638
"gdp",2021,2021,0.11,5.07435635781942
"gdp",2021,2021,0.12,5.10597133868924
"gdp",2021,2021,0.13,5.13424233496918
"gdp",2021,2021,0.14,5.17096774900505
"gdp",2021,2021,0.15,5.19954778494501
"gdp",2021,2021,0.16,5.22170559181918
"gdp",2021,2021,0.17,5.24836413516527
"gdp",2021,2021,0.18,5.26897820936118
"gdp",2021,2021,0.19,5.29188854609149
"gdp",2021,2021,0.2,5.31461056570708
"gdp",2021,2021,0.21,5.33598873280288
"gdp",2021,2021,0.22,5.35803349289117
"gdp",2021,2021,0.23,5.37791106283825
"gdp",2021,2021,0.24,5.39660329841309
"gdp",2021,2021,0.25,5.41649360419329
"gdp",2021,2021,0.26,5.43539746645706
"gdp",2021,2021,0.27,5.45431503266146
"gdp",2021,2021,0.28,5.47086058349233
"gdp",2021,2021,0.29,5.48811298663657
"gdp",2021,2021,0.3,5.50614827569257
"gdp",2021,2021,0.31,5.52463833231666
"gdp",2021,2021,0.32,5.54281337861899
"gdp",2021,2021,0.33,5.56017665699726
"gdp",2021,2021,0.34,5.57817006204804
"gdp",2021,2021,0.35,5.59550431360032
"gdp",2021,2021,0.36,5.61262906933814
"gdp",2021,2021,0.37,5.62892184049831
"gdp",2021,2021,0.38,5.644749327314
"gdp",2021,2021,0.39,5.66329620081829
"gdp",2021,2021,0.4,5.68027501729513
"gdp",2021,2021,0.41,5.6979769187509
"gdp",2021,2021,0.42,5.71493432158132
"gdp",2021,2021,0.43,5.73195508573439
"gdp",2021,2021,0.44,5.74688617667696
"gdp",2021,2021,0.45,5.76266484620039
"gdp",2021,2021,0.46,5.77860653034831
"gdp",2021,2021,0.47,5.7955942998299
"gdp",2021,2021,0.48,5.81032499017314
"gdp",2021,2021,0.49,5.82571533578497
"gdp",2021,2021,0.5,5.84244334744583
"gdp",2021,2021,0.51,5.85681490073865
"gdp",2021,2021,0.52,5.87322720133477
"gdp",2021,2021,0.53,5.88876299172194
"gdp",2021,2021,0.54,5.90469124359955
"gdp",2021,2021,0.55,5.91987217078949
"gdp",2021,2021,0.56,5.9370556080275
"gdp",2021,2021,0.57,5.9538716045032
"gdp",2021,2021,0.58,5.96761049602591
"gdp",2021,2021,0.59,5.98332855539947
"gdp",2021,2021,0.6,5.99870140572745
"gdp",2021,2021,0.61,6.01419486956111
"gdp",2021,2021,0.62,6.03049921468046
"gdp",2021,2021,0.63,6.0466917404706
"gdp",2021,2021,0.64,6.06108485249315
"gdp",2021,2021,0.65,6.07510842035564
"gdp",2021,2021,0.66,6.09057899446295
"gdp",2021,2021,0.67,6.10728924754775
"gdp",2021,2021,0.68,6.12296295074021
"gdp",2021,2021,0.69,6.13873034246623
"gdp",2021,2021,0.7,6.15514611352081
"gdp",2021,2021,0.71,6.17202094965035
"gdp",2021,2021,0.72,6.19189612337903
"gdp",2021,2021,0.73,6.21163665928377
"gdp",2021,2021,0.74,6.22911323317316
"gdp",2021,2021,0.75,6.24847160251806
"gdp",2021,2021,0.76,6.26747182203347
"gdp",2021,2021,0.77,6.28657288151979
"gdp",2021,2021,0.78,6.30626443530288
"gdp",2021,2021,0.79,6.32757656409429
"gdp",2021,2021,0.8,6.34847199629889
"gdp",2021,2021,0.81,6.36918439589321
"gdp",2021,2021,0.82,6.39173039966825
"gdp",2021,2021,0.83,6.41482119486846
"gdp",2021,2021,0.84,6.44103813455276
"gdp",2021,2021,0.85,6.47021321913189
"gdp",2021,2021,0.86,6.49807154306476
"gdp",2021,2021,0.87,6.52495507305921
"gdp",2021,2021,0.88,6.55187533627428
"gdp",2021,2021,0.89,6.58091081104393
"gdp",2021,2021,0.9,6.61402154109266
"gdp",2021,2021,0.91,6.65087215740829
"gdp",2021,2021,0.92,6.6908434224767
"gdp",2021,2021,0.93,6.73868745968011
"gdp",2021,2021,0.94,6.79048419777888
"gdp",2021,2021,0.95,6.8468536216783
"gdp",2021,2021,0.96,6.90610936443344
"gdp",2021,2021,0.97,6.99429804074523
"gdp",2021,2021,0.98,7.09855278751581
"gdp",2021,2021,0.99,7.28879068921746
"cpi",2021,2022,0.01,-3.5992520419019
"cpi",2021,2022,0.02,-2.81212155398301
"cpi",2021,2022,0.03,-2.35101785619407
"cpi",2021,2022,0.04,-1.97847573749694
"cpi",2021,2022,0.05,-1.71854976785265
"cpi",2021,2022,0.06,-1.4430060355378
"cpi",2021,2022,0.07,-1.19838945013682
"cpi",2021,2022,0.08,-0.986145541592505
"cpi",2021,2022,0.09,-0.804360148489046
"cpi",2021,2022,0.1,-0.642218310673888
"cpi",2021,2022,0.11,-0.47849272826331
"cpi",2021,2022,0.12,-0.336922209250256
"cpi",2021,2022,0.13,-0.184251608622294
"cpi",2021,2022,0.14,-0.0653449927691919
"cpi",2021,2022,0.15,0.0623942420459384
"cpi",2021,2022,0.16,0.190236256221928
"cpi",2021,2022,0.17,0.306404750684935
"cpi",2021,2022,0.18,0.420357892307223
"cpi",2021,2022,0.19,0.540305810230192
"cpi",2021,2022,0.2,0.632532560404817
"cpi",2021,2022,0.21,0.735831766525952
"cpi",2021,2022,0.22,0.829054199945653
"cpi",2021,2022,0.23,0.921706576973976
"cpi",2021,2022,0.24,1.01434391910283
"cpi",2021,2022,0.25,1.11289438490813
"cpi",2021,2022,0.26,1.19349926175631
"cpi",2021,2022,0.27,1.2747150987581
"cpi",2021,2022,0.28,1.35136848398655
"cpi",2021,2022,0.29,1.42800866804784
"cpi",2021,2022,0.3,1.50062720825777
"cpi",2021,2022,0.31,1.59135594390107
"cpi",2021,2022,0.32,1.67625331392738
"cpi",2021,2022,0.33,1.76492367324877
"cpi",2021,2022,0.34,1.84260345875344
"cpi",2021,2022,0.35,1.91569943037601
"cpi",2021,2022,0.36,1.98808934726019
"cpi",2021,2022,0.37,2.05559712568798
"cpi",2021,2022,0.38,2.13165008287365
"cpi",2021,2022,0.39,2.19678631941884
"cpi",2021,2022,0.4,2.26550311979822
"cpi",2021,2022,0.41,2.33525747755608
"cpi",2021,2022,0.42,2.40606205235136
"cpi",2021,2022,0.43,2.47560800708323
"cpi",2021,2022,0.44,2.5346739096492
"cpi",2021,2022,0.45,2.60482242845519
"cpi",2021,2022,0.46,2.67886147462462
"cpi",2021,2022,0.47,2.74524087101226
"cpi",2021,2022,0.48,2.81823765427319
"cpi",2021,2022,0.49,2.88574471912566
"cpi",2021,2022,0.5,2.9517776786252
"cpi",2021,2022,0.51,3.01655167930812
"cpi",2021,2022,0.52,3.08145312019223
"cpi",2021,2022,0.53,3.14804544134243
"cpi",2021,2022,0.54,3.22483846465533
"cpi",2021,2022,0.55,3.29939469034026
"cpi",2021,2022,0.56,3.36842839854968
"cpi",2021,2022,0.57,3.43366431176346
"cpi",2021,2022,0.58,3.511002598151
"cpi",2021,2022,0.59,3.58595770103127
"cpi",2021,2022,0.6,3.65928755472654
"cpi",2021,2022,0.61,3.73381264297569
"cpi",2021,2022,0.62,3.80891059401143
"cpi",2021,2022,0.63,3.88596643107522
"cpi",2021,2022,0.64,3.95775926067255
"cpi",2021,2022,0.65,4.0351024199664
"cpi",2021,2022,0.66,4.11129483601535
"cpi",2021,2022,0.67,4.18403110393266
"cpi",2021,2022,0.68,4.24744695509554
"cpi",2021,2022,0.69,4.33494177943863
"cpi",2021,2022,0.7,4.42105050979635
"cpi",2021,2022,0.71,4.50350461144047
"cpi",2021,2022,0.72,4.59034373692323
"cpi",2021,2022,0.73,4.66901101378682
"cpi",2021,2022,0.74,4.76031278945647
"cpi",2021,2022,0.75,4.84316215278711
"cpi",2021,2022,0.76,4.93923006672654
"cpi",2021,2022,0.77,5.03677217524437
"cpi",2021,2022,0.78,5.14073673855782
"cpi",2021,2022,0.79,5.24002040190382
"cpi",2021,2022,0.8,5.33635149024941
"cpi",2021,2022,0.81,5.42832245780265
"cpi",2021,2022,0.82,5.53120670702504
"cpi",2021,2022,0.83,5.6362858152623
"cpi",2021,2022,0.84,5.75618704125994
"cpi",2021,2022,0.85,5.88007292394767
"cpi",2021,2022,0.86,6.00592898407811
"cpi",2021,2022,0.87,6.12368206697883
"cpi",2021,2022,0.88,6.25905867794403
"cpi",2021,2022,0.89,6.40234510302711
"cpi",2021,2022,0.9,6.55368614131431
"cpi",2021,2022,0.91,6.71494873536357
"cpi",2021,2022,0.92,6.91878442798108
"cpi",2021,2022,0.93,7.0922921466436
"cpi",2021,2022,0.94,7.31958573297992
"cpi",2021,2022,0.95,7.60244761494264
"cpi",2021,2022,0.96,7.88833367476274
"cpi",2021,2022,0.97,8.26612675123564
"cpi",2021,2022,0.98,8.7840302906494
"cpi",2021,2022,0.99,9.53093090423453
"gdp",2021,2022,0.01,-0.556374357187711
"gdp",2021,2022,0.02,-0.24301267115898
"gdp",2021,2022,0.03,-0.0437841671465146
"gdp",2021,2022,0.04,0.10929001766182
"gdp",2021,2022,0.05,0.226143402678533
"gdp",2021,2022,0.06,0.327172771687233
"gdp",2021,2022,0.07,0.408027084044269
"gdp",2021,2022,0.08,0.481575813114947
"gdp",2021,2022,0.09,0.54778179301103
"gdp",2021,2022,0.1,0.608578029047634
"gdp",2021,2022,0.11,0.669363783831531
"gdp",2021,2022,0.12,0.720746326293318
"gdp",2021,2022,0.13,0.774611340536038
"gdp",2021,2022,0.14,0.828783516771034
"gdp",2021,2022,0.15,0.874328009040762
"gdp",2021,2022,0.16,0.928371967770277
"gdp",2021,2022,0.17,0.972448275349857
"gdp",2021,2022,0.18,1.01581415469806
"gdp",2021,2022,0.19,1.05677238527978
"gdp",2021,2022,0.2,1.09472988614401
"gdp",2021,2022,0.21,1.13259847752894
"gdp",2021,2022,0.22,1.17048270207927
"gdp",2021,2022,0.23,1.20655280741518
"gdp",2021,2022,0.24,1.24329792878028
"gdp",2021,2022,0.25,1.27566740280337
"gdp",2021,2022,0.26,1.30711352069854
"gdp",2021,2022,0.27,1.33646092588289
"gdp",2021,2022,0.28,1.36685516377317
"gdp",2021,2022,0.29,1.39711211717245
"gdp",2021,2022,0.3,1.4247513691465
"gdp",2021,2022,0.31,1.45442140208591
"gdp",2021,2022,0.32,1.48452393884289
"gdp",2021,2022,0.33,1.51214948154571
"gdp",2021,2022,0.34,1.53891488631048
"gdp",2021,2022,0.35,1.56594341329103
"gdp",2021,2022,0.36,1.59820262009453
"gdp",2021,2022,0.37,1.62771348298066
"gdp",2021,2022,0.38,1.65802019032555
"gdp",2021,2022,0.39,1.68565413165519
"gdp",2021,2022,0.4,1.71387591168889
"gdp",2021,2022,0.41,1.74221920250575
"gdp",2021,2022,0.42,1.77130619980517
"gdp",2021,2022,0.43,1.79910329281505
"gdp",2021,2022,0.44,1.82442694286577
"gdp",2021,2022,0.45,1.85036301525237
"gdp",2021,2022,0.46,1.87441386979078
"gdp",2021,2022,0.47,1.90581585983353
"gdp",2021,2022,0.48,1.93169640594421
"gdp",2021,2022,0.49,1.95774638806422
"gdp",2021,2022,0.5,1.9849447660353
"gdp",2021,2022,0.51,2.00987843876709
"gdp",2021,2022,0.52,2.03516394262922
"gdp",2021,2022,0.53,2.06055817770466
"gdp",2021,2022,0.54,2.08973507085257
"gdp",2021,2022,0.55,2.11807845744235
"gdp",2021,2022,0.56,2.14258850484539
"gdp",2021,2022,0.57,2.17195884106181
"gdp",2021,2022,0.58,2.19728665918295
"gdp",2021,2022,0.59,2.22353536188369
"gdp",2021,2022,0.6,2.25312230606512
"gdp",2021,2022,0.61,2.2787134967644
"gdp",2021,2022,0.62,2.30476519065833
"gdp",2021,2022,0.63,2.33105634923781
"gdp",2021,2022,0.64,2.35834418637572
"gdp",2021,2022,0.65,2.38840601916104
"gdp",2021,2022,0.66,2.41684600921377
"gdp",2021,2022,0.67,2.44968237039199
"gdp",2021,2022,0.68,2.47816932346334
"gdp",2021,2022,0.69,2.50774972592085
"gdp",2021,2022,0.7,2.53833977479408
"gdp",2021,2022,0.71,2.56829610631902
"gdp",2021,2022,0.72,2.60087352785956
"gdp",2021,2022,0.73,2.6348117321328
"gdp",2021,2022,0.74,2.66616625139147
"gdp",2021,2022,0.75,2.69948385673734
"gdp",2021,2022,0.76,2.73285760386575
"gdp",2021,2022,0.77,2.76885561863876
"gdp",2021,2022,0.78,2.80724293502187
"gdp",2021,2022,0.79,2.84226670235243
"gdp",2021,2022,0.8,2.88146185900824
"gdp",2021,2022,0.81,2.91854999227385
"gdp",2021,2022,0.82,2.95253900120482
"gdp",2021,2022,0.83,2.99559424150339
"gdp",2021,2022,0.84,3.04045573487492
"gdp",2021,2022,0.85,3.08577340191783
"gdp",2021,2022,0.86,3.13279105027637
"gdp",2021,2022,0.87,3.17314275820898
"gdp",2021,2022,0.88,3.23011888315358
"gdp",2021,2022,0.89,3.29270496729601
"gdp",2021,2022,0.9,3.35436492660226
"gdp",2021,2022,0.91,3.41815526348658
"gdp",2021,2022,0.92,3.48265302627754
"gdp",2021,2022,0.93,3.56151039734216
"gdp",2021,2022,0.94,3.6448459608198
"gdp",2021,2022,0.95,3.73398122540741
"gdp",2021,2022,0.96,3.83571229291178
"gdp",2021,2022,0.97,3.97750285450962
"gdp",2021,2022,0.98,4.15623627884785
"gdp",2021,2022,0.99,4.44271288907642
"cpi",2022,2022,0.01,2.70490558282313
"cpi",2022,2022,0.02,2.89743225606044
"cpi",2022,2022,0.03,3.0525777890517
"cpi",2022,2022,0.04,3.16074199625118
"cpi",2022,2022,0.05,3.2494160871529
"cpi",2022,2022,0.06,3.32421493818217
"cpi",2022,2022,0.07,3.39019424241339
"cpi",2022,2022,0.08,3.45168297494133
"cpi",2022,2022,0.09,3.50052022657813
"cpi",2022,2022,0.1,3.55141373978244
"cpi",2022,2022,0.11,3.59926750801463
"cpi",2022,2022,0.12,3.64526767259806
"cpi",2022,2022,0.13,3.68201498378326
"cpi",2022,2022,0.14,3.71706352714705
"cpi",2022,2022,0.15,3.75391758787838
"cpi",2022,2022,0.16,3.78858657738025
"cpi",2022,2022,0.17,3.82131271793152
"cpi",2022,2022,0.18,3.8500401638683
"cpi",2022,2022,0.19,3.88237626918254
"cpi",2022,2022,0.2,3.9104399578389
"cpi",2022,2022,0.21,3.93673271756814
"cpi",2022,2022,0.22,3.96157271236023
"cpi",2022,2022,0.23,3.99374018544383
"cpi",2022,2022,0.24,4.01721239473786
"cpi",2022,2022,0.25,4.04441726435517
"cpi",2022,2022,0.26,4.06928622200382
"cpi",2022,2022,0.27,4.09255250682763
"cpi",2022,2022,0.28,4.11916133988515
"cpi",2022,2022,0.29,4.1431312870904
"cpi",2022,2022,0.3,4.16686271045089
"cpi",2022,2022,0.31,4.19102062599791
"cpi",2022,2022,0.32,4.21395521886825
"cpi",2022,2022,0.33,4.23607794074839
"cpi",2022,2022,0.34,4.25638629227762
"cpi",2022,2022,0.35,4.27792259882499
"cpi",2022,2022,0.36,4.2996705686679
"cpi",2022,2022,0.37,4.32195474641191
"cpi",2022,2022,0.38,4.34250838090636
"cpi",2022,2022,0.39,4.36194142687897
"cpi",2022,2022,0.4,4.38197140572468
"cpi",2022,2022,0.41,4.40345203449075
"cpi",2022,2022,0.42,4.42414061747266
"cpi",2022,2022,0.43,4.44576401288255
"cpi",2022,2022,0.44,4.46552270106992
"cpi",2022,2022,0.45,4.48690082828194
"cpi",2022,2022,0.46,4.50699545708814
"cpi",2022,2022,0.47,4.52890691716612
"cpi",2022,2022,0.48,4.55200573889846
"cpi",2022,2022,0.49,4.57208593651045
"cpi",2022,2022,0.5,4.5930383196833
"cpi",2022,2022,0.51,4.61299372783453
"cpi",2022,2022,0.52,4.6327931460422
"cpi",2022,2022,0.53,4.65392281671199
"cpi",2022,2022,0.54,4.67513644343455
"cpi",2022,2022,0.55,4.69326512314574
"cpi",2022,2022,0.56,4.71346141477079
"cpi",2022,2022,0.57,4.73495197484062
"cpi",2022,2022,0.58,4.75450745097807
"cpi",2022,2022,0.59,4.77595841836378
"cpi",2022,2022,0.6,4.79603620839979
"cpi",2022,2022,0.61,4.8145021121145
"cpi",2022,2022,0.62,4.83835194198153
"cpi",2022,2022,0.63,4.8609620765328
"cpi",2022,2022,0.64,4.88226774064671
"cpi",2022,2022,0.65,4.90151063152808
"cpi",2022,2022,0.66,4.92363075776958
"cpi",2022,2022,0.67,4.94603058928046
"cpi",2022,2022,0.68,4.96865546832369
"cpi",2022,2022,0.69,4.99069826977906
"cpi",2022,2022,0.7,5.01460847634554
"cpi",2022,2022,0.71,5.03572846753749
"cpi",2022,2022,0.72,5.05766525746307
"cpi",2022,2022,0.73,5.08197722616424
"cpi",2022,2022,0.74,5.10361330166322
"cpi",2022,2022,0.75,5.13038900800298
"cpi",2022,2022,0.76,5.1586515271
"cpi",2022,2022,0.77,5.18547688024212
"cpi",2022,2022,0.78,5.20855234354101
"cpi",2022,2022,0.79,5.23726055384936
"cpi",2022,2022,0.8,5.26745921067022
"cpi",2022,2022,0.81,5.29718305010654
"cpi",2022,2022,0.82,5.32628606153128
"cpi",2022,2022,0.83,5.3548473024759
"cpi",2022,2022,0.84,5.38715481309204
"cpi",2022,2022,0.85,5.41991828703078
"cpi",2022,2022,0.86,5.45669258411975
"cpi",2022,2022,0.87,5.49606003864161
"cpi",2022,2022,0.88,5.53849565948236
"cpi",2022,2022,0.89,5.57789901203466
"cpi",2022,2022,0.9,5.62370786552106
"cpi",2022,2022,0.91,5.67124097163577
"cpi",2022,2022,0.92,5.72346973250043
"cpi",2022,2022,0.93,5.77630714887841
"cpi",2022,2022,0.94,5.85090648579065
"cpi",2022,2022,0.95,5.92201136627745
"cpi",2022,2022,0.96,6.00590620112375
"cpi",2022,2022,0.97,6.1026565727166
"cpi",2022,2022,0.98,6.24797173552865
"cpi",2022,2022,0.99,6.47649330566505
"gdp",2022,2022,0.01,1.42875698374457
"gdp",2022,2022,0.02,1.61092330337301
"gdp",2022,2022,0.03,1.73465270157849
"gdp",2022,2022,0.04,1.81949114978047
"gdp",2022,2022,0.05,1.88530922933754
"gdp",2022,2022,0.06,1.95007657405643
"gdp",2022,2022,0.07,2.0022879777144
"gdp",2022,2022,0.08,2.046224695612
"gdp",2022,2022,0.09,2.08687395283274
"gdp",2022,2022,0.1,2.12692940459236
"gdp",2022,2022,0.11,2.16235715550422
"gdp",2022,2022,0.12,2.1969811465679
"gdp",2022,2022,0.13,2.22782526286921
"gdp",2022,2022,0.14,2.25957670288013
"gdp",2022,2022,0.15,2.28571791111229
"gdp",2022,2022,0.16,2.31389655561988
"gdp",2022,2022,0.17,2.33870379479547
"gdp",2022,2022,0.18,2.36253273414509
"gdp",2022,2022,0.19,2.38292036240367
"gdp",2022,2022,0.2,2.40958691101391
"gdp",2022,2022,0.21,2.43358893777762
"gdp",2022,2022,0.22,2.454085515843
"gdp",2022,2022,0.23,2.47643408854551
"gdp",2022,2022,0.24,2.49675340445638
"gdp",2022,2022,0.25,2.51846424965783
"gdp",2022,2022,0.26,2.53509274914934
"gdp",2022,2022,0.27,2.55432371620611
"gdp",2022,2022,0.28,2.57296542277163
"gdp",2022,2022,0.29,2.59220682650331
"gdp",2022,2022,0.3,2.61010462993472
"gdp",2022,2022,0.31,2.62927950658064
"gdp",2022,2022,0.32,2.64462084720255
"gdp",2022,2022,0.33,2.66348572023346
"gdp",2022,2022,0.34,2.6807081388069
"gdp",2022,2022,0.35,2.69677107959579
"gdp",2022,2022,0.36,2.71390288029862
"gdp",2022,2022,0.37,2.7314968260359
"gdp",2022,2022,0.38,2.74974144014515
"gdp",2022,2022,0.39,2.76772878728863
"gdp",2022,2022,0.4,2.78622232790352
"gdp",2022,2022,0.41,2.80159798070368
"gdp",2022,2022,0.42,2.81737110796094
"gdp",2022,2022,0.43,2.83405070008964
"gdp",2022,2022,0.44,2.84943920620625
"gdp",2022,2022,0.45,2.86484553870938
"gdp",2022,2022,0.46,2.88113642779035
"gdp",2022,2022,0.47,2.89796796408519
"gdp",2022,2022,0.48,2.9124122497003
"gdp",2022,2022,0.49,2.92820370776133
"gdp",2022,2022,0.5,2.94387034185892
"gdp",2022,2022,0.51,2.96133643385037
"gdp",2022,2022,0.52,2.97728621684646
"gdp",2022,2022,0.53,2.99242729934932
"gdp",2022,2022,0.54,3.00875113936779
"gdp",2022,2022,0.55,3.02658354461234
"gdp",2022,2022,0.56,3.04077848427478
"gdp",2022,2022,0.57,3.05688562092436
"gdp",2022,2022,0.58,3.07325351937088
"gdp",2022,2022,0.59,3.08942484264402
"gdp",2022,2022,0.6,3.10655652653351
"gdp",2022,2022,0.61,3.12204491007225
"gdp",2022,2022,0.62,3.13932310340979
"gdp",2022,2022,0.63,3.15547502755581
"gdp",2022,2022,0.64,3.17109998737011
"gdp",2022,2022,0.65,3.19018825670484
"gdp",2022,2022,0.66,3.2088046886354
"gdp",2022,2022,0.67,3.22665009977813
"gdp",2022,2022,0.68,3.24400387536373
"gdp",2022,2022,0.69,3.26193503267012
"gdp",2022,2022,0.7,3.27818140294406
"gdp",2022,2022,0.71,3.29721990700744
"gdp",2022,2022,0.72,3.31497429085312
"gdp",2022,2022,0.73,3.33597684835292
"gdp",2022,2022,0.74,3.35764357075535
"gdp",2022,2022,0.75,3.37623577597383
"gdp",2022,2022,0.76,3.39678862306335
"gdp",2022,2022,0.77,3.419744908282
"gdp",2022,2022,0.78,3.44427517894507
"gdp",2022,2022,0.79,3.46318508498248
"gdp",2022,2022,0.8,3.48477205741549
"gdp",2022,2022,0.81,3.509090128732
"gdp",2022,2022,0.82,3.53424999947944
"gdp",2022,2022,0.83,3.55860194075517
"gdp",2022,2022,0.84,3.58608497569764
"gdp",2022,2022,0.85,3.60909018627527
"gdp",2022,2022,0.86,3.64012217385586
"gdp",2022,2022,0.87,3.66624167072997
"gdp",2022,2022,0.88,3.69957832413887
"gdp",2022,2022,0.89,3.73615269980397
"gdp",2022,2022,0.9,3.77035724077754
"gdp",2022,2022,0.91,3.80798868515052
"gdp",2022,2022,0.92,3.8457808361457
"gdp",2022,2022,0.93,3.89071556828882
"gdp",2022,2022,0.94,3.94645109444998
"gdp",2022,2022,0.95,4.00714667363486
"gdp",2022,2022,0.96,4.0657436076825
"gdp",2022,2022,0.97,4.14750018155996
"gdp",2022,2022,0.98,4.26121618278367
"gdp",2022,2022,0.99,4.45074885611847
"cpi",2022,2023,0.01,-1.48056371310293
"cpi",2022,2023,0.02,-0.653306521576946
"cpi",2022,2023,0.03,-0.192577867755427
"cpi",2022,2023,0.04,0.138366220298819
"cpi",2022,2023,0.05,0.441994166707866
