"var","forecast_year","target_year","quantile_level","value"
"gdp",2014,2014,0.33,1.0564253871979
"gdp",2014,2014,0.34,1.05974376448058
"gdp",2014,2014,0.35,1.06293683458722
"gdp",2014,2014,0.36,1.06663425356356
"gdp",2014,2014,0.37,1.07026918658244
"gdp",2014,2014,0.38,1.07362862112635
"gdp",2014,2014,0.39,1.07676885826224
"gdp",2014,2014,0.4,1.08002052865183
"gdp",2014,2014,0.41,1.08323331395892
"gdp",2014,2014,0.42,1.08641394018116
"gdp",2014,2014,0.43,1.08943619747274
"gdp",2014,2014,0.44,1.09278049732377
"gdp",2014,2014,0.45,1.09638525125745
"gdp",2014,2014,0.46,1.09965080972487
"gdp",2014,2014,0.47,1.10286136604472
"gdp",2014,2014,0.48,1.10595865306929
"gdp",2014,2014,0.49,1.10900280702148
"gdp",2014,2014,0.5,1.1122723705492
"gdp",2014,2014,0.51,1.11557715876413
"gdp",2014,2014,0.52,1.11924306195019
"gdp",2014,2014,0.53,1.12254031886226
"gdp",2014,2014,0.54,1.12569236156298
"gdp",2014,2014,0.55,1.12883416169129
"gdp",2014,2014,0.56,1.13162138723372
"gdp",2014,2014,0.57,1.13522894479913
"gdp",2014,2014,0.58,1.13847924515931
"gdp",2014,2014,0.59,1.14189925408993
"gdp",2014,2014,0.6,1.14504006260754
"gdp",2014,2014,0.61,1.14804031281498
"gdp",2014,2014,0.62,1.15091356692269
"gdp",2014,2014,0.63,1.15432537679865
"gdp",2014,2014,0.64,1.15790174258356
"gdp",2014,2014,0.65,1.16148750491719
"gdp",2014,2014,0.66,1.16470774163674
"gdp",2014,2014,0.67,1.16862686017452
"gdp",2014,2014,0.68,1.17246280813032
"gdp",2014,2014,0.69,1.17552675117499
"gdp",2014,2014,0.7,1.17910503720148
"gdp",2014,2014,0.71,1.1826901291906
"gdp",2014,2014,0.72,1.18672885903065
"gdp",2014,2014,0.73,1.1902882210939
"gdp",2014,2014,0.74,1.19392227980282
"gdp",2014,2014,0.75,1.19768753642823
"gdp",2014,2014,0.76,1.20177508276967
"gdp",2014,2014,0.77,1.20587845124502
"gdp",2014,2014,0.78,1.20999508604674
"gdp",2014,2014,0.79,1.21441218104979
"gdp",2014,2014,0.8,1.21918068626959
"gdp",2014,2014,0.81,1.22422967829788
"gdp",2014,2014,0.82,1.22909388144844
"gdp",2014,2014,0.83,1.23394446130743
"gdp",2014,2014,0.84,1.2396297228282
"gdp",2014,2014,0.85,1.24517889734134
"gdp",2014,2014,0.86,1.25138097826608
"gdp",2014,2014,0.87,1.25759758638556
"gdp",2014,2014,0.88,1.26356784045922
"gdp",2014,2014,0.89,1.27039986037537
"gdp",2014,2014,0.9,1.27762369668067
"gdp",2014,2014,0.91,1.28550640818436
"gdp",2014,2014,0.92,1.29383142645869
"gdp",2014,2014,0.93,1.30392169779944
"gdp",2014,2014,0.94,1.31592700436563
"gdp",2014,2014,0.95,1.32929227899821
"gdp",2014,2014,0.96,1.3434186028255
"gdp",2014,2014,0.97,1.36178167174022
"gdp",2014,2014,0.98,1.38813169078115
"gdp",2014,2014,0.99,1.43094529022063
"cpi",2014,2015,0.01,-4.0453572498056
"cpi",2014,2015,0.02,-3.50870472637266
"cpi",2014,2015,0.03,-3.08137303060392
"cpi",2014,2015,0.04,-2.83297346013025
"cpi",2014,2015,0.05,-2.62983653881409
"cpi",2014,2015,0.06,-2.42593664291377
"cpi",2014,2015,0.07,-2.25943736538053
"cpi",2014,2015,0.08,-2.1343612531588
"cpi",2014,2015,0.09,-2.00947846824881
"cpi",2014,2015,0.1,-1.89036005119791
"cpi",2014,2015,0.11,-1.77965441429248
"cpi",2014,2015,0.12,-1.67125479820758
"cpi",2014,2015,0.13,-1.56158954234506
"cpi",2014,2015,0.14,-1.46616298369046
"cpi",2014,2015,0.15,-1.39011363875304
"cpi",2014,2015,0.16,-1.31061742715389
"cpi",2014,2015,0.17,-1.22413425611826
"cpi",2014,2015,0.18,-1.14226557859726
"cpi",2014,2015,0.19,-1.06832995214539
"cpi",2014,2015,0.2,-0.992347611827366
"cpi",2014,2015,0.21,-0.921074692584935
"cpi",2014,2015,0.22,-0.857370631466887
"cpi",2014,2015,0.23,-0.792547122989448
"cpi",2014,2015,0.24,-0.725702972528741
"cpi",2014,2015,0.25,-0.668801725184966
"cpi",2014,2015,0.26,-0.614876972591855
"cpi",2014,2015,0.27,-0.551696596940968
"cpi",2014,2015,0.28,-0.49337700464075
"cpi",2014,2015,0.29,-0.442749367771969
"cpi",2014,2015,0.3,-0.390323688615899
"cpi",2014,2015,0.31,-0.333441508920476
"cpi",2014,2015,0.32,-0.2853821496492
"cpi",2014,2015,0.33,-0.23347837981993
"cpi",2014,2015,0.34,-0.183174432547819
"cpi",2014,2015,0.35,-0.127423125286966
"cpi",2014,2015,0.36,-0.0726069769171252
"cpi",2014,2015,0.37,-0.0242439088245388
"cpi",2014,2015,0.38,0.0304170068053053
"cpi",2014,2015,0.39,0.0755735869930901
"cpi",2014,2015,0.4,0.126089053627119
"cpi",2014,2015,0.41,0.173777438418369
"cpi",2014,2015,0.42,0.221385133997623
"cpi",2014,2015,0.43,0.267799122257546
"cpi",2014,2015,0.44,0.315685614391827
"cpi",2014,2015,0.45,0.364091380227506
"cpi",2014,2015,0.46,0.408229307915191
"cpi",2014,2015,0.47,0.460413205245533
"cpi",2014,2015,0.48,0.507916016872366
"cpi",2014,2015,0.49,0.55236044380298
"cpi",2014,2015,0.5,0.597930599868784
"cpi",2014,2015,0.51,0.644870739356591
"cpi",2014,2015,0.52,0.69554907809155
"cpi",2014,2015,0.53,0.739105812696908
"cpi",2014,2015,0.54,0.783721607193455
"cpi",2014,2015,0.55,0.831417939624515
"cpi",2014,2015,0.56,0.873844843175912
"cpi",2014,2015,0.57,0.915041792103128
"cpi",2014,2015,0.58,0.96172891424943
"cpi",2014,2015,0.59,1.00500119567622
"cpi",2014,2015,0.6,1.04849050196717
"cpi",2014,2015,0.61,1.09326096075094
"cpi",2014,2015,0.62,1.14542069217373
"cpi",2014,2015,0.63,1.19717719172927
"cpi",2014,2015,0.64,1.2425251463596
"cpi",2014,2015,0.65,1.29455957413954
"cpi",2014,2015,0.66,1.33993620342564
"cpi",2014,2015,0.67,1.39208122174384
"cpi",2014,2015,0.68,1.44438898956716
"cpi",2014,2015,0.69,1.49111972462428
"cpi",2014,2015,0.7,1.54554282597146
"cpi",2014,2015,0.71,1.59804613466747
"cpi",2014,2015,0.72,1.65680927989047
"cpi",2014,2015,0.73,1.72322438853761
"cpi",2014,2015,0.74,1.7785940600756
"cpi",2014,2015,0.75,1.82937646956665
"cpi",2014,2015,0.76,1.88736857020741
"cpi",2014,2015,0.77,1.9529891467701
"cpi",2014,2015,0.78,2.01715447653696
"cpi",2014,2015,0.79,2.07752994050572
"cpi",2014,2015,0.8,2.14350947260169
"cpi",2014,2015,0.81,2.20859915923226
"cpi",2014,2015,0.82,2.28718660268811
"cpi",2014,2015,0.83,2.38090804234191
"cpi",2014,2015,0.84,2.45348042420989
"cpi",2014,2015,0.85,2.53286683466587
"cpi",2014,2015,0.86,2.61555025556504
"cpi",2014,2015,0.87,2.70257495485336
"cpi",2014,2015,0.88,2.79257082503851
"cpi",2014,2015,0.89,2.88758561322004
"cpi",2014,2015,0.9,2.97744152676348
"cpi",2014,2015,0.91,3.09260614215416
"cpi",2014,2015,0.92,3.21291437383281
"cpi",2014,2015,0.93,3.33813477527204
"cpi",2014,2015,0.94,3.48882463878742
"cpi",2014,2015,0.95,3.6679367604808
"cpi",2014,2015,0.96,3.87357931262543
"cpi",2014,2015,0.97,4.13517673075423
"cpi",2014,2015,0.98,4.46255720191701
"cpi",2014,2015,0.99,5.03081725036667
"gdp",2014,2015,0.01,-0.990210906074468
"gdp",2014,2015,0.02,-0.609084956071513
"gdp",2014,2015,0.03,-0.390676057315012
"gdp",2014,2015,0.04,-0.233440950789135
"gdp",2014,2015,0.05,-0.0918402456309786
"gdp",2014,2015,0.06,0.0251391636663719
"gdp",2014,2015,0.07,0.123796246621174
"gdp",2014,2015,0.08,0.212978528892087
"gdp",2014,2015,0.09,0.29157050830156
"gdp",2014,2015,0.1,0.371394942747026
"gdp",2014,2015,0.11,0.435316635749179
"gdp",2014,2015,0.12,0.501547796625792
"gdp",2014,2015,0.13,0.563029801489444
"gdp",2014,2015,0.14,0.619667773301052
"gdp",2014,2015,0.15,0.686050683904925
"gdp",2014,2015,0.16,0.731372333549819
"gdp",2014,2015,0.17,0.77911011960298
"gdp",2014,2015,0.18,0.83131914130912
"gdp",2014,2015,0.19,0.875910822076706
"gdp",2014,2015,0.2,0.918428135899076
"gdp",2014,2015,0.21,0.959669407988473
"gdp",2014,2015,0.22,1.00663406414852
"gdp",2014,2015,0.23,1.04362128838921
"gdp",2014,2015,0.24,1.0790018731983
"gdp",2014,2015,0.25,1.11490197932808
"gdp",2014,2015,0.26,1.15485175399907
"gdp",2014,2015,0.27,1.19041242082387
"gdp",2014,2015,0.28,1.22416488108953
"gdp",2014,2015,0.29,1.25661619988426
"gdp",2014,2015,0.3,1.28870438693809
"gdp",2014,2015,0.31,1.32367291403928
"gdp",2014,2015,0.32,1.35595236556383
"gdp",2014,2015,0.33,1.38872181514223
"gdp",2014,2015,0.34,1.4225276054402
"gdp",2014,2015,0.35,1.45597419843844
"gdp",2014,2015,0.36,1.48493863037474
"gdp",2014,2015,0.37,1.5208958312588
"gdp",2014,2015,0.38,1.55199991771888
"gdp",2014,2015,0.39,1.58030551918363
"gdp",2014,2015,0.4,1.60767963084768
"gdp",2014,2015,0.41,1.63405067373998
"gdp",2014,2015,0.42,1.66242981786947
"gdp",2014,2015,0.43,1.69488708972827
"gdp",2014,2015,0.44,1.72482152021465
"gdp",2014,2015,0.45,1.75400749502504
"gdp",2014,2015,0.46,1.78384854534392
"gdp",2014,2015,0.47,1.80969359465323
"gdp",2014,2015,0.48,1.83767630021472
"gdp",2014,2015,0.49,1.86656695608936
"gdp",2014,2015,0.5,1.89600798938227
"gdp",2014,2015,0.51,1.92546700783244
"gdp",2014,2015,0.52,1.95342485399421
"gdp",2014,2015,0.53,1.9798389385504
"gdp",2014,2015,0.54,2.00723413391552
"gdp",2014,2015,0.55,2.03423452047134
"gdp",2014,2015,0.56,2.06065644415321
"gdp",2014,2015,0.57,2.08953424682988
"gdp",2014,2015,0.58,2.11913852498543
"gdp",2014,2015,0.59,2.14860642979208
"gdp",2014,2015,0.6,2.17666839666932
"gdp",2014,2015,0.61,2.20942775674303
"gdp",2014,2015,0.62,2.2368188957
"gdp",2014,2015,0.63,2.26569544727545
"gdp",2014,2015,0.64,2.29567539692063
"gdp",2014,2015,0.65,2.32582504287559
"gdp",2014,2015,0.66,2.35449032300009
"gdp",2014,2015,0.67,2.38684762287703
"gdp",2014,2015,0.68,2.41926827547433
"gdp",2014,2015,0.69,2.45241866570682
"gdp",2014,2015,0.7,2.48312353943542
"gdp",2014,2015,0.71,2.51797998810651
"gdp",2014,2015,0.72,2.55252702409076
"gdp",2014,2015,0.73,2.58431150061629
"gdp",2014,2015,0.74,2.61665155199345
"gdp",2014,2015,0.75,2.65612974676554
"gdp",2014,2015,0.76,2.69898957901988
"gdp",2014,2015,0.77,2.73566694441647
"gdp",2014,2015,0.78,2.77797724256539
"gdp",2014,2015,0.79,2.82272052975615
"gdp",2014,2015,0.8,2.86524844275092
"gdp",2014,2015,0.81,2.91319645511299
"gdp",2014,2015,0.82,2.95764638346836
"gdp",2014,2015,0.83,3.00553559498906
"gdp",2014,2015,0.84,3.05547923582299
"gdp",2014,2015,0.85,3.11447282114697
"gdp",2014,2015,0.86,3.16786033398035
"gdp",2014,2015,0.87,3.22320557997705
"gdp",2014,2015,0.88,3.2819078861118
"gdp",2014,2015,0.89,3.33798950822013
"gdp",2014,2015,0.9,3.40146005519663
"gdp",2014,2015,0.91,3.474165075272
"gdp",2014,2015,0.92,3.55485646613444
"gdp",2014,2015,0.93,3.63036894569748
"gdp",2014,2015,0.94,3.72915963209607
"gdp",2014,2015,0.95,3.86468385427113
"gdp",2014,2015,0.96,4.009324747517
"gdp",2014,2015,0.97,4.17334586253615
"gdp",2014,2015,0.98,4.40272848669258
"gdp",2014,2015,0.99,4.80901313416392
"cpi",2015,2015,0.01,-0.278885219139096
"cpi",2015,2015,0.02,-0.238250199511679
"cpi",2015,2015,0.03,-0.214719946787869
"cpi",2015,2015,0.04,-0.197213842575854
"cpi",2015,2015,0.05,-0.182426957062916
"cpi",2015,2015,0.06,-0.169681805304524
"cpi",2015,2015,0.07,-0.15838576029618
"cpi",2015,2015,0.08,-0.148638535599696
"cpi",2015,2015,0.09,-0.139842492197778
"cpi",2015,2015,0.1,-0.13081821994863
"cpi",2015,2015,0.11,-0.123991426101826
"cpi",2015,2015,0.12,-0.116605828544588
"cpi",2015,2015,0.13,-0.1101005229628
"cpi",2015,2015,0.14,-0.104056117649509
"cpi",2015,2015,0.15,-0.0987206701502038
"cpi",2015,2015,0.16,-0.0926187432126822
"cpi",2015,2015,0.17,-0.0877679976551742
"cpi",2015,2015,0.18,-0.0824059208436373
"cpi",2015,2015,0.19,-0.0771616619677408
"cpi",2015,2015,0.2,-0.0722211421021129
"cpi",2015,2015,0.21,-0.0678486964783789
"cpi",2015,2015,0.22,-0.0630086366747188
"cpi",2015,2015,0.23,-0.0586347253557121
"cpi",2015,2015,0.24,-0.0541451568934261
"cpi",2015,2015,0.25,-0.0503190297662598
"cpi",2015,2015,0.26,-0.0465795882593121
"cpi",2015,2015,0.27,-0.042634184927063
"cpi",2015,2015,0.28,-0.0384264780719557
"cpi",2015,2015,0.29,-0.034803035934987
"cpi",2015,2015,0.3,-0.0311708723886887
"cpi",2015,2015,0.31,-0.0275449190762071
"cpi",2015,2015,0.32,-0.0236721370573865
"cpi",2015,2015,0.33,-0.0196109107455498
"cpi",2015,2015,0.34,-0.015734787749186
"cpi",2015,2015,0.35,-0.0123951995425886
"cpi",2015,2015,0.36,-0.00869374930283645
"cpi",2015,2015,0.37,-0.00523595627708665
"cpi",2015,2015,0.38,-0.00151720526791459
"cpi",2015,2015,0.39,0.00238058432814582
"cpi",2015,2015,0.4,0.00609382477087073
"cpi",2015,2015,0.41,0.00980635314151974
"cpi",2015,2015,0.42,0.0129731410190336
"cpi",2015,2015,0.43,0.016299624443874
"cpi",2015,2015,0.44,0.0196319602186333
"cpi",2015,2015,0.45,0.0226811830923412
"cpi",2015,2015,0.46,0.0262314414266446
"cpi",2015,2015,0.47,0.0294874102208762
"cpi",2015,2015,0.48,0.0329320848587167
"cpi",2015,2015,0.49,0.0358700025880119
"cpi",2015,2015,0.5,0.0392169093970107
"cpi",2015,2015,0.51,0.042587357612176
"cpi",2015,2015,0.52,0.0460009516521707
"cpi",2015,2015,0.53,0.0491563935641714
"cpi",2015,2015,0.54,0.0525466768505205
"cpi",2015,2015,0.55,0.0559098240557663
"cpi",2015,2015,0.56,0.0594940455220345
"cpi",2015,2015,0.57,0.0629610622924538
"cpi",2015,2015,0.58,0.0662962713578603
"cpi",2015,2015,0.59,0.0695253804146393
"cpi",2015,2015,0.6,0.0727547830798264
"cpi",2015,2015,0.61,0.0759128250620626
"cpi",2015,2015,0.62,0.0791582626190575
"cpi",2015,2015,0.63,0.0825955495448719
"cpi",2015,2015,0.64,0.0864143666129963
"cpi",2015,2015,0.65,0.0903407791445644
"cpi",2015,2015,0.66,0.093926152214955
"cpi",2015,2015,0.67,0.0976152185146691
"cpi",2015,2015,0.68,0.100901939303167
"cpi",2015,2015,0.69,0.105159713540185
"cpi",2015,2015,0.7,0.109375006711604
"cpi",2015,2015,0.71,0.113072332927722
"cpi",2015,2015,0.72,0.117245116197397
"cpi",2015,2015,0.73,0.120569890281749
"cpi",2015,2015,0.74,0.124078451374994
"cpi",2015,2015,0.75,0.128198517641354
"cpi",2015,2015,0.76,0.132552418318994
"cpi",2015,2015,0.77,0.136400040494426
"cpi",2015,2015,0.78,0.141394535019792
"cpi",2015,2015,0.79,0.145865753099942
"cpi",2015,2015,0.8,0.150652704172648
"cpi",2015,2015,0.81,0.155438518338449
"cpi",2015,2015,0.82,0.160834969903287
"cpi",2015,2015,0.83,0.165706353179614
"cpi",2015,2015,0.84,0.170939773868126
"cpi",2015,2015,0.85,0.176657695166891
"cpi",2015,2015,0.86,0.182690001238571
"cpi",2015,2015,0.87,0.188108157814701
"cpi",2015,2015,0.88,0.193960078139968
"cpi",2015,2015,0.89,0.201432093661623
"cpi",2015,2015,0.9,0.209074892973714
"cpi",2015,2015,0.91,0.216567472241906
"cpi",2015,2015,0.92,0.224823888420529
"cpi",2015,2015,0.93,0.234634115051176
"cpi",2015,2015,0.94,0.245635041637933
"cpi",2015,2015,0.95,0.258952351212219
"cpi",2015,2015,0.96,0.274635179170381
"cpi",2015,2015,0.97,0.293400502146504
"cpi",2015,2015,0.98,0.319594970011083
"cpi",2015,2015,0.99,0.361527651161493
"gdp",2015,2015,0.01,0.770271736470669
"gdp",2015,2015,0.02,0.80569036092735
"gdp",2015,2015,0.03,0.830838638524188
"gdp",2015,2015,0.04,0.849026288260199
"gdp",2015,2015,0.05,0.863592819646466
"gdp",2015,2015,0.06,0.875889988071899
"gdp",2015,2015,0.07,0.886621468164797
"gdp",2015,2015,0.08,0.896634176335142
"gdp",2015,2015,0.09,0.905807928789271
"gdp",2015,2015,0.1,0.913710218687479
"gdp",2015,2015,0.11,0.921610621501218
"gdp",2015,2015,0.12,0.928488343979966
"gdp",2015,2015,0.13,0.935153043613781
"gdp",2015,2015,0.14,0.941845655406924
"gdp",2015,2015,0.15,0.947596025043119
"gdp",2015,2015,0.16,0.952367631810201
"gdp",2015,2015,0.17,0.957641685882985
"gdp",2015,2015,0.18,0.962795824521049
"gdp",2015,2015,0.19,0.96801235805899
"gdp",2015,2015,0.2,0.973083601340788
"gdp",2015,2015,0.21,0.978161071443065
"gdp",2015,2015,0.22,0.982783820100945
"gdp",2015,2015,0.23,0.987450530188661
"gdp",2015,2015,0.24,0.9915932567279
"gdp",2015,2015,0.25,0.995735226760253
"gdp",2015,2015,0.26,0.999870977300426
"gdp",2015,2015,0.27,1.00341811124893
"gdp",2015,2015,0.28,1.00728185562248
"gdp",2015,2015,0.29,1.01135326773308
"gdp",2015,2015,0.3,1.01514534130227
"gdp",2015,2015,0.31,1.01841257593107
"gdp",2015,2015,0.32,1.02188919994674
"gdp",2015,2015,0.33,1.02562028206105
"gdp",2015,2015,0.34,1.02922457974111
"gdp",2015,2015,0.35,1.03300434242993
"gdp",2015,2015,0.36,1.03675647938011
"gdp",2015,2015,0.37,1.03994871033454
"gdp",2015,2015,0.38,1.04383146624704
"gdp",2015,2015,0.39,1.04699402523226
"gdp",2015,2015,0.4,1.04991896578575
"gdp",2015,2015,0.41,1.05297714446134
"gdp",2015,2015,0.42,1.05621508218355
"gdp",2015,2015,0.43,1.05939221509464
"gdp",2015,2015,0.44,1.06244425327419
"gdp",2015,2015,0.45,1.06560660750468
"gdp",2015,2015,0.46,1.06884784849132
"gdp",2015,2015,0.47,1.07224127380122
"gdp",2015,2015,0.48,1.07547497620519
"gdp",2015,2015,0.49,1.07834800842729
"gdp",2015,2015,0.5,1.08156833316291
"gdp",2015,2015,0.51,1.0848409678292
"gdp",2015,2015,0.52,1.0885591342208
"gdp",2015,2015,0.53,1.09172550338488
"gdp",2015,2015,0.54,1.09473470655333
"gdp",2015,2015,0.55,1.09829944497067
"gdp",2015,2015,0.56,1.10117822112891
"gdp",2015,2015,0.57,1.10444882690121
"gdp",2015,2015,0.58,1.10767113962398
"gdp",2015,2015,0.59,1.11119554416953
"gdp",2015,2015,0.6,1.11451622681455
"gdp",2015,2015,0.61,1.11751243599721
"gdp",2015,2015,0.62,1.12092099434756
"gdp",2015,2015,0.63,1.12388728786103
"gdp",2015,2015,0.64,1.12756583150443
"gdp",2015,2015,0.65,1.13081989302359
"gdp",2015,2015,0.66,1.13448873937027
"gdp",2015,2015,0.67,1.13854346725055
"gdp",2015,2015,0.68,1.14174812208803
"gdp",2015,2015,0.69,1.14534891020552
"gdp",2015,2015,0.7,1.149171131726
"gdp",2015,2015,0.71,1.15258322039325
"gdp",2015,2015,0.72,1.15642813520378
"gdp",2015,2015,0.73,1.16059988404644
"gdp",2015,2015,0.74,1.16489886462333
"gdp",2015,2015,0.75,1.16851480966062
"gdp",2015,2015,0.76,1.17234449031884
"gdp",2015,2015,0.77,1.17633219916672
"gdp",2015,2015,0.78,1.18111474642003
"gdp",2015,2015,0.79,1.18535489529219
"gdp",2015,2015,0.8,1.18990598525455
"gdp",2015,2015,0.81,1.19466513057224
"gdp",2015,2015,0.82,1.19956246227743
"gdp",2015,2015,0.83,1.20486926643099
"gdp",2015,2015,0.84,1.21100411439439
"gdp",2015,2015,0.85,1.21686352065141
"gdp",2015,2015,0.86,1.22332636819823
"gdp",2015,2015,0.87,1.22915954316235
"gdp",2015,2015,0.88,1.23575373764679
"gdp",2015,2015,0.89,1.24277498219254
"gdp",2015,2015,0.9,1.25120258019717
"gdp",2015,2015,0.91,1.25950390409097
"gdp",2015,2015,0.92,1.26775075492327
"gdp",2015,2015,0.93,1.2767924754899
"gdp",2015,2015,0.94,1.28758876859724
"gdp",2015,2015,0.95,1.29998852509341
"gdp",2015,2015,0.96,1.31786485497155
"gdp",2015,2015,0.97,1.33464817590306
"gdp",2015,2015,0.98,1.35904604976464
"gdp",2015,2015,0.99,1.40084264028664
"cpi",2015,2016,0.01,-4.59701188199606
"cpi",2015,2016,0.02,-3.96309037608145
"cpi",2015,2016,0.03,-3.58764984086804
"cpi",2015,2016,0.04,-3.31297123546672
"cpi",2015,2016,0.05,-3.08461368544306
"cpi",2015,2016,0.06,-2.89406350628352
"cpi",2015,2016,0.07,-2.73902987129594
"cpi",2015,2016,0.08,-2.58379310349016
"cpi",2015,2016,0.09,-2.43207528451413
"cpi",2015,2016,0.1,-2.30314355727929
"cpi",2015,2016,0.11,-2.19769351173345
"cpi",2015,2016,0.12,-2.0958273466139
"cpi",2015,2016,0.13,-2.00170150192433
"cpi",2015,2016,0.14,-1.9090649767204
"cpi",2015,2016,0.15,-1.81784774573885
"cpi",2015,2016,0.16,-1.72881264452914
"cpi",2015,2016,0.17,-1.65583982792061
"cpi",2015,2016,0.18,-1.57248494400089
"cpi",2015,2016,0.19,-1.49903543018848
"cpi",2015,2016,0.2,-1.42568719301713
"cpi",2015,2016,0.21,-1.35678595557326
"cpi",2015,2016,0.22,-1.29274292678049
"cpi",2015,2016,0.23,-1.21386536362907
"cpi",2015,2016,0.24,-1.13830606823782
"cpi",2015,2016,0.25,-1.07525252102471
"cpi",2015,2016,0.26,-1.01013967606191
"cpi",2015,2016,0.27,-0.952838773259974
"cpi",2015,2016,0.28,-0.892014843431765
"cpi",2015,2016,0.29,-0.837011192257382
"cpi",2015,2016,0.3,-0.779042842958507
"cpi",2015,2016,0.31,-0.719957681293158
"cpi",2015,2016,0.32,-0.670370524402878
"cpi",2015,2016,0.33,-0.616339757529696
"cpi",2015,2016,0.34,-0.562236187619366
"cpi",2015,2016,0.35,-0.506352720991003
"cpi",2015,2016,0.36,-0.448855424688093
"cpi",2015,2016,0.37,-0.396037021050571
"cpi",2015,2016,0.38,-0.334730556657332
"cpi",2015,2016,0.39,-0.288198054747953
"cpi",2015,2016,0.4,-0.239378605877475
"cpi",2015,2016,0.41,-0.191900677527813
"cpi",2015,2016,0.42,-0.141489099075601
"cpi",2015,2016,0.43,-0.0876686286803494
"cpi",2015,2016,0.44,-0.039232325764007
"cpi",2015,2016,0.45,0.00803729401118196
"cpi",2015,2016,0.46,0.0566615696261431
"cpi",2015,2016,0.47,0.104398267684807
"cpi",2015,2016,0.48,0.15157786782587
"cpi",2015,2016,0.49,0.198741985207495
"cpi",2015,2016,0.5,0.246130872125712
"cpi",2015,2016,0.51,0.295533956729162
"cpi",2015,2016,0.52,0.347882075830696
"cpi",2015,2016,0.53,0.398683819442832
"cpi",2015,2016,0.54,0.448978912640628
"cpi",2015,2016,0.55,0.494625018704089
"cpi",2015,2016,0.56,0.541199453945599
"cpi",2015,2016,0.57,0.587227743270387
"cpi",2015,2016,0.58,0.641212757428042
"cpi",2015,2016,0.59,0.689304881189974
"cpi",2015,2016,0.6,0.739340365338668
"cpi",2015,2016,0.61,0.797895997375477
"cpi",2015,2016,0.62,0.843429272677328
"cpi",2015,2016,0.63,0.888473714484075
"cpi",2015,2016,0.64,0.935495153641312
"cpi",2015,2016,0.65,0.988261427440883
"cpi",2015,2016,0.66,1.04397799795544
"cpi",2015,2016,0.67,1.09712628173622
"cpi",2015,2016,0.68,1.15225368087673
"cpi",2015,2016,0.69,1.21363142732322
"cpi",2015,2016,0.7,1.26935435874858
"cpi",2015,2016,0.71,1.32944339898289
"cpi",2015,2016,0.72,1.38323436897957
"cpi",2015,2016,0.73,1.44453605758242
"cpi",2015,2016,0.74,1.50869482192175
"cpi",2015,2016,0.75,1.57035948773183
"cpi",2015,2016,0.76,1.63113921197836
"cpi",2015,2016,0.77,1.69402146012833
"cpi",2015,2016,0.78,1.75528603006679
"cpi",2015,2016,0.79,1.81909581760488
"cpi",2015,2016,0.8,1.88214711633621
"cpi",2015,2016,0.81,1.96017492189453
"cpi",2015,2016,0.82,2.0362085935716
"cpi",2015,2016,0.83,2.10461643615023
"cpi",2015,2016,0.84,2.17611368584361
"cpi",2015,2016,0.85,2.2685090355359
"cpi",2015,2016,0.86,2.35147115331535
"cpi",2015,2016,0.87,2.4443403690268
"cpi",2015,2016,0.88,2.54181821837837
"cpi",2015,2016,0.89,2.6533704253863
"cpi",2015,2016,0.9,2.75733744337646
"cpi",2015,2016,0.91,2.88695621319885
"cpi",2015,2016,0.92,2.99079162099018
"cpi",2015,2016,0.93,3.12751497119744
"cpi",2015,2016,0.94,3.29472676056131
"cpi",2015,2016,0.95,3.46911414977619
"cpi",2015,2016,0.96,3.68731008330601
"cpi",2015,2016,0.97,3.96678517005827
"cpi",2015,2016,0.98,4.30601639453695
"cpi",2015,2016,0.99,4.99863610698482
"gdp",2015,2016,0.01,-1.43478677227194
"gdp",2015,2016,0.02,-1.0567959374587
"gdp",2015,2016,0.03,-0.815400342733246
"gdp",2015,2016,0.04,-0.641817157738335
"gdp",2015,2016,0.05,-0.518296759744829
"gdp",2015,2016,0.06,-0.417675726594807
"gdp",2015,2016,0.07,-0.315104151010673
"gdp",2015,2016,0.08,-0.220348384705656
"gdp",2015,2016,0.09,-0.143565482494677
"gdp",2015,2016,0.1,-0.0648834923484876
"gdp",2015,2016,0.11,-0.00143035160578278
"gdp",2015,2016,0.12,0.0594794641917967
"gdp",2015,2016,0.13,0.120727391640703
"gdp",2015,2016,0.14,0.175279905598155
"gdp",2015,2016,0.15,0.226507735590674
"gdp",2015,2016,0.16,0.276266081015806
"gdp",2015,2016,0.17,0.326415228204261
"gdp",2015,2016,0.18,0.370783482032472
"gdp",2015,2016,0.19,0.419088073797348
"gdp",2015,2016,0.2,0.460560739351193
"gdp",2015,2016,0.21,0.50320668365971
"gdp",2015,2016,0.22,0.546619269425912
"gdp",2015,2016,0.23,0.589725950575874
"gdp",2015,2016,0.24,0.631289231048266
"gdp",2015,2016,0.25,0.665656575387523
"gdp",2015,2016,0.26,0.705000127580139
"gdp",2015,2016,0.27,0.74092910421093
"gdp",2015,2016,0.28,0.781722515743953
"gdp",2015,2016,0.29,0.81609472053615
"gdp",2015,2016,0.3,0.850939166227648
"gdp",2015,2016,0.31,0.882481499243198
"gdp",2015,2016,0.32,0.917379347134827
"gdp",2015,2016,0.33,0.949931052655495
"gdp",2015,2016,0.34,0.978868317095864
"gdp",2015,2016,0.35,1.00915203651123
"gdp",2015,2016,0.36,1.04161773223985
"gdp",2015,2016,0.37,1.07320459641596
