"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.48,6.21592754078994
"gdp",2020,2021,0.49,6.41263487932315
"gdp",2020,2021,0.5,6.61327856050434
"gdp",2020,2021,0.51,6.8000981182901
"gdp",2020,2021,0.52,6.9941342347237
"gdp",2020,2021,0.53,7.21773285268119
"gdp",2020,2021,0.54,7.42026328600808
"gdp",2020,2021,0.55,7.5782005393634
"gdp",2020,2021,0.56,7.7816356379461
"gdp",2020,2021,0.57,7.95172315312376
"gdp",2020,2021,0.58,8.14446016328911
"gdp",2020,2021,0.59,8.32716987742335
"gdp",2020,2021,0.6,8.53168616186882
"gdp",2020,2021,0.61,8.71633986558145
"gdp",2020,2021,0.62,8.93361197314299
"gdp",2020,2021,0.63,9.11909882563829
"gdp",2020,2021,0.64,9.3288603468597
"gdp",2020,2021,0.65,9.53611867524637
"gdp",2020,2021,0.66,9.72191351579316
"gdp",2020,2021,0.67,9.92922591486979
"gdp",2020,2021,0.68,10.1715997000489
"gdp",2020,2021,0.69,10.4100649938856
"gdp",2020,2021,0.7,10.6193742293088
"gdp",2020,2021,0.71,10.8446232603632
"gdp",2020,2021,0.72,11.086726029127
"gdp",2020,2021,0.73,11.3255566896987
"gdp",2020,2021,0.74,11.5707240765256
"gdp",2020,2021,0.75,11.857104607539
"gdp",2020,2021,0.76,12.1169080359503
"gdp",2020,2021,0.77,12.3759885989657
"gdp",2020,2021,0.78,12.6782173263874
"gdp",2020,2021,0.79,12.9547126257879
"gdp",2020,2021,0.8,13.2535636449498
"gdp",2020,2021,0.81,13.5684196701606
"gdp",2020,2021,0.82,13.867908696741
"gdp",2020,2021,0.83,14.2186793039777
"gdp",2020,2021,0.84,14.5233255497694
"gdp",2020,2021,0.85,14.8998120129353
"gdp",2020,2021,0.86,15.303264845777
"gdp",2020,2021,0.87,15.7711763441857
"gdp",2020,2021,0.88,16.2451600791188
"gdp",2020,2021,0.89,16.8317725917996
"gdp",2020,2021,0.9,17.442214292709
"gdp",2020,2021,0.91,18.0198807003671
"gdp",2020,2021,0.92,18.6916166092585
"gdp",2020,2021,0.93,19.4617296818507
"gdp",2020,2021,0.94,20.2412762461813
"gdp",2020,2021,0.95,21.2960266549003
"gdp",2020,2021,0.96,22.6281010010332
"gdp",2020,2021,0.97,24.2284081398352
"gdp",2020,2021,0.98,26.4173393647289
"gdp",2020,2021,0.99,30.4825798031063
"cpi",2021,2021,0.01,3.57057404684714
"cpi",2021,2021,0.02,3.75047903775143
"cpi",2021,2021,0.03,3.85149190418057
"cpi",2021,2021,0.04,3.919505190751
"cpi",2021,2021,0.05,3.971292792812
"cpi",2021,2021,0.06,4.00859379075998
"cpi",2021,2021,0.07,4.03957963715531
"cpi",2021,2021,0.08,4.06849919867144
"cpi",2021,2021,0.09,4.09442948120268
"cpi",2021,2021,0.1,4.11895913224215
"cpi",2021,2021,0.11,4.13867626358848
"cpi",2021,2021,0.12,4.15944457685067
"cpi",2021,2021,0.13,4.1789649697375
"cpi",2021,2021,0.14,4.19536866312911
"cpi",2021,2021,0.15,4.2114241604538
"cpi",2021,2021,0.16,4.22460991796613
"cpi",2021,2021,0.17,4.23928697363732
"cpi",2021,2021,0.18,4.2507731924406
"cpi",2021,2021,0.19,4.26371007361313
"cpi",2021,2021,0.2,4.27501364308408
"cpi",2021,2021,0.21,4.28579046232225
"cpi",2021,2021,0.22,4.29659100797012
"cpi",2021,2021,0.23,4.30868478557708
"cpi",2021,2021,0.24,4.31939010662724
"cpi",2021,2021,0.25,4.32837093356241
"cpi",2021,2021,0.26,4.33757861593179
"cpi",2021,2021,0.27,4.34566948680175
"cpi",2021,2021,0.28,4.35493823158759
"cpi",2021,2021,0.29,4.36330318611178
"cpi",2021,2021,0.3,4.37169336937851
"cpi",2021,2021,0.31,4.37889391984305
"cpi",2021,2021,0.32,4.387599833859
"cpi",2021,2021,0.33,4.39508431596514
"cpi",2021,2021,0.34,4.40214851057962
"cpi",2021,2021,0.35,4.41073077968874
"cpi",2021,2021,0.36,4.41840500996749
"cpi",2021,2021,0.37,4.42519634876912
"cpi",2021,2021,0.38,4.43283147302625
"cpi",2021,2021,0.39,4.44110662134533
"cpi",2021,2021,0.4,4.4484806368747
"cpi",2021,2021,0.41,4.45583755331216
"cpi",2021,2021,0.42,4.46307070581768
"cpi",2021,2021,0.43,4.47014302797725
"cpi",2021,2021,0.44,4.47624100543007
"cpi",2021,2021,0.45,4.4831823152958
"cpi",2021,2021,0.46,4.48975471241712
"cpi",2021,2021,0.47,4.49707958970226
"cpi",2021,2021,0.48,4.50434803903866
"cpi",2021,2021,0.49,4.51180938034856
"cpi",2021,2021,0.5,4.51879523286157
"cpi",2021,2021,0.51,4.5257842543709
"cpi",2021,2021,0.52,4.53346999678241
"cpi",2021,2021,0.53,4.5403295428072
"cpi",2021,2021,0.54,4.54876700210077
"cpi",2021,2021,0.55,4.55561657359167
"cpi",2021,2021,0.56,4.56314636155348
"cpi",2021,2021,0.57,4.56974291913035
"cpi",2021,2021,0.58,4.57681400176734
"cpi",2021,2021,0.59,4.58328896928685
"cpi",2021,2021,0.6,4.59029202197949
"cpi",2021,2021,0.61,4.59797858653608
"cpi",2021,2021,0.62,4.60531107422558
"cpi",2021,2021,0.63,4.61232904056944
"cpi",2021,2021,0.64,4.61958734850639
"cpi",2021,2021,0.65,4.6271309806362
"cpi",2021,2021,0.66,4.63457126428693
"cpi",2021,2021,0.67,4.64282116757808
"cpi",2021,2021,0.68,4.65091974461463
"cpi",2021,2021,0.69,4.66026553539445
"cpi",2021,2021,0.7,4.6682668305987
"cpi",2021,2021,0.71,4.6768489125723
"cpi",2021,2021,0.72,4.68507794503308
"cpi",2021,2021,0.73,4.69352495187198
"cpi",2021,2021,0.74,4.70204012974571
"cpi",2021,2021,0.75,4.7114956789602
"cpi",2021,2021,0.76,4.72008411701217
"cpi",2021,2021,0.77,4.72970563999537
"cpi",2021,2021,0.78,4.74040094328468
"cpi",2021,2021,0.79,4.75072955642109
"cpi",2021,2021,0.8,4.76097256149017
"cpi",2021,2021,0.81,4.77160768515673
"cpi",2021,2021,0.82,4.78227967216856
"cpi",2021,2021,0.83,4.7956488130338
"cpi",2021,2021,0.84,4.80876942419357
"cpi",2021,2021,0.85,4.8207647595226
"cpi",2021,2021,0.86,4.83582597874004
"cpi",2021,2021,0.87,4.85163549299631
"cpi",2021,2021,0.88,4.87059711277252
"cpi",2021,2021,0.89,4.89149674629918
"cpi",2021,2021,0.9,4.91093744278306
"cpi",2021,2021,0.91,4.93359484927448
"cpi",2021,2021,0.92,4.96046881143525
"cpi",2021,2021,0.93,4.99227319175708
"cpi",2021,2021,0.94,5.02730956909423
"cpi",2021,2021,0.95,5.06692356618787
"cpi",2021,2021,0.96,5.1172064580728
"cpi",2021,2021,0.97,5.18406751381424
"cpi",2021,2021,0.98,5.26786311281781
"cpi",2021,2021,0.99,5.45296916090508
"gdp",2021,2021,0.01,4.09053576630933
"gdp",2021,2021,0.02,4.41553271046898
"gdp",2021,2021,0.03,4.59559008556794
"gdp",2021,2021,0.04,4.71155149234579
"gdp",2021,2021,0.05,4.80008892816282
"gdp",2021,2021,0.06,4.87581413181899
"gdp",2021,2021,0.07,4.93478624713033
"gdp",2021,2021,0.08,4.98622328897797
"gdp",2021,2021,0.09,5.0255477397562
"gdp",2021,2021,0.1,5.06471378168546
"gdp",2021,2021,0.11,5.09563903496114
"gdp",2021,2021,0.12,5.12694318248072
"gdp",2021,2021,0.13,5.15680658642055
"gdp",2021,2021,0.14,5.18777724498346
"gdp",2021,2021,0.15,5.21286056646007
"gdp",2021,2021,0.16,5.235502946021
"gdp",2021,2021,0.17,5.25684729589627
"gdp",2021,2021,0.18,5.27803262707303
"gdp",2021,2021,0.19,5.29869734454466
"gdp",2021,2021,0.2,5.3180480587641
"gdp",2021,2021,0.21,5.33528211356025
"gdp",2021,2021,0.22,5.35230363501845
"gdp",2021,2021,0.23,5.37200495646323
"gdp",2021,2021,0.24,5.38875687631463
"gdp",2021,2021,0.25,5.40358449386966
"gdp",2021,2021,0.26,5.41966162712917
"gdp",2021,2021,0.27,5.43352440838425
"gdp",2021,2021,0.28,5.45085287542952
"gdp",2021,2021,0.29,5.46395824972366
"gdp",2021,2021,0.3,5.47917807614092
"gdp",2021,2021,0.31,5.4925129207888
"gdp",2021,2021,0.32,5.50649851853157
"gdp",2021,2021,0.33,5.51876819626472
"gdp",2021,2021,0.34,5.53006581803115
"gdp",2021,2021,0.35,5.54244777884034
"gdp",2021,2021,0.36,5.5526047940688
"gdp",2021,2021,0.37,5.56362179436012
"gdp",2021,2021,0.38,5.57472907219478
"gdp",2021,2021,0.39,5.58679980502263
"gdp",2021,2021,0.4,5.59771981145139
"gdp",2021,2021,0.41,5.60863391289119
"gdp",2021,2021,0.42,5.61823286867706
"gdp",2021,2021,0.43,5.62925161925019
"gdp",2021,2021,0.44,5.64081715456067
"gdp",2021,2021,0.45,5.65152068712263
"gdp",2021,2021,0.46,5.66134826017929
"gdp",2021,2021,0.47,5.67348523272262
"gdp",2021,2021,0.48,5.68301629277945
"gdp",2021,2021,0.49,5.69269165873293
"gdp",2021,2021,0.5,5.70294976885762
"gdp",2021,2021,0.51,5.7129537700152
"gdp",2021,2021,0.52,5.72356726192043
"gdp",2021,2021,0.53,5.73403062176192
"gdp",2021,2021,0.54,5.74559056891853
"gdp",2021,2021,0.55,5.75492054936985
"gdp",2021,2021,0.56,5.7656054886906
"gdp",2021,2021,0.57,5.77611144465467
"gdp",2021,2021,0.58,5.78563449305037
"gdp",2021,2021,0.59,5.795567939802
"gdp",2021,2021,0.6,5.80776288255511
"gdp",2021,2021,0.61,5.81778579487294
"gdp",2021,2021,0.62,5.82786137980337
"gdp",2021,2021,0.63,5.84028148405998
"gdp",2021,2021,0.64,5.85191010893669
"gdp",2021,2021,0.65,5.86282404503721
"gdp",2021,2021,0.66,5.87347274036133
"gdp",2021,2021,0.67,5.88576840208605
"gdp",2021,2021,0.68,5.8979403927039
"gdp",2021,2021,0.69,5.91064632566552
"gdp",2021,2021,0.7,5.92417246184992
"gdp",2021,2021,0.71,5.93761951622425
"gdp",2021,2021,0.72,5.95168058951026
"gdp",2021,2021,0.73,5.9664986033866
"gdp",2021,2021,0.74,5.98024642695831
"gdp",2021,2021,0.75,5.99568474569587
"gdp",2021,2021,0.76,6.01202341905042
"gdp",2021,2021,0.77,6.02717994490428
"gdp",2021,2021,0.78,6.0436198545095
"gdp",2021,2021,0.79,6.05854307461359
"gdp",2021,2021,0.8,6.07641659193435
"gdp",2021,2021,0.81,6.09396094718171
"gdp",2021,2021,0.82,6.11406480017762
"gdp",2021,2021,0.83,6.13598843234092
"gdp",2021,2021,0.84,6.16008373370762
"gdp",2021,2021,0.85,6.18436010232932
"gdp",2021,2021,0.86,6.21169535240829
"gdp",2021,2021,0.87,6.24310247750747
"gdp",2021,2021,0.88,6.27695831655025
"gdp",2021,2021,0.89,6.31019782603402
"gdp",2021,2021,0.9,6.34860956735587
"gdp",2021,2021,0.91,6.38953303065944
"gdp",2021,2021,0.92,6.43103866894384
"gdp",2021,2021,0.93,6.47737513071014
"gdp",2021,2021,0.94,6.53279323893253
"gdp",2021,2021,0.95,6.60124318517877
"gdp",2021,2021,0.96,6.69119058477565
"gdp",2021,2021,0.97,6.80869943005266
"gdp",2021,2021,0.98,6.99128862777324
"gdp",2021,2021,0.99,7.29587847180583
"cpi",2021,2022,0.01,-6.63126539511067
"cpi",2021,2022,0.02,-4.33457978777584
"cpi",2021,2022,0.03,-3.06249952287846
"cpi",2021,2022,0.04,-2.27303086591958
"cpi",2021,2022,0.05,-1.62324955020979
"cpi",2021,2022,0.06,-1.16340320123876
"cpi",2021,2022,0.07,-0.722755720881269
"cpi",2021,2022,0.08,-0.414348450399605
"cpi",2021,2022,0.09,-0.0808155769489269
"cpi",2021,2022,0.1,0.183641764750668
"cpi",2021,2022,0.11,0.44264862918693
"cpi",2021,2022,0.12,0.690369158979786
"cpi",2021,2022,0.13,0.896645740164386
"cpi",2021,2022,0.14,1.10168671203795
"cpi",2021,2022,0.15,1.28433062287217
"cpi",2021,2022,0.16,1.45076693823951
"cpi",2021,2022,0.17,1.60587043443164
"cpi",2021,2022,0.18,1.76446287360455
"cpi",2021,2022,0.19,1.91418725146286
"cpi",2021,2022,0.2,2.06445644535228
"cpi",2021,2022,0.21,2.19875749303359
"cpi",2021,2022,0.22,2.32438828507054
"cpi",2021,2022,0.23,2.43432426385001
"cpi",2021,2022,0.24,2.55521228535801
"cpi",2021,2022,0.25,2.67434348588162
"cpi",2021,2022,0.26,2.79176878733345
"cpi",2021,2022,0.27,2.89271620548271
"cpi",2021,2022,0.28,3.00059225120565
"cpi",2021,2022,0.29,3.09657973615647
"cpi",2021,2022,0.3,3.18615751298416
"cpi",2021,2022,0.31,3.285330647442
"cpi",2021,2022,0.32,3.38868102532659
"cpi",2021,2022,0.33,3.4802976423106
"cpi",2021,2022,0.34,3.58047710755186
"cpi",2021,2022,0.35,3.66007758844357
"cpi",2021,2022,0.36,3.74144048706841
"cpi",2021,2022,0.37,3.82612337198991
"cpi",2021,2022,0.38,3.90604973188041
"cpi",2021,2022,0.39,3.99724917538873
"cpi",2021,2022,0.4,4.07723089496614
"cpi",2021,2022,0.41,4.1671242821443
"cpi",2021,2022,0.42,4.24707234558221
"cpi",2021,2022,0.43,4.32886790535702
"cpi",2021,2022,0.44,4.41496103249445
"cpi",2021,2022,0.45,4.50310032539666
"cpi",2021,2022,0.46,4.5837106545264
"cpi",2021,2022,0.47,4.64852901753049
"cpi",2021,2022,0.48,4.72863745872453
"cpi",2021,2022,0.49,4.80873383356632
"cpi",2021,2022,0.5,4.89039637780747
"cpi",2021,2022,0.51,4.9666129997646
"cpi",2021,2022,0.52,5.04287402835261
"cpi",2021,2022,0.53,5.11943448609105
"cpi",2021,2022,0.54,5.19672139480277
"cpi",2021,2022,0.55,5.28394722693268
"cpi",2021,2022,0.56,5.36215981047114
"cpi",2021,2022,0.57,5.44295257882306
"cpi",2021,2022,0.58,5.51468702076101
"cpi",2021,2022,0.59,5.6078692230498
"cpi",2021,2022,0.6,5.68830543689391
"cpi",2021,2022,0.61,5.76310022764678
"cpi",2021,2022,0.62,5.85629969653457
"cpi",2021,2022,0.63,5.92944705329261
"cpi",2021,2022,0.64,6.01438683720728
"cpi",2021,2022,0.65,6.10250897472243
"cpi",2021,2022,0.66,6.19584989262067
"cpi",2021,2022,0.67,6.27924007490006
"cpi",2021,2022,0.68,6.3673570720839
"cpi",2021,2022,0.69,6.45769644498875
"cpi",2021,2022,0.7,6.56139844776631
"cpi",2021,2022,0.71,6.66318681856864
"cpi",2021,2022,0.72,6.76102111073951
"cpi",2021,2022,0.73,6.86317759410625
"cpi",2021,2022,0.74,6.98290612273704
"cpi",2021,2022,0.75,7.09701686619469
"cpi",2021,2022,0.76,7.20689216276666
"cpi",2021,2022,0.77,7.30950851750117
"cpi",2021,2022,0.78,7.43314375256931
"cpi",2021,2022,0.79,7.55969628789203
"cpi",2021,2022,0.8,7.69067587458427
"cpi",2021,2022,0.81,7.8264484671866
"cpi",2021,2022,0.82,7.97712387380114
"cpi",2021,2022,0.83,8.12431497469134
"cpi",2021,2022,0.84,8.28341975303813
"cpi",2021,2022,0.85,8.44338496244828
"cpi",2021,2022,0.86,8.63473646980751
"cpi",2021,2022,0.87,8.85106457221987
"cpi",2021,2022,0.88,9.05797560496574
"cpi",2021,2022,0.89,9.30172210886801
"cpi",2021,2022,0.9,9.53001944589101
"cpi",2021,2022,0.91,9.79646793108761
"cpi",2021,2022,0.92,10.0937801242941
"cpi",2021,2022,0.93,10.4401124715535
"cpi",2021,2022,0.94,10.8728584698576
"cpi",2021,2022,0.95,11.3621568476134
"cpi",2021,2022,0.96,12.0085721890717
"cpi",2021,2022,0.97,12.8136926162565
"cpi",2021,2022,0.98,13.9388890981581
"cpi",2021,2022,0.99,16.1489912042168
"gdp",2021,2022,0.01,-9.98106388247473
"gdp",2021,2022,0.02,-7.38438257478727
"gdp",2021,2022,0.03,-5.94362137816399
"gdp",2021,2022,0.04,-4.83784009084671
"gdp",2021,2022,0.05,-4.15609211034729
"gdp",2021,2022,0.06,-3.55734225980583
"gdp",2021,2022,0.07,-3.0792182986065
"gdp",2021,2022,0.08,-2.6660765063434
"gdp",2021,2022,0.09,-2.2757915076318
"gdp",2021,2022,0.1,-1.93105185714265
"gdp",2021,2022,0.11,-1.58807618642846
"gdp",2021,2022,0.12,-1.32594276808708
"gdp",2021,2022,0.13,-1.09269673664581
"gdp",2021,2022,0.14,-0.870863529596034
"gdp",2021,2022,0.15,-0.674234117915369
"gdp",2021,2022,0.16,-0.470015134480201
"gdp",2021,2022,0.17,-0.290921288928848
"gdp",2021,2022,0.18,-0.111066433912172
"gdp",2021,2022,0.19,0.0587362438407998
"gdp",2021,2022,0.2,0.207710636566213
"gdp",2021,2022,0.21,0.340823206940577
"gdp",2021,2022,0.22,0.499599175478847
"gdp",2021,2022,0.23,0.63087832865596
"gdp",2021,2022,0.24,0.755232739776349
"gdp",2021,2022,0.25,0.888537673332199
"gdp",2021,2022,0.26,1.0148720961217
"gdp",2021,2022,0.27,1.13464582693715
"gdp",2021,2022,0.28,1.26122072110117
"gdp",2021,2022,0.29,1.37533296244289
"gdp",2021,2022,0.3,1.47728535660446
"gdp",2021,2022,0.31,1.58824944919019
"gdp",2021,2022,0.32,1.69206107359547
"gdp",2021,2022,0.33,1.79604812775254
"gdp",2021,2022,0.34,1.894095995685
"gdp",2021,2022,0.35,1.99254462921967
"gdp",2021,2022,0.36,2.08378881738645
"gdp",2021,2022,0.37,2.17253299957098
"gdp",2021,2022,0.38,2.26378994699596
"gdp",2021,2022,0.39,2.35432906201929
"gdp",2021,2022,0.4,2.43459840486104
"gdp",2021,2022,0.41,2.51694414304938
"gdp",2021,2022,0.42,2.6077765645769
"gdp",2021,2022,0.43,2.70086501765366
"gdp",2021,2022,0.44,2.78185411661571
"gdp",2021,2022,0.45,2.86768270289558
"gdp",2021,2022,0.46,2.94332770743393
"gdp",2021,2022,0.47,3.02952698322466
"gdp",2021,2022,0.48,3.12262072152331
"gdp",2021,2022,0.49,3.19574785242767
"gdp",2021,2022,0.5,3.27582441675838
"gdp",2021,2022,0.51,3.35235937836627
"gdp",2021,2022,0.52,3.43072893316919
"gdp",2021,2022,0.53,3.50866846686326
"gdp",2021,2022,0.54,3.59941153075987
"gdp",2021,2022,0.55,3.68577293067735
"gdp",2021,2022,0.56,3.76106639776228
"gdp",2021,2022,0.57,3.84463089725394
"gdp",2021,2022,0.58,3.93378535208895
"gdp",2021,2022,0.59,4.02232717692369
"gdp",2021,2022,0.6,4.10338013401758
"gdp",2021,2022,0.61,4.19983425693877
"gdp",2021,2022,0.62,4.29306679589203
"gdp",2021,2022,0.63,4.38725266568672
"gdp",2021,2022,0.64,4.48183712003584
"gdp",2021,2022,0.65,4.57060300612236
"gdp",2021,2022,0.66,4.65811746493098
"gdp",2021,2022,0.67,4.74577411039281
"gdp",2021,2022,0.68,4.8468922031519
"gdp",2021,2022,0.69,4.95156651287631
"gdp",2021,2022,0.7,5.07295515124606
"gdp",2021,2022,0.71,5.18009042554661
"gdp",2021,2022,0.72,5.28618442611826
"gdp",2021,2022,0.73,5.41348722906489
"gdp",2021,2022,0.74,5.52913386388146
"gdp",2021,2022,0.75,5.65496882545747
"gdp",2021,2022,0.76,5.76836150481765
"gdp",2021,2022,0.77,5.90340911495333
"gdp",2021,2022,0.78,6.04654186196081
"gdp",2021,2022,0.79,6.20048009009823
"gdp",2021,2022,0.8,6.35846560495204
"gdp",2021,2022,0.81,6.51499727960881
"gdp",2021,2022,0.82,6.69388030848228
"gdp",2021,2022,0.83,6.88399477520568
"gdp",2021,2022,0.84,7.08391891598065
"gdp",2021,2022,0.85,7.26464075309124
"gdp",2021,2022,0.86,7.48967356813691
"gdp",2021,2022,0.87,7.72197138739279
"gdp",2021,2022,0.88,7.9681643758697
"gdp",2021,2022,0.89,8.23119613113445
"gdp",2021,2022,0.9,8.53342377577293
"gdp",2021,2022,0.91,8.84414366973326
"gdp",2021,2022,0.92,9.21151411555181
"gdp",2021,2022,0.93,9.63505746032
"gdp",2021,2022,0.94,10.124773997217
"gdp",2021,2022,0.95,10.7407320480158
"gdp",2021,2022,0.96,11.5344123998636
"gdp",2021,2022,0.97,12.5545752780655
"gdp",2021,2022,0.98,14.0745884083242
"gdp",2021,2022,0.99,16.7420857208193
"cpi",2022,2022,0.01,7.22282297141372
"cpi",2022,2022,0.02,7.340030575619
"cpi",2022,2022,0.03,7.40152225951181
"cpi",2022,2022,0.04,7.4462893730888
"cpi",2022,2022,0.05,7.47909308933134
"cpi",2022,2022,0.06,7.50676977188731
"cpi",2022,2022,0.07,7.52903256808974
"cpi",2022,2022,0.08,7.54774591595346
"cpi",2022,2022,0.09,7.56669251901219
"cpi",2022,2022,0.1,7.5838067277271
"cpi",2022,2022,0.11,7.60179087061123
"cpi",2022,2022,0.12,7.61597712508414
"cpi",2022,2022,0.13,7.62819158062138
"cpi",2022,2022,0.14,7.63989825199421
"cpi",2022,2022,0.15,7.65182352738204
"cpi",2022,2022,0.16,7.66265039672326
"cpi",2022,2022,0.17,7.67258250691379
"cpi",2022,2022,0.18,7.68316856799394
"cpi",2022,2022,0.19,7.69235179114358
"cpi",2022,2022,0.2,7.70062027392108
"cpi",2022,2022,0.21,7.7090158181919
"cpi",2022,2022,0.22,7.71791605184052
"cpi",2022,2022,0.23,7.72548982723538
"cpi",2022,2022,0.24,7.73258065376563
"cpi",2022,2022,0.25,7.73981354104981
"cpi",2022,2022,0.26,7.7467567764293
"cpi",2022,2022,0.27,7.75419541416983
"cpi",2022,2022,0.28,7.76063791991288
"cpi",2022,2022,0.29,7.76765696623524
"cpi",2022,2022,0.3,7.77495443005351
"cpi",2022,2022,0.31,7.78182691705203
"cpi",2022,2022,0.32,7.787961459623
"cpi",2022,2022,0.33,7.79364264252634
"cpi",2022,2022,0.34,7.79948301713859
"cpi",2022,2022,0.35,7.80566417833221
"cpi",2022,2022,0.36,7.81135582351379
"cpi",2022,2022,0.37,7.8166035686449
"cpi",2022,2022,0.38,7.8234180746152
"cpi",2022,2022,0.39,7.82872509917469
"cpi",2022,2022,0.4,7.83473486442365
"cpi",2022,2022,0.41,7.84045024812485
"cpi",2022,2022,0.42,7.84629008242546
"cpi",2022,2022,0.43,7.85205461161217
"cpi",2022,2022,0.44,7.85731612855887
"cpi",2022,2022,0.45,7.86230994262325
"cpi",2022,2022,0.46,7.8682090466126
"cpi",2022,2022,0.47,7.87414177344961
"cpi",2022,2022,0.48,7.87976838678362
"cpi",2022,2022,0.49,7.88512032314846
"cpi",2022,2022,0.5,7.89024918123062
"cpi",2022,2022,0.51,7.89569880989084
"cpi",2022,2022,0.52,7.9012413958834
"cpi",2022,2022,0.53,7.90662520886977
"cpi",2022,2022,0.54,7.91164592955136
"cpi",2022,2022,0.55,7.91662067808958
"cpi",2022,2022,0.56,7.92234266128607
"cpi",2022,2022,0.57,7.92816837423556
"cpi",2022,2022,0.58,7.93377318179534
"cpi",2022,2022,0.59,7.938738671326
"cpi",2022,2022,0.6,7.94429335212599
"cpi",2022,2022,0.61,7.95022100441682
"cpi",2022,2022,0.62,7.95575406493633
"cpi",2022,2022,0.63,7.96152150455384
"cpi",2022,2022,0.64,7.96722897623894
"cpi",2022,2022,0.65,7.97277899258551
"cpi",2022,2022,0.66,7.97955252372158
"cpi",2022,2022,0.67,7.98507344204968
"cpi",2022,2022,0.68,7.9911960843042
"cpi",2022,2022,0.69,7.9975009223693
"cpi",2022,2022,0.7,8.004107957906
"cpi",2022,2022,0.71,8.01105870337771
"cpi",2022,2022,0.72,8.01720427585765
"cpi",2022,2022,0.73,8.0240134237876
"cpi",2022,2022,0.74,8.03133142709507
"cpi",2022,2022,0.75,8.03845832393977
"cpi",2022,2022,0.76,8.04458075833331
"cpi",2022,2022,0.77,8.05196458116206
"cpi",2022,2022,0.78,8.0604530046111
"cpi",2022,2022,0.79,8.06968085712913
"cpi",2022,2022,0.8,8.07734072748198
"cpi",2022,2022,0.81,8.0851762741001
"cpi",2022,2022,0.82,8.0933421825188
"cpi",2022,2022,0.83,8.10313810138461
"cpi",2022,2022,0.84,8.11193202338284
"cpi",2022,2022,0.85,8.12195696745324
"cpi",2022,2022,0.86,8.13267993151434
"cpi",2022,2022,0.87,8.1438659690033
"cpi",2022,2022,0.88,8.157856523067
"cpi",2022,2022,0.89,8.16936841558657
"cpi",2022,2022,0.9,8.18420302614899
"cpi",2022,2022,0.91,8.20263723240087
"cpi",2022,2022,0.92,8.22042881197772
"cpi",2022,2022,0.93,8.24058845399814
"cpi",2022,2022,0.94,8.26435721755889
"cpi",2022,2022,0.95,8.28851524401227
"cpi",2022,2022,0.96,8.3256157934079
"cpi",2022,2022,0.97,8.36628284657212
"cpi",2022,2022,0.98,8.43001056401206
"cpi",2022,2022,0.99,8.53266864397544
"gdp",2022,2022,0.01,0.967561874831093
"gdp",2022,2022,0.02,1.15592181553259
"gdp",2022,2022,0.03,1.25457492835543
"gdp",2022,2022,0.04,1.32271203946885
"gdp",2022,2022,0.05,1.38123582674849
"gdp",2022,2022,0.06,1.43038950209918
"gdp",2022,2022,0.07,1.46545666514587
"gdp",2022,2022,0.08,1.49664267920511
"gdp",2022,2022,0.09,1.52428708979993
"gdp",2022,2022,0.1,1.54739706992061
"gdp",2022,2022,0.11,1.56933723042301
"gdp",2022,2022,0.12,1.59005728668557
"gdp",2022,2022,0.13,1.61216057419728
"gdp",2022,2022,0.14,1.62933581210442
"gdp",2022,2022,0.15,1.64727176756501
"gdp",2022,2022,0.16,1.66391141632942
"gdp",2022,2022,0.17,1.68108603247545
"gdp",2022,2022,0.18,1.69265761564606
"gdp",2022,2022,0.19,1.70419639341514
"gdp",2022,2022,0.2,1.71637323644123
"gdp",2022,2022,0.21,1.72853832757756
"gdp",2022,2022,0.22,1.73984645958599
"gdp",2022,2022,0.23,1.75075423071111
"gdp",2022,2022,0.24,1.75974148013486
"gdp",2022,2022,0.25,1.77056083516829
"gdp",2022,2022,0.26,1.78084982716567
"gdp",2022,2022,0.27,1.79120116560179
"gdp",2022,2022,0.28,1.80152387030226
"gdp",2022,2022,0.29,1.81032570910063
"gdp",2022,2022,0.3,1.81955701340306
"gdp",2022,2022,0.31,1.82752527734269
"gdp",2022,2022,0.32,1.83518062429389
"gdp",2022,2022,0.33,1.84386664820352
"gdp",2022,2022,0.34,1.8508677254255
"gdp",2022,2022,0.35,1.85827636208744
"gdp",2022,2022,0.36,1.86528648696831
"gdp",2022,2022,0.37,1.8734266838616
"gdp",2022,2022,0.38,1.88170848269701
"gdp",2022,2022,0.39,1.88946334528454
"gdp",2022,2022,0.4,1.89684982294896
"gdp",2022,2022,0.41,1.90349834489326
"gdp",2022,2022,0.42,1.91037702878787
"gdp",2022,2022,0.43,1.91681483914465
"gdp",2022,2022,0.44,1.9242089770451
"gdp",2022,2022,0.45,1.93096354430201
"gdp",2022,2022,0.46,1.93734055004649
"gdp",2022,2022,0.47,1.94449623395052
"gdp",2022,2022,0.48,1.95239115752321
"gdp",2022,2022,0.49,1.95918857886055
"gdp",2022,2022,0.5,1.96492561910367
"gdp",2022,2022,0.51,1.97226818673454
"gdp",2022,2022,0.52,1.97966043174279
"gdp",2022,2022,0.53,1.98639360296714
"gdp",2022,2022,0.54,1.99269959636387
"gdp",2022,2022,0.55,2.00026054751369
"gdp",2022,2022,0.56,2.00641834561126
"gdp",2022,2022,0.57,2.01330737062332
"gdp",2022,2022,0.58,2.01956383021514
"gdp",2022,2022,0.59,2.02625966584065
"gdp",2022,2022,0.6,2.03367631825225
