"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.81,1.44072093747816
"cpi",2020,2020,0.82,1.46759906037182
"cpi",2020,2020,0.83,1.49417720069907
"cpi",2020,2020,0.84,1.52253834707636
"cpi",2020,2020,0.85,1.55313550998249
"cpi",2020,2020,0.86,1.58485651302678
"cpi",2020,2020,0.87,1.62255419800207
"cpi",2020,2020,0.88,1.66520432835276
"cpi",2020,2020,0.89,1.71323220493323
"cpi",2020,2020,0.9,1.76111379957024
"cpi",2020,2020,0.91,1.82169101310474
"cpi",2020,2020,0.92,1.88143399363249
"cpi",2020,2020,0.93,1.94909744716331
"cpi",2020,2020,0.94,2.0379298665075
"cpi",2020,2020,0.95,2.13763531400781
"cpi",2020,2020,0.96,2.25804707194934
"cpi",2020,2020,0.97,2.43379539120977
"cpi",2020,2020,0.98,2.6766752621648
"cpi",2020,2020,0.99,3.12839258116018
"gdp",2020,2020,0.01,-21.2771642704812
"gdp",2020,2020,0.02,-18.7331662803568
"gdp",2020,2020,0.03,-16.9374787917158
"gdp",2020,2020,0.04,-15.8479194350087
"gdp",2020,2020,0.05,-15.0084188543598
"gdp",2020,2020,0.06,-14.3957939923287
"gdp",2020,2020,0.07,-13.854252046357
"gdp",2020,2020,0.08,-13.3766037116324
"gdp",2020,2020,0.09,-12.985925483368
"gdp",2020,2020,0.1,-12.5918761130124
"gdp",2020,2020,0.11,-12.2585948761833
"gdp",2020,2020,0.12,-11.9676493064164
"gdp",2020,2020,0.13,-11.687919590897
"gdp",2020,2020,0.14,-11.4431491919216
"gdp",2020,2020,0.15,-11.2185668444826
"gdp",2020,2020,0.16,-11.0040333601984
"gdp",2020,2020,0.17,-10.8231988489381
"gdp",2020,2020,0.18,-10.6441038443991
"gdp",2020,2020,0.19,-10.4859154814607
"gdp",2020,2020,0.2,-10.3193430601473
"gdp",2020,2020,0.21,-10.1821535183576
"gdp",2020,2020,0.22,-10.0572829873318
"gdp",2020,2020,0.23,-9.91403962656369
"gdp",2020,2020,0.24,-9.78954195443323
"gdp",2020,2020,0.25,-9.6580817268538
"gdp",2020,2020,0.26,-9.51381711110031
"gdp",2020,2020,0.27,-9.38002910022654
"gdp",2020,2020,0.28,-9.25928284180574
"gdp",2020,2020,0.29,-9.14365251942158
"gdp",2020,2020,0.3,-9.02390934394597
"gdp",2020,2020,0.31,-8.902269401819
"gdp",2020,2020,0.32,-8.80385017257199
"gdp",2020,2020,0.33,-8.71474018404427
"gdp",2020,2020,0.34,-8.60663673930582
"gdp",2020,2020,0.35,-8.51891760197311
"gdp",2020,2020,0.36,-8.44038606483168
"gdp",2020,2020,0.37,-8.34713096506063
"gdp",2020,2020,0.38,-8.26022961779611
"gdp",2020,2020,0.39,-8.17083119143134
"gdp",2020,2020,0.4,-8.07609783848869
"gdp",2020,2020,0.41,-7.97564467975451
"gdp",2020,2020,0.42,-7.89894369115658
"gdp",2020,2020,0.43,-7.82620013806756
"gdp",2020,2020,0.44,-7.7312452526887
"gdp",2020,2020,0.45,-7.65786519205302
"gdp",2020,2020,0.46,-7.57530380301651
"gdp",2020,2020,0.47,-7.50073414743008
"gdp",2020,2020,0.48,-7.4127640155541
"gdp",2020,2020,0.49,-7.32820761848062
"gdp",2020,2020,0.5,-7.24619767600103
"gdp",2020,2020,0.51,-7.17153032420915
"gdp",2020,2020,0.52,-7.08643542958604
"gdp",2020,2020,0.53,-7.00372273408539
"gdp",2020,2020,0.54,-6.92176970669206
"gdp",2020,2020,0.55,-6.84579283944075
"gdp",2020,2020,0.56,-6.77086894494398
"gdp",2020,2020,0.57,-6.68030109841485
"gdp",2020,2020,0.58,-6.59015627733831
"gdp",2020,2020,0.59,-6.50057479859905
"gdp",2020,2020,0.6,-6.4210148892595
"gdp",2020,2020,0.61,-6.3359755242029
"gdp",2020,2020,0.62,-6.25695844038099
"gdp",2020,2020,0.63,-6.16805466044181
"gdp",2020,2020,0.64,-6.08053194314244
"gdp",2020,2020,0.65,-5.98139340788058
"gdp",2020,2020,0.66,-5.88602897582252
"gdp",2020,2020,0.67,-5.78537581209696
"gdp",2020,2020,0.68,-5.68592056305049
"gdp",2020,2020,0.69,-5.58124731308355
"gdp",2020,2020,0.7,-5.46968197628144
"gdp",2020,2020,0.71,-5.37131824419969
"gdp",2020,2020,0.72,-5.26191659804529
"gdp",2020,2020,0.73,-5.14443181400461
"gdp",2020,2020,0.74,-5.02435949555948
"gdp",2020,2020,0.75,-4.90037122932419
"gdp",2020,2020,0.76,-4.7714760659869
"gdp",2020,2020,0.77,-4.64032282191938
"gdp",2020,2020,0.78,-4.51860198636385
"gdp",2020,2020,0.79,-4.38776958534838
"gdp",2020,2020,0.8,-4.23897028773219
"gdp",2020,2020,0.81,-4.07937552951903
"gdp",2020,2020,0.82,-3.91368996723732
"gdp",2020,2020,0.83,-3.72249832087516
"gdp",2020,2020,0.84,-3.55278604989097
"gdp",2020,2020,0.85,-3.35206286057296
"gdp",2020,2020,0.86,-3.15144683575228
"gdp",2020,2020,0.87,-2.90600599702258
"gdp",2020,2020,0.88,-2.64540150040924
"gdp",2020,2020,0.89,-2.32733726590622
"gdp",2020,2020,0.9,-2.00891856561752
"gdp",2020,2020,0.91,-1.63091222594574
"gdp",2020,2020,0.92,-1.22945381163902
"gdp",2020,2020,0.93,-0.770298858962814
"gdp",2020,2020,0.94,-0.232018234990459
"gdp",2020,2020,0.95,0.418655208716547
"gdp",2020,2020,0.96,1.22684173968503
"gdp",2020,2020,0.97,2.40050126940861
"gdp",2020,2020,0.98,4.0178298659396
"gdp",2020,2020,0.99,7.29277188253007
"cpi",2020,2021,0.01,-29.3795007612238
"cpi",2020,2021,0.02,-22.6684858115708
"cpi",2020,2021,0.03,-19.2077604006517
"cpi",2020,2021,0.04,-16.7998431350751
"cpi",2020,2021,0.05,-14.9082794156104
"cpi",2020,2021,0.06,-13.5605509247757
"cpi",2020,2021,0.07,-12.2790435878419
"cpi",2020,2021,0.08,-11.4553432673163
"cpi",2020,2021,0.09,-10.6615651709746
"cpi",2020,2021,0.1,-9.98833826599329
"cpi",2020,2021,0.11,-9.31612825427941
"cpi",2020,2021,0.12,-8.71549473142646
"cpi",2020,2021,0.13,-8.20510613399586
"cpi",2020,2021,0.14,-7.81197704283004
"cpi",2020,2021,0.15,-7.3509202235394
"cpi",2020,2021,0.16,-6.88950029713822
"cpi",2020,2021,0.17,-6.51830310513158
"cpi",2020,2021,0.18,-6.16168049100653
"cpi",2020,2021,0.19,-5.80511860342295
"cpi",2020,2021,0.2,-5.47379664580162
"cpi",2020,2021,0.21,-5.17783002068967
"cpi",2020,2021,0.22,-4.92420800108395
"cpi",2020,2021,0.23,-4.64185050796536
"cpi",2020,2021,0.24,-4.37660238165089
"cpi",2020,2021,0.25,-4.11686873786166
"cpi",2020,2021,0.26,-3.88192141434585
"cpi",2020,2021,0.27,-3.62683566344668
"cpi",2020,2021,0.28,-3.4153355218001
"cpi",2020,2021,0.29,-3.17943051577273
"cpi",2020,2021,0.3,-2.95573222459537
"cpi",2020,2021,0.31,-2.73525100588041
"cpi",2020,2021,0.32,-2.50427481425571
"cpi",2020,2021,0.33,-2.29687729692957
"cpi",2020,2021,0.34,-2.10079512664652
"cpi",2020,2021,0.35,-1.92440646548329
"cpi",2020,2021,0.36,-1.7298662575486
"cpi",2020,2021,0.37,-1.56073743527028
"cpi",2020,2021,0.38,-1.39323781599063
"cpi",2020,2021,0.39,-1.22005240676895
"cpi",2020,2021,0.4,-1.06358523745661
"cpi",2020,2021,0.41,-0.896633489470781
"cpi",2020,2021,0.42,-0.753025889079644
"cpi",2020,2021,0.43,-0.58740939557567
"cpi",2020,2021,0.44,-0.417923380088997
"cpi",2020,2021,0.45,-0.266437882342732
"cpi",2020,2021,0.46,-0.125077201528803
"cpi",2020,2021,0.47,0.0083113050866111
"cpi",2020,2021,0.48,0.147664336111418
"cpi",2020,2021,0.49,0.269988365951606
"cpi",2020,2021,0.5,0.411205898420095
"cpi",2020,2021,0.51,0.541200109881232
"cpi",2020,2021,0.52,0.668000302068398
"cpi",2020,2021,0.53,0.793963421593085
"cpi",2020,2021,0.54,0.927114820254616
"cpi",2020,2021,0.55,1.06068297997116
"cpi",2020,2021,0.56,1.18985714160422
"cpi",2020,2021,0.57,1.31943922402679
"cpi",2020,2021,0.58,1.43838762125358
"cpi",2020,2021,0.59,1.57124372630676
"cpi",2020,2021,0.6,1.69240222825307
"cpi",2020,2021,0.61,1.80966035398493
"cpi",2020,2021,0.62,1.92039153196745
"cpi",2020,2021,0.63,2.04024425483731
"cpi",2020,2021,0.64,2.16439345749013
"cpi",2020,2021,0.65,2.2976932195272
"cpi",2020,2021,0.66,2.41568380213112
"cpi",2020,2021,0.67,2.54527253881609
"cpi",2020,2021,0.68,2.66057512452452
"cpi",2020,2021,0.69,2.79316951239454
"cpi",2020,2021,0.7,2.92931604244127
"cpi",2020,2021,0.71,3.07412393479423
"cpi",2020,2021,0.72,3.23092587301005
"cpi",2020,2021,0.73,3.36551147079608
"cpi",2020,2021,0.74,3.51337606688236
"cpi",2020,2021,0.75,3.69425942233452
"cpi",2020,2021,0.76,3.87186149238125
"cpi",2020,2021,0.77,4.05299827696657
"cpi",2020,2021,0.78,4.24381593119528
"cpi",2020,2021,0.79,4.44154434853903
"cpi",2020,2021,0.8,4.63536234173836
"cpi",2020,2021,0.81,4.84636637546313
"cpi",2020,2021,0.82,5.05694054639743
"cpi",2020,2021,0.83,5.34729180640158
"cpi",2020,2021,0.84,5.63582010178997
"cpi",2020,2021,0.85,5.95999466440669
"cpi",2020,2021,0.86,6.2785164920971
"cpi",2020,2021,0.87,6.6354693233916
"cpi",2020,2021,0.88,7.0269711061859
"cpi",2020,2021,0.89,7.47613909851617
"cpi",2020,2021,0.9,7.96157030013538
"cpi",2020,2021,0.91,8.54884933984699
"cpi",2020,2021,0.92,9.12094981136881
"cpi",2020,2021,0.93,9.74276446199447
"cpi",2020,2021,0.94,10.751676514711
"cpi",2020,2021,0.95,11.8040757378364
"cpi",2020,2021,0.96,12.9668838445812
"cpi",2020,2021,0.97,14.8524210277616
"cpi",2020,2021,0.98,17.6842253313125
"cpi",2020,2021,0.99,23.0850451069457
"gdp",2020,2021,0.01,-152.755179403774
"gdp",2020,2021,0.02,-113.1596076035
"gdp",2020,2021,0.03,-91.5137477319873
"gdp",2020,2021,0.04,-77.2605099735538
"gdp",2020,2021,0.05,-67.5731400405573
"gdp",2020,2021,0.06,-60.5002813339776
"gdp",2020,2021,0.07,-53.7904192541588
"gdp",2020,2021,0.08,-48.8161962974174
"gdp",2020,2021,0.09,-44.0078141002554
"gdp",2020,2021,0.1,-39.6261177946763
"gdp",2020,2021,0.11,-35.922351354407
"gdp",2020,2021,0.12,-32.859836077067
"gdp",2020,2021,0.13,-30.384739678702
"gdp",2020,2021,0.14,-27.7129410040039
"gdp",2020,2021,0.15,-25.3611172687385
"gdp",2020,2021,0.16,-22.9893746563802
"gdp",2020,2021,0.17,-20.8164532023959
"gdp",2020,2021,0.18,-18.9491470853859
"gdp",2020,2021,0.19,-17.2144177951427
"gdp",2020,2021,0.2,-15.7375364754081
"gdp",2020,2021,0.21,-14.1922609796122
"gdp",2020,2021,0.22,-12.7174512600366
"gdp",2020,2021,0.23,-11.2522850153096
"gdp",2020,2021,0.24,-9.7482947337219
"gdp",2020,2021,0.25,-8.5512139708557
"gdp",2020,2021,0.26,-7.22584261285644
"gdp",2020,2021,0.27,-6.04881023768823
"gdp",2020,2021,0.28,-4.94356288760286
"gdp",2020,2021,0.29,-3.93872864078457
"gdp",2020,2021,0.3,-2.77675057813903
"gdp",2020,2021,0.31,-1.56128005270313
"gdp",2020,2021,0.32,-0.583492784068283
"gdp",2020,2021,0.33,0.383217774569318
"gdp",2020,2021,0.34,1.46890219175332
"gdp",2020,2021,0.35,2.42835617531917
"gdp",2020,2021,0.36,3.43173227992506
"gdp",2020,2021,0.37,4.29080159264728
"gdp",2020,2021,0.38,5.23415265968195
"gdp",2020,2021,0.39,6.19050419871806
"gdp",2020,2021,0.4,7.12887319285212
"gdp",2020,2021,0.41,8.0280493475704
"gdp",2020,2021,0.42,8.88781454231973
"gdp",2020,2021,0.43,9.61964598362871
"gdp",2020,2021,0.44,10.3962874850786
"gdp",2020,2021,0.45,11.3669098464026
"gdp",2020,2021,0.46,12.2062755933705
"gdp",2020,2021,0.47,12.9696321546772
"gdp",2020,2021,0.48,13.7216525236622
"gdp",2020,2021,0.49,14.5847650309653
"gdp",2020,2021,0.5,15.3338754022687
"gdp",2020,2021,0.51,16.1748119811913
"gdp",2020,2021,0.52,16.8819685085772
"gdp",2020,2021,0.53,17.7242008513404
"gdp",2020,2021,0.54,18.4699878641628
"gdp",2020,2021,0.55,19.3122495441422
"gdp",2020,2021,0.56,20.1181869314633
"gdp",2020,2021,0.57,20.9395104525577
"gdp",2020,2021,0.58,21.7434625351616
"gdp",2020,2021,0.59,22.6187358605599
"gdp",2020,2021,0.6,23.4208914123368
"gdp",2020,2021,0.61,24.2850126573826
"gdp",2020,2021,0.62,25.1810759955794
"gdp",2020,2021,0.63,26.0561942079758
"gdp",2020,2021,0.64,27.0725993217387
"gdp",2020,2021,0.65,27.992144058408
"gdp",2020,2021,0.66,28.8322667977546
"gdp",2020,2021,0.67,29.9321266828539
"gdp",2020,2021,0.68,31.0425551429802
"gdp",2020,2021,0.69,32.1799175045298
"gdp",2020,2021,0.7,33.2453885976621
"gdp",2020,2021,0.71,34.242542947794
"gdp",2020,2021,0.72,35.4231952013569
"gdp",2020,2021,0.73,36.6589822488658
"gdp",2020,2021,0.74,37.9085019218499
"gdp",2020,2021,0.75,39.2377706724789
"gdp",2020,2021,0.76,40.6332561826976
"gdp",2020,2021,0.77,42.0167758204534
"gdp",2020,2021,0.78,43.4381218075283
"gdp",2020,2021,0.79,45.0183171436864
"gdp",2020,2021,0.8,46.6358935964655
"gdp",2020,2021,0.81,48.3965129332833
"gdp",2020,2021,0.82,50.2170833551053
"gdp",2020,2021,0.83,52.3022161543769
"gdp",2020,2021,0.84,54.2259458167662
"gdp",2020,2021,0.85,56.4050333343895
"gdp",2020,2021,0.86,58.5741680481042
"gdp",2020,2021,0.87,61.2706162429311
"gdp",2020,2021,0.88,64.2489751620714
"gdp",2020,2021,0.89,67.5220107308383
"gdp",2020,2021,0.9,71.2599666769817
"gdp",2020,2021,0.91,75.1849488115933
"gdp",2020,2021,0.92,79.7570613433119
"gdp",2020,2021,0.93,85.6147313594817
"gdp",2020,2021,0.94,92.1451394095949
"gdp",2020,2021,0.95,99.55164186157
"gdp",2020,2021,0.96,109.046000157078
"gdp",2020,2021,0.97,123.56428379692
"gdp",2020,2021,0.98,145.15309601357
"gdp",2020,2021,0.99,188.936456660208
"cpi",2021,2021,0.01,0.942987964491353
"cpi",2021,2021,0.02,1.1721371445901
"cpi",2021,2021,0.03,1.30085592187554
"cpi",2021,2021,0.04,1.39563501695324
"cpi",2021,2021,0.05,1.45949250410055
"cpi",2021,2021,0.06,1.5179329314459
"cpi",2021,2021,0.07,1.56606880663672
"cpi",2021,2021,0.08,1.60503182149284
"cpi",2021,2021,0.09,1.63582481409934
"cpi",2021,2021,0.1,1.66775301447711
"cpi",2021,2021,0.11,1.69372916077537
"cpi",2021,2021,0.12,1.71531952629091
"cpi",2021,2021,0.13,1.73795538632366
"cpi",2021,2021,0.14,1.75716926046357
"cpi",2021,2021,0.15,1.77691602938716
"cpi",2021,2021,0.16,1.79580781945295
"cpi",2021,2021,0.17,1.81164225733423
"cpi",2021,2021,0.18,1.82769302760981
"cpi",2021,2021,0.19,1.84210378388759
"cpi",2021,2021,0.2,1.85576102177237
"cpi",2021,2021,0.21,1.86871319747886
"cpi",2021,2021,0.22,1.88171707880461
"cpi",2021,2021,0.23,1.89409414548862
"cpi",2021,2021,0.24,1.90553254091029
"cpi",2021,2021,0.25,1.91674354562561
"cpi",2021,2021,0.26,1.92696140318975
"cpi",2021,2021,0.27,1.93644680415455
"cpi",2021,2021,0.28,1.94596152976399
"cpi",2021,2021,0.29,1.95654816125243
"cpi",2021,2021,0.3,1.96614786801367
"cpi",2021,2021,0.31,1.97462330450051
"cpi",2021,2021,0.32,1.98315929379677
"cpi",2021,2021,0.33,1.99185520125353
"cpi",2021,2021,0.34,1.99920403109571
"cpi",2021,2021,0.35,2.00623502596443
"cpi",2021,2021,0.36,2.01442082211634
"cpi",2021,2021,0.37,2.02244821455611
"cpi",2021,2021,0.38,2.03034777718444
"cpi",2021,2021,0.39,2.03807524865924
"cpi",2021,2021,0.4,2.04606681412604
"cpi",2021,2021,0.41,2.05388904711285
"cpi",2021,2021,0.42,2.06136854347095
"cpi",2021,2021,0.43,2.06784082117882
"cpi",2021,2021,0.44,2.07451634399675
"cpi",2021,2021,0.45,2.08180688629642
"cpi",2021,2021,0.46,2.08838630380766
"cpi",2021,2021,0.47,2.09486446118098
"cpi",2021,2021,0.48,2.10145173331667
"cpi",2021,2021,0.49,2.10825050169589
"cpi",2021,2021,0.5,2.11586705330497
"cpi",2021,2021,0.51,2.12298766050744
"cpi",2021,2021,0.52,2.13037721916055
"cpi",2021,2021,0.53,2.13700112113336
"cpi",2021,2021,0.54,2.1444490105016
"cpi",2021,2021,0.55,2.15088661874271
"cpi",2021,2021,0.56,2.15746950030937
"cpi",2021,2021,0.57,2.16567471386454
"cpi",2021,2021,0.58,2.17239693395497
"cpi",2021,2021,0.59,2.17913603091839
"cpi",2021,2021,0.6,2.1867252320991
"cpi",2021,2021,0.61,2.19430348990694
"cpi",2021,2021,0.62,2.20238351774
"cpi",2021,2021,0.63,2.21045016879013
"cpi",2021,2021,0.64,2.21785173774496
"cpi",2021,2021,0.65,2.22510932633033
"cpi",2021,2021,0.66,2.23303818414593
"cpi",2021,2021,0.67,2.24208547162295
"cpi",2021,2021,0.68,2.25070141088059
"cpi",2021,2021,0.69,2.25890593598549
"cpi",2021,2021,0.7,2.26861202336089
"cpi",2021,2021,0.71,2.27733599484194
"cpi",2021,2021,0.72,2.28633741321861
"cpi",2021,2021,0.73,2.29618029558511
"cpi",2021,2021,0.74,2.30584220052614
"cpi",2021,2021,0.75,2.31618721073667
"cpi",2021,2021,0.76,2.32618174090013
"cpi",2021,2021,0.77,2.33705438987326
"cpi",2021,2021,0.78,2.35002994613685
"cpi",2021,2021,0.79,2.36144502906617
"cpi",2021,2021,0.8,2.37463786049639
"cpi",2021,2021,0.81,2.38614045273662
"cpi",2021,2021,0.82,2.39963661869301
"cpi",2021,2021,0.83,2.41562832672301
"cpi",2021,2021,0.84,2.42870254718847
"cpi",2021,2021,0.85,2.44067423183604
"cpi",2021,2021,0.86,2.45511100014384
"cpi",2021,2021,0.87,2.47498480523925
"cpi",2021,2021,0.88,2.49396631113319
"cpi",2021,2021,0.89,2.51548781836039
"cpi",2021,2021,0.9,2.54061004289825
"cpi",2021,2021,0.91,2.56850703669264
"cpi",2021,2021,0.92,2.59559190195117
"cpi",2021,2021,0.93,2.62766383530653
"cpi",2021,2021,0.94,2.67240574299898
"cpi",2021,2021,0.95,2.71162771742235
"cpi",2021,2021,0.96,2.77084411628701
"cpi",2021,2021,0.97,2.84759632607894
"cpi",2021,2021,0.98,2.97675049286839
"cpi",2021,2021,0.99,3.21866559827589
"gdp",2021,2021,0.01,4.44391353389227
"gdp",2021,2021,0.02,5.728623933117
"gdp",2021,2021,0.03,6.4872889759277
"gdp",2021,2021,0.04,6.90340157904828
"gdp",2021,2021,0.05,7.23450583761676
"gdp",2021,2021,0.06,7.51162946040208
"gdp",2021,2021,0.07,7.74352829386049
"gdp",2021,2021,0.08,7.91469902255377
"gdp",2021,2021,0.09,8.04345625070676
"gdp",2021,2021,0.1,8.19611606457651
"gdp",2021,2021,0.11,8.31787917173382
"gdp",2021,2021,0.12,8.43027316703386
"gdp",2021,2021,0.13,8.52177295873975
"gdp",2021,2021,0.14,8.60341648339569
"gdp",2021,2021,0.15,8.68175720287
"gdp",2021,2021,0.16,8.75372325598847
"gdp",2021,2021,0.17,8.81412156623838
"gdp",2021,2021,0.18,8.87258477775068
"gdp",2021,2021,0.19,8.93378303151271
"gdp",2021,2021,0.2,8.99047281601349
"gdp",2021,2021,0.21,9.03788596877306
"gdp",2021,2021,0.22,9.08540284415798
"gdp",2021,2021,0.23,9.13588425054737
"gdp",2021,2021,0.24,9.1800620523931
"gdp",2021,2021,0.25,9.21963138664521
"gdp",2021,2021,0.26,9.26440093661184
"gdp",2021,2021,0.27,9.30476774660735
"gdp",2021,2021,0.28,9.34079790909659
"gdp",2021,2021,0.29,9.37747349669394
"gdp",2021,2021,0.3,9.41211539746946
"gdp",2021,2021,0.31,9.44382234130332
"gdp",2021,2021,0.32,9.47156825110666
"gdp",2021,2021,0.33,9.50318212149461
"gdp",2021,2021,0.34,9.53263984700659
"gdp",2021,2021,0.35,9.55938658271956
"gdp",2021,2021,0.36,9.5854470999006
"gdp",2021,2021,0.37,9.6104428075151
"gdp",2021,2021,0.38,9.63759976756695
"gdp",2021,2021,0.39,9.66492804501756
"gdp",2021,2021,0.4,9.6926866040055
"gdp",2021,2021,0.41,9.71969496058896
"gdp",2021,2021,0.42,9.74503010207498
"gdp",2021,2021,0.43,9.76854639066845
"gdp",2021,2021,0.44,9.79114910840742
"gdp",2021,2021,0.45,9.81582674699799
"gdp",2021,2021,0.46,9.83871178740779
"gdp",2021,2021,0.47,9.85954187595799
"gdp",2021,2021,0.48,9.88333923853854
"gdp",2021,2021,0.49,9.90594422975278
"gdp",2021,2021,0.5,9.92578911213114
"gdp",2021,2021,0.51,9.94849565013983
"gdp",2021,2021,0.52,9.97211520623907
"gdp",2021,2021,0.53,9.99497544620328
"gdp",2021,2021,0.54,10.017637059621
"gdp",2021,2021,0.55,10.038804027891
"gdp",2021,2021,0.56,10.0628066957715
"gdp",2021,2021,0.57,10.0857544478196
"gdp",2021,2021,0.58,10.109011440268
"gdp",2021,2021,0.59,10.1342693819628
"gdp",2021,2021,0.6,10.1594287402691
"gdp",2021,2021,0.61,10.1855488694603
"gdp",2021,2021,0.62,10.2115420291522
"gdp",2021,2021,0.63,10.2356183271473
"gdp",2021,2021,0.64,10.2634033406329
"gdp",2021,2021,0.65,10.2944623417343
"gdp",2021,2021,0.66,10.320238287218
"gdp",2021,2021,0.67,10.3500295291838
"gdp",2021,2021,0.68,10.378304946255
"gdp",2021,2021,0.69,10.4135228776392
"gdp",2021,2021,0.7,10.4467605683293
"gdp",2021,2021,0.71,10.4853907338917
"gdp",2021,2021,0.72,10.5203702362523
"gdp",2021,2021,0.73,10.5586624757013
"gdp",2021,2021,0.74,10.5993080510978
"gdp",2021,2021,0.75,10.6425326998045
"gdp",2021,2021,0.76,10.6821812068732
"gdp",2021,2021,0.77,10.7238807026217
"gdp",2021,2021,0.78,10.7663986881094
"gdp",2021,2021,0.79,10.8170867247448
"gdp",2021,2021,0.8,10.868168364196
"gdp",2021,2021,0.81,10.9260209698835
"gdp",2021,2021,0.82,10.9767264606412
"gdp",2021,2021,0.83,11.0363001130106
"gdp",2021,2021,0.84,11.1028532154154
"gdp",2021,2021,0.85,11.1800356140816
"gdp",2021,2021,0.86,11.2622493738728
"gdp",2021,2021,0.87,11.3418910898558
"gdp",2021,2021,0.88,11.4250769324711
"gdp",2021,2021,0.89,11.5083744073672
"gdp",2021,2021,0.9,11.6365498059653
"gdp",2021,2021,0.91,11.7517641802684
"gdp",2021,2021,0.92,11.9032538351334
"gdp",2021,2021,0.93,12.0662733654049
"gdp",2021,2021,0.94,12.2830951738188
"gdp",2021,2021,0.95,12.536004715018
"gdp",2021,2021,0.96,12.8928674673187
"gdp",2021,2021,0.97,13.309086995027
"gdp",2021,2021,0.98,13.9926809169371
"gdp",2021,2021,0.99,15.3626179349311
"cpi",2021,2022,0.01,-6.17634164609051
"cpi",2021,2022,0.02,-4.26423936887994
"cpi",2021,2022,0.03,-3.13358224164768
"cpi",2021,2022,0.04,-2.51203059298029
"cpi",2021,2022,0.05,-1.97848110133919
"cpi",2021,2022,0.06,-1.56190588891308
"cpi",2021,2022,0.07,-1.25282700648352
"cpi",2021,2022,0.08,-0.997324209547704
"cpi",2021,2022,0.09,-0.754638164583175
"cpi",2021,2022,0.1,-0.562250935919883
"cpi",2021,2022,0.11,-0.382348605017401
"cpi",2021,2022,0.12,-0.211944175476281
"cpi",2021,2022,0.13,-0.0683409424910409
"cpi",2021,2022,0.14,0.0881150506488467
"cpi",2021,2022,0.15,0.206113101247078
"cpi",2021,2022,0.16,0.318178251551442
"cpi",2021,2022,0.17,0.430278253887484
"cpi",2021,2022,0.18,0.528440772974674
"cpi",2021,2022,0.19,0.625441107080231
"cpi",2021,2022,0.2,0.715623318960192
"cpi",2021,2022,0.21,0.794775572176904
"cpi",2021,2022,0.22,0.87242097605769
"cpi",2021,2022,0.23,0.95367711602761
"cpi",2021,2022,0.24,1.03533633725456
"cpi",2021,2022,0.25,1.11264050757623
"cpi",2021,2022,0.26,1.18532630461275
"cpi",2021,2022,0.27,1.24921979372346
"cpi",2021,2022,0.28,1.31762924774286
"cpi",2021,2022,0.29,1.37479341318191
"cpi",2021,2022,0.3,1.44118342798261
"cpi",2021,2022,0.31,1.50399499785017
"cpi",2021,2022,0.32,1.56053219141499
"cpi",2021,2022,0.33,1.62382488516571
"cpi",2021,2022,0.34,1.68098606831151
"cpi",2021,2022,0.35,1.73894334879845
"cpi",2021,2022,0.36,1.79365290721127
"cpi",2021,2022,0.37,1.84746775580307
"cpi",2021,2022,0.38,1.89974434045015
"cpi",2021,2022,0.39,1.94819963083169
"cpi",2021,2022,0.4,1.99306531238937
"cpi",2021,2022,0.41,2.04203241163407
"cpi",2021,2022,0.42,2.08938203247746
"cpi",2021,2022,0.43,2.13177250735732
"cpi",2021,2022,0.44,2.18180409488029
"cpi",2021,2022,0.45,2.22956129472331
"cpi",2021,2022,0.46,2.27414172055791
"cpi",2021,2022,0.47,2.31857187787534
"cpi",2021,2022,0.48,2.36444252741929
"cpi",2021,2022,0.49,2.40712727879426
"cpi",2021,2022,0.5,2.4526623712481
"cpi",2021,2022,0.51,2.49933717493771
"cpi",2021,2022,0.52,2.54667319249581
"cpi",2021,2022,0.53,2.59390287607566
"cpi",2021,2022,0.54,2.6385457618161
"cpi",2021,2022,0.55,2.6841389440952
"cpi",2021,2022,0.56,2.73839134694503
"cpi",2021,2022,0.57,2.78911924481314
"cpi",2021,2022,0.58,2.83755969061967
"cpi",2021,2022,0.59,2.87980424064098
"cpi",2021,2022,0.6,2.92645456380666
"cpi",2021,2022,0.61,2.97755367508593
"cpi",2021,2022,0.62,3.02643558126401
"cpi",2021,2022,0.63,3.08256762761885
"cpi",2021,2022,0.64,3.13310512168295
"cpi",2021,2022,0.65,3.18355661188333
"cpi",2021,2022,0.66,3.23701202143681
"cpi",2021,2022,0.67,3.29324234084303
"cpi",2021,2022,0.68,3.34674819288662
"cpi",2021,2022,0.69,3.40245250506441
"cpi",2021,2022,0.7,3.45599100188449
"cpi",2021,2022,0.71,3.51516229812274
"cpi",2021,2022,0.72,3.58183480638282
"cpi",2021,2022,0.73,3.64047358264323
"cpi",2021,2022,0.74,3.70060831894091
"cpi",2021,2022,0.75,3.7620407887796
"cpi",2021,2022,0.76,3.82929517197523
"cpi",2021,2022,0.77,3.9043718808784
"cpi",2021,2022,0.78,3.97740922969173
"cpi",2021,2022,0.79,4.05735957106638
"cpi",2021,2022,0.8,4.13647989558736
"cpi",2021,2022,0.81,4.23464638171085
"cpi",2021,2022,0.82,4.33290260997758
"cpi",2021,2022,0.83,4.41995111424153
"cpi",2021,2022,0.84,4.52547241572321
"cpi",2021,2022,0.85,4.64054692959047
"cpi",2021,2022,0.86,4.76161773880233
