"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.3,1.73621228577939
"gdp",2017,2018,0.31,1.78197722857842
"gdp",2017,2018,0.32,1.83075521330635
"gdp",2017,2018,0.33,1.87907036574271
"gdp",2017,2018,0.34,1.92653680126787
"gdp",2017,2018,0.35,1.96987941556143
"gdp",2017,2018,0.36,2.01507857093333
"gdp",2017,2018,0.37,2.06138705939993
"gdp",2017,2018,0.38,2.11332638189948
"gdp",2017,2018,0.39,2.15107008916696
"gdp",2017,2018,0.4,2.19925364863628
"gdp",2017,2018,0.41,2.24205024568328
"gdp",2017,2018,0.42,2.28286396085937
"gdp",2017,2018,0.43,2.32306085132986
"gdp",2017,2018,0.44,2.36644117425096
"gdp",2017,2018,0.45,2.40959410466125
"gdp",2017,2018,0.46,2.45558915172064
"gdp",2017,2018,0.47,2.49305300335862
"gdp",2017,2018,0.48,2.53471842339687
"gdp",2017,2018,0.49,2.58180484524843
"gdp",2017,2018,0.5,2.62296792449434
"gdp",2017,2018,0.51,2.66470899369261
"gdp",2017,2018,0.52,2.70568935576045
"gdp",2017,2018,0.53,2.74286479266508
"gdp",2017,2018,0.54,2.78460450352484
"gdp",2017,2018,0.55,2.82917592983727
"gdp",2017,2018,0.56,2.86860824449347
"gdp",2017,2018,0.57,2.91192336148813
"gdp",2017,2018,0.58,2.951028168092
"gdp",2017,2018,0.59,2.99173687048451
"gdp",2017,2018,0.6,3.03036685390228
"gdp",2017,2018,0.61,3.07376216997598
"gdp",2017,2018,0.62,3.11904914074884
"gdp",2017,2018,0.63,3.16170599273277
"gdp",2017,2018,0.64,3.20446308839302
"gdp",2017,2018,0.65,3.2500958499799
"gdp",2017,2018,0.66,3.29235572742558
"gdp",2017,2018,0.67,3.33451302549968
"gdp",2017,2018,0.68,3.38336144600263
"gdp",2017,2018,0.69,3.4317288466026
"gdp",2017,2018,0.7,3.48094722733353
"gdp",2017,2018,0.71,3.52886428882755
"gdp",2017,2018,0.72,3.58455304704616
"gdp",2017,2018,0.73,3.63452207357284
"gdp",2017,2018,0.74,3.68885560935671
"gdp",2017,2018,0.75,3.73843740781964
"gdp",2017,2018,0.76,3.7964575530131
"gdp",2017,2018,0.77,3.85387612883364
"gdp",2017,2018,0.78,3.91459261097554
"gdp",2017,2018,0.79,3.98151075957394
"gdp",2017,2018,0.8,4.03521343075005
"gdp",2017,2018,0.81,4.09800793665899
"gdp",2017,2018,0.82,4.15618100993162
"gdp",2017,2018,0.83,4.22909171818464
"gdp",2017,2018,0.84,4.30693273910902
"gdp",2017,2018,0.85,4.3831562446064
"gdp",2017,2018,0.86,4.45401809289432
"gdp",2017,2018,0.87,4.52357508905436
"gdp",2017,2018,0.88,4.60135046848449
"gdp",2017,2018,0.89,4.68604247049594
"gdp",2017,2018,0.9,4.78895252398015
"gdp",2017,2018,0.91,4.90071301384513
"gdp",2017,2018,0.92,5.02427646223571
"gdp",2017,2018,0.93,5.14087933759727
"gdp",2017,2018,0.94,5.28063667213568
"gdp",2017,2018,0.95,5.45150201748864
"gdp",2017,2018,0.96,5.64031321634858
"gdp",2017,2018,0.97,5.88842507531747
"gdp",2017,2018,0.98,6.19546013328091
"gdp",2017,2018,0.99,6.71786675083799
"cpi",2018,2018,0.01,0.571386570493479
"cpi",2018,2018,0.02,0.752733344459864
"cpi",2018,2018,0.03,0.87325750592855
"cpi",2018,2018,0.04,0.976721339246311
"cpi",2018,2018,0.05,1.05495709144996
"cpi",2018,2018,0.06,1.11221083077408
"cpi",2018,2018,0.07,1.16209893584245
"cpi",2018,2018,0.08,1.2136819267674
"cpi",2018,2018,0.09,1.26024536688105
"cpi",2018,2018,0.1,1.29878416586159
"cpi",2018,2018,0.11,1.3329745194189
"cpi",2018,2018,0.12,1.36574263466813
"cpi",2018,2018,0.13,1.39822447218503
"cpi",2018,2018,0.14,1.42790339484363
"cpi",2018,2018,0.15,1.45442188506213
"cpi",2018,2018,0.16,1.48490753684395
"cpi",2018,2018,0.17,1.51484030075551
"cpi",2018,2018,0.18,1.54057600140325
"cpi",2018,2018,0.19,1.56545742003858
"cpi",2018,2018,0.2,1.58727081058449
"cpi",2018,2018,0.21,1.61343573288388
"cpi",2018,2018,0.22,1.63712759650669
"cpi",2018,2018,0.23,1.65823021868345
"cpi",2018,2018,0.24,1.68125412471955
"cpi",2018,2018,0.25,1.7017892091269
"cpi",2018,2018,0.26,1.72510369319929
"cpi",2018,2018,0.27,1.74640300178951
"cpi",2018,2018,0.28,1.76702542219666
"cpi",2018,2018,0.29,1.78744626925577
"cpi",2018,2018,0.3,1.80741673730157
"cpi",2018,2018,0.31,1.82912737550617
"cpi",2018,2018,0.32,1.8487443680165
"cpi",2018,2018,0.33,1.8652937808581
"cpi",2018,2018,0.34,1.88141019140073
"cpi",2018,2018,0.35,1.90027918261382
"cpi",2018,2018,0.36,1.91958049056301
"cpi",2018,2018,0.37,1.9388980968734
"cpi",2018,2018,0.38,1.95569479034736
"cpi",2018,2018,0.39,1.97242646229479
"cpi",2018,2018,0.4,1.98897257421937
"cpi",2018,2018,0.41,2.00543895642648
"cpi",2018,2018,0.42,2.02369696343955
"cpi",2018,2018,0.43,2.04169470395489
"cpi",2018,2018,0.44,2.05945512240298
"cpi",2018,2018,0.45,2.07738438331417
"cpi",2018,2018,0.46,2.09485086765363
"cpi",2018,2018,0.47,2.11159080533884
"cpi",2018,2018,0.48,2.12834884044832
"cpi",2018,2018,0.49,2.14783812763106
"cpi",2018,2018,0.5,2.16390863702092
"cpi",2018,2018,0.51,2.17978149823563
"cpi",2018,2018,0.52,2.19672629442945
"cpi",2018,2018,0.53,2.21649316433869
"cpi",2018,2018,0.54,2.23200033033893
"cpi",2018,2018,0.55,2.24957041439213
"cpi",2018,2018,0.56,2.26669058729572
"cpi",2018,2018,0.57,2.2843234492375
"cpi",2018,2018,0.58,2.30120930711813
"cpi",2018,2018,0.59,2.31942536048743
"cpi",2018,2018,0.6,2.33765297491416
"cpi",2018,2018,0.61,2.3543151318739
"cpi",2018,2018,0.62,2.37269500524125
"cpi",2018,2018,0.63,2.39120717577211
"cpi",2018,2018,0.64,2.40791364780631
"cpi",2018,2018,0.65,2.42515610733278
"cpi",2018,2018,0.66,2.44426724281468
"cpi",2018,2018,0.67,2.462377051634
"cpi",2018,2018,0.68,2.48248434980467
"cpi",2018,2018,0.69,2.50094560608086
"cpi",2018,2018,0.7,2.52038312944721
"cpi",2018,2018,0.71,2.53827410070007
"cpi",2018,2018,0.72,2.55859671913766
"cpi",2018,2018,0.73,2.57871206188597
"cpi",2018,2018,0.74,2.59829025361066
"cpi",2018,2018,0.75,2.62111433545795
"cpi",2018,2018,0.76,2.64349758204833
"cpi",2018,2018,0.77,2.66528249051046
"cpi",2018,2018,0.78,2.68694128034155
"cpi",2018,2018,0.79,2.70945606184954
"cpi",2018,2018,0.8,2.73153471780853
"cpi",2018,2018,0.81,2.75446507601899
"cpi",2018,2018,0.82,2.78398900479357
"cpi",2018,2018,0.83,2.80967425654557
"cpi",2018,2018,0.84,2.83668571642411
"cpi",2018,2018,0.85,2.86506168992978
"cpi",2018,2018,0.86,2.89665082462469
"cpi",2018,2018,0.87,2.92982700754575
"cpi",2018,2018,0.88,2.963061706448
"cpi",2018,2018,0.89,2.99700424191834
"cpi",2018,2018,0.9,3.03741909327466
"cpi",2018,2018,0.91,3.07893926292863
"cpi",2018,2018,0.92,3.12242389155133
"cpi",2018,2018,0.93,3.1647981716115
"cpi",2018,2018,0.94,3.21424852337889
"cpi",2018,2018,0.95,3.27488722820779
"cpi",2018,2018,0.96,3.34774511045041
"cpi",2018,2018,0.97,3.4314941570305
"cpi",2018,2018,0.98,3.54480808906975
"cpi",2018,2018,0.99,3.73944601996024
"gdp",2018,2018,0.01,0.421556424391713
"gdp",2018,2018,0.02,0.561291946022726
"gdp",2018,2018,0.03,0.660587957243068
"gdp",2018,2018,0.04,0.741191791016016
"gdp",2018,2018,0.05,0.815296264197944
"gdp",2018,2018,0.06,0.871210184601277
"gdp",2018,2018,0.07,0.917765718670018
"gdp",2018,2018,0.08,0.958015551189017
"gdp",2018,2018,0.09,1.00107168473586
"gdp",2018,2018,0.1,1.03787261386634
"gdp",2018,2018,0.11,1.0710318060088
"gdp",2018,2018,0.12,1.09778183865592
"gdp",2018,2018,0.13,1.12661370306696
"gdp",2018,2018,0.14,1.15126750382537
"gdp",2018,2018,0.15,1.1779689526975
"gdp",2018,2018,0.16,1.2050512043506
"gdp",2018,2018,0.17,1.2302615322941
"gdp",2018,2018,0.18,1.25525160665553
"gdp",2018,2018,0.19,1.27826565950441
"gdp",2018,2018,0.2,1.29944041778467
"gdp",2018,2018,0.21,1.31590221904777
"gdp",2018,2018,0.22,1.33746536375334
"gdp",2018,2018,0.23,1.35961062001307
"gdp",2018,2018,0.24,1.37798195813963
"gdp",2018,2018,0.25,1.39645469398191
"gdp",2018,2018,0.26,1.41678959963767
"gdp",2018,2018,0.27,1.43529269152618
"gdp",2018,2018,0.28,1.45211716741686
"gdp",2018,2018,0.29,1.46801124853989
"gdp",2018,2018,0.3,1.48559636950147
"gdp",2018,2018,0.31,1.50183719807763
"gdp",2018,2018,0.32,1.51615118004036
"gdp",2018,2018,0.33,1.53220262655701
"gdp",2018,2018,0.34,1.54920040046028
"gdp",2018,2018,0.35,1.56486566692811
"gdp",2018,2018,0.36,1.57967640537447
"gdp",2018,2018,0.37,1.59558176271924
"gdp",2018,2018,0.38,1.61239949618287
"gdp",2018,2018,0.39,1.62719185677971
"gdp",2018,2018,0.4,1.6423199195056
"gdp",2018,2018,0.41,1.6559333600946
"gdp",2018,2018,0.42,1.67205802300142
"gdp",2018,2018,0.43,1.68659130116087
"gdp",2018,2018,0.44,1.70118852840905
"gdp",2018,2018,0.45,1.71675677293781
"gdp",2018,2018,0.46,1.73056954260473
"gdp",2018,2018,0.47,1.74535414491775
"gdp",2018,2018,0.48,1.76066082687965
"gdp",2018,2018,0.49,1.77551806053865
"gdp",2018,2018,0.5,1.78984190013628
"gdp",2018,2018,0.51,1.80395929138401
"gdp",2018,2018,0.52,1.81944239491161
"gdp",2018,2018,0.53,1.8342666356647
"gdp",2018,2018,0.54,1.84711718889309
"gdp",2018,2018,0.55,1.8620368016378
"gdp",2018,2018,0.56,1.87862362378861
"gdp",2018,2018,0.57,1.89551169071396
"gdp",2018,2018,0.58,1.90981468248634
"gdp",2018,2018,0.59,1.92427216368447
"gdp",2018,2018,0.6,1.93784129656697
"gdp",2018,2018,0.61,1.95342733491404
"gdp",2018,2018,0.62,1.96850839841043
"gdp",2018,2018,0.63,1.98322839497715
"gdp",2018,2018,0.64,1.99793239176943
"gdp",2018,2018,0.65,2.01151027886612
"gdp",2018,2018,0.66,2.02611207104177
"gdp",2018,2018,0.67,2.04371811006188
"gdp",2018,2018,0.68,2.06150954116194
"gdp",2018,2018,0.69,2.07974419967738
"gdp",2018,2018,0.7,2.0968544476575
"gdp",2018,2018,0.71,2.11513416629093
"gdp",2018,2018,0.72,2.13177841997871
"gdp",2018,2018,0.73,2.14861646586709
"gdp",2018,2018,0.74,2.16716406899745
"gdp",2018,2018,0.75,2.18257668650738
"gdp",2018,2018,0.76,2.2012252294306
"gdp",2018,2018,0.77,2.21940240270506
"gdp",2018,2018,0.78,2.2390081634895
"gdp",2018,2018,0.79,2.25890750418102
"gdp",2018,2018,0.8,2.27953623408198
"gdp",2018,2018,0.81,2.29686295051844
"gdp",2018,2018,0.82,2.3208385699541
"gdp",2018,2018,0.83,2.34420490853061
"gdp",2018,2018,0.84,2.36920096530022
"gdp",2018,2018,0.85,2.39320108419542
"gdp",2018,2018,0.86,2.41954954699185
"gdp",2018,2018,0.87,2.44520968139096
"gdp",2018,2018,0.88,2.47336285074699
"gdp",2018,2018,0.89,2.5061143302489
"gdp",2018,2018,0.9,2.53946282949127
"gdp",2018,2018,0.91,2.57206545086846
"gdp",2018,2018,0.92,2.61296991829667
"gdp",2018,2018,0.93,2.65723904461217
"gdp",2018,2018,0.94,2.70914966098154
"gdp",2018,2018,0.95,2.76464889713266
"gdp",2018,2018,0.96,2.8275111098258
"gdp",2018,2018,0.97,2.91138388171378
"gdp",2018,2018,0.98,3.00703998537442
"gdp",2018,2018,0.99,3.18334423258835
"cpi",2018,2019,0.01,-0.704995127701131
"cpi",2018,2019,0.02,-0.27462320760592
"cpi",2018,2019,0.03,-0.0383219639092353
"cpi",2018,2019,0.04,0.15472099283256
"cpi",2018,2019,0.05,0.328079424803598
"cpi",2018,2019,0.06,0.459678212075112
"cpi",2018,2019,0.07,0.571183506455376
"cpi",2018,2019,0.08,0.670017965285126
"cpi",2018,2019,0.09,0.764063660231902
"cpi",2018,2019,0.1,0.841274195643185
"cpi",2018,2019,0.11,0.921879257965251
"cpi",2018,2019,0.12,0.987570127887723
"cpi",2018,2019,0.13,1.04956916838983
"cpi",2018,2019,0.14,1.11625372726232
"cpi",2018,2019,0.15,1.17930180914426
"cpi",2018,2019,0.16,1.23325962525927
"cpi",2018,2019,0.17,1.28899581242966
"cpi",2018,2019,0.18,1.34748812995949
"cpi",2018,2019,0.19,1.39803221052067
"cpi",2018,2019,0.2,1.44523646952829
"cpi",2018,2019,0.21,1.48683629629538
"cpi",2018,2019,0.22,1.53478565200901
"cpi",2018,2019,0.23,1.58096166058274
"cpi",2018,2019,0.24,1.6207725924159
"cpi",2018,2019,0.25,1.66908585958715
"cpi",2018,2019,0.26,1.70580226506912
"cpi",2018,2019,0.27,1.74296987869862
"cpi",2018,2019,0.28,1.7822091774589
"cpi",2018,2019,0.29,1.83086386377502
"cpi",2018,2019,0.3,1.86731947922191
"cpi",2018,2019,0.31,1.90915226722745
"cpi",2018,2019,0.32,1.94880303330054
"cpi",2018,2019,0.33,1.98926667734093
"cpi",2018,2019,0.34,2.02419468095216
"cpi",2018,2019,0.35,2.06477544192891
"cpi",2018,2019,0.36,2.10219391016132
"cpi",2018,2019,0.37,2.13792314102198
"cpi",2018,2019,0.38,2.17544905954781
"cpi",2018,2019,0.39,2.21029673549178
"cpi",2018,2019,0.4,2.24521762483978
"cpi",2018,2019,0.41,2.2755356924764
"cpi",2018,2019,0.42,2.31335606952128
"cpi",2018,2019,0.43,2.34675620966203
"cpi",2018,2019,0.44,2.37892110532005
"cpi",2018,2019,0.45,2.41375215706392
"cpi",2018,2019,0.46,2.4526294756892
"cpi",2018,2019,0.47,2.48361112190561
"cpi",2018,2019,0.48,2.51655771716911
"cpi",2018,2019,0.49,2.54837454528082
"cpi",2018,2019,0.5,2.58047757637259
"cpi",2018,2019,0.51,2.61359730987427
"cpi",2018,2019,0.52,2.64555618176717
"cpi",2018,2019,0.53,2.67811193880685
"cpi",2018,2019,0.54,2.71185608770344
"cpi",2018,2019,0.55,2.7442158637247
"cpi",2018,2019,0.56,2.77734839723966
"cpi",2018,2019,0.57,2.81212347444426
"cpi",2018,2019,0.58,2.84345985697908
"cpi",2018,2019,0.59,2.87858117234776
"cpi",2018,2019,0.6,2.91282201863163
"cpi",2018,2019,0.61,2.94362349940678
"cpi",2018,2019,0.62,2.97831748489684
"cpi",2018,2019,0.63,3.01642599528258
"cpi",2018,2019,0.64,3.05243866446192
"cpi",2018,2019,0.65,3.09115744707871
"cpi",2018,2019,0.66,3.12759592393029
"cpi",2018,2019,0.67,3.15973718702289
"cpi",2018,2019,0.68,3.19470243646584
"cpi",2018,2019,0.69,3.23741584187601
"cpi",2018,2019,0.7,3.27807004519625
"cpi",2018,2019,0.71,3.31575429763531
"cpi",2018,2019,0.72,3.35492697233263
"cpi",2018,2019,0.73,3.39101498165808
"cpi",2018,2019,0.74,3.43422318430561
"cpi",2018,2019,0.75,3.4782363846714
"cpi",2018,2019,0.76,3.52386324873953
"cpi",2018,2019,0.77,3.571146051737
"cpi",2018,2019,0.78,3.61574161684651
"cpi",2018,2019,0.79,3.65904039623872
"cpi",2018,2019,0.8,3.70308612496697
"cpi",2018,2019,0.81,3.75777498580625
"cpi",2018,2019,0.82,3.80850530723632
"cpi",2018,2019,0.83,3.86446849149069
"cpi",2018,2019,0.84,3.92141362543898
"cpi",2018,2019,0.85,3.97471714841372
"cpi",2018,2019,0.86,4.03347869511267
"cpi",2018,2019,0.87,4.09367383206442
"cpi",2018,2019,0.88,4.15766805224213
"cpi",2018,2019,0.89,4.23362673419961
"cpi",2018,2019,0.9,4.30748839554605
"cpi",2018,2019,0.91,4.39715111548919
"cpi",2018,2019,0.92,4.49868086012729
"cpi",2018,2019,0.93,4.60054878132083
"cpi",2018,2019,0.94,4.70486282919495
"cpi",2018,2019,0.95,4.83511558667608
"cpi",2018,2019,0.96,4.9811804428477
"cpi",2018,2019,0.97,5.16409488060684
"cpi",2018,2019,0.98,5.39355079349156
"cpi",2018,2019,0.99,5.80772200655387
"gdp",2018,2019,0.01,-1.8939550860314
"gdp",2018,2019,0.02,-1.37956306063615
"gdp",2018,2019,0.03,-1.08124625934863
"gdp",2018,2019,0.04,-0.858957802949629
"gdp",2018,2019,0.05,-0.684540017741291
"gdp",2018,2019,0.06,-0.532936789452702
"gdp",2018,2019,0.07,-0.417005077230565
"gdp",2018,2019,0.08,-0.299550698872457
"gdp",2018,2019,0.09,-0.178091542925554
"gdp",2018,2019,0.1,-0.0714971567261686
"gdp",2018,2019,0.11,0.0230557513721384
"gdp",2018,2019,0.12,0.10876840093795
"gdp",2018,2019,0.13,0.198621330208214
"gdp",2018,2019,0.14,0.278650181861915
"gdp",2018,2019,0.15,0.353398617700923
"gdp",2018,2019,0.16,0.426110834086692
"gdp",2018,2019,0.17,0.493778620462646
"gdp",2018,2019,0.18,0.556941994158545
"gdp",2018,2019,0.19,0.618489377801626
"gdp",2018,2019,0.2,0.681924564942078
"gdp",2018,2019,0.21,0.741759796852303
"gdp",2018,2019,0.22,0.796173750080912
"gdp",2018,2019,0.23,0.859511215822439
"gdp",2018,2019,0.24,0.92192442432637
"gdp",2018,2019,0.25,0.970448020661026
"gdp",2018,2019,0.26,1.02013802675512
"gdp",2018,2019,0.27,1.06985917926978
"gdp",2018,2019,0.28,1.12041084822615
"gdp",2018,2019,0.29,1.17045427360174
"gdp",2018,2019,0.3,1.22430923786396
"gdp",2018,2019,0.31,1.2723270991996
"gdp",2018,2019,0.32,1.31567945052688
"gdp",2018,2019,0.33,1.36254408798987
"gdp",2018,2019,0.34,1.41134743874609
"gdp",2018,2019,0.35,1.45863326107317
"gdp",2018,2019,0.36,1.50339710014732
"gdp",2018,2019,0.37,1.54941577050421
"gdp",2018,2019,0.38,1.59485391942659
"gdp",2018,2019,0.39,1.63746359572764
"gdp",2018,2019,0.4,1.68135774016345
"gdp",2018,2019,0.41,1.72482857402808
"gdp",2018,2019,0.42,1.76832626069069
"gdp",2018,2019,0.43,1.81178987585816
"gdp",2018,2019,0.44,1.84777962759932
"gdp",2018,2019,0.45,1.89055961324913
"gdp",2018,2019,0.46,1.9315033326771
"gdp",2018,2019,0.47,1.96763290160159
"gdp",2018,2019,0.48,2.0077726420663
"gdp",2018,2019,0.49,2.04992626944832
"gdp",2018,2019,0.5,2.09812981661369
"gdp",2018,2019,0.51,2.13928218323612
"gdp",2018,2019,0.52,2.1733703583136
"gdp",2018,2019,0.53,2.21795485098747
"gdp",2018,2019,0.54,2.26124704333014
"gdp",2018,2019,0.55,2.30650226943418
"gdp",2018,2019,0.56,2.34348888076279
"gdp",2018,2019,0.57,2.38894917036889
"gdp",2018,2019,0.58,2.43673281891111
"gdp",2018,2019,0.59,2.48206955212154
"gdp",2018,2019,0.6,2.52235858606869
"gdp",2018,2019,0.61,2.56417952889475
"gdp",2018,2019,0.62,2.60535042131848
"gdp",2018,2019,0.63,2.64742313411626
"gdp",2018,2019,0.64,2.68884352188075
"gdp",2018,2019,0.65,2.73830807030334
"gdp",2018,2019,0.66,2.7804398782128
"gdp",2018,2019,0.67,2.82782075515787
"gdp",2018,2019,0.68,2.87081686009198
"gdp",2018,2019,0.69,2.91712918283113
"gdp",2018,2019,0.7,2.96173938104198
"gdp",2018,2019,0.71,3.01262504466887
"gdp",2018,2019,0.72,3.06245991741763
"gdp",2018,2019,0.73,3.1140546409749
"gdp",2018,2019,0.74,3.16260263549542
"gdp",2018,2019,0.75,3.20932179026602
"gdp",2018,2019,0.76,3.25837485776655
"gdp",2018,2019,0.77,3.3108149115815
"gdp",2018,2019,0.78,3.37055075420747
"gdp",2018,2019,0.79,3.43470488293982
"gdp",2018,2019,0.8,3.49158520543804
"gdp",2018,2019,0.81,3.54928007619449
"gdp",2018,2019,0.82,3.60761346736778
"gdp",2018,2019,0.83,3.67624767581646
"gdp",2018,2019,0.84,3.73825137830733
"gdp",2018,2019,0.85,3.81020510916745
"gdp",2018,2019,0.86,3.88913132243175
"gdp",2018,2019,0.87,3.97876755573907
"gdp",2018,2019,0.88,4.05883682366259
"gdp",2018,2019,0.89,4.1502054669951
"gdp",2018,2019,0.9,4.23274380965588
"gdp",2018,2019,0.91,4.33421749701501
"gdp",2018,2019,0.92,4.4544088445257
"gdp",2018,2019,0.93,4.58002142407002
"gdp",2018,2019,0.94,4.71046807360486
"gdp",2018,2019,0.95,4.88728194922483
"gdp",2018,2019,0.96,5.08064059182759
"gdp",2018,2019,0.97,5.34928228902944
"gdp",2018,2019,0.98,5.6658297857094
"gdp",2018,2019,0.99,6.13068852641447
"cpi",2019,2019,0.01,-0.10561953962033
"cpi",2019,2019,0.02,0.111065119753306
"cpi",2019,2019,0.03,0.237514085062921
"cpi",2019,2019,0.04,0.323614805029393
"cpi",2019,2019,0.05,0.400246815788381
"cpi",2019,2019,0.06,0.463079161519676
"cpi",2019,2019,0.07,0.514769776942141
"cpi",2019,2019,0.08,0.564399683624447
"cpi",2019,2019,0.09,0.608905583346156
"cpi",2019,2019,0.1,0.647291121570889
"cpi",2019,2019,0.11,0.68686996258158
"cpi",2019,2019,0.12,0.720669286508387
"cpi",2019,2019,0.13,0.753824338356327
"cpi",2019,2019,0.14,0.788681266267776
"cpi",2019,2019,0.15,0.815592877513161
"cpi",2019,2019,0.16,0.846040643299482
"cpi",2019,2019,0.17,0.875426623926371
"cpi",2019,2019,0.18,0.901613280878539
"cpi",2019,2019,0.19,0.926442558762654
"cpi",2019,2019,0.2,0.95053701944812
"cpi",2019,2019,0.21,0.975418656344408
"cpi",2019,2019,0.22,0.99827661705533
"cpi",2019,2019,0.23,1.01746934041548
"cpi",2019,2019,0.24,1.03895298213311
"cpi",2019,2019,0.25,1.05906444375725
"cpi",2019,2019,0.26,1.08070107999644
"cpi",2019,2019,0.27,1.10051719498094
"cpi",2019,2019,0.28,1.12233411687143
"cpi",2019,2019,0.29,1.14109752619568
"cpi",2019,2019,0.3,1.16166496300512
"cpi",2019,2019,0.31,1.18099260350174
"cpi",2019,2019,0.32,1.19934075159114
"cpi",2019,2019,0.33,1.21830682728687
"cpi",2019,2019,0.34,1.235165567071
"cpi",2019,2019,0.35,1.25115232757994
"cpi",2019,2019,0.36,1.2694039484995
"cpi",2019,2019,0.37,1.28728576435645
"cpi",2019,2019,0.38,1.30347197192691
"cpi",2019,2019,0.39,1.31978274441751
"cpi",2019,2019,0.4,1.33626341237303
"cpi",2019,2019,0.41,1.35391007299364
"cpi",2019,2019,0.42,1.36973637314926
"cpi",2019,2019,0.43,1.38645874714147
"cpi",2019,2019,0.44,1.40326148981378
"cpi",2019,2019,0.45,1.41946069368256
"cpi",2019,2019,0.46,1.43650741841222
"cpi",2019,2019,0.47,1.45447137598484
"cpi",2019,2019,0.48,1.47022327811876
"cpi",2019,2019,0.49,1.48618964150233
"cpi",2019,2019,0.5,1.50131047202208
"cpi",2019,2019,0.51,1.51718183588076
"cpi",2019,2019,0.52,1.53251491998819
"cpi",2019,2019,0.53,1.54821763009843
"cpi",2019,2019,0.54,1.56567359804698
"cpi",2019,2019,0.55,1.58171645582157
"cpi",2019,2019,0.56,1.59749679868
"cpi",2019,2019,0.57,1.61701546634595
"cpi",2019,2019,0.58,1.6364839985349
"cpi",2019,2019,0.59,1.6537281755852
"cpi",2019,2019,0.6,1.66987941371815
"cpi",2019,2019,0.61,1.68811718772263
"cpi",2019,2019,0.62,1.70429387841769
"cpi",2019,2019,0.63,1.72003340236703
"cpi",2019,2019,0.64,1.73547871008483
"cpi",2019,2019,0.65,1.75309390356491
"cpi",2019,2019,0.66,1.77196597164574
"cpi",2019,2019,0.67,1.78909658391953
"cpi",2019,2019,0.68,1.80675976777606
"cpi",2019,2019,0.69,1.82599239253136
"cpi",2019,2019,0.7,1.84571688065096
"cpi",2019,2019,0.71,1.86368756228535
"cpi",2019,2019,0.72,1.88322387390211
"cpi",2019,2019,0.73,1.90126022542651
"cpi",2019,2019,0.74,1.9208786768283
"cpi",2019,2019,0.75,1.93721030596685
"cpi",2019,2019,0.76,1.95758319143338
"cpi",2019,2019,0.77,1.98083243454342
"cpi",2019,2019,0.78,2.00246643541076
"cpi",2019,2019,0.79,2.02302208778317
"cpi",2019,2019,0.8,2.04346586053019
"cpi",2019,2019,0.81,2.06699208010674
"cpi",2019,2019,0.82,2.09215010446437
"cpi",2019,2019,0.83,2.11862118117273
"cpi",2019,2019,0.84,2.14424212924012
"cpi",2019,2019,0.85,2.1726530727749
"cpi",2019,2019,0.86,2.20454249327846
"cpi",2019,2019,0.87,2.23522520024234
"cpi",2019,2019,0.88,2.26795446184319
"cpi",2019,2019,0.89,2.30464361121297
"cpi",2019,2019,0.9,2.34421866035631
"cpi",2019,2019,0.91,2.37993087667829
"cpi",2019,2019,0.92,2.4242605889527
"cpi",2019,2019,0.93,2.46808192457507
"cpi",2019,2019,0.94,2.52146284854764
"cpi",2019,2019,0.95,2.57860837360255
"cpi",2019,2019,0.96,2.63853779272023
"cpi",2019,2019,0.97,2.73525576239886
"cpi",2019,2019,0.98,2.86749403418364
"cpi",2019,2019,0.99,3.04545282817728
"gdp",2019,2019,0.01,0.734029330500681
"gdp",2019,2019,0.02,0.896437552549995
"gdp",2019,2019,0.03,1.00112841241043
"gdp",2019,2019,0.04,1.08122776938536
"gdp",2019,2019,0.05,1.14575210691416
"gdp",2019,2019,0.06,1.19244594747538
"gdp",2019,2019,0.07,1.23444205498048
"gdp",2019,2019,0.08,1.27599952338575
"gdp",2019,2019,0.09,1.31641222689954
"gdp",2019,2019,0.1,1.34911623460863
"gdp",2019,2019,0.11,1.37779686821465
"gdp",2019,2019,0.12,1.40444658468528
"gdp",2019,2019,0.13,1.43464522071497
"gdp",2019,2019,0.14,1.46412654055177
"gdp",2019,2019,0.15,1.48864783778208
"gdp",2019,2019,0.16,1.5134604865455
"gdp",2019,2019,0.17,1.53761336781432
"gdp",2019,2019,0.18,1.55892582227371
"gdp",2019,2019,0.19,1.57805593879873
"gdp",2019,2019,0.2,1.59827909332748
"gdp",2019,2019,0.21,1.61830551782504
"gdp",2019,2019,0.22,1.6371414097432
"gdp",2019,2019,0.23,1.65646073697591
"gdp",2019,2019,0.24,1.67774341229203
"gdp",2019,2019,0.25,1.69720090988407
"gdp",2019,2019,0.26,1.71792191722113
"gdp",2019,2019,0.27,1.73399202813457
"gdp",2019,2019,0.28,1.75338435696024
"gdp",2019,2019,0.29,1.7699666813887
"gdp",2019,2019,0.3,1.78492109402037
"gdp",2019,2019,0.31,1.8000872201649
"gdp",2019,2019,0.32,1.81939319659376
"gdp",2019,2019,0.33,1.83655973084806
"gdp",2019,2019,0.34,1.84987410152137
"gdp",2019,2019,0.35,1.86493732570185
"gdp",2019,2019,0.36,1.88041219229361
"gdp",2019,2019,0.37,1.89622529900026
"gdp",2019,2019,0.38,1.91212082489059
"gdp",2019,2019,0.39,1.9270282533055
"gdp",2019,2019,0.4,1.94158896251674
"gdp",2019,2019,0.41,1.95461012414717
"gdp",2019,2019,0.42,1.96809913890168
