"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.06,0.893314303638932
"cpi",2019,2019,0.07,0.934052922687709
"cpi",2019,2019,0.08,0.96928937414905
"cpi",2019,2019,0.09,0.99883097991872
"cpi",2019,2019,0.1,1.02851205517247
"cpi",2019,2019,0.11,1.05521749730232
"cpi",2019,2019,0.12,1.08024898201974
"cpi",2019,2019,0.13,1.10358818422754
"cpi",2019,2019,0.14,1.12388715136726
"cpi",2019,2019,0.15,1.14375531164368
"cpi",2019,2019,0.16,1.16157345551151
"cpi",2019,2019,0.17,1.18232127688405
"cpi",2019,2019,0.18,1.19956154763205
"cpi",2019,2019,0.19,1.21559680412791
"cpi",2019,2019,0.2,1.23133211209119
"cpi",2019,2019,0.21,1.24766718833152
"cpi",2019,2019,0.22,1.26295469313427
"cpi",2019,2019,0.23,1.27828765843372
"cpi",2019,2019,0.24,1.29117994829976
"cpi",2019,2019,0.25,1.30398688421914
"cpi",2019,2019,0.26,1.31542129580115
"cpi",2019,2019,0.27,1.32804672138032
"cpi",2019,2019,0.28,1.33940283221162
"cpi",2019,2019,0.29,1.35057776978865
"cpi",2019,2019,0.3,1.36083302276548
"cpi",2019,2019,0.31,1.37099909968115
"cpi",2019,2019,0.32,1.38310794826961
"cpi",2019,2019,0.33,1.39338546787219
"cpi",2019,2019,0.34,1.40525990071003
"cpi",2019,2019,0.35,1.41698381466774
"cpi",2019,2019,0.36,1.42770612124646
"cpi",2019,2019,0.37,1.43773220944853
"cpi",2019,2019,0.38,1.44642393684134
"cpi",2019,2019,0.39,1.45652023317209
"cpi",2019,2019,0.4,1.4659358038793
"cpi",2019,2019,0.41,1.47552442267668
"cpi",2019,2019,0.42,1.48663245635357
"cpi",2019,2019,0.43,1.49568764117665
"cpi",2019,2019,0.44,1.50461253884715
"cpi",2019,2019,0.45,1.51428419525438
"cpi",2019,2019,0.46,1.52345715894336
"cpi",2019,2019,0.47,1.53382868816671
"cpi",2019,2019,0.48,1.54349803824867
"cpi",2019,2019,0.49,1.55221744220048
"cpi",2019,2019,0.5,1.56203545874281
"cpi",2019,2019,0.51,1.57323323995389
"cpi",2019,2019,0.52,1.58209289040281
"cpi",2019,2019,0.53,1.59172270169459
"cpi",2019,2019,0.54,1.6012676781337
"cpi",2019,2019,0.55,1.61075515595403
"cpi",2019,2019,0.56,1.61981422619717
"cpi",2019,2019,0.57,1.6277393115177
"cpi",2019,2019,0.58,1.63768004098099
"cpi",2019,2019,0.59,1.64784295104341
"cpi",2019,2019,0.6,1.65727851331562
"cpi",2019,2019,0.61,1.66751713791049
"cpi",2019,2019,0.62,1.67795279042617
"cpi",2019,2019,0.63,1.68921727368669
"cpi",2019,2019,0.64,1.69868453351539
"cpi",2019,2019,0.65,1.70856282634217
"cpi",2019,2019,0.66,1.71980031889957
"cpi",2019,2019,0.67,1.73018418064602
"cpi",2019,2019,0.68,1.74059250594149
"cpi",2019,2019,0.69,1.75141374176749
"cpi",2019,2019,0.7,1.76147931380193
"cpi",2019,2019,0.71,1.77233999897078
"cpi",2019,2019,0.72,1.78340379165274
"cpi",2019,2019,0.73,1.79606640022018
"cpi",2019,2019,0.74,1.80975835977839
"cpi",2019,2019,0.75,1.82383820137201
"cpi",2019,2019,0.76,1.83550651395998
"cpi",2019,2019,0.77,1.84971944803552
"cpi",2019,2019,0.78,1.86335926767634
"cpi",2019,2019,0.79,1.87752867126853
"cpi",2019,2019,0.8,1.89180927964738
"cpi",2019,2019,0.81,1.90894880287722
"cpi",2019,2019,0.82,1.92305577615937
"cpi",2019,2019,0.83,1.93912495797442
"cpi",2019,2019,0.84,1.95717475103996
"cpi",2019,2019,0.85,1.97654125245566
"cpi",2019,2019,0.86,1.999043512197
"cpi",2019,2019,0.87,2.02054438435151
"cpi",2019,2019,0.88,2.04437102902613
"cpi",2019,2019,0.89,2.06800646107751
"cpi",2019,2019,0.9,2.09348189578005
"cpi",2019,2019,0.91,2.11922497780029
"cpi",2019,2019,0.92,2.1566832920057
"cpi",2019,2019,0.93,2.19086745998323
"cpi",2019,2019,0.94,2.22893661841816
"cpi",2019,2019,0.95,2.28046998582275
"cpi",2019,2019,0.96,2.34320997137953
"cpi",2019,2019,0.97,2.43048402582883
"cpi",2019,2019,0.98,2.5382507546986
"cpi",2019,2019,0.99,2.71878309400691
"gdp",2019,2019,0.01,0.972980561551223
"gdp",2019,2019,0.02,1.12777884663114
"gdp",2019,2019,0.03,1.22533753097613
"gdp",2019,2019,0.04,1.2960787018746
"gdp",2019,2019,0.05,1.35970160692568
"gdp",2019,2019,0.06,1.41203415207844
"gdp",2019,2019,0.07,1.45051319809483
"gdp",2019,2019,0.08,1.49043446177182
"gdp",2019,2019,0.09,1.52697908629369
"gdp",2019,2019,0.1,1.5595087748812
"gdp",2019,2019,0.11,1.58783397574622
"gdp",2019,2019,0.12,1.6154337051062
"gdp",2019,2019,0.13,1.64180086615938
"gdp",2019,2019,0.14,1.66703267186745
"gdp",2019,2019,0.15,1.68888889958282
"gdp",2019,2019,0.16,1.70957666444336
"gdp",2019,2019,0.17,1.72982579677033
"gdp",2019,2019,0.18,1.75109986835693
"gdp",2019,2019,0.19,1.7698482588231
"gdp",2019,2019,0.2,1.78922308997382
"gdp",2019,2019,0.21,1.8080372786784
"gdp",2019,2019,0.22,1.82427836519616
"gdp",2019,2019,0.23,1.84123044131047
"gdp",2019,2019,0.24,1.85737500464516
"gdp",2019,2019,0.25,1.8712924308219
"gdp",2019,2019,0.26,1.88703976762332
"gdp",2019,2019,0.27,1.90228989666795
"gdp",2019,2019,0.28,1.91754378516713
"gdp",2019,2019,0.29,1.93150156521926
"gdp",2019,2019,0.3,1.94589587615744
"gdp",2019,2019,0.31,1.95889098456057
"gdp",2019,2019,0.32,1.97237284055651
"gdp",2019,2019,0.33,1.98561233140128
"gdp",2019,2019,0.34,1.99938093769078
"gdp",2019,2019,0.35,2.01173787615325
"gdp",2019,2019,0.36,2.02489331349257
"gdp",2019,2019,0.37,2.03828790595488
"gdp",2019,2019,0.38,2.05154001388653
"gdp",2019,2019,0.39,2.06462310872807
"gdp",2019,2019,0.4,2.07581379723999
"gdp",2019,2019,0.41,2.08791728486523
"gdp",2019,2019,0.42,2.1002906243075
"gdp",2019,2019,0.43,2.11332538415336
"gdp",2019,2019,0.44,2.12499694764757
"gdp",2019,2019,0.45,2.13800796401932
"gdp",2019,2019,0.46,2.15087933005195
"gdp",2019,2019,0.47,2.16408511699274
"gdp",2019,2019,0.48,2.1757739410134
"gdp",2019,2019,0.49,2.18793768064344
"gdp",2019,2019,0.5,2.20009499771564
"gdp",2019,2019,0.51,2.21250596457966
"gdp",2019,2019,0.52,2.22502427962246
"gdp",2019,2019,0.53,2.23831976193671
"gdp",2019,2019,0.54,2.25021410647483
"gdp",2019,2019,0.55,2.26347032406102
"gdp",2019,2019,0.56,2.27384786518493
"gdp",2019,2019,0.57,2.2854207935891
"gdp",2019,2019,0.58,2.29771246611313
"gdp",2019,2019,0.59,2.30890950248623
"gdp",2019,2019,0.6,2.31992964919036
"gdp",2019,2019,0.61,2.33272289214297
"gdp",2019,2019,0.62,2.34606117221218
"gdp",2019,2019,0.63,2.35929007504395
"gdp",2019,2019,0.64,2.37244095268306
"gdp",2019,2019,0.65,2.38571599885404
"gdp",2019,2019,0.66,2.39897839795974
"gdp",2019,2019,0.67,2.41417879187163
"gdp",2019,2019,0.68,2.42591149043534
"gdp",2019,2019,0.69,2.43954963204819
"gdp",2019,2019,0.7,2.45171937425106
"gdp",2019,2019,0.71,2.46476187320652
"gdp",2019,2019,0.72,2.47866910146326
"gdp",2019,2019,0.73,2.49248816696764
"gdp",2019,2019,0.74,2.50817415187336
"gdp",2019,2019,0.75,2.52275918049096
"gdp",2019,2019,0.76,2.53823813315505
"gdp",2019,2019,0.77,2.55598018196403
"gdp",2019,2019,0.78,2.571819908623
"gdp",2019,2019,0.79,2.58640520747509
"gdp",2019,2019,0.8,2.60393313127291
"gdp",2019,2019,0.81,2.62240542748498
"gdp",2019,2019,0.82,2.63946212940348
"gdp",2019,2019,0.83,2.65894260454273
"gdp",2019,2019,0.84,2.68153607020447
"gdp",2019,2019,0.85,2.70300623378834
"gdp",2019,2019,0.86,2.72552284396562
"gdp",2019,2019,0.87,2.74930264736478
"gdp",2019,2019,0.88,2.77355021071931
"gdp",2019,2019,0.89,2.79781304281292
"gdp",2019,2019,0.9,2.82698531563533
"gdp",2019,2019,0.91,2.8598177306425
"gdp",2019,2019,0.92,2.89307702479861
"gdp",2019,2019,0.93,2.93101716640853
"gdp",2019,2019,0.94,2.96732226739638
"gdp",2019,2019,0.95,3.01965342703293
"gdp",2019,2019,0.96,3.07657607850202
"gdp",2019,2019,0.97,3.15604752944265
"gdp",2019,2019,0.98,3.25382416860817
"gdp",2019,2019,0.99,3.4454296955432
"cpi",2019,2020,0.01,-0.256609091721955
"cpi",2019,2020,0.02,0.199611124035034
"cpi",2019,2020,0.03,0.47688780114529
"cpi",2019,2020,0.04,0.672562755489496
"cpi",2019,2020,0.05,0.827595150315847
"cpi",2019,2020,0.06,0.951555729578845
"cpi",2019,2020,0.07,1.05287441275647
"cpi",2019,2020,0.08,1.13698111976004
"cpi",2019,2020,0.09,1.20505095372824
"cpi",2019,2020,0.1,1.27649007709316
"cpi",2019,2020,0.11,1.33459645233783
"cpi",2019,2020,0.12,1.38912362351634
"cpi",2019,2020,0.13,1.44413544912927
"cpi",2019,2020,0.14,1.49569306082686
"cpi",2019,2020,0.15,1.54210338343347
"cpi",2019,2020,0.16,1.59264128922504
"cpi",2019,2020,0.17,1.63081069072792
"cpi",2019,2020,0.18,1.66929300450891
"cpi",2019,2020,0.19,1.70468855249441
"cpi",2019,2020,0.2,1.74055336845575
"cpi",2019,2020,0.21,1.77384810385551
"cpi",2019,2020,0.22,1.81084987153586
"cpi",2019,2020,0.23,1.8414475771332
"cpi",2019,2020,0.24,1.8695705129073
"cpi",2019,2020,0.25,1.89665566956036
"cpi",2019,2020,0.26,1.93092775170191
"cpi",2019,2020,0.27,1.95916191756279
"cpi",2019,2020,0.28,1.98642510778275
"cpi",2019,2020,0.29,2.01102002509563
"cpi",2019,2020,0.3,2.0404902713811
"cpi",2019,2020,0.31,2.06486833950911
"cpi",2019,2020,0.32,2.08858114487356
"cpi",2019,2020,0.33,2.11622990308473
"cpi",2019,2020,0.34,2.13942684499073
"cpi",2019,2020,0.35,2.16412062391666
"cpi",2019,2020,0.36,2.18924137718003
"cpi",2019,2020,0.37,2.21007902221776
"cpi",2019,2020,0.38,2.23124861417344
"cpi",2019,2020,0.39,2.25384038347707
"cpi",2019,2020,0.4,2.27521090498141
"cpi",2019,2020,0.41,2.29596167230309
"cpi",2019,2020,0.42,2.31687249999555
"cpi",2019,2020,0.43,2.33796491191125
"cpi",2019,2020,0.44,2.36027456825457
"cpi",2019,2020,0.45,2.38307265459256
"cpi",2019,2020,0.46,2.40509366989656
"cpi",2019,2020,0.47,2.42511441872945
"cpi",2019,2020,0.48,2.44688337425401
"cpi",2019,2020,0.49,2.46740659292222
"cpi",2019,2020,0.5,2.48893284256509
"cpi",2019,2020,0.51,2.50923048268837
"cpi",2019,2020,0.52,2.52936378270094
"cpi",2019,2020,0.53,2.5490685315406
"cpi",2019,2020,0.54,2.56814456618546
"cpi",2019,2020,0.55,2.59101281012315
"cpi",2019,2020,0.56,2.61155761956291
"cpi",2019,2020,0.57,2.63262901948419
"cpi",2019,2020,0.58,2.65234546646983
"cpi",2019,2020,0.59,2.67417122012597
"cpi",2019,2020,0.6,2.69444017049669
"cpi",2019,2020,0.61,2.71405906828946
"cpi",2019,2020,0.62,2.73529087390471
"cpi",2019,2020,0.63,2.75709294704344
"cpi",2019,2020,0.64,2.7805912135012
"cpi",2019,2020,0.65,2.80460789419815
"cpi",2019,2020,0.66,2.82965574907114
"cpi",2019,2020,0.67,2.85496868836148
"cpi",2019,2020,0.68,2.87739262591576
"cpi",2019,2020,0.69,2.90187154478462
"cpi",2019,2020,0.7,2.92607550611354
"cpi",2019,2020,0.71,2.95237523679824
"cpi",2019,2020,0.72,2.97925957045313
"cpi",2019,2020,0.73,3.00848073470807
"cpi",2019,2020,0.74,3.0321187290707
"cpi",2019,2020,0.75,3.06039828273263
"cpi",2019,2020,0.76,3.09153494145376
"cpi",2019,2020,0.77,3.12489154503914
"cpi",2019,2020,0.78,3.15540466554051
"cpi",2019,2020,0.79,3.19121266408489
"cpi",2019,2020,0.8,3.22516951888978
"cpi",2019,2020,0.81,3.25758773650365
"cpi",2019,2020,0.82,3.29626019966379
"cpi",2019,2020,0.83,3.33353311473507
"cpi",2019,2020,0.84,3.37409214869838
"cpi",2019,2020,0.85,3.41467389492122
"cpi",2019,2020,0.86,3.45709974162536
"cpi",2019,2020,0.87,3.50575919847805
"cpi",2019,2020,0.88,3.55618644159164
"cpi",2019,2020,0.89,3.60862502347343
"cpi",2019,2020,0.9,3.67386309492927
"cpi",2019,2020,0.91,3.73373950991817
"cpi",2019,2020,0.92,3.80328889491796
"cpi",2019,2020,0.93,3.88986572064516
"cpi",2019,2020,0.94,3.99037346316634
"cpi",2019,2020,0.95,4.10917338548208
"cpi",2019,2020,0.96,4.24796510168997
"cpi",2019,2020,0.97,4.46531780510755
"cpi",2019,2020,0.98,4.75634921642221
"cpi",2019,2020,0.99,5.32458533291935
"gdp",2019,2020,0.01,0.240701275265635
"gdp",2019,2020,0.02,0.549479625200255
"gdp",2019,2020,0.03,0.807760895351792
"gdp",2019,2020,0.04,0.983027275224105
"gdp",2019,2020,0.05,1.12697651141303
"gdp",2019,2020,0.06,1.24382185469847
"gdp",2019,2020,0.07,1.33628451422508
"gdp",2019,2020,0.08,1.43021022623987
"gdp",2019,2020,0.09,1.50978747583932
"gdp",2019,2020,0.1,1.57414333469225
"gdp",2019,2020,0.11,1.64391286827916
"gdp",2019,2020,0.12,1.70253979724817
"gdp",2019,2020,0.13,1.76160881539149
"gdp",2019,2020,0.14,1.81449561257136
"gdp",2019,2020,0.15,1.86012084264319
"gdp",2019,2020,0.16,1.90700928743876
"gdp",2019,2020,0.17,1.95196958251968
"gdp",2019,2020,0.18,1.99481205665816
"gdp",2019,2020,0.19,2.03319062999597
"gdp",2019,2020,0.2,2.07449316540147
"gdp",2019,2020,0.21,2.11429008464949
"gdp",2019,2020,0.22,2.15309362228811
"gdp",2019,2020,0.23,2.19005469360721
"gdp",2019,2020,0.24,2.22564095112608
"gdp",2019,2020,0.25,2.25827819686342
"gdp",2019,2020,0.26,2.28904468366145
"gdp",2019,2020,0.27,2.32106345161945
"gdp",2019,2020,0.28,2.35402807542988
"gdp",2019,2020,0.29,2.38612778820004
"gdp",2019,2020,0.3,2.42367339980174
"gdp",2019,2020,0.31,2.45447362234385
"gdp",2019,2020,0.32,2.48521165846116
"gdp",2019,2020,0.33,2.51256919274488
"gdp",2019,2020,0.34,2.54436554334605
"gdp",2019,2020,0.35,2.57095534802362
"gdp",2019,2020,0.36,2.59793211631013
"gdp",2019,2020,0.37,2.62412686763716
"gdp",2019,2020,0.38,2.65029955000209
"gdp",2019,2020,0.39,2.67798111425617
"gdp",2019,2020,0.4,2.70639213212232
"gdp",2019,2020,0.41,2.73359167972115
"gdp",2019,2020,0.42,2.76318119304309
"gdp",2019,2020,0.43,2.78659055863253
"gdp",2019,2020,0.44,2.8128547170518
"gdp",2019,2020,0.45,2.83811857755571
"gdp",2019,2020,0.46,2.86431308872661
"gdp",2019,2020,0.47,2.89118780101858
"gdp",2019,2020,0.48,2.91507476831982
"gdp",2019,2020,0.49,2.93943987259057
"gdp",2019,2020,0.5,2.96619730867093
"gdp",2019,2020,0.51,2.99113531467987
"gdp",2019,2020,0.52,3.01895693162574
"gdp",2019,2020,0.53,3.04567686477954
"gdp",2019,2020,0.54,3.07249066725846
"gdp",2019,2020,0.55,3.09735350282844
"gdp",2019,2020,0.56,3.12287960403194
"gdp",2019,2020,0.57,3.14942973665205
"gdp",2019,2020,0.58,3.17480326536124
"gdp",2019,2020,0.59,3.20274482938799
"gdp",2019,2020,0.6,3.23082402171644
"gdp",2019,2020,0.61,3.25426380428092
"gdp",2019,2020,0.62,3.28186927678651
"gdp",2019,2020,0.63,3.31145559667652
"gdp",2019,2020,0.64,3.34133471867401
"gdp",2019,2020,0.65,3.3684909530042
"gdp",2019,2020,0.66,3.39889736687073
"gdp",2019,2020,0.67,3.42892981193076
"gdp",2019,2020,0.68,3.46125725081719
"gdp",2019,2020,0.69,3.49285827628185
"gdp",2019,2020,0.7,3.52129210551466
"gdp",2019,2020,0.71,3.55222921500152
"gdp",2019,2020,0.72,3.58374572302892
"gdp",2019,2020,0.73,3.61969822281184
"gdp",2019,2020,0.74,3.65278275209111
"gdp",2019,2020,0.75,3.68785918816953
"gdp",2019,2020,0.76,3.72336000483645
"gdp",2019,2020,0.77,3.75599884927464
"gdp",2019,2020,0.78,3.79196827461432
"gdp",2019,2020,0.79,3.83131288608022
"gdp",2019,2020,0.8,3.8720140702793
"gdp",2019,2020,0.81,3.91748986199614
"gdp",2019,2020,0.82,3.96061722663724
"gdp",2019,2020,0.83,4.00333406440375
"gdp",2019,2020,0.84,4.04687376374926
"gdp",2019,2020,0.85,4.09674287237437
"gdp",2019,2020,0.86,4.14459052806773
"gdp",2019,2020,0.87,4.19972357704118
"gdp",2019,2020,0.88,4.25583611635343
"gdp",2019,2020,0.89,4.32115902150903
"gdp",2019,2020,0.9,4.38109893664024
"gdp",2019,2020,0.91,4.45182448630879
"gdp",2019,2020,0.92,4.54076710084028
"gdp",2019,2020,0.93,4.63342012260771
"gdp",2019,2020,0.94,4.73096729333427
"gdp",2019,2020,0.95,4.85750194861975
"gdp",2019,2020,0.96,4.98893299473828
"gdp",2019,2020,0.97,5.15749876614735
"gdp",2019,2020,0.98,5.38625909576629
"gdp",2019,2020,0.99,5.74576438418141
"cpi",2020,2020,0.01,-0.394709893787119
"cpi",2020,2020,0.02,0.0273802702778515
"cpi",2020,2020,0.03,0.241161457365976
"cpi",2020,2020,0.04,0.415358225383836
"cpi",2020,2020,0.05,0.530054682880178
"cpi",2020,2020,0.06,0.629078585629216
"cpi",2020,2020,0.07,0.713446832199182
"cpi",2020,2020,0.08,0.776086972776036
"cpi",2020,2020,0.09,0.840207494176363
"cpi",2020,2020,0.1,0.902750024141767
"cpi",2020,2020,0.11,0.957612157892671
"cpi",2020,2020,0.12,1.00590507473498
"cpi",2020,2020,0.13,1.0516317165188
"cpi",2020,2020,0.14,1.09068663907134
"cpi",2020,2020,0.15,1.13270219632838
"cpi",2020,2020,0.16,1.17175232623292
"cpi",2020,2020,0.17,1.20587184182758
"cpi",2020,2020,0.18,1.23779931176037
"cpi",2020,2020,0.19,1.26731831541162
"cpi",2020,2020,0.2,1.29605083657539
"cpi",2020,2020,0.21,1.32389966255234
"cpi",2020,2020,0.22,1.35301186596594
"cpi",2020,2020,0.23,1.38311961515857
"cpi",2020,2020,0.24,1.41174949894184
"cpi",2020,2020,0.25,1.43782771818104
"cpi",2020,2020,0.26,1.46548490469003
"cpi",2020,2020,0.27,1.49020264438976
"cpi",2020,2020,0.28,1.51492637403019
"cpi",2020,2020,0.29,1.53489787434993
"cpi",2020,2020,0.3,1.557955950523
"cpi",2020,2020,0.31,1.58377498390664
"cpi",2020,2020,0.32,1.60370549355623
"cpi",2020,2020,0.33,1.62419783344105
"cpi",2020,2020,0.34,1.64226791357797
"cpi",2020,2020,0.35,1.6627436372939
"cpi",2020,2020,0.36,1.68380793039059
"cpi",2020,2020,0.37,1.70511675419879
"cpi",2020,2020,0.38,1.72548168441979
"cpi",2020,2020,0.39,1.7449678012733
"cpi",2020,2020,0.4,1.76381258610491
"cpi",2020,2020,0.41,1.78303479835566
"cpi",2020,2020,0.42,1.80647148609354
"cpi",2020,2020,0.43,1.82472826708368
"cpi",2020,2020,0.44,1.84457477129407
"cpi",2020,2020,0.45,1.86257803887385
"cpi",2020,2020,0.46,1.87895665665242
"cpi",2020,2020,0.47,1.89970621055276
"cpi",2020,2020,0.48,1.91732245734449
"cpi",2020,2020,0.49,1.93508806983537
"cpi",2020,2020,0.5,1.95174829695771
"cpi",2020,2020,0.51,1.97079645193142
"cpi",2020,2020,0.52,1.98952525936643
"cpi",2020,2020,0.53,2.00742689439959
"cpi",2020,2020,0.54,2.02494400574289
"cpi",2020,2020,0.55,2.04564656644033
"cpi",2020,2020,0.56,2.06488920666362
"cpi",2020,2020,0.57,2.08238347066329
"cpi",2020,2020,0.58,2.09907688359256
"cpi",2020,2020,0.59,2.11913240355122
"cpi",2020,2020,0.6,2.13977320075079
"cpi",2020,2020,0.61,2.15958727648421
"cpi",2020,2020,0.62,2.17850469440794
"cpi",2020,2020,0.63,2.19772707242066
"cpi",2020,2020,0.64,2.21652513026897
"cpi",2020,2020,0.65,2.2365129560398
"cpi",2020,2020,0.66,2.25912609111514
"cpi",2020,2020,0.67,2.2812647071255
"cpi",2020,2020,0.68,2.30384279054736
"cpi",2020,2020,0.69,2.32429388047702
"cpi",2020,2020,0.7,2.34796459240042
"cpi",2020,2020,0.71,2.36879448634925
"cpi",2020,2020,0.72,2.39059581847094
"cpi",2020,2020,0.73,2.41692273939023
"cpi",2020,2020,0.74,2.438263762643
"cpi",2020,2020,0.75,2.46188868042172
"cpi",2020,2020,0.76,2.4892959507915
"cpi",2020,2020,0.77,2.51504085392631
"cpi",2020,2020,0.78,2.54048689430215
"cpi",2020,2020,0.79,2.56825174185264
"cpi",2020,2020,0.8,2.59787497892365
"cpi",2020,2020,0.81,2.62512774300732
"cpi",2020,2020,0.82,2.65677779105447
"cpi",2020,2020,0.83,2.68863032783046
"cpi",2020,2020,0.84,2.72218494303337
"cpi",2020,2020,0.85,2.75765425183033
"cpi",2020,2020,0.86,2.79764963528421
"cpi",2020,2020,0.87,2.83713094069908
"cpi",2020,2020,0.88,2.88276353384746
"cpi",2020,2020,0.89,2.93024651139043
"cpi",2020,2020,0.9,2.98138851912696
"cpi",2020,2020,0.91,3.0366870179767
"cpi",2020,2020,0.92,3.10421822268531
"cpi",2020,2020,0.93,3.17442503146634
"cpi",2020,2020,0.94,3.26868516539613
"cpi",2020,2020,0.95,3.37259224999592
"cpi",2020,2020,0.96,3.50483260020871
"cpi",2020,2020,0.97,3.6690936749955
"cpi",2020,2020,0.98,3.90557155380061
"cpi",2020,2020,0.99,4.3258580633806
"gdp",2020,2020,0.01,-1.63709367080323
"gdp",2020,2020,0.02,-1.38567720041285
"gdp",2020,2020,0.03,-1.19507628126706
"gdp",2020,2020,0.04,-1.0678814844008
"gdp",2020,2020,0.05,-0.981948103353089
"gdp",2020,2020,0.06,-0.902991514816112
"gdp",2020,2020,0.07,-0.835438982954396
"gdp",2020,2020,0.08,-0.773401599178228
"gdp",2020,2020,0.09,-0.714883257183848
"gdp",2020,2020,0.1,-0.662678911387296
"gdp",2020,2020,0.11,-0.617700552915703
"gdp",2020,2020,0.12,-0.575633243364191
"gdp",2020,2020,0.13,-0.534341569384077
"gdp",2020,2020,0.14,-0.49565094685465
"gdp",2020,2020,0.15,-0.458411763829844
"gdp",2020,2020,0.16,-0.424337377844733
"gdp",2020,2020,0.17,-0.390441474531405
"gdp",2020,2020,0.18,-0.362236061794748
"gdp",2020,2020,0.19,-0.330021799445364
"gdp",2020,2020,0.2,-0.300668675068795
"gdp",2020,2020,0.21,-0.274322079109635
"gdp",2020,2020,0.22,-0.246559938531077
"gdp",2020,2020,0.23,-0.219100353994185
"gdp",2020,2020,0.24,-0.194096376013957
"gdp",2020,2020,0.25,-0.17031755132179
"gdp",2020,2020,0.26,-0.146391004442444
"gdp",2020,2020,0.27,-0.124365630263294
"gdp",2020,2020,0.28,-0.100465495932665
"gdp",2020,2020,0.29,-0.0760117444822213
"gdp",2020,2020,0.3,-0.0535481873057806
"gdp",2020,2020,0.31,-0.0306217359714511
"gdp",2020,2020,0.32,-0.00694874747038619
"gdp",2020,2020,0.33,0.0143236465962823
"gdp",2020,2020,0.34,0.0363713775909054
"gdp",2020,2020,0.35,0.0563116456920918
"gdp",2020,2020,0.36,0.0767534275729977
"gdp",2020,2020,0.37,0.0968714737587228
"gdp",2020,2020,0.38,0.117748497801249
"gdp",2020,2020,0.39,0.136032362838233
"gdp",2020,2020,0.4,0.153798965516812
"gdp",2020,2020,0.41,0.173389384068564
"gdp",2020,2020,0.42,0.192864462586782
"gdp",2020,2020,0.43,0.211711588596061
"gdp",2020,2020,0.44,0.23199337110287
"gdp",2020,2020,0.45,0.251749230402
"gdp",2020,2020,0.46,0.271391637175669
"gdp",2020,2020,0.47,0.292210468498351
"gdp",2020,2020,0.48,0.309330899529251
"gdp",2020,2020,0.49,0.328849831071077
"gdp",2020,2020,0.5,0.347126321517471
"gdp",2020,2020,0.51,0.368665895631256
"gdp",2020,2020,0.52,0.386396427959441
"gdp",2020,2020,0.53,0.40472302676198
"gdp",2020,2020,0.54,0.42265509229899
"gdp",2020,2020,0.55,0.441939844175569
"gdp",2020,2020,0.56,0.458257862320052
"gdp",2020,2020,0.57,0.478300513813766
"gdp",2020,2020,0.58,0.498483796857944
"gdp",2020,2020,0.59,0.517954193539941
"gdp",2020,2020,0.6,0.535931692255824
"gdp",2020,2020,0.61,0.553610738672645
"gdp",2020,2020,0.62,0.571688234602176
"gdp",2020,2020,0.63,0.590693697231604
"gdp",2020,2020,0.64,0.609415785903322
"gdp",2020,2020,0.65,0.63094023039306
"gdp",2020,2020,0.66,0.652501959532719
"gdp",2020,2020,0.67,0.673268265912445
"gdp",2020,2020,0.68,0.694628537192897
"gdp",2020,2020,0.69,0.714613502453272
"gdp",2020,2020,0.7,0.738146672026305
"gdp",2020,2020,0.71,0.76301078494715
"gdp",2020,2020,0.72,0.785113874281138
"gdp",2020,2020,0.73,0.805631776256923
"gdp",2020,2020,0.74,0.829759315629573
"gdp",2020,2020,0.75,0.85210652801114
"gdp",2020,2020,0.76,0.87590677933113
"gdp",2020,2020,0.77,0.903930173352375
"gdp",2020,2020,0.78,0.92863963435843
"gdp",2020,2020,0.79,0.956760271558152
"gdp",2020,2020,0.8,0.98560362956571
"gdp",2020,2020,0.81,1.01417288871364
"gdp",2020,2020,0.82,1.04429618634691
"gdp",2020,2020,0.83,1.07598205731873
"gdp",2020,2020,0.84,1.1046102581897
"gdp",2020,2020,0.85,1.136821433697
"gdp",2020,2020,0.86,1.17264117880181
"gdp",2020,2020,0.87,1.20640234550957
"gdp",2020,2020,0.88,1.24405530283882
"gdp",2020,2020,0.89,1.28249204242913
"gdp",2020,2020,0.9,1.32288582586974
"gdp",2020,2020,0.91,1.37025458646459
"gdp",2020,2020,0.92,1.42295101478485
"gdp",2020,2020,0.93,1.47557011994477
"gdp",2020,2020,0.94,1.54750784189906
"gdp",2020,2020,0.95,1.62378614064984
"gdp",2020,2020,0.96,1.70574818671273
"gdp",2020,2020,0.97,1.82270260825261
"gdp",2020,2020,0.98,1.97062557897802
"gdp",2020,2020,0.99,2.23241593789943
"cpi",2020,2021,0.01,-2.90451051166822
"cpi",2020,2021,0.02,-1.90031667509717
"cpi",2020,2021,0.03,-1.25505422442833
"cpi",2020,2021,0.04,-0.807994536120285
"cpi",2020,2021,0.05,-0.496496697785844
"cpi",2020,2021,0.06,-0.228419552824818
"cpi",2020,2021,0.07,-0.0264378898204138
"cpi",2020,2021,0.08,0.140505585936508
"cpi",2020,2021,0.09,0.29780418004348
"cpi",2020,2021,0.1,0.437492054753997
"cpi",2020,2021,0.11,0.553398117675535
"cpi",2020,2021,0.12,0.651930897187247
"cpi",2020,2021,0.13,0.756644711047981
"cpi",2020,2021,0.14,0.851698214072677
"cpi",2020,2021,0.15,0.952367132769983
"cpi",2020,2021,0.16,1.03131846969102
