"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2018,0.43,1.79118564332415
"gdp",2018,2018,0.44,1.79400391905722
"gdp",2018,2018,0.45,1.79672071214139
"gdp",2018,2018,0.46,1.79903997982805
"gdp",2018,2018,0.47,1.80150964711386
"gdp",2018,2018,0.48,1.80429331811183
"gdp",2018,2018,0.49,1.80696114911154
"gdp",2018,2018,0.5,1.80977232624613
"gdp",2018,2018,0.51,1.81236272872768
"gdp",2018,2018,0.52,1.81508922076717
"gdp",2018,2018,0.53,1.81793175964588
"gdp",2018,2018,0.54,1.82033263086053
"gdp",2018,2018,0.55,1.82300914368867
"gdp",2018,2018,0.56,1.82555492515858
"gdp",2018,2018,0.57,1.82844439263641
"gdp",2018,2018,0.58,1.83101843079759
"gdp",2018,2018,0.59,1.83363574751018
"gdp",2018,2018,0.6,1.83645098600061
"gdp",2018,2018,0.61,1.83953112526005
"gdp",2018,2018,0.62,1.84228834110105
"gdp",2018,2018,0.63,1.84519237007147
"gdp",2018,2018,0.64,1.84857159067169
"gdp",2018,2018,0.65,1.8513831592218
"gdp",2018,2018,0.66,1.85394256683053
"gdp",2018,2018,0.67,1.85652160890991
"gdp",2018,2018,0.68,1.85964100938839
"gdp",2018,2018,0.69,1.86278326246514
"gdp",2018,2018,0.7,1.86587744860783
"gdp",2018,2018,0.71,1.86903666027358
"gdp",2018,2018,0.72,1.87189062731872
"gdp",2018,2018,0.73,1.87475354348156
"gdp",2018,2018,0.74,1.87829453658665
"gdp",2018,2018,0.75,1.88155821635325
"gdp",2018,2018,0.76,1.88516730244231
"gdp",2018,2018,0.77,1.8884779935452
"gdp",2018,2018,0.78,1.89251547541069
"gdp",2018,2018,0.79,1.89598601866938
"gdp",2018,2018,0.8,1.89983779786338
"gdp",2018,2018,0.81,1.90351543866171
"gdp",2018,2018,0.82,1.90779700923001
"gdp",2018,2018,0.83,1.91169440685385
"gdp",2018,2018,0.84,1.91598117434122
"gdp",2018,2018,0.85,1.92001522855421
"gdp",2018,2018,0.86,1.92455331298567
"gdp",2018,2018,0.87,1.92990246386742
"gdp",2018,2018,0.88,1.93536313803324
"gdp",2018,2018,0.89,1.94125593168389
"gdp",2018,2018,0.9,1.94789007586537
"gdp",2018,2018,0.91,1.95555080026539
"gdp",2018,2018,0.92,1.96267453908593
"gdp",2018,2018,0.93,1.97079617912688
"gdp",2018,2018,0.94,1.97986952206778
"gdp",2018,2018,0.95,1.98903377560929
"gdp",2018,2018,0.96,2.00356925652847
"gdp",2018,2018,0.97,2.01882765902555
"gdp",2018,2018,0.98,2.03713093846001
"gdp",2018,2018,0.99,2.06704414952508
"cpi",2018,2019,0.01,-0.0432033211335973
"cpi",2018,2019,0.02,0.164361219882011
"cpi",2018,2019,0.03,0.312764026903179
"cpi",2018,2019,0.04,0.406876611648298
"cpi",2018,2019,0.05,0.495826488021244
"cpi",2018,2019,0.06,0.565927204325746
"cpi",2018,2019,0.07,0.629643880981798
"cpi",2018,2019,0.08,0.684461322339225
"cpi",2018,2019,0.09,0.728648621983617
"cpi",2018,2019,0.1,0.778446209580351
"cpi",2018,2019,0.11,0.823016850431451
"cpi",2018,2019,0.12,0.865838645783422
"cpi",2018,2019,0.13,0.907888549892624
"cpi",2018,2019,0.14,0.941300086669633
"cpi",2018,2019,0.15,0.9754788013714
"cpi",2018,2019,0.16,1.00913382514826
"cpi",2018,2019,0.17,1.04143969016386
"cpi",2018,2019,0.18,1.07619124764373
"cpi",2018,2019,0.19,1.10588431821324
"cpi",2018,2019,0.2,1.13063486845768
"cpi",2018,2019,0.21,1.1557307457871
"cpi",2018,2019,0.22,1.18243347080739
"cpi",2018,2019,0.23,1.20641640726827
"cpi",2018,2019,0.24,1.2332487542699
"cpi",2018,2019,0.25,1.25915324217741
"cpi",2018,2019,0.26,1.28373802758932
"cpi",2018,2019,0.27,1.30657615673952
"cpi",2018,2019,0.28,1.32688181265775
"cpi",2018,2019,0.29,1.35067236340972
"cpi",2018,2019,0.3,1.37114086357214
"cpi",2018,2019,0.31,1.38998067484978
"cpi",2018,2019,0.32,1.4117525851984
"cpi",2018,2019,0.33,1.42975645677082
"cpi",2018,2019,0.34,1.45278444206561
"cpi",2018,2019,0.35,1.47226000681655
"cpi",2018,2019,0.36,1.49349199268209
"cpi",2018,2019,0.37,1.51164625204362
"cpi",2018,2019,0.38,1.53303169585759
"cpi",2018,2019,0.39,1.55314959477219
"cpi",2018,2019,0.4,1.56929081197401
"cpi",2018,2019,0.41,1.58682378478069
"cpi",2018,2019,0.42,1.60877641470142
"cpi",2018,2019,0.43,1.62640239449766
"cpi",2018,2019,0.44,1.64365171657662
"cpi",2018,2019,0.45,1.66218712759049
"cpi",2018,2019,0.46,1.6836800616677
"cpi",2018,2019,0.47,1.70417931993474
"cpi",2018,2019,0.48,1.72313727257154
"cpi",2018,2019,0.49,1.74506859581535
"cpi",2018,2019,0.5,1.7620017233895
"cpi",2018,2019,0.51,1.78144922204821
"cpi",2018,2019,0.52,1.80043762876819
"cpi",2018,2019,0.53,1.81855641412029
"cpi",2018,2019,0.54,1.83753866681808
"cpi",2018,2019,0.55,1.85649404598758
"cpi",2018,2019,0.56,1.87609587180019
"cpi",2018,2019,0.57,1.89490211014644
"cpi",2018,2019,0.58,1.91303180305549
"cpi",2018,2019,0.59,1.93198525979411
"cpi",2018,2019,0.6,1.95002340588838
"cpi",2018,2019,0.61,1.96924537261207
"cpi",2018,2019,0.62,1.98979977565048
"cpi",2018,2019,0.63,2.01019367428861
"cpi",2018,2019,0.64,2.0291607090183
"cpi",2018,2019,0.65,2.05303164571217
"cpi",2018,2019,0.66,2.07420664100421
"cpi",2018,2019,0.67,2.09316709510897
"cpi",2018,2019,0.68,2.1146550113593
"cpi",2018,2019,0.69,2.13436257211109
"cpi",2018,2019,0.7,2.15800839617294
"cpi",2018,2019,0.71,2.18026108251508
"cpi",2018,2019,0.72,2.20225294948889
"cpi",2018,2019,0.73,2.22331614019682
"cpi",2018,2019,0.74,2.24491302649262
"cpi",2018,2019,0.75,2.26858674337013
"cpi",2018,2019,0.76,2.2897503998442
"cpi",2018,2019,0.77,2.31961442183141
"cpi",2018,2019,0.78,2.34288473809775
"cpi",2018,2019,0.79,2.36840798357919
"cpi",2018,2019,0.8,2.3938393600846
"cpi",2018,2019,0.81,2.42306699426788
"cpi",2018,2019,0.82,2.45015427557024
"cpi",2018,2019,0.83,2.48108553707456
"cpi",2018,2019,0.84,2.51524353041121
"cpi",2018,2019,0.85,2.54717505949205
"cpi",2018,2019,0.86,2.58209115189739
"cpi",2018,2019,0.87,2.61672553714606
"cpi",2018,2019,0.88,2.65174273554751
"cpi",2018,2019,0.89,2.69374350969827
"cpi",2018,2019,0.9,2.73611243618208
"cpi",2018,2019,0.91,2.78646130206748
"cpi",2018,2019,0.92,2.83049301438214
"cpi",2018,2019,0.93,2.88439729392999
"cpi",2018,2019,0.94,2.94635139930737
"cpi",2018,2019,0.95,3.02728390242386
"cpi",2018,2019,0.96,3.10895801176852
"cpi",2018,2019,0.97,3.21217538648729
"cpi",2018,2019,0.98,3.35891291816169
"cpi",2018,2019,0.99,3.61898098853889
"gdp",2018,2019,0.01,-0.366065480998504
"gdp",2018,2019,0.02,-0.044562017990781
"gdp",2018,2019,0.03,0.154285187647628
"gdp",2018,2019,0.04,0.288223112881404
"gdp",2018,2019,0.05,0.393336570411748
"gdp",2018,2019,0.06,0.502902897106614
"gdp",2018,2019,0.07,0.584423983054005
"gdp",2018,2019,0.08,0.665242957449632
"gdp",2018,2019,0.09,0.727566261003775
"gdp",2018,2019,0.1,0.790666420024714
"gdp",2018,2019,0.11,0.851390594400649
"gdp",2018,2019,0.12,0.905874722822994
"gdp",2018,2019,0.13,0.956983591627847
"gdp",2018,2019,0.14,1.00387510671777
"gdp",2018,2019,0.15,1.05029710160658
"gdp",2018,2019,0.16,1.09498519712698
"gdp",2018,2019,0.17,1.13646992932102
"gdp",2018,2019,0.18,1.17686634623013
"gdp",2018,2019,0.19,1.21207144107437
"gdp",2018,2019,0.2,1.25039807231427
"gdp",2018,2019,0.21,1.27887538451309
"gdp",2018,2019,0.22,1.31709209140461
"gdp",2018,2019,0.23,1.35429801907412
"gdp",2018,2019,0.24,1.38745376513711
"gdp",2018,2019,0.25,1.41835114420167
"gdp",2018,2019,0.26,1.44633598474274
"gdp",2018,2019,0.27,1.47801963987298
"gdp",2018,2019,0.28,1.50666074331849
"gdp",2018,2019,0.29,1.53518691876852
"gdp",2018,2019,0.3,1.56189775398066
"gdp",2018,2019,0.31,1.59065918451059
"gdp",2018,2019,0.32,1.61942210542501
"gdp",2018,2019,0.33,1.65059212894084
"gdp",2018,2019,0.34,1.67850516170889
"gdp",2018,2019,0.35,1.70374089376292
"gdp",2018,2019,0.36,1.72753811036229
"gdp",2018,2019,0.37,1.75401629862552
"gdp",2018,2019,0.38,1.77680666966986
"gdp",2018,2019,0.39,1.80249610925759
"gdp",2018,2019,0.4,1.83063722908271
"gdp",2018,2019,0.41,1.85667146953694
"gdp",2018,2019,0.42,1.88198207537463
"gdp",2018,2019,0.43,1.9068573287213
"gdp",2018,2019,0.44,1.93193072589767
"gdp",2018,2019,0.45,1.95494699335526
"gdp",2018,2019,0.46,1.97932345916517
"gdp",2018,2019,0.47,2.00551869146029
"gdp",2018,2019,0.48,2.03146250243222
"gdp",2018,2019,0.49,2.05616478980853
"gdp",2018,2019,0.5,2.07864743579841
"gdp",2018,2019,0.51,2.1023968288361
"gdp",2018,2019,0.52,2.12346104625809
"gdp",2018,2019,0.53,2.148855650138
"gdp",2018,2019,0.54,2.17258274014098
"gdp",2018,2019,0.55,2.19531544181457
"gdp",2018,2019,0.56,2.2215030908297
"gdp",2018,2019,0.57,2.24861186939814
"gdp",2018,2019,0.58,2.27838222900647
"gdp",2018,2019,0.59,2.30471974214425
"gdp",2018,2019,0.6,2.32846966852508
"gdp",2018,2019,0.61,2.3568077298597
"gdp",2018,2019,0.62,2.38416739175693
"gdp",2018,2019,0.63,2.41097225997619
"gdp",2018,2019,0.64,2.437512570234
"gdp",2018,2019,0.65,2.46383911367303
"gdp",2018,2019,0.66,2.49263587262501
"gdp",2018,2019,0.67,2.51989046314783
"gdp",2018,2019,0.68,2.5471289410193
"gdp",2018,2019,0.69,2.57902766068212
"gdp",2018,2019,0.7,2.60584064284146
"gdp",2018,2019,0.71,2.63353119243239
"gdp",2018,2019,0.72,2.66597119788314
"gdp",2018,2019,0.73,2.69302446893731
"gdp",2018,2019,0.74,2.720567271787
"gdp",2018,2019,0.75,2.7523391205304
"gdp",2018,2019,0.76,2.78333036090414
"gdp",2018,2019,0.77,2.82004047251824
"gdp",2018,2019,0.78,2.85351302815214
"gdp",2018,2019,0.79,2.88721057642297
"gdp",2018,2019,0.8,2.91836636353346
"gdp",2018,2019,0.81,2.95606258944324
"gdp",2018,2019,0.82,2.99610094290484
"gdp",2018,2019,0.83,3.0339752531524
"gdp",2018,2019,0.84,3.07459584572213
"gdp",2018,2019,0.85,3.12128631348
"gdp",2018,2019,0.86,3.17165127582979
"gdp",2018,2019,0.87,3.21967304501134
"gdp",2018,2019,0.88,3.27077342053234
"gdp",2018,2019,0.89,3.32198494494825
"gdp",2018,2019,0.9,3.3836221991416
"gdp",2018,2019,0.91,3.44955311910134
"gdp",2018,2019,0.92,3.5217905979365
"gdp",2018,2019,0.93,3.60683445485281
"gdp",2018,2019,0.94,3.68664990475406
"gdp",2018,2019,0.95,3.78675218591374
"gdp",2018,2019,0.96,3.89210437492612
"gdp",2018,2019,0.97,4.03996302964512
"gdp",2018,2019,0.98,4.24554595123875
"gdp",2018,2019,0.99,4.57547034112526
"cpi",2019,2019,0.01,0.914763363260684
"cpi",2019,2019,0.02,0.944368154529586
"cpi",2019,2019,0.03,0.96346604464418
"cpi",2019,2019,0.04,0.978288294706364
"cpi",2019,2019,0.05,0.989793173949942
"cpi",2019,2019,0.06,0.99949548504017
"cpi",2019,2019,0.07,1.00781465370837
"cpi",2019,2019,0.08,1.01562987313122
"cpi",2019,2019,0.09,1.02142757525046
"cpi",2019,2019,0.1,1.02768168720916
"cpi",2019,2019,0.11,1.0331752840298
"cpi",2019,2019,0.12,1.0393353443658
"cpi",2019,2019,0.13,1.04478209567559
"cpi",2019,2019,0.14,1.05073599321608
"cpi",2019,2019,0.15,1.05533515029295
"cpi",2019,2019,0.16,1.05898168991934
"cpi",2019,2019,0.17,1.06327878161644
"cpi",2019,2019,0.18,1.06728973435993
"cpi",2019,2019,0.19,1.07118497672871
"cpi",2019,2019,0.2,1.07470617804886
"cpi",2019,2019,0.21,1.07853276534868
"cpi",2019,2019,0.22,1.08171185775966
"cpi",2019,2019,0.23,1.08540095805265
"cpi",2019,2019,0.24,1.08856563923085
"cpi",2019,2019,0.25,1.09185235706556
"cpi",2019,2019,0.26,1.09555284992642
"cpi",2019,2019,0.27,1.09869468565522
"cpi",2019,2019,0.28,1.10173525030205
"cpi",2019,2019,0.29,1.10465604566975
"cpi",2019,2019,0.3,1.10791153214613
"cpi",2019,2019,0.31,1.11113566428094
"cpi",2019,2019,0.32,1.11426190921487
"cpi",2019,2019,0.33,1.116810720944
"cpi",2019,2019,0.34,1.11969746258481
"cpi",2019,2019,0.35,1.12237133009383
"cpi",2019,2019,0.36,1.12520089688853
"cpi",2019,2019,0.37,1.1278569592083
"cpi",2019,2019,0.38,1.1306325572652
"cpi",2019,2019,0.39,1.13322218045825
"cpi",2019,2019,0.4,1.13572365150698
"cpi",2019,2019,0.41,1.13814232719106
"cpi",2019,2019,0.42,1.14102462579473
"cpi",2019,2019,0.43,1.14385990282845
"cpi",2019,2019,0.44,1.14623707215908
"cpi",2019,2019,0.45,1.1487014747325
"cpi",2019,2019,0.46,1.15120960313236
"cpi",2019,2019,0.47,1.15383239963348
"cpi",2019,2019,0.48,1.15659176321423
"cpi",2019,2019,0.49,1.15954458436363
"cpi",2019,2019,0.5,1.16203187819819
"cpi",2019,2019,0.51,1.16425441124486
"cpi",2019,2019,0.52,1.16701096195324
"cpi",2019,2019,0.53,1.16975692126811
"cpi",2019,2019,0.54,1.17213539414507
"cpi",2019,2019,0.55,1.17463766411899
"cpi",2019,2019,0.56,1.1771714111738
"cpi",2019,2019,0.57,1.17965455362939
"cpi",2019,2019,0.58,1.18222045002191
"cpi",2019,2019,0.59,1.18503129372078
"cpi",2019,2019,0.6,1.1879399055713
"cpi",2019,2019,0.61,1.19073494505374
"cpi",2019,2019,0.62,1.19339648523822
"cpi",2019,2019,0.63,1.19598032970214
"cpi",2019,2019,0.64,1.19885057842281
"cpi",2019,2019,0.65,1.2016553227575
"cpi",2019,2019,0.66,1.20423424565478
"cpi",2019,2019,0.67,1.20643729253674
"cpi",2019,2019,0.68,1.20932891284011
"cpi",2019,2019,0.69,1.2122670895302
"cpi",2019,2019,0.7,1.21477135995756
"cpi",2019,2019,0.71,1.21802029109084
"cpi",2019,2019,0.72,1.22066574248511
"cpi",2019,2019,0.73,1.22365416274683
"cpi",2019,2019,0.74,1.22659103964941
"cpi",2019,2019,0.75,1.22998540401162
"cpi",2019,2019,0.76,1.23365657612352
"cpi",2019,2019,0.77,1.2371225681658
"cpi",2019,2019,0.78,1.24021584485534
"cpi",2019,2019,0.79,1.2441433257122
"cpi",2019,2019,0.8,1.24795941013506
"cpi",2019,2019,0.81,1.25178820272654
"cpi",2019,2019,0.82,1.25593459770725
"cpi",2019,2019,0.83,1.26010782007424
"cpi",2019,2019,0.84,1.26453980005417
"cpi",2019,2019,0.85,1.26941314401156
"cpi",2019,2019,0.86,1.2741598281589
"cpi",2019,2019,0.87,1.27888445678929
"cpi",2019,2019,0.88,1.28434184227091
"cpi",2019,2019,0.89,1.28996462782822
"cpi",2019,2019,0.9,1.29528629957964
"cpi",2019,2019,0.91,1.30198761367405
"cpi",2019,2019,0.92,1.30898490875858
"cpi",2019,2019,0.93,1.31752729074608
"cpi",2019,2019,0.94,1.32689557447596
"cpi",2019,2019,0.95,1.3367536786368
"cpi",2019,2019,0.96,1.3475868393725
"cpi",2019,2019,0.97,1.36147610449125
"cpi",2019,2019,0.98,1.38258233137506
"cpi",2019,2019,0.99,1.4149420711283
"gdp",2019,2019,0.01,1.85956500094922
"gdp",2019,2019,0.02,1.88834419857824
"gdp",2019,2019,0.03,1.90608444789824
"gdp",2019,2019,0.04,1.9195594881219
"gdp",2019,2019,0.05,1.93123761716887
"gdp",2019,2019,0.06,1.94150573778082
"gdp",2019,2019,0.07,1.95103683059885
"gdp",2019,2019,0.08,1.95814602926547
"gdp",2019,2019,0.09,1.96478186295873
"gdp",2019,2019,0.1,1.97050757812336
"gdp",2019,2019,0.11,1.97598153417478
"gdp",2019,2019,0.12,1.98087173492628
"gdp",2019,2019,0.13,1.98545674263573
"gdp",2019,2019,0.14,1.99051590109101
"gdp",2019,2019,0.15,1.99479884527117
"gdp",2019,2019,0.16,1.99916527050421
"gdp",2019,2019,0.17,2.00316867676695
"gdp",2019,2019,0.18,2.00662177533713
"gdp",2019,2019,0.19,2.01019722140337
"gdp",2019,2019,0.2,2.01368464390953
"gdp",2019,2019,0.21,2.0168745060577
"gdp",2019,2019,0.22,2.01963432029464
"gdp",2019,2019,0.23,2.02287474744844
"gdp",2019,2019,0.24,2.02643821109053
"gdp",2019,2019,0.25,2.0298517721689
"gdp",2019,2019,0.26,2.03294473221957
"gdp",2019,2019,0.27,2.03548442920551
"gdp",2019,2019,0.28,2.03837092810259
"gdp",2019,2019,0.29,2.04129078081667
"gdp",2019,2019,0.3,2.04386731960543
"gdp",2019,2019,0.31,2.04639974402301
"gdp",2019,2019,0.32,2.04882658130251
"gdp",2019,2019,0.33,2.05102489816478
"gdp",2019,2019,0.34,2.05352786551081
"gdp",2019,2019,0.35,2.05624066746848
"gdp",2019,2019,0.36,2.05867696771155
"gdp",2019,2019,0.37,2.06068107875246
"gdp",2019,2019,0.38,2.06278774725498
"gdp",2019,2019,0.39,2.06495573776135
"gdp",2019,2019,0.4,2.06759619229487
"gdp",2019,2019,0.41,2.06971966208536
"gdp",2019,2019,0.42,2.07216657495173
"gdp",2019,2019,0.43,2.07423424655741
"gdp",2019,2019,0.44,2.07647980370102
"gdp",2019,2019,0.45,2.07854364856937
"gdp",2019,2019,0.46,2.08070685503793
"gdp",2019,2019,0.47,2.08289821522861
"gdp",2019,2019,0.48,2.08499517660069
"gdp",2019,2019,0.49,2.08711768704321
"gdp",2019,2019,0.5,2.0893698429692
"gdp",2019,2019,0.51,2.09148081323417
"gdp",2019,2019,0.52,2.09376763818487
"gdp",2019,2019,0.53,2.09602274422398
"gdp",2019,2019,0.54,2.09817644159304
"gdp",2019,2019,0.55,2.10044287511391
"gdp",2019,2019,0.56,2.1027484169984
"gdp",2019,2019,0.57,2.10497889734225
"gdp",2019,2019,0.58,2.10728789032828
"gdp",2019,2019,0.59,2.1096918559254
"gdp",2019,2019,0.6,2.11203020096155
"gdp",2019,2019,0.61,2.11446305409966
"gdp",2019,2019,0.62,2.11697755889954
"gdp",2019,2019,0.63,2.11913119226984
"gdp",2019,2019,0.64,2.12127122737124
"gdp",2019,2019,0.65,2.12392048747257
"gdp",2019,2019,0.66,2.12604143080614
"gdp",2019,2019,0.67,2.12862141818514
"gdp",2019,2019,0.68,2.13116733504582
"gdp",2019,2019,0.69,2.1336608632216
"gdp",2019,2019,0.7,2.13596444892593
"gdp",2019,2019,0.71,2.13841938439143
"gdp",2019,2019,0.72,2.14124593673232
"gdp",2019,2019,0.73,2.14392477461885
"gdp",2019,2019,0.74,2.14704893910668
"gdp",2019,2019,0.75,2.14992550882302
"gdp",2019,2019,0.76,2.15265341035112
"gdp",2019,2019,0.77,2.15560896044671
"gdp",2019,2019,0.78,2.15852961373015
"gdp",2019,2019,0.79,2.16179409309191
"gdp",2019,2019,0.8,2.16508150590704
"gdp",2019,2019,0.81,2.16844066070467
"gdp",2019,2019,0.82,2.1720039408139
"gdp",2019,2019,0.83,2.17539588165261
"gdp",2019,2019,0.84,2.17901498712813
"gdp",2019,2019,0.85,2.18281107629465
"gdp",2019,2019,0.86,2.18680993515905
"gdp",2019,2019,0.87,2.1909887579008
"gdp",2019,2019,0.88,2.1953966004696
"gdp",2019,2019,0.89,2.20016982450338
"gdp",2019,2019,0.9,2.20594306017478
"gdp",2019,2019,0.91,2.21190845904058
"gdp",2019,2019,0.92,2.21866709145567
"gdp",2019,2019,0.93,2.22632488658246
"gdp",2019,2019,0.94,2.23313101421412
"gdp",2019,2019,0.95,2.24361098855568
"gdp",2019,2019,0.96,2.25611626982128
"gdp",2019,2019,0.97,2.26951790450509
"gdp",2019,2019,0.98,2.28792825615302
"gdp",2019,2019,0.99,2.31944012965294
"cpi",2019,2020,0.01,-0.267860774752805
"cpi",2019,2020,0.02,0.000552879589153898
"cpi",2019,2020,0.03,0.147875735853912
"cpi",2019,2020,0.04,0.240629002392848
"cpi",2019,2020,0.05,0.326637133325074
"cpi",2019,2020,0.06,0.402921271404818
"cpi",2019,2020,0.07,0.465710268911965
"cpi",2019,2020,0.08,0.516049427393198
"cpi",2019,2020,0.09,0.567965508023871
"cpi",2019,2020,0.1,0.609239690467684
"cpi",2019,2020,0.11,0.652864437465546
"cpi",2019,2020,0.12,0.692877411450941
"cpi",2019,2020,0.13,0.728856003731434
"cpi",2019,2020,0.14,0.762354448298998
"cpi",2019,2020,0.15,0.79609807380774
"cpi",2019,2020,0.16,0.829966006220473
"cpi",2019,2020,0.17,0.861692999597488
"cpi",2019,2020,0.18,0.891643144019993
"cpi",2019,2020,0.19,0.92073642999699
"cpi",2019,2020,0.2,0.949805311929087
"cpi",2019,2020,0.21,0.976262836676656
"cpi",2019,2020,0.22,1.00075701339886
"cpi",2019,2020,0.23,1.02423782723807
"cpi",2019,2020,0.24,1.05060601651229
"cpi",2019,2020,0.25,1.07400446411368
"cpi",2019,2020,0.26,1.09818525601281
"cpi",2019,2020,0.27,1.12289022579556
"cpi",2019,2020,0.28,1.143931760413
"cpi",2019,2020,0.29,1.16589088841995
"cpi",2019,2020,0.3,1.18709739700089
"cpi",2019,2020,0.31,1.20730439162211
"cpi",2019,2020,0.32,1.22825604137528
"cpi",2019,2020,0.33,1.24927851787288
"cpi",2019,2020,0.34,1.2685987470719
"cpi",2019,2020,0.35,1.28786499335677
"cpi",2019,2020,0.36,1.30547497438813
"cpi",2019,2020,0.37,1.32558659089477
"cpi",2019,2020,0.38,1.34231254138012
"cpi",2019,2020,0.39,1.36178487010963
"cpi",2019,2020,0.4,1.3815131609885
"cpi",2019,2020,0.41,1.39977491086949
"cpi",2019,2020,0.42,1.41869682306316
"cpi",2019,2020,0.43,1.43632925283129
"cpi",2019,2020,0.44,1.45744629751776
"cpi",2019,2020,0.45,1.47548349367761
"cpi",2019,2020,0.46,1.49489882468765
"cpi",2019,2020,0.47,1.51324370307725
"cpi",2019,2020,0.48,1.53373854839409
"cpi",2019,2020,0.49,1.55257295231347
"cpi",2019,2020,0.5,1.57155773756665
"cpi",2019,2020,0.51,1.58899035026406
"cpi",2019,2020,0.52,1.60699362979341
"cpi",2019,2020,0.53,1.62473572578613
"cpi",2019,2020,0.54,1.64484207707544
"cpi",2019,2020,0.55,1.6616543324967
"cpi",2019,2020,0.56,1.67848900209002
"cpi",2019,2020,0.57,1.69658616127974
"cpi",2019,2020,0.58,1.71730574291901
"cpi",2019,2020,0.59,1.73552826841619
"cpi",2019,2020,0.6,1.75248492944101
"cpi",2019,2020,0.61,1.77509301241191
"cpi",2019,2020,0.62,1.79214627469062
"cpi",2019,2020,0.63,1.81335357695185
"cpi",2019,2020,0.64,1.83197526641386
"cpi",2019,2020,0.65,1.85417089823674
"cpi",2019,2020,0.66,1.87258479609758
"cpi",2019,2020,0.67,1.89239760049163
"cpi",2019,2020,0.68,1.91402726074534
"cpi",2019,2020,0.69,1.9339139861248
"cpi",2019,2020,0.7,1.95369789427311
"cpi",2019,2020,0.71,1.97292515976875
"cpi",2019,2020,0.72,1.99536187629625
"cpi",2019,2020,0.73,2.01648903286211
"cpi",2019,2020,0.74,2.03811052178708
"cpi",2019,2020,0.75,2.06482896362321
"cpi",2019,2020,0.76,2.09039243969219
"cpi",2019,2020,0.77,2.11419998926097
"cpi",2019,2020,0.78,2.13581220003217
"cpi",2019,2020,0.79,2.15892291239916
"cpi",2019,2020,0.8,2.18351137957166
"cpi",2019,2020,0.81,2.20810526957896
"cpi",2019,2020,0.82,2.23533907006655
"cpi",2019,2020,0.83,2.26039148161066
"cpi",2019,2020,0.84,2.29014404060147
"cpi",2019,2020,0.85,2.32001924930924
"cpi",2019,2020,0.86,2.35311002839701
"cpi",2019,2020,0.87,2.38790985031279
"cpi",2019,2020,0.88,2.42747826702625
"cpi",2019,2020,0.89,2.46309580316675
"cpi",2019,2020,0.9,2.50473061196262
"cpi",2019,2020,0.91,2.5486010916554
"cpi",2019,2020,0.92,2.59738224834047
"cpi",2019,2020,0.93,2.64766129602933
"cpi",2019,2020,0.94,2.71591699804061
"cpi",2019,2020,0.95,2.78611753150934
"cpi",2019,2020,0.96,2.87922529484332
"cpi",2019,2020,0.97,2.97146366422967
"cpi",2019,2020,0.98,3.13242821311009
"cpi",2019,2020,0.99,3.3782015055684
"gdp",2019,2020,0.01,-0.425653009397728
"gdp",2019,2020,0.02,-0.0987940693635644
"gdp",2019,2020,0.03,0.0845571740820393
"gdp",2019,2020,0.04,0.218592770400463
"gdp",2019,2020,0.05,0.323479885108907
"gdp",2019,2020,0.06,0.412519448645192
"gdp",2019,2020,0.07,0.497794452603561
"gdp",2019,2020,0.08,0.568970510328314
"gdp",2019,2020,0.09,0.627778342285895
"gdp",2019,2020,0.1,0.686718952125867
"gdp",2019,2020,0.11,0.738382866716237
"gdp",2019,2020,0.12,0.787183137083743
"gdp",2019,2020,0.13,0.834039807112648
"gdp",2019,2020,0.14,0.877217244290623
"gdp",2019,2020,0.15,0.915828899883873
"gdp",2019,2020,0.16,0.953565589772246
"gdp",2019,2020,0.17,0.986305343962836
"gdp",2019,2020,0.18,1.02369682343451
"gdp",2019,2020,0.19,1.05671090398957
"gdp",2019,2020,0.2,1.09072359461875
"gdp",2019,2020,0.21,1.12349308834632
"gdp",2019,2020,0.22,1.1531645984751
"gdp",2019,2020,0.23,1.18074903331708
"gdp",2019,2020,0.24,1.20784955712874
"gdp",2019,2020,0.25,1.23565998322579
"gdp",2019,2020,0.26,1.26219933732206
"gdp",2019,2020,0.27,1.28859844813578
"gdp",2019,2020,0.28,1.31019296169463
"gdp",2019,2020,0.29,1.33348180927871
"gdp",2019,2020,0.3,1.35730714635236
"gdp",2019,2020,0.31,1.38055383958123
"gdp",2019,2020,0.32,1.40252333536239
"gdp",2019,2020,0.33,1.42450865404078
"gdp",2019,2020,0.34,1.44471878069659
"gdp",2019,2020,0.35,1.46692174068349
"gdp",2019,2020,0.36,1.48913929219992
"gdp",2019,2020,0.37,1.50876310922166
"gdp",2019,2020,0.38,1.52908758567232
"gdp",2019,2020,0.39,1.5487216336884
"gdp",2019,2020,0.4,1.56953600680726
"gdp",2019,2020,0.41,1.59023272920788
"gdp",2019,2020,0.42,1.61182590128974
"gdp",2019,2020,0.43,1.62977291292665
"gdp",2019,2020,0.44,1.65078493530911
"gdp",2019,2020,0.45,1.66696603949619
"gdp",2019,2020,0.46,1.68910104774118
"gdp",2019,2020,0.47,1.70703834127775
"gdp",2019,2020,0.48,1.72803371398618
"gdp",2019,2020,0.49,1.74665494969684
"gdp",2019,2020,0.5,1.76800027774937
"gdp",2019,2020,0.51,1.78847695240322
"gdp",2019,2020,0.52,1.80509871406895
"gdp",2019,2020,0.53,1.8262546999964
"gdp",2019,2020,0.54,1.84623937947615
"gdp",2019,2020,0.55,1.86503138818166
