"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.93,2.76824650893668
"cpi",2020,2020,0.94,2.84944801791244
"cpi",2020,2020,0.95,2.94152271785981
"cpi",2020,2020,0.96,3.0529976983525
"cpi",2020,2020,0.97,3.22309692839473
"cpi",2020,2020,0.98,3.41723358959277
"cpi",2020,2020,0.99,3.73026397200976
"gdp",2020,2020,0.01,-4.26493042665229
"gdp",2020,2020,0.02,-3.90677296519297
"gdp",2020,2020,0.03,-3.6756541004436
"gdp",2020,2020,0.04,-3.49006636621407
"gdp",2020,2020,0.05,-3.35301446635282
"gdp",2020,2020,0.06,-3.23039246077258
"gdp",2020,2020,0.07,-3.13195792494541
"gdp",2020,2020,0.08,-3.04468278945399
"gdp",2020,2020,0.09,-2.96214369278801
"gdp",2020,2020,0.1,-2.89538450821932
"gdp",2020,2020,0.11,-2.83446543775443
"gdp",2020,2020,0.12,-2.77605426984408
"gdp",2020,2020,0.13,-2.71993425203938
"gdp",2020,2020,0.14,-2.66545178957794
"gdp",2020,2020,0.15,-2.61476866659804
"gdp",2020,2020,0.16,-2.56580821620282
"gdp",2020,2020,0.17,-2.51610951866048
"gdp",2020,2020,0.18,-2.47763332387053
"gdp",2020,2020,0.19,-2.4340417554544
"gdp",2020,2020,0.2,-2.39117472394403
"gdp",2020,2020,0.21,-2.3574179336848
"gdp",2020,2020,0.22,-2.32280052259823
"gdp",2020,2020,0.23,-2.28723212642758
"gdp",2020,2020,0.24,-2.25106255052601
"gdp",2020,2020,0.25,-2.22022204759384
"gdp",2020,2020,0.26,-2.18787777373404
"gdp",2020,2020,0.27,-2.15371972319107
"gdp",2020,2020,0.28,-2.11935039857076
"gdp",2020,2020,0.29,-2.08881893020022
"gdp",2020,2020,0.3,-2.06105210701871
"gdp",2020,2020,0.31,-2.0273605602738
"gdp",2020,2020,0.32,-1.99591986875491
"gdp",2020,2020,0.33,-1.96845931322341
"gdp",2020,2020,0.34,-1.93644222513034
"gdp",2020,2020,0.35,-1.90410513130565
"gdp",2020,2020,0.36,-1.87433653737691
"gdp",2020,2020,0.37,-1.84771809134075
"gdp",2020,2020,0.38,-1.82285310842318
"gdp",2020,2020,0.39,-1.79776449542035
"gdp",2020,2020,0.4,-1.77011567232896
"gdp",2020,2020,0.41,-1.73913862356197
"gdp",2020,2020,0.42,-1.70908309842938
"gdp",2020,2020,0.43,-1.68396102880593
"gdp",2020,2020,0.44,-1.65332596788652
"gdp",2020,2020,0.45,-1.62909910719742
"gdp",2020,2020,0.46,-1.59927766517907
"gdp",2020,2020,0.47,-1.5734306468091
"gdp",2020,2020,0.48,-1.54640309662577
"gdp",2020,2020,0.49,-1.52278051974471
"gdp",2020,2020,0.5,-1.49750326770491
"gdp",2020,2020,0.51,-1.47274279300197
"gdp",2020,2020,0.52,-1.4480674668985
"gdp",2020,2020,0.53,-1.42209682883659
"gdp",2020,2020,0.54,-1.39294325181631
"gdp",2020,2020,0.55,-1.36662936221741
"gdp",2020,2020,0.56,-1.34040280867222
"gdp",2020,2020,0.57,-1.31399920724262
"gdp",2020,2020,0.58,-1.28527560268319
"gdp",2020,2020,0.59,-1.26163190672481
"gdp",2020,2020,0.6,-1.23251960365631
"gdp",2020,2020,0.61,-1.20652894744331
"gdp",2020,2020,0.62,-1.18095407676631
"gdp",2020,2020,0.63,-1.15357114277657
"gdp",2020,2020,0.64,-1.12757273888345
"gdp",2020,2020,0.65,-1.09957771324692
"gdp",2020,2020,0.66,-1.0724870637356
"gdp",2020,2020,0.67,-1.04677757333294
"gdp",2020,2020,0.68,-1.02170730236121
"gdp",2020,2020,0.69,-0.996675422037161
"gdp",2020,2020,0.7,-0.966243030697252
"gdp",2020,2020,0.71,-0.93754386328495
"gdp",2020,2020,0.72,-0.90350980961408
"gdp",2020,2020,0.73,-0.871279551856362
"gdp",2020,2020,0.74,-0.841580215474759
"gdp",2020,2020,0.75,-0.808501851103935
"gdp",2020,2020,0.76,-0.775704858962135
"gdp",2020,2020,0.77,-0.737346796984149
"gdp",2020,2020,0.78,-0.704191044092811
"gdp",2020,2020,0.79,-0.665582439051122
"gdp",2020,2020,0.8,-0.626287096669256
"gdp",2020,2020,0.81,-0.587705962914183
"gdp",2020,2020,0.82,-0.546258734735163
"gdp",2020,2020,0.83,-0.504133729113687
"gdp",2020,2020,0.84,-0.457266447526161
"gdp",2020,2020,0.85,-0.409160994756346
"gdp",2020,2020,0.86,-0.358790094175981
"gdp",2020,2020,0.87,-0.304076478335241
"gdp",2020,2020,0.88,-0.243978261085761
"gdp",2020,2020,0.89,-0.18189241982925
"gdp",2020,2020,0.9,-0.121155996704897
"gdp",2020,2020,0.91,-0.0427932953644072
"gdp",2020,2020,0.92,0.030917507086319
"gdp",2020,2020,0.93,0.109054561678027
"gdp",2020,2020,0.94,0.210625777196638
"gdp",2020,2020,0.95,0.324990589122552
"gdp",2020,2020,0.96,0.456442321134735
"gdp",2020,2020,0.97,0.626192096975507
"gdp",2020,2020,0.98,0.888941621295775
"gdp",2020,2020,0.99,1.28347866032561
"cpi",2020,2021,0.01,-5.2989636295672
"cpi",2020,2021,0.02,-4.24298739044715
"cpi",2020,2021,0.03,-3.51150149505088
"cpi",2020,2021,0.04,-3.03985635408086
"cpi",2020,2021,0.05,-2.70189002446195
"cpi",2020,2021,0.06,-2.40397029278184
"cpi",2020,2021,0.07,-2.12720569379125
"cpi",2020,2021,0.08,-1.88491804674934
"cpi",2020,2021,0.09,-1.6704787957089
"cpi",2020,2021,0.1,-1.46973710103159
"cpi",2020,2021,0.11,-1.29952615735202
"cpi",2020,2021,0.12,-1.13204152112985
"cpi",2020,2021,0.13,-0.984017658414043
"cpi",2020,2021,0.14,-0.841998227415926
"cpi",2020,2021,0.15,-0.699984279976048
"cpi",2020,2021,0.16,-0.584034211584764
"cpi",2020,2021,0.17,-0.465216126356442
"cpi",2020,2021,0.18,-0.357876874950609
"cpi",2020,2021,0.19,-0.239544302974409
"cpi",2020,2021,0.2,-0.130127830568606
"cpi",2020,2021,0.21,-0.0276402449962543
"cpi",2020,2021,0.22,0.0816361742674514
"cpi",2020,2021,0.23,0.202764914930799
"cpi",2020,2021,0.24,0.292907048781301
"cpi",2020,2021,0.25,0.381175057613256
"cpi",2020,2021,0.26,0.468463474515199
"cpi",2020,2021,0.27,0.555675554349226
"cpi",2020,2021,0.28,0.63653739523886
"cpi",2020,2021,0.29,0.722260886428075
"cpi",2020,2021,0.3,0.80444353318361
"cpi",2020,2021,0.31,0.887373811019722
"cpi",2020,2021,0.32,0.967475077587131
"cpi",2020,2021,0.33,1.04716191932942
"cpi",2020,2021,0.34,1.11895059577939
"cpi",2020,2021,0.35,1.1953200794988
"cpi",2020,2021,0.36,1.27632660448249
"cpi",2020,2021,0.37,1.34965130190915
"cpi",2020,2021,0.38,1.42557577051564
"cpi",2020,2021,0.39,1.50767078503281
"cpi",2020,2021,0.4,1.57732393154536
"cpi",2020,2021,0.41,1.64862963145038
"cpi",2020,2021,0.42,1.72331610036067
"cpi",2020,2021,0.43,1.8089517843422
"cpi",2020,2021,0.44,1.88283643374899
"cpi",2020,2021,0.45,1.9461007995141
"cpi",2020,2021,0.46,2.0144862165693
"cpi",2020,2021,0.47,2.081243624406
"cpi",2020,2021,0.48,2.15950127679799
"cpi",2020,2021,0.49,2.23712963363081
"cpi",2020,2021,0.5,2.31189919881002
"cpi",2020,2021,0.51,2.37371753068616
"cpi",2020,2021,0.52,2.45539775625359
"cpi",2020,2021,0.53,2.52449792144769
"cpi",2020,2021,0.54,2.58962897090657
"cpi",2020,2021,0.55,2.66570460675557
"cpi",2020,2021,0.56,2.73313629355311
"cpi",2020,2021,0.57,2.7960440206109
"cpi",2020,2021,0.58,2.86050724114892
"cpi",2020,2021,0.59,2.94178802856879
"cpi",2020,2021,0.6,3.01770931377607
"cpi",2020,2021,0.61,3.08413653803446
"cpi",2020,2021,0.62,3.1635467111457
"cpi",2020,2021,0.63,3.24098969521043
"cpi",2020,2021,0.64,3.31669527098667
"cpi",2020,2021,0.65,3.3853725314727
"cpi",2020,2021,0.66,3.45917574092707
"cpi",2020,2021,0.67,3.53871904200034
"cpi",2020,2021,0.68,3.62720160534489
"cpi",2020,2021,0.69,3.71067669939347
"cpi",2020,2021,0.7,3.79390877209182
"cpi",2020,2021,0.71,3.87705117784557
"cpi",2020,2021,0.72,3.94761706005247
"cpi",2020,2021,0.73,4.0201872894095
"cpi",2020,2021,0.74,4.10920165087825
"cpi",2020,2021,0.75,4.20127715205208
"cpi",2020,2021,0.76,4.29776673967546
"cpi",2020,2021,0.77,4.38949257810427
"cpi",2020,2021,0.78,4.49001577835788
"cpi",2020,2021,0.79,4.58391237139507
"cpi",2020,2021,0.8,4.69027493937107
"cpi",2020,2021,0.81,4.78584620555554
"cpi",2020,2021,0.82,4.89253034978846
"cpi",2020,2021,0.83,5.00179357541719
"cpi",2020,2021,0.84,5.12827856329643
"cpi",2020,2021,0.85,5.25468477695371
"cpi",2020,2021,0.86,5.38033209519987
"cpi",2020,2021,0.87,5.53384466288961
"cpi",2020,2021,0.88,5.67855112464803
"cpi",2020,2021,0.89,5.82036472658943
"cpi",2020,2021,0.9,5.97086003650733
"cpi",2020,2021,0.91,6.15939855054681
"cpi",2020,2021,0.92,6.36136144891049
"cpi",2020,2021,0.93,6.58597876993076
"cpi",2020,2021,0.94,6.81916007275754
"cpi",2020,2021,0.95,7.06915577228752
"cpi",2020,2021,0.96,7.37374394421731
"cpi",2020,2021,0.97,7.82208888627991
"cpi",2020,2021,0.98,8.47038659680084
"cpi",2020,2021,0.99,9.41875383599082
"gdp",2020,2021,0.01,-4.86530696832223
"gdp",2020,2021,0.02,-3.84093508188577
"gdp",2020,2021,0.03,-3.22586957557421
"gdp",2020,2021,0.04,-2.78095564916285
"gdp",2020,2021,0.05,-2.46895544306526
"gdp",2020,2021,0.06,-2.17029300508039
"gdp",2020,2021,0.07,-1.92520496433946
"gdp",2020,2021,0.08,-1.72769524667321
"gdp",2020,2021,0.09,-1.55490010506446
"gdp",2020,2021,0.1,-1.38591250436584
"gdp",2020,2021,0.11,-1.2261427090465
"gdp",2020,2021,0.12,-1.09254296670674
"gdp",2020,2021,0.13,-0.957367423130348
"gdp",2020,2021,0.14,-0.818399859934385
"gdp",2020,2021,0.15,-0.718686462730554
"gdp",2020,2021,0.16,-0.594679440600639
"gdp",2020,2021,0.17,-0.497852753806879
"gdp",2020,2021,0.18,-0.400517493149991
"gdp",2020,2021,0.19,-0.296146757857524
"gdp",2020,2021,0.2,-0.201767922329688
"gdp",2020,2021,0.21,-0.102522893037126
"gdp",2020,2021,0.22,-0.0249088581311372
"gdp",2020,2021,0.23,0.0597399792237532
"gdp",2020,2021,0.24,0.140418030117117
"gdp",2020,2021,0.25,0.220764107013489
"gdp",2020,2021,0.26,0.294463475294005
"gdp",2020,2021,0.27,0.366649331455039
"gdp",2020,2021,0.28,0.434823867130096
"gdp",2020,2021,0.29,0.499956027066381
"gdp",2020,2021,0.3,0.560848222686967
"gdp",2020,2021,0.31,0.623688983958823
"gdp",2020,2021,0.32,0.685195937574409
"gdp",2020,2021,0.33,0.747558296474065
"gdp",2020,2021,0.34,0.808833508332342
"gdp",2020,2021,0.35,0.870376759517381
"gdp",2020,2021,0.36,0.927103687487539
"gdp",2020,2021,0.37,0.988483914375764
"gdp",2020,2021,0.38,1.04565693144846
"gdp",2020,2021,0.39,1.10803571275433
"gdp",2020,2021,0.4,1.16485195908744
"gdp",2020,2021,0.41,1.22286111967442
"gdp",2020,2021,0.42,1.27996580170757
"gdp",2020,2021,0.43,1.34380905934727
"gdp",2020,2021,0.44,1.40627817525008
"gdp",2020,2021,0.45,1.46899185074632
"gdp",2020,2021,0.46,1.52944287977775
"gdp",2020,2021,0.47,1.58558881250156
"gdp",2020,2021,0.48,1.64245135342953
"gdp",2020,2021,0.49,1.69784161179021
"gdp",2020,2021,0.5,1.75437050964349
"gdp",2020,2021,0.51,1.81309812423419
"gdp",2020,2021,0.52,1.86886679895739
"gdp",2020,2021,0.53,1.92344117783842
"gdp",2020,2021,0.54,1.97699209515543
"gdp",2020,2021,0.55,2.03556385889855
"gdp",2020,2021,0.56,2.08944690746678
"gdp",2020,2021,0.57,2.15180029446935
"gdp",2020,2021,0.58,2.21223098252749
"gdp",2020,2021,0.59,2.27213077992349
"gdp",2020,2021,0.6,2.3216507832487
"gdp",2020,2021,0.61,2.39044469148943
"gdp",2020,2021,0.62,2.44832436453311
"gdp",2020,2021,0.63,2.51153801334762
"gdp",2020,2021,0.64,2.57747299966978
"gdp",2020,2021,0.65,2.64094278194859
"gdp",2020,2021,0.66,2.6960562640686
"gdp",2020,2021,0.67,2.76298404620055
"gdp",2020,2021,0.68,2.83213862111435
"gdp",2020,2021,0.69,2.89720232883859
"gdp",2020,2021,0.7,2.95819794252863
"gdp",2020,2021,0.71,3.02306783262938
"gdp",2020,2021,0.72,3.09802889548053
"gdp",2020,2021,0.73,3.16676273827266
"gdp",2020,2021,0.74,3.23962077556482
"gdp",2020,2021,0.75,3.31710911844261
"gdp",2020,2021,0.76,3.38955884628014
"gdp",2020,2021,0.77,3.47466714161419
"gdp",2020,2021,0.78,3.55294310500562
"gdp",2020,2021,0.79,3.63884835793022
"gdp",2020,2021,0.8,3.72918260883258
"gdp",2020,2021,0.81,3.80540294550829
"gdp",2020,2021,0.82,3.89351141980148
"gdp",2020,2021,0.83,3.98427598992031
"gdp",2020,2021,0.84,4.08951429934683
"gdp",2020,2021,0.85,4.20507487130149
"gdp",2020,2021,0.86,4.30959585522834
"gdp",2020,2021,0.87,4.43527580311878
"gdp",2020,2021,0.88,4.56827272160489
"gdp",2020,2021,0.89,4.70550068937722
"gdp",2020,2021,0.9,4.86251768792706
"gdp",2020,2021,0.91,5.02249711693407
"gdp",2020,2021,0.92,5.20528873924035
"gdp",2020,2021,0.93,5.41609474723854
"gdp",2020,2021,0.94,5.65625831929435
"gdp",2020,2021,0.95,5.91912557628225
"gdp",2020,2021,0.96,6.26538444321602
"gdp",2020,2021,0.97,6.66229083201849
"gdp",2020,2021,0.98,7.20322964469668
"gdp",2020,2021,0.99,8.09124343064026
"cpi",2021,2021,0.01,-2.45675046305342
"cpi",2021,2021,0.02,-1.56296735387944
"cpi",2021,2021,0.03,-1.05437415161804
"cpi",2021,2021,0.04,-0.704937715776705
"cpi",2021,2021,0.05,-0.440676038198118
"cpi",2021,2021,0.06,-0.210568985430162
"cpi",2021,2021,0.07,-0.0113810484296393
"cpi",2021,2021,0.08,0.177188518742578
"cpi",2021,2021,0.09,0.335256728965015
"cpi",2021,2021,0.1,0.455363231680623
"cpi",2021,2021,0.11,0.5755542265533
"cpi",2021,2021,0.12,0.679069209439268
"cpi",2021,2021,0.13,0.77475633447625
"cpi",2021,2021,0.14,0.866712197504104
"cpi",2021,2021,0.15,0.957165900516124
"cpi",2021,2021,0.16,1.0407109974871
"cpi",2021,2021,0.17,1.11769386606993
"cpi",2021,2021,0.18,1.19268590906637
"cpi",2021,2021,0.19,1.26017044070325
"cpi",2021,2021,0.2,1.33401555460815
"cpi",2021,2021,0.21,1.40214151295099
"cpi",2021,2021,0.22,1.46211571667835
"cpi",2021,2021,0.23,1.53310700623297
"cpi",2021,2021,0.24,1.59606602894939
"cpi",2021,2021,0.25,1.65580338934973
"cpi",2021,2021,0.26,1.713467719011
"cpi",2021,2021,0.27,1.7718095208908
"cpi",2021,2021,0.28,1.82793499907446
"cpi",2021,2021,0.29,1.88740185469489
"cpi",2021,2021,0.3,1.93378699693207
"cpi",2021,2021,0.31,1.98235231706513
"cpi",2021,2021,0.32,2.02552816713393
"cpi",2021,2021,0.33,2.07116790102534
"cpi",2021,2021,0.34,2.12593208433329
"cpi",2021,2021,0.35,2.17540076391264
"cpi",2021,2021,0.36,2.22048706676777
"cpi",2021,2021,0.37,2.26956629553986
"cpi",2021,2021,0.38,2.31035910084524
"cpi",2021,2021,0.39,2.36156559579261
"cpi",2021,2021,0.4,2.40113914674944
"cpi",2021,2021,0.41,2.44793892463252
"cpi",2021,2021,0.42,2.48936088481218
"cpi",2021,2021,0.43,2.530876771608
"cpi",2021,2021,0.44,2.57390740631772
"cpi",2021,2021,0.45,2.62236831775886
"cpi",2021,2021,0.46,2.67204705219879
"cpi",2021,2021,0.47,2.71542190988873
"cpi",2021,2021,0.48,2.76018516157056
"cpi",2021,2021,0.49,2.80776332204825
"cpi",2021,2021,0.5,2.85309647469107
"cpi",2021,2021,0.51,2.88996784815051
"cpi",2021,2021,0.52,2.93810939056706
"cpi",2021,2021,0.53,2.98144799628605
"cpi",2021,2021,0.54,3.02006631365834
"cpi",2021,2021,0.55,3.06314130655851
"cpi",2021,2021,0.56,3.10401135325331
"cpi",2021,2021,0.57,3.15052564103944
"cpi",2021,2021,0.58,3.1926090883852
"cpi",2021,2021,0.59,3.24042897044349
"cpi",2021,2021,0.6,3.28450939927207
"cpi",2021,2021,0.61,3.33199607195183
"cpi",2021,2021,0.62,3.37650987347634
"cpi",2021,2021,0.63,3.42341090786219
"cpi",2021,2021,0.64,3.46962580900855
"cpi",2021,2021,0.65,3.51314245812846
"cpi",2021,2021,0.66,3.56165759204246
"cpi",2021,2021,0.67,3.61008929886752
"cpi",2021,2021,0.68,3.65844660993831
"cpi",2021,2021,0.69,3.71004600776566
"cpi",2021,2021,0.7,3.76439808759192
"cpi",2021,2021,0.71,3.81350169260816
"cpi",2021,2021,0.72,3.8709338756256
"cpi",2021,2021,0.73,3.92425284823909
"cpi",2021,2021,0.74,3.98310185903639
"cpi",2021,2021,0.75,4.04389816686615
"cpi",2021,2021,0.76,4.10404051784585
"cpi",2021,2021,0.77,4.1636483738203
"cpi",2021,2021,0.78,4.23736659818566
"cpi",2021,2021,0.79,4.30960230322857
"cpi",2021,2021,0.8,4.3753210048544
"cpi",2021,2021,0.81,4.44658049841399
"cpi",2021,2021,0.82,4.51750715826043
"cpi",2021,2021,0.83,4.59979702286517
"cpi",2021,2021,0.84,4.6713264268706
"cpi",2021,2021,0.85,4.75456736219741
"cpi",2021,2021,0.86,4.84693509547005
"cpi",2021,2021,0.87,4.94455355189073
"cpi",2021,2021,0.88,5.06263071416756
"cpi",2021,2021,0.89,5.1704281257755
"cpi",2021,2021,0.9,5.28242521174242
"cpi",2021,2021,0.91,5.41621633661899
"cpi",2021,2021,0.92,5.54653619883643
"cpi",2021,2021,0.93,5.70874604003811
"cpi",2021,2021,0.94,5.90074053937922
"cpi",2021,2021,0.95,6.10831988923264
"cpi",2021,2021,0.96,6.35990728831279
"cpi",2021,2021,0.97,6.71207050445769
"cpi",2021,2021,0.98,7.22741079068636
"cpi",2021,2021,0.99,8.15041050929693
"gdp",2021,2021,0.01,-12.2154925571693
"gdp",2021,2021,0.02,-8.52594940954005
"gdp",2021,2021,0.03,-6.71611332878742
"gdp",2021,2021,0.04,-5.43873473537812
"gdp",2021,2021,0.05,-4.46210323808081
"gdp",2021,2021,0.06,-3.67186246512714
"gdp",2021,2021,0.07,-3.04068538303473
"gdp",2021,2021,0.08,-2.41692169550971
"gdp",2021,2021,0.09,-1.91747973440591
"gdp",2021,2021,0.1,-1.48086207440477
"gdp",2021,2021,0.11,-1.0477291295572
"gdp",2021,2021,0.12,-0.646454406882564
"gdp",2021,2021,0.13,-0.290186667499067
"gdp",2021,2021,0.14,0.0373413885895992
"gdp",2021,2021,0.15,0.347456542880288
"gdp",2021,2021,0.16,0.638731823885138
"gdp",2021,2021,0.17,0.882725193205252
"gdp",2021,2021,0.18,1.15249813699863
"gdp",2021,2021,0.19,1.39512130592213
"gdp",2021,2021,0.2,1.63110792302986
"gdp",2021,2021,0.21,1.83551745558764
"gdp",2021,2021,0.22,2.04047032764589
"gdp",2021,2021,0.23,2.25887711226714
"gdp",2021,2021,0.24,2.44015177817009
"gdp",2021,2021,0.25,2.60424882314143
"gdp",2021,2021,0.26,2.76792780161987
"gdp",2021,2021,0.27,2.91824039725896
"gdp",2021,2021,0.28,3.0552873115964
"gdp",2021,2021,0.29,3.19803103080258
"gdp",2021,2021,0.3,3.34680894038049
"gdp",2021,2021,0.31,3.4799325560149
"gdp",2021,2021,0.32,3.63206159842409
"gdp",2021,2021,0.33,3.78456205730607
"gdp",2021,2021,0.34,3.92009134653835
"gdp",2021,2021,0.35,4.06196234782131
"gdp",2021,2021,0.36,4.18277650083628
"gdp",2021,2021,0.37,4.30703677830035
"gdp",2021,2021,0.38,4.43713143713885
"gdp",2021,2021,0.39,4.57125225403106
"gdp",2021,2021,0.4,4.70347415672313
"gdp",2021,2021,0.41,4.83912886134922
"gdp",2021,2021,0.42,4.98197953172955
"gdp",2021,2021,0.43,5.11905914484775
"gdp",2021,2021,0.44,5.24918842029568
"gdp",2021,2021,0.45,5.3739887111913
"gdp",2021,2021,0.46,5.49088042989507
"gdp",2021,2021,0.47,5.60896861694118
"gdp",2021,2021,0.48,5.72442579021688
"gdp",2021,2021,0.49,5.84833645938447
"gdp",2021,2021,0.5,5.97524554574835
"gdp",2021,2021,0.51,6.09668636725641
"gdp",2021,2021,0.52,6.21511719631688
"gdp",2021,2021,0.53,6.33633582803793
"gdp",2021,2021,0.54,6.45401095179215
"gdp",2021,2021,0.55,6.5821900270736
"gdp",2021,2021,0.56,6.70513652330326
"gdp",2021,2021,0.57,6.81751048304
"gdp",2021,2021,0.58,6.94213796541832
"gdp",2021,2021,0.59,7.06632880263688
"gdp",2021,2021,0.6,7.20857903065876
"gdp",2021,2021,0.61,7.33704978768941
"gdp",2021,2021,0.62,7.45142966219011
"gdp",2021,2021,0.63,7.57345544272017
"gdp",2021,2021,0.64,7.70898344402336
"gdp",2021,2021,0.65,7.85790188638304
"gdp",2021,2021,0.66,7.99476252807899
"gdp",2021,2021,0.67,8.11591354407136
"gdp",2021,2021,0.68,8.25788526621948
"gdp",2021,2021,0.69,8.40759901320264
"gdp",2021,2021,0.7,8.55999919232975
"gdp",2021,2021,0.71,8.69333749609239
"gdp",2021,2021,0.72,8.86178982651029
"gdp",2021,2021,0.73,9.0236177195308
"gdp",2021,2021,0.74,9.18857560126777
"gdp",2021,2021,0.75,9.36461858628621
"gdp",2021,2021,0.76,9.5548480567073
"gdp",2021,2021,0.77,9.74670750673783
"gdp",2021,2021,0.78,9.93027180878086
"gdp",2021,2021,0.79,10.1279659041661
"gdp",2021,2021,0.8,10.3724516237965
"gdp",2021,2021,0.81,10.5885505770386
"gdp",2021,2021,0.82,10.8183533244993
"gdp",2021,2021,0.83,11.0634078336441
"gdp",2021,2021,0.84,11.3201444666143
"gdp",2021,2021,0.85,11.5716780404242
"gdp",2021,2021,0.86,11.8889995913296
"gdp",2021,2021,0.87,12.1926712644139
"gdp",2021,2021,0.88,12.5372323905917
"gdp",2021,2021,0.89,12.90658247292
"gdp",2021,2021,0.9,13.2989417526502
"gdp",2021,2021,0.91,13.7248523307018
"gdp",2021,2021,0.92,14.2679241045307
"gdp",2021,2021,0.93,14.8612006403583
"gdp",2021,2021,0.94,15.4667791652266
"gdp",2021,2021,0.95,16.1561576620574
"gdp",2021,2021,0.96,17.1122624380133
"gdp",2021,2021,0.97,18.4144098315288
"gdp",2021,2021,0.98,20.4918198675658
"gdp",2021,2021,0.99,23.8278081101614
"cpi",2021,2022,0.01,-13.1268874493084
"cpi",2021,2022,0.02,-9.94016215983113
"cpi",2021,2022,0.03,-8.0835204519004
"cpi",2021,2022,0.04,-6.93929469764826
"cpi",2021,2022,0.05,-6.13637689672424
"cpi",2021,2022,0.06,-5.42013122859709
"cpi",2021,2022,0.07,-4.86716178368053
"cpi",2021,2022,0.08,-4.31881188821661
"cpi",2021,2022,0.09,-3.84938788301246
"cpi",2021,2022,0.1,-3.38744106371148
"cpi",2021,2022,0.11,-3.018468676186
"cpi",2021,2022,0.12,-2.71583473740953
"cpi",2021,2022,0.13,-2.42177882767081
"cpi",2021,2022,0.14,-2.16408357052321
"cpi",2021,2022,0.15,-1.87962152388841
"cpi",2021,2022,0.16,-1.61083613857362
"cpi",2021,2022,0.17,-1.38391638858994
"cpi",2021,2022,0.18,-1.11417282446836
"cpi",2021,2022,0.19,-0.896963975754657
"cpi",2021,2022,0.2,-0.675414242177742
"cpi",2021,2022,0.21,-0.457083634820293
"cpi",2021,2022,0.22,-0.290863195774254
"cpi",2021,2022,0.23,-0.0938592702929821
"cpi",2021,2022,0.24,0.069924013995736
"cpi",2021,2022,0.25,0.257085873368024
"cpi",2021,2022,0.26,0.417458716297568
"cpi",2021,2022,0.27,0.579855287750115
"cpi",2021,2022,0.28,0.739196007288609
"cpi",2021,2022,0.29,0.879628302380977
"cpi",2021,2022,0.3,1.03624167322351
"cpi",2021,2022,0.31,1.1870284503019
"cpi",2021,2022,0.32,1.33614273971785
"cpi",2021,2022,0.33,1.48449789825942
"cpi",2021,2022,0.34,1.63257746876355
"cpi",2021,2022,0.35,1.78073261909415
"cpi",2021,2022,0.36,1.9166337426628
"cpi",2021,2022,0.37,2.03184185422815
"cpi",2021,2022,0.38,2.18401025491703
"cpi",2021,2022,0.39,2.31779193996294
"cpi",2021,2022,0.4,2.43783097955312
"cpi",2021,2022,0.41,2.56394583961015
"cpi",2021,2022,0.42,2.67826946502017
"cpi",2021,2022,0.43,2.81333934209465
"cpi",2021,2022,0.44,2.94457167359827
"cpi",2021,2022,0.45,3.07253849811362
"cpi",2021,2022,0.46,3.19995193141018
"cpi",2021,2022,0.47,3.32332724681294
"cpi",2021,2022,0.48,3.44627759645355
"cpi",2021,2022,0.49,3.5808096677501
"cpi",2021,2022,0.5,3.70943775866566
"cpi",2021,2022,0.51,3.83833900545827
"cpi",2021,2022,0.52,3.96233382956168
"cpi",2021,2022,0.53,4.08091172281477
"cpi",2021,2022,0.54,4.2033541280074
"cpi",2021,2022,0.55,4.32972114804896
"cpi",2021,2022,0.56,4.44327862024048
"cpi",2021,2022,0.57,4.57532292442899
"cpi",2021,2022,0.58,4.69596392523441
"cpi",2021,2022,0.59,4.82307658315793
"cpi",2021,2022,0.6,4.94869970020002
"cpi",2021,2022,0.61,5.06635210644972
"cpi",2021,2022,0.62,5.19605934710826
"cpi",2021,2022,0.63,5.32723259653983
"cpi",2021,2022,0.64,5.46717283366979
"cpi",2021,2022,0.65,5.62297525854829
"cpi",2021,2022,0.66,5.76986849515213
"cpi",2021,2022,0.67,5.91189860611892
"cpi",2021,2022,0.68,6.04986975998166
"cpi",2021,2022,0.69,6.19310164087393
"cpi",2021,2022,0.7,6.3345589807412
"cpi",2021,2022,0.71,6.48006691317543
"cpi",2021,2022,0.72,6.64420945237398
"cpi",2021,2022,0.73,6.78563558550956
"cpi",2021,2022,0.74,6.94813677722999
"cpi",2021,2022,0.75,7.12107905944385
"cpi",2021,2022,0.76,7.30812124599697
"cpi",2021,2022,0.77,7.47669828683403
"cpi",2021,2022,0.78,7.67574515092863
"cpi",2021,2022,0.79,7.8810068214674
"cpi",2021,2022,0.8,8.07920586960854
"cpi",2021,2022,0.81,8.26952818305494
"cpi",2021,2022,0.82,8.52274068118577
"cpi",2021,2022,0.83,8.75150710295735
"cpi",2021,2022,0.84,8.94938637109459
"cpi",2021,2022,0.85,9.18714489566723
"cpi",2021,2022,0.86,9.49680948834641
"cpi",2021,2022,0.87,9.7746262578459
"cpi",2021,2022,0.88,10.0551720185566
"cpi",2021,2022,0.89,10.4060403312516
"cpi",2021,2022,0.9,10.7521793501538
"cpi",2021,2022,0.91,11.1730857191907
"cpi",2021,2022,0.92,11.6705036087637
"cpi",2021,2022,0.93,12.1615529925513
"cpi",2021,2022,0.94,12.7585764484587
"cpi",2021,2022,0.95,13.38683004063
"cpi",2021,2022,0.96,14.2107306883965
"cpi",2021,2022,0.97,15.3295573522458
"cpi",2021,2022,0.98,17.1103864208531
