"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2018,0.02,0.101203214740789
"gdp",2018,2018,0.03,0.250657403054754
"gdp",2018,2018,0.04,0.363178551429673
"gdp",2018,2018,0.05,0.458769113940453
"gdp",2018,2018,0.06,0.536706827294676
"gdp",2018,2018,0.07,0.618139600769462
"gdp",2018,2018,0.08,0.690652814347148
"gdp",2018,2018,0.09,0.749874379111322
"gdp",2018,2018,0.1,0.814095296037385
"gdp",2018,2018,0.11,0.871905410662595
"gdp",2018,2018,0.12,0.922697533666493
"gdp",2018,2018,0.13,0.963654392207318
"gdp",2018,2018,0.14,1.00828062298737
"gdp",2018,2018,0.15,1.04824195493074
"gdp",2018,2018,0.16,1.09011068554986
"gdp",2018,2018,0.17,1.12587227565594
"gdp",2018,2018,0.18,1.16177493012721
"gdp",2018,2018,0.19,1.19137503355527
"gdp",2018,2018,0.2,1.22390099453837
"gdp",2018,2018,0.21,1.25465651647011
"gdp",2018,2018,0.22,1.29035010959073
"gdp",2018,2018,0.23,1.32093015959327
"gdp",2018,2018,0.24,1.35254209685103
"gdp",2018,2018,0.25,1.38207067529336
"gdp",2018,2018,0.26,1.41104770858596
"gdp",2018,2018,0.27,1.43941533920436
"gdp",2018,2018,0.28,1.46858862040445
"gdp",2018,2018,0.29,1.5004925478193
"gdp",2018,2018,0.3,1.52779074808082
"gdp",2018,2018,0.31,1.55379301821938
"gdp",2018,2018,0.32,1.58130310793275
"gdp",2018,2018,0.33,1.60723529280668
"gdp",2018,2018,0.34,1.63398984985283
"gdp",2018,2018,0.35,1.66260688197387
"gdp",2018,2018,0.36,1.68797885725172
"gdp",2018,2018,0.37,1.70961930035392
"gdp",2018,2018,0.38,1.73421753691349
"gdp",2018,2018,0.39,1.75910380590818
"gdp",2018,2018,0.4,1.7826871411024
"gdp",2018,2018,0.41,1.80999705640506
"gdp",2018,2018,0.42,1.83303702087684
"gdp",2018,2018,0.43,1.85811556916314
"gdp",2018,2018,0.44,1.8790462093153
"gdp",2018,2018,0.45,1.90075354255107
"gdp",2018,2018,0.46,1.92421787833985
"gdp",2018,2018,0.47,1.94680736091279
"gdp",2018,2018,0.48,1.97175496467962
"gdp",2018,2018,0.49,1.99440112059472
"gdp",2018,2018,0.5,2.01800204394689
"gdp",2018,2018,0.51,2.04151117213031
"gdp",2018,2018,0.52,2.06579019713602
"gdp",2018,2018,0.53,2.09000929178222
"gdp",2018,2018,0.54,2.10968036337647
"gdp",2018,2018,0.55,2.13478879823165
"gdp",2018,2018,0.56,2.15643703709554
"gdp",2018,2018,0.57,2.18036271440314
"gdp",2018,2018,0.58,2.20505735287111
"gdp",2018,2018,0.59,2.22887030611641
"gdp",2018,2018,0.6,2.25394450032958
"gdp",2018,2018,0.61,2.27960178416006
"gdp",2018,2018,0.62,2.30042298461912
"gdp",2018,2018,0.63,2.32483799866074
"gdp",2018,2018,0.64,2.350648045879
"gdp",2018,2018,0.65,2.37469373942944
"gdp",2018,2018,0.66,2.40220650751212
"gdp",2018,2018,0.67,2.42870360800108
"gdp",2018,2018,0.68,2.4531630815211
"gdp",2018,2018,0.69,2.47848201585601
"gdp",2018,2018,0.7,2.50204896481185
"gdp",2018,2018,0.71,2.53041467001554
"gdp",2018,2018,0.72,2.55692011563362
"gdp",2018,2018,0.73,2.58857687154044
"gdp",2018,2018,0.74,2.61691160193668
"gdp",2018,2018,0.75,2.64533919694732
"gdp",2018,2018,0.76,2.67015819169355
"gdp",2018,2018,0.77,2.69745528088329
"gdp",2018,2018,0.78,2.72797897169555
"gdp",2018,2018,0.79,2.76058524445806
"gdp",2018,2018,0.8,2.79361824433303
"gdp",2018,2018,0.81,2.82610566774638
"gdp",2018,2018,0.82,2.85880316313896
"gdp",2018,2018,0.83,2.89509536442871
"gdp",2018,2018,0.84,2.92728501055435
"gdp",2018,2018,0.85,2.96286432211239
"gdp",2018,2018,0.86,3.00224154670987
"gdp",2018,2018,0.87,3.04696748123794
"gdp",2018,2018,0.88,3.09288683912469
"gdp",2018,2018,0.89,3.14061276498045
"gdp",2018,2018,0.9,3.19491931162097
"gdp",2018,2018,0.91,3.25249808310469
"gdp",2018,2018,0.92,3.31566510088885
"gdp",2018,2018,0.93,3.38336778413147
"gdp",2018,2018,0.94,3.45571300959337
"gdp",2018,2018,0.95,3.5322864289241
"gdp",2018,2018,0.96,3.62895098326624
"gdp",2018,2018,0.97,3.75304185826275
"gdp",2018,2018,0.98,3.90236847954216
"gdp",2018,2018,0.99,4.15422505424453
"cpi",2018,2019,0.01,-5.1842745909063
"cpi",2018,2019,0.02,-4.02728650054179
"cpi",2018,2019,0.03,-3.29610004867124
"cpi",2018,2019,0.04,-2.75107677068567
"cpi",2018,2019,0.05,-2.36587872584085
"cpi",2018,2019,0.06,-2.00718406039747
"cpi",2018,2019,0.07,-1.70645777321871
"cpi",2018,2019,0.08,-1.40948267736617
"cpi",2018,2019,0.09,-1.15781310830169
"cpi",2018,2019,0.1,-0.931778212609666
"cpi",2018,2019,0.11,-0.737784240651745
"cpi",2018,2019,0.12,-0.529841251540287
"cpi",2018,2019,0.13,-0.354623755791807
"cpi",2018,2019,0.14,-0.163338926139581
"cpi",2018,2019,0.15,-0.00904218364334411
"cpi",2018,2019,0.16,0.172156833481208
"cpi",2018,2019,0.17,0.337380459122759
"cpi",2018,2019,0.18,0.483996746793987
"cpi",2018,2019,0.19,0.632281157136492
"cpi",2018,2019,0.2,0.773352650033517
"cpi",2018,2019,0.21,0.907305442668652
"cpi",2018,2019,0.22,1.04366896659498
"cpi",2018,2019,0.23,1.17065990605424
"cpi",2018,2019,0.24,1.28872313550948
"cpi",2018,2019,0.25,1.40621304008585
"cpi",2018,2019,0.26,1.53518274406628
"cpi",2018,2019,0.27,1.638074227613
"cpi",2018,2019,0.28,1.75871986592791
"cpi",2018,2019,0.29,1.88045327173014
"cpi",2018,2019,0.3,1.99542492913516
"cpi",2018,2019,0.31,2.09743588493303
"cpi",2018,2019,0.32,2.21076503357738
"cpi",2018,2019,0.33,2.31168037619235
"cpi",2018,2019,0.34,2.41267632951264
"cpi",2018,2019,0.35,2.5152700434095
"cpi",2018,2019,0.36,2.61845129550526
"cpi",2018,2019,0.37,2.71449739267586
"cpi",2018,2019,0.38,2.81420519358878
"cpi",2018,2019,0.39,2.92267197396272
"cpi",2018,2019,0.4,3.01185716810116
"cpi",2018,2019,0.41,3.11029739569733
"cpi",2018,2019,0.42,3.21572250270373
"cpi",2018,2019,0.43,3.32807663300706
"cpi",2018,2019,0.44,3.43106226538824
"cpi",2018,2019,0.45,3.53136631513852
"cpi",2018,2019,0.46,3.62103812580905
"cpi",2018,2019,0.47,3.71274579859014
"cpi",2018,2019,0.48,3.80766292712144
"cpi",2018,2019,0.49,3.8964412061058
"cpi",2018,2019,0.5,3.9942376966938
"cpi",2018,2019,0.51,4.08567402088535
"cpi",2018,2019,0.52,4.17917086360678
"cpi",2018,2019,0.53,4.27223251772705
"cpi",2018,2019,0.54,4.36906541867617
"cpi",2018,2019,0.55,4.47485984292811
"cpi",2018,2019,0.56,4.57248813933154
"cpi",2018,2019,0.57,4.67675302945899
"cpi",2018,2019,0.58,4.77504732712681
"cpi",2018,2019,0.59,4.86105053214762
"cpi",2018,2019,0.6,4.96542623186308
"cpi",2018,2019,0.61,5.06534360741157
"cpi",2018,2019,0.62,5.15294167403644
"cpi",2018,2019,0.63,5.24248043949152
"cpi",2018,2019,0.64,5.3494667554188
"cpi",2018,2019,0.65,5.44419781157055
"cpi",2018,2019,0.66,5.54442278768049
"cpi",2018,2019,0.67,5.6474917292012
"cpi",2018,2019,0.68,5.7442466083379
"cpi",2018,2019,0.69,5.8579923216001
"cpi",2018,2019,0.7,5.97042282079795
"cpi",2018,2019,0.71,6.08689358277748
"cpi",2018,2019,0.72,6.19941530622541
"cpi",2018,2019,0.73,6.30504432441868
"cpi",2018,2019,0.74,6.42303691837624
"cpi",2018,2019,0.75,6.52985232652682
"cpi",2018,2019,0.76,6.66155758541689
"cpi",2018,2019,0.77,6.78608000128829
"cpi",2018,2019,0.78,6.91913245898061
"cpi",2018,2019,0.79,7.04063887365804
"cpi",2018,2019,0.8,7.17881097480235
"cpi",2018,2019,0.81,7.30513744913184
"cpi",2018,2019,0.82,7.44287529598835
"cpi",2018,2019,0.83,7.59493053057712
"cpi",2018,2019,0.84,7.74273752062639
"cpi",2018,2019,0.85,7.91862081967771
"cpi",2018,2019,0.86,8.10079209619813
"cpi",2018,2019,0.87,8.26127480492847
"cpi",2018,2019,0.88,8.43602034686034
"cpi",2018,2019,0.89,8.61523853714941
"cpi",2018,2019,0.9,8.82967508953486
"cpi",2018,2019,0.91,9.03647093811164
"cpi",2018,2019,0.92,9.26813386958895
"cpi",2018,2019,0.93,9.52231809523308
"cpi",2018,2019,0.94,9.83667058699429
"cpi",2018,2019,0.95,10.2169002651679
"cpi",2018,2019,0.96,10.653496782217
"cpi",2018,2019,0.97,11.1351451798822
"cpi",2018,2019,0.98,11.8060291637086
"cpi",2018,2019,0.99,12.8443690947362
"gdp",2018,2019,0.01,-1.70333779114539
"gdp",2018,2019,0.02,-1.20391297399872
"gdp",2018,2019,0.03,-0.867170018184237
"gdp",2018,2019,0.04,-0.62757317132483
"gdp",2018,2019,0.05,-0.469491605468784
"gdp",2018,2019,0.06,-0.303586377994446
"gdp",2018,2019,0.07,-0.173740539694756
"gdp",2018,2019,0.08,-0.0473378812616995
"gdp",2018,2019,0.09,0.0605509478978926
"gdp",2018,2019,0.1,0.157566029829426
"gdp",2018,2019,0.11,0.253280814530423
"gdp",2018,2019,0.12,0.344304280905772
"gdp",2018,2019,0.13,0.433027702619737
"gdp",2018,2019,0.14,0.514138219289137
"gdp",2018,2019,0.15,0.592612358232986
"gdp",2018,2019,0.16,0.668784727108239
"gdp",2018,2019,0.17,0.732075350307626
"gdp",2018,2019,0.18,0.796233835091448
"gdp",2018,2019,0.19,0.864972722061679
"gdp",2018,2019,0.2,0.928139406239657
"gdp",2018,2019,0.21,0.997178963588508
"gdp",2018,2019,0.22,1.05759972344186
"gdp",2018,2019,0.23,1.11751050618737
"gdp",2018,2019,0.24,1.17541027935988
"gdp",2018,2019,0.25,1.23264455841746
"gdp",2018,2019,0.26,1.29417377386888
"gdp",2018,2019,0.27,1.34785526432685
"gdp",2018,2019,0.28,1.40368371576887
"gdp",2018,2019,0.29,1.45956936813914
"gdp",2018,2019,0.3,1.50989020488654
"gdp",2018,2019,0.31,1.56212891129426
"gdp",2018,2019,0.32,1.61154860054623
"gdp",2018,2019,0.33,1.66017992346917
"gdp",2018,2019,0.34,1.71054962886344
"gdp",2018,2019,0.35,1.75621433183584
"gdp",2018,2019,0.36,1.80481427748063
"gdp",2018,2019,0.37,1.8488497032424
"gdp",2018,2019,0.38,1.88981520380358
"gdp",2018,2019,0.39,1.93569118239031
"gdp",2018,2019,0.4,1.98293402953491
"gdp",2018,2019,0.41,2.02627691726534
"gdp",2018,2019,0.42,2.0680754172443
"gdp",2018,2019,0.43,2.11782045181985
"gdp",2018,2019,0.44,2.16200718357344
"gdp",2018,2019,0.45,2.20350920043123
"gdp",2018,2019,0.46,2.24324096408812
"gdp",2018,2019,0.47,2.28379018668421
"gdp",2018,2019,0.48,2.33300902721767
"gdp",2018,2019,0.49,2.37481443903465
"gdp",2018,2019,0.5,2.41939850922526
"gdp",2018,2019,0.51,2.46631267966244
"gdp",2018,2019,0.52,2.50522603780242
"gdp",2018,2019,0.53,2.55233682511151
"gdp",2018,2019,0.54,2.59020036312351
"gdp",2018,2019,0.55,2.63552380523569
"gdp",2018,2019,0.56,2.67347788993862
"gdp",2018,2019,0.57,2.71781837040353
"gdp",2018,2019,0.58,2.76295726842609
"gdp",2018,2019,0.59,2.81072105150274
"gdp",2018,2019,0.6,2.85482383790341
"gdp",2018,2019,0.61,2.9026247170161
"gdp",2018,2019,0.62,2.9476678869375
"gdp",2018,2019,0.63,2.99272667434389
"gdp",2018,2019,0.64,3.04116330222746
"gdp",2018,2019,0.65,3.09096953786344
"gdp",2018,2019,0.66,3.14010933692077
"gdp",2018,2019,0.67,3.19546559422226
"gdp",2018,2019,0.68,3.24118219426532
"gdp",2018,2019,0.69,3.29870617854033
"gdp",2018,2019,0.7,3.34883433844221
"gdp",2018,2019,0.71,3.39719899367832
"gdp",2018,2019,0.72,3.44401412650058
"gdp",2018,2019,0.73,3.49781389979417
"gdp",2018,2019,0.74,3.54959980065487
"gdp",2018,2019,0.75,3.6085573994107
"gdp",2018,2019,0.76,3.65937242269892
"gdp",2018,2019,0.77,3.7153684043845
"gdp",2018,2019,0.78,3.77390099409846
"gdp",2018,2019,0.79,3.83838371012425
"gdp",2018,2019,0.8,3.8935093064516
"gdp",2018,2019,0.81,3.95927508154267
"gdp",2018,2019,0.82,4.03214245235726
"gdp",2018,2019,0.83,4.10113392050626
"gdp",2018,2019,0.84,4.17210254995225
"gdp",2018,2019,0.85,4.2490497529943
"gdp",2018,2019,0.86,4.33519803214782
"gdp",2018,2019,0.87,4.41519358822815
"gdp",2018,2019,0.88,4.5027989948311
"gdp",2018,2019,0.89,4.60540661645824
"gdp",2018,2019,0.9,4.70073571996011
"gdp",2018,2019,0.91,4.81169907723947
"gdp",2018,2019,0.92,4.92303393573001
"gdp",2018,2019,0.93,5.04757256224829
"gdp",2018,2019,0.94,5.1708705278747
"gdp",2018,2019,0.95,5.3217243038691
"gdp",2018,2019,0.96,5.52080772673157
"gdp",2018,2019,0.97,5.74654674803574
"gdp",2018,2019,0.98,6.08360152177746
"gdp",2018,2019,0.99,6.5488590399213
"cpi",2019,2019,0.01,-1.95117674681039
"cpi",2019,2019,0.02,-1.50328546516175
"cpi",2019,2019,0.03,-1.22635584950594
"cpi",2019,2019,0.04,-1.01785508629807
"cpi",2019,2019,0.05,-0.859706471394343
"cpi",2019,2019,0.06,-0.734280602241625
"cpi",2019,2019,0.07,-0.623617008557394
"cpi",2019,2019,0.08,-0.522560528187662
"cpi",2019,2019,0.09,-0.42128649881059
"cpi",2019,2019,0.1,-0.332671067908017
"cpi",2019,2019,0.11,-0.25449803885847
"cpi",2019,2019,0.12,-0.183282239973053
"cpi",2019,2019,0.13,-0.109057993132552
"cpi",2019,2019,0.14,-0.0478079851239446
"cpi",2019,2019,0.15,0.0125692783050612
"cpi",2019,2019,0.16,0.0771321495934447
"cpi",2019,2019,0.17,0.135814084950867
"cpi",2019,2019,0.18,0.194338078492256
"cpi",2019,2019,0.19,0.249696093825822
"cpi",2019,2019,0.2,0.308706467616008
"cpi",2019,2019,0.21,0.36297217762048
"cpi",2019,2019,0.22,0.409599922553547
"cpi",2019,2019,0.23,0.461465873614339
"cpi",2019,2019,0.24,0.504832452489787
"cpi",2019,2019,0.25,0.549539186108836
"cpi",2019,2019,0.26,0.595146660549621
"cpi",2019,2019,0.27,0.634931983563409
"cpi",2019,2019,0.28,0.678110030333413
"cpi",2019,2019,0.29,0.716124518073389
"cpi",2019,2019,0.3,0.758176759677272
"cpi",2019,2019,0.31,0.799715155800137
"cpi",2019,2019,0.32,0.843368347056745
"cpi",2019,2019,0.33,0.883964856349628
"cpi",2019,2019,0.34,0.921121703922947
"cpi",2019,2019,0.35,0.957010866761059
"cpi",2019,2019,0.36,0.995377066898188
"cpi",2019,2019,0.37,1.03701422824019
"cpi",2019,2019,0.38,1.07631459935145
"cpi",2019,2019,0.39,1.11359009389572
"cpi",2019,2019,0.4,1.15083213004641
"cpi",2019,2019,0.41,1.19286861944685
"cpi",2019,2019,0.42,1.22907412353051
"cpi",2019,2019,0.43,1.26675516954376
"cpi",2019,2019,0.44,1.30547781088376
"cpi",2019,2019,0.45,1.34490712203388
"cpi",2019,2019,0.46,1.38304395643217
"cpi",2019,2019,0.47,1.41575292146537
"cpi",2019,2019,0.48,1.45384805075757
"cpi",2019,2019,0.49,1.49062606577934
"cpi",2019,2019,0.5,1.53071312937958
"cpi",2019,2019,0.51,1.5594877974213
"cpi",2019,2019,0.52,1.59473260607192
"cpi",2019,2019,0.53,1.63206492541438
"cpi",2019,2019,0.54,1.67057661218394
"cpi",2019,2019,0.55,1.70926577468221
"cpi",2019,2019,0.56,1.74670148595691
"cpi",2019,2019,0.57,1.78448523217444
"cpi",2019,2019,0.58,1.82362703111673
"cpi",2019,2019,0.59,1.86421485371024
"cpi",2019,2019,0.6,1.90127933904518
"cpi",2019,2019,0.61,1.93689612078234
"cpi",2019,2019,0.62,1.97487981907722
"cpi",2019,2019,0.63,2.00791714335953
"cpi",2019,2019,0.64,2.04483188487126
"cpi",2019,2019,0.65,2.08660566188101
"cpi",2019,2019,0.66,2.12157329428212
"cpi",2019,2019,0.67,2.15715490057992
"cpi",2019,2019,0.68,2.19140443653305
"cpi",2019,2019,0.69,2.22696725260383
"cpi",2019,2019,0.7,2.27222049148718
"cpi",2019,2019,0.71,2.31913723700806
"cpi",2019,2019,0.72,2.36223152612761
"cpi",2019,2019,0.73,2.40438352556254
"cpi",2019,2019,0.74,2.44958561978411
"cpi",2019,2019,0.75,2.49371429155867
"cpi",2019,2019,0.76,2.53616108166875
"cpi",2019,2019,0.77,2.58460538971143
"cpi",2019,2019,0.78,2.63433694219682
"cpi",2019,2019,0.79,2.68421387873844
"cpi",2019,2019,0.8,2.73758926718881
"cpi",2019,2019,0.81,2.79190104839938
"cpi",2019,2019,0.82,2.8497261573713
"cpi",2019,2019,0.83,2.90831661132128
"cpi",2019,2019,0.84,2.96670522941355
"cpi",2019,2019,0.85,3.02337200813088
"cpi",2019,2019,0.86,3.0899257503048
"cpi",2019,2019,0.87,3.15573533778256
"cpi",2019,2019,0.88,3.22625700721
"cpi",2019,2019,0.89,3.30773306682661
"cpi",2019,2019,0.9,3.39822643595803
"cpi",2019,2019,0.91,3.48122310028243
"cpi",2019,2019,0.92,3.58277612351875
"cpi",2019,2019,0.93,3.69068582100189
"cpi",2019,2019,0.94,3.79948425173717
"cpi",2019,2019,0.95,3.91268370630757
"cpi",2019,2019,0.96,4.05988034532179
"cpi",2019,2019,0.97,4.24402486896175
"cpi",2019,2019,0.98,4.47835548590772
"cpi",2019,2019,0.99,4.87586722636821
"gdp",2019,2019,0.01,-0.123362887053167
"gdp",2019,2019,0.02,0.128960170558993
"gdp",2019,2019,0.03,0.279116537527429
"gdp",2019,2019,0.04,0.398970338102107
"gdp",2019,2019,0.05,0.505198561813434
"gdp",2019,2019,0.06,0.602672459566606
"gdp",2019,2019,0.07,0.678998926919433
"gdp",2019,2019,0.08,0.746006855500182
"gdp",2019,2019,0.09,0.813844106440872
"gdp",2019,2019,0.1,0.864585089118382
"gdp",2019,2019,0.11,0.916498306636969
"gdp",2019,2019,0.12,0.961348140118603
"gdp",2019,2019,0.13,1.00455933039429
"gdp",2019,2019,0.14,1.04891518303643
"gdp",2019,2019,0.15,1.08506478415409
"gdp",2019,2019,0.16,1.13194620387956
"gdp",2019,2019,0.17,1.16763652253396
"gdp",2019,2019,0.18,1.20226815035236
"gdp",2019,2019,0.19,1.23706869512008
"gdp",2019,2019,0.2,1.26936591467134
"gdp",2019,2019,0.21,1.30251258914906
"gdp",2019,2019,0.22,1.3346517473525
"gdp",2019,2019,0.23,1.36403259245277
"gdp",2019,2019,0.24,1.39618070536715
"gdp",2019,2019,0.25,1.42410119271068
"gdp",2019,2019,0.26,1.45195716967133
"gdp",2019,2019,0.27,1.48194329106374
"gdp",2019,2019,0.28,1.50883378139137
"gdp",2019,2019,0.29,1.53651974582605
"gdp",2019,2019,0.3,1.5643709468276
"gdp",2019,2019,0.31,1.58879037905549
"gdp",2019,2019,0.32,1.61622916865452
"gdp",2019,2019,0.33,1.64643151087348
"gdp",2019,2019,0.34,1.67228658597582
"gdp",2019,2019,0.35,1.69600062380021
"gdp",2019,2019,0.36,1.71776180382747
"gdp",2019,2019,0.37,1.7414344947964
"gdp",2019,2019,0.38,1.76466827881622
"gdp",2019,2019,0.39,1.78758027593521
"gdp",2019,2019,0.4,1.81243446800147
"gdp",2019,2019,0.41,1.83512643197294
"gdp",2019,2019,0.42,1.86119870059454
"gdp",2019,2019,0.43,1.88519828777681
"gdp",2019,2019,0.44,1.91012903614157
"gdp",2019,2019,0.45,1.93144237738476
"gdp",2019,2019,0.46,1.95323808868288
"gdp",2019,2019,0.47,1.97649202020148
"gdp",2019,2019,0.48,2.0000017634442
"gdp",2019,2019,0.49,2.02356814735668
"gdp",2019,2019,0.5,2.04531369290284
"gdp",2019,2019,0.51,2.07156893463826
"gdp",2019,2019,0.52,2.09211691007225
"gdp",2019,2019,0.53,2.11503821915393
"gdp",2019,2019,0.54,2.13811230718012
"gdp",2019,2019,0.55,2.1632567720501
"gdp",2019,2019,0.56,2.1862939275206
"gdp",2019,2019,0.57,2.21135721782404
"gdp",2019,2019,0.58,2.23199021719959
"gdp",2019,2019,0.59,2.25681321940876
"gdp",2019,2019,0.6,2.28322692433394
"gdp",2019,2019,0.61,2.30868251302266
"gdp",2019,2019,0.62,2.32896838461411
"gdp",2019,2019,0.63,2.35370734955939
"gdp",2019,2019,0.64,2.37804611908664
"gdp",2019,2019,0.65,2.40264223134261
"gdp",2019,2019,0.66,2.42697733857228
"gdp",2019,2019,0.67,2.45124551895621
"gdp",2019,2019,0.68,2.47538262620319
"gdp",2019,2019,0.69,2.50092239422002
"gdp",2019,2019,0.7,2.52789127192646
"gdp",2019,2019,0.71,2.5505371576147
"gdp",2019,2019,0.72,2.58213942509376
"gdp",2019,2019,0.73,2.61104175193361
"gdp",2019,2019,0.74,2.63865708978832
"gdp",2019,2019,0.75,2.66752588838743
"gdp",2019,2019,0.76,2.69791587407652
"gdp",2019,2019,0.77,2.72441240726978
"gdp",2019,2019,0.78,2.7537623002665
"gdp",2019,2019,0.79,2.79135197343204
"gdp",2019,2019,0.8,2.83243967774281
"gdp",2019,2019,0.81,2.86207718860455
"gdp",2019,2019,0.82,2.8956992322404
"gdp",2019,2019,0.83,2.92752267430787
"gdp",2019,2019,0.84,2.9629618093852
"gdp",2019,2019,0.85,3.00348995745555
"gdp",2019,2019,0.86,3.0433698086098
"gdp",2019,2019,0.87,3.08359577544421
"gdp",2019,2019,0.88,3.1292291918689
"gdp",2019,2019,0.89,3.1776280058059
"gdp",2019,2019,0.9,3.22918528064008
"gdp",2019,2019,0.91,3.27755437082902
"gdp",2019,2019,0.92,3.33547857131613
"gdp",2019,2019,0.93,3.4012433591929
"gdp",2019,2019,0.94,3.4765026927733
"gdp",2019,2019,0.95,3.56314957289501
"gdp",2019,2019,0.96,3.65551305689975
"gdp",2019,2019,0.97,3.77659338483637
"gdp",2019,2019,0.98,3.95620279801477
"gdp",2019,2019,0.99,4.21275663379733
"cpi",2019,2020,0.01,-5.31432353846458
"cpi",2019,2020,0.02,-4.28726408625656
"cpi",2019,2020,0.03,-3.55123613592775
"cpi",2019,2020,0.04,-3.06609839126439
"cpi",2019,2020,0.05,-2.64566412670453
"cpi",2019,2020,0.06,-2.25346450409015
"cpi",2019,2020,0.07,-1.95677291221163
"cpi",2019,2020,0.08,-1.66949911322452
"cpi",2019,2020,0.09,-1.43983305971306
"cpi",2019,2020,0.1,-1.1887884490848
"cpi",2019,2020,0.11,-0.956232860715366
"cpi",2019,2020,0.12,-0.776836269336378
"cpi",2019,2020,0.13,-0.573064881011235
"cpi",2019,2020,0.14,-0.384807313011284
"cpi",2019,2020,0.15,-0.213859482011585
"cpi",2019,2020,0.16,-0.0654040550057241
"cpi",2019,2020,0.17,0.087971004436797
"cpi",2019,2020,0.18,0.23148463596903
"cpi",2019,2020,0.19,0.380022073355717
"cpi",2019,2020,0.2,0.501866706668923
"cpi",2019,2020,0.21,0.653004202001958
"cpi",2019,2020,0.22,0.789231405391511
"cpi",2019,2020,0.23,0.914189661972286
"cpi",2019,2020,0.24,1.04816119533182
"cpi",2019,2020,0.25,1.16416509880717
"cpi",2019,2020,0.26,1.27984795293229
"cpi",2019,2020,0.27,1.40773033764518
"cpi",2019,2020,0.28,1.51852889519671
"cpi",2019,2020,0.29,1.6449031863858
"cpi",2019,2020,0.3,1.7619751289572
"cpi",2019,2020,0.31,1.87646430069159
"cpi",2019,2020,0.32,1.98729886092346
"cpi",2019,2020,0.33,2.10306102484294
"cpi",2019,2020,0.34,2.20858026147558
"cpi",2019,2020,0.35,2.30376260516785
"cpi",2019,2020,0.36,2.40349401625205
"cpi",2019,2020,0.37,2.51310274519663
"cpi",2019,2020,0.38,2.61350216698202
"cpi",2019,2020,0.39,2.72287029231401
"cpi",2019,2020,0.4,2.8257933075303
"cpi",2019,2020,0.41,2.92073985936307
"cpi",2019,2020,0.42,3.01895126960032
"cpi",2019,2020,0.43,3.10570009386458
"cpi",2019,2020,0.44,3.20410203496543
"cpi",2019,2020,0.45,3.29155747387413
"cpi",2019,2020,0.46,3.39506709687595
"cpi",2019,2020,0.47,3.4874727635333
"cpi",2019,2020,0.48,3.5927787122201
"cpi",2019,2020,0.49,3.68446057132591
"cpi",2019,2020,0.5,3.77742378199748
"cpi",2019,2020,0.51,3.88011375579603
"cpi",2019,2020,0.52,3.97183620687145
"cpi",2019,2020,0.53,4.06860356523016
"cpi",2019,2020,0.54,4.15584852124496
"cpi",2019,2020,0.55,4.25315228708077
"cpi",2019,2020,0.56,4.34756573958168
"cpi",2019,2020,0.57,4.45155107539319
"cpi",2019,2020,0.58,4.55577889091994
"cpi",2019,2020,0.59,4.65580450636354
"cpi",2019,2020,0.6,4.75423587176221
"cpi",2019,2020,0.61,4.86475598019704
"cpi",2019,2020,0.62,4.96759391437888
"cpi",2019,2020,0.63,5.07057823575581
"cpi",2019,2020,0.64,5.16957747392306
"cpi",2019,2020,0.65,5.27566869439978
"cpi",2019,2020,0.66,5.38046604770117
"cpi",2019,2020,0.67,5.48748995031549
"cpi",2019,2020,0.68,5.59773616882291
"cpi",2019,2020,0.69,5.70500666130277
"cpi",2019,2020,0.7,5.79950221785997
"cpi",2019,2020,0.71,5.9133594719273
"cpi",2019,2020,0.72,6.02332585488468
"cpi",2019,2020,0.73,6.1336563858008
"cpi",2019,2020,0.74,6.24865212971676
"cpi",2019,2020,0.75,6.37120816731123
"cpi",2019,2020,0.76,6.473800001167
"cpi",2019,2020,0.77,6.58671867209011
"cpi",2019,2020,0.78,6.69797452375241
"cpi",2019,2020,0.79,6.81187011441635
"cpi",2019,2020,0.8,6.9446369091895
"cpi",2019,2020,0.81,7.07730101417268
"cpi",2019,2020,0.82,7.22317732728649
"cpi",2019,2020,0.83,7.35333628478063
"cpi",2019,2020,0.84,7.50720900344064
"cpi",2019,2020,0.85,7.6954479099622
"cpi",2019,2020,0.86,7.85267055211591
"cpi",2019,2020,0.87,8.01343945428881
"cpi",2019,2020,0.88,8.18225247927633
"cpi",2019,2020,0.89,8.36850016741979
"cpi",2019,2020,0.9,8.57653761415395
"cpi",2019,2020,0.91,8.79113954107092
"cpi",2019,2020,0.92,9.03319306491387
"cpi",2019,2020,0.93,9.31444831959257
"cpi",2019,2020,0.94,9.60847659793921
"cpi",2019,2020,0.95,9.95543720410585
"cpi",2019,2020,0.96,10.377836996805
"cpi",2019,2020,0.97,10.9138238542256
"cpi",2019,2020,0.98,11.6675323344125
"cpi",2019,2020,0.99,12.6561633639879
"gdp",2019,2020,0.01,-1.62608988575801
"gdp",2019,2020,0.02,-1.16460137863988
"gdp",2019,2020,0.03,-0.870253948236729
"gdp",2019,2020,0.04,-0.641511653115001
"gdp",2019,2020,0.05,-0.438709823670693
"gdp",2019,2020,0.06,-0.256290538026688
"gdp",2019,2020,0.07,-0.117041076568294
"gdp",2019,2020,0.08,0.00968572454890055
"gdp",2019,2020,0.09,0.12894466159296
"gdp",2019,2020,0.1,0.231292308367575
"gdp",2019,2020,0.11,0.339414195658505
"gdp",2019,2020,0.12,0.436150732982973
