"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.62,-1.99462859418829
"gdp",2020,2021,0.63,-1.92581715924557
"gdp",2020,2021,0.64,-1.85625154915176
"gdp",2020,2021,0.65,-1.7845654217219
"gdp",2020,2021,0.66,-1.69924002299028
"gdp",2020,2021,0.67,-1.62875080619961
"gdp",2020,2021,0.68,-1.55608437968233
"gdp",2020,2021,0.69,-1.48101040256595
"gdp",2020,2021,0.7,-1.39585313845587
"gdp",2020,2021,0.71,-1.31606491604013
"gdp",2020,2021,0.72,-1.24238826372615
"gdp",2020,2021,0.73,-1.16277908157654
"gdp",2020,2021,0.74,-1.0818827641306
"gdp",2020,2021,0.75,-1.00286520045219
"gdp",2020,2021,0.76,-0.921157665597837
"gdp",2020,2021,0.77,-0.83780858628082
"gdp",2020,2021,0.78,-0.756154811143173
"gdp",2020,2021,0.79,-0.660715717456661
"gdp",2020,2021,0.8,-0.568053563823422
"gdp",2020,2021,0.81,-0.46896430169663
"gdp",2020,2021,0.82,-0.368935020411968
"gdp",2020,2021,0.83,-0.27224285199845
"gdp",2020,2021,0.84,-0.168259898417228
"gdp",2020,2021,0.85,-0.0706648834450132
"gdp",2020,2021,0.86,0.0359339693087421
"gdp",2020,2021,0.87,0.175827677044566
"gdp",2020,2021,0.88,0.305414549198113
"gdp",2020,2021,0.89,0.439761321120078
"gdp",2020,2021,0.9,0.595723759209137
"gdp",2020,2021,0.91,0.751682361868604
"gdp",2020,2021,0.92,0.918215840103496
"gdp",2020,2021,0.93,1.10474014699686
"gdp",2020,2021,0.94,1.31738759947968
"gdp",2020,2021,0.95,1.55494358312935
"gdp",2020,2021,0.96,1.82691952669618
"gdp",2020,2021,0.97,2.18991049957318
"gdp",2020,2021,0.98,2.62123276054412
"gdp",2020,2021,0.99,3.25765302882006
"cpi",2021,2021,0.01,-0.217572908740248
"cpi",2021,2021,0.02,0.106916142834388
"cpi",2021,2021,0.03,0.294933446305371
"cpi",2021,2021,0.04,0.43653034539901
"cpi",2021,2021,0.05,0.555198869352511
"cpi",2021,2021,0.06,0.649909033726967
"cpi",2021,2021,0.07,0.740592215332239
"cpi",2021,2021,0.08,0.825539583988543
"cpi",2021,2021,0.09,0.90313656463801
"cpi",2021,2021,0.1,0.974996857691545
"cpi",2021,2021,0.11,1.04050156263452
"cpi",2021,2021,0.12,1.09580487576594
"cpi",2021,2021,0.13,1.15099502833011
"cpi",2021,2021,0.14,1.20033702082221
"cpi",2021,2021,0.15,1.25212349758431
"cpi",2021,2021,0.16,1.29650518521094
"cpi",2021,2021,0.17,1.33724019076285
"cpi",2021,2021,0.18,1.38475736817182
"cpi",2021,2021,0.19,1.42363414502318
"cpi",2021,2021,0.2,1.46668381641587
"cpi",2021,2021,0.21,1.50231507842511
"cpi",2021,2021,0.22,1.53872959571796
"cpi",2021,2021,0.23,1.57528307857384
"cpi",2021,2021,0.24,1.61007611422035
"cpi",2021,2021,0.25,1.64421235676948
"cpi",2021,2021,0.26,1.67795014683628
"cpi",2021,2021,0.27,1.71328505558482
"cpi",2021,2021,0.28,1.7483062847135
"cpi",2021,2021,0.29,1.78076418648296
"cpi",2021,2021,0.3,1.81380514851608
"cpi",2021,2021,0.31,1.84640704377344
"cpi",2021,2021,0.32,1.87758562415144
"cpi",2021,2021,0.33,1.90530914703692
"cpi",2021,2021,0.34,1.93120908213246
"cpi",2021,2021,0.35,1.9617662049757
"cpi",2021,2021,0.36,1.99055497645141
"cpi",2021,2021,0.37,2.02066290705046
"cpi",2021,2021,0.38,2.04843019727609
"cpi",2021,2021,0.39,2.0803781630544
"cpi",2021,2021,0.4,2.11032738146784
"cpi",2021,2021,0.41,2.14047618479869
"cpi",2021,2021,0.42,2.16639219909922
"cpi",2021,2021,0.43,2.19272223025283
"cpi",2021,2021,0.44,2.21990277439215
"cpi",2021,2021,0.45,2.24844265622245
"cpi",2021,2021,0.46,2.27353438770758
"cpi",2021,2021,0.47,2.3015191077524
"cpi",2021,2021,0.48,2.32844121391109
"cpi",2021,2021,0.49,2.35502041343484
"cpi",2021,2021,0.5,2.38387340935391
"cpi",2021,2021,0.51,2.41561283988991
"cpi",2021,2021,0.52,2.44386944570699
"cpi",2021,2021,0.53,2.4693188584409
"cpi",2021,2021,0.54,2.49555945035703
"cpi",2021,2021,0.55,2.52279569800089
"cpi",2021,2021,0.56,2.55088969458324
"cpi",2021,2021,0.57,2.58126478158851
"cpi",2021,2021,0.58,2.60764118462621
"cpi",2021,2021,0.59,2.63764708372871
"cpi",2021,2021,0.6,2.668860615412
"cpi",2021,2021,0.61,2.70320299296487
"cpi",2021,2021,0.62,2.72941833369449
"cpi",2021,2021,0.63,2.75832218274122
"cpi",2021,2021,0.64,2.78482925780049
"cpi",2021,2021,0.65,2.81617870014134
"cpi",2021,2021,0.66,2.84172325842316
"cpi",2021,2021,0.67,2.87213872452669
"cpi",2021,2021,0.68,2.90055506877448
"cpi",2021,2021,0.69,2.93430310182848
"cpi",2021,2021,0.7,2.96102331269911
"cpi",2021,2021,0.71,2.99510255864434
"cpi",2021,2021,0.72,3.02626522583303
"cpi",2021,2021,0.73,3.05708817547758
"cpi",2021,2021,0.74,3.09670850304234
"cpi",2021,2021,0.75,3.13531891310562
"cpi",2021,2021,0.76,3.16729415925337
"cpi",2021,2021,0.77,3.20362146455163
"cpi",2021,2021,0.78,3.24010308604028
"cpi",2021,2021,0.79,3.27443798314848
"cpi",2021,2021,0.8,3.3155963183406
"cpi",2021,2021,0.81,3.35516953633386
"cpi",2021,2021,0.82,3.3991549840658
"cpi",2021,2021,0.83,3.44232906882117
"cpi",2021,2021,0.84,3.49298635751815
"cpi",2021,2021,0.85,3.5342205415973
"cpi",2021,2021,0.86,3.58596598621684
"cpi",2021,2021,0.87,3.63991396589068
"cpi",2021,2021,0.88,3.69591136013334
"cpi",2021,2021,0.89,3.75355353426639
"cpi",2021,2021,0.9,3.81009813934573
"cpi",2021,2021,0.91,3.88331802877838
"cpi",2021,2021,0.92,3.95287915451346
"cpi",2021,2021,0.93,4.02465538965474
"cpi",2021,2021,0.94,4.10854327356884
"cpi",2021,2021,0.95,4.21051960412239
"cpi",2021,2021,0.96,4.33096644873953
"cpi",2021,2021,0.97,4.47909777780987
"cpi",2021,2021,0.98,4.69242817159875
"cpi",2021,2021,0.99,4.99492237937576
"gdp",2021,2021,0.01,3.60168378635615
"gdp",2021,2021,0.02,3.83663679911855
"gdp",2021,2021,0.03,4.00333011894004
"gdp",2021,2021,0.04,4.12815891927786
"gdp",2021,2021,0.05,4.24049361420161
"gdp",2021,2021,0.06,4.32675131622004
"gdp",2021,2021,0.07,4.40271655486791
"gdp",2021,2021,0.08,4.47017718460468
"gdp",2021,2021,0.09,4.52772531018731
"gdp",2021,2021,0.1,4.58079012366475
"gdp",2021,2021,0.11,4.62645778637579
"gdp",2021,2021,0.12,4.67401959108479
"gdp",2021,2021,0.13,4.71866580663268
"gdp",2021,2021,0.14,4.7630210907209
"gdp",2021,2021,0.15,4.79865101868051
"gdp",2021,2021,0.16,4.83792152965043
"gdp",2021,2021,0.17,4.8710195747071
"gdp",2021,2021,0.18,4.90636386815312
"gdp",2021,2021,0.19,4.9406843008747
"gdp",2021,2021,0.2,4.97124951387206
"gdp",2021,2021,0.21,5.00450433852582
"gdp",2021,2021,0.22,5.03544456500406
"gdp",2021,2021,0.23,5.06341827441098
"gdp",2021,2021,0.24,5.0970042978781
"gdp",2021,2021,0.25,5.12153766044322
"gdp",2021,2021,0.26,5.14847156757585
"gdp",2021,2021,0.27,5.1778850421693
"gdp",2021,2021,0.28,5.20602704143535
"gdp",2021,2021,0.29,5.2327169400576
"gdp",2021,2021,0.3,5.26113228682962
"gdp",2021,2021,0.31,5.28528381351589
"gdp",2021,2021,0.32,5.31246874590132
"gdp",2021,2021,0.33,5.34234825697981
"gdp",2021,2021,0.34,5.36752613703834
"gdp",2021,2021,0.35,5.3926075662594
"gdp",2021,2021,0.36,5.41919311476752
"gdp",2021,2021,0.37,5.44147898105083
"gdp",2021,2021,0.38,5.4652779193776
"gdp",2021,2021,0.39,5.48457058006211
"gdp",2021,2021,0.4,5.50698354839513
"gdp",2021,2021,0.41,5.52794593030114
"gdp",2021,2021,0.42,5.54979661696442
"gdp",2021,2021,0.43,5.57259481485834
"gdp",2021,2021,0.44,5.59444314699066
"gdp",2021,2021,0.45,5.61719203828429
"gdp",2021,2021,0.46,5.63745428678342
"gdp",2021,2021,0.47,5.66170601398079
"gdp",2021,2021,0.48,5.68630834813788
"gdp",2021,2021,0.49,5.70781033598812
"gdp",2021,2021,0.5,5.73085785325688
"gdp",2021,2021,0.51,5.75473178514041
"gdp",2021,2021,0.52,5.77866206824187
"gdp",2021,2021,0.53,5.80152353854935
"gdp",2021,2021,0.54,5.82140355282328
"gdp",2021,2021,0.55,5.8442631283531
"gdp",2021,2021,0.56,5.866499799898
"gdp",2021,2021,0.57,5.89088594239965
"gdp",2021,2021,0.58,5.91402672135289
"gdp",2021,2021,0.59,5.93698920359405
"gdp",2021,2021,0.6,5.9613656734221
"gdp",2021,2021,0.61,5.98362177585282
"gdp",2021,2021,0.62,6.00483814377786
"gdp",2021,2021,0.63,6.0266134818883
"gdp",2021,2021,0.64,6.04813278688008
"gdp",2021,2021,0.65,6.07627492005665
"gdp",2021,2021,0.66,6.10226972629025
"gdp",2021,2021,0.67,6.12645162964868
"gdp",2021,2021,0.68,6.15324740763073
"gdp",2021,2021,0.69,6.17939563449171
"gdp",2021,2021,0.7,6.20397139284347
"gdp",2021,2021,0.71,6.22918422861017
"gdp",2021,2021,0.72,6.25598223696128
"gdp",2021,2021,0.73,6.283693714658
"gdp",2021,2021,0.74,6.31111317165777
"gdp",2021,2021,0.75,6.33509127600649
"gdp",2021,2021,0.76,6.36367198183105
"gdp",2021,2021,0.77,6.39337226930001
"gdp",2021,2021,0.78,6.42185238005383
"gdp",2021,2021,0.79,6.44874411954528
"gdp",2021,2021,0.8,6.48257207346756
"gdp",2021,2021,0.81,6.51750446705033
"gdp",2021,2021,0.82,6.55112830156714
"gdp",2021,2021,0.83,6.58361682194783
"gdp",2021,2021,0.84,6.61861355841708
"gdp",2021,2021,0.85,6.65849227010289
"gdp",2021,2021,0.86,6.6966066401643
"gdp",2021,2021,0.87,6.73840720146308
"gdp",2021,2021,0.88,6.78475035138926
"gdp",2021,2021,0.89,6.83640988332303
"gdp",2021,2021,0.9,6.884081008782
"gdp",2021,2021,0.91,6.93814533872217
"gdp",2021,2021,0.92,6.9925389434422
"gdp",2021,2021,0.93,7.05276143054329
"gdp",2021,2021,0.94,7.13133672510189
"gdp",2021,2021,0.95,7.20354962220176
"gdp",2021,2021,0.96,7.29996509576284
"gdp",2021,2021,0.97,7.42935969390429
"gdp",2021,2021,0.98,7.61695820344648
"gdp",2021,2021,0.99,7.86549354241244
"cpi",2021,2022,0.01,-4.4037349472846
"cpi",2021,2022,0.02,-3.33040363196605
"cpi",2021,2022,0.03,-2.69811455685736
"cpi",2021,2022,0.04,-2.13960930339573
"cpi",2021,2022,0.05,-1.65362035826773
"cpi",2021,2022,0.06,-1.29903003897146
"cpi",2021,2022,0.07,-0.984776684259646
"cpi",2021,2022,0.08,-0.721914427867746
"cpi",2021,2022,0.09,-0.4803874675352
"cpi",2021,2022,0.1,-0.249271212314501
"cpi",2021,2022,0.11,-0.00891591033510943
"cpi",2021,2022,0.12,0.195580123019929
"cpi",2021,2022,0.13,0.360502230666904
"cpi",2021,2022,0.14,0.541414684899096
"cpi",2021,2022,0.15,0.722459590377357
"cpi",2021,2022,0.16,0.899223173627066
"cpi",2021,2022,0.17,1.06209497367227
"cpi",2021,2022,0.18,1.2051720676075
"cpi",2021,2022,0.19,1.34823761780475
"cpi",2021,2022,0.2,1.48056028711765
"cpi",2021,2022,0.21,1.60477649905976
"cpi",2021,2022,0.22,1.73450742259694
"cpi",2021,2022,0.23,1.86652554010017
"cpi",2021,2022,0.24,1.99437647414334
"cpi",2021,2022,0.25,2.12546219955814
"cpi",2021,2022,0.26,2.24918725496827
"cpi",2021,2022,0.27,2.37688919342837
"cpi",2021,2022,0.28,2.48141907275276
"cpi",2021,2022,0.29,2.58996990011034
"cpi",2021,2022,0.3,2.71224621564895
"cpi",2021,2022,0.31,2.81918353281798
"cpi",2021,2022,0.32,2.91945947888895
"cpi",2021,2022,0.33,3.02850780478376
"cpi",2021,2022,0.34,3.13668895491585
"cpi",2021,2022,0.35,3.24465134473179
"cpi",2021,2022,0.36,3.35408032500494
"cpi",2021,2022,0.37,3.46312864696104
"cpi",2021,2022,0.38,3.56106169433311
"cpi",2021,2022,0.39,3.67293910454372
"cpi",2021,2022,0.4,3.78094664732077
"cpi",2021,2022,0.41,3.87696143212284
"cpi",2021,2022,0.42,3.97958599702286
"cpi",2021,2022,0.43,4.07099757887468
"cpi",2021,2022,0.44,4.1629496931203
"cpi",2021,2022,0.45,4.28505921283222
"cpi",2021,2022,0.46,4.3874342794
"cpi",2021,2022,0.47,4.47875402837273
"cpi",2021,2022,0.48,4.58258543606146
"cpi",2021,2022,0.49,4.67952542536267
"cpi",2021,2022,0.5,4.77112687495324
"cpi",2021,2022,0.51,4.86933736863449
"cpi",2021,2022,0.52,4.9633430797331
"cpi",2021,2022,0.53,5.05944447078163
"cpi",2021,2022,0.54,5.14729798914275
"cpi",2021,2022,0.55,5.24366954973246
"cpi",2021,2022,0.56,5.3440463611374
"cpi",2021,2022,0.57,5.44198697383048
"cpi",2021,2022,0.58,5.55237391673662
"cpi",2021,2022,0.59,5.64755225884529
"cpi",2021,2022,0.6,5.74247018196271
"cpi",2021,2022,0.61,5.84721349011287
"cpi",2021,2022,0.62,5.9481819861552
"cpi",2021,2022,0.63,6.04424669578197
"cpi",2021,2022,0.64,6.15128504183196
"cpi",2021,2022,0.65,6.25338765964247
"cpi",2021,2022,0.66,6.36183080221478
"cpi",2021,2022,0.67,6.47545166834722
"cpi",2021,2022,0.68,6.58902912737948
"cpi",2021,2022,0.69,6.69243001423704
"cpi",2021,2022,0.7,6.79828862028159
"cpi",2021,2022,0.71,6.90059828561955
"cpi",2021,2022,0.72,7.00311653080885
"cpi",2021,2022,0.73,7.10116853932648
"cpi",2021,2022,0.74,7.23113958383887
"cpi",2021,2022,0.75,7.35903010791462
"cpi",2021,2022,0.76,7.47131701111398
"cpi",2021,2022,0.77,7.60740952312933
"cpi",2021,2022,0.78,7.73414287065324
"cpi",2021,2022,0.79,7.86531553797329
"cpi",2021,2022,0.8,7.99782612924554
"cpi",2021,2022,0.81,8.14060471120453
"cpi",2021,2022,0.82,8.28684681819925
"cpi",2021,2022,0.83,8.43678085265715
"cpi",2021,2022,0.84,8.60402525672527
"cpi",2021,2022,0.85,8.79132160858681
"cpi",2021,2022,0.86,8.96825749994096
"cpi",2021,2022,0.87,9.14412733781726
"cpi",2021,2022,0.88,9.34208067623894
"cpi",2021,2022,0.89,9.56434962579901
"cpi",2021,2022,0.9,9.76479183675157
"cpi",2021,2022,0.91,9.99685936838561
"cpi",2021,2022,0.92,10.2435879727225
"cpi",2021,2022,0.93,10.5086179214052
"cpi",2021,2022,0.94,10.8346038091712
"cpi",2021,2022,0.95,11.1922633970247
"cpi",2021,2022,0.96,11.6142318337027
"cpi",2021,2022,0.97,12.0967507652073
"cpi",2021,2022,0.98,12.6730387138102
"cpi",2021,2022,0.99,13.6549028871291
"gdp",2021,2022,0.01,-2.3521880400314
"gdp",2021,2022,0.02,-1.84525223799114
"gdp",2021,2022,0.03,-1.57420525650562
"gdp",2021,2022,0.04,-1.34403377342733
"gdp",2021,2022,0.05,-1.16106757744328
"gdp",2021,2022,0.06,-1.02216041904615
"gdp",2021,2022,0.07,-0.875510016048182
"gdp",2021,2022,0.08,-0.75851171358488
"gdp",2021,2022,0.09,-0.652655615737115
"gdp",2021,2022,0.1,-0.560851844402124
"gdp",2021,2022,0.11,-0.464557982110046
"gdp",2021,2022,0.12,-0.372338761077191
"gdp",2021,2022,0.13,-0.297074917112717
"gdp",2021,2022,0.14,-0.220987197153104
"gdp",2021,2022,0.15,-0.147926727472415
"gdp",2021,2022,0.16,-0.0764210667841377
"gdp",2021,2022,0.17,-0.00804939583301324
"gdp",2021,2022,0.18,0.0549446845349043
"gdp",2021,2022,0.19,0.116202855012971
"gdp",2021,2022,0.2,0.174679282980697
"gdp",2021,2022,0.21,0.234918652376401
"gdp",2021,2022,0.22,0.285742818214291
"gdp",2021,2022,0.23,0.339438579494901
"gdp",2021,2022,0.24,0.392212678731084
"gdp",2021,2022,0.25,0.444916754672231
"gdp",2021,2022,0.26,0.495337459037931
"gdp",2021,2022,0.27,0.544905625706411
"gdp",2021,2022,0.28,0.594113922068375
"gdp",2021,2022,0.29,0.636721538298187
"gdp",2021,2022,0.3,0.678571065139533
"gdp",2021,2022,0.31,0.719496824973182
"gdp",2021,2022,0.32,0.770195455678679
"gdp",2021,2022,0.33,0.812155186692207
"gdp",2021,2022,0.34,0.857975622268143
"gdp",2021,2022,0.35,0.896388675282742
"gdp",2021,2022,0.36,0.939962534770292
"gdp",2021,2022,0.37,0.981812850418349
"gdp",2021,2022,0.38,1.02884946622155
"gdp",2021,2022,0.39,1.0749854547899
"gdp",2021,2022,0.4,1.11739204987546
"gdp",2021,2022,0.41,1.16358738279511
"gdp",2021,2022,0.42,1.2117387479449
"gdp",2021,2022,0.43,1.26073732978222
"gdp",2021,2022,0.44,1.30195334682151
"gdp",2021,2022,0.45,1.34384989923893
"gdp",2021,2022,0.46,1.38881713318462
"gdp",2021,2022,0.47,1.43208659453822
"gdp",2021,2022,0.48,1.46868575021901
"gdp",2021,2022,0.49,1.50980993224618
"gdp",2021,2022,0.5,1.55246162406949
"gdp",2021,2022,0.51,1.59557641444509
"gdp",2021,2022,0.52,1.63906895967053
"gdp",2021,2022,0.53,1.67798709003325
"gdp",2021,2022,0.54,1.71422911697828
"gdp",2021,2022,0.55,1.7559203753956
"gdp",2021,2022,0.56,1.79591994146019
"gdp",2021,2022,0.57,1.83814385426474
"gdp",2021,2022,0.58,1.88054757277789
"gdp",2021,2022,0.59,1.92704736461295
"gdp",2021,2022,0.6,1.96717766457572
"gdp",2021,2022,0.61,2.01153116914734
"gdp",2021,2022,0.62,2.05377851935051
"gdp",2021,2022,0.63,2.09749840590088
"gdp",2021,2022,0.64,2.13774110309263
"gdp",2021,2022,0.65,2.17814559967624
"gdp",2021,2022,0.66,2.22169337986023
"gdp",2021,2022,0.67,2.26591104272491
"gdp",2021,2022,0.68,2.3067368428365
"gdp",2021,2022,0.69,2.34877128262561
"gdp",2021,2022,0.7,2.39926268930736
"gdp",2021,2022,0.71,2.44493496360874
"gdp",2021,2022,0.72,2.49047744046378
"gdp",2021,2022,0.73,2.54486900885291
"gdp",2021,2022,0.74,2.59484269830163
"gdp",2021,2022,0.75,2.64800645881397
"gdp",2021,2022,0.76,2.7033954544905
"gdp",2021,2022,0.77,2.76225768953445
"gdp",2021,2022,0.78,2.81264473273332
"gdp",2021,2022,0.79,2.87048456100744
"gdp",2021,2022,0.8,2.92754025567833
"gdp",2021,2022,0.81,2.98893055505227
"gdp",2021,2022,0.82,3.05037849544405
"gdp",2021,2022,0.83,3.111963947136
"gdp",2021,2022,0.84,3.17602110454249
"gdp",2021,2022,0.85,3.23372325346744
"gdp",2021,2022,0.86,3.30937021717412
"gdp",2021,2022,0.87,3.38075173110763
"gdp",2021,2022,0.88,3.46359079757274
"gdp",2021,2022,0.89,3.54542314162055
"gdp",2021,2022,0.9,3.63608542990292
"gdp",2021,2022,0.91,3.73179481627395
"gdp",2021,2022,0.92,3.83361552402683
"gdp",2021,2022,0.93,3.94508693178733
"gdp",2021,2022,0.94,4.07432720729024
"gdp",2021,2022,0.95,4.2102547981446
"gdp",2021,2022,0.96,4.3856333674591
"gdp",2021,2022,0.97,4.64384161916059
"gdp",2021,2022,0.98,4.89256330735207
"gdp",2021,2022,0.99,5.42545416891175
"cpi",2022,2022,0.01,5.76559436695714
"cpi",2022,2022,0.02,6.09155806066114
"cpi",2022,2022,0.03,6.27347933728391
"cpi",2022,2022,0.04,6.41843598155866
"cpi",2022,2022,0.05,6.54200940676038
"cpi",2022,2022,0.06,6.63204529236386
"cpi",2022,2022,0.07,6.70514389474136
"cpi",2022,2022,0.08,6.78042407332636
"cpi",2022,2022,0.09,6.86067060849281
"cpi",2022,2022,0.1,6.92530373763189
"cpi",2022,2022,0.11,6.99182977978199
"cpi",2022,2022,0.12,7.05564975625545
"cpi",2022,2022,0.13,7.11347348223805
"cpi",2022,2022,0.14,7.17022531151413
"cpi",2022,2022,0.15,7.216421311127
"cpi",2022,2022,0.16,7.26367256440375
"cpi",2022,2022,0.17,7.30808758737124
"cpi",2022,2022,0.18,7.35163229534804
"cpi",2022,2022,0.19,7.38951641159501
"cpi",2022,2022,0.2,7.4318266574535
"cpi",2022,2022,0.21,7.46580017310378
"cpi",2022,2022,0.22,7.50214547263448
"cpi",2022,2022,0.23,7.54058707524381
"cpi",2022,2022,0.24,7.57340093239938
"cpi",2022,2022,0.25,7.60633257199025
"cpi",2022,2022,0.26,7.64389076682228
"cpi",2022,2022,0.27,7.67688445560456
"cpi",2022,2022,0.28,7.70695852752578
"cpi",2022,2022,0.29,7.73658934052067
"cpi",2022,2022,0.3,7.77363404447229
"cpi",2022,2022,0.31,7.80345556726863
"cpi",2022,2022,0.32,7.8331095101277
"cpi",2022,2022,0.33,7.8620542660726
"cpi",2022,2022,0.34,7.89167594361819
"cpi",2022,2022,0.35,7.92083736462823
"cpi",2022,2022,0.36,7.94861825485165
"cpi",2022,2022,0.37,7.98228356624407
"cpi",2022,2022,0.38,8.01118661803876
"cpi",2022,2022,0.39,8.04319112496164
"cpi",2022,2022,0.4,8.07044197317832
"cpi",2022,2022,0.41,8.1000837505152
"cpi",2022,2022,0.42,8.12858554033369
"cpi",2022,2022,0.43,8.15586993072299
"cpi",2022,2022,0.44,8.18440596291896
"cpi",2022,2022,0.45,8.21460369221247
"cpi",2022,2022,0.46,8.24026344430376
"cpi",2022,2022,0.47,8.26829877835287
"cpi",2022,2022,0.48,8.30077099447179
"cpi",2022,2022,0.49,8.32881134349097
"cpi",2022,2022,0.5,8.35437431963249
"cpi",2022,2022,0.51,8.38111119060611
"cpi",2022,2022,0.52,8.40940271929568
"cpi",2022,2022,0.53,8.44206109730962
"cpi",2022,2022,0.54,8.47025639763367
"cpi",2022,2022,0.55,8.49894664277875
"cpi",2022,2022,0.56,8.53034151614275
"cpi",2022,2022,0.57,8.55937110691844
"cpi",2022,2022,0.58,8.58603573031426
"cpi",2022,2022,0.59,8.6121452125583
"cpi",2022,2022,0.6,8.63915836623662
"cpi",2022,2022,0.61,8.67054052867726
"cpi",2022,2022,0.62,8.69787008400685
"cpi",2022,2022,0.63,8.72754756488512
"cpi",2022,2022,0.64,8.75639994681187
"cpi",2022,2022,0.65,8.78603616593744
"cpi",2022,2022,0.66,8.81315413882262
"cpi",2022,2022,0.67,8.84358579419282
"cpi",2022,2022,0.68,8.87609333436042
"cpi",2022,2022,0.69,8.90418285610253
"cpi",2022,2022,0.7,8.93768865655045
"cpi",2022,2022,0.71,8.97142794535342
"cpi",2022,2022,0.72,9.00364632091413
"cpi",2022,2022,0.73,9.03594253264759
"cpi",2022,2022,0.74,9.06913665271093
"cpi",2022,2022,0.75,9.10334451826863
"cpi",2022,2022,0.76,9.13784067005211
"cpi",2022,2022,0.77,9.17658279247594
"cpi",2022,2022,0.78,9.20994013362034
"cpi",2022,2022,0.79,9.25204476725595
"cpi",2022,2022,0.8,9.29177470489269
"cpi",2022,2022,0.81,9.33040064833382
"cpi",2022,2022,0.82,9.368067515156
"cpi",2022,2022,0.83,9.41064939910266
"cpi",2022,2022,0.84,9.45496234828537
"cpi",2022,2022,0.85,9.49784779587925
"cpi",2022,2022,0.86,9.54737846943754
"cpi",2022,2022,0.87,9.59600380745309
"cpi",2022,2022,0.88,9.64701064044119
"cpi",2022,2022,0.89,9.70984982436565
"cpi",2022,2022,0.9,9.76959982062284
"cpi",2022,2022,0.91,9.84031834696865
"cpi",2022,2022,0.92,9.91147630338037
"cpi",2022,2022,0.93,9.99332405225822
"cpi",2022,2022,0.94,10.0934956594876
"cpi",2022,2022,0.95,10.1985344264255
"cpi",2022,2022,0.96,10.3213379579098
"cpi",2022,2022,0.97,10.4646277583225
"cpi",2022,2022,0.98,10.6706950005765
"cpi",2022,2022,0.99,10.9576087838518
"gdp",2022,2022,0.01,1.5479113079991
"gdp",2022,2022,0.02,1.80595218159724
"gdp",2022,2022,0.03,1.96324382390838
"gdp",2022,2022,0.04,2.08265246357975
"gdp",2022,2022,0.05,2.17614459424835
"gdp",2022,2022,0.06,2.26996404361366
"gdp",2022,2022,0.07,2.34489004547874
"gdp",2022,2022,0.08,2.4097769187767
"gdp",2022,2022,0.09,2.46717818881578
"gdp",2022,2022,0.1,2.51753118065502
"gdp",2022,2022,0.11,2.57535152159495
"gdp",2022,2022,0.12,2.62348438435299
"gdp",2022,2022,0.13,2.66789946969659
"gdp",2022,2022,0.14,2.71001405613387
"gdp",2022,2022,0.15,2.74804435766184
"gdp",2022,2022,0.16,2.79075037648379
"gdp",2022,2022,0.17,2.82272214315114
"gdp",2022,2022,0.18,2.85815132195659
"gdp",2022,2022,0.19,2.89743160470648
"gdp",2022,2022,0.2,2.93136059885171
"gdp",2022,2022,0.21,2.96091741461763
"gdp",2022,2022,0.22,2.99034576303642
"gdp",2022,2022,0.23,3.02303174953538
"gdp",2022,2022,0.24,3.05564885462517
"gdp",2022,2022,0.25,3.08110783339193
"gdp",2022,2022,0.26,3.1087322615606
"gdp",2022,2022,0.27,3.13629278700065
"gdp",2022,2022,0.28,3.16089134655629
"gdp",2022,2022,0.29,3.18861648223221
"gdp",2022,2022,0.3,3.21533968506449
"gdp",2022,2022,0.31,3.24780248744814
"gdp",2022,2022,0.32,3.27106713737975
"gdp",2022,2022,0.33,3.29750899677029
"gdp",2022,2022,0.34,3.32393003883697
"gdp",2022,2022,0.35,3.35162495503072
"gdp",2022,2022,0.36,3.37840741103315
"gdp",2022,2022,0.37,3.40448086894699
"gdp",2022,2022,0.38,3.43077308833728
"gdp",2022,2022,0.39,3.45559680988855
"gdp",2022,2022,0.4,3.47852666824293
"gdp",2022,2022,0.41,3.50376729463287
"gdp",2022,2022,0.42,3.52802888852598
"gdp",2022,2022,0.43,3.55181715452734
"gdp",2022,2022,0.44,3.57371886831383
"gdp",2022,2022,0.45,3.59614289521632
"gdp",2022,2022,0.46,3.61912371908607
"gdp",2022,2022,0.47,3.64190609261837
"gdp",2022,2022,0.48,3.66540320356385
"gdp",2022,2022,0.49,3.68875610904025
"gdp",2022,2022,0.5,3.71097821982816
"gdp",2022,2022,0.51,3.73315665766758
"gdp",2022,2022,0.52,3.75281193597222
"gdp",2022,2022,0.53,3.7754404771032
"gdp",2022,2022,0.54,3.79934333329663
"gdp",2022,2022,0.55,3.82140887006703
"gdp",2022,2022,0.56,3.8425772047758
"gdp",2022,2022,0.57,3.86826457863753
"gdp",2022,2022,0.58,3.89306230257255
"gdp",2022,2022,0.59,3.91719947208055
"gdp",2022,2022,0.6,3.94050771416101
"gdp",2022,2022,0.61,3.96360586199237
"gdp",2022,2022,0.62,3.98860066188206
"gdp",2022,2022,0.63,4.01417958370616
"gdp",2022,2022,0.64,4.03819628306039
"gdp",2022,2022,0.65,4.06185815320007
"gdp",2022,2022,0.66,4.08600026471479
"gdp",2022,2022,0.67,4.10997500685418
"gdp",2022,2022,0.68,4.13777513456632
"gdp",2022,2022,0.69,4.16456026106691
"gdp",2022,2022,0.7,4.19124868302675
"gdp",2022,2022,0.71,4.21851450315531
"gdp",2022,2022,0.72,4.24518241269745
