"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.53,2.38028495542203
"cpi",2019,2020,0.54,2.4110997852376
"cpi",2019,2020,0.55,2.44571573835134
"cpi",2019,2020,0.56,2.47738610203239
"cpi",2019,2020,0.57,2.50686790910109
"cpi",2019,2020,0.58,2.53391624136968
"cpi",2019,2020,0.59,2.56701507781937
"cpi",2019,2020,0.6,2.59384603881443
"cpi",2019,2020,0.61,2.6282076255579
"cpi",2019,2020,0.62,2.65850316926264
"cpi",2019,2020,0.63,2.68890694355583
"cpi",2019,2020,0.64,2.71681102321638
"cpi",2019,2020,0.65,2.7463600767524
"cpi",2019,2020,0.66,2.77392459996119
"cpi",2019,2020,0.67,2.80814665243491
"cpi",2019,2020,0.68,2.84101223980077
"cpi",2019,2020,0.69,2.87496400060208
"cpi",2019,2020,0.7,2.90863247681317
"cpi",2019,2020,0.71,2.94125422875033
"cpi",2019,2020,0.72,2.97656906279896
"cpi",2019,2020,0.73,3.01256469477544
"cpi",2019,2020,0.74,3.04922692481901
"cpi",2019,2020,0.75,3.08608484082578
"cpi",2019,2020,0.76,3.1249305441972
"cpi",2019,2020,0.77,3.16228644144737
"cpi",2019,2020,0.78,3.20620173432075
"cpi",2019,2020,0.79,3.25376381773099
"cpi",2019,2020,0.8,3.29415251552192
"cpi",2019,2020,0.81,3.34123763818861
"cpi",2019,2020,0.82,3.38794884480211
"cpi",2019,2020,0.83,3.4360621873509
"cpi",2019,2020,0.84,3.48750609650603
"cpi",2019,2020,0.85,3.53421201645352
"cpi",2019,2020,0.86,3.58787652914704
"cpi",2019,2020,0.87,3.64879645907775
"cpi",2019,2020,0.88,3.71082631370077
"cpi",2019,2020,0.89,3.78279318446928
"cpi",2019,2020,0.9,3.8541512957815
"cpi",2019,2020,0.91,3.9362099008508
"cpi",2019,2020,0.92,4.0146757048688
"cpi",2019,2020,0.93,4.11385628408182
"cpi",2019,2020,0.94,4.21746384055828
"cpi",2019,2020,0.95,4.34501282977846
"cpi",2019,2020,0.96,4.49093945149847
"cpi",2019,2020,0.97,4.67514576471179
"cpi",2019,2020,0.98,4.90941058884167
"cpi",2019,2020,0.99,5.33518505911807
"gdp",2019,2020,0.01,-1.09639652313808
"gdp",2019,2020,0.02,-0.770479723451414
"gdp",2019,2020,0.03,-0.547893532159232
"gdp",2019,2020,0.04,-0.372418878921934
"gdp",2019,2020,0.05,-0.236401402839765
"gdp",2019,2020,0.06,-0.137299491185444
"gdp",2019,2020,0.07,-0.042319216551459
"gdp",2019,2020,0.08,0.0346780918011371
"gdp",2019,2020,0.09,0.107454351395516
"gdp",2019,2020,0.1,0.178074008695288
"gdp",2019,2020,0.11,0.236804558674712
"gdp",2019,2020,0.12,0.292769433168729
"gdp",2019,2020,0.13,0.342597757764144
"gdp",2019,2020,0.14,0.394420306832432
"gdp",2019,2020,0.15,0.440445686315736
"gdp",2019,2020,0.16,0.482428862992198
"gdp",2019,2020,0.17,0.524488388214512
"gdp",2019,2020,0.18,0.5674000105061
"gdp",2019,2020,0.19,0.607432524522159
"gdp",2019,2020,0.2,0.646827426488376
"gdp",2019,2020,0.21,0.682216114661889
"gdp",2019,2020,0.22,0.720939811510127
"gdp",2019,2020,0.23,0.753425693255962
"gdp",2019,2020,0.24,0.789314128757491
"gdp",2019,2020,0.25,0.821046424580225
"gdp",2019,2020,0.26,0.851663666541963
"gdp",2019,2020,0.27,0.884405838431583
"gdp",2019,2020,0.28,0.913519230358245
"gdp",2019,2020,0.29,0.947718662409147
"gdp",2019,2020,0.3,0.980231403891921
"gdp",2019,2020,0.31,1.01260118038407
"gdp",2019,2020,0.32,1.04190300146417
"gdp",2019,2020,0.33,1.07159090101642
"gdp",2019,2020,0.34,1.09551925593184
"gdp",2019,2020,0.35,1.12541279716343
"gdp",2019,2020,0.36,1.15287478078024
"gdp",2019,2020,0.37,1.18075385462862
"gdp",2019,2020,0.38,1.20395662500174
"gdp",2019,2020,0.39,1.23060206823846
"gdp",2019,2020,0.4,1.25363204381754
"gdp",2019,2020,0.41,1.2806049956525
"gdp",2019,2020,0.42,1.30879740186208
"gdp",2019,2020,0.43,1.33368565157746
"gdp",2019,2020,0.44,1.35852125176541
"gdp",2019,2020,0.45,1.38361507022264
"gdp",2019,2020,0.46,1.41059371031342
"gdp",2019,2020,0.47,1.43511952223824
"gdp",2019,2020,0.48,1.45927906257607
"gdp",2019,2020,0.49,1.48424958273678
"gdp",2019,2020,0.5,1.50870657151138
"gdp",2019,2020,0.51,1.53139030346153
"gdp",2019,2020,0.52,1.55529801616163
"gdp",2019,2020,0.53,1.57834816750089
"gdp",2019,2020,0.54,1.6050780979932
"gdp",2019,2020,0.55,1.63060498993729
"gdp",2019,2020,0.56,1.65512455093234
"gdp",2019,2020,0.57,1.68039354559177
"gdp",2019,2020,0.58,1.70397655866951
"gdp",2019,2020,0.59,1.73083031863261
"gdp",2019,2020,0.6,1.75789720377163
"gdp",2019,2020,0.61,1.7843029804101
"gdp",2019,2020,0.62,1.81050670310075
"gdp",2019,2020,0.63,1.83636664617039
"gdp",2019,2020,0.64,1.86097714527915
"gdp",2019,2020,0.65,1.88777020476689
"gdp",2019,2020,0.66,1.91548409965288
"gdp",2019,2020,0.67,1.94177777483344
"gdp",2019,2020,0.68,1.97130677977038
"gdp",2019,2020,0.69,2.00234808793636
"gdp",2019,2020,0.7,2.03214257870865
"gdp",2019,2020,0.71,2.06261457599214
"gdp",2019,2020,0.72,2.09460067601367
"gdp",2019,2020,0.73,2.12525100157854
"gdp",2019,2020,0.74,2.15496292324522
"gdp",2019,2020,0.75,2.1883944613226
"gdp",2019,2020,0.76,2.21954173373512
"gdp",2019,2020,0.77,2.25983702608248
"gdp",2019,2020,0.78,2.29641986446901
"gdp",2019,2020,0.79,2.33690337432852
"gdp",2019,2020,0.8,2.37790301262024
"gdp",2019,2020,0.81,2.4169605185809
"gdp",2019,2020,0.82,2.45621852363544
"gdp",2019,2020,0.83,2.49710575316167
"gdp",2019,2020,0.84,2.5409787242512
"gdp",2019,2020,0.85,2.58637198919777
"gdp",2019,2020,0.86,2.63749948504619
"gdp",2019,2020,0.87,2.6845897451773
"gdp",2019,2020,0.88,2.73340964734045
"gdp",2019,2020,0.89,2.78760888753907
"gdp",2019,2020,0.9,2.8484489332134
"gdp",2019,2020,0.91,2.91584648962013
"gdp",2019,2020,0.92,2.97962587814821
"gdp",2019,2020,0.93,3.05305644907196
"gdp",2019,2020,0.94,3.15568783379077
"gdp",2019,2020,0.95,3.27407405201842
"gdp",2019,2020,0.96,3.41217500682636
"gdp",2019,2020,0.97,3.58233289248315
"gdp",2019,2020,0.98,3.79579011209805
"gdp",2019,2020,0.99,4.14775776837857
"cpi",2020,2020,0.01,-0.122336126276707
"cpi",2020,2020,0.02,-0.0483011371093526
"cpi",2020,2020,0.03,-0.00649895199817063
"cpi",2020,2020,0.04,0.0181509081310156
"cpi",2020,2020,0.05,0.038201201655565
"cpi",2020,2020,0.06,0.0551274442508315
"cpi",2020,2020,0.07,0.0699734925987296
"cpi",2020,2020,0.08,0.0846741610541661
"cpi",2020,2020,0.09,0.096656366517241
"cpi",2020,2020,0.1,0.106113135915358
"cpi",2020,2020,0.11,0.116203360343302
"cpi",2020,2020,0.12,0.125570220041855
"cpi",2020,2020,0.13,0.134732676021053
"cpi",2020,2020,0.14,0.142921452193385
"cpi",2020,2020,0.15,0.15072495299254
"cpi",2020,2020,0.16,0.157506491721627
"cpi",2020,2020,0.17,0.164812508998525
"cpi",2020,2020,0.18,0.171999287742758
"cpi",2020,2020,0.19,0.178623689136162
"cpi",2020,2020,0.2,0.184539642930235
"cpi",2020,2020,0.21,0.191353045270955
"cpi",2020,2020,0.22,0.19680584744078
"cpi",2020,2020,0.23,0.201956354689908
"cpi",2020,2020,0.24,0.207756467676388
"cpi",2020,2020,0.25,0.21317926622816
"cpi",2020,2020,0.26,0.217959928742922
"cpi",2020,2020,0.27,0.222936653005974
"cpi",2020,2020,0.28,0.227619764508188
"cpi",2020,2020,0.29,0.23238441445217
"cpi",2020,2020,0.3,0.237016000007865
"cpi",2020,2020,0.31,0.2417479280178
"cpi",2020,2020,0.32,0.246429873922283
"cpi",2020,2020,0.33,0.25084235459124
"cpi",2020,2020,0.34,0.255731478512113
"cpi",2020,2020,0.35,0.260414624390747
"cpi",2020,2020,0.36,0.26489008061593
"cpi",2020,2020,0.37,0.268984948512462
"cpi",2020,2020,0.38,0.273350454097268
"cpi",2020,2020,0.39,0.277579582078761
"cpi",2020,2020,0.4,0.282397186452935
"cpi",2020,2020,0.41,0.287114134518477
"cpi",2020,2020,0.42,0.29119412715807
"cpi",2020,2020,0.43,0.295824495760835
"cpi",2020,2020,0.44,0.29952802485284
"cpi",2020,2020,0.45,0.303324235171007
"cpi",2020,2020,0.46,0.307428212294229
"cpi",2020,2020,0.47,0.311445098330296
"cpi",2020,2020,0.48,0.315328685651678
"cpi",2020,2020,0.49,0.318929734863538
"cpi",2020,2020,0.5,0.322985107937484
"cpi",2020,2020,0.51,0.326760309034289
"cpi",2020,2020,0.52,0.330407381595976
"cpi",2020,2020,0.53,0.33469470783755
"cpi",2020,2020,0.54,0.338603815637087
"cpi",2020,2020,0.55,0.342389814150199
"cpi",2020,2020,0.56,0.346778954292161
"cpi",2020,2020,0.57,0.350629516268999
"cpi",2020,2020,0.58,0.353942652740097
"cpi",2020,2020,0.59,0.358199074918164
"cpi",2020,2020,0.6,0.362033830562041
"cpi",2020,2020,0.61,0.3661604401918
"cpi",2020,2020,0.62,0.370569374336674
"cpi",2020,2020,0.63,0.374508173756409
"cpi",2020,2020,0.64,0.378718274320633
"cpi",2020,2020,0.65,0.382818758234385
"cpi",2020,2020,0.66,0.387085449799232
"cpi",2020,2020,0.67,0.39117234238461
"cpi",2020,2020,0.68,0.395661927900272
"cpi",2020,2020,0.69,0.400565677420604
"cpi",2020,2020,0.7,0.405627960081985
"cpi",2020,2020,0.71,0.410171561867183
"cpi",2020,2020,0.72,0.414385357452212
"cpi",2020,2020,0.73,0.419260900380677
"cpi",2020,2020,0.74,0.423953536154216
"cpi",2020,2020,0.75,0.429143730171122
"cpi",2020,2020,0.76,0.43369494943434
"cpi",2020,2020,0.77,0.438884616583009
"cpi",2020,2020,0.78,0.44377865929548
"cpi",2020,2020,0.79,0.449090196478373
"cpi",2020,2020,0.8,0.454554176242353
"cpi",2020,2020,0.81,0.460980700845246
"cpi",2020,2020,0.82,0.467131023936057
"cpi",2020,2020,0.83,0.473529213907358
"cpi",2020,2020,0.84,0.480018408247313
"cpi",2020,2020,0.85,0.486943619693958
"cpi",2020,2020,0.86,0.494487674220296
"cpi",2020,2020,0.87,0.502416221184712
"cpi",2020,2020,0.88,0.510640542015255
"cpi",2020,2020,0.89,0.518743691389781
"cpi",2020,2020,0.9,0.527290686239068
"cpi",2020,2020,0.91,0.537276663343262
"cpi",2020,2020,0.92,0.547900288022214
"cpi",2020,2020,0.93,0.560789012465722
"cpi",2020,2020,0.94,0.573929118105859
"cpi",2020,2020,0.95,0.58843428580823
"cpi",2020,2020,0.96,0.609538959182798
"cpi",2020,2020,0.97,0.63310842385704
"cpi",2020,2020,0.98,0.664064157943797
"cpi",2020,2020,0.99,0.720271093170643
"gdp",2020,2020,0.01,-7.56410756097283
"gdp",2020,2020,0.02,-6.9209339737489
"gdp",2020,2020,0.03,-6.57970022176815
"gdp",2020,2020,0.04,-6.34534218354041
"gdp",2020,2020,0.05,-6.1424139047978
"gdp",2020,2020,0.06,-5.99642227150617
"gdp",2020,2020,0.07,-5.87990189194731
"gdp",2020,2020,0.08,-5.77633886957993
"gdp",2020,2020,0.09,-5.69382537083248
"gdp",2020,2020,0.1,-5.606396195211
"gdp",2020,2020,0.11,-5.51758577713372
"gdp",2020,2020,0.12,-5.4552959530358
"gdp",2020,2020,0.13,-5.39126286562353
"gdp",2020,2020,0.14,-5.325961988099
"gdp",2020,2020,0.15,-5.26831205665044
"gdp",2020,2020,0.16,-5.21265376790102
"gdp",2020,2020,0.17,-5.15914222004794
"gdp",2020,2020,0.18,-5.10761340851966
"gdp",2020,2020,0.19,-5.05700375527304
"gdp",2020,2020,0.2,-5.01085722966992
"gdp",2020,2020,0.21,-4.96877117081973
"gdp",2020,2020,0.22,-4.92523152433849
"gdp",2020,2020,0.23,-4.88383059330164
"gdp",2020,2020,0.24,-4.84520221608592
"gdp",2020,2020,0.25,-4.80406214825135
"gdp",2020,2020,0.26,-4.76937104667697
"gdp",2020,2020,0.27,-4.73560586699698
"gdp",2020,2020,0.28,-4.70112872298217
"gdp",2020,2020,0.29,-4.66815907661974
"gdp",2020,2020,0.3,-4.64066133472138
"gdp",2020,2020,0.31,-4.60897546572121
"gdp",2020,2020,0.32,-4.57755108360408
"gdp",2020,2020,0.33,-4.54584063041996
"gdp",2020,2020,0.34,-4.51672426080458
"gdp",2020,2020,0.35,-4.48746130922997
"gdp",2020,2020,0.36,-4.45495179435214
"gdp",2020,2020,0.37,-4.42589035491317
"gdp",2020,2020,0.38,-4.39276620509414
"gdp",2020,2020,0.39,-4.36569260090746
"gdp",2020,2020,0.4,-4.33362418999533
"gdp",2020,2020,0.41,-4.30426800801544
"gdp",2020,2020,0.42,-4.27716058130433
"gdp",2020,2020,0.43,-4.24864444942917
"gdp",2020,2020,0.44,-4.21762870201829
"gdp",2020,2020,0.45,-4.19259830731623
"gdp",2020,2020,0.46,-4.16439813143894
"gdp",2020,2020,0.47,-4.13666415176854
"gdp",2020,2020,0.48,-4.10957070874174
"gdp",2020,2020,0.49,-4.08294484438869
"gdp",2020,2020,0.5,-4.05977540870485
"gdp",2020,2020,0.51,-4.0323066265915
"gdp",2020,2020,0.52,-4.0016986423915
"gdp",2020,2020,0.53,-3.97091798158665
"gdp",2020,2020,0.54,-3.9416643402693
"gdp",2020,2020,0.55,-3.91481978301293
"gdp",2020,2020,0.56,-3.8885574889031
"gdp",2020,2020,0.57,-3.86130996622261
"gdp",2020,2020,0.58,-3.83344286136799
"gdp",2020,2020,0.59,-3.80460819651604
"gdp",2020,2020,0.6,-3.77365945651336
"gdp",2020,2020,0.61,-3.74095827089243
"gdp",2020,2020,0.62,-3.71325512685104
"gdp",2020,2020,0.63,-3.68003119554664
"gdp",2020,2020,0.64,-3.64724994375417
"gdp",2020,2020,0.65,-3.61250131616895
"gdp",2020,2020,0.66,-3.58315441936328
"gdp",2020,2020,0.67,-3.55054243415798
"gdp",2020,2020,0.68,-3.51650662543486
"gdp",2020,2020,0.69,-3.47913314189
"gdp",2020,2020,0.7,-3.44487861004174
"gdp",2020,2020,0.71,-3.40980406309858
"gdp",2020,2020,0.72,-3.37609159889473
"gdp",2020,2020,0.73,-3.33647825572345
"gdp",2020,2020,0.74,-3.30240859902291
"gdp",2020,2020,0.75,-3.25962108491159
"gdp",2020,2020,0.76,-3.22234111350226
"gdp",2020,2020,0.77,-3.17738201840324
"gdp",2020,2020,0.78,-3.13159162489749
"gdp",2020,2020,0.79,-3.08385335854793
"gdp",2020,2020,0.8,-3.04270246093041
"gdp",2020,2020,0.81,-2.99971479908877
"gdp",2020,2020,0.82,-2.9515649658375
"gdp",2020,2020,0.83,-2.8972077226956
"gdp",2020,2020,0.84,-2.84668501082926
"gdp",2020,2020,0.85,-2.79187537489262
"gdp",2020,2020,0.86,-2.73317699207658
"gdp",2020,2020,0.87,-2.66838532863298
"gdp",2020,2020,0.88,-2.60339774005508
"gdp",2020,2020,0.89,-2.52644834165662
"gdp",2020,2020,0.9,-2.44453997164181
"gdp",2020,2020,0.91,-2.353656501896
"gdp",2020,2020,0.92,-2.24202646566241
"gdp",2020,2020,0.93,-2.12769805739544
"gdp",2020,2020,0.94,-2.01463076862423
"gdp",2020,2020,0.95,-1.86485096010141
"gdp",2020,2020,0.96,-1.65005820759086
"gdp",2020,2020,0.97,-1.38710124572664
"gdp",2020,2020,0.98,-1.00489164175399
"gdp",2020,2020,0.99,-0.378952957186994
"cpi",2020,2021,0.01,-2.11226305467614
"cpi",2020,2021,0.02,-1.48651130081997
"cpi",2020,2021,0.03,-1.20312393678183
"cpi",2020,2021,0.04,-0.987782979934507
"cpi",2020,2021,0.05,-0.821447740922416
"cpi",2020,2021,0.06,-0.668599163075446
"cpi",2020,2021,0.07,-0.55103265360145
"cpi",2020,2021,0.08,-0.448183496262252
"cpi",2020,2021,0.09,-0.343391020068424
"cpi",2020,2021,0.1,-0.246462942906278
"cpi",2020,2021,0.11,-0.173293960553052
"cpi",2020,2021,0.12,-0.104740549573622
"cpi",2020,2021,0.13,-0.0367737762717697
"cpi",2020,2021,0.14,0.0259989690750905
"cpi",2020,2021,0.15,0.0948904785198055
"cpi",2020,2021,0.16,0.154004958811517
"cpi",2020,2021,0.17,0.207515420504514
"cpi",2020,2021,0.18,0.255036441425597
"cpi",2020,2021,0.19,0.30724257578358
"cpi",2020,2021,0.2,0.35986487960366
"cpi",2020,2021,0.21,0.411641102413028
"cpi",2020,2021,0.22,0.464237346210963
"cpi",2020,2021,0.23,0.50812349393696
"cpi",2020,2021,0.24,0.551666998694217
"cpi",2020,2021,0.25,0.602447888044544
"cpi",2020,2021,0.26,0.645094574274722
"cpi",2020,2021,0.27,0.687817319539105
"cpi",2020,2021,0.28,0.72758278097763
"cpi",2020,2021,0.29,0.767498867923388
"cpi",2020,2021,0.3,0.809185393221083
"cpi",2020,2021,0.31,0.84287577112306
"cpi",2020,2021,0.32,0.87679581653569
"cpi",2020,2021,0.33,0.91380124955839
"cpi",2020,2021,0.34,0.95348385286197
"cpi",2020,2021,0.35,0.987261293016825
"cpi",2020,2021,0.36,1.02257600322242
"cpi",2020,2021,0.37,1.0553193654802
"cpi",2020,2021,0.38,1.08945666390172
"cpi",2020,2021,0.39,1.12252029790935
"cpi",2020,2021,0.4,1.15857629495919
"cpi",2020,2021,0.41,1.19365526605614
"cpi",2020,2021,0.42,1.22501622345908
"cpi",2020,2021,0.43,1.25526833078693
"cpi",2020,2021,0.44,1.28746327093068
"cpi",2020,2021,0.45,1.32088753288558
"cpi",2020,2021,0.46,1.35029828825628
"cpi",2020,2021,0.47,1.38046755108408
"cpi",2020,2021,0.48,1.41464434447087
"cpi",2020,2021,0.49,1.44443632001882
"cpi",2020,2021,0.5,1.47485853319086
"cpi",2020,2021,0.51,1.50977316702323
"cpi",2020,2021,0.52,1.5424654180528
"cpi",2020,2021,0.53,1.57679694760191
"cpi",2020,2021,0.54,1.61096021904202
"cpi",2020,2021,0.55,1.64572653320895
"cpi",2020,2021,0.56,1.67960649449762
"cpi",2020,2021,0.57,1.71617835594006
"cpi",2020,2021,0.58,1.75199741206953
"cpi",2020,2021,0.59,1.78660208264468
"cpi",2020,2021,0.6,1.82174322966008
"cpi",2020,2021,0.61,1.85685284124816
"cpi",2020,2021,0.62,1.89524030812781
"cpi",2020,2021,0.63,1.92858630292295
"cpi",2020,2021,0.64,1.96198165867645
"cpi",2020,2021,0.65,1.99299679007799
"cpi",2020,2021,0.66,2.02632025619029
"cpi",2020,2021,0.67,2.06400887646209
"cpi",2020,2021,0.68,2.10140927274486
"cpi",2020,2021,0.69,2.13884516538879
"cpi",2020,2021,0.7,2.17816536071074
"cpi",2020,2021,0.71,2.21371922282888
"cpi",2020,2021,0.72,2.25024431037786
"cpi",2020,2021,0.73,2.29254461462586
"cpi",2020,2021,0.74,2.33504603769426
"cpi",2020,2021,0.75,2.38276463217274
"cpi",2020,2021,0.76,2.42080428040586
"cpi",2020,2021,0.77,2.46813663430764
"cpi",2020,2021,0.78,2.51700003352197
"cpi",2020,2021,0.79,2.56366711307197
"cpi",2020,2021,0.8,2.60996177849957
"cpi",2020,2021,0.81,2.6580812810936
"cpi",2020,2021,0.82,2.71374956059101
"cpi",2020,2021,0.83,2.76386387338917
"cpi",2020,2021,0.84,2.82092176432732
"cpi",2020,2021,0.85,2.87983908380925
"cpi",2020,2021,0.86,2.93877876899529
"cpi",2020,2021,0.87,3.00689134505706
"cpi",2020,2021,0.88,3.09791350823743
"cpi",2020,2021,0.89,3.17508005420823
"cpi",2020,2021,0.9,3.24652020302308
"cpi",2020,2021,0.91,3.33768079139043
"cpi",2020,2021,0.92,3.43789227622448
"cpi",2020,2021,0.93,3.56608093303096
"cpi",2020,2021,0.94,3.69380962906885
"cpi",2020,2021,0.95,3.83787219893679
"cpi",2020,2021,0.96,4.03567316471524
"cpi",2020,2021,0.97,4.30245818754697
"cpi",2020,2021,0.98,4.64241567322517
"cpi",2020,2021,0.99,5.25768425005682
"gdp",2020,2021,0.01,-22.1340653313395
"gdp",2020,2021,0.02,-16.8880543523454
"gdp",2020,2021,0.03,-14.0212705998091
"gdp",2020,2021,0.04,-12.0983694575278
"gdp",2020,2021,0.05,-10.7147891922865
"gdp",2020,2021,0.06,-9.53701778036359
"gdp",2020,2021,0.07,-8.67201150424468
"gdp",2020,2021,0.08,-7.83604146043543
"gdp",2020,2021,0.09,-7.06983779282002
"gdp",2020,2021,0.1,-6.44792001012828
"gdp",2020,2021,0.11,-5.90271581085609
"gdp",2020,2021,0.12,-5.47687605585667
"gdp",2020,2021,0.13,-5.03528576346989
"gdp",2020,2021,0.14,-4.63072070169055
"gdp",2020,2021,0.15,-4.25173433546408
"gdp",2020,2021,0.16,-3.837209578895
"gdp",2020,2021,0.17,-3.48456164043304
"gdp",2020,2021,0.18,-3.16751610741347
"gdp",2020,2021,0.19,-2.84523026074117
"gdp",2020,2021,0.2,-2.55142564897067
"gdp",2020,2021,0.21,-2.28123464078855
"gdp",2020,2021,0.22,-1.96103636458647
"gdp",2020,2021,0.23,-1.69787982003788
"gdp",2020,2021,0.24,-1.48216374964955
"gdp",2020,2021,0.25,-1.24483059041716
"gdp",2020,2021,0.26,-0.997025103934674
"gdp",2020,2021,0.27,-0.755589361775272
"gdp",2020,2021,0.28,-0.532170230972234
"gdp",2020,2021,0.29,-0.324793766865987
"gdp",2020,2021,0.3,-0.132177701683945
"gdp",2020,2021,0.31,0.0649143925416236
"gdp",2020,2021,0.32,0.256883722127304
"gdp",2020,2021,0.33,0.465003599965649
"gdp",2020,2021,0.34,0.651503397860075
"gdp",2020,2021,0.35,0.831799627660351
"gdp",2020,2021,0.36,1.02273960790325
"gdp",2020,2021,0.37,1.17695901537699
"gdp",2020,2021,0.38,1.33932753209384
"gdp",2020,2021,0.39,1.51426224318437
"gdp",2020,2021,0.4,1.66510262485763
"gdp",2020,2021,0.41,1.84009122826595
"gdp",2020,2021,0.42,2.01269289976071
"gdp",2020,2021,0.43,2.1804751708675
"gdp",2020,2021,0.44,2.33543384108832
"gdp",2020,2021,0.45,2.50611162471647
"gdp",2020,2021,0.46,2.68716864207247
"gdp",2020,2021,0.47,2.85825646362455
"gdp",2020,2021,0.48,3.00879207652878
"gdp",2020,2021,0.49,3.196146158725
"gdp",2020,2021,0.5,3.34476497229057
"gdp",2020,2021,0.51,3.49756232693107
"gdp",2020,2021,0.52,3.66241743639219
"gdp",2020,2021,0.53,3.83677550591797
"gdp",2020,2021,0.54,4.01067416303531
"gdp",2020,2021,0.55,4.18279279725162
"gdp",2020,2021,0.56,4.34301076364665
"gdp",2020,2021,0.57,4.53518870022654
"gdp",2020,2021,0.58,4.70026730701636
"gdp",2020,2021,0.59,4.84732120503756
"gdp",2020,2021,0.6,5.03867983833527
"gdp",2020,2021,0.61,5.20323958914308
"gdp",2020,2021,0.62,5.37316497528969
"gdp",2020,2021,0.63,5.5766690254754
"gdp",2020,2021,0.64,5.75922549162367
"gdp",2020,2021,0.65,5.92984984765718
"gdp",2020,2021,0.66,6.1149336907788
"gdp",2020,2021,0.67,6.3208013826742
"gdp",2020,2021,0.68,6.52380634863563
"gdp",2020,2021,0.69,6.72081197179659
"gdp",2020,2021,0.7,6.93675332354899
"gdp",2020,2021,0.71,7.14704797726333
"gdp",2020,2021,0.72,7.39682490254303
"gdp",2020,2021,0.73,7.60413038856799
"gdp",2020,2021,0.74,7.85133898496269
"gdp",2020,2021,0.75,8.09839447454782
"gdp",2020,2021,0.76,8.33846388422562
"gdp",2020,2021,0.77,8.58155093900875
"gdp",2020,2021,0.78,8.88285841845218
"gdp",2020,2021,0.79,9.14716648442524
"gdp",2020,2021,0.8,9.46718641627257
"gdp",2020,2021,0.81,9.76326147556714
"gdp",2020,2021,0.82,10.0503090830671
"gdp",2020,2021,0.83,10.3513673237382
"gdp",2020,2021,0.84,10.7373385014506
"gdp",2020,2021,0.85,11.1277032041175
"gdp",2020,2021,0.86,11.571424707591
"gdp",2020,2021,0.87,12.0459577599751
"gdp",2020,2021,0.88,12.5078416578527
"gdp",2020,2021,0.89,13.0398135129144
"gdp",2020,2021,0.9,13.6029843796325
"gdp",2020,2021,0.91,14.2552679883789
"gdp",2020,2021,0.92,14.892529352361
"gdp",2020,2021,0.93,15.6623170930811
"gdp",2020,2021,0.94,16.5255400901352
"gdp",2020,2021,0.95,17.6966659334171
"gdp",2020,2021,0.96,19.1469935179883
"gdp",2020,2021,0.97,21.1506241211245
"gdp",2020,2021,0.98,24.2093666927526
"gdp",2020,2021,0.99,29.7328792146118
"cpi",2021,2021,0.01,2.43141662386725
"cpi",2021,2021,0.02,2.51070410074233
"cpi",2021,2021,0.03,2.55435147255479
"cpi",2021,2021,0.04,2.58636678075012
"cpi",2021,2021,0.05,2.61289994846914
"cpi",2021,2021,0.06,2.63386255668742
"cpi",2021,2021,0.07,2.64962079607151
"cpi",2021,2021,0.08,2.66533050358545
"cpi",2021,2021,0.09,2.67888456122675
"cpi",2021,2021,0.1,2.69086180449409
"cpi",2021,2021,0.11,2.70351095665037
"cpi",2021,2021,0.12,2.71531688519343
"cpi",2021,2021,0.13,2.72560962412982
"cpi",2021,2021,0.14,2.73521228582666
"cpi",2021,2021,0.15,2.7436406334698
"cpi",2021,2021,0.16,2.75132942356365
"cpi",2021,2021,0.17,2.75933233411555
"cpi",2021,2021,0.18,2.76671095041024
"cpi",2021,2021,0.19,2.77357073804144
"cpi",2021,2021,0.2,2.78049726325003
"cpi",2021,2021,0.21,2.78744134016706
"cpi",2021,2021,0.22,2.79373232042497
"cpi",2021,2021,0.23,2.79951985221976
"cpi",2021,2021,0.24,2.80601563725556
"cpi",2021,2021,0.25,2.81177045769391
"cpi",2021,2021,0.26,2.81786766471396
"cpi",2021,2021,0.27,2.82371693607933
"cpi",2021,2021,0.28,2.8287569344582
"cpi",2021,2021,0.29,2.8347703981602
"cpi",2021,2021,0.3,2.83992445774455
"cpi",2021,2021,0.31,2.8460356861219
"cpi",2021,2021,0.32,2.85105584133527
"cpi",2021,2021,0.33,2.85632257214419
"cpi",2021,2021,0.34,2.86138033765902
"cpi",2021,2021,0.35,2.86651831510144
"cpi",2021,2021,0.36,2.87136210502309
"cpi",2021,2021,0.37,2.87643126323866
"cpi",2021,2021,0.38,2.88150325203374
"cpi",2021,2021,0.39,2.88598744639779
"cpi",2021,2021,0.4,2.8903821309246
"cpi",2021,2021,0.41,2.8946525980488
"cpi",2021,2021,0.42,2.89991551664768
"cpi",2021,2021,0.43,2.9040837502982
"cpi",2021,2021,0.44,2.90813705847759
"cpi",2021,2021,0.45,2.91265226328995
"cpi",2021,2021,0.46,2.9174244989845
"cpi",2021,2021,0.47,2.92170568406826
"cpi",2021,2021,0.48,2.92573113963909
"cpi",2021,2021,0.49,2.92983464172323
"cpi",2021,2021,0.5,2.93418972070473
"cpi",2021,2021,0.51,2.93913351355653
"cpi",2021,2021,0.52,2.94393298148401
"cpi",2021,2021,0.53,2.9484431226501
"cpi",2021,2021,0.54,2.95310050505948
"cpi",2021,2021,0.55,2.95726770434082
"cpi",2021,2021,0.56,2.96271827108524
"cpi",2021,2021,0.57,2.96668614317025
"cpi",2021,2021,0.58,2.97117423285155
"cpi",2021,2021,0.59,2.97587400710926
