"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.63,1.24940877124197
"cpi",2020,2020,0.64,1.25471700863647
"cpi",2020,2020,0.65,1.25999613449505
"cpi",2020,2020,0.66,1.26599189338428
"cpi",2020,2020,0.67,1.27228572385291
"cpi",2020,2020,0.68,1.27743489299989
"cpi",2020,2020,0.69,1.28275606011663
"cpi",2020,2020,0.7,1.28828365173452
"cpi",2020,2020,0.71,1.29460253484293
"cpi",2020,2020,0.72,1.30095249588965
"cpi",2020,2020,0.73,1.30704021704256
"cpi",2020,2020,0.74,1.31306189667742
"cpi",2020,2020,0.75,1.31885251951644
"cpi",2020,2020,0.76,1.3244197508856
"cpi",2020,2020,0.77,1.33028220315915
"cpi",2020,2020,0.78,1.33722441221903
"cpi",2020,2020,0.79,1.34427694867988
"cpi",2020,2020,0.8,1.35141280216294
"cpi",2020,2020,0.81,1.35804139364236
"cpi",2020,2020,0.82,1.36532141739207
"cpi",2020,2020,0.83,1.37407968156292
"cpi",2020,2020,0.84,1.38252835571028
"cpi",2020,2020,0.85,1.39101905117135
"cpi",2020,2020,0.86,1.40042076205555
"cpi",2020,2020,0.87,1.4091915591053
"cpi",2020,2020,0.88,1.41884669838347
"cpi",2020,2020,0.89,1.42997359474802
"cpi",2020,2020,0.9,1.44125987881859
"cpi",2020,2020,0.91,1.45206092960977
"cpi",2020,2020,0.92,1.46574902463814
"cpi",2020,2020,0.93,1.47934526230433
"cpi",2020,2020,0.94,1.49649464510129
"cpi",2020,2020,0.95,1.51534982664899
"cpi",2020,2020,0.96,1.53868023003166
"cpi",2020,2020,0.97,1.56610979118535
"cpi",2020,2020,0.98,1.60835106089453
"cpi",2020,2020,0.99,1.66524952205223
"gdp",2020,2020,0.01,-12.013012762844
"gdp",2020,2020,0.02,-11.9453400582253
"gdp",2020,2020,0.03,-11.9028141930454
"gdp",2020,2020,0.04,-11.8730582430739
"gdp",2020,2020,0.05,-11.8411470216623
"gdp",2020,2020,0.06,-11.8156310410554
"gdp",2020,2020,0.07,-11.7944638752658
"gdp",2020,2020,0.08,-11.7767481791109
"gdp",2020,2020,0.09,-11.7563400445333
"gdp",2020,2020,0.1,-11.739566554705
"gdp",2020,2020,0.11,-11.7255757187083
"gdp",2020,2020,0.12,-11.7113116327635
"gdp",2020,2020,0.13,-11.6971910980022
"gdp",2020,2020,0.14,-11.6844353812596
"gdp",2020,2020,0.15,-11.6719879482282
"gdp",2020,2020,0.16,-11.6611053424013
"gdp",2020,2020,0.17,-11.6500336181408
"gdp",2020,2020,0.18,-11.6408751923799
"gdp",2020,2020,0.19,-11.6309563579276
"gdp",2020,2020,0.2,-11.6223708477115
"gdp",2020,2020,0.21,-11.6121115611137
"gdp",2020,2020,0.22,-11.604706609318
"gdp",2020,2020,0.23,-11.5960994465513
"gdp",2020,2020,0.24,-11.5875404705899
"gdp",2020,2020,0.25,-11.5785522973029
"gdp",2020,2020,0.26,-11.5718614583505
"gdp",2020,2020,0.27,-11.5642869654428
"gdp",2020,2020,0.28,-11.5565297897767
"gdp",2020,2020,0.29,-11.5482673461872
"gdp",2020,2020,0.3,-11.541654699205
"gdp",2020,2020,0.31,-11.533819784028
"gdp",2020,2020,0.32,-11.5264401036249
"gdp",2020,2020,0.33,-11.5183283365033
"gdp",2020,2020,0.34,-11.510684247963
"gdp",2020,2020,0.35,-11.5035406894452
"gdp",2020,2020,0.36,-11.4960977413013
"gdp",2020,2020,0.37,-11.4883051172933
"gdp",2020,2020,0.38,-11.4817987239028
"gdp",2020,2020,0.39,-11.4743022718784
"gdp",2020,2020,0.4,-11.4672530088015
"gdp",2020,2020,0.41,-11.4597295732696
"gdp",2020,2020,0.42,-11.4535090955085
"gdp",2020,2020,0.43,-11.4463157350185
"gdp",2020,2020,0.44,-11.4389607282269
"gdp",2020,2020,0.45,-11.4324676803363
"gdp",2020,2020,0.46,-11.42586514211
"gdp",2020,2020,0.47,-11.4189849704098
"gdp",2020,2020,0.48,-11.4123343330885
"gdp",2020,2020,0.49,-11.4058777002365
"gdp",2020,2020,0.5,-11.3983594428999
"gdp",2020,2020,0.51,-11.3919076851318
"gdp",2020,2020,0.52,-11.3846400925286
"gdp",2020,2020,0.53,-11.3773141621915
"gdp",2020,2020,0.54,-11.3709984147224
"gdp",2020,2020,0.55,-11.3635018746838
"gdp",2020,2020,0.56,-11.356031817459
"gdp",2020,2020,0.57,-11.3496070130364
"gdp",2020,2020,0.58,-11.3426678726947
"gdp",2020,2020,0.59,-11.3350339899662
"gdp",2020,2020,0.6,-11.3285056412363
"gdp",2020,2020,0.61,-11.3211933613815
"gdp",2020,2020,0.62,-11.3140283323608
"gdp",2020,2020,0.63,-11.3069253824986
"gdp",2020,2020,0.64,-11.2996800990321
"gdp",2020,2020,0.65,-11.2923353838126
"gdp",2020,2020,0.66,-11.2852900897975
"gdp",2020,2020,0.67,-11.2774273659868
"gdp",2020,2020,0.68,-11.2702401311566
"gdp",2020,2020,0.69,-11.2629293457551
"gdp",2020,2020,0.7,-11.2547970906676
"gdp",2020,2020,0.71,-11.2481981449327
"gdp",2020,2020,0.72,-11.2402723643108
"gdp",2020,2020,0.73,-11.231920139003
"gdp",2020,2020,0.74,-11.2236667406662
"gdp",2020,2020,0.75,-11.2157900329601
"gdp",2020,2020,0.76,-11.2074514819877
"gdp",2020,2020,0.77,-11.1993146100614
"gdp",2020,2020,0.78,-11.1895575710651
"gdp",2020,2020,0.79,-11.1808344643734
"gdp",2020,2020,0.8,-11.1704566942799
"gdp",2020,2020,0.81,-11.161057871169
"gdp",2020,2020,0.82,-11.1503162907105
"gdp",2020,2020,0.83,-11.1401347757394
"gdp",2020,2020,0.84,-11.1293162706112
"gdp",2020,2020,0.85,-11.1187778883671
"gdp",2020,2020,0.86,-11.1058034468801
"gdp",2020,2020,0.87,-11.0931577380555
"gdp",2020,2020,0.88,-11.081755350792
"gdp",2020,2020,0.89,-11.068236249154
"gdp",2020,2020,0.9,-11.054103841591
"gdp",2020,2020,0.91,-11.0383622597997
"gdp",2020,2020,0.92,-11.019023707177
"gdp",2020,2020,0.93,-10.9966565964459
"gdp",2020,2020,0.94,-10.9759016534776
"gdp",2020,2020,0.95,-10.9527960199295
"gdp",2020,2020,0.96,-10.9180289635781
"gdp",2020,2020,0.97,-10.8841336442609
"gdp",2020,2020,0.98,-10.8395318423068
"gdp",2020,2020,0.99,-10.7564452499891
"cpi",2020,2021,0.01,-0.378146043202816
"cpi",2020,2021,0.02,-0.0281334162859409
"cpi",2020,2021,0.03,0.158285855822074
"cpi",2020,2021,0.04,0.317945581382074
"cpi",2020,2021,0.05,0.449703112047205
"cpi",2020,2021,0.06,0.560658173898678
"cpi",2020,2021,0.07,0.654911078524401
"cpi",2020,2021,0.08,0.742388922398423
"cpi",2020,2021,0.09,0.825264029338061
"cpi",2020,2021,0.1,0.89434568237488
"cpi",2020,2021,0.11,0.954467004746591
"cpi",2020,2021,0.12,1.01453302555009
"cpi",2020,2021,0.13,1.0825257014143
"cpi",2020,2021,0.14,1.13346587815108
"cpi",2020,2021,0.15,1.18935415756115
"cpi",2020,2021,0.16,1.23778735578068
"cpi",2020,2021,0.17,1.2821750606791
"cpi",2020,2021,0.18,1.32188052557363
"cpi",2020,2021,0.19,1.36722285034939
"cpi",2020,2021,0.2,1.40635680034776
"cpi",2020,2021,0.21,1.45131531487398
"cpi",2020,2021,0.22,1.49395446311037
"cpi",2020,2021,0.23,1.53249556670908
"cpi",2020,2021,0.24,1.56553832013417
"cpi",2020,2021,0.25,1.59917727412522
"cpi",2020,2021,0.26,1.63502469794274
"cpi",2020,2021,0.27,1.67140591842215
"cpi",2020,2021,0.28,1.70382866056637
"cpi",2020,2021,0.29,1.73634503099905
"cpi",2020,2021,0.3,1.771972542248
"cpi",2020,2021,0.31,1.80367986071598
"cpi",2020,2021,0.32,1.84001257779546
"cpi",2020,2021,0.33,1.87217082922218
"cpi",2020,2021,0.34,1.90493864923772
"cpi",2020,2021,0.35,1.94022888551009
"cpi",2020,2021,0.36,1.97125778912204
"cpi",2020,2021,0.37,2.00790410627975
"cpi",2020,2021,0.38,2.03903552542604
"cpi",2020,2021,0.39,2.07065648779352
"cpi",2020,2021,0.4,2.10042306914612
"cpi",2020,2021,0.41,2.13407908497994
"cpi",2020,2021,0.42,2.16284568366981
"cpi",2020,2021,0.43,2.19121310965631
"cpi",2020,2021,0.44,2.22301020978618
"cpi",2020,2021,0.45,2.25213641581454
"cpi",2020,2021,0.46,2.27932209567389
"cpi",2020,2021,0.47,2.30984078075647
"cpi",2020,2021,0.48,2.33670317159081
"cpi",2020,2021,0.49,2.36332416463328
"cpi",2020,2021,0.5,2.39276797142084
"cpi",2020,2021,0.51,2.42408944219187
"cpi",2020,2021,0.52,2.45071692619712
"cpi",2020,2021,0.53,2.48258646552909
"cpi",2020,2021,0.54,2.51120712062413
"cpi",2020,2021,0.55,2.53835856535987
"cpi",2020,2021,0.56,2.56642743295835
"cpi",2020,2021,0.57,2.59425227712769
"cpi",2020,2021,0.58,2.62324995589516
"cpi",2020,2021,0.59,2.65450656341998
"cpi",2020,2021,0.6,2.68627303310507
"cpi",2020,2021,0.61,2.71451739815561
"cpi",2020,2021,0.62,2.74440094200239
"cpi",2020,2021,0.63,2.77412196139879
"cpi",2020,2021,0.64,2.80453987808503
"cpi",2020,2021,0.65,2.83852673248367
"cpi",2020,2021,0.66,2.87217977178183
"cpi",2020,2021,0.67,2.90410632217655
"cpi",2020,2021,0.68,2.93652074527696
"cpi",2020,2021,0.69,2.96970710092285
"cpi",2020,2021,0.7,3.00417713515584
"cpi",2020,2021,0.71,3.03985162790854
"cpi",2020,2021,0.72,3.07443685099524
"cpi",2020,2021,0.73,3.1086603081483
"cpi",2020,2021,0.74,3.14924097776313
"cpi",2020,2021,0.75,3.18642329458588
"cpi",2020,2021,0.76,3.22691712141691
"cpi",2020,2021,0.77,3.27102001842668
"cpi",2020,2021,0.78,3.31529747141222
"cpi",2020,2021,0.79,3.35233695418259
"cpi",2020,2021,0.8,3.39920100513803
"cpi",2020,2021,0.81,3.439874955303
"cpi",2020,2021,0.82,3.48063291011407
"cpi",2020,2021,0.83,3.5212412294693
"cpi",2020,2021,0.84,3.57859500766665
"cpi",2020,2021,0.85,3.62737271233579
"cpi",2020,2021,0.86,3.67924015945782
"cpi",2020,2021,0.87,3.7330823981615
"cpi",2020,2021,0.88,3.79253172167771
"cpi",2020,2021,0.89,3.8530784223294
"cpi",2020,2021,0.9,3.91440807314016
"cpi",2020,2021,0.91,3.97931074050991
"cpi",2020,2021,0.92,4.06368643891898
"cpi",2020,2021,0.93,4.1476584349832
"cpi",2020,2021,0.94,4.24255900565617
"cpi",2020,2021,0.95,4.36208150454796
"cpi",2020,2021,0.96,4.49980911512324
"cpi",2020,2021,0.97,4.65192377630893
"cpi",2020,2021,0.98,4.85717882681919
"cpi",2020,2021,0.99,5.22023338197317
"gdp",2020,2021,0.01,-1.70039675381085
"gdp",2020,2021,0.02,-1.38568202718108
"gdp",2020,2021,0.03,-1.17393097041211
"gdp",2020,2021,0.04,-1.02935620352877
"gdp",2020,2021,0.05,-0.908320973180769
"gdp",2020,2021,0.06,-0.803068830162895
"gdp",2020,2021,0.07,-0.71542457568971
"gdp",2020,2021,0.08,-0.635231514203948
"gdp",2020,2021,0.09,-0.563336866640364
"gdp",2020,2021,0.1,-0.497299697547908
"gdp",2020,2021,0.11,-0.439988526031567
"gdp",2020,2021,0.12,-0.382037307941119
"gdp",2020,2021,0.13,-0.328151736484732
"gdp",2020,2021,0.14,-0.274333062829515
"gdp",2020,2021,0.15,-0.224392417837715
"gdp",2020,2021,0.16,-0.178908379014789
"gdp",2020,2021,0.17,-0.131251436309952
"gdp",2020,2021,0.18,-0.0828488902886693
"gdp",2020,2021,0.19,-0.0434750930409717
"gdp",2020,2021,0.2,-0.0035133391122697
"gdp",2020,2021,0.21,0.0389273678496109
"gdp",2020,2021,0.22,0.0779411447451106
"gdp",2020,2021,0.23,0.119820104835835
"gdp",2020,2021,0.24,0.156446529571052
"gdp",2020,2021,0.25,0.192035470965795
"gdp",2020,2021,0.26,0.22640244450468
"gdp",2020,2021,0.27,0.264564101405246
"gdp",2020,2021,0.28,0.299721327375519
"gdp",2020,2021,0.29,0.331206587368369
"gdp",2020,2021,0.3,0.36070686803222
"gdp",2020,2021,0.31,0.393263694015721
"gdp",2020,2021,0.32,0.42472594747382
"gdp",2020,2021,0.33,0.454421781233356
"gdp",2020,2021,0.34,0.482486420124912
"gdp",2020,2021,0.35,0.506554382045245
"gdp",2020,2021,0.36,0.538841530898922
"gdp",2020,2021,0.37,0.565910992099798
"gdp",2020,2021,0.38,0.594293977119059
"gdp",2020,2021,0.39,0.62350837824678
"gdp",2020,2021,0.4,0.653234540358857
"gdp",2020,2021,0.41,0.681083478086022
"gdp",2020,2021,0.42,0.713682826994157
"gdp",2020,2021,0.43,0.741478935310335
"gdp",2020,2021,0.44,0.771872276460439
"gdp",2020,2021,0.45,0.804441742525503
"gdp",2020,2021,0.46,0.831305030347756
"gdp",2020,2021,0.47,0.860316451879489
"gdp",2020,2021,0.48,0.886915794296677
"gdp",2020,2021,0.49,0.914327422623155
"gdp",2020,2021,0.5,0.938169189623617
"gdp",2020,2021,0.51,0.967825162037377
"gdp",2020,2021,0.52,0.999501313601701
"gdp",2020,2021,0.53,1.0299289393115
"gdp",2020,2021,0.54,1.05645538514371
"gdp",2020,2021,0.55,1.08631460265223
"gdp",2020,2021,0.56,1.11420219734416
"gdp",2020,2021,0.57,1.14231330625146
"gdp",2020,2021,0.58,1.17169176318022
"gdp",2020,2021,0.59,1.19499840911818
"gdp",2020,2021,0.6,1.22457979152911
"gdp",2020,2021,0.61,1.25366913698771
"gdp",2020,2021,0.62,1.2816522885619
"gdp",2020,2021,0.63,1.30893804853811
"gdp",2020,2021,0.64,1.33987149323511
"gdp",2020,2021,0.65,1.37097066931993
"gdp",2020,2021,0.66,1.39833679874965
"gdp",2020,2021,0.67,1.42989633198337
"gdp",2020,2021,0.68,1.46569065549016
"gdp",2020,2021,0.69,1.49776197008225
"gdp",2020,2021,0.7,1.52895978452174
"gdp",2020,2021,0.71,1.5602275334639
"gdp",2020,2021,0.72,1.59292018484973
"gdp",2020,2021,0.73,1.62271886945326
"gdp",2020,2021,0.74,1.65894509646511
"gdp",2020,2021,0.75,1.69217756538438
"gdp",2020,2021,0.76,1.72664997478801
"gdp",2020,2021,0.77,1.75777276581018
"gdp",2020,2021,0.78,1.79195241108157
"gdp",2020,2021,0.79,1.82710192923388
"gdp",2020,2021,0.8,1.86744672863281
"gdp",2020,2021,0.81,1.90811398465696
"gdp",2020,2021,0.82,1.95027711659746
"gdp",2020,2021,0.83,1.99468330599914
"gdp",2020,2021,0.84,2.03616541076168
"gdp",2020,2021,0.85,2.08034426029777
"gdp",2020,2021,0.86,2.12747445195274
"gdp",2020,2021,0.87,2.17595842389022
"gdp",2020,2021,0.88,2.23187827274189
"gdp",2020,2021,0.89,2.29152878667961
"gdp",2020,2021,0.9,2.35214621511715
"gdp",2020,2021,0.91,2.42403723467374
"gdp",2020,2021,0.92,2.5031262748751
"gdp",2020,2021,0.93,2.60283419201015
"gdp",2020,2021,0.94,2.6943784743655
"gdp",2020,2021,0.95,2.79671794569006
"gdp",2020,2021,0.96,2.92255594350222
"gdp",2020,2021,0.97,3.07294794119036
"gdp",2020,2021,0.98,3.25615804252272
"gdp",2020,2021,0.99,3.54135644248596
"cpi",2021,2021,0.01,1.80451665961298
"cpi",2021,2021,0.02,1.84657816883335
"cpi",2021,2021,0.03,1.87630054741858
"cpi",2021,2021,0.04,1.89481305631463
"cpi",2021,2021,0.05,1.91017788442496
"cpi",2021,2021,0.06,1.9227732441992
"cpi",2021,2021,0.07,1.93426107734858
"cpi",2021,2021,0.08,1.94499310766474
"cpi",2021,2021,0.09,1.95436637107915
"cpi",2021,2021,0.1,1.96312312849121
"cpi",2021,2021,0.11,1.97207838750786
"cpi",2021,2021,0.12,1.98033641506338
"cpi",2021,2021,0.13,1.98851748659553
"cpi",2021,2021,0.14,1.99456563558189
"cpi",2021,2021,0.15,2.00102564141067
"cpi",2021,2021,0.16,2.00725254759597
"cpi",2021,2021,0.17,2.01319746502239
"cpi",2021,2021,0.18,2.01951668623805
"cpi",2021,2021,0.19,2.02514376780047
"cpi",2021,2021,0.2,2.03053219552738
"cpi",2021,2021,0.21,2.03620486824381
"cpi",2021,2021,0.22,2.04185110167907
"cpi",2021,2021,0.23,2.04757893377701
"cpi",2021,2021,0.24,2.05284133128553
"cpi",2021,2021,0.25,2.05828532589127
"cpi",2021,2021,0.26,2.0631294338149
"cpi",2021,2021,0.27,2.06766534093731
"cpi",2021,2021,0.28,2.07264374699226
"cpi",2021,2021,0.29,2.07700313558689
"cpi",2021,2021,0.3,2.08171536917352
"cpi",2021,2021,0.31,2.08665781541012
"cpi",2021,2021,0.32,2.09109357006452
"cpi",2021,2021,0.33,2.095220104254
"cpi",2021,2021,0.34,2.0992847836436
"cpi",2021,2021,0.35,2.1035597849074
"cpi",2021,2021,0.36,2.10757426779675
"cpi",2021,2021,0.37,2.11236805140521
"cpi",2021,2021,0.38,2.11630707190054
"cpi",2021,2021,0.39,2.12042526883388
"cpi",2021,2021,0.4,2.12409490648296
"cpi",2021,2021,0.41,2.12816703074142
"cpi",2021,2021,0.42,2.13209486846035
"cpi",2021,2021,0.43,2.13613728204561
"cpi",2021,2021,0.44,2.14052224167127
"cpi",2021,2021,0.45,2.14453079393676
"cpi",2021,2021,0.46,2.14849950436783
"cpi",2021,2021,0.47,2.15225694138678
"cpi",2021,2021,0.48,2.15630536958739
"cpi",2021,2021,0.49,2.16006652096138
"cpi",2021,2021,0.5,2.16421279489462
"cpi",2021,2021,0.51,2.16793383681319
"cpi",2021,2021,0.52,2.1720501137168
"cpi",2021,2021,0.53,2.17626315078091
"cpi",2021,2021,0.54,2.18000774717105
"cpi",2021,2021,0.55,2.18430724522963
"cpi",2021,2021,0.56,2.18828190504826
"cpi",2021,2021,0.57,2.19212697759089
"cpi",2021,2021,0.58,2.19524545079602
"cpi",2021,2021,0.59,2.19890758896898
"cpi",2021,2021,0.6,2.20293185754178
"cpi",2021,2021,0.61,2.20727567188435
"cpi",2021,2021,0.62,2.21153668734611
"cpi",2021,2021,0.63,2.21546542766291
"cpi",2021,2021,0.64,2.21922068488141
"cpi",2021,2021,0.65,2.22354731524806
"cpi",2021,2021,0.66,2.22779598143292
"cpi",2021,2021,0.67,2.23205370262135
"cpi",2021,2021,0.68,2.23662369430541
"cpi",2021,2021,0.69,2.24100221144658
"cpi",2021,2021,0.7,2.24487273365076
"cpi",2021,2021,0.71,2.24935172058598
"cpi",2021,2021,0.72,2.25371889166541
"cpi",2021,2021,0.73,2.25876385981025
"cpi",2021,2021,0.74,2.26293538418758
"cpi",2021,2021,0.75,2.26770592691043
"cpi",2021,2021,0.76,2.27261521709199
"cpi",2021,2021,0.77,2.27750927662495
"cpi",2021,2021,0.78,2.28252401051586
"cpi",2021,2021,0.79,2.28805178300668
"cpi",2021,2021,0.8,2.29418613336775
"cpi",2021,2021,0.81,2.29983085182059
"cpi",2021,2021,0.82,2.30501900301507
"cpi",2021,2021,0.83,2.31104815056086
"cpi",2021,2021,0.84,2.31706732493669
"cpi",2021,2021,0.85,2.32369632144493
"cpi",2021,2021,0.86,2.3308087901471
"cpi",2021,2021,0.87,2.33677811301369
"cpi",2021,2021,0.88,2.34478341829808
"cpi",2021,2021,0.89,2.35190579883228
"cpi",2021,2021,0.9,2.36059189131579
"cpi",2021,2021,0.91,2.36916584906214
"cpi",2021,2021,0.92,2.37913560544336
"cpi",2021,2021,0.93,2.39031646142921
"cpi",2021,2021,0.94,2.40240883416818
"cpi",2021,2021,0.95,2.41571977643371
"cpi",2021,2021,0.96,2.43051132547099
"cpi",2021,2021,0.97,2.44910232712952
"cpi",2021,2021,0.98,2.4770760454513
"cpi",2021,2021,0.99,2.51777145685889
"gdp",2021,2021,0.01,9.14977445535726
"gdp",2021,2021,0.02,9.22410849597195
"gdp",2021,2021,0.03,9.26945046414816
"gdp",2021,2021,0.04,9.30064174478558
"gdp",2021,2021,0.05,9.32821750150245
"gdp",2021,2021,0.06,9.35131309923593
"gdp",2021,2021,0.07,9.37257268525665
"gdp",2021,2021,0.08,9.38897605267193
"gdp",2021,2021,0.09,9.40465845656935
"gdp",2021,2021,0.1,9.41970403126879
"gdp",2021,2021,0.11,9.43333201947361
"gdp",2021,2021,0.12,9.44776110699411
"gdp",2021,2021,0.13,9.46077428279329
"gdp",2021,2021,0.14,9.4715960228587
"gdp",2021,2021,0.15,9.4819727083231
"gdp",2021,2021,0.16,9.49075646662987
"gdp",2021,2021,0.17,9.49914957459142
"gdp",2021,2021,0.18,9.50841899625838
"gdp",2021,2021,0.19,9.51804821633973
"gdp",2021,2021,0.2,9.5280231867843
"gdp",2021,2021,0.21,9.5375893398939
"gdp",2021,2021,0.22,9.54641760334718
"gdp",2021,2021,0.23,9.55484565972979
"gdp",2021,2021,0.24,9.56292279251968
"gdp",2021,2021,0.25,9.57030906386708
"gdp",2021,2021,0.26,9.57722681711623
"gdp",2021,2021,0.27,9.58489521215278
"gdp",2021,2021,0.28,9.59192853653191
"gdp",2021,2021,0.29,9.59879577597016
"gdp",2021,2021,0.3,9.6067286866579
"gdp",2021,2021,0.31,9.61395892116168
"gdp",2021,2021,0.32,9.62112400228158
"gdp",2021,2021,0.33,9.62817586138419
"gdp",2021,2021,0.34,9.63418862837975
"gdp",2021,2021,0.35,9.64125357500952
"gdp",2021,2021,0.36,9.64822341277876
"gdp",2021,2021,0.37,9.65481196100735
"gdp",2021,2021,0.38,9.66170213439051
"gdp",2021,2021,0.39,9.66822661237443
"gdp",2021,2021,0.4,9.67424156108009
"gdp",2021,2021,0.41,9.68091789972906
"gdp",2021,2021,0.42,9.68783652562761
"gdp",2021,2021,0.43,9.69409438035479
"gdp",2021,2021,0.44,9.69992566076288
"gdp",2021,2021,0.45,9.70674771652934
"gdp",2021,2021,0.46,9.71278054390073
"gdp",2021,2021,0.47,9.71961044031911
"gdp",2021,2021,0.48,9.72566341763031
"gdp",2021,2021,0.49,9.73115974684714
"gdp",2021,2021,0.5,9.73725327392196
"gdp",2021,2021,0.51,9.74276227333431
"gdp",2021,2021,0.52,9.7486478643195
"gdp",2021,2021,0.53,9.75436029403976
"gdp",2021,2021,0.54,9.76018416426795
"gdp",2021,2021,0.55,9.76690069113734
"gdp",2021,2021,0.56,9.773146879669
"gdp",2021,2021,0.57,9.77859453001723
"gdp",2021,2021,0.58,9.78472768309564
"gdp",2021,2021,0.59,9.79074333023442
"gdp",2021,2021,0.6,9.79728392514395
"gdp",2021,2021,0.61,9.80368540046524
"gdp",2021,2021,0.62,9.80933443027982
"gdp",2021,2021,0.63,9.81577949279362
"gdp",2021,2021,0.64,9.82264770371242
"gdp",2021,2021,0.65,9.82970377929311
"gdp",2021,2021,0.66,9.83599247341799
"gdp",2021,2021,0.67,9.84226617602213
"gdp",2021,2021,0.68,9.84884839779807
"gdp",2021,2021,0.69,9.85617552892647
"gdp",2021,2021,0.7,9.8635370823434
"gdp",2021,2021,0.71,9.87203063367516
"gdp",2021,2021,0.72,9.87949027235163
"gdp",2021,2021,0.73,9.88669327674287
"gdp",2021,2021,0.74,9.89354197131927
"gdp",2021,2021,0.75,9.90043583789154
"gdp",2021,2021,0.76,9.90869603239602
"gdp",2021,2021,0.77,9.9185807111248
"gdp",2021,2021,0.78,9.92664790661109
"gdp",2021,2021,0.79,9.93599341438383
"gdp",2021,2021,0.8,9.94492816275069
"gdp",2021,2021,0.81,9.9554335374976
"gdp",2021,2021,0.82,9.96476202875018
"gdp",2021,2021,0.83,9.97316901684045
"gdp",2021,2021,0.84,9.98447966822861
"gdp",2021,2021,0.85,9.99431001307392
"gdp",2021,2021,0.86,10.005444175223
"gdp",2021,2021,0.87,10.0164908977867
"gdp",2021,2021,0.88,10.028581427483
"gdp",2021,2021,0.89,10.0406272129366
"gdp",2021,2021,0.9,10.0550860268428
"gdp",2021,2021,0.91,10.0703866875727
"gdp",2021,2021,0.92,10.0849618116207
"gdp",2021,2021,0.93,10.103363982204
"gdp",2021,2021,0.94,10.1229342263225
"gdp",2021,2021,0.95,10.1451772640888
"gdp",2021,2021,0.96,10.17360918507
"gdp",2021,2021,0.97,10.2058393023346
"gdp",2021,2021,0.98,10.2461642697716
"gdp",2021,2021,0.99,10.3215950057412
"cpi",2021,2022,0.01,0.141989460022931
"cpi",2021,2022,0.02,0.469469769698125
"cpi",2021,2022,0.03,0.681655792701174
"cpi",2021,2022,0.04,0.828366363755383
"cpi",2021,2022,0.05,0.948796992221751
"cpi",2021,2022,0.06,1.05406682320178
"cpi",2021,2022,0.07,1.15151953332514
"cpi",2021,2022,0.08,1.24892986536934
"cpi",2021,2022,0.09,1.33043079587739
"cpi",2021,2022,0.1,1.40071455899995
"cpi",2021,2022,0.11,1.46678716599163
"cpi",2021,2022,0.12,1.52803520065967
"cpi",2021,2022,0.13,1.58812988664827
"cpi",2021,2022,0.14,1.6368521383206
"cpi",2021,2022,0.15,1.68774754268485
"cpi",2021,2022,0.16,1.74087578233079
"cpi",2021,2022,0.17,1.78460866039428
"cpi",2021,2022,0.18,1.82833593049735
"cpi",2021,2022,0.19,1.87209233807825
"cpi",2021,2022,0.2,1.91405526649459
"cpi",2021,2022,0.21,1.95454702458772
"cpi",2021,2022,0.22,1.98934331374007
"cpi",2021,2022,0.23,2.02609200180749
"cpi",2021,2022,0.24,2.06777800716646
"cpi",2021,2022,0.25,2.10517299371929
"cpi",2021,2022,0.26,2.13621654773283
"cpi",2021,2022,0.27,2.17162044915882
"cpi",2021,2022,0.28,2.20942252077823
"cpi",2021,2022,0.29,2.24173255010711
"cpi",2021,2022,0.3,2.27527493450501
"cpi",2021,2022,0.31,2.3035534580127
"cpi",2021,2022,0.32,2.33312898325186
"cpi",2021,2022,0.33,2.36381730981838
"cpi",2021,2022,0.34,2.39328175187018
"cpi",2021,2022,0.35,2.42345540033557
"cpi",2021,2022,0.36,2.45607785420725
"cpi",2021,2022,0.37,2.48892311393107
"cpi",2021,2022,0.38,2.5184540108237
"cpi",2021,2022,0.39,2.54929753111083
"cpi",2021,2022,0.4,2.58288932356299
"cpi",2021,2022,0.41,2.61094600897124
"cpi",2021,2022,0.42,2.64287616786468
"cpi",2021,2022,0.43,2.66729898383878
"cpi",2021,2022,0.44,2.69930531695528
"cpi",2021,2022,0.45,2.7271203689278
"cpi",2021,2022,0.46,2.75434293621735
"cpi",2021,2022,0.47,2.78381049448427
"cpi",2021,2022,0.48,2.81349508588325
"cpi",2021,2022,0.49,2.83993589524392
"cpi",2021,2022,0.5,2.86460559327147
"cpi",2021,2022,0.51,2.89071308375688
"cpi",2021,2022,0.52,2.92081026966225
"cpi",2021,2022,0.53,2.94832854237195
"cpi",2021,2022,0.54,2.97725018760605
"cpi",2021,2022,0.55,3.00739357071199
"cpi",2021,2022,0.56,3.03733902254911
"cpi",2021,2022,0.57,3.06402271498289
"cpi",2021,2022,0.58,3.09126567663813
"cpi",2021,2022,0.59,3.11863154210572
"cpi",2021,2022,0.6,3.14941776270181
"cpi",2021,2022,0.61,3.17719984285902
"cpi",2021,2022,0.62,3.20504584775516
"cpi",2021,2022,0.63,3.237723596788
"cpi",2021,2022,0.64,3.26694231366377
"cpi",2021,2022,0.65,3.29732326325489
"cpi",2021,2022,0.66,3.32692264683495
"cpi",2021,2022,0.67,3.35941276863565
"cpi",2021,2022,0.68,3.39189673201496
"cpi",2021,2022,0.69,3.42582243396327
"cpi",2021,2022,0.7,3.45624343849474
"cpi",2021,2022,0.71,3.48803149322232
