"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2018,0.06,0.584198805827961
"gdp",2018,2018,0.07,0.60048372385346
"gdp",2018,2018,0.08,0.618894038514925
"gdp",2018,2018,0.09,0.631137045483337
"gdp",2018,2018,0.1,0.644524385062553
"gdp",2018,2018,0.11,0.65681465531539
"gdp",2018,2018,0.12,0.667604161749637
"gdp",2018,2018,0.13,0.678352133415539
"gdp",2018,2018,0.14,0.686693898127487
"gdp",2018,2018,0.15,0.69639493305044
"gdp",2018,2018,0.16,0.706210673239239
"gdp",2018,2018,0.17,0.714141728939133
"gdp",2018,2018,0.18,0.721981090474247
"gdp",2018,2018,0.19,0.730158138903277
"gdp",2018,2018,0.2,0.737249938561211
"gdp",2018,2018,0.21,0.745659841079699
"gdp",2018,2018,0.22,0.752431000382461
"gdp",2018,2018,0.23,0.760060571276547
"gdp",2018,2018,0.24,0.767634273092441
"gdp",2018,2018,0.25,0.775473283906888
"gdp",2018,2018,0.26,0.782748290915575
"gdp",2018,2018,0.27,0.789017490970949
"gdp",2018,2018,0.28,0.795029757932685
"gdp",2018,2018,0.29,0.801517202500518
"gdp",2018,2018,0.3,0.808688712657507
"gdp",2018,2018,0.31,0.814598359160566
"gdp",2018,2018,0.32,0.820558568333864
"gdp",2018,2018,0.33,0.826284821721717
"gdp",2018,2018,0.34,0.83264550484496
"gdp",2018,2018,0.35,0.838736651460948
"gdp",2018,2018,0.36,0.845152810020904
"gdp",2018,2018,0.37,0.850662778775938
"gdp",2018,2018,0.38,0.856526618687002
"gdp",2018,2018,0.39,0.862552679870243
"gdp",2018,2018,0.4,0.868130963610111
"gdp",2018,2018,0.41,0.873915623491409
"gdp",2018,2018,0.42,0.87933359717742
"gdp",2018,2018,0.43,0.885467730249222
"gdp",2018,2018,0.44,0.891751499844005
"gdp",2018,2018,0.45,0.896862769062114
"gdp",2018,2018,0.46,0.902665238489575
"gdp",2018,2018,0.47,0.908426259360283
"gdp",2018,2018,0.48,0.914286264818717
"gdp",2018,2018,0.49,0.920257491115584
"gdp",2018,2018,0.5,0.925580423205768
"gdp",2018,2018,0.51,0.931096028935819
"gdp",2018,2018,0.52,0.937126106565414
"gdp",2018,2018,0.53,0.942200056043622
"gdp",2018,2018,0.54,0.947975546870035
"gdp",2018,2018,0.55,0.953029688905078
"gdp",2018,2018,0.56,0.958574198862736
"gdp",2018,2018,0.57,0.963588235348937
"gdp",2018,2018,0.58,0.96990981309569
"gdp",2018,2018,0.59,0.974907973318356
"gdp",2018,2018,0.6,0.980507273848606
"gdp",2018,2018,0.61,0.986239274958566
"gdp",2018,2018,0.62,0.991826472874142
"gdp",2018,2018,0.63,0.997963236188814
"gdp",2018,2018,0.64,1.00370329836112
"gdp",2018,2018,0.65,1.00916151112701
"gdp",2018,2018,0.66,1.01522222986748
"gdp",2018,2018,0.67,1.02078240644026
"gdp",2018,2018,0.68,1.02773481782365
"gdp",2018,2018,0.69,1.03407027071358
"gdp",2018,2018,0.7,1.03999476962079
"gdp",2018,2018,0.71,1.04623199311448
"gdp",2018,2018,0.72,1.0520009454803
"gdp",2018,2018,0.73,1.05891818271207
"gdp",2018,2018,0.74,1.06571125095426
"gdp",2018,2018,0.75,1.07237208108898
"gdp",2018,2018,0.76,1.07869335013392
"gdp",2018,2018,0.77,1.08670773470129
"gdp",2018,2018,0.78,1.09413238046349
"gdp",2018,2018,0.79,1.10228701182534
"gdp",2018,2018,0.8,1.11045638498333
"gdp",2018,2018,0.81,1.11848849017498
"gdp",2018,2018,0.82,1.12670924944258
"gdp",2018,2018,0.83,1.13678605816721
"gdp",2018,2018,0.84,1.1462718443311
"gdp",2018,2018,0.85,1.15608153276757
"gdp",2018,2018,0.86,1.16468212915884
"gdp",2018,2018,0.87,1.17513128436061
"gdp",2018,2018,0.88,1.18663585542141
"gdp",2018,2018,0.89,1.19817319688385
"gdp",2018,2018,0.9,1.20998263848266
"gdp",2018,2018,0.91,1.22355924218326
"gdp",2018,2018,0.92,1.23800783432959
"gdp",2018,2018,0.93,1.25533303654239
"gdp",2018,2018,0.94,1.27228474423692
"gdp",2018,2018,0.95,1.29115063545891
"gdp",2018,2018,0.96,1.3159499270648
"gdp",2018,2018,0.97,1.34728070955302
"gdp",2018,2018,0.98,1.3896054414076
"gdp",2018,2018,0.99,1.44770687204274
"cpi",2018,2019,0.01,0.00407286389358286
"cpi",2018,2019,0.02,0.303981195235381
"cpi",2018,2019,0.03,0.486923176065765
"cpi",2018,2019,0.04,0.628576225246181
"cpi",2018,2019,0.05,0.733903220762943
"cpi",2018,2019,0.06,0.836001605315711
"cpi",2018,2019,0.07,0.924726903121097
"cpi",2018,2019,0.08,0.998222838112409
"cpi",2018,2019,0.09,1.06003464887437
"cpi",2018,2019,0.1,1.11488882224314
"cpi",2018,2019,0.11,1.17967625429004
"cpi",2018,2019,0.12,1.23487958701145
"cpi",2018,2019,0.13,1.28302716865154
"cpi",2018,2019,0.14,1.32872754916479
"cpi",2018,2019,0.15,1.37149870712734
"cpi",2018,2019,0.16,1.40941574287827
"cpi",2018,2019,0.17,1.45272729334761
"cpi",2018,2019,0.18,1.48994619294469
"cpi",2018,2019,0.19,1.53612223032841
"cpi",2018,2019,0.2,1.57244655099073
"cpi",2018,2019,0.21,1.60990739888506
"cpi",2018,2019,0.22,1.63801438547066
"cpi",2018,2019,0.23,1.67160595939163
"cpi",2018,2019,0.24,1.70289180389241
"cpi",2018,2019,0.25,1.73638722797159
"cpi",2018,2019,0.26,1.76805510666341
"cpi",2018,2019,0.27,1.79870070370163
"cpi",2018,2019,0.28,1.83207642976154
"cpi",2018,2019,0.29,1.85844718812866
"cpi",2018,2019,0.3,1.88685661194963
"cpi",2018,2019,0.31,1.91417470014033
"cpi",2018,2019,0.32,1.94174737958973
"cpi",2018,2019,0.33,1.96914111481459
"cpi",2018,2019,0.34,1.99647768911232
"cpi",2018,2019,0.35,2.02370799619479
"cpi",2018,2019,0.36,2.05384229828389
"cpi",2018,2019,0.37,2.07903493348512
"cpi",2018,2019,0.38,2.10509954275493
"cpi",2018,2019,0.39,2.13153373519777
"cpi",2018,2019,0.4,2.15580664256445
"cpi",2018,2019,0.41,2.18039961676477
"cpi",2018,2019,0.42,2.20446471283215
"cpi",2018,2019,0.43,2.22958781478848
"cpi",2018,2019,0.44,2.25430909986843
"cpi",2018,2019,0.45,2.28445908475509
"cpi",2018,2019,0.46,2.31152854026339
"cpi",2018,2019,0.47,2.33750731439046
"cpi",2018,2019,0.48,2.36178932782029
"cpi",2018,2019,0.49,2.38576245753959
"cpi",2018,2019,0.5,2.41439627102169
"cpi",2018,2019,0.51,2.43963890478713
"cpi",2018,2019,0.52,2.46132317343843
"cpi",2018,2019,0.53,2.48876525023896
"cpi",2018,2019,0.54,2.51576094943273
"cpi",2018,2019,0.55,2.54140789258203
"cpi",2018,2019,0.56,2.56407342937286
"cpi",2018,2019,0.57,2.59218459792367
"cpi",2018,2019,0.58,2.61720095057569
"cpi",2018,2019,0.59,2.64164661760177
"cpi",2018,2019,0.6,2.66692941683481
"cpi",2018,2019,0.61,2.69232430908173
"cpi",2018,2019,0.62,2.71924363284695
"cpi",2018,2019,0.63,2.74715622108466
"cpi",2018,2019,0.64,2.77415132067162
"cpi",2018,2019,0.65,2.80234243180875
"cpi",2018,2019,0.66,2.83288722492663
"cpi",2018,2019,0.67,2.85979511455059
"cpi",2018,2019,0.68,2.88649790091237
"cpi",2018,2019,0.69,2.91352915286092
"cpi",2018,2019,0.7,2.9427669002844
"cpi",2018,2019,0.71,2.97541942594246
"cpi",2018,2019,0.72,3.00728844545917
"cpi",2018,2019,0.73,3.03391290716923
"cpi",2018,2019,0.74,3.06053225652364
"cpi",2018,2019,0.75,3.0911054518969
"cpi",2018,2019,0.76,3.12222117381449
"cpi",2018,2019,0.77,3.15368053605241
"cpi",2018,2019,0.78,3.18688746807633
"cpi",2018,2019,0.79,3.21933602738405
"cpi",2018,2019,0.8,3.25752255354103
"cpi",2018,2019,0.81,3.29793709128997
"cpi",2018,2019,0.82,3.33770993949271
"cpi",2018,2019,0.83,3.37750798608425
"cpi",2018,2019,0.84,3.41137601498184
"cpi",2018,2019,0.85,3.45558952891104
"cpi",2018,2019,0.86,3.50240457958521
"cpi",2018,2019,0.87,3.5509737812285
"cpi",2018,2019,0.88,3.60091680712458
"cpi",2018,2019,0.89,3.6543184061972
"cpi",2018,2019,0.9,3.71669942364369
"cpi",2018,2019,0.91,3.77813563795882
"cpi",2018,2019,0.92,3.84236120685319
"cpi",2018,2019,0.93,3.92047214474812
"cpi",2018,2019,0.94,4.0071527075026
"cpi",2018,2019,0.95,4.09493745680976
"cpi",2018,2019,0.96,4.19975750163855
"cpi",2018,2019,0.97,4.34115273745816
"cpi",2018,2019,0.98,4.52694229748745
"cpi",2018,2019,0.99,4.83667414711008
"gdp",2018,2019,0.01,-2.43793762896714
"gdp",2018,2019,0.02,-1.96297757650456
"gdp",2018,2019,0.03,-1.66500446264437
"gdp",2018,2019,0.04,-1.42531274334274
"gdp",2018,2019,0.05,-1.22848925589891
"gdp",2018,2019,0.06,-1.0774462950309
"gdp",2018,2019,0.07,-0.95580236591613
"gdp",2018,2019,0.08,-0.842145301216725
"gdp",2018,2019,0.09,-0.737309055091373
"gdp",2018,2019,0.1,-0.635540843858535
"gdp",2018,2019,0.11,-0.535184831165969
"gdp",2018,2019,0.12,-0.451789019766457
"gdp",2018,2019,0.13,-0.365362989569627
"gdp",2018,2019,0.14,-0.297265922921722
"gdp",2018,2019,0.15,-0.222763162686103
"gdp",2018,2019,0.16,-0.158297675261261
"gdp",2018,2019,0.17,-0.0957098384578678
"gdp",2018,2019,0.18,-0.0306695398273387
"gdp",2018,2019,0.19,0.0258738431160653
"gdp",2018,2019,0.2,0.0896468479306626
"gdp",2018,2019,0.21,0.143357180431475
"gdp",2018,2019,0.22,0.207496917409099
"gdp",2018,2019,0.23,0.260198403264656
"gdp",2018,2019,0.24,0.311903041687253
"gdp",2018,2019,0.25,0.362526159957764
"gdp",2018,2019,0.26,0.413086640296455
"gdp",2018,2019,0.27,0.458254461656006
"gdp",2018,2019,0.28,0.50560852881363
"gdp",2018,2019,0.29,0.546497268045271
"gdp",2018,2019,0.3,0.594535130055444
"gdp",2018,2019,0.31,0.639735384846607
"gdp",2018,2019,0.32,0.682540558789338
"gdp",2018,2019,0.33,0.727092996540906
"gdp",2018,2019,0.34,0.76939346578722
"gdp",2018,2019,0.35,0.808939255625842
"gdp",2018,2019,0.36,0.855625586124729
"gdp",2018,2019,0.37,0.899472513436094
"gdp",2018,2019,0.38,0.948328859155614
"gdp",2018,2019,0.39,0.995488265342006
"gdp",2018,2019,0.4,1.03451358156771
"gdp",2018,2019,0.41,1.0763187429376
"gdp",2018,2019,0.42,1.11846211666621
"gdp",2018,2019,0.43,1.15563801696508
"gdp",2018,2019,0.44,1.1934038354937
"gdp",2018,2019,0.45,1.23592944715582
"gdp",2018,2019,0.46,1.28052455872803
"gdp",2018,2019,0.47,1.32107334335153
"gdp",2018,2019,0.48,1.35859045475987
"gdp",2018,2019,0.49,1.39740421691657
"gdp",2018,2019,0.5,1.43980684396326
"gdp",2018,2019,0.51,1.47843751198574
"gdp",2018,2019,0.52,1.51844238726003
"gdp",2018,2019,0.53,1.55111303924817
"gdp",2018,2019,0.54,1.59263524522936
"gdp",2018,2019,0.55,1.63318282825283
"gdp",2018,2019,0.56,1.67042316284018
"gdp",2018,2019,0.57,1.71637973672986
"gdp",2018,2019,0.58,1.75507035374857
"gdp",2018,2019,0.59,1.78933389697222
"gdp",2018,2019,0.6,1.82609990248185
"gdp",2018,2019,0.61,1.86528568688184
"gdp",2018,2019,0.62,1.90278582002692
"gdp",2018,2019,0.63,1.94395107375833
"gdp",2018,2019,0.64,1.98677832466942
"gdp",2018,2019,0.65,2.02399460111284
"gdp",2018,2019,0.66,2.06781530387234
"gdp",2018,2019,0.67,2.1120413388098
"gdp",2018,2019,0.68,2.15462147358624
"gdp",2018,2019,0.69,2.19765079233406
"gdp",2018,2019,0.7,2.24012220771211
"gdp",2018,2019,0.71,2.28682874204517
"gdp",2018,2019,0.72,2.33471586401615
"gdp",2018,2019,0.73,2.3870344356564
"gdp",2018,2019,0.74,2.43193802745344
"gdp",2018,2019,0.75,2.48117038989798
"gdp",2018,2019,0.76,2.52443161112854
"gdp",2018,2019,0.77,2.57487381090903
"gdp",2018,2019,0.78,2.62872931098834
"gdp",2018,2019,0.79,2.68428858957468
"gdp",2018,2019,0.8,2.74046579161427
"gdp",2018,2019,0.81,2.79440908376439
"gdp",2018,2019,0.82,2.8503771376099
"gdp",2018,2019,0.83,2.92099335104822
"gdp",2018,2019,0.84,2.98631729755446
"gdp",2018,2019,0.85,3.05281903162986
"gdp",2018,2019,0.86,3.12182552967715
"gdp",2018,2019,0.87,3.19785053179377
"gdp",2018,2019,0.88,3.2744340215383
"gdp",2018,2019,0.89,3.36149072739555
"gdp",2018,2019,0.9,3.45581467086729
"gdp",2018,2019,0.91,3.55510970497361
"gdp",2018,2019,0.92,3.65917909439288
"gdp",2018,2019,0.93,3.77228124387675
"gdp",2018,2019,0.94,3.89957654151705
"gdp",2018,2019,0.95,4.04712999235838
"gdp",2018,2019,0.96,4.23823397357439
"gdp",2018,2019,0.97,4.46128405279945
"gdp",2018,2019,0.98,4.7617054175883
"gdp",2018,2019,0.99,5.18213971473477
"cpi",2019,2019,0.01,1.34632324977534
"cpi",2019,2019,0.02,1.38072709845968
"cpi",2019,2019,0.03,1.40371851888682
"cpi",2019,2019,0.04,1.4194658881669
"cpi",2019,2019,0.05,1.43324348620753
"cpi",2019,2019,0.06,1.44385240362211
"cpi",2019,2019,0.07,1.45384687815504
"cpi",2019,2019,0.08,1.46271113841568
"cpi",2019,2019,0.09,1.47090148279254
"cpi",2019,2019,0.1,1.47881441183065
"cpi",2019,2019,0.11,1.48618656954413
"cpi",2019,2019,0.12,1.49254447209062
"cpi",2019,2019,0.13,1.49938922098546
"cpi",2019,2019,0.14,1.50498616936624
"cpi",2019,2019,0.15,1.51016714555952
"cpi",2019,2019,0.16,1.51524497964533
"cpi",2019,2019,0.17,1.51982138716969
"cpi",2019,2019,0.18,1.5246975062684
"cpi",2019,2019,0.19,1.52940266439076
"cpi",2019,2019,0.2,1.53419584242486
"cpi",2019,2019,0.21,1.53847154872104
"cpi",2019,2019,0.22,1.5423149996741
"cpi",2019,2019,0.23,1.54637954376114
"cpi",2019,2019,0.24,1.54986073849339
"cpi",2019,2019,0.25,1.55430436806728
"cpi",2019,2019,0.26,1.55865743774393
"cpi",2019,2019,0.27,1.56259362340557
"cpi",2019,2019,0.28,1.56646612022512
"cpi",2019,2019,0.29,1.5702673736499
"cpi",2019,2019,0.3,1.57365389382246
"cpi",2019,2019,0.31,1.57693110611353
"cpi",2019,2019,0.32,1.58025638634924
"cpi",2019,2019,0.33,1.58376646865497
"cpi",2019,2019,0.34,1.58725176964667
"cpi",2019,2019,0.35,1.59045169786238
"cpi",2019,2019,0.36,1.59378639034868
"cpi",2019,2019,0.37,1.59735160719098
"cpi",2019,2019,0.38,1.60074334127892
"cpi",2019,2019,0.39,1.60428173363991
"cpi",2019,2019,0.4,1.6074540387183
"cpi",2019,2019,0.41,1.61076881841763
"cpi",2019,2019,0.42,1.61452946203314
"cpi",2019,2019,0.43,1.61761551636383
"cpi",2019,2019,0.44,1.62062486289081
"cpi",2019,2019,0.45,1.62364478126583
"cpi",2019,2019,0.46,1.62705081218375
"cpi",2019,2019,0.47,1.6300480178801
"cpi",2019,2019,0.48,1.63281434508299
"cpi",2019,2019,0.49,1.63611655163347
"cpi",2019,2019,0.5,1.63915050190033
"cpi",2019,2019,0.51,1.64237065082959
"cpi",2019,2019,0.52,1.64583225722693
"cpi",2019,2019,0.53,1.64912587612782
"cpi",2019,2019,0.54,1.65219579023056
"cpi",2019,2019,0.55,1.6556953991676
"cpi",2019,2019,0.56,1.65879725385015
"cpi",2019,2019,0.57,1.66196446168213
"cpi",2019,2019,0.58,1.66499187044016
"cpi",2019,2019,0.59,1.66841768407304
"cpi",2019,2019,0.6,1.67139601374117
"cpi",2019,2019,0.61,1.67427912127525
"cpi",2019,2019,0.62,1.67733005539729
"cpi",2019,2019,0.63,1.68086673396547
"cpi",2019,2019,0.64,1.68449283665252
"cpi",2019,2019,0.65,1.68811597302845
"cpi",2019,2019,0.66,1.69140739592522
"cpi",2019,2019,0.67,1.69473926828861
"cpi",2019,2019,0.68,1.69788561624253
"cpi",2019,2019,0.69,1.70152635676811
"cpi",2019,2019,0.7,1.70501986479266
"cpi",2019,2019,0.71,1.7085265335168
"cpi",2019,2019,0.72,1.7120408676293
"cpi",2019,2019,0.73,1.71521307121365
"cpi",2019,2019,0.74,1.71936497189641
"cpi",2019,2019,0.75,1.72312146549572
"cpi",2019,2019,0.76,1.72726838584577
"cpi",2019,2019,0.77,1.73117057911796
"cpi",2019,2019,0.78,1.73506772319119
"cpi",2019,2019,0.79,1.73951387313847
"cpi",2019,2019,0.8,1.74363102557847
"cpi",2019,2019,0.81,1.74802287621583
"cpi",2019,2019,0.82,1.75342770810601
"cpi",2019,2019,0.83,1.75838708235391
"cpi",2019,2019,0.84,1.76343213672521
"cpi",2019,2019,0.85,1.76910609776495
"cpi",2019,2019,0.86,1.77493730350435
"cpi",2019,2019,0.87,1.7812836110504
"cpi",2019,2019,0.88,1.78758916915886
"cpi",2019,2019,0.89,1.79340093576289
"cpi",2019,2019,0.9,1.80084070499892
"cpi",2019,2019,0.91,1.80827334444039
"cpi",2019,2019,0.92,1.81613550421568
"cpi",2019,2019,0.93,1.82564001613067
"cpi",2019,2019,0.94,1.83606053866184
"cpi",2019,2019,0.95,1.84801260778625
"cpi",2019,2019,0.96,1.86078304916547
"cpi",2019,2019,0.97,1.87606969104746
"cpi",2019,2019,0.98,1.89525150586949
"cpi",2019,2019,0.99,1.93926428745263
"gdp",2019,2019,0.01,0.660640646845791
"gdp",2019,2019,0.02,0.720100344896919
"gdp",2019,2019,0.03,0.760180671110699
"gdp",2019,2019,0.04,0.78929003010807
"gdp",2019,2019,0.05,0.812407172247194
"gdp",2019,2019,0.06,0.830514441355628
"gdp",2019,2019,0.07,0.85181800641446
"gdp",2019,2019,0.08,0.867756218187909
"gdp",2019,2019,0.09,0.882045380127283
"gdp",2019,2019,0.1,0.894385627415446
"gdp",2019,2019,0.11,0.906914913321028
"gdp",2019,2019,0.12,0.917273926286757
"gdp",2019,2019,0.13,0.92773614990655
"gdp",2019,2019,0.14,0.936670028036122
"gdp",2019,2019,0.15,0.945072846686404
"gdp",2019,2019,0.16,0.954600721417981
"gdp",2019,2019,0.17,0.962245945585174
"gdp",2019,2019,0.18,0.970455905418289
"gdp",2019,2019,0.19,0.978474577937323
"gdp",2019,2019,0.2,0.985440580798131
"gdp",2019,2019,0.21,0.993390379442217
"gdp",2019,2019,0.22,1.00022591322354
"gdp",2019,2019,0.23,1.00673981099767
"gdp",2019,2019,0.24,1.01437754205519
"gdp",2019,2019,0.25,1.02119404352987
"gdp",2019,2019,0.26,1.0274526074097
"gdp",2019,2019,0.27,1.03291169020986
"gdp",2019,2019,0.28,1.03911160946718
"gdp",2019,2019,0.29,1.04604414371093
"gdp",2019,2019,0.3,1.0519439759922
"gdp",2019,2019,0.31,1.05754374529087
"gdp",2019,2019,0.32,1.06323475420047
"gdp",2019,2019,0.33,1.0690078810317
"gdp",2019,2019,0.34,1.07507665564839
"gdp",2019,2019,0.35,1.08062749194006
"gdp",2019,2019,0.36,1.08643513173218
"gdp",2019,2019,0.37,1.09208409483683
"gdp",2019,2019,0.38,1.09720274152492
"gdp",2019,2019,0.39,1.10283848759364
"gdp",2019,2019,0.4,1.10853370624633
"gdp",2019,2019,0.41,1.11393852500794
"gdp",2019,2019,0.42,1.11950307393568
"gdp",2019,2019,0.43,1.12602484837155
"gdp",2019,2019,0.44,1.1310916608998
"gdp",2019,2019,0.45,1.13641244547954
"gdp",2019,2019,0.46,1.14212342996239
"gdp",2019,2019,0.47,1.14696609205615
"gdp",2019,2019,0.48,1.15270620691352
"gdp",2019,2019,0.49,1.15770881686378
"gdp",2019,2019,0.5,1.16319658402139
"gdp",2019,2019,0.51,1.16875378568564
"gdp",2019,2019,0.52,1.173915473882
"gdp",2019,2019,0.53,1.1794017624475
"gdp",2019,2019,0.54,1.18488027073156
"gdp",2019,2019,0.55,1.19016558293326
"gdp",2019,2019,0.56,1.19602001764365
"gdp",2019,2019,0.57,1.20126992831386
"gdp",2019,2019,0.58,1.2067151109001
"gdp",2019,2019,0.59,1.2122974198456
"gdp",2019,2019,0.6,1.21731895463459
"gdp",2019,2019,0.61,1.22262874321291
"gdp",2019,2019,0.62,1.22808993491832
"gdp",2019,2019,0.63,1.23369836012716
"gdp",2019,2019,0.64,1.23912844090741
"gdp",2019,2019,0.65,1.24419584831856
"gdp",2019,2019,0.66,1.24982037533162
"gdp",2019,2019,0.67,1.25551635297862
"gdp",2019,2019,0.68,1.26225133480018
"gdp",2019,2019,0.69,1.26865145060186
"gdp",2019,2019,0.7,1.27552574925823
"gdp",2019,2019,0.71,1.28195799909399
"gdp",2019,2019,0.72,1.28825442098108
"gdp",2019,2019,0.73,1.29419667640396
"gdp",2019,2019,0.74,1.3002427098561
"gdp",2019,2019,0.75,1.30712800452698
"gdp",2019,2019,0.76,1.31468021619739
"gdp",2019,2019,0.77,1.32243048817328
"gdp",2019,2019,0.78,1.32941580714612
"gdp",2019,2019,0.79,1.3375746806737
"gdp",2019,2019,0.8,1.34490161210282
"gdp",2019,2019,0.81,1.35322059934426
"gdp",2019,2019,0.82,1.36038976704204
"gdp",2019,2019,0.83,1.36888769170499
"gdp",2019,2019,0.84,1.37737608817807
"gdp",2019,2019,0.85,1.38712497852713
"gdp",2019,2019,0.86,1.39720277010426
"gdp",2019,2019,0.87,1.40829934713383
"gdp",2019,2019,0.88,1.41979495836136
"gdp",2019,2019,0.89,1.4308081717873
"gdp",2019,2019,0.9,1.4424568252836
"gdp",2019,2019,0.91,1.45492652963541
"gdp",2019,2019,0.92,1.46782883841086
"gdp",2019,2019,0.93,1.48304722320398
"gdp",2019,2019,0.94,1.49960493351872
"gdp",2019,2019,0.95,1.52002430581693
"gdp",2019,2019,0.96,1.54304190449037
"gdp",2019,2019,0.97,1.56912094881752
"gdp",2019,2019,0.98,1.60589457357343
"gdp",2019,2019,0.99,1.66659647757973
"cpi",2019,2020,0.01,-0.116474835943934
"cpi",2019,2020,0.02,0.203546320995481
"cpi",2019,2020,0.03,0.396651279598155
"cpi",2019,2020,0.04,0.530848363709547
"cpi",2019,2020,0.05,0.645030073313227
"cpi",2019,2020,0.06,0.730492920285808
"cpi",2019,2020,0.07,0.813559396571364
"cpi",2019,2020,0.08,0.887359323862349
"cpi",2019,2020,0.09,0.956623142994581
"cpi",2019,2020,0.1,1.01488670003013
"cpi",2019,2020,0.11,1.07097823044349
"cpi",2019,2020,0.12,1.12307930043672
"cpi",2019,2020,0.13,1.17668699518797
"cpi",2019,2020,0.14,1.22671921069987
"cpi",2019,2020,0.15,1.27123822535038
"cpi",2019,2020,0.16,1.30925658333603
"cpi",2019,2020,0.17,1.35212224475123
"cpi",2019,2020,0.18,1.39390323320074
"cpi",2019,2020,0.19,1.4301593898388
"cpi",2019,2020,0.2,1.46487708173909
"cpi",2019,2020,0.21,1.50321301954229
"cpi",2019,2020,0.22,1.53686212171523
"cpi",2019,2020,0.23,1.57366587677632
"cpi",2019,2020,0.24,1.60252031875864
"cpi",2019,2020,0.25,1.62842384384842
"cpi",2019,2020,0.26,1.65908804493748
"cpi",2019,2020,0.27,1.69070056134572
"cpi",2019,2020,0.28,1.72165245257594
"cpi",2019,2020,0.29,1.75126211585469
"cpi",2019,2020,0.3,1.77660213319973
"cpi",2019,2020,0.31,1.80445977831374
"cpi",2019,2020,0.32,1.83268546987932
"cpi",2019,2020,0.33,1.85864240691709
"cpi",2019,2020,0.34,1.88657231264537
"cpi",2019,2020,0.35,1.91688528798823
"cpi",2019,2020,0.36,1.94298887095737
"cpi",2019,2020,0.37,1.97123315561048
"cpi",2019,2020,0.38,1.99852287186895
"cpi",2019,2020,0.39,2.02779323437985
"cpi",2019,2020,0.4,2.05392213848615
"cpi",2019,2020,0.41,2.08115484129816
"cpi",2019,2020,0.42,2.10534923762047
"cpi",2019,2020,0.43,2.13447328924818
"cpi",2019,2020,0.44,2.16175270590447
"cpi",2019,2020,0.45,2.18937183508572
"cpi",2019,2020,0.46,2.21464655269511
"cpi",2019,2020,0.47,2.23875883916415
"cpi",2019,2020,0.48,2.2626130107668
"cpi",2019,2020,0.49,2.28605910582712
"cpi",2019,2020,0.5,2.30849761611581
"cpi",2019,2020,0.51,2.33295578569586
"cpi",2019,2020,0.52,2.35736000021722
"cpi",2019,2020,0.53,2.38114492227406
"cpi",2019,2020,0.54,2.40455642825019
"cpi",2019,2020,0.55,2.42813050686185
"cpi",2019,2020,0.56,2.4517237453811
"cpi",2019,2020,0.57,2.47623915081902
"cpi",2019,2020,0.58,2.50075768178626
"cpi",2019,2020,0.59,2.5286639491939
"cpi",2019,2020,0.6,2.5521283669055
"cpi",2019,2020,0.61,2.58114400902219
"cpi",2019,2020,0.62,2.60747257375189
"cpi",2019,2020,0.63,2.63366087680498
"cpi",2019,2020,0.64,2.66033509505349
"cpi",2019,2020,0.65,2.6880775292164
"cpi",2019,2020,0.66,2.71790947305988
"cpi",2019,2020,0.67,2.74696339119816
"cpi",2019,2020,0.68,2.77585309025115
"cpi",2019,2020,0.69,2.80450633287996
"cpi",2019,2020,0.7,2.83259227847897
"cpi",2019,2020,0.71,2.85990373146521
"cpi",2019,2020,0.72,2.8879452733776
"cpi",2019,2020,0.73,2.9177070118491
"cpi",2019,2020,0.74,2.94735749399752
"cpi",2019,2020,0.75,2.9781379873238
"cpi",2019,2020,0.76,3.00737941732357
"cpi",2019,2020,0.77,3.0397536178615
"cpi",2019,2020,0.78,3.0693199130465
"cpi",2019,2020,0.79,3.09900935462287
"cpi",2019,2020,0.8,3.13588207119583
"cpi",2019,2020,0.81,3.17308442660166
"cpi",2019,2020,0.82,3.21241908436564
"cpi",2019,2020,0.83,3.24774013599667
"cpi",2019,2020,0.84,3.29107481054092
"cpi",2019,2020,0.85,3.3317338803801
"cpi",2019,2020,0.86,3.37249344205852
"cpi",2019,2020,0.87,3.41822449788672
"cpi",2019,2020,0.88,3.46962836412051
"cpi",2019,2020,0.89,3.52499884703406
"cpi",2019,2020,0.9,3.58600414753546
"cpi",2019,2020,0.91,3.64255837674481
"cpi",2019,2020,0.92,3.70958813304919
"cpi",2019,2020,0.93,3.77571638721852
"cpi",2019,2020,0.94,3.86009534652938
"cpi",2019,2020,0.95,3.94690502928185
"cpi",2019,2020,0.96,4.05695687745328
"cpi",2019,2020,0.97,4.21196622197782
"cpi",2019,2020,0.98,4.40041037588765
"cpi",2019,2020,0.99,4.71756177445778
"gdp",2019,2020,0.01,-2.00602452694633
"gdp",2019,2020,0.02,-1.52388297764371
"gdp",2019,2020,0.03,-1.27134647388616
"gdp",2019,2020,0.04,-1.0797040494619
"gdp",2019,2020,0.05,-0.904151468368954
"gdp",2019,2020,0.06,-0.760092182860073
"gdp",2019,2020,0.07,-0.63661031845472
"gdp",2019,2020,0.08,-0.523781357403324
"gdp",2019,2020,0.09,-0.428616816870903
"gdp",2019,2020,0.1,-0.343720503071885
"gdp",2019,2020,0.11,-0.255573869066681
"gdp",2019,2020,0.12,-0.172776705536377
"gdp",2019,2020,0.13,-0.0921499948383433
"gdp",2019,2020,0.14,-0.00875257462594392
"gdp",2019,2020,0.15,0.0659360530560015
"gdp",2019,2020,0.16,0.134038423820396
"gdp",2019,2020,0.17,0.193529684073691
