"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2017,0.67,2.40745336036339
"gdp",2017,2017,0.68,2.41075148071531
"gdp",2017,2017,0.69,2.41383731203174
"gdp",2017,2017,0.7,2.41717012778539
"gdp",2017,2017,0.71,2.42070073889872
"gdp",2017,2017,0.72,2.42379192378046
"gdp",2017,2017,0.73,2.4269867909607
"gdp",2017,2017,0.74,2.43071837870814
"gdp",2017,2017,0.75,2.43406130369985
"gdp",2017,2017,0.76,2.43755007758608
"gdp",2017,2017,0.77,2.44120964464506
"gdp",2017,2017,0.78,2.44480525253612
"gdp",2017,2017,0.79,2.44876752293614
"gdp",2017,2017,0.8,2.45325079213789
"gdp",2017,2017,0.81,2.45756341038929
"gdp",2017,2017,0.82,2.46158130942958
"gdp",2017,2017,0.83,2.46581209299732
"gdp",2017,2017,0.84,2.47101248807584
"gdp",2017,2017,0.85,2.47658819160557
"gdp",2017,2017,0.86,2.48108394463785
"gdp",2017,2017,0.87,2.48651586734704
"gdp",2017,2017,0.88,2.49302409572335
"gdp",2017,2017,0.89,2.49894646412338
"gdp",2017,2017,0.9,2.50569632258025
"gdp",2017,2017,0.91,2.51228409491906
"gdp",2017,2017,0.92,2.51961203168891
"gdp",2017,2017,0.93,2.52735885604239
"gdp",2017,2017,0.94,2.53726977879587
"gdp",2017,2017,0.95,2.5489110956947
"gdp",2017,2017,0.96,2.5616619319592
"gdp",2017,2017,0.97,2.57797228592866
"gdp",2017,2017,0.98,2.60317041370953
"gdp",2017,2017,0.99,2.64100449797055
"cpi",2017,2018,0.01,-0.00922095688727326
"cpi",2017,2018,0.02,0.352026163985342
"cpi",2017,2018,0.03,0.596447695681917
"cpi",2017,2018,0.04,0.772402694472254
"cpi",2017,2018,0.05,0.899451315679473
"cpi",2017,2018,0.06,1.00380846720994
"cpi",2017,2018,0.07,1.09138931046743
"cpi",2017,2018,0.08,1.16361538847119
"cpi",2017,2018,0.09,1.23205848575798
"cpi",2017,2018,0.1,1.28871719237578
"cpi",2017,2018,0.11,1.34731942126873
"cpi",2017,2018,0.12,1.39340906069935
"cpi",2017,2018,0.13,1.43158052019248
"cpi",2017,2018,0.14,1.47173995099629
"cpi",2017,2018,0.15,1.50948961208444
"cpi",2017,2018,0.16,1.54898885758211
"cpi",2017,2018,0.17,1.58427773987266
"cpi",2017,2018,0.18,1.61714974640879
"cpi",2017,2018,0.19,1.64857576227464
"cpi",2017,2018,0.2,1.67806421769536
"cpi",2017,2018,0.21,1.70716283527322
"cpi",2017,2018,0.22,1.7355278848917
"cpi",2017,2018,0.23,1.76015664063379
"cpi",2017,2018,0.24,1.78773755261962
"cpi",2017,2018,0.25,1.81211069957188
"cpi",2017,2018,0.26,1.83485940324393
"cpi",2017,2018,0.27,1.85840793445022
"cpi",2017,2018,0.28,1.87935722480685
"cpi",2017,2018,0.29,1.90251703278482
"cpi",2017,2018,0.3,1.92475988887518
"cpi",2017,2018,0.31,1.94506540886993
"cpi",2017,2018,0.32,1.96536426311791
"cpi",2017,2018,0.33,1.98499062899658
"cpi",2017,2018,0.34,2.0028782514406
"cpi",2017,2018,0.35,2.02170172073818
"cpi",2017,2018,0.36,2.03986138495006
"cpi",2017,2018,0.37,2.05921776118398
"cpi",2017,2018,0.38,2.07723442732464
"cpi",2017,2018,0.39,2.09650750486018
"cpi",2017,2018,0.4,2.1151553408725
"cpi",2017,2018,0.41,2.13379857799268
"cpi",2017,2018,0.42,2.15161282735812
"cpi",2017,2018,0.43,2.17060426813891
"cpi",2017,2018,0.44,2.18874607620883
"cpi",2017,2018,0.45,2.20808854105049
"cpi",2017,2018,0.46,2.22459261110708
"cpi",2017,2018,0.47,2.24256030553155
"cpi",2017,2018,0.48,2.26029951814564
"cpi",2017,2018,0.49,2.27513622261129
"cpi",2017,2018,0.5,2.29208650579974
"cpi",2017,2018,0.51,2.30868637121359
"cpi",2017,2018,0.52,2.32617495050822
"cpi",2017,2018,0.53,2.34595566152738
"cpi",2017,2018,0.54,2.36222634134842
"cpi",2017,2018,0.55,2.37996308515869
"cpi",2017,2018,0.56,2.39663101564309
"cpi",2017,2018,0.57,2.41426412171781
"cpi",2017,2018,0.58,2.43071972014729
"cpi",2017,2018,0.59,2.44614141959696
"cpi",2017,2018,0.6,2.46601272375058
"cpi",2017,2018,0.61,2.48722957604359
"cpi",2017,2018,0.62,2.50241179113643
"cpi",2017,2018,0.63,2.52149163981321
"cpi",2017,2018,0.64,2.53911702416024
"cpi",2017,2018,0.65,2.55707762208707
"cpi",2017,2018,0.66,2.57633195440925
"cpi",2017,2018,0.67,2.59463729896051
"cpi",2017,2018,0.68,2.61309345135153
"cpi",2017,2018,0.69,2.63338069280011
"cpi",2017,2018,0.7,2.65451851361682
"cpi",2017,2018,0.71,2.67676618735928
"cpi",2017,2018,0.72,2.69843422692848
"cpi",2017,2018,0.73,2.72054555282524
"cpi",2017,2018,0.74,2.74603859421157
"cpi",2017,2018,0.75,2.77197214675838
"cpi",2017,2018,0.76,2.79596104675289
"cpi",2017,2018,0.77,2.82225780590401
"cpi",2017,2018,0.78,2.84837673665141
"cpi",2017,2018,0.79,2.87161577858991
"cpi",2017,2018,0.8,2.90252883827483
"cpi",2017,2018,0.81,2.93202252558077
"cpi",2017,2018,0.82,2.96260394809865
"cpi",2017,2018,0.83,2.99702516162928
"cpi",2017,2018,0.84,3.03038775442198
"cpi",2017,2018,0.85,3.0659741760716
"cpi",2017,2018,0.86,3.10456905793901
"cpi",2017,2018,0.87,3.14802147174845
"cpi",2017,2018,0.88,3.19140086306053
"cpi",2017,2018,0.89,3.23549503663943
"cpi",2017,2018,0.9,3.28317282907459
"cpi",2017,2018,0.91,3.34258239747987
"cpi",2017,2018,0.92,3.40917448881839
"cpi",2017,2018,0.93,3.49345350254312
"cpi",2017,2018,0.94,3.57400714266593
"cpi",2017,2018,0.95,3.68565478790532
"cpi",2017,2018,0.96,3.80960856391428
"cpi",2017,2018,0.97,3.99761393982705
"cpi",2017,2018,0.98,4.22742824588751
"cpi",2017,2018,0.99,4.61381807204304
"gdp",2017,2018,0.01,0.694556777991237
"gdp",2017,2018,0.02,1.07660835543878
"gdp",2017,2018,0.03,1.27905232237771
"gdp",2017,2018,0.04,1.41876995748728
"gdp",2017,2018,0.05,1.5410408245715
"gdp",2017,2018,0.06,1.64285400076059
"gdp",2017,2018,0.07,1.73546821681393
"gdp",2017,2018,0.08,1.81029246452957
"gdp",2017,2018,0.09,1.88608585373855
"gdp",2017,2018,0.1,1.94563271760691
"gdp",2017,2018,0.11,2.0034393800718
"gdp",2017,2018,0.12,2.05020586134718
"gdp",2017,2018,0.13,2.10117113319822
"gdp",2017,2018,0.14,2.14394088641149
"gdp",2017,2018,0.15,2.18682240209817
"gdp",2017,2018,0.16,2.23277954612118
"gdp",2017,2018,0.17,2.27033490358038
"gdp",2017,2018,0.18,2.31361302099107
"gdp",2017,2018,0.19,2.34864366462839
"gdp",2017,2018,0.2,2.38409509447447
"gdp",2017,2018,0.21,2.41579495796964
"gdp",2017,2018,0.22,2.44618673782349
"gdp",2017,2018,0.23,2.47728964362502
"gdp",2017,2018,0.24,2.50827550306645
"gdp",2017,2018,0.25,2.53939093722974
"gdp",2017,2018,0.26,2.56902553805404
"gdp",2017,2018,0.27,2.59639340030593
"gdp",2017,2018,0.28,2.62767660793018
"gdp",2017,2018,0.29,2.65686869477114
"gdp",2017,2018,0.3,2.68450082273705
"gdp",2017,2018,0.31,2.70900815926193
"gdp",2017,2018,0.32,2.73446893731831
"gdp",2017,2018,0.33,2.75771390126501
"gdp",2017,2018,0.34,2.782648285838
"gdp",2017,2018,0.35,2.80860167718022
"gdp",2017,2018,0.36,2.83147401236835
"gdp",2017,2018,0.37,2.85804573993751
"gdp",2017,2018,0.38,2.88298260038612
"gdp",2017,2018,0.39,2.907457156884
"gdp",2017,2018,0.4,2.93264569428625
"gdp",2017,2018,0.41,2.9574488134904
"gdp",2017,2018,0.42,2.98196849154472
"gdp",2017,2018,0.43,3.00942450930652
"gdp",2017,2018,0.44,3.0315797957243
"gdp",2017,2018,0.45,3.05553937004111
"gdp",2017,2018,0.46,3.07665106988651
"gdp",2017,2018,0.47,3.10167789580823
"gdp",2017,2018,0.48,3.12445053758733
"gdp",2017,2018,0.49,3.14933014678421
"gdp",2017,2018,0.5,3.17026462900724
"gdp",2017,2018,0.51,3.19085601581216
"gdp",2017,2018,0.52,3.2125221793737
"gdp",2017,2018,0.53,3.23673785153062
"gdp",2017,2018,0.54,3.25816521705841
"gdp",2017,2018,0.55,3.28165459634663
"gdp",2017,2018,0.56,3.30018342607362
"gdp",2017,2018,0.57,3.32274160073502
"gdp",2017,2018,0.58,3.34599363944416
"gdp",2017,2018,0.59,3.36976062654452
"gdp",2017,2018,0.6,3.3944621543139
"gdp",2017,2018,0.61,3.41646783917135
"gdp",2017,2018,0.62,3.43976714786825
"gdp",2017,2018,0.63,3.46210156334551
"gdp",2017,2018,0.64,3.48713363183043
"gdp",2017,2018,0.65,3.5129423849651
"gdp",2017,2018,0.66,3.53832364469524
"gdp",2017,2018,0.67,3.56474877471911
"gdp",2017,2018,0.68,3.59203671785411
"gdp",2017,2018,0.69,3.61396531875728
"gdp",2017,2018,0.7,3.63828581222024
"gdp",2017,2018,0.71,3.6660253860667
"gdp",2017,2018,0.72,3.69297850734888
"gdp",2017,2018,0.73,3.72171440863487
"gdp",2017,2018,0.74,3.74860903149027
"gdp",2017,2018,0.75,3.77613520963008
"gdp",2017,2018,0.76,3.80669853281221
"gdp",2017,2018,0.77,3.83884288800941
"gdp",2017,2018,0.78,3.86858833778234
"gdp",2017,2018,0.79,3.90278815203585
"gdp",2017,2018,0.8,3.93621307427164
"gdp",2017,2018,0.81,3.97249530693672
"gdp",2017,2018,0.82,4.01337737641924
"gdp",2017,2018,0.83,4.04770229523906
"gdp",2017,2018,0.84,4.08977846942512
"gdp",2017,2018,0.85,4.12922224065075
"gdp",2017,2018,0.86,4.17544422926961
"gdp",2017,2018,0.87,4.22545693396809
"gdp",2017,2018,0.88,4.2737990967325
"gdp",2017,2018,0.89,4.33037393094393
"gdp",2017,2018,0.9,4.38764442452996
"gdp",2017,2018,0.91,4.44536914757017
"gdp",2017,2018,0.92,4.51027974959966
"gdp",2017,2018,0.93,4.58030282467591
"gdp",2017,2018,0.94,4.66140323119639
"gdp",2017,2018,0.95,4.7532971555292
"gdp",2017,2018,0.96,4.87520420178838
"gdp",2017,2018,0.97,5.03608487219835
"gdp",2017,2018,0.98,5.25063275219838
"gdp",2017,2018,0.99,5.63596593700214
"cpi",2018,2018,0.01,2.32359035336765
"cpi",2018,2018,0.02,2.36116361899574
"cpi",2018,2018,0.03,2.38319403371054
"cpi",2018,2018,0.04,2.39790301299334
"cpi",2018,2018,0.05,2.41051449472905
"cpi",2018,2018,0.06,2.42127243492098
"cpi",2018,2018,0.07,2.43021585374081
"cpi",2018,2018,0.08,2.43747221645918
"cpi",2018,2018,0.09,2.44404410090536
"cpi",2018,2018,0.1,2.45042425988343
"cpi",2018,2018,0.11,2.45562093165553
"cpi",2018,2018,0.12,2.46064035485079
"cpi",2018,2018,0.13,2.46532074233783
"cpi",2018,2018,0.14,2.4694365702819
"cpi",2018,2018,0.15,2.47366015761539
"cpi",2018,2018,0.16,2.47703248523754
"cpi",2018,2018,0.17,2.48059775598948
"cpi",2018,2018,0.18,2.48424209134826
"cpi",2018,2018,0.19,2.48748617066355
"cpi",2018,2018,0.2,2.49058891644422
"cpi",2018,2018,0.21,2.49405835512675
"cpi",2018,2018,0.22,2.49683317900261
"cpi",2018,2018,0.23,2.49942463266516
"cpi",2018,2018,0.24,2.5021907760995
"cpi",2018,2018,0.25,2.50503660655617
"cpi",2018,2018,0.26,2.50751601912186
"cpi",2018,2018,0.27,2.51018571774777
"cpi",2018,2018,0.28,2.51269638073885
"cpi",2018,2018,0.29,2.51490356504345
"cpi",2018,2018,0.3,2.51729468461489
"cpi",2018,2018,0.31,2.51950256398671
"cpi",2018,2018,0.32,2.52183978970447
"cpi",2018,2018,0.33,2.52404104475195
"cpi",2018,2018,0.34,2.52644354804008
"cpi",2018,2018,0.35,2.52872209465149
"cpi",2018,2018,0.36,2.53076431474905
"cpi",2018,2018,0.37,2.53258973934487
"cpi",2018,2018,0.38,2.53473904549156
"cpi",2018,2018,0.39,2.5368784115623
"cpi",2018,2018,0.4,2.53890757414541
"cpi",2018,2018,0.41,2.5410658108544
"cpi",2018,2018,0.42,2.54316288737333
"cpi",2018,2018,0.43,2.54525685834033
"cpi",2018,2018,0.44,2.54731648059491
"cpi",2018,2018,0.45,2.54913244513569
"cpi",2018,2018,0.46,2.55121577182971
"cpi",2018,2018,0.47,2.55338131311088
"cpi",2018,2018,0.48,2.55539202111887
"cpi",2018,2018,0.49,2.5573876032385
"cpi",2018,2018,0.5,2.55947712407885
"cpi",2018,2018,0.51,2.56141288536912
"cpi",2018,2018,0.52,2.56353046221685
"cpi",2018,2018,0.53,2.56548640822329
"cpi",2018,2018,0.54,2.56730589905528
"cpi",2018,2018,0.55,2.56913261528706
"cpi",2018,2018,0.56,2.5710170818762
"cpi",2018,2018,0.57,2.57298498196092
"cpi",2018,2018,0.58,2.57498613915994
"cpi",2018,2018,0.59,2.57691591083695
"cpi",2018,2018,0.6,2.57909560182415
"cpi",2018,2018,0.61,2.58117329074628
"cpi",2018,2018,0.62,2.58304740193358
"cpi",2018,2018,0.63,2.58528001684986
"cpi",2018,2018,0.64,2.58740013757344
"cpi",2018,2018,0.65,2.5893763620466
"cpi",2018,2018,0.66,2.59134913671978
"cpi",2018,2018,0.67,2.59375176801524
"cpi",2018,2018,0.68,2.59594978507781
"cpi",2018,2018,0.69,2.59828478226621
"cpi",2018,2018,0.7,2.60042294566183
"cpi",2018,2018,0.71,2.60286532708042
"cpi",2018,2018,0.72,2.60535168358304
"cpi",2018,2018,0.73,2.6077415525453
"cpi",2018,2018,0.74,2.61016164467458
"cpi",2018,2018,0.75,2.61321099939735
"cpi",2018,2018,0.76,2.61601161332419
"cpi",2018,2018,0.77,2.61875738666638
"cpi",2018,2018,0.78,2.62160401204971
"cpi",2018,2018,0.79,2.62471369102632
"cpi",2018,2018,0.8,2.62772224727057
"cpi",2018,2018,0.81,2.6311390242689
"cpi",2018,2018,0.82,2.63472761226802
"cpi",2018,2018,0.83,2.63847971939252
"cpi",2018,2018,0.84,2.64160809613583
"cpi",2018,2018,0.85,2.64542185867589
"cpi",2018,2018,0.86,2.64941731263132
"cpi",2018,2018,0.87,2.65355522999339
"cpi",2018,2018,0.88,2.65812535262918
"cpi",2018,2018,0.89,2.66330369800303
"cpi",2018,2018,0.9,2.66876775445105
"cpi",2018,2018,0.91,2.67431641490167
"cpi",2018,2018,0.92,2.68004768190791
"cpi",2018,2018,0.93,2.68734266602567
"cpi",2018,2018,0.94,2.69583475292248
"cpi",2018,2018,0.95,2.70497834170393
"cpi",2018,2018,0.96,2.71684109615206
"cpi",2018,2018,0.97,2.73075571183822
"cpi",2018,2018,0.98,2.75245838161081
"cpi",2018,2018,0.99,2.78990473349498
"gdp",2018,2018,0.01,2.81829837279027
"gdp",2018,2018,0.02,2.85408416536609
"gdp",2018,2018,0.03,2.87655844583531
"gdp",2018,2018,0.04,2.89355912630405
"gdp",2018,2018,0.05,2.90580515679806
"gdp",2018,2018,0.06,2.91713577748468
"gdp",2018,2018,0.07,2.92754890340847
"gdp",2018,2018,0.08,2.93610415311936
"gdp",2018,2018,0.09,2.94439960620687
"gdp",2018,2018,0.1,2.95122743596131
"gdp",2018,2018,0.11,2.9584453156067
"gdp",2018,2018,0.12,2.96413941851043
"gdp",2018,2018,0.13,2.97032211282651
"gdp",2018,2018,0.14,2.97559116107683
"gdp",2018,2018,0.15,2.98101326717582
"gdp",2018,2018,0.16,2.98660692276382
"gdp",2018,2018,0.17,2.99153192313046
"gdp",2018,2018,0.18,2.99572007614139
"gdp",2018,2018,0.19,2.99996294396588
"gdp",2018,2018,0.2,3.00429634450425
"gdp",2018,2018,0.21,3.00848267175052
"gdp",2018,2018,0.22,3.01241744555146
"gdp",2018,2018,0.23,3.01618711576239
"gdp",2018,2018,0.24,3.01973306586976
"gdp",2018,2018,0.25,3.02297543592706
"gdp",2018,2018,0.26,3.02627397307187
"gdp",2018,2018,0.27,3.03032263262067
"gdp",2018,2018,0.28,3.03374926919421
"gdp",2018,2018,0.29,3.03685868112635
"gdp",2018,2018,0.3,3.04003440431192
"gdp",2018,2018,0.31,3.04300076956179
"gdp",2018,2018,0.32,3.04630882585494
"gdp",2018,2018,0.33,3.04947641593753
"gdp",2018,2018,0.34,3.05248482640854
"gdp",2018,2018,0.35,3.05570326666274
"gdp",2018,2018,0.36,3.05839551289734
"gdp",2018,2018,0.37,3.0615323886236
"gdp",2018,2018,0.38,3.0644537182054
"gdp",2018,2018,0.39,3.06734209784023
"gdp",2018,2018,0.4,3.07025340851793
"gdp",2018,2018,0.41,3.07305956997778
"gdp",2018,2018,0.42,3.07550341170587
"gdp",2018,2018,0.43,3.07839277579952
"gdp",2018,2018,0.44,3.08114442500397
"gdp",2018,2018,0.45,3.08409239818771
"gdp",2018,2018,0.46,3.0869461340476
"gdp",2018,2018,0.47,3.0897764857935
"gdp",2018,2018,0.48,3.09228730137722
"gdp",2018,2018,0.49,3.09513629484165
"gdp",2018,2018,0.5,3.0978237536534
"gdp",2018,2018,0.51,3.10070639865811
"gdp",2018,2018,0.52,3.10347461961447
"gdp",2018,2018,0.53,3.10617968995472
"gdp",2018,2018,0.54,3.1088996705411
"gdp",2018,2018,0.55,3.11146087298989
"gdp",2018,2018,0.56,3.11444053819189
"gdp",2018,2018,0.57,3.11708214110057
"gdp",2018,2018,0.58,3.11950927789094
"gdp",2018,2018,0.59,3.12247951614092
"gdp",2018,2018,0.6,3.12541088878863
"gdp",2018,2018,0.61,3.12793162684149
"gdp",2018,2018,0.62,3.13070181404244
"gdp",2018,2018,0.63,3.13410870011918
"gdp",2018,2018,0.64,3.13708947446248
"gdp",2018,2018,0.65,3.14050716775791
"gdp",2018,2018,0.66,3.14388326481317
"gdp",2018,2018,0.67,3.14693752991426
"gdp",2018,2018,0.68,3.15040534187772
"gdp",2018,2018,0.69,3.15351113665491
"gdp",2018,2018,0.7,3.15675616065345
"gdp",2018,2018,0.71,3.15959756393732
"gdp",2018,2018,0.72,3.16309697533351
"gdp",2018,2018,0.73,3.16642745904734
"gdp",2018,2018,0.74,3.16993111518482
"gdp",2018,2018,0.75,3.17349459526106
"gdp",2018,2018,0.76,3.17685334565835
"gdp",2018,2018,0.77,3.180420385276
"gdp",2018,2018,0.78,3.18435624850522
"gdp",2018,2018,0.79,3.18825757201128
"gdp",2018,2018,0.8,3.19193771744691
"gdp",2018,2018,0.81,3.19585881465482
"gdp",2018,2018,0.82,3.19999336763496
"gdp",2018,2018,0.83,3.20430292636815
"gdp",2018,2018,0.84,3.20891118471058
"gdp",2018,2018,0.85,3.21343909320837
"gdp",2018,2018,0.86,3.21923387594772
"gdp",2018,2018,0.87,3.22429940863813
"gdp",2018,2018,0.88,3.23015640927603
"gdp",2018,2018,0.89,3.23685571136187
"gdp",2018,2018,0.9,3.24352316761507
"gdp",2018,2018,0.91,3.24982800887949
"gdp",2018,2018,0.92,3.25745101039713
"gdp",2018,2018,0.93,3.26721616916985
"gdp",2018,2018,0.94,3.27602369435057
"gdp",2018,2018,0.95,3.28666243108048
"gdp",2018,2018,0.96,3.29932544881486
"gdp",2018,2018,0.97,3.31684222611077
"gdp",2018,2018,0.98,3.33784848122973
"gdp",2018,2018,0.99,3.37732974989044
"cpi",2018,2019,0.01,0.192477144290508
"cpi",2018,2019,0.02,0.569778177026865
"cpi",2018,2019,0.03,0.767209335232995
"cpi",2018,2019,0.04,0.906613609007319
"cpi",2018,2019,0.05,1.02832103914148
"cpi",2018,2019,0.06,1.11744867960664
"cpi",2018,2019,0.07,1.18963969181673
"cpi",2018,2019,0.08,1.26613140534362
"cpi",2018,2019,0.09,1.32656246857652
"cpi",2018,2019,0.1,1.38238214197783
"cpi",2018,2019,0.11,1.43310449763927
"cpi",2018,2019,0.12,1.47676537912384
"cpi",2018,2019,0.13,1.52093647175434
"cpi",2018,2019,0.14,1.56100715490855
"cpi",2018,2019,0.15,1.60210316212613
"cpi",2018,2019,0.16,1.63468104116724
"cpi",2018,2019,0.17,1.66863142262773
"cpi",2018,2019,0.18,1.70068190320872
"cpi",2018,2019,0.19,1.73355966267624
"cpi",2018,2019,0.2,1.76233318471447
"cpi",2018,2019,0.21,1.79135474962675
"cpi",2018,2019,0.22,1.81552208390389
"cpi",2018,2019,0.23,1.84146454086927
"cpi",2018,2019,0.24,1.86640923938646
"cpi",2018,2019,0.25,1.88979621101638
"cpi",2018,2019,0.26,1.91447286702599
"cpi",2018,2019,0.27,1.93630524928854
"cpi",2018,2019,0.28,1.95842067294722
"cpi",2018,2019,0.29,1.98064993315107
"cpi",2018,2019,0.3,2.00225452907846
"cpi",2018,2019,0.31,2.02247217914061
"cpi",2018,2019,0.32,2.0422855627001
"cpi",2018,2019,0.33,2.06042188514961
"cpi",2018,2019,0.34,2.0807433413646
"cpi",2018,2019,0.35,2.10150029091407
"cpi",2018,2019,0.36,2.1194826217362
"cpi",2018,2019,0.37,2.13899828791574
"cpi",2018,2019,0.38,2.15671138931455
"cpi",2018,2019,0.39,2.1751084323267
"cpi",2018,2019,0.4,2.19234594642078
"cpi",2018,2019,0.41,2.21138254289994
"cpi",2018,2019,0.42,2.2279170638402
"cpi",2018,2019,0.43,2.24591344204481
"cpi",2018,2019,0.44,2.26388909995916
"cpi",2018,2019,0.45,2.28096136557223
"cpi",2018,2019,0.46,2.29674109836685
"cpi",2018,2019,0.47,2.31306810102351
"cpi",2018,2019,0.48,2.33021027220621
"cpi",2018,2019,0.49,2.34613963568598
"cpi",2018,2019,0.5,2.36360123781416
"cpi",2018,2019,0.51,2.38091088539462
"cpi",2018,2019,0.52,2.39837104240026
"cpi",2018,2019,0.53,2.4157870328038
"cpi",2018,2019,0.54,2.43441140685872
"cpi",2018,2019,0.55,2.45155955629031
"cpi",2018,2019,0.56,2.46823584176345
"cpi",2018,2019,0.57,2.48486193319607
"cpi",2018,2019,0.58,2.50140782335199
"cpi",2018,2019,0.59,2.51853911994094
"cpi",2018,2019,0.6,2.53331817149569
"cpi",2018,2019,0.61,2.55134913842463
"cpi",2018,2019,0.62,2.57084584640872
"cpi",2018,2019,0.63,2.58932971849341
"cpi",2018,2019,0.64,2.60761745735457
"cpi",2018,2019,0.65,2.62619904897692
"cpi",2018,2019,0.66,2.64646143088744
"cpi",2018,2019,0.67,2.66566276350135
"cpi",2018,2019,0.68,2.68253357817708
"cpi",2018,2019,0.69,2.70211533103614
"cpi",2018,2019,0.7,2.72098687796619
"cpi",2018,2019,0.71,2.73868562858182
"cpi",2018,2019,0.72,2.7615532681714
"cpi",2018,2019,0.73,2.78427018628062
"cpi",2018,2019,0.74,2.80405495477554
"cpi",2018,2019,0.75,2.82918505828267
"cpi",2018,2019,0.76,2.85477629642655
"cpi",2018,2019,0.77,2.88100633690616
"cpi",2018,2019,0.78,2.90742090732327
"cpi",2018,2019,0.79,2.93600372959662
"cpi",2018,2019,0.8,2.962360745386
"cpi",2018,2019,0.81,2.99253560328562
"cpi",2018,2019,0.82,3.02131572976939
"cpi",2018,2019,0.83,3.05067852020102
"cpi",2018,2019,0.84,3.08774946345977
"cpi",2018,2019,0.85,3.11960988164784
"cpi",2018,2019,0.86,3.16054032788062
"cpi",2018,2019,0.87,3.19628470886307
"cpi",2018,2019,0.88,3.2385441114229
"cpi",2018,2019,0.89,3.2820733717711
"cpi",2018,2019,0.9,3.33049093714615
"cpi",2018,2019,0.91,3.38269288225369
"cpi",2018,2019,0.92,3.44291156080758
"cpi",2018,2019,0.93,3.49945393918675
"cpi",2018,2019,0.94,3.57493845590464
"cpi",2018,2019,0.95,3.66776064177804
"cpi",2018,2019,0.96,3.77814709265614
"cpi",2018,2019,0.97,3.9172102144606
"cpi",2018,2019,0.98,4.13823135552864
"cpi",2018,2019,0.99,4.47060376212191
"gdp",2018,2019,0.01,0.630410949314304
"gdp",2018,2019,0.02,0.925952425570428
"gdp",2018,2019,0.03,1.10675518036287
"gdp",2018,2019,0.04,1.25932108762119
"gdp",2018,2019,0.05,1.38178824569562
"gdp",2018,2019,0.06,1.49313812208898
"gdp",2018,2019,0.07,1.57502253064211
"gdp",2018,2019,0.08,1.64820340194297
"gdp",2018,2019,0.09,1.71275433592221
"gdp",2018,2019,0.1,1.77575956277908
"gdp",2018,2019,0.11,1.83332149818387
"gdp",2018,2019,0.12,1.88327584252109
"gdp",2018,2019,0.13,1.92965344888068
"gdp",2018,2019,0.14,1.9760828491006
"gdp",2018,2019,0.15,2.01677489446631
"gdp",2018,2019,0.16,2.06227481986077
"gdp",2018,2019,0.17,2.10130314937047
"gdp",2018,2019,0.18,2.14214544917858
"gdp",2018,2019,0.19,2.17429532613266
"gdp",2018,2019,0.2,2.20747039413764
"gdp",2018,2019,0.21,2.23939931331077
"gdp",2018,2019,0.22,2.27077893031146
"gdp",2018,2019,0.23,2.30060870236715
"gdp",2018,2019,0.24,2.32906941472406
"gdp",2018,2019,0.25,2.35748541330997
"gdp",2018,2019,0.26,2.38664591182257
"gdp",2018,2019,0.27,2.42022914494607
"gdp",2018,2019,0.28,2.44769598806582
"gdp",2018,2019,0.29,2.47681591608115
"gdp",2018,2019,0.3,2.50310216070953
"gdp",2018,2019,0.31,2.527861348331
"gdp",2018,2019,0.32,2.55205167005357
"gdp",2018,2019,0.33,2.5786762010103
"gdp",2018,2019,0.34,2.60458068962369
"gdp",2018,2019,0.35,2.626192037016
"gdp",2018,2019,0.36,2.65075932445752
"gdp",2018,2019,0.37,2.67386867861292
"gdp",2018,2019,0.38,2.69956803337826
"gdp",2018,2019,0.39,2.72255287794806
"gdp",2018,2019,0.4,2.74710063415347
"gdp",2018,2019,0.41,2.76877456927129
"gdp",2018,2019,0.42,2.79142502727825
"gdp",2018,2019,0.43,2.81434618376898
"gdp",2018,2019,0.44,2.83681683468105
"gdp",2018,2019,0.45,2.85958164867863
"gdp",2018,2019,0.46,2.88348967521468
"gdp",2018,2019,0.47,2.90749413591434
"gdp",2018,2019,0.48,2.93113211442566
"gdp",2018,2019,0.49,2.95381065194209
"gdp",2018,2019,0.5,2.97628771022822
"gdp",2018,2019,0.51,3.00096736336991
"gdp",2018,2019,0.52,3.02331905025263
"gdp",2018,2019,0.53,3.04624626245763
"gdp",2018,2019,0.54,3.06715430331926
"gdp",2018,2019,0.55,3.09258636147166
"gdp",2018,2019,0.56,3.11324332063619
"gdp",2018,2019,0.57,3.13603656379672
"gdp",2018,2019,0.58,3.15975465408311
"gdp",2018,2019,0.59,3.18373743472835
"gdp",2018,2019,0.6,3.20722245830062
"gdp",2018,2019,0.61,3.22737289553996
"gdp",2018,2019,0.62,3.24975984645958
"gdp",2018,2019,0.63,3.27742908437951
"gdp",2018,2019,0.64,3.30352156508302
"gdp",2018,2019,0.65,3.32721449871201
"gdp",2018,2019,0.66,3.35343359967115
"gdp",2018,2019,0.67,3.3743930855904
"gdp",2018,2019,0.68,3.39767096403033
"gdp",2018,2019,0.69,3.42538002168868
"gdp",2018,2019,0.7,3.45109527125765
"gdp",2018,2019,0.71,3.4767466626729
"gdp",2018,2019,0.72,3.5040814940436
"gdp",2018,2019,0.73,3.53254856900104
"gdp",2018,2019,0.74,3.56287781550541
"gdp",2018,2019,0.75,3.58994350798239
"gdp",2018,2019,0.76,3.6205189148957
"gdp",2018,2019,0.77,3.65256778765233
"gdp",2018,2019,0.78,3.68403376325869
"gdp",2018,2019,0.79,3.71860367936077
