"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.1,2.05164131490531
"gdp",2013,2013,0.11,2.06142048293901
"gdp",2013,2013,0.12,2.07306595032968
"gdp",2013,2013,0.13,2.08198664000668
"gdp",2013,2013,0.14,2.09036159866139
"gdp",2013,2013,0.15,2.09860947208102
"gdp",2013,2013,0.16,2.10572340755939
"gdp",2013,2013,0.17,2.112860462998
"gdp",2013,2013,0.18,2.1209301248765
"gdp",2013,2013,0.19,2.12784637399437
"gdp",2013,2013,0.2,2.13375890573925
"gdp",2013,2013,0.21,2.14021889423677
"gdp",2013,2013,0.22,2.14723351573495
"gdp",2013,2013,0.23,2.15296422480296
"gdp",2013,2013,0.24,2.15782007481863
"gdp",2013,2013,0.25,2.1639965072552
"gdp",2013,2013,0.26,2.16901023704588
"gdp",2013,2013,0.27,2.17386398542349
"gdp",2013,2013,0.28,2.17883878033305
"gdp",2013,2013,0.29,2.18361458305446
"gdp",2013,2013,0.3,2.18828390905147
"gdp",2013,2013,0.31,2.19343016871935
"gdp",2013,2013,0.32,2.19769227805665
"gdp",2013,2013,0.33,2.20233903148557
"gdp",2013,2013,0.34,2.20755842171571
"gdp",2013,2013,0.35,2.21171090197415
"gdp",2013,2013,0.36,2.21628684020603
"gdp",2013,2013,0.37,2.22012118979253
"gdp",2013,2013,0.38,2.22383247205355
"gdp",2013,2013,0.39,2.22762437856007
"gdp",2013,2013,0.4,2.23152984144799
"gdp",2013,2013,0.41,2.23545399187747
"gdp",2013,2013,0.42,2.23955252160163
"gdp",2013,2013,0.43,2.24387947912874
"gdp",2013,2013,0.44,2.24723842455025
"gdp",2013,2013,0.45,2.25106035201201
"gdp",2013,2013,0.46,2.25466446632197
"gdp",2013,2013,0.47,2.2583888576023
"gdp",2013,2013,0.48,2.26219889957109
"gdp",2013,2013,0.49,2.26599559955898
"gdp",2013,2013,0.5,2.26993700323835
"gdp",2013,2013,0.51,2.27383854021635
"gdp",2013,2013,0.52,2.27752158187292
"gdp",2013,2013,0.53,2.28156167720754
"gdp",2013,2013,0.54,2.28527051442823
"gdp",2013,2013,0.55,2.28967400295727
"gdp",2013,2013,0.56,2.29356650721529
"gdp",2013,2013,0.57,2.29757950383224
"gdp",2013,2013,0.58,2.30128530939854
"gdp",2013,2013,0.59,2.30503849927775
"gdp",2013,2013,0.6,2.30897632275006
"gdp",2013,2013,0.61,2.31330479615784
"gdp",2013,2013,0.62,2.31761747218461
"gdp",2013,2013,0.63,2.32165378670464
"gdp",2013,2013,0.64,2.3259778615506
"gdp",2013,2013,0.65,2.33042276865308
"gdp",2013,2013,0.66,2.33468467877968
"gdp",2013,2013,0.67,2.33810517472608
"gdp",2013,2013,0.68,2.34269404308899
"gdp",2013,2013,0.69,2.34732206794976
"gdp",2013,2013,0.7,2.35201354456467
"gdp",2013,2013,0.71,2.35655100210348
"gdp",2013,2013,0.72,2.36172302721477
"gdp",2013,2013,0.73,2.36613399645496
"gdp",2013,2013,0.74,2.37104315855481
"gdp",2013,2013,0.75,2.37634555610839
"gdp",2013,2013,0.76,2.38207988974482
"gdp",2013,2013,0.77,2.3878162149431
"gdp",2013,2013,0.78,2.39368953232571
"gdp",2013,2013,0.79,2.40020249575907
"gdp",2013,2013,0.8,2.40617760119189
"gdp",2013,2013,0.81,2.41274916447014
"gdp",2013,2013,0.82,2.41966895855038
"gdp",2013,2013,0.83,2.42700481662919
"gdp",2013,2013,0.84,2.43490932558928
"gdp",2013,2013,0.85,2.44359922472437
"gdp",2013,2013,0.86,2.45181878726827
"gdp",2013,2013,0.87,2.46156519448864
"gdp",2013,2013,0.88,2.47178911007314
"gdp",2013,2013,0.89,2.482989934986
"gdp",2013,2013,0.9,2.49396796378023
"gdp",2013,2013,0.91,2.50652653139021
"gdp",2013,2013,0.92,2.51983099988657
"gdp",2013,2013,0.93,2.53456527370391
"gdp",2013,2013,0.94,2.55254098236208
"gdp",2013,2013,0.95,2.57437916382098
"gdp",2013,2013,0.96,2.59942263267421
"gdp",2013,2013,0.97,2.63055313670008
"gdp",2013,2013,0.98,2.67682899183766
"gdp",2013,2013,0.99,2.7506220637192
"cpi",2013,2014,0.01,-1.64589894839005
"cpi",2013,2014,0.02,-1.10468231584282
"cpi",2013,2014,0.03,-0.799449819843124
"cpi",2013,2014,0.04,-0.577502801976398
"cpi",2013,2014,0.05,-0.401077798589782
"cpi",2013,2014,0.06,-0.265074129165827
"cpi",2013,2014,0.07,-0.148072464541177
"cpi",2013,2014,0.08,-0.0621227263453155
"cpi",2013,2014,0.09,0.0378415042943961
"cpi",2013,2014,0.1,0.130158472756042
"cpi",2013,2014,0.11,0.197900522557973
"cpi",2013,2014,0.12,0.267389775219514
"cpi",2013,2014,0.13,0.328260395637368
"cpi",2013,2014,0.14,0.38994388947247
"cpi",2013,2014,0.15,0.443764434514491
"cpi",2013,2014,0.16,0.493818682825597
"cpi",2013,2014,0.17,0.538161187866244
"cpi",2013,2014,0.18,0.58811817352581
"cpi",2013,2014,0.19,0.632157112237914
"cpi",2013,2014,0.2,0.668547226517836
"cpi",2013,2014,0.21,0.704682018496285
"cpi",2013,2014,0.22,0.740627045212143
"cpi",2013,2014,0.23,0.781157285606585
"cpi",2013,2014,0.24,0.817294069868876
"cpi",2013,2014,0.25,0.855916779781874
"cpi",2013,2014,0.26,0.890700239715969
"cpi",2013,2014,0.27,0.922591710636317
"cpi",2013,2014,0.28,0.950692743259565
"cpi",2013,2014,0.29,0.981194478357957
"cpi",2013,2014,0.3,1.01101842042062
"cpi",2013,2014,0.31,1.04135233398675
"cpi",2013,2014,0.32,1.07293886212233
"cpi",2013,2014,0.33,1.10125990553951
"cpi",2013,2014,0.34,1.12824077958702
"cpi",2013,2014,0.35,1.15307758506273
"cpi",2013,2014,0.36,1.1786231573838
"cpi",2013,2014,0.37,1.20624904451141
"cpi",2013,2014,0.38,1.23280626547855
"cpi",2013,2014,0.39,1.2573127284913
"cpi",2013,2014,0.4,1.28367576458247
"cpi",2013,2014,0.41,1.30663295925247
"cpi",2013,2014,0.42,1.33240035450946
"cpi",2013,2014,0.43,1.35441866471003
"cpi",2013,2014,0.44,1.37817062675467
"cpi",2013,2014,0.45,1.40464227903207
"cpi",2013,2014,0.46,1.42604408674922
"cpi",2013,2014,0.47,1.4507336919476
"cpi",2013,2014,0.48,1.47670613522135
"cpi",2013,2014,0.49,1.50190953386483
"cpi",2013,2014,0.5,1.52472144883737
"cpi",2013,2014,0.51,1.54973556495929
"cpi",2013,2014,0.52,1.57351767107466
"cpi",2013,2014,0.53,1.59758867454531
"cpi",2013,2014,0.54,1.62253141857922
"cpi",2013,2014,0.55,1.64912116579514
"cpi",2013,2014,0.56,1.67565236676822
"cpi",2013,2014,0.57,1.70255991323758
"cpi",2013,2014,0.58,1.72577432853581
"cpi",2013,2014,0.59,1.7510941519179
"cpi",2013,2014,0.6,1.77965163285108
"cpi",2013,2014,0.61,1.80841242853673
"cpi",2013,2014,0.62,1.83303180107066
"cpi",2013,2014,0.63,1.85841510340977
"cpi",2013,2014,0.64,1.88808027783919
"cpi",2013,2014,0.65,1.91713526878563
"cpi",2013,2014,0.66,1.94607386537545
"cpi",2013,2014,0.67,1.97690579368572
"cpi",2013,2014,0.68,2.00733470447235
"cpi",2013,2014,0.69,2.03927314315322
"cpi",2013,2014,0.7,2.07245465326445
"cpi",2013,2014,0.71,2.10551168509426
"cpi",2013,2014,0.72,2.1361758962452
"cpi",2013,2014,0.73,2.16974989173814
"cpi",2013,2014,0.74,2.20399192632127
"cpi",2013,2014,0.75,2.23708092951617
"cpi",2013,2014,0.76,2.2801190081681
"cpi",2013,2014,0.77,2.32156264876087
"cpi",2013,2014,0.78,2.35667083511681
"cpi",2013,2014,0.79,2.39534298579775
"cpi",2013,2014,0.8,2.43650741898781
"cpi",2013,2014,0.81,2.47750697753849
"cpi",2013,2014,0.82,2.52743807178341
"cpi",2013,2014,0.83,2.57621049306635
"cpi",2013,2014,0.84,2.6295019084429
"cpi",2013,2014,0.85,2.68058415143001
"cpi",2013,2014,0.86,2.74120673810411
"cpi",2013,2014,0.87,2.80115181331968
"cpi",2013,2014,0.88,2.87145735565233
"cpi",2013,2014,0.89,2.94391081527585
"cpi",2013,2014,0.9,3.01920238543187
"cpi",2013,2014,0.91,3.10690320604748
"cpi",2013,2014,0.92,3.19900453454191
"cpi",2013,2014,0.93,3.30144832391661
"cpi",2013,2014,0.94,3.42056835201133
"cpi",2013,2014,0.95,3.58041065327381
"cpi",2013,2014,0.96,3.7474148931631
"cpi",2013,2014,0.97,3.99004254996034
"cpi",2013,2014,0.98,4.33284403980274
"cpi",2013,2014,0.99,4.96057859706702
"gdp",2013,2014,0.01,-1.08098676834702
"gdp",2013,2014,0.02,-0.42023450353184
"gdp",2013,2014,0.03,-0.051521537407375
"gdp",2013,2014,0.04,0.21354544481301
"gdp",2013,2014,0.05,0.408561496275339
"gdp",2013,2014,0.06,0.593712665969474
"gdp",2013,2014,0.07,0.743708175661521
"gdp",2013,2014,0.08,0.872397668035663
"gdp",2013,2014,0.09,0.991982208526937
"gdp",2013,2014,0.1,1.10484373302781
"gdp",2013,2014,0.11,1.19658497868253
"gdp",2013,2014,0.12,1.27973109304417
"gdp",2013,2014,0.13,1.37040619347613
"gdp",2013,2014,0.14,1.44865429029201
"gdp",2013,2014,0.15,1.52290040685722
"gdp",2013,2014,0.16,1.5907015805142
"gdp",2013,2014,0.17,1.64989747562345
"gdp",2013,2014,0.18,1.7099458564452
"gdp",2013,2014,0.19,1.76904510469096
"gdp",2013,2014,0.2,1.81925602726665
"gdp",2013,2014,0.21,1.87236485828783
"gdp",2013,2014,0.22,1.92850452993357
"gdp",2013,2014,0.23,1.98392913936982
"gdp",2013,2014,0.24,2.04328600914157
"gdp",2013,2014,0.25,2.08682971787612
"gdp",2013,2014,0.26,2.12841519941489
"gdp",2013,2014,0.27,2.17428118854395
"gdp",2013,2014,0.28,2.21267186346738
"gdp",2013,2014,0.29,2.2592970256457
"gdp",2013,2014,0.3,2.3017626776929
"gdp",2013,2014,0.31,2.34183962477921
"gdp",2013,2014,0.32,2.38868767594894
"gdp",2013,2014,0.33,2.42872624237554
"gdp",2013,2014,0.34,2.46689449230334
"gdp",2013,2014,0.35,2.50354205510481
"gdp",2013,2014,0.36,2.54161944249171
"gdp",2013,2014,0.37,2.57696672239397
"gdp",2013,2014,0.38,2.61260961622164
"gdp",2013,2014,0.39,2.65125943495539
"gdp",2013,2014,0.4,2.68641880623009
"gdp",2013,2014,0.41,2.71990629218042
"gdp",2013,2014,0.42,2.75418103129513
"gdp",2013,2014,0.43,2.79141801079724
"gdp",2013,2014,0.44,2.82512386851332
"gdp",2013,2014,0.45,2.85858100242462
"gdp",2013,2014,0.46,2.89024325732499
"gdp",2013,2014,0.47,2.92534988574658
"gdp",2013,2014,0.48,2.95725542864109
"gdp",2013,2014,0.49,2.9896705688777
"gdp",2013,2014,0.5,3.02399024296599
"gdp",2013,2014,0.51,3.05786583134762
"gdp",2013,2014,0.52,3.09136871223908
"gdp",2013,2014,0.53,3.12431980164789
"gdp",2013,2014,0.54,3.15810596814508
"gdp",2013,2014,0.55,3.18749211622663
"gdp",2013,2014,0.56,3.22481455608368
"gdp",2013,2014,0.57,3.26129108394737
"gdp",2013,2014,0.58,3.29530041844883
"gdp",2013,2014,0.59,3.33063659981604
"gdp",2013,2014,0.6,3.36378787679085
"gdp",2013,2014,0.61,3.39707249658138
"gdp",2013,2014,0.62,3.43125298633838
"gdp",2013,2014,0.63,3.46781835725114
"gdp",2013,2014,0.64,3.5048536626074
"gdp",2013,2014,0.65,3.54144879880448
"gdp",2013,2014,0.66,3.57851468219869
"gdp",2013,2014,0.67,3.61338250552682
"gdp",2013,2014,0.68,3.65631312708979
"gdp",2013,2014,0.69,3.69130796380937
"gdp",2013,2014,0.7,3.73358853905487
"gdp",2013,2014,0.71,3.77871038591139
"gdp",2013,2014,0.72,3.82193280444633
"gdp",2013,2014,0.73,3.86701495788888
"gdp",2013,2014,0.74,3.91374333481686
"gdp",2013,2014,0.75,3.95814953851807
"gdp",2013,2014,0.76,4.00721572724762
"gdp",2013,2014,0.77,4.05664840804886
"gdp",2013,2014,0.78,4.10172770635695
"gdp",2013,2014,0.79,4.15963251545065
"gdp",2013,2014,0.8,4.21366140855974
"gdp",2013,2014,0.81,4.26543444655596
"gdp",2013,2014,0.82,4.31963328085807
"gdp",2013,2014,0.83,4.3862327790642
"gdp",2013,2014,0.84,4.44520233040829
"gdp",2013,2014,0.85,4.50905714748124
"gdp",2013,2014,0.86,4.57987018443059
"gdp",2013,2014,0.87,4.6616656770838
"gdp",2013,2014,0.88,4.73717335356227
"gdp",2013,2014,0.89,4.8297519355363
"gdp",2013,2014,0.9,4.92397124440494
"gdp",2013,2014,0.91,5.03697527767424
"gdp",2013,2014,0.92,5.1624487911698
"gdp",2013,2014,0.93,5.29949114282725
"gdp",2013,2014,0.94,5.45215747964924
"gdp",2013,2014,0.95,5.64410792601227
"gdp",2013,2014,0.96,5.85782012136725
"gdp",2013,2014,0.97,6.17622208546736
"gdp",2013,2014,0.98,6.55415474877998
"gdp",2013,2014,0.99,7.30894580889693
"cpi",2014,2014,0.01,2.21508016611995
"cpi",2014,2014,0.02,2.30856133036916
"cpi",2014,2014,0.03,2.36675208533279
"cpi",2014,2014,0.04,2.40794536736488
"cpi",2014,2014,0.05,2.4414519162888
"cpi",2014,2014,0.06,2.46419725652771
"cpi",2014,2014,0.07,2.48642024850455
"cpi",2014,2014,0.08,2.50773646221368
"cpi",2014,2014,0.09,2.52665053762322
"cpi",2014,2014,0.1,2.5438243567437
"cpi",2014,2014,0.11,2.5571352092158
"cpi",2014,2014,0.12,2.57227852317043
"cpi",2014,2014,0.13,2.58558474845999
"cpi",2014,2014,0.14,2.59776366315833
"cpi",2014,2014,0.15,2.6085209261652
"cpi",2014,2014,0.16,2.61816797760628
"cpi",2014,2014,0.17,2.62873277978661
"cpi",2014,2014,0.18,2.63871803470826
"cpi",2014,2014,0.19,2.64789666615179
"cpi",2014,2014,0.2,2.657390390565
"cpi",2014,2014,0.21,2.66634422584103
"cpi",2014,2014,0.22,2.6740183158276
"cpi",2014,2014,0.23,2.68117278829717
"cpi",2014,2014,0.24,2.68881737455096
"cpi",2014,2014,0.25,2.69491953809199
"cpi",2014,2014,0.26,2.70295812057811
"cpi",2014,2014,0.27,2.70966583754923
"cpi",2014,2014,0.28,2.7172159558056
"cpi",2014,2014,0.29,2.72319156365116
"cpi",2014,2014,0.3,2.72949810360426
"cpi",2014,2014,0.31,2.73583576998054
"cpi",2014,2014,0.32,2.74173356239813
"cpi",2014,2014,0.33,2.74775859686992
"cpi",2014,2014,0.34,2.75393769944513
"cpi",2014,2014,0.35,2.75910466702324
"cpi",2014,2014,0.36,2.76487991089053
"cpi",2014,2014,0.37,2.77040958434505
"cpi",2014,2014,0.38,2.77593893618371
"cpi",2014,2014,0.39,2.78148299902336
"cpi",2014,2014,0.4,2.78681528882911
"cpi",2014,2014,0.41,2.79256123761577
"cpi",2014,2014,0.42,2.79758069088573
"cpi",2014,2014,0.43,2.80280829158748
"cpi",2014,2014,0.44,2.80750578690696
"cpi",2014,2014,0.45,2.8131996882762
"cpi",2014,2014,0.46,2.81840828529157
"cpi",2014,2014,0.47,2.82399430872999
"cpi",2014,2014,0.48,2.82932543261823
"cpi",2014,2014,0.49,2.8348976020715
"cpi",2014,2014,0.5,2.8405103898664
"cpi",2014,2014,0.51,2.84562348202492
"cpi",2014,2014,0.52,2.85083352801643
"cpi",2014,2014,0.53,2.85581430094217
"cpi",2014,2014,0.54,2.86101111060601
"cpi",2014,2014,0.55,2.86653453540622
"cpi",2014,2014,0.56,2.87254738202098
"cpi",2014,2014,0.57,2.87777543752685
"cpi",2014,2014,0.58,2.88344100843789
"cpi",2014,2014,0.59,2.88894509190381
"cpi",2014,2014,0.6,2.89417709170297
"cpi",2014,2014,0.61,2.89918921259533
"cpi",2014,2014,0.62,2.90438373507131
"cpi",2014,2014,0.63,2.90981243472533
"cpi",2014,2014,0.64,2.91532604731667
"cpi",2014,2014,0.65,2.9214530421349
"cpi",2014,2014,0.66,2.92801785110407
"cpi",2014,2014,0.67,2.93419718142277
"cpi",2014,2014,0.68,2.94067095956271
"cpi",2014,2014,0.69,2.94715923717502
"cpi",2014,2014,0.7,2.95314973101718
"cpi",2014,2014,0.71,2.95955212114039
"cpi",2014,2014,0.72,2.96592937658912
"cpi",2014,2014,0.73,2.97214377472756
"cpi",2014,2014,0.74,2.97894742060776
"cpi",2014,2014,0.75,2.98626045029706
"cpi",2014,2014,0.76,2.99286196519297
"cpi",2014,2014,0.77,3.00006748166129
"cpi",2014,2014,0.78,3.00803862038552
"cpi",2014,2014,0.79,3.01586085387872
"cpi",2014,2014,0.8,3.02521876977462
"cpi",2014,2014,0.81,3.03309876870501
"cpi",2014,2014,0.82,3.04114313737404
"cpi",2014,2014,0.83,3.05111297508757
"cpi",2014,2014,0.84,3.06057031732263
"cpi",2014,2014,0.85,3.07132854018966
"cpi",2014,2014,0.86,3.08322763758164
"cpi",2014,2014,0.87,3.0957423238783
"cpi",2014,2014,0.88,3.10834422351254
"cpi",2014,2014,0.89,3.12090879906441
"cpi",2014,2014,0.9,3.13518638374356
"cpi",2014,2014,0.91,3.15149462108078
"cpi",2014,2014,0.92,3.16749029731653
"cpi",2014,2014,0.93,3.18768837212857
"cpi",2014,2014,0.94,3.20977705195397
"cpi",2014,2014,0.95,3.23750784382482
"cpi",2014,2014,0.96,3.26896938963499
"cpi",2014,2014,0.97,3.3054852907744
"cpi",2014,2014,0.98,3.36709101203085
"cpi",2014,2014,0.99,3.4750597340436
"gdp",2014,2014,0.01,-0.508691204530236
"gdp",2014,2014,0.02,-0.401503749123739
"gdp",2014,2014,0.03,-0.336711064409589
"gdp",2014,2014,0.04,-0.285099121458368
"gdp",2014,2014,0.05,-0.245112864250491
"gdp",2014,2014,0.06,-0.216715100672666
"gdp",2014,2014,0.07,-0.191769208971615
"gdp",2014,2014,0.08,-0.16965242732074
"gdp",2014,2014,0.09,-0.148167180816595
"gdp",2014,2014,0.1,-0.130936936483664
"gdp",2014,2014,0.11,-0.113855960142506
"gdp",2014,2014,0.12,-0.0977251994511728
"gdp",2014,2014,0.13,-0.0820386203475322
"gdp",2014,2014,0.14,-0.0666098260168931
"gdp",2014,2014,0.15,-0.0530157389690385
"gdp",2014,2014,0.16,-0.0404025309431774
"gdp",2014,2014,0.17,-0.0292240409547225
"gdp",2014,2014,0.18,-0.0174260135581549
"gdp",2014,2014,0.19,-0.00560498616855498
"gdp",2014,2014,0.2,0.00410559482890439
"gdp",2014,2014,0.21,0.0149363964706793
"gdp",2014,2014,0.22,0.0259097857660907
"gdp",2014,2014,0.23,0.0367348170460315
"gdp",2014,2014,0.24,0.048208968513236
"gdp",2014,2014,0.25,0.0576195114497603
"gdp",2014,2014,0.26,0.0670772088670465
"gdp",2014,2014,0.27,0.0762341726507972
"gdp",2014,2014,0.28,0.0833545494265238
"gdp",2014,2014,0.29,0.0914760831464518
"gdp",2014,2014,0.3,0.0998575640704895
"gdp",2014,2014,0.31,0.107951746373599
"gdp",2014,2014,0.32,0.115751171995163
"gdp",2014,2014,0.33,0.122659014605745
"gdp",2014,2014,0.34,0.131255593362849
"gdp",2014,2014,0.35,0.138667891902501
"gdp",2014,2014,0.36,0.145267540128389
"gdp",2014,2014,0.37,0.152662560945625
"gdp",2014,2014,0.38,0.159937918416923
"gdp",2014,2014,0.39,0.167532163246489
"gdp",2014,2014,0.4,0.174237769704892
"gdp",2014,2014,0.41,0.180489389051904
"gdp",2014,2014,0.42,0.188439810789076
"gdp",2014,2014,0.43,0.195708578081759
"gdp",2014,2014,0.44,0.202936564146894
"gdp",2014,2014,0.45,0.210263330929832
"gdp",2014,2014,0.46,0.217166453119531
"gdp",2014,2014,0.47,0.223999769577466
"gdp",2014,2014,0.48,0.230490886442735
"gdp",2014,2014,0.49,0.237949854786769
"gdp",2014,2014,0.5,0.245437709842119
"gdp",2014,2014,0.51,0.252440728719804
"gdp",2014,2014,0.52,0.259729978269724
"gdp",2014,2014,0.53,0.266911563131542
"gdp",2014,2014,0.54,0.273535218436328
"gdp",2014,2014,0.55,0.280671510936839
"gdp",2014,2014,0.56,0.289104036864912
"gdp",2014,2014,0.57,0.295723642293175
"gdp",2014,2014,0.58,0.302962422796726
"gdp",2014,2014,0.59,0.309625676833896
"gdp",2014,2014,0.6,0.316807333157605
"gdp",2014,2014,0.61,0.32415454128724
"gdp",2014,2014,0.62,0.332476702515189
"gdp",2014,2014,0.63,0.33932610025414
"gdp",2014,2014,0.64,0.347720670532411
"gdp",2014,2014,0.65,0.356165006890561
"gdp",2014,2014,0.66,0.36417378932576
"gdp",2014,2014,0.67,0.372116664275479
"gdp",2014,2014,0.68,0.380967302453206
"gdp",2014,2014,0.69,0.389433870790711
"gdp",2014,2014,0.7,0.398544850987113
"gdp",2014,2014,0.71,0.407014470843836
"gdp",2014,2014,0.72,0.414813251267574
"gdp",2014,2014,0.73,0.423226189845884
"gdp",2014,2014,0.74,0.433376948172949
"gdp",2014,2014,0.75,0.442819859340812
"gdp",2014,2014,0.76,0.452759799153807
"gdp",2014,2014,0.77,0.462329247683448
"gdp",2014,2014,0.78,0.471413633073108
"gdp",2014,2014,0.79,0.481839651727634
"gdp",2014,2014,0.8,0.494871045611298
"gdp",2014,2014,0.81,0.505886601431178
"gdp",2014,2014,0.82,0.518067693815448
"gdp",2014,2014,0.83,0.529989036496077
"gdp",2014,2014,0.84,0.541984780091423
"gdp",2014,2014,0.85,0.553728988583009
"gdp",2014,2014,0.86,0.565786417962152
"gdp",2014,2014,0.87,0.57923880792229
"gdp",2014,2014,0.88,0.593990856153397
"gdp",2014,2014,0.89,0.611751720533053
"gdp",2014,2014,0.9,0.630952225344215
"gdp",2014,2014,0.91,0.652553413180928
"gdp",2014,2014,0.92,0.674316254090616
"gdp",2014,2014,0.93,0.696501009638808
"gdp",2014,2014,0.94,0.72473165798278
"gdp",2014,2014,0.95,0.755369099414183
"gdp",2014,2014,0.96,0.788784761910304
"gdp",2014,2014,0.97,0.838690027841178
"gdp",2014,2014,0.98,0.916037954194024
"gdp",2014,2014,0.99,1.01909720972266
"cpi",2014,2015,0.01,-4.18107362807114
"cpi",2014,2015,0.02,-3.28993102090832
"cpi",2014,2015,0.03,-2.74132732955885
"cpi",2014,2015,0.04,-2.30982010802453
"cpi",2014,2015,0.05,-1.97483436525688
"cpi",2014,2015,0.06,-1.7623538639943
"cpi",2014,2015,0.07,-1.56085448324162
"cpi",2014,2015,0.08,-1.39407116269853
"cpi",2014,2015,0.09,-1.24446602022206
"cpi",2014,2015,0.1,-1.10255881236763
"cpi",2014,2015,0.11,-0.985276857792127
"cpi",2014,2015,0.12,-0.852340634330266
"cpi",2014,2015,0.13,-0.738807649542649
"cpi",2014,2015,0.14,-0.639473328350424
"cpi",2014,2015,0.15,-0.548669679733965
"cpi",2014,2015,0.16,-0.459510779596395
"cpi",2014,2015,0.17,-0.367479519655733
"cpi",2014,2015,0.18,-0.278722544942915
"cpi",2014,2015,0.19,-0.20838819874305
"cpi",2014,2015,0.2,-0.132155271543764
"cpi",2014,2015,0.21,-0.0664669894680715
"cpi",2014,2015,0.22,0.00417237997328623
"cpi",2014,2015,0.23,0.0687593927918813
"cpi",2014,2015,0.24,0.138546909476624
"cpi",2014,2015,0.25,0.205496712360779
"cpi",2014,2015,0.26,0.274302126717608
"cpi",2014,2015,0.27,0.336568978128864
"cpi",2014,2015,0.28,0.396442778692805
"cpi",2014,2015,0.29,0.4566243878231
"cpi",2014,2015,0.3,0.517049123845903
"cpi",2014,2015,0.31,0.574791510465001
"cpi",2014,2015,0.32,0.621346183047742
"cpi",2014,2015,0.33,0.677487852244296
"cpi",2014,2015,0.34,0.734207748133734
"cpi",2014,2015,0.35,0.791781835500836
"cpi",2014,2015,0.36,0.836707579854099
"cpi",2014,2015,0.37,0.887473198827502
"cpi",2014,2015,0.38,0.93757868111127
"cpi",2014,2015,0.39,0.99000002944255
"cpi",2014,2015,0.4,1.03565571221716
"cpi",2014,2015,0.41,1.08415399072675
"cpi",2014,2015,0.42,1.13349534647969
"cpi",2014,2015,0.43,1.18265315736813
"cpi",2014,2015,0.44,1.23822677500258
"cpi",2014,2015,0.45,1.28902837856437
"cpi",2014,2015,0.46,1.33597861776679
"cpi",2014,2015,0.47,1.38700443927151
"cpi",2014,2015,0.48,1.43719612087529
"cpi",2014,2015,0.49,1.48001364806812
"cpi",2014,2015,0.5,1.5260712590512
"cpi",2014,2015,0.51,1.57107118609816
"cpi",2014,2015,0.52,1.62411423938134
"cpi",2014,2015,0.53,1.67769663891618
"cpi",2014,2015,0.54,1.72418881312008
"cpi",2014,2015,0.55,1.77286835548543
"cpi",2014,2015,0.56,1.81370529141434
"cpi",2014,2015,0.57,1.85719277516438
"cpi",2014,2015,0.58,1.90339759138376
"cpi",2014,2015,0.59,1.95116434171354
"cpi",2014,2015,0.6,2.00815070137878
"cpi",2014,2015,0.61,2.05465838527358
"cpi",2014,2015,0.62,2.10197896643548
"cpi",2014,2015,0.63,2.15413730836878
"cpi",2014,2015,0.64,2.20641176710664
"cpi",2014,2015,0.65,2.25839822142443
"cpi",2014,2015,0.66,2.30985584952953
"cpi",2014,2015,0.67,2.36700822819249
"cpi",2014,2015,0.68,2.41631982411557
"cpi",2014,2015,0.69,2.47400827416108
"cpi",2014,2015,0.7,2.53112306235317
"cpi",2014,2015,0.71,2.58490921743644
"cpi",2014,2015,0.72,2.63793107318603
"cpi",2014,2015,0.73,2.69541493854964
"cpi",2014,2015,0.74,2.75401462171932
"cpi",2014,2015,0.75,2.81353477212054
"cpi",2014,2015,0.76,2.88596676193453
"cpi",2014,2015,0.77,2.95243060626572
"cpi",2014,2015,0.78,3.03014151543705
"cpi",2014,2015,0.79,3.09863036822835
"cpi",2014,2015,0.8,3.17858369273837
"cpi",2014,2015,0.81,3.25700020335629
"cpi",2014,2015,0.82,3.34069759699877
"cpi",2014,2015,0.83,3.43521195355271
"cpi",2014,2015,0.84,3.51843253168015
"cpi",2014,2015,0.85,3.60794941084713
"cpi",2014,2015,0.86,3.70175074544233
"cpi",2014,2015,0.87,3.80546316781033
"cpi",2014,2015,0.88,3.91562705481121
"cpi",2014,2015,0.89,4.03607906169436
"cpi",2014,2015,0.9,4.17950657115515
"cpi",2014,2015,0.91,4.31437614252768
"cpi",2014,2015,0.92,4.47279481845225
"cpi",2014,2015,0.93,4.65903540776467
"cpi",2014,2015,0.94,4.87085642150159
"cpi",2014,2015,0.95,5.10818090462443
"cpi",2014,2015,0.96,5.41014925234287
"cpi",2014,2015,0.97,5.74353664391379
"cpi",2014,2015,0.98,6.38683864911256
"cpi",2014,2015,0.99,7.27228710237102
"gdp",2014,2015,0.01,-5.23270401674825
"gdp",2014,2015,0.02,-4.16729496998964
"gdp",2014,2015,0.03,-3.56289561637193
"gdp",2014,2015,0.04,-3.14651886640863
"gdp",2014,2015,0.05,-2.82189072848923
"gdp",2014,2015,0.06,-2.55975584521329
"gdp",2014,2015,0.07,-2.32251376069162
"gdp",2014,2015,0.08,-2.13185791515523
"gdp",2014,2015,0.09,-1.95059260122068
"gdp",2014,2015,0.1,-1.77763727435478
"gdp",2014,2015,0.11,-1.62662758469477
"gdp",2014,2015,0.12,-1.48410684684626
"gdp",2014,2015,0.13,-1.35048605944678
"gdp",2014,2015,0.14,-1.22702887268419
"gdp",2014,2015,0.15,-1.12102944046828
"gdp",2014,2015,0.16,-1.01145502516496
"gdp",2014,2015,0.17,-0.912483464062314
"gdp",2014,2015,0.18,-0.806005937898125
