"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2015,0.51,0.459425634591498
"cpi",2015,2015,0.52,0.462536105302871
"cpi",2015,2015,0.53,0.465873610950413
"cpi",2015,2015,0.54,0.46926384303623
"cpi",2015,2015,0.55,0.472380870695412
"cpi",2015,2015,0.56,0.47550452906669
"cpi",2015,2015,0.57,0.479034004972577
"cpi",2015,2015,0.58,0.482061789576065
"cpi",2015,2015,0.59,0.485627418098047
"cpi",2015,2015,0.6,0.489133176049969
"cpi",2015,2015,0.61,0.492555557714006
"cpi",2015,2015,0.62,0.495968406595535
"cpi",2015,2015,0.63,0.499767455054267
"cpi",2015,2015,0.64,0.503107055235864
"cpi",2015,2015,0.65,0.506252470301317
"cpi",2015,2015,0.66,0.509417300032647
"cpi",2015,2015,0.67,0.513091010554853
"cpi",2015,2015,0.68,0.516494798665547
"cpi",2015,2015,0.69,0.520130063681218
"cpi",2015,2015,0.7,0.524274204399404
"cpi",2015,2015,0.71,0.528016443213066
"cpi",2015,2015,0.72,0.531839289079626
"cpi",2015,2015,0.73,0.536878604824286
"cpi",2015,2015,0.74,0.541266780612785
"cpi",2015,2015,0.75,0.54573505895369
"cpi",2015,2015,0.76,0.549730794845614
"cpi",2015,2015,0.77,0.553758730352824
"cpi",2015,2015,0.78,0.559055613331012
"cpi",2015,2015,0.79,0.563736684676672
"cpi",2015,2015,0.8,0.569511025330571
"cpi",2015,2015,0.81,0.57417499866723
"cpi",2015,2015,0.82,0.579281652561382
"cpi",2015,2015,0.83,0.584976272567239
"cpi",2015,2015,0.84,0.590329550194677
"cpi",2015,2015,0.85,0.595682679707656
"cpi",2015,2015,0.86,0.60254015681221
"cpi",2015,2015,0.87,0.609900880510979
"cpi",2015,2015,0.88,0.616920241809327
"cpi",2015,2015,0.89,0.624660951244153
"cpi",2015,2015,0.9,0.634009343687151
"cpi",2015,2015,0.91,0.64360209353863
"cpi",2015,2015,0.92,0.653195298968253
"cpi",2015,2015,0.93,0.666864373448366
"cpi",2015,2015,0.94,0.680188202516698
"cpi",2015,2015,0.95,0.69453447868208
"cpi",2015,2015,0.96,0.712016078374327
"cpi",2015,2015,0.97,0.733250807688039
"cpi",2015,2015,0.98,0.764879625228249
"cpi",2015,2015,0.99,0.824473056610249
"gdp",2015,2015,0.01,1.96737846138294
"gdp",2015,2015,0.02,2.01000267707751
"gdp",2015,2015,0.03,2.03125164079813
"gdp",2015,2015,0.04,2.0475441583515
"gdp",2015,2015,0.05,2.05924973587133
"gdp",2015,2015,0.06,2.0701350356677
"gdp",2015,2015,0.07,2.0784154502535
"gdp",2015,2015,0.08,2.0858317825224
"gdp",2015,2015,0.09,2.09202008938412
"gdp",2015,2015,0.1,2.09824552839911
"gdp",2015,2015,0.11,2.10463560368387
"gdp",2015,2015,0.12,2.10881494981258
"gdp",2015,2015,0.13,2.11345923035563
"gdp",2015,2015,0.14,2.11737258512619
"gdp",2015,2015,0.15,2.12156074115517
"gdp",2015,2015,0.16,2.12539229337369
"gdp",2015,2015,0.17,2.12885159623291
"gdp",2015,2015,0.18,2.13192767472607
"gdp",2015,2015,0.19,2.13480127449697
"gdp",2015,2015,0.2,2.1379417586708
"gdp",2015,2015,0.21,2.14065402176747
"gdp",2015,2015,0.22,2.14340843063761
"gdp",2015,2015,0.23,2.14588151981405
"gdp",2015,2015,0.24,2.14844805848274
"gdp",2015,2015,0.25,2.15079119122711
"gdp",2015,2015,0.26,2.15302810330103
"gdp",2015,2015,0.27,2.15528284916657
"gdp",2015,2015,0.28,2.15745416032169
"gdp",2015,2015,0.29,2.15949382023469
"gdp",2015,2015,0.3,2.16161819750061
"gdp",2015,2015,0.31,2.16357863095512
"gdp",2015,2015,0.32,2.16581062049586
"gdp",2015,2015,0.33,2.16779231714584
"gdp",2015,2015,0.34,2.16971601496543
"gdp",2015,2015,0.35,2.17172808671151
"gdp",2015,2015,0.36,2.17379078536761
"gdp",2015,2015,0.37,2.17587994484518
"gdp",2015,2015,0.38,2.17775948767631
"gdp",2015,2015,0.39,2.17953187974011
"gdp",2015,2015,0.4,2.18154701957688
"gdp",2015,2015,0.41,2.18342510842748
"gdp",2015,2015,0.42,2.18506023606687
"gdp",2015,2015,0.43,2.18669788481065
"gdp",2015,2015,0.44,2.18857166715953
"gdp",2015,2015,0.45,2.1902424462646
"gdp",2015,2015,0.46,2.1922421026592
"gdp",2015,2015,0.47,2.19388807023635
"gdp",2015,2015,0.48,2.19560590155073
"gdp",2015,2015,0.49,2.19746315330326
"gdp",2015,2015,0.5,2.1992622846053
"gdp",2015,2015,0.51,2.2011405872342
"gdp",2015,2015,0.52,2.20311928580721
"gdp",2015,2015,0.53,2.20492528940988
"gdp",2015,2015,0.54,2.20690032710996
"gdp",2015,2015,0.55,2.20874904733493
"gdp",2015,2015,0.56,2.21064869970947
"gdp",2015,2015,0.57,2.21250093268885
"gdp",2015,2015,0.58,2.21426179314147
"gdp",2015,2015,0.59,2.21618527722276
"gdp",2015,2015,0.6,2.21819732144283
"gdp",2015,2015,0.61,2.21995453888469
"gdp",2015,2015,0.62,2.22169814064437
"gdp",2015,2015,0.63,2.22356757420809
"gdp",2015,2015,0.64,2.22556637826767
"gdp",2015,2015,0.65,2.22737333253252
"gdp",2015,2015,0.66,2.22926019469199
"gdp",2015,2015,0.67,2.23142884642214
"gdp",2015,2015,0.68,2.23347652512126
"gdp",2015,2015,0.69,2.23575050045747
"gdp",2015,2015,0.7,2.23791697084643
"gdp",2015,2015,0.71,2.24012086157661
"gdp",2015,2015,0.72,2.24250278533628
"gdp",2015,2015,0.73,2.24500672424735
"gdp",2015,2015,0.74,2.24757445065933
"gdp",2015,2015,0.75,2.25040688216588
"gdp",2015,2015,0.76,2.25307376670856
"gdp",2015,2015,0.77,2.25595041154489
"gdp",2015,2015,0.78,2.2586568398768
"gdp",2015,2015,0.79,2.26138476971346
"gdp",2015,2015,0.8,2.26441672136514
"gdp",2015,2015,0.81,2.26733151204141
"gdp",2015,2015,0.82,2.27009276636448
"gdp",2015,2015,0.83,2.27352631438325
"gdp",2015,2015,0.84,2.27696581463342
"gdp",2015,2015,0.85,2.28052615617047
"gdp",2015,2015,0.86,2.28417283332214
"gdp",2015,2015,0.87,2.28814747694892
"gdp",2015,2015,0.88,2.29299504253553
"gdp",2015,2015,0.89,2.29769741005552
"gdp",2015,2015,0.9,2.30320339355861
"gdp",2015,2015,0.91,2.30827416688881
"gdp",2015,2015,0.92,2.31378897421155
"gdp",2015,2015,0.93,2.32074206680123
"gdp",2015,2015,0.94,2.32979625647826
"gdp",2015,2015,0.95,2.33938603130337
"gdp",2015,2015,0.96,2.35094872639668
"gdp",2015,2015,0.97,2.36593303652214
"gdp",2015,2015,0.98,2.39117859255998
"gdp",2015,2015,0.99,2.43571927460865
"cpi",2015,2016,0.01,-1.02370076183444
"cpi",2015,2016,0.02,-0.490567991802158
"cpi",2015,2016,0.03,-0.185805936062174
"cpi",2015,2016,0.04,0.041691309115796
"cpi",2015,2016,0.05,0.195965156527088
"cpi",2015,2016,0.06,0.320952290008352
"cpi",2015,2016,0.07,0.433504437324718
"cpi",2015,2016,0.08,0.551004218141448
"cpi",2015,2016,0.09,0.648596390017007
"cpi",2015,2016,0.1,0.734323995409487
"cpi",2015,2016,0.11,0.812741482154714
"cpi",2015,2016,0.12,0.884543600496152
"cpi",2015,2016,0.13,0.955498570130907
"cpi",2015,2016,0.14,1.01927307399958
"cpi",2015,2016,0.15,1.07322465409707
"cpi",2015,2016,0.16,1.12709397136339
"cpi",2015,2016,0.17,1.18082109603904
"cpi",2015,2016,0.18,1.22766821276293
"cpi",2015,2016,0.19,1.27623590659494
"cpi",2015,2016,0.2,1.31992981784691
"cpi",2015,2016,0.21,1.36226594487981
"cpi",2015,2016,0.22,1.41052382022462
"cpi",2015,2016,0.23,1.44923249966469
"cpi",2015,2016,0.24,1.48921802122026
"cpi",2015,2016,0.25,1.52585288457914
"cpi",2015,2016,0.26,1.56360933803216
"cpi",2015,2016,0.27,1.5964524574373
"cpi",2015,2016,0.28,1.63278860640705
"cpi",2015,2016,0.29,1.66343108274731
"cpi",2015,2016,0.3,1.69913725184988
"cpi",2015,2016,0.31,1.73760705173186
"cpi",2015,2016,0.32,1.77061743322073
"cpi",2015,2016,0.33,1.80808659291054
"cpi",2015,2016,0.34,1.84395351213374
"cpi",2015,2016,0.35,1.87896290538832
"cpi",2015,2016,0.36,1.9097145587289
"cpi",2015,2016,0.37,1.9390105545479
"cpi",2015,2016,0.38,1.97102420606883
"cpi",2015,2016,0.39,2.00303890374691
"cpi",2015,2016,0.4,2.03467978112142
"cpi",2015,2016,0.41,2.06429804419994
"cpi",2015,2016,0.42,2.09598120640866
"cpi",2015,2016,0.43,2.12768928498385
"cpi",2015,2016,0.44,2.16107264835567
"cpi",2015,2016,0.45,2.19274554179663
"cpi",2015,2016,0.46,2.22023489459212
"cpi",2015,2016,0.47,2.24813376986385
"cpi",2015,2016,0.48,2.28129234837004
"cpi",2015,2016,0.49,2.30696932567748
"cpi",2015,2016,0.5,2.33288204501966
"cpi",2015,2016,0.51,2.35969125990528
"cpi",2015,2016,0.52,2.38879000805937
"cpi",2015,2016,0.53,2.42168334246759
"cpi",2015,2016,0.54,2.44772000831377
"cpi",2015,2016,0.55,2.47777494510041
"cpi",2015,2016,0.56,2.50946577718873
"cpi",2015,2016,0.57,2.53995130509994
"cpi",2015,2016,0.58,2.57271985447522
"cpi",2015,2016,0.59,2.60824784740277
"cpi",2015,2016,0.6,2.63808514720953
"cpi",2015,2016,0.61,2.6712393235733
"cpi",2015,2016,0.62,2.70070031877596
"cpi",2015,2016,0.63,2.73331899194213
"cpi",2015,2016,0.64,2.76276679806893
"cpi",2015,2016,0.65,2.79439200519451
"cpi",2015,2016,0.66,2.82230131902126
"cpi",2015,2016,0.67,2.85414673113011
"cpi",2015,2016,0.68,2.88425049874415
"cpi",2015,2016,0.69,2.91944251707334
"cpi",2015,2016,0.7,2.95063338500155
"cpi",2015,2016,0.71,2.98188132913963
"cpi",2015,2016,0.72,3.01727642455832
"cpi",2015,2016,0.73,3.05592325609948
"cpi",2015,2016,0.74,3.09463799866567
"cpi",2015,2016,0.75,3.13642253035287
"cpi",2015,2016,0.76,3.17180647753404
"cpi",2015,2016,0.77,3.20722509860935
"cpi",2015,2016,0.78,3.25194638018057
"cpi",2015,2016,0.79,3.29683530855827
"cpi",2015,2016,0.8,3.34197717625672
"cpi",2015,2016,0.81,3.39207987154934
"cpi",2015,2016,0.82,3.44094011151526
"cpi",2015,2016,0.83,3.49594658147527
"cpi",2015,2016,0.84,3.54956436523535
"cpi",2015,2016,0.85,3.61541652345408
"cpi",2015,2016,0.86,3.68390807371
"cpi",2015,2016,0.87,3.74549764348326
"cpi",2015,2016,0.88,3.80557613887532
"cpi",2015,2016,0.89,3.88200700275961
"cpi",2015,2016,0.9,3.96077614976588
"cpi",2015,2016,0.91,4.05775017484583
"cpi",2015,2016,0.92,4.14798257417219
"cpi",2015,2016,0.93,4.24695059839356
"cpi",2015,2016,0.94,4.35620854301566
"cpi",2015,2016,0.95,4.48153528798311
"cpi",2015,2016,0.96,4.66384196942195
"cpi",2015,2016,0.97,4.8851727402966
"cpi",2015,2016,0.98,5.19769431567534
"cpi",2015,2016,0.99,5.737214029005
"gdp",2015,2016,0.01,0.278222324959272
"gdp",2015,2016,0.02,0.620379841282766
"gdp",2015,2016,0.03,0.827203736267092
"gdp",2015,2016,0.04,0.945202157488582
"gdp",2015,2016,0.05,1.05197812420042
"gdp",2015,2016,0.06,1.1427057171972
"gdp",2015,2016,0.07,1.21053550981871
"gdp",2015,2016,0.08,1.27962810645547
"gdp",2015,2016,0.09,1.33412002046973
"gdp",2015,2016,0.1,1.38531124200983
"gdp",2015,2016,0.11,1.42877868281278
"gdp",2015,2016,0.12,1.47433194817214
"gdp",2015,2016,0.13,1.51466161077252
"gdp",2015,2016,0.14,1.55006053741273
"gdp",2015,2016,0.15,1.58649725279199
"gdp",2015,2016,0.16,1.62056872235612
"gdp",2015,2016,0.17,1.65183888597767
"gdp",2015,2016,0.18,1.68116545032514
"gdp",2015,2016,0.19,1.70697102898597
"gdp",2015,2016,0.2,1.73714195706469
"gdp",2015,2016,0.21,1.76204282542278
"gdp",2015,2016,0.22,1.78657509710258
"gdp",2015,2016,0.23,1.80981195463768
"gdp",2015,2016,0.24,1.82938560785697
"gdp",2015,2016,0.25,1.85227229375374
"gdp",2015,2016,0.26,1.87195174723913
"gdp",2015,2016,0.27,1.89432550362115
"gdp",2015,2016,0.28,1.91613569353395
"gdp",2015,2016,0.29,1.93380365327599
"gdp",2015,2016,0.3,1.95346115290088
"gdp",2015,2016,0.31,1.97145005630801
"gdp",2015,2016,0.32,1.99133353768937
"gdp",2015,2016,0.33,2.01065803180152
"gdp",2015,2016,0.34,2.03007755484935
"gdp",2015,2016,0.35,2.04857696539103
"gdp",2015,2016,0.36,2.0640386000673
"gdp",2015,2016,0.37,2.08185423559542
"gdp",2015,2016,0.38,2.09957440425318
"gdp",2015,2016,0.39,2.11680773619388
"gdp",2015,2016,0.4,2.13182994955424
"gdp",2015,2016,0.41,2.14930964917335
"gdp",2015,2016,0.42,2.16643915755163
"gdp",2015,2016,0.43,2.18309178421254
"gdp",2015,2016,0.44,2.19849133565429
"gdp",2015,2016,0.45,2.21540150602516
"gdp",2015,2016,0.46,2.23102643487655
"gdp",2015,2016,0.47,2.24594695578387
"gdp",2015,2016,0.48,2.26182897454285
"gdp",2015,2016,0.49,2.27836227415087
"gdp",2015,2016,0.5,2.29291753157042
"gdp",2015,2016,0.51,2.30985141328659
"gdp",2015,2016,0.52,2.32566972278025
"gdp",2015,2016,0.53,2.34141924775831
"gdp",2015,2016,0.54,2.35743704423402
"gdp",2015,2016,0.55,2.37334164708208
"gdp",2015,2016,0.56,2.38898981813014
"gdp",2015,2016,0.57,2.40803756291486
"gdp",2015,2016,0.58,2.42585117816339
"gdp",2015,2016,0.59,2.44096378015046
"gdp",2015,2016,0.6,2.45602078032485
"gdp",2015,2016,0.61,2.47144115403369
"gdp",2015,2016,0.62,2.48801315345557
"gdp",2015,2016,0.63,2.5041509415728
"gdp",2015,2016,0.64,2.52131081379396
"gdp",2015,2016,0.65,2.53873048853437
"gdp",2015,2016,0.66,2.55642667076287
"gdp",2015,2016,0.67,2.57229147737121
"gdp",2015,2016,0.68,2.59132382927284
"gdp",2015,2016,0.69,2.60992471083244
"gdp",2015,2016,0.7,2.62876450249154
"gdp",2015,2016,0.71,2.64682408202189
"gdp",2015,2016,0.72,2.66815169289686
"gdp",2015,2016,0.73,2.6870981510638
"gdp",2015,2016,0.74,2.70727735450211
"gdp",2015,2016,0.75,2.72991751839387
"gdp",2015,2016,0.76,2.75109029505846
"gdp",2015,2016,0.77,2.77506480793279
"gdp",2015,2016,0.78,2.798423263655
"gdp",2015,2016,0.79,2.82523533493205
"gdp",2015,2016,0.8,2.85115252334367
"gdp",2015,2016,0.81,2.87706439621239
"gdp",2015,2016,0.82,2.90362097793121
"gdp",2015,2016,0.83,2.93314210248885
"gdp",2015,2016,0.84,2.96099905992671
"gdp",2015,2016,0.85,2.99576195588683
"gdp",2015,2016,0.86,3.0315418267789
"gdp",2015,2016,0.87,3.06582726605218
"gdp",2015,2016,0.88,3.10617600675138
"gdp",2015,2016,0.89,3.14940617168912
"gdp",2015,2016,0.9,3.1943430205012
"gdp",2015,2016,0.91,3.24795990048335
"gdp",2015,2016,0.92,3.30781065385899
"gdp",2015,2016,0.93,3.37569515287193
"gdp",2015,2016,0.94,3.44952568120403
"gdp",2015,2016,0.95,3.53174351771343
"gdp",2015,2016,0.96,3.64251994945703
"gdp",2015,2016,0.97,3.79250015457908
"gdp",2015,2016,0.98,4.01666474523351
"gdp",2015,2016,0.99,4.43564940861139
"cpi",2016,2016,0.01,0.64096917492227
"cpi",2016,2016,0.02,0.695005788423066
"cpi",2016,2016,0.03,0.723663584653579
"cpi",2016,2016,0.04,0.744608486527613
"cpi",2016,2016,0.05,0.760859160261279
"cpi",2016,2016,0.06,0.774984567255258
"cpi",2016,2016,0.07,0.785192333555821
"cpi",2016,2016,0.08,0.794725879647411
"cpi",2016,2016,0.09,0.802805644589816
"cpi",2016,2016,0.1,0.810735997964767
"cpi",2016,2016,0.11,0.817327602507661
"cpi",2016,2016,0.12,0.824075085413052
"cpi",2016,2016,0.13,0.830170324418914
"cpi",2016,2016,0.14,0.83572213692707
"cpi",2016,2016,0.15,0.841187716455933
"cpi",2016,2016,0.16,0.846510149259518
"cpi",2016,2016,0.17,0.851745114531526
"cpi",2016,2016,0.18,0.856511020218386
"cpi",2016,2016,0.19,0.861676526787302
"cpi",2016,2016,0.2,0.866416010812403
"cpi",2016,2016,0.21,0.870439722182637
"cpi",2016,2016,0.22,0.874675532337603
"cpi",2016,2016,0.23,0.878192628479387
"cpi",2016,2016,0.24,0.882609997179614
"cpi",2016,2016,0.25,0.887132425938979
"cpi",2016,2016,0.26,0.891060485485538
"cpi",2016,2016,0.27,0.894898389289021
"cpi",2016,2016,0.28,0.89833013405168
"cpi",2016,2016,0.29,0.901773165311599
"cpi",2016,2016,0.3,0.905222798020503
"cpi",2016,2016,0.31,0.908892947919564
"cpi",2016,2016,0.32,0.912213034514926
"cpi",2016,2016,0.33,0.915377412697761
"cpi",2016,2016,0.34,0.918713972517712
"cpi",2016,2016,0.35,0.922244059099458
"cpi",2016,2016,0.36,0.925578143498785
"cpi",2016,2016,0.37,0.928972920021625
"cpi",2016,2016,0.38,0.931895358145122
"cpi",2016,2016,0.39,0.934765012033638
"cpi",2016,2016,0.4,0.937705816923387
"cpi",2016,2016,0.41,0.941023556586507
"cpi",2016,2016,0.42,0.943730865938647
"cpi",2016,2016,0.43,0.946601460315199
"cpi",2016,2016,0.44,0.949579393363335
"cpi",2016,2016,0.45,0.95254566059477
"cpi",2016,2016,0.46,0.955664983836234
"cpi",2016,2016,0.47,0.958737044388843
"cpi",2016,2016,0.48,0.961587766056166
"cpi",2016,2016,0.49,0.964901699284057
"cpi",2016,2016,0.5,0.967739776087355
"cpi",2016,2016,0.51,0.970543742819924
"cpi",2016,2016,0.52,0.97341600202576
"cpi",2016,2016,0.53,0.975990014892966
"cpi",2016,2016,0.54,0.979084029659172
"cpi",2016,2016,0.55,0.981830906152667
"cpi",2016,2016,0.56,0.984918196641765
"cpi",2016,2016,0.57,0.987915061692846
"cpi",2016,2016,0.58,0.991073044980136
"cpi",2016,2016,0.59,0.994462766819024
"cpi",2016,2016,0.6,0.997682403954484
"cpi",2016,2016,0.61,1.00113005836339
"cpi",2016,2016,0.62,1.00425712800768
"cpi",2016,2016,0.63,1.00740778314429
"cpi",2016,2016,0.64,1.01012003275668
"cpi",2016,2016,0.65,1.01336772082858
"cpi",2016,2016,0.66,1.01600453529975
"cpi",2016,2016,0.67,1.01938702017328
"cpi",2016,2016,0.68,1.02272994353039
"cpi",2016,2016,0.69,1.02558111799275
"cpi",2016,2016,0.7,1.02870436824379
"cpi",2016,2016,0.71,1.03219651729993
"cpi",2016,2016,0.72,1.03618140090399
"cpi",2016,2016,0.73,1.03953158676615
"cpi",2016,2016,0.74,1.04343836973733
"cpi",2016,2016,0.75,1.04743149190352
"cpi",2016,2016,0.76,1.05153477033484
"cpi",2016,2016,0.77,1.05574350912164
"cpi",2016,2016,0.78,1.06000164278032
"cpi",2016,2016,0.79,1.06462663786116
"cpi",2016,2016,0.8,1.06902203652214
"cpi",2016,2016,0.81,1.07385195964032
"cpi",2016,2016,0.82,1.07883652808978
"cpi",2016,2016,0.83,1.08356970388961
"cpi",2016,2016,0.84,1.08900098454839
"cpi",2016,2016,0.85,1.09531784975389
"cpi",2016,2016,0.86,1.10164014593754
"cpi",2016,2016,0.87,1.10841686200447
"cpi",2016,2016,0.88,1.11459817559453
"cpi",2016,2016,0.89,1.12152276025786
"cpi",2016,2016,0.9,1.12971653543398
"cpi",2016,2016,0.91,1.13815184437404
"cpi",2016,2016,0.92,1.14679074452004
"cpi",2016,2016,0.93,1.15684386625603
"cpi",2016,2016,0.94,1.16842719647004
"cpi",2016,2016,0.95,1.17988631219748
"cpi",2016,2016,0.96,1.19769437315278
"cpi",2016,2016,0.97,1.21650926468977
"cpi",2016,2016,0.98,1.24363883735374
"cpi",2016,2016,0.99,1.28467288386834
"gdp",2016,2016,0.01,1.69178988073675
"gdp",2016,2016,0.02,1.72417897056811
"gdp",2016,2016,0.03,1.74576031558578
"gdp",2016,2016,0.04,1.75843870786774
"gdp",2016,2016,0.05,1.76785902548742
"gdp",2016,2016,0.06,1.77679837403759
"gdp",2016,2016,0.07,1.78340651044776
"gdp",2016,2016,0.08,1.78951798522454
"gdp",2016,2016,0.09,1.79493679147187
"gdp",2016,2016,0.1,1.7994864689519
"gdp",2016,2016,0.11,1.80372749221034
"gdp",2016,2016,0.12,1.80763465381806
"gdp",2016,2016,0.13,1.81127072207339
"gdp",2016,2016,0.14,1.81418241172517
"gdp",2016,2016,0.15,1.81741523561709
"gdp",2016,2016,0.16,1.82100521480987
"gdp",2016,2016,0.17,1.82385987285954
"gdp",2016,2016,0.18,1.82640344420041
"gdp",2016,2016,0.19,1.82896603537219
"gdp",2016,2016,0.2,1.83147967638183
"gdp",2016,2016,0.21,1.83367225196646
"gdp",2016,2016,0.22,1.83605794078645
"gdp",2016,2016,0.23,1.83820671355231
"gdp",2016,2016,0.24,1.84020298081335
"gdp",2016,2016,0.25,1.84249419476276
"gdp",2016,2016,0.26,1.84443129470727
"gdp",2016,2016,0.27,1.84613752113835
"gdp",2016,2016,0.28,1.84780786503017
"gdp",2016,2016,0.29,1.84962073629915
"gdp",2016,2016,0.3,1.85142447871152
"gdp",2016,2016,0.31,1.8531360859912
"gdp",2016,2016,0.32,1.85481522347381
"gdp",2016,2016,0.33,1.85649534305988
"gdp",2016,2016,0.34,1.85806164672117
"gdp",2016,2016,0.35,1.85945120873313
"gdp",2016,2016,0.36,1.86103000255067
"gdp",2016,2016,0.37,1.86273309745263
"gdp",2016,2016,0.38,1.86426608679822
"gdp",2016,2016,0.39,1.86572085967333
"gdp",2016,2016,0.4,1.86730036167661
"gdp",2016,2016,0.41,1.86877652690513
"gdp",2016,2016,0.42,1.87046539573234
"gdp",2016,2016,0.43,1.87210481154917
"gdp",2016,2016,0.44,1.87373174848275
"gdp",2016,2016,0.45,1.87505295965273
"gdp",2016,2016,0.46,1.87658875954884
"gdp",2016,2016,0.47,1.87811630199097
"gdp",2016,2016,0.48,1.87978853734488
"gdp",2016,2016,0.49,1.88118992937848
"gdp",2016,2016,0.5,1.88268774222996
"gdp",2016,2016,0.51,1.88419263217056
"gdp",2016,2016,0.52,1.88556590397471
"gdp",2016,2016,0.53,1.88702730961099
"gdp",2016,2016,0.54,1.88841871908955
"gdp",2016,2016,0.55,1.88989593081814
"gdp",2016,2016,0.56,1.89137936260014
"gdp",2016,2016,0.57,1.89279742149056
"gdp",2016,2016,0.58,1.89423649527416
"gdp",2016,2016,0.59,1.89585870866273
"gdp",2016,2016,0.6,1.89761922061977
"gdp",2016,2016,0.61,1.8993716770772
"gdp",2016,2016,0.62,1.90095619835197
"gdp",2016,2016,0.63,1.90261332470461
"gdp",2016,2016,0.64,1.90424127507747
"gdp",2016,2016,0.65,1.90591733437653
"gdp",2016,2016,0.66,1.90747725908283
"gdp",2016,2016,0.67,1.90926496876191
"gdp",2016,2016,0.68,1.91069300681254
"gdp",2016,2016,0.69,1.9124865939428
"gdp",2016,2016,0.7,1.91436423463473
"gdp",2016,2016,0.71,1.91606158063518
"gdp",2016,2016,0.72,1.91795316503361
"gdp",2016,2016,0.73,1.91996188460732
"gdp",2016,2016,0.74,1.92182396820969
"gdp",2016,2016,0.75,1.92384031909342
"gdp",2016,2016,0.76,1.92576881102253
"gdp",2016,2016,0.77,1.92792568330127
"gdp",2016,2016,0.78,1.93022141667351
"gdp",2016,2016,0.79,1.9322885367975
"gdp",2016,2016,0.8,1.93470071772883
"gdp",2016,2016,0.81,1.93728024551671
"gdp",2016,2016,0.82,1.93971397552052
"gdp",2016,2016,0.83,1.94240287439298
"gdp",2016,2016,0.84,1.94546297092283
"gdp",2016,2016,0.85,1.94851438452357
"gdp",2016,2016,0.86,1.95155622425068
"gdp",2016,2016,0.87,1.95494892326808
"gdp",2016,2016,0.88,1.95893293777579
"gdp",2016,2016,0.89,1.9625647616244
"gdp",2016,2016,0.9,1.9671967105221
"gdp",2016,2016,0.91,1.97170979490278
"gdp",2016,2016,0.92,1.97679628676826
"gdp",2016,2016,0.93,1.98357361993072
"gdp",2016,2016,0.94,1.98955431979227
"gdp",2016,2016,0.95,1.99814612328996
"gdp",2016,2016,0.96,2.0079993634014
"gdp",2016,2016,0.97,2.02049726060976
"gdp",2016,2016,0.98,2.03832777439554
"gdp",2016,2016,0.99,2.0731997688657
"cpi",2016,2017,0.01,-0.519886165197566
"cpi",2016,2017,0.02,-0.085230616396913
"cpi",2016,2017,0.03,0.179733884886948
"cpi",2016,2017,0.04,0.369288399197661
"cpi",2016,2017,0.05,0.541602584082639
"cpi",2016,2017,0.06,0.659695191619353
"cpi",2016,2017,0.07,0.77081947742328
"cpi",2016,2017,0.08,0.866959833053789
"cpi",2016,2017,0.09,0.941241256224245
"cpi",2016,2017,0.1,1.01718807057006
"cpi",2016,2017,0.11,1.09287290909725
"cpi",2016,2017,0.12,1.16153610412823
"cpi",2016,2017,0.13,1.22224733627838
"cpi",2016,2017,0.14,1.28379221094567
"cpi",2016,2017,0.15,1.33466381619745
"cpi",2016,2017,0.16,1.38102766480378
"cpi",2016,2017,0.17,1.43083062126895
"cpi",2016,2017,0.18,1.47827958532776
"cpi",2016,2017,0.19,1.51868473240619
"cpi",2016,2017,0.2,1.56196020754616
"cpi",2016,2017,0.21,1.60384790272287
"cpi",2016,2017,0.22,1.64605136143844
"cpi",2016,2017,0.23,1.68635215997166
"cpi",2016,2017,0.24,1.72631969283453
"cpi",2016,2017,0.25,1.76462160694242
"cpi",2016,2017,0.26,1.8007710511407
"cpi",2016,2017,0.27,1.83367842029319
"cpi",2016,2017,0.28,1.86855480830021
"cpi",2016,2017,0.29,1.89908786523162
"cpi",2016,2017,0.3,1.93221062953075
"cpi",2016,2017,0.31,1.96907132519976
"cpi",2016,2017,0.32,2.00045409917869
"cpi",2016,2017,0.33,2.03212823835166
"cpi",2016,2017,0.34,2.06254730484062
"cpi",2016,2017,0.35,2.09454878833159
"cpi",2016,2017,0.36,2.12332071324131
"cpi",2016,2017,0.37,2.15491209949803
"cpi",2016,2017,0.38,2.17992624240774
"cpi",2016,2017,0.39,2.20664363933165
"cpi",2016,2017,0.4,2.23219073965548
"cpi",2016,2017,0.41,2.25993653201021
"cpi",2016,2017,0.42,2.28706173604024
"cpi",2016,2017,0.43,2.31358487273543
"cpi",2016,2017,0.44,2.34161207280138
"cpi",2016,2017,0.45,2.36786201009506
"cpi",2016,2017,0.46,2.39340825497532
"cpi",2016,2017,0.47,2.41929424041399
"cpi",2016,2017,0.48,2.44754891164367
"cpi",2016,2017,0.49,2.47650966439514
"cpi",2016,2017,0.5,2.50486258446734
"cpi",2016,2017,0.51,2.53134745408982
"cpi",2016,2017,0.52,2.5594372465393
"cpi",2016,2017,0.53,2.58538971918944
"cpi",2016,2017,0.54,2.61187448305435
"cpi",2016,2017,0.55,2.63944882719107
"cpi",2016,2017,0.56,2.66489723669409
"cpi",2016,2017,0.57,2.69321158690202
"cpi",2016,2017,0.58,2.72151903137218
"cpi",2016,2017,0.59,2.75081340345472
"cpi",2016,2017,0.6,2.7774742510058
"cpi",2016,2017,0.61,2.806469029022
"cpi",2016,2017,0.62,2.8376444850419
"cpi",2016,2017,0.63,2.86531223515204
