"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.01,-13.0760761210737
"gdp",2020,2021,0.02,-11.2709074741417
"gdp",2020,2021,0.03,-10.176804805805
"gdp",2020,2021,0.04,-9.45802929885328
"gdp",2020,2021,0.05,-8.88080297549053
"gdp",2020,2021,0.06,-8.44515215138384
"gdp",2020,2021,0.07,-8.08164845769792
"gdp",2020,2021,0.08,-7.73990560639896
"gdp",2020,2021,0.09,-7.4105212598919
"gdp",2020,2021,0.1,-7.13278074560542
"gdp",2020,2021,0.11,-6.91386846752698
"gdp",2020,2021,0.12,-6.67731773772641
"gdp",2020,2021,0.13,-6.45367826599943
"gdp",2020,2021,0.14,-6.25679834570522
"gdp",2020,2021,0.15,-6.07394129062543
"gdp",2020,2021,0.16,-5.88786069979526
"gdp",2020,2021,0.17,-5.69483221680718
"gdp",2020,2021,0.18,-5.53138333416775
"gdp",2020,2021,0.19,-5.37126034532806
"gdp",2020,2021,0.2,-5.1921456903138
"gdp",2020,2021,0.21,-5.04842097834267
"gdp",2020,2021,0.22,-4.89179938486439
"gdp",2020,2021,0.23,-4.77655351271205
"gdp",2020,2021,0.24,-4.64178348067235
"gdp",2020,2021,0.25,-4.53391806288339
"gdp",2020,2021,0.26,-4.40310132728111
"gdp",2020,2021,0.27,-4.27318043267344
"gdp",2020,2021,0.28,-4.16929800087355
"gdp",2020,2021,0.29,-4.04994362863333
"gdp",2020,2021,0.3,-3.94575207495384
"gdp",2020,2021,0.31,-3.82529871296075
"gdp",2020,2021,0.32,-3.72113816326906
"gdp",2020,2021,0.33,-3.62774524202485
"gdp",2020,2021,0.34,-3.5267975655773
"gdp",2020,2021,0.35,-3.42941217474214
"gdp",2020,2021,0.36,-3.32887370995787
"gdp",2020,2021,0.37,-3.23797131247536
"gdp",2020,2021,0.38,-3.14354329992304
"gdp",2020,2021,0.39,-3.04228624164437
"gdp",2020,2021,0.4,-2.94937129787048
"gdp",2020,2021,0.41,-2.84327643894495
"gdp",2020,2021,0.42,-2.74048895437655
"gdp",2020,2021,0.43,-2.65550671164345
"gdp",2020,2021,0.44,-2.56635921962077
"gdp",2020,2021,0.45,-2.47080889659756
"gdp",2020,2021,0.46,-2.37408197648725
"gdp",2020,2021,0.47,-2.27863143916606
"gdp",2020,2021,0.48,-2.18500116231649
"gdp",2020,2021,0.49,-2.09882911230461
"gdp",2020,2021,0.5,-2.01094185654863
"gdp",2020,2021,0.51,-1.90894123058608
"gdp",2020,2021,0.52,-1.81172346938815
"gdp",2020,2021,0.53,-1.71854251140055
"gdp",2020,2021,0.54,-1.62779328310052
"gdp",2020,2021,0.55,-1.52707061339216
"gdp",2020,2021,0.56,-1.43711518500016
"gdp",2020,2021,0.57,-1.35155077920718
"gdp",2020,2021,0.58,-1.26343194000111
"gdp",2020,2021,0.59,-1.17305309883737
"gdp",2020,2021,0.6,-1.06918436356797
"gdp",2020,2021,0.61,-0.980153448659378
"gdp",2020,2021,0.62,-0.890659296096108
"gdp",2020,2021,0.63,-0.792472083218873
"gdp",2020,2021,0.64,-0.69425414103542
"gdp",2020,2021,0.65,-0.582775569680747
"gdp",2020,2021,0.66,-0.488502176245395
"gdp",2020,2021,0.67,-0.378116888827876
"gdp",2020,2021,0.68,-0.279296058397048
"gdp",2020,2021,0.69,-0.172441302574881
"gdp",2020,2021,0.7,-0.0732730891585424
"gdp",2020,2021,0.71,0.0418914979554969
"gdp",2020,2021,0.72,0.152190501995022
"gdp",2020,2021,0.73,0.255837284309052
"gdp",2020,2021,0.74,0.36165399017468
"gdp",2020,2021,0.75,0.472251595747881
"gdp",2020,2021,0.76,0.590437003024741
"gdp",2020,2021,0.77,0.714412395897637
"gdp",2020,2021,0.78,0.870489297072119
"gdp",2020,2021,0.79,1.02398176359381
"gdp",2020,2021,0.8,1.17749434374902
"gdp",2020,2021,0.81,1.34036862662422
"gdp",2020,2021,0.82,1.49555600509473
"gdp",2020,2021,0.83,1.63749053663005
"gdp",2020,2021,0.84,1.8115766578569
"gdp",2020,2021,0.85,1.97904005808141
"gdp",2020,2021,0.86,2.14171377750567
"gdp",2020,2021,0.87,2.33833217729576
"gdp",2020,2021,0.88,2.53154273969751
"gdp",2020,2021,0.89,2.75896978136965
"gdp",2020,2021,0.9,3.0118655042095
"gdp",2020,2021,0.91,3.28982432331204
"gdp",2020,2021,0.92,3.56170961018489
"gdp",2020,2021,0.93,3.91536602173263
"gdp",2020,2021,0.94,4.3164829422127
"gdp",2020,2021,0.95,4.74947005241533
"gdp",2020,2021,0.96,5.29120690869473
"gdp",2020,2021,0.97,5.99167409230817
"gdp",2020,2021,0.98,6.95893938611575
"gdp",2020,2021,0.99,8.50336273461753
"cpi",2021,2021,0.01,-16.5460579611853
"cpi",2021,2021,0.02,-11.8318600425264
"cpi",2021,2021,0.03,-9.51283786705591
"cpi",2021,2021,0.04,-7.87337824396052
"cpi",2021,2021,0.05,-6.45884499541391
"cpi",2021,2021,0.06,-5.53968599461805
"cpi",2021,2021,0.07,-4.76178660878999
"cpi",2021,2021,0.08,-4.13009951640656
"cpi",2021,2021,0.09,-3.54666875797164
"cpi",2021,2021,0.1,-2.92921117757761
"cpi",2021,2021,0.11,-2.42257365067671
"cpi",2021,2021,0.12,-1.95644165573734
"cpi",2021,2021,0.13,-1.56318621215639
"cpi",2021,2021,0.14,-1.22863458917258
"cpi",2021,2021,0.15,-0.946661656311834
"cpi",2021,2021,0.16,-0.696712118167359
"cpi",2021,2021,0.17,-0.468280609392457
"cpi",2021,2021,0.18,-0.239394121987538
"cpi",2021,2021,0.19,-0.0696347863350357
"cpi",2021,2021,0.2,0.084144610054473
"cpi",2021,2021,0.21,0.229638943660474
"cpi",2021,2021,0.22,0.368748843627807
"cpi",2021,2021,0.23,0.481481503282181
"cpi",2021,2021,0.24,0.595020342690219
"cpi",2021,2021,0.25,0.700543544481253
"cpi",2021,2021,0.26,0.791950597683773
"cpi",2021,2021,0.27,0.886761140961271
"cpi",2021,2021,0.28,0.963611078680116
"cpi",2021,2021,0.29,1.04094502615158
"cpi",2021,2021,0.3,1.10486520498252
"cpi",2021,2021,0.31,1.18549518571555
"cpi",2021,2021,0.32,1.24673963740978
"cpi",2021,2021,0.33,1.31061522322262
"cpi",2021,2021,0.34,1.3687681650535
"cpi",2021,2021,0.35,1.42337674587155
"cpi",2021,2021,0.36,1.47804357882307
"cpi",2021,2021,0.37,1.53174754020698
"cpi",2021,2021,0.38,1.58382216041549
"cpi",2021,2021,0.39,1.63830729190328
"cpi",2021,2021,0.4,1.69143396313265
"cpi",2021,2021,0.41,1.74378671422366
"cpi",2021,2021,0.42,1.79103345456081
"cpi",2021,2021,0.43,1.83970262045169
"cpi",2021,2021,0.44,1.88864146750456
"cpi",2021,2021,0.45,1.94133553531473
"cpi",2021,2021,0.46,1.98328692830242
"cpi",2021,2021,0.47,2.02591631385079
"cpi",2021,2021,0.48,2.07194805997197
"cpi",2021,2021,0.49,2.1163790333223
"cpi",2021,2021,0.5,2.16098046745919
"cpi",2021,2021,0.51,2.20183070088571
"cpi",2021,2021,0.52,2.24913086747993
"cpi",2021,2021,0.53,2.29249889178207
"cpi",2021,2021,0.54,2.3359842587555
"cpi",2021,2021,0.55,2.38293396219434
"cpi",2021,2021,0.56,2.42583294889547
"cpi",2021,2021,0.57,2.47884879174055
"cpi",2021,2021,0.58,2.52714600814387
"cpi",2021,2021,0.59,2.57956391633108
"cpi",2021,2021,0.6,2.63382818981277
"cpi",2021,2021,0.61,2.68948237303013
"cpi",2021,2021,0.62,2.74789915704012
"cpi",2021,2021,0.63,2.79601781705545
"cpi",2021,2021,0.64,2.84942285652023
"cpi",2021,2021,0.65,2.90958261119421
"cpi",2021,2021,0.66,2.97537038125979
"cpi",2021,2021,0.67,3.03514539090129
"cpi",2021,2021,0.68,3.09528499470949
"cpi",2021,2021,0.69,3.1711062875588
"cpi",2021,2021,0.7,3.23561926708123
"cpi",2021,2021,0.71,3.31407014218411
"cpi",2021,2021,0.72,3.4007555895833
"cpi",2021,2021,0.73,3.48310898974354
"cpi",2021,2021,0.74,3.57138665796879
"cpi",2021,2021,0.75,3.67267378552319
"cpi",2021,2021,0.76,3.77972156656815
"cpi",2021,2021,0.77,3.88454596722168
"cpi",2021,2021,0.78,4.01887947028017
"cpi",2021,2021,0.79,4.1585552677964
"cpi",2021,2021,0.8,4.29016672212471
"cpi",2021,2021,0.81,4.46820854723375
"cpi",2021,2021,0.82,4.67054332957973
"cpi",2021,2021,0.83,4.88323768674226
"cpi",2021,2021,0.84,5.18756645936207
"cpi",2021,2021,0.85,5.52323034105777
"cpi",2021,2021,0.86,5.81174387694052
"cpi",2021,2021,0.87,6.16992276843066
"cpi",2021,2021,0.88,6.54973880988041
"cpi",2021,2021,0.89,6.97138884070854
"cpi",2021,2021,0.9,7.53025115791314
"cpi",2021,2021,0.91,8.0433384305256
"cpi",2021,2021,0.92,8.67185901077611
"cpi",2021,2021,0.93,9.47363938908915
"cpi",2021,2021,0.94,10.3436521785273
"cpi",2021,2021,0.95,11.2978253589067
"cpi",2021,2021,0.96,12.5775070616574
"cpi",2021,2021,0.97,14.1521662978432
"cpi",2021,2021,0.98,16.310526997797
"cpi",2021,2021,0.99,21.3276608811691
"gdp",2021,2021,0.01,-20.4059502386174
"gdp",2021,2021,0.02,-15.00981792732
"gdp",2021,2021,0.03,-11.9209789608682
"gdp",2021,2021,0.04,-10.0927315534204
"gdp",2021,2021,0.05,-8.6242578271933
"gdp",2021,2021,0.06,-7.4066397447944
"gdp",2021,2021,0.07,-6.29817629785115
"gdp",2021,2021,0.08,-5.48993135710262
"gdp",2021,2021,0.09,-4.69745856893075
"gdp",2021,2021,0.1,-4.06196972239953
"gdp",2021,2021,0.11,-3.48509752165302
"gdp",2021,2021,0.12,-2.90306464083058
"gdp",2021,2021,0.13,-2.43022357004808
"gdp",2021,2021,0.14,-1.99358125699435
"gdp",2021,2021,0.15,-1.61117070549085
"gdp",2021,2021,0.16,-1.21103316106756
"gdp",2021,2021,0.17,-0.82970440201371
"gdp",2021,2021,0.18,-0.488439703462458
"gdp",2021,2021,0.19,-0.186664326101391
"gdp",2021,2021,0.2,0.138329005972951
"gdp",2021,2021,0.21,0.434235076502416
"gdp",2021,2021,0.22,0.723429406030198
"gdp",2021,2021,0.23,0.999961181139525
"gdp",2021,2021,0.24,1.23193804247463
"gdp",2021,2021,0.25,1.45754586682589
"gdp",2021,2021,0.26,1.68995435060545
"gdp",2021,2021,0.27,1.94150381253825
"gdp",2021,2021,0.28,2.163170876921
"gdp",2021,2021,0.29,2.36694180581583
"gdp",2021,2021,0.3,2.60676702816439
"gdp",2021,2021,0.31,2.8269020790469
"gdp",2021,2021,0.32,3.02442180930146
"gdp",2021,2021,0.33,3.25585510350814
"gdp",2021,2021,0.34,3.46028627994804
"gdp",2021,2021,0.35,3.63777219871827
"gdp",2021,2021,0.36,3.82520723368155
"gdp",2021,2021,0.37,4.00610070829052
"gdp",2021,2021,0.38,4.19069811499332
"gdp",2021,2021,0.39,4.38275141512572
"gdp",2021,2021,0.4,4.56256744470691
"gdp",2021,2021,0.41,4.71843908974903
"gdp",2021,2021,0.42,4.87936574960757
"gdp",2021,2021,0.43,5.04515425794037
"gdp",2021,2021,0.44,5.21232335173651
"gdp",2021,2021,0.45,5.38062992631433
"gdp",2021,2021,0.46,5.54344794415152
"gdp",2021,2021,0.47,5.69467896574384
"gdp",2021,2021,0.48,5.86898639924307
"gdp",2021,2021,0.49,6.03929233570558
"gdp",2021,2021,0.5,6.2174409042525
"gdp",2021,2021,0.51,6.38266134311072
"gdp",2021,2021,0.52,6.54441522732438
"gdp",2021,2021,0.53,6.7245862898386
"gdp",2021,2021,0.54,6.86946786998825
"gdp",2021,2021,0.55,7.0267260828511
"gdp",2021,2021,0.56,7.20062258250911
"gdp",2021,2021,0.57,7.38213977431769
"gdp",2021,2021,0.58,7.56575006407865
"gdp",2021,2021,0.59,7.72868190943965
"gdp",2021,2021,0.6,7.90377401690727
"gdp",2021,2021,0.61,8.07490727278206
"gdp",2021,2021,0.62,8.25667313994008
"gdp",2021,2021,0.63,8.4430354354623
"gdp",2021,2021,0.64,8.61826687039814
"gdp",2021,2021,0.65,8.80842286434975
"gdp",2021,2021,0.66,8.97692797174649
"gdp",2021,2021,0.67,9.16594416446918
"gdp",2021,2021,0.68,9.37934766809818
"gdp",2021,2021,0.69,9.58744235482709
"gdp",2021,2021,0.7,9.81687287828838
"gdp",2021,2021,0.71,10.0189328976167
"gdp",2021,2021,0.72,10.2413094933215
"gdp",2021,2021,0.73,10.4523432043406
"gdp",2021,2021,0.74,10.6925238520181
"gdp",2021,2021,0.75,10.9430894126325
"gdp",2021,2021,0.76,11.1677234441301
"gdp",2021,2021,0.77,11.3864961064951
"gdp",2021,2021,0.78,11.6685653863899
"gdp",2021,2021,0.79,11.9355612835633
"gdp",2021,2021,0.8,12.239740956347
"gdp",2021,2021,0.81,12.5944836394827
"gdp",2021,2021,0.82,12.8994686366612
"gdp",2021,2021,0.83,13.2696588209348
"gdp",2021,2021,0.84,13.5948034655264
"gdp",2021,2021,0.85,13.9538186016348
"gdp",2021,2021,0.86,14.3914468435908
"gdp",2021,2021,0.87,14.8134400926422
"gdp",2021,2021,0.88,15.3130451564169
"gdp",2021,2021,0.89,15.8718032190625
"gdp",2021,2021,0.9,16.4842018696103
"gdp",2021,2021,0.91,17.0785882830785
"gdp",2021,2021,0.92,17.8739540819344
"gdp",2021,2021,0.93,18.7018300588948
"gdp",2021,2021,0.94,19.6989222096932
"gdp",2021,2021,0.95,20.9225793164336
"gdp",2021,2021,0.96,22.3676194116966
"gdp",2021,2021,0.97,24.2882563018121
"gdp",2021,2021,0.98,27.3212494443376
"gdp",2021,2021,0.99,33.4554703124335
"cpi",2021,2022,0.01,-61.8361693076884
"cpi",2021,2022,0.02,-45.9801737225827
"cpi",2021,2022,0.03,-37.7331418298203
"cpi",2021,2022,0.04,-31.0322321969494
"cpi",2021,2022,0.05,-26.9522706488122
"cpi",2021,2022,0.06,-23.1843585876874
"cpi",2021,2022,0.07,-20.3663362601267
"cpi",2021,2022,0.08,-17.9625765893726
"cpi",2021,2022,0.09,-15.5337443407454
"cpi",2021,2022,0.1,-13.8652628514914
"cpi",2021,2022,0.11,-12.3745657771158
"cpi",2021,2022,0.12,-10.8703195084255
"cpi",2021,2022,0.13,-9.60385977874506
"cpi",2021,2022,0.14,-8.50520883071972
"cpi",2021,2022,0.15,-7.55969612470894
"cpi",2021,2022,0.16,-6.64826040217663
"cpi",2021,2022,0.17,-5.91045376638893
"cpi",2021,2022,0.18,-5.15112866333636
"cpi",2021,2022,0.19,-4.5047902499918
"cpi",2021,2022,0.2,-3.9067923658981
"cpi",2021,2022,0.21,-3.42076546261235
"cpi",2021,2022,0.22,-2.97517131981123
"cpi",2021,2022,0.23,-2.52010129459275
"cpi",2021,2022,0.24,-2.13995979025992
"cpi",2021,2022,0.25,-1.76679099066851
"cpi",2021,2022,0.26,-1.42034600032853
"cpi",2021,2022,0.27,-1.11151626892482
"cpi",2021,2022,0.28,-0.77767179434221
"cpi",2021,2022,0.29,-0.516862638987929
"cpi",2021,2022,0.3,-0.260571120987094
"cpi",2021,2022,0.31,-0.00864346257832216
"cpi",2021,2022,0.32,0.227297889329746
"cpi",2021,2022,0.33,0.466198889754479
"cpi",2021,2022,0.34,0.718397093992217
"cpi",2021,2022,0.35,0.932561731905456
"cpi",2021,2022,0.36,1.14727222637125
"cpi",2021,2022,0.37,1.35090730579128
"cpi",2021,2022,0.38,1.54863704093934
"cpi",2021,2022,0.39,1.73808726531268
"cpi",2021,2022,0.4,1.93120904146144
"cpi",2021,2022,0.41,2.11999730475135
"cpi",2021,2022,0.42,2.29761477402351
"cpi",2021,2022,0.43,2.4610899850057
"cpi",2021,2022,0.44,2.60859305277582
"cpi",2021,2022,0.45,2.78102142313613
"cpi",2021,2022,0.46,2.96606602945379
"cpi",2021,2022,0.47,3.11517579820574
"cpi",2021,2022,0.48,3.29963074653769
"cpi",2021,2022,0.49,3.47043450486798
"cpi",2021,2022,0.5,3.66009717915573
"cpi",2021,2022,0.51,3.83593434959279
"cpi",2021,2022,0.52,4.02025723173488
"cpi",2021,2022,0.53,4.1898080634607
"cpi",2021,2022,0.54,4.37540192129472
"cpi",2021,2022,0.55,4.55030243059827
"cpi",2021,2022,0.56,4.73266079134279
"cpi",2021,2022,0.57,4.91855225424523
"cpi",2021,2022,0.58,5.11662383751133
"cpi",2021,2022,0.59,5.32823299174991
"cpi",2021,2022,0.6,5.52576910851061
"cpi",2021,2022,0.61,5.7175334652325
"cpi",2021,2022,0.62,5.93771693782082
"cpi",2021,2022,0.63,6.12377465115457
"cpi",2021,2022,0.64,6.35504648408076
"cpi",2021,2022,0.65,6.59468081136204
"cpi",2021,2022,0.66,6.83864989562605
"cpi",2021,2022,0.67,7.06066947683403
"cpi",2021,2022,0.68,7.28982960424834
"cpi",2021,2022,0.69,7.57571966918722
"cpi",2021,2022,0.7,7.85357823729529
"cpi",2021,2022,0.71,8.15131828832733
"cpi",2021,2022,0.72,8.47653422757929
"cpi",2021,2022,0.73,8.75947356454915
"cpi",2021,2022,0.74,9.11858805781142
"cpi",2021,2022,0.75,9.4886394390829
"cpi",2021,2022,0.76,9.90112226155371
"cpi",2021,2022,0.77,10.3560483384777
"cpi",2021,2022,0.78,10.8243100807783
"cpi",2021,2022,0.79,11.3516360656832
"cpi",2021,2022,0.8,11.9225817613215
"cpi",2021,2022,0.81,12.4810325678538
"cpi",2021,2022,0.82,13.2214788531149
"cpi",2021,2022,0.83,14.0545068423152
"cpi",2021,2022,0.84,14.8442770063454
"cpi",2021,2022,0.85,15.8186507952176
"cpi",2021,2022,0.86,16.7976496585498
"cpi",2021,2022,0.87,17.9772732043613
"cpi",2021,2022,0.88,19.1673929000983
"cpi",2021,2022,0.89,20.7573998411326
"cpi",2021,2022,0.9,22.2449486533208
"cpi",2021,2022,0.91,24.1869892014179
"cpi",2021,2022,0.92,26.3678138347831
"cpi",2021,2022,0.93,28.9081638259032
"cpi",2021,2022,0.94,31.9328430084439
"cpi",2021,2022,0.95,35.1855969261612
"cpi",2021,2022,0.96,40.1870975744314
"cpi",2021,2022,0.97,46.6304379356011
"cpi",2021,2022,0.98,55.2074439659746
"cpi",2021,2022,0.99,76.2265275559609
"gdp",2021,2022,0.01,-67.8838517824434
"gdp",2021,2022,0.02,-52.2555178750857
"gdp",2021,2022,0.03,-43.736870465539
"gdp",2021,2022,0.04,-37.9149200000916
"gdp",2021,2022,0.05,-33.5774581573156
"gdp",2021,2022,0.06,-30.5794675303849
"gdp",2021,2022,0.07,-27.8709255441727
"gdp",2021,2022,0.08,-25.8225406418018
"gdp",2021,2022,0.09,-24.0417949443275
"gdp",2021,2022,0.1,-22.3513605839681
"gdp",2021,2022,0.11,-20.9653842457201
"gdp",2021,2022,0.12,-19.6846348609813
"gdp",2021,2022,0.13,-18.5446053720612
"gdp",2021,2022,0.14,-17.3915298623709
"gdp",2021,2022,0.15,-16.324235979607
"gdp",2021,2022,0.16,-15.2445253440711
"gdp",2021,2022,0.17,-14.3804855078773
"gdp",2021,2022,0.18,-13.5467811508921
"gdp",2021,2022,0.19,-12.7488176335792
"gdp",2021,2022,0.2,-12.0948582420003
"gdp",2021,2022,0.21,-11.3306136351014
"gdp",2021,2022,0.22,-10.7233125327601
"gdp",2021,2022,0.23,-10.1329364442128
"gdp",2021,2022,0.24,-9.54310413500766
"gdp",2021,2022,0.25,-8.92122030080824
"gdp",2021,2022,0.26,-8.32788077045159
"gdp",2021,2022,0.27,-7.75475660487024
"gdp",2021,2022,0.28,-7.19011375615434
"gdp",2021,2022,0.29,-6.70227548928004
"gdp",2021,2022,0.3,-6.24930942317567
"gdp",2021,2022,0.31,-5.79832177050216
"gdp",2021,2022,0.32,-5.38456553863798
"gdp",2021,2022,0.33,-4.97420926242115
"gdp",2021,2022,0.34,-4.50960333288884
"gdp",2021,2022,0.35,-4.03335290820152
"gdp",2021,2022,0.36,-3.61214571946921
"gdp",2021,2022,0.37,-3.19162112792114
"gdp",2021,2022,0.38,-2.74830258898314
"gdp",2021,2022,0.39,-2.37612221166656
"gdp",2021,2022,0.4,-1.97614997616004
"gdp",2021,2022,0.41,-1.56720152989894
"gdp",2021,2022,0.42,-1.23597198288844
"gdp",2021,2022,0.43,-0.88609467505658
"gdp",2021,2022,0.44,-0.559917293739858
"gdp",2021,2022,0.45,-0.200458601994471
"gdp",2021,2022,0.46,0.180113289032116
"gdp",2021,2022,0.47,0.57364431837866
"gdp",2021,2022,0.48,0.94229905260941
"gdp",2021,2022,0.49,1.326251384207
"gdp",2021,2022,0.5,1.7197175100609
"gdp",2021,2022,0.51,2.0752369306429
"gdp",2021,2022,0.52,2.42076659525454
"gdp",2021,2022,0.53,2.77570600370195
"gdp",2021,2022,0.54,3.14078538737474
"gdp",2021,2022,0.55,3.50617628109281
"gdp",2021,2022,0.56,3.9062157021422
"gdp",2021,2022,0.57,4.29408475060145
"gdp",2021,2022,0.58,4.70662383803699
"gdp",2021,2022,0.59,5.07923644772711
"gdp",2021,2022,0.6,5.46325669565322
"gdp",2021,2022,0.61,5.8360972932569
"gdp",2021,2022,0.62,6.2453866348966
"gdp",2021,2022,0.63,6.63396251724706
"gdp",2021,2022,0.64,7.05012543357217
"gdp",2021,2022,0.65,7.47527345140079
"gdp",2021,2022,0.66,7.84211432526305
"gdp",2021,2022,0.67,8.26769640095164
"gdp",2021,2022,0.68,8.73364854154875
"gdp",2021,2022,0.69,9.23836037747622
"gdp",2021,2022,0.7,9.71917506698849
"gdp",2021,2022,0.71,10.2256160215113
"gdp",2021,2022,0.72,10.7414671917204
"gdp",2021,2022,0.73,11.2507562358272
"gdp",2021,2022,0.74,11.8101037523538
"gdp",2021,2022,0.75,12.3536197240975
"gdp",2021,2022,0.76,12.9458815215584
"gdp",2021,2022,0.77,13.6818423449592
"gdp",2021,2022,0.78,14.3830044504863
"gdp",2021,2022,0.79,15.0519287153962
"gdp",2021,2022,0.8,15.7337307446983
"gdp",2021,2022,0.81,16.4924729295674
"gdp",2021,2022,0.82,17.2533388984967
"gdp",2021,2022,0.83,18.0851260749647
"gdp",2021,2022,0.84,18.9046736699308
"gdp",2021,2022,0.85,19.8222757460991
"gdp",2021,2022,0.86,20.9014751128694
"gdp",2021,2022,0.87,22.064900240055
"gdp",2021,2022,0.88,23.1094281824443
"gdp",2021,2022,0.89,24.3887953514545
"gdp",2021,2022,0.9,25.7456218402039
"gdp",2021,2022,0.91,27.3509191227255
"gdp",2021,2022,0.92,29.5431534827498
"gdp",2021,2022,0.93,31.5699295099696
"gdp",2021,2022,0.94,33.9689248665451
"gdp",2021,2022,0.95,37.4270046554879
"gdp",2021,2022,0.96,41.1738544688295
"gdp",2021,2022,0.97,46.4598300037562
"gdp",2021,2022,0.98,54.7600704459907
"gdp",2021,2022,0.99,71.7009009853669
"cpi",2022,2022,0.01,4.36375216897372
"cpi",2022,2022,0.02,4.89715274521621
"cpi",2022,2022,0.03,5.22920898294399
"cpi",2022,2022,0.04,5.4448000861128
"cpi",2022,2022,0.05,5.60647224763685
"cpi",2022,2022,0.06,5.73948488751335
"cpi",2022,2022,0.07,5.86869827825128
"cpi",2022,2022,0.08,5.96955395425076
"cpi",2022,2022,0.09,6.08731472708317
"cpi",2022,2022,0.1,6.17738509185608
"cpi",2022,2022,0.11,6.25935708744165
"cpi",2022,2022,0.12,6.33684154559205
"cpi",2022,2022,0.13,6.41305488308454
"cpi",2022,2022,0.14,6.4811510631722
"cpi",2022,2022,0.15,6.54586895032487
"cpi",2022,2022,0.16,6.60787823086803
"cpi",2022,2022,0.17,6.66043232736191
"cpi",2022,2022,0.18,6.71705951084999
"cpi",2022,2022,0.19,6.77276082203277
"cpi",2022,2022,0.2,6.81614256248341
"cpi",2022,2022,0.21,6.86190965173763
"cpi",2022,2022,0.22,6.91018587181873
"cpi",2022,2022,0.23,6.9543044832308
"cpi",2022,2022,0.24,7.00341357419047
"cpi",2022,2022,0.25,7.04784887050758
"cpi",2022,2022,0.26,7.08787565751052
"cpi",2022,2022,0.27,7.12884303426108
"cpi",2022,2022,0.28,7.17225604624759
"cpi",2022,2022,0.29,7.20875849279359
"cpi",2022,2022,0.3,7.24342886402893
"cpi",2022,2022,0.31,7.27894971251744
"cpi",2022,2022,0.32,7.31709513637246
"cpi",2022,2022,0.33,7.35265672279487
"cpi",2022,2022,0.34,7.3860012564334
"cpi",2022,2022,0.35,7.420709189621
"cpi",2022,2022,0.36,7.45575803901208
"cpi",2022,2022,0.37,7.48581038122839
"cpi",2022,2022,0.38,7.52277347530889
"cpi",2022,2022,0.39,7.55622984504977
"cpi",2022,2022,0.4,7.5906102990481
"cpi",2022,2022,0.41,7.62378345668185
"cpi",2022,2022,0.42,7.65802615011432
"cpi",2022,2022,0.43,7.68995701190947
"cpi",2022,2022,0.44,7.72276505686743
"cpi",2022,2022,0.45,7.75162370893273
"cpi",2022,2022,0.46,7.78379295054497
"cpi",2022,2022,0.47,7.81532986681177
"cpi",2022,2022,0.48,7.84833642364324
"cpi",2022,2022,0.49,7.8791735207542
"cpi",2022,2022,0.5,7.91218004957628
"cpi",2022,2022,0.51,7.94379924387573
"cpi",2022,2022,0.52,7.98091138522685
"cpi",2022,2022,0.53,8.01315733854189
"cpi",2022,2022,0.54,8.04815808885388
"cpi",2022,2022,0.55,8.08020315366494
"cpi",2022,2022,0.56,8.11161752134816
"cpi",2022,2022,0.57,8.14523651549034
"cpi",2022,2022,0.58,8.18182889524901
"cpi",2022,2022,0.59,8.2133925386967
"cpi",2022,2022,0.6,8.24759009793405
"cpi",2022,2022,0.61,8.27956083514983
"cpi",2022,2022,0.62,8.31269872208787
"cpi",2022,2022,0.63,8.34557053927605
"cpi",2022,2022,0.64,8.38262470581676
"cpi",2022,2022,0.65,8.41729792999423
"cpi",2022,2022,0.66,8.45199012377286
"cpi",2022,2022,0.67,8.48772056006327
"cpi",2022,2022,0.68,8.52397582763033
"cpi",2022,2022,0.69,8.56139353341942
"cpi",2022,2022,0.7,8.59806928193391
"cpi",2022,2022,0.71,8.6336269497013
"cpi",2022,2022,0.72,8.67045099162723
"cpi",2022,2022,0.73,8.71027878174379
"cpi",2022,2022,0.74,8.74741447953772
"cpi",2022,2022,0.75,8.79260127173172
"cpi",2022,2022,0.76,8.83199729253652
"cpi",2022,2022,0.77,8.87776999308111
"cpi",2022,2022,0.78,8.92141847440707
"cpi",2022,2022,0.79,8.97175884218614
"cpi",2022,2022,0.8,9.0258614786984
"cpi",2022,2022,0.81,9.07676514081462
"cpi",2022,2022,0.82,9.12502228657438
"cpi",2022,2022,0.83,9.17994944859397
"cpi",2022,2022,0.84,9.23804853501592
"cpi",2022,2022,0.85,9.29530257150503
"cpi",2022,2022,0.86,9.36193342568591
"cpi",2022,2022,0.87,9.42364190851227
"cpi",2022,2022,0.88,9.49315801583399
"cpi",2022,2022,0.89,9.57390716582411
"cpi",2022,2022,0.9,9.65817178320224
"cpi",2022,2022,0.91,9.74341328448469
"cpi",2022,2022,0.92,9.83617157013984
"cpi",2022,2022,0.93,9.95641964516278
"cpi",2022,2022,0.94,10.0672725867458
"cpi",2022,2022,0.95,10.219465531323
"cpi",2022,2022,0.96,10.446454146863
"cpi",2022,2022,0.97,10.6625636418755
"cpi",2022,2022,0.98,10.9702648959275
"cpi",2022,2022,0.99,11.5125524499252
"gdp",2022,2022,0.01,-13.0136020630341
"gdp",2022,2022,0.02,-9.0466521767346
"gdp",2022,2022,0.03,-6.93778506340739
"gdp",2022,2022,0.04,-5.65391894237646
"gdp",2022,2022,0.05,-4.65919418420104
