"var","forecast_year","target_year","quantile_level","value"
"gdp",2016,2016,0.86,1.09158975697496
"gdp",2016,2016,0.87,1.09784601545315
"gdp",2016,2016,0.88,1.1036874083379
"gdp",2016,2016,0.89,1.1103376201053
"gdp",2016,2016,0.9,1.11772336945689
"gdp",2016,2016,0.91,1.12653917806702
"gdp",2016,2016,0.92,1.13521093121024
"gdp",2016,2016,0.93,1.14390186424338
"gdp",2016,2016,0.94,1.15403571172063
"gdp",2016,2016,0.95,1.16737751620072
"gdp",2016,2016,0.96,1.18128470162631
"gdp",2016,2016,0.97,1.1985181039977
"gdp",2016,2016,0.98,1.22293811709427
"gdp",2016,2016,0.99,1.25687572716107
"cpi",2016,2017,0.01,-3.5076222363131
"cpi",2016,2017,0.02,-2.96498106613857
"cpi",2016,2017,0.03,-2.57009407179249
"cpi",2016,2017,0.04,-2.30592862003541
"cpi",2016,2017,0.05,-2.07259451452605
"cpi",2016,2017,0.06,-1.91122442909688
"cpi",2016,2017,0.07,-1.75708304233533
"cpi",2016,2017,0.08,-1.61934343598945
"cpi",2016,2017,0.09,-1.47770925743885
"cpi",2016,2017,0.1,-1.35275642258613
"cpi",2016,2017,0.11,-1.24261323069198
"cpi",2016,2017,0.12,-1.14255013188504
"cpi",2016,2017,0.13,-1.04991710167412
"cpi",2016,2017,0.14,-0.9599886342826
"cpi",2016,2017,0.15,-0.873801449255509
"cpi",2016,2017,0.16,-0.782284686442613
"cpi",2016,2017,0.17,-0.697669420461568
"cpi",2016,2017,0.18,-0.624883251183949
"cpi",2016,2017,0.19,-0.549092692216572
"cpi",2016,2017,0.2,-0.482181315266126
"cpi",2016,2017,0.21,-0.415988350718877
"cpi",2016,2017,0.22,-0.349715447948422
"cpi",2016,2017,0.23,-0.282011315405121
"cpi",2016,2017,0.24,-0.212078189926718
"cpi",2016,2017,0.25,-0.145038054878918
"cpi",2016,2017,0.26,-0.0919046505639048
"cpi",2016,2017,0.27,-0.0301182897409393
"cpi",2016,2017,0.28,0.0290808825816067
"cpi",2016,2017,0.29,0.0899963773139221
"cpi",2016,2017,0.3,0.144672560249945
"cpi",2016,2017,0.31,0.197348821270869
"cpi",2016,2017,0.32,0.251774548656106
"cpi",2016,2017,0.33,0.31547364947158
"cpi",2016,2017,0.34,0.373714396322827
"cpi",2016,2017,0.35,0.430465393150519
"cpi",2016,2017,0.36,0.484308407589481
"cpi",2016,2017,0.37,0.540139496731773
"cpi",2016,2017,0.38,0.590742214452395
"cpi",2016,2017,0.39,0.635619471661518
"cpi",2016,2017,0.4,0.684986695598113
"cpi",2016,2017,0.41,0.743714527705161
"cpi",2016,2017,0.42,0.795863091167095
"cpi",2016,2017,0.43,0.842304111284789
"cpi",2016,2017,0.44,0.889105518247847
"cpi",2016,2017,0.45,0.937245485765605
"cpi",2016,2017,0.46,0.986458457094277
"cpi",2016,2017,0.47,1.03652795975654
"cpi",2016,2017,0.48,1.08267423732316
"cpi",2016,2017,0.49,1.13185210008163
"cpi",2016,2017,0.5,1.18494186804989
"cpi",2016,2017,0.51,1.23099775652464
"cpi",2016,2017,0.52,1.27837021949462
"cpi",2016,2017,0.53,1.32689518223583
"cpi",2016,2017,0.54,1.37377669803249
"cpi",2016,2017,0.55,1.42159219865885
"cpi",2016,2017,0.56,1.46969899688834
"cpi",2016,2017,0.57,1.51994682706996
"cpi",2016,2017,0.58,1.57170166961041
"cpi",2016,2017,0.59,1.62176092718761
"cpi",2016,2017,0.6,1.67404039840924
"cpi",2016,2017,0.61,1.7271008604379
"cpi",2016,2017,0.62,1.7716759728984
"cpi",2016,2017,0.63,1.81364414551774
"cpi",2016,2017,0.64,1.86843295341668
"cpi",2016,2017,0.65,1.91973083321134
"cpi",2016,2017,0.66,1.96865239466904
"cpi",2016,2017,0.67,2.0131009871386
"cpi",2016,2017,0.68,2.06803974430378
"cpi",2016,2017,0.69,2.12225904965824
"cpi",2016,2017,0.7,2.17101402701015
"cpi",2016,2017,0.71,2.22670008321426
"cpi",2016,2017,0.72,2.27933940344647
"cpi",2016,2017,0.73,2.33685721026803
"cpi",2016,2017,0.74,2.4005910829023
"cpi",2016,2017,0.75,2.46661708109773
"cpi",2016,2017,0.76,2.52928089996763
"cpi",2016,2017,0.77,2.59834682896336
"cpi",2016,2017,0.78,2.66619264518905
"cpi",2016,2017,0.79,2.73145227222376
"cpi",2016,2017,0.8,2.80064752820343
"cpi",2016,2017,0.81,2.86829996861365
"cpi",2016,2017,0.82,2.93769227328501
"cpi",2016,2017,0.83,3.01633851991552
"cpi",2016,2017,0.84,3.08845535137108
"cpi",2016,2017,0.85,3.16668331610656
"cpi",2016,2017,0.86,3.2519913115597
"cpi",2016,2017,0.87,3.34390406490715
"cpi",2016,2017,0.88,3.43144517967727
"cpi",2016,2017,0.89,3.52966438175095
"cpi",2016,2017,0.9,3.63177036602099
"cpi",2016,2017,0.91,3.73865978956607
"cpi",2016,2017,0.92,3.87341884837586
"cpi",2016,2017,0.93,4.01370650034727
"cpi",2016,2017,0.94,4.17927518066979
"cpi",2016,2017,0.95,4.37204560189098
"cpi",2016,2017,0.96,4.57804350605283
"cpi",2016,2017,0.97,4.83461978509419
"cpi",2016,2017,0.98,5.23621303240552
"cpi",2016,2017,0.99,5.70989781240218
"gdp",2016,2017,0.01,-1.17490828757352
"gdp",2016,2017,0.02,-0.836736346395488
"gdp",2016,2017,0.03,-0.618534085502307
"gdp",2016,2017,0.04,-0.463602118676182
"gdp",2016,2017,0.05,-0.334390959207139
"gdp",2016,2017,0.06,-0.210909870397349
"gdp",2016,2017,0.07,-0.112221161578124
"gdp",2016,2017,0.08,-0.0210744885415046
"gdp",2016,2017,0.09,0.0600434409359403
"gdp",2016,2017,0.1,0.122606635288103
"gdp",2016,2017,0.11,0.186857957228664
"gdp",2016,2017,0.12,0.248549710977703
"gdp",2016,2017,0.13,0.308796862052761
"gdp",2016,2017,0.14,0.373187398051063
"gdp",2016,2017,0.15,0.425746253675522
"gdp",2016,2017,0.16,0.469247172457502
"gdp",2016,2017,0.17,0.519152971800127
"gdp",2016,2017,0.18,0.567626426888246
"gdp",2016,2017,0.19,0.618619177401195
"gdp",2016,2017,0.2,0.664606644932156
"gdp",2016,2017,0.21,0.701856957018182
"gdp",2016,2017,0.22,0.750288816485038
"gdp",2016,2017,0.23,0.79385385694314
"gdp",2016,2017,0.24,0.834711988702512
"gdp",2016,2017,0.25,0.872738247473495
"gdp",2016,2017,0.26,0.906451260578142
"gdp",2016,2017,0.27,0.944409100926661
"gdp",2016,2017,0.28,0.977136768660837
"gdp",2016,2017,0.29,1.01535089608752
"gdp",2016,2017,0.3,1.04933834242984
"gdp",2016,2017,0.31,1.08289115952456
"gdp",2016,2017,0.32,1.11642434201205
"gdp",2016,2017,0.33,1.14883228901736
"gdp",2016,2017,0.34,1.18273416471267
"gdp",2016,2017,0.35,1.21525188782535
"gdp",2016,2017,0.36,1.24558808971419
"gdp",2016,2017,0.37,1.27808418945358
"gdp",2016,2017,0.38,1.30865065385695
"gdp",2016,2017,0.39,1.33892777664046
"gdp",2016,2017,0.4,1.37152900604519
"gdp",2016,2017,0.41,1.40309073547324
"gdp",2016,2017,0.42,1.43206284640009
"gdp",2016,2017,0.43,1.46181859928292
"gdp",2016,2017,0.44,1.4914374958448
"gdp",2016,2017,0.45,1.52070592142683
"gdp",2016,2017,0.46,1.55350922471963
"gdp",2016,2017,0.47,1.58101797388711
"gdp",2016,2017,0.48,1.60848247861481
"gdp",2016,2017,0.49,1.63724027308857
"gdp",2016,2017,0.5,1.6689870839743
"gdp",2016,2017,0.51,1.69889994383451
"gdp",2016,2017,0.52,1.72965746304029
"gdp",2016,2017,0.53,1.76057155425413
"gdp",2016,2017,0.54,1.79289704982748
"gdp",2016,2017,0.55,1.82207716384905
"gdp",2016,2017,0.56,1.85235365521196
"gdp",2016,2017,0.57,1.88412727791504
"gdp",2016,2017,0.58,1.91243910295598
"gdp",2016,2017,0.59,1.94298641467805
"gdp",2016,2017,0.6,1.96848522379921
"gdp",2016,2017,0.61,2.00262980178919
"gdp",2016,2017,0.62,2.03294259752784
"gdp",2016,2017,0.63,2.06558572250966
"gdp",2016,2017,0.64,2.09616284190768
"gdp",2016,2017,0.65,2.12980952978262
"gdp",2016,2017,0.66,2.16625410968605
"gdp",2016,2017,0.67,2.20122136442537
"gdp",2016,2017,0.68,2.22980185882233
"gdp",2016,2017,0.69,2.26395497407872
"gdp",2016,2017,0.7,2.30286204151613
"gdp",2016,2017,0.71,2.33501578778898
"gdp",2016,2017,0.72,2.37147254323077
"gdp",2016,2017,0.73,2.40607468643278
"gdp",2016,2017,0.74,2.44145161211841
"gdp",2016,2017,0.75,2.48131935185679
"gdp",2016,2017,0.76,2.51935371589092
"gdp",2016,2017,0.77,2.56049013504718
"gdp",2016,2017,0.78,2.60442668585708
"gdp",2016,2017,0.79,2.64340687118138
"gdp",2016,2017,0.8,2.68567373651349
"gdp",2016,2017,0.81,2.72969624253916
"gdp",2016,2017,0.82,2.77357437747832
"gdp",2016,2017,0.83,2.82106198346984
"gdp",2016,2017,0.84,2.8586933273451
"gdp",2016,2017,0.85,2.90806992730191
"gdp",2016,2017,0.86,2.95879052300829
"gdp",2016,2017,0.87,3.02289171275177
"gdp",2016,2017,0.88,3.08030445671905
"gdp",2016,2017,0.89,3.14826111621925
"gdp",2016,2017,0.9,3.21863995746055
"gdp",2016,2017,0.91,3.29080359600527
"gdp",2016,2017,0.92,3.36980107920323
"gdp",2016,2017,0.93,3.46515253697803
"gdp",2016,2017,0.94,3.55538286279656
"gdp",2016,2017,0.95,3.67705935224153
"gdp",2016,2017,0.96,3.80023246228797
"gdp",2016,2017,0.97,3.97731822102183
"gdp",2016,2017,0.98,4.19514985023907
"gdp",2016,2017,0.99,4.52522892402781
"cpi",2017,2017,0.01,0.674858993856421
"cpi",2017,2017,0.02,0.709225371687268
"cpi",2017,2017,0.03,0.732708889326367
"cpi",2017,2017,0.04,0.749008262961429
"cpi",2017,2017,0.05,0.762834721270341
"cpi",2017,2017,0.06,0.775084006356711
"cpi",2017,2017,0.07,0.785004360306351
"cpi",2017,2017,0.08,0.794251397109808
"cpi",2017,2017,0.09,0.803768635712918
"cpi",2017,2017,0.1,0.811614160189131
"cpi",2017,2017,0.11,0.818706633617557
"cpi",2017,2017,0.12,0.826053751323348
"cpi",2017,2017,0.13,0.832354469531974
"cpi",2017,2017,0.14,0.838028192323747
"cpi",2017,2017,0.15,0.843808927549544
"cpi",2017,2017,0.16,0.848678506055583
"cpi",2017,2017,0.17,0.854208007927267
"cpi",2017,2017,0.18,0.859622174615124
"cpi",2017,2017,0.19,0.864441013743329
"cpi",2017,2017,0.2,0.868718731578467
"cpi",2017,2017,0.21,0.8737549920246
"cpi",2017,2017,0.22,0.877927346935143
"cpi",2017,2017,0.23,0.882534468974975
"cpi",2017,2017,0.24,0.887100010064932
"cpi",2017,2017,0.25,0.891236310549955
"cpi",2017,2017,0.26,0.895213585604426
"cpi",2017,2017,0.27,0.898911552721676
"cpi",2017,2017,0.28,0.902866194098828
"cpi",2017,2017,0.29,0.906546983749471
"cpi",2017,2017,0.3,0.910397748750949
"cpi",2017,2017,0.31,0.914547560642713
"cpi",2017,2017,0.32,0.917957955971871
"cpi",2017,2017,0.33,0.921096880909525
"cpi",2017,2017,0.34,0.924522092267953
"cpi",2017,2017,0.35,0.92815596641334
"cpi",2017,2017,0.36,0.931852042843315
"cpi",2017,2017,0.37,0.934850607885745
"cpi",2017,2017,0.38,0.937955871497502
"cpi",2017,2017,0.39,0.941691783338173
"cpi",2017,2017,0.4,0.944942891749487
"cpi",2017,2017,0.41,0.948272228287134
"cpi",2017,2017,0.42,0.951571505727872
"cpi",2017,2017,0.43,0.955018893180948
"cpi",2017,2017,0.44,0.958399367447824
"cpi",2017,2017,0.45,0.961353499179873
"cpi",2017,2017,0.46,0.96473299450826
"cpi",2017,2017,0.47,0.968107037428035
"cpi",2017,2017,0.48,0.971139436501427
"cpi",2017,2017,0.49,0.974322677387693
"cpi",2017,2017,0.5,0.97754319021341
"cpi",2017,2017,0.51,0.980828176818708
"cpi",2017,2017,0.52,0.984189736851869
"cpi",2017,2017,0.53,0.98718131299696
"cpi",2017,2017,0.54,0.990883666202023
"cpi",2017,2017,0.55,0.994117513866176
"cpi",2017,2017,0.56,0.997542892473013
"cpi",2017,2017,0.57,1.00101758600132
"cpi",2017,2017,0.58,1.00435459001088
"cpi",2017,2017,0.59,1.00727413970703
"cpi",2017,2017,0.6,1.01033489652375
"cpi",2017,2017,0.61,1.01382797332252
"cpi",2017,2017,0.62,1.01762445805734
"cpi",2017,2017,0.63,1.02094445981842
"cpi",2017,2017,0.64,1.02452321712646
"cpi",2017,2017,0.65,1.02836233858584
"cpi",2017,2017,0.66,1.03171765411993
"cpi",2017,2017,0.67,1.03548992006512
"cpi",2017,2017,0.68,1.03887511383803
"cpi",2017,2017,0.69,1.04244667379528
"cpi",2017,2017,0.7,1.04598926532469
"cpi",2017,2017,0.71,1.04964278931504
"cpi",2017,2017,0.72,1.05327138117763
"cpi",2017,2017,0.73,1.05744660414224
"cpi",2017,2017,0.74,1.06187978196921
"cpi",2017,2017,0.75,1.06561821885694
"cpi",2017,2017,0.76,1.06992607277069
"cpi",2017,2017,0.77,1.07482107084819
"cpi",2017,2017,0.78,1.07904661073181
"cpi",2017,2017,0.79,1.08323668969215
"cpi",2017,2017,0.8,1.08730327473425
"cpi",2017,2017,0.81,1.09203622415208
"cpi",2017,2017,0.82,1.09705498711202
"cpi",2017,2017,0.83,1.10217642108835
"cpi",2017,2017,0.84,1.10741283305535
"cpi",2017,2017,0.85,1.11270363839265
"cpi",2017,2017,0.86,1.11858374598312
"cpi",2017,2017,0.87,1.12391415485231
"cpi",2017,2017,0.88,1.13033334257789
"cpi",2017,2017,0.89,1.13656069552642
"cpi",2017,2017,0.9,1.14464080984812
"cpi",2017,2017,0.91,1.15282250305566
"cpi",2017,2017,0.92,1.16159818750633
"cpi",2017,2017,0.93,1.1710228037042
"cpi",2017,2017,0.94,1.18274749505918
"cpi",2017,2017,0.95,1.19443605679863
"cpi",2017,2017,0.96,1.20681318610703
"cpi",2017,2017,0.97,1.22365198309439
"cpi",2017,2017,0.98,1.24549898428901
"cpi",2017,2017,0.99,1.27956317162607
"gdp",2017,2017,0.01,2.1422171432208
"gdp",2017,2017,0.02,2.17832543483696
"gdp",2017,2017,0.03,2.20314429982733
"gdp",2017,2017,0.04,2.21885001749957
"gdp",2017,2017,0.05,2.23153563859836
"gdp",2017,2017,0.06,2.2439248034141
"gdp",2017,2017,0.07,2.25463246051617
"gdp",2017,2017,0.08,2.26316314950133
"gdp",2017,2017,0.09,2.27162619087279
"gdp",2017,2017,0.1,2.27943007522455
"gdp",2017,2017,0.11,2.28704437799125
"gdp",2017,2017,0.12,2.29356847761108
"gdp",2017,2017,0.13,2.29912884870752
"gdp",2017,2017,0.14,2.30531372371127
"gdp",2017,2017,0.15,2.31110608570334
"gdp",2017,2017,0.16,2.31749814237509
"gdp",2017,2017,0.17,2.32339235665529
"gdp",2017,2017,0.18,2.32813919685877
"gdp",2017,2017,0.19,2.33337676332669
"gdp",2017,2017,0.2,2.33857701586788
"gdp",2017,2017,0.21,2.3436883161599
"gdp",2017,2017,0.22,2.3482876799084
"gdp",2017,2017,0.23,2.35296112912765
"gdp",2017,2017,0.24,2.35719688770432
"gdp",2017,2017,0.25,2.36124841186828
"gdp",2017,2017,0.26,2.36571088792078
"gdp",2017,2017,0.27,2.37001326402805
"gdp",2017,2017,0.28,2.37426939666709
"gdp",2017,2017,0.29,2.37850245329093
"gdp",2017,2017,0.3,2.38270839948315
"gdp",2017,2017,0.31,2.38641761960155
"gdp",2017,2017,0.32,2.39015431079352
"gdp",2017,2017,0.33,2.39366872587179
"gdp",2017,2017,0.34,2.39747279021618
"gdp",2017,2017,0.35,2.40124133097186
"gdp",2017,2017,0.36,2.40442779446537
"gdp",2017,2017,0.37,2.40761836626491
"gdp",2017,2017,0.38,2.4111504213427
"gdp",2017,2017,0.39,2.41428722193496
"gdp",2017,2017,0.4,2.41793030105556
"gdp",2017,2017,0.41,2.42095321932238
"gdp",2017,2017,0.42,2.42434369136994
"gdp",2017,2017,0.43,2.42721148236914
"gdp",2017,2017,0.44,2.43054037818665
"gdp",2017,2017,0.45,2.43375409045158
"gdp",2017,2017,0.46,2.43724945109317
"gdp",2017,2017,0.47,2.44064494322007
"gdp",2017,2017,0.48,2.4438138721776
"gdp",2017,2017,0.49,2.44656771751612
"gdp",2017,2017,0.5,2.44941552929737
"gdp",2017,2017,0.51,2.4525952950033
"gdp",2017,2017,0.52,2.45559712209331
"gdp",2017,2017,0.53,2.45894052511168
"gdp",2017,2017,0.54,2.46233909577951
"gdp",2017,2017,0.55,2.46574577992717
"gdp",2017,2017,0.56,2.46910602566989
"gdp",2017,2017,0.57,2.47216334629757
"gdp",2017,2017,0.58,2.47560485521739
"gdp",2017,2017,0.59,2.47932049983934
"gdp",2017,2017,0.6,2.48262219576411
"gdp",2017,2017,0.61,2.4861521176541
"gdp",2017,2017,0.62,2.48963536627682
"gdp",2017,2017,0.63,2.49363143311017
"gdp",2017,2017,0.64,2.49706190971665
"gdp",2017,2017,0.65,2.50059376059603
"gdp",2017,2017,0.66,2.50483778636354
"gdp",2017,2017,0.67,2.50853086647952
"gdp",2017,2017,0.68,2.51206499831581
"gdp",2017,2017,0.69,2.51608513505912
"gdp",2017,2017,0.7,2.51955319456958
"gdp",2017,2017,0.71,2.52374172941659
"gdp",2017,2017,0.72,2.52808183083634
"gdp",2017,2017,0.73,2.53228363829027
"gdp",2017,2017,0.74,2.53624768871953
"gdp",2017,2017,0.75,2.54055680998377
"gdp",2017,2017,0.76,2.54414206847308
"gdp",2017,2017,0.77,2.54838346786481
"gdp",2017,2017,0.78,2.55275365579561
"gdp",2017,2017,0.79,2.55695119964918
"gdp",2017,2017,0.8,2.56138438003913
"gdp",2017,2017,0.81,2.56614897502597
"gdp",2017,2017,0.82,2.57131289530119
"gdp",2017,2017,0.83,2.57659526458665
"gdp",2017,2017,0.84,2.58203322258323
"gdp",2017,2017,0.85,2.587658286525
"gdp",2017,2017,0.86,2.59333643159397
"gdp",2017,2017,0.87,2.59925381888429
"gdp",2017,2017,0.88,2.60544986332511
"gdp",2017,2017,0.89,2.61207525090401
"gdp",2017,2017,0.9,2.61922998557011
"gdp",2017,2017,0.91,2.62715144944243
"gdp",2017,2017,0.92,2.63547363351194
"gdp",2017,2017,0.93,2.64499785854597
"gdp",2017,2017,0.94,2.6561913402489
"gdp",2017,2017,0.95,2.66845403808825
"gdp",2017,2017,0.96,2.68330144766021
"gdp",2017,2017,0.97,2.69934356568864
"gdp",2017,2017,0.98,2.72146751185178
"gdp",2017,2017,0.99,2.75903527508146
"cpi",2017,2018,0.01,-3.53785825660606
"cpi",2017,2018,0.02,-2.98166107621164
"cpi",2017,2018,0.03,-2.61868525578348
"cpi",2017,2018,0.04,-2.3420164020675
"cpi",2017,2018,0.05,-2.12043791076587
"cpi",2017,2018,0.06,-1.93396873335029
"cpi",2017,2018,0.07,-1.78258745308601
"cpi",2017,2018,0.08,-1.64393354728098
"cpi",2017,2018,0.09,-1.49729658399169
"cpi",2017,2018,0.1,-1.38558648766564
"cpi",2017,2018,0.11,-1.28435371228863
"cpi",2017,2018,0.12,-1.16749068808416
"cpi",2017,2018,0.13,-1.06441853494016
"cpi",2017,2018,0.14,-0.973609547343447
"cpi",2017,2018,0.15,-0.886891685633344
"cpi",2017,2018,0.16,-0.814584218800827
"cpi",2017,2018,0.17,-0.733194394814857
"cpi",2017,2018,0.18,-0.659893344902693
"cpi",2017,2018,0.19,-0.589684967910328
"cpi",2017,2018,0.2,-0.518191156083056
"cpi",2017,2018,0.21,-0.444766287100082
"cpi",2017,2018,0.22,-0.372738390499581
"cpi",2017,2018,0.23,-0.313482727196189
"cpi",2017,2018,0.24,-0.24638081926009
"cpi",2017,2018,0.25,-0.190578873229844
"cpi",2017,2018,0.26,-0.132880927716413
"cpi",2017,2018,0.27,-0.0780850335564189
"cpi",2017,2018,0.28,-0.0133074984519382
"cpi",2017,2018,0.29,0.0433644235416816
"cpi",2017,2018,0.3,0.101222952055459
"cpi",2017,2018,0.31,0.161877932349689
"cpi",2017,2018,0.32,0.21054747965919
"cpi",2017,2018,0.33,0.264553389057239
"cpi",2017,2018,0.34,0.315099773752032
"cpi",2017,2018,0.35,0.371584101066835
"cpi",2017,2018,0.36,0.423350200830413
"cpi",2017,2018,0.37,0.480113973303804
"cpi",2017,2018,0.38,0.526110327521794
"cpi",2017,2018,0.39,0.573917888048162
"cpi",2017,2018,0.4,0.623666452728138
"cpi",2017,2018,0.41,0.67822294435424
"cpi",2017,2018,0.42,0.733516853273672
"cpi",2017,2018,0.43,0.787333279520813
"cpi",2017,2018,0.44,0.837780018195683
"cpi",2017,2018,0.45,0.889907441775599
"cpi",2017,2018,0.46,0.942605381512944
"cpi",2017,2018,0.47,0.992800830858039
"cpi",2017,2018,0.48,1.03517030698608
"cpi",2017,2018,0.49,1.08388651459892
"cpi",2017,2018,0.5,1.1348577762331
"cpi",2017,2018,0.51,1.18123500773592
"cpi",2017,2018,0.52,1.23748861603522
"cpi",2017,2018,0.53,1.29074682267074
"cpi",2017,2018,0.54,1.34334278547148
"cpi",2017,2018,0.55,1.39767862849253
"cpi",2017,2018,0.56,1.44628989589808
"cpi",2017,2018,0.57,1.495272042466
"cpi",2017,2018,0.58,1.54305797739609
"cpi",2017,2018,0.59,1.59180916641244
"cpi",2017,2018,0.6,1.63974849809541
"cpi",2017,2018,0.61,1.69339113799749
"cpi",2017,2018,0.62,1.74644208927998
"cpi",2017,2018,0.63,1.80066548569191
"cpi",2017,2018,0.64,1.8551122766634
"cpi",2017,2018,0.65,1.90632796801263
"cpi",2017,2018,0.66,1.96204715678722
"cpi",2017,2018,0.67,2.01569323569033
"cpi",2017,2018,0.68,2.06789684211487
"cpi",2017,2018,0.69,2.1233496656666
"cpi",2017,2018,0.7,2.18163612295182
"cpi",2017,2018,0.71,2.24059176642731
"cpi",2017,2018,0.72,2.29688545820463
"cpi",2017,2018,0.73,2.35323705485747
"cpi",2017,2018,0.74,2.4069764512051
"cpi",2017,2018,0.75,2.46018700421249
"cpi",2017,2018,0.76,2.52512984280388
"cpi",2017,2018,0.77,2.59102157415461
"cpi",2017,2018,0.78,2.65220990534769
"cpi",2017,2018,0.79,2.72424332805315
"cpi",2017,2018,0.8,2.79030191615469
"cpi",2017,2018,0.81,2.86517088126306
"cpi",2017,2018,0.82,2.94450134677732
"cpi",2017,2018,0.83,3.01818186335738
"cpi",2017,2018,0.84,3.1039741605758
"cpi",2017,2018,0.85,3.17678212546975
"cpi",2017,2018,0.86,3.26812346320256
"cpi",2017,2018,0.87,3.36156731292832
"cpi",2017,2018,0.88,3.45904135501832
"cpi",2017,2018,0.89,3.56220769070319
"cpi",2017,2018,0.9,3.66213025859589
"cpi",2017,2018,0.91,3.77496731083502
"cpi",2017,2018,0.92,3.91526594344387
"cpi",2017,2018,0.93,4.04962624272774
"cpi",2017,2018,0.94,4.19985337807431
"cpi",2017,2018,0.95,4.37244444418893
"cpi",2017,2018,0.96,4.57606550947418
"cpi",2017,2018,0.97,4.82794113853106
"cpi",2017,2018,0.98,5.17963519765962
"cpi",2017,2018,0.99,5.80387395645466
"gdp",2017,2018,0.01,-0.264150224537179
"gdp",2017,2018,0.02,0.0589246721885537
"gdp",2017,2018,0.03,0.255903427265276
"gdp",2017,2018,0.04,0.414303346994648
"gdp",2017,2018,0.05,0.543846434184777
"gdp",2017,2018,0.06,0.654202903418326
"gdp",2017,2018,0.07,0.747269849119097
"gdp",2017,2018,0.08,0.838360534723457
"gdp",2017,2018,0.09,0.915259360966148
"gdp",2017,2018,0.1,0.984269835301156
"gdp",2017,2018,0.11,1.04782140512025
"gdp",2017,2018,0.12,1.10335428672552
"gdp",2017,2018,0.13,1.16112466772971
"gdp",2017,2018,0.14,1.21345350393449
"gdp",2017,2018,0.15,1.26452361439647
"gdp",2017,2018,0.16,1.31037179309255
"gdp",2017,2018,0.17,1.35946480106865
"gdp",2017,2018,0.18,1.41336778227948
"gdp",2017,2018,0.19,1.46044776227473
"gdp",2017,2018,0.2,1.50639866273857
"gdp",2017,2018,0.21,1.54777828152371
"gdp",2017,2018,0.22,1.58929580287718
"gdp",2017,2018,0.23,1.63134103050512
"gdp",2017,2018,0.24,1.67200906821396
"gdp",2017,2018,0.25,1.70865609217425
"gdp",2017,2018,0.26,1.74339234665836
"gdp",2017,2018,0.27,1.78166588482362
"gdp",2017,2018,0.28,1.81815933126066
"gdp",2017,2018,0.29,1.85259957296121
"gdp",2017,2018,0.3,1.88569391200004
"gdp",2017,2018,0.31,1.92036557620856
"gdp",2017,2018,0.32,1.95350182002644
"gdp",2017,2018,0.33,1.98769483308861
"gdp",2017,2018,0.34,2.02140735582808
"gdp",2017,2018,0.35,2.0543611216534
"gdp",2017,2018,0.36,2.08487764193092
"gdp",2017,2018,0.37,2.11317832003907
"gdp",2017,2018,0.38,2.14174256435079
"gdp",2017,2018,0.39,2.17279687938215
"gdp",2017,2018,0.4,2.20109115692911
"gdp",2017,2018,0.41,2.23191406615111
"gdp",2017,2018,0.42,2.26216226667248
"gdp",2017,2018,0.43,2.29283090186302
"gdp",2017,2018,0.44,2.32114624912628
"gdp",2017,2018,0.45,2.35067292095599
"gdp",2017,2018,0.46,2.38181946223913
"gdp",2017,2018,0.47,2.41381610295593
"gdp",2017,2018,0.48,2.44298754141739
"gdp",2017,2018,0.49,2.47493158312349
"gdp",2017,2018,0.5,2.50203509535462
"gdp",2017,2018,0.51,2.53230339682695
"gdp",2017,2018,0.52,2.56159676871321
"gdp",2017,2018,0.53,2.58814695013279
"gdp",2017,2018,0.54,2.61902329794795
"gdp",2017,2018,0.55,2.64696576668486
"gdp",2017,2018,0.56,2.67862700464251
"gdp",2017,2018,0.57,2.71070724067676
"gdp",2017,2018,0.58,2.74001657252825
"gdp",2017,2018,0.59,2.76756475761243
"gdp",2017,2018,0.6,2.79613172238568
"gdp",2017,2018,0.61,2.8268412066696
"gdp",2017,2018,0.62,2.86008892672797
"gdp",2017,2018,0.63,2.88752996209855
"gdp",2017,2018,0.64,2.91924484552841
"gdp",2017,2018,0.65,2.9527516155539
"gdp",2017,2018,0.66,2.98258390934213
"gdp",2017,2018,0.67,3.01182149080922
"gdp",2017,2018,0.68,3.04833887662112
"gdp",2017,2018,0.69,3.08483798181123
"gdp",2017,2018,0.7,3.1153115057894
"gdp",2017,2018,0.71,3.15083588071141
"gdp",2017,2018,0.72,3.1857236598191
"gdp",2017,2018,0.73,3.22067837371293
"gdp",2017,2018,0.74,3.25752772875359
"gdp",2017,2018,0.75,3.29835874937839
"gdp",2017,2018,0.76,3.33714649324975
"gdp",2017,2018,0.77,3.37305905460188
"gdp",2017,2018,0.78,3.41046467822823
"gdp",2017,2018,0.79,3.45109442080866
"gdp",2017,2018,0.8,3.4883024040458
"gdp",2017,2018,0.81,3.53399569991013
"gdp",2017,2018,0.82,3.57565511968405
"gdp",2017,2018,0.83,3.61963838063469
"gdp",2017,2018,0.84,3.67119870831078
"gdp",2017,2018,0.85,3.71406760932889
"gdp",2017,2018,0.86,3.76578269936634
"gdp",2017,2018,0.87,3.81841685448292
"gdp",2017,2018,0.88,3.87569107314566
"gdp",2017,2018,0.89,3.93215596887555
"gdp",2017,2018,0.9,3.99626609486591
"gdp",2017,2018,0.91,4.06283276360223
"gdp",2017,2018,0.92,4.13693050182223
"gdp",2017,2018,0.93,4.21803519346366
"gdp",2017,2018,0.94,4.3044109206959
"gdp",2017,2018,0.95,4.41917473104017
