"var","forecast_year","target_year","quantile_level","value"
"gdp",2020,2021,0.19,1.01178425154505
"gdp",2020,2021,0.2,1.05881796924674
"gdp",2020,2021,0.21,1.10366175777607
"gdp",2020,2021,0.22,1.15079601503132
"gdp",2020,2021,0.23,1.19742556619781
"gdp",2020,2021,0.24,1.24487078415043
"gdp",2020,2021,0.25,1.28747334468083
"gdp",2020,2021,0.26,1.32534354348756
"gdp",2020,2021,0.27,1.36347372128515
"gdp",2020,2021,0.28,1.40018786080179
"gdp",2020,2021,0.29,1.43995531233479
"gdp",2020,2021,0.3,1.47582451012528
"gdp",2020,2021,0.31,1.51649686277444
"gdp",2020,2021,0.32,1.55399101494466
"gdp",2020,2021,0.33,1.59108408060161
"gdp",2020,2021,0.34,1.6289506907877
"gdp",2020,2021,0.35,1.66308308330362
"gdp",2020,2021,0.36,1.69389701996627
"gdp",2020,2021,0.37,1.73108308533068
"gdp",2020,2021,0.38,1.7691867429252
"gdp",2020,2021,0.39,1.80371378488412
"gdp",2020,2021,0.4,1.83717920626131
"gdp",2020,2021,0.41,1.8692284914698
"gdp",2020,2021,0.42,1.90062312145415
"gdp",2020,2021,0.43,1.93857521262556
"gdp",2020,2021,0.44,1.9735205412438
"gdp",2020,2021,0.45,2.01140327960531
"gdp",2020,2021,0.46,2.04823060557954
"gdp",2020,2021,0.47,2.0807006889525
"gdp",2020,2021,0.48,2.11278302527778
"gdp",2020,2021,0.49,2.14925722257955
"gdp",2020,2021,0.5,2.18369722230981
"gdp",2020,2021,0.51,2.22175779177489
"gdp",2020,2021,0.52,2.25389380659229
"gdp",2020,2021,0.53,2.29143115752679
"gdp",2020,2021,0.54,2.32232593630992
"gdp",2020,2021,0.55,2.35527199443655
"gdp",2020,2021,0.56,2.39419788294916
"gdp",2020,2021,0.57,2.43035382670933
"gdp",2020,2021,0.58,2.46503570227909
"gdp",2020,2021,0.59,2.4994038160449
"gdp",2020,2021,0.6,2.53226078776781
"gdp",2020,2021,0.61,2.56798831001742
"gdp",2020,2021,0.62,2.60427478400105
"gdp",2020,2021,0.63,2.63824178728437
"gdp",2020,2021,0.64,2.6759089278494
"gdp",2020,2021,0.65,2.71266134043249
"gdp",2020,2021,0.66,2.74955075953838
"gdp",2020,2021,0.67,2.78200421979112
"gdp",2020,2021,0.68,2.81951012043606
"gdp",2020,2021,0.69,2.85580665100962
"gdp",2020,2021,0.7,2.89662823379226
"gdp",2020,2021,0.71,2.93588448574598
"gdp",2020,2021,0.72,2.97031813818879
"gdp",2020,2021,0.73,3.01442401607028
"gdp",2020,2021,0.74,3.05370442886577
"gdp",2020,2021,0.75,3.09854050356311
"gdp",2020,2021,0.76,3.1459385855796
"gdp",2020,2021,0.77,3.1868072831904
"gdp",2020,2021,0.78,3.2263912399567
"gdp",2020,2021,0.79,3.27168712716759
"gdp",2020,2021,0.8,3.31480606804264
"gdp",2020,2021,0.81,3.36647918204471
"gdp",2020,2021,0.82,3.41362237769209
"gdp",2020,2021,0.83,3.4624905152117
"gdp",2020,2021,0.84,3.51467943661403
"gdp",2020,2021,0.85,3.57172629817643
"gdp",2020,2021,0.86,3.63494549688149
"gdp",2020,2021,0.87,3.69593163696663
"gdp",2020,2021,0.88,3.7564116559989
"gdp",2020,2021,0.89,3.83339875201464
"gdp",2020,2021,0.9,3.90479924587348
"gdp",2020,2021,0.91,3.98452860506837
"gdp",2020,2021,0.92,4.07353062256609
"gdp",2020,2021,0.93,4.16435655042945
"gdp",2020,2021,0.94,4.27946710198924
"gdp",2020,2021,0.95,4.4107581852597
"gdp",2020,2021,0.96,4.54033548780652
"gdp",2020,2021,0.97,4.7196018552609
"gdp",2020,2021,0.98,4.9384936729959
"gdp",2020,2021,0.99,5.3094467897492
"cpi",2021,2021,0.01,1.6588937517503
"cpi",2021,2021,0.02,1.72815660970241
"cpi",2021,2021,0.03,1.77371705909008
"cpi",2021,2021,0.04,1.80559863109175
"cpi",2021,2021,0.05,1.83590610727821
"cpi",2021,2021,0.06,1.86141644886188
"cpi",2021,2021,0.07,1.88154285100943
"cpi",2021,2021,0.08,1.90076378215874
"cpi",2021,2021,0.09,1.91735916200368
"cpi",2021,2021,0.1,1.93176203673933
"cpi",2021,2021,0.11,1.94444183955611
"cpi",2021,2021,0.12,1.95855874841702
"cpi",2021,2021,0.13,1.97114980347186
"cpi",2021,2021,0.14,1.98234480375286
"cpi",2021,2021,0.15,1.99288549383833
"cpi",2021,2021,0.16,2.00492489215014
"cpi",2021,2021,0.17,2.01477041619315
"cpi",2021,2021,0.18,2.02533221469558
"cpi",2021,2021,0.19,2.0359309180453
"cpi",2021,2021,0.2,2.04476949800189
"cpi",2021,2021,0.21,2.05336561804073
"cpi",2021,2021,0.22,2.06182934166406
"cpi",2021,2021,0.23,2.07150341936842
"cpi",2021,2021,0.24,2.08109166509846
"cpi",2021,2021,0.25,2.08949470777471
"cpi",2021,2021,0.26,2.09647681975214
"cpi",2021,2021,0.27,2.10424408553204
"cpi",2021,2021,0.28,2.11212480956414
"cpi",2021,2021,0.29,2.11943595124714
"cpi",2021,2021,0.3,2.12752762079665
"cpi",2021,2021,0.31,2.13564220648951
"cpi",2021,2021,0.32,2.1424822623824
"cpi",2021,2021,0.33,2.14993711353643
"cpi",2021,2021,0.34,2.15659837204648
"cpi",2021,2021,0.35,2.16356518662165
"cpi",2021,2021,0.36,2.17026389235236
"cpi",2021,2021,0.37,2.17719803865163
"cpi",2021,2021,0.38,2.18339586901156
"cpi",2021,2021,0.39,2.18986618231118
"cpi",2021,2021,0.4,2.19626234672991
"cpi",2021,2021,0.41,2.20271928125296
"cpi",2021,2021,0.42,2.20903972899081
"cpi",2021,2021,0.43,2.21572846810734
"cpi",2021,2021,0.44,2.22302585788238
"cpi",2021,2021,0.45,2.22992452702473
"cpi",2021,2021,0.46,2.23780315225096
"cpi",2021,2021,0.47,2.24423652822006
"cpi",2021,2021,0.48,2.25112202155908
"cpi",2021,2021,0.49,2.25759398299818
"cpi",2021,2021,0.5,2.26391388902719
"cpi",2021,2021,0.51,2.27052304888043
"cpi",2021,2021,0.52,2.27744450871246
"cpi",2021,2021,0.53,2.2842350829375
"cpi",2021,2021,0.54,2.29082903439274
"cpi",2021,2021,0.55,2.29766608541898
"cpi",2021,2021,0.56,2.3029646158959
"cpi",2021,2021,0.57,2.31016249421027
"cpi",2021,2021,0.58,2.31677518646508
"cpi",2021,2021,0.59,2.32389650198073
"cpi",2021,2021,0.6,2.33013032683652
"cpi",2021,2021,0.61,2.3372694265607
"cpi",2021,2021,0.62,2.34419303784341
"cpi",2021,2021,0.63,2.35054163319472
"cpi",2021,2021,0.64,2.35659088022098
"cpi",2021,2021,0.65,2.36415150820982
"cpi",2021,2021,0.66,2.37133046028576
"cpi",2021,2021,0.67,2.37858720572968
"cpi",2021,2021,0.68,2.38684805454475
"cpi",2021,2021,0.69,2.39412713136596
"cpi",2021,2021,0.7,2.40178591868818
"cpi",2021,2021,0.71,2.40862936375355
"cpi",2021,2021,0.72,2.41663347074172
"cpi",2021,2021,0.73,2.42481796063992
"cpi",2021,2021,0.74,2.43231280984903
"cpi",2021,2021,0.75,2.44078879736127
"cpi",2021,2021,0.76,2.45079300097924
"cpi",2021,2021,0.77,2.4600697272004
"cpi",2021,2021,0.78,2.46805060522039
"cpi",2021,2021,0.79,2.47699908853101
"cpi",2021,2021,0.8,2.48570275331502
"cpi",2021,2021,0.81,2.49590465620992
"cpi",2021,2021,0.82,2.50545962005312
"cpi",2021,2021,0.83,2.51518916304998
"cpi",2021,2021,0.84,2.52537273005003
"cpi",2021,2021,0.85,2.53672576379123
"cpi",2021,2021,0.86,2.54899480406791
"cpi",2021,2021,0.87,2.56047033845954
"cpi",2021,2021,0.88,2.57354864600764
"cpi",2021,2021,0.89,2.58634040002675
"cpi",2021,2021,0.9,2.60181677018427
"cpi",2021,2021,0.91,2.61761366489791
"cpi",2021,2021,0.92,2.63369741109536
"cpi",2021,2021,0.93,2.65169870589067
"cpi",2021,2021,0.94,2.67546984222652
"cpi",2021,2021,0.95,2.6965850468901
"cpi",2021,2021,0.96,2.72633982962764
"cpi",2021,2021,0.97,2.7612263982699
"cpi",2021,2021,0.98,2.81128137392901
"cpi",2021,2021,0.99,2.89000955928659
"gdp",2021,2021,0.01,9.04616829201778
"gdp",2021,2021,0.02,9.1310040634822
"gdp",2021,2021,0.03,9.18067384630487
"gdp",2021,2021,0.04,9.21798047872619
"gdp",2021,2021,0.05,9.25005614841679
"gdp",2021,2021,0.06,9.27630195030437
"gdp",2021,2021,0.07,9.29867137505234
"gdp",2021,2021,0.08,9.32124846413434
"gdp",2021,2021,0.09,9.3422996467092
"gdp",2021,2021,0.1,9.3591068117884
"gdp",2021,2021,0.11,9.376081003817
"gdp",2021,2021,0.12,9.39287230800057
"gdp",2021,2021,0.13,9.40819265024421
"gdp",2021,2021,0.14,9.42115442879003
"gdp",2021,2021,0.15,9.43284640004285
"gdp",2021,2021,0.16,9.44564756299602
"gdp",2021,2021,0.17,9.45679625146832
"gdp",2021,2021,0.18,9.4693659067372
"gdp",2021,2021,0.19,9.48039591248475
"gdp",2021,2021,0.2,9.48977632875372
"gdp",2021,2021,0.21,9.50026911705306
"gdp",2021,2021,0.22,9.51070032124988
"gdp",2021,2021,0.23,9.5197687290359
"gdp",2021,2021,0.24,9.52765356171807
"gdp",2021,2021,0.25,9.53778874050157
"gdp",2021,2021,0.26,9.54705536663716
"gdp",2021,2021,0.27,9.5551252494608
"gdp",2021,2021,0.28,9.56428001184955
"gdp",2021,2021,0.29,9.57272728782906
"gdp",2021,2021,0.3,9.58143479581146
"gdp",2021,2021,0.31,9.58935190680686
"gdp",2021,2021,0.32,9.59817526910981
"gdp",2021,2021,0.33,9.60616313899477
"gdp",2021,2021,0.34,9.61426501948509
"gdp",2021,2021,0.35,9.62201277910063
"gdp",2021,2021,0.36,9.63034773927372
"gdp",2021,2021,0.37,9.63683572625395
"gdp",2021,2021,0.38,9.64541507339849
"gdp",2021,2021,0.39,9.65252542045032
"gdp",2021,2021,0.4,9.66004673921413
"gdp",2021,2021,0.41,9.66806318705351
"gdp",2021,2021,0.42,9.67603417917398
"gdp",2021,2021,0.43,9.68367957589877
"gdp",2021,2021,0.44,9.6907861708247
"gdp",2021,2021,0.45,9.69770161323241
"gdp",2021,2021,0.46,9.70472542053525
"gdp",2021,2021,0.47,9.71204744349946
"gdp",2021,2021,0.48,9.71979180867118
"gdp",2021,2021,0.49,9.72699713289012
"gdp",2021,2021,0.5,9.73423901779464
"gdp",2021,2021,0.51,9.74139792805469
"gdp",2021,2021,0.52,9.74864086736549
"gdp",2021,2021,0.53,9.7558197498863
"gdp",2021,2021,0.54,9.76313158500203
"gdp",2021,2021,0.55,9.76993630209067
"gdp",2021,2021,0.56,9.77691527538943
"gdp",2021,2021,0.57,9.78412860457961
"gdp",2021,2021,0.58,9.79138850859108
"gdp",2021,2021,0.59,9.79944974265291
"gdp",2021,2021,0.6,9.80767329312527
"gdp",2021,2021,0.61,9.81407441299834
"gdp",2021,2021,0.62,9.8210774997988
"gdp",2021,2021,0.63,9.82983248295456
"gdp",2021,2021,0.64,9.83762147039447
"gdp",2021,2021,0.65,9.84394886458696
"gdp",2021,2021,0.66,9.85211139587586
"gdp",2021,2021,0.67,9.85963729366503
"gdp",2021,2021,0.68,9.86658132879033
"gdp",2021,2021,0.69,9.87398144144399
"gdp",2021,2021,0.7,9.88078050837292
"gdp",2021,2021,0.71,9.88907906623147
"gdp",2021,2021,0.72,9.89765218275142
"gdp",2021,2021,0.73,9.90633918491609
"gdp",2021,2021,0.74,9.91514819949914
"gdp",2021,2021,0.75,9.92294912697289
"gdp",2021,2021,0.76,9.93221290466723
"gdp",2021,2021,0.77,9.94209989711626
"gdp",2021,2021,0.78,9.95140252098473
"gdp",2021,2021,0.79,9.961216383361
"gdp",2021,2021,0.8,9.97156230611448
"gdp",2021,2021,0.81,9.98180513674577
"gdp",2021,2021,0.82,9.99199858313006
"gdp",2021,2021,0.83,10.0041922295983
"gdp",2021,2021,0.84,10.016468446215
"gdp",2021,2021,0.85,10.0289229699438
"gdp",2021,2021,0.86,10.0421442465995
"gdp",2021,2021,0.87,10.055599083848
"gdp",2021,2021,0.88,10.070358526073
"gdp",2021,2021,0.89,10.0853470029611
"gdp",2021,2021,0.9,10.1000292959881
"gdp",2021,2021,0.91,10.1172432703146
"gdp",2021,2021,0.92,10.1362445557757
"gdp",2021,2021,0.93,10.1579027713535
"gdp",2021,2021,0.94,10.1833078900977
"gdp",2021,2021,0.95,10.2097144359156
"gdp",2021,2021,0.96,10.2377522441586
"gdp",2021,2021,0.97,10.2727911453276
"gdp",2021,2021,0.98,10.3275259325909
"gdp",2021,2021,0.99,10.4042516493193
"cpi",2021,2022,0.01,-2.56823196428205
"cpi",2021,2022,0.02,-1.70338424374953
"cpi",2021,2022,0.03,-1.13913567160701
"cpi",2021,2022,0.04,-0.714408551793318
"cpi",2021,2022,0.05,-0.411644934305323
"cpi",2021,2022,0.06,-0.17340680003104
"cpi",2021,2022,0.07,0.0514616201150532
"cpi",2021,2022,0.08,0.254247639418922
"cpi",2021,2022,0.09,0.459379924378054
"cpi",2021,2022,0.1,0.651914983970254
"cpi",2021,2022,0.11,0.813834679098513
"cpi",2021,2022,0.12,0.969477770329276
"cpi",2021,2022,0.13,1.1002267961211
"cpi",2021,2022,0.14,1.2494859257082
"cpi",2021,2022,0.15,1.37685603185588
"cpi",2021,2022,0.16,1.51792020409315
"cpi",2021,2022,0.17,1.6368548147359
"cpi",2021,2022,0.18,1.76395771284277
"cpi",2021,2022,0.19,1.87368382534208
"cpi",2021,2022,0.2,1.99136562877981
"cpi",2021,2022,0.21,2.09537278279128
"cpi",2021,2022,0.22,2.19787874453
"cpi",2021,2022,0.23,2.29445868876021
"cpi",2021,2022,0.24,2.39472387805023
"cpi",2021,2022,0.25,2.48594069000843
"cpi",2021,2022,0.26,2.57321909270381
"cpi",2021,2022,0.27,2.66676615726106
"cpi",2021,2022,0.28,2.75532900224039
"cpi",2021,2022,0.29,2.84613471696492
"cpi",2021,2022,0.3,2.93513110858199
"cpi",2021,2022,0.31,3.02926177715642
"cpi",2021,2022,0.32,3.10901928364444
"cpi",2021,2022,0.33,3.19544775021104
"cpi",2021,2022,0.34,3.27787816838547
"cpi",2021,2022,0.35,3.36316147144418
"cpi",2021,2022,0.36,3.44400446618721
"cpi",2021,2022,0.37,3.52529852217101
"cpi",2021,2022,0.38,3.59797443091985
"cpi",2021,2022,0.39,3.67185766420755
"cpi",2021,2022,0.4,3.75048582041033
"cpi",2021,2022,0.41,3.82870057858017
"cpi",2021,2022,0.42,3.89599539849813
"cpi",2021,2022,0.43,3.97288479779514
"cpi",2021,2022,0.44,4.04935353707034
"cpi",2021,2022,0.45,4.12140409442717
"cpi",2021,2022,0.46,4.19652165111463
"cpi",2021,2022,0.47,4.25911094296319
"cpi",2021,2022,0.48,4.33799859788024
"cpi",2021,2022,0.49,4.42085657429952
"cpi",2021,2022,0.5,4.49494735445829
"cpi",2021,2022,0.51,4.57320159552948
"cpi",2021,2022,0.52,4.64617628883187
"cpi",2021,2022,0.53,4.71711069592216
"cpi",2021,2022,0.54,4.79330920281707
"cpi",2021,2022,0.55,4.87263719204231
"cpi",2021,2022,0.56,4.94840665472342
"cpi",2021,2022,0.57,5.02659697422257
"cpi",2021,2022,0.58,5.10033571207233
"cpi",2021,2022,0.59,5.17905725468497
"cpi",2021,2022,0.6,5.25750713614962
"cpi",2021,2022,0.61,5.3403180943271
"cpi",2021,2022,0.62,5.41800725374572
"cpi",2021,2022,0.63,5.4986955702749
"cpi",2021,2022,0.64,5.58710066590436
"cpi",2021,2022,0.65,5.65873557105307
"cpi",2021,2022,0.66,5.74186227794341
"cpi",2021,2022,0.67,5.82017365017793
"cpi",2021,2022,0.68,5.90317116821266
"cpi",2021,2022,0.69,5.99695275564606
"cpi",2021,2022,0.7,6.08404509812125
"cpi",2021,2022,0.71,6.17512109725908
"cpi",2021,2022,0.72,6.25567563648482
"cpi",2021,2022,0.73,6.35518869323735
"cpi",2021,2022,0.74,6.44844578330578
"cpi",2021,2022,0.75,6.53873384403832
"cpi",2021,2022,0.76,6.63533047399622
"cpi",2021,2022,0.77,6.73228739782888
"cpi",2021,2022,0.78,6.85515580719249
"cpi",2021,2022,0.79,6.97535163493003
"cpi",2021,2022,0.8,7.06908026839842
"cpi",2021,2022,0.81,7.17665154345162
"cpi",2021,2022,0.82,7.28434454884591
"cpi",2021,2022,0.83,7.41758582380828
"cpi",2021,2022,0.84,7.54626888593471
"cpi",2021,2022,0.85,7.67357537311414
"cpi",2021,2022,0.86,7.81579045338415
"cpi",2021,2022,0.87,7.95097936711746
"cpi",2021,2022,0.88,8.09136314131762
"cpi",2021,2022,0.89,8.24512004330125
"cpi",2021,2022,0.9,8.42646635407688
"cpi",2021,2022,0.91,8.62457506449578
"cpi",2021,2022,0.92,8.80959483047551
"cpi",2021,2022,0.93,9.0308040656199
"cpi",2021,2022,0.94,9.25167579944382
"cpi",2021,2022,0.95,9.53987296522559
"cpi",2021,2022,0.96,9.87915844517655
"cpi",2021,2022,0.97,10.2633126473398
"cpi",2021,2022,0.98,10.8226547483891
"cpi",2021,2022,0.99,11.611977572411
"gdp",2021,2022,0.01,0.765520916758781
"gdp",2021,2022,0.02,1.1817074143589
"gdp",2021,2022,0.03,1.48010591249914
"gdp",2021,2022,0.04,1.69915012840515
"gdp",2021,2022,0.05,1.85315349871239
"gdp",2021,2022,0.06,1.99557268084875
"gdp",2021,2022,0.07,2.12279363402048
"gdp",2021,2022,0.08,2.2302575380723
"gdp",2021,2022,0.09,2.33347152194936
"gdp",2021,2022,0.1,2.42316320450641
"gdp",2021,2022,0.11,2.51048241828107
"gdp",2021,2022,0.12,2.58863532461155
"gdp",2021,2022,0.13,2.67210077040733
"gdp",2021,2022,0.14,2.74747387238799
"gdp",2021,2022,0.15,2.81652084871228
"gdp",2021,2022,0.16,2.8899579416338
"gdp",2021,2022,0.17,2.95033671255745
"gdp",2021,2022,0.18,3.00659030705518
"gdp",2021,2022,0.19,3.05769659836624
"gdp",2021,2022,0.2,3.11547387154012
"gdp",2021,2022,0.21,3.16685157301398
"gdp",2021,2022,0.22,3.21870869844507
"gdp",2021,2022,0.23,3.27129699959429
"gdp",2021,2022,0.24,3.32659215282972
"gdp",2021,2022,0.25,3.3763236566002
"gdp",2021,2022,0.26,3.42266550041313
"gdp",2021,2022,0.27,3.46808978742833
"gdp",2021,2022,0.28,3.51463985567696
"gdp",2021,2022,0.29,3.55492668127941
"gdp",2021,2022,0.3,3.59835861947072
"gdp",2021,2022,0.31,3.64647420539242
"gdp",2021,2022,0.32,3.68993329891094
"gdp",2021,2022,0.33,3.73320742305967
"gdp",2021,2022,0.34,3.77608955346458
"gdp",2021,2022,0.35,3.81387423712315
"gdp",2021,2022,0.36,3.85362499598105
"gdp",2021,2022,0.37,3.89293317451932
"gdp",2021,2022,0.38,3.93366373909947
"gdp",2021,2022,0.39,3.97614059774168
"gdp",2021,2022,0.4,4.01409184177149
"gdp",2021,2022,0.41,4.0594750367151
"gdp",2021,2022,0.42,4.1011454849175
"gdp",2021,2022,0.43,4.13905307256355
"gdp",2021,2022,0.44,4.17933495432631
"gdp",2021,2022,0.45,4.22184544934831
"gdp",2021,2022,0.46,4.26233538110261
"gdp",2021,2022,0.47,4.3009037893958
"gdp",2021,2022,0.48,4.33795620590083
"gdp",2021,2022,0.49,4.37779165084234
"gdp",2021,2022,0.5,4.41663125851014
"gdp",2021,2022,0.51,4.45550827480801
"gdp",2021,2022,0.52,4.49312908833617
"gdp",2021,2022,0.53,4.52856125046401
"gdp",2021,2022,0.54,4.56653506275658
"gdp",2021,2022,0.55,4.6087214384694
"gdp",2021,2022,0.56,4.6478360350492
"gdp",2021,2022,0.57,4.69111617490377
"gdp",2021,2022,0.58,4.73025036469467
"gdp",2021,2022,0.59,4.77307914210868
"gdp",2021,2022,0.6,4.81207189925529
"gdp",2021,2022,0.61,4.84658091368181
"gdp",2021,2022,0.62,4.88264316261173
"gdp",2021,2022,0.63,4.92465549063771
"gdp",2021,2022,0.64,4.96151256272182
"gdp",2021,2022,0.65,5.00454764465043
"gdp",2021,2022,0.66,5.04525201001809
"gdp",2021,2022,0.67,5.08727937566319
"gdp",2021,2022,0.68,5.13330419219685
"gdp",2021,2022,0.69,5.18102144554146
"gdp",2021,2022,0.7,5.22643481838435
"gdp",2021,2022,0.71,5.27435641568239
"gdp",2021,2022,0.72,5.31819253500435
"gdp",2021,2022,0.73,5.36627986518637
"gdp",2021,2022,0.74,5.40799886735647
"gdp",2021,2022,0.75,5.46111093536792
"gdp",2021,2022,0.76,5.50934097722123
"gdp",2021,2022,0.77,5.5573650124152
"gdp",2021,2022,0.78,5.60957464918697
"gdp",2021,2022,0.79,5.66052611763119
"gdp",2021,2022,0.8,5.71385624011223
"gdp",2021,2022,0.81,5.77378948403059
"gdp",2021,2022,0.82,5.8324812816825
"gdp",2021,2022,0.83,5.89543914038824
"gdp",2021,2022,0.84,5.95028564856375
"gdp",2021,2022,0.85,6.01028033172828
"gdp",2021,2022,0.86,6.0688532682912
"gdp",2021,2022,0.87,6.136446434505
"gdp",2021,2022,0.88,6.21458180171618
"gdp",2021,2022,0.89,6.29234033714583
"gdp",2021,2022,0.9,6.37238713952673
"gdp",2021,2022,0.91,6.46360858057951
"gdp",2021,2022,0.92,6.55286948386145
"gdp",2021,2022,0.93,6.68039790042156
"gdp",2021,2022,0.94,6.80508397559193
"gdp",2021,2022,0.95,6.96270301154194
"gdp",2021,2022,0.96,7.12683770609358
"gdp",2021,2022,0.97,7.34087004961402
"gdp",2021,2022,0.98,7.6274623393669
"gdp",2021,2022,0.99,8.01788059866257
"cpi",2022,2022,0.01,6.7426372757989
"cpi",2022,2022,0.02,6.81621990432533
"cpi",2022,2022,0.03,6.86305299714282
"cpi",2022,2022,0.04,6.89745411950079
"cpi",2022,2022,0.05,6.92571176215369
"cpi",2022,2022,0.06,6.94938615739756
"cpi",2022,2022,0.07,6.9719196247535
"cpi",2022,2022,0.08,6.9874494681952
"cpi",2022,2022,0.09,7.00467509818639
"cpi",2022,2022,0.1,7.02193240701357
"cpi",2022,2022,0.11,7.03538605195059
"cpi",2022,2022,0.12,7.04834738686895
"cpi",2022,2022,0.13,7.05975989633657
"cpi",2022,2022,0.14,7.07237290508729
"cpi",2022,2022,0.15,7.08343009320116
"cpi",2022,2022,0.16,7.0953326626562
"cpi",2022,2022,0.17,7.10485803921079
"cpi",2022,2022,0.18,7.11507514782093
"cpi",2022,2022,0.19,7.12531718818216
"cpi",2022,2022,0.2,7.13448163823353
"cpi",2022,2022,0.21,7.14378204928107
"cpi",2022,2022,0.22,7.15169406097706
"cpi",2022,2022,0.23,7.16144533654841
"cpi",2022,2022,0.24,7.17032986575474
"cpi",2022,2022,0.25,7.17807596361986
"cpi",2022,2022,0.26,7.18542445522516
"cpi",2022,2022,0.27,7.19273149210084
"cpi",2022,2022,0.28,7.2016595584356
"cpi",2022,2022,0.29,7.20949936626467
"cpi",2022,2022,0.3,7.21679549353698
"cpi",2022,2022,0.31,7.2247969713279
"cpi",2022,2022,0.32,7.2317581882843
"cpi",2022,2022,0.33,7.23898635877997
"cpi",2022,2022,0.34,7.24613685268991
"cpi",2022,2022,0.35,7.25325840202009
"cpi",2022,2022,0.36,7.25984101484441
"cpi",2022,2022,0.37,7.26692583989131
"cpi",2022,2022,0.38,7.27356030183616
"cpi",2022,2022,0.39,7.28044090921188
"cpi",2022,2022,0.4,7.28740003728009
"cpi",2022,2022,0.41,7.29396321033144
"cpi",2022,2022,0.42,7.30100860290935
"cpi",2022,2022,0.43,7.30815293270205
"cpi",2022,2022,0.44,7.31489033188069
"cpi",2022,2022,0.45,7.32129688826011
"cpi",2022,2022,0.46,7.32883957877761
"cpi",2022,2022,0.47,7.33520200655886
"cpi",2022,2022,0.48,7.34187273805245
"cpi",2022,2022,0.49,7.3480549945274
"cpi",2022,2022,0.5,7.35492838690362
"cpi",2022,2022,0.51,7.36173549786624
"cpi",2022,2022,0.52,7.3679163281464
"cpi",2022,2022,0.53,7.37467781113939
"cpi",2022,2022,0.54,7.38085160208397
"cpi",2022,2022,0.55,7.38771546364181
"cpi",2022,2022,0.56,7.39513068197421
"cpi",2022,2022,0.57,7.40121307424412
"cpi",2022,2022,0.58,7.40763506646343
"cpi",2022,2022,0.59,7.41390439121877
"cpi",2022,2022,0.6,7.42039365010842
"cpi",2022,2022,0.61,7.42738580841955
"cpi",2022,2022,0.62,7.43582009742063
"cpi",2022,2022,0.63,7.44230562899825
"cpi",2022,2022,0.64,7.4502226558223
"cpi",2022,2022,0.65,7.4568830410694
"cpi",2022,2022,0.66,7.46431393084792
"cpi",2022,2022,0.67,7.4721436536385
"cpi",2022,2022,0.68,7.47943245827
"cpi",2022,2022,0.69,7.48681444520655
"cpi",2022,2022,0.7,7.49375532148492
"cpi",2022,2022,0.71,7.50052896364046
"cpi",2022,2022,0.72,7.50865487518886
"cpi",2022,2022,0.73,7.51720857660164
"cpi",2022,2022,0.74,7.52574109035545
"cpi",2022,2022,0.75,7.53425019156389
"cpi",2022,2022,0.76,7.54272304139073
"cpi",2022,2022,0.77,7.55092258762084
"cpi",2022,2022,0.78,7.55867681745248
"cpi",2022,2022,0.79,7.56739572659307
"cpi",2022,2022,0.8,7.57675452637261
"cpi",2022,2022,0.81,7.58560281463467
"cpi",2022,2022,0.82,7.59392296747904
"cpi",2022,2022,0.83,7.60443582581693
"cpi",2022,2022,0.84,7.61533057115247
"cpi",2022,2022,0.85,7.6273640158904
"cpi",2022,2022,0.86,7.63874196558131
"cpi",2022,2022,0.87,7.65121216024844
"cpi",2022,2022,0.88,7.66574872409962
"cpi",2022,2022,0.89,7.67845447092066
"cpi",2022,2022,0.9,7.69109928335424
"cpi",2022,2022,0.91,7.70736611263779
"cpi",2022,2022,0.92,7.72472139406765
"cpi",2022,2022,0.93,7.74399071016918
"cpi",2022,2022,0.94,7.76733049717184
"cpi",2022,2022,0.95,7.79132383062128
"cpi",2022,2022,0.96,7.81218747626971
"cpi",2022,2022,0.97,7.85282199454952
"cpi",2022,2022,0.98,7.89987436882966
"cpi",2022,2022,0.99,7.97330833007579
"gdp",2022,2022,0.01,3.87911950245444
"gdp",2022,2022,0.02,3.96609253703904
"gdp",2022,2022,0.03,4.01401429641799
"gdp",2022,2022,0.04,4.05429493795693
"gdp",2022,2022,0.05,4.08737612494139
"gdp",2022,2022,0.06,4.11160278326787
"gdp",2022,2022,0.07,4.13327781347276
"gdp",2022,2022,0.08,4.15231577044299
"gdp",2022,2022,0.09,4.17007552569811
"gdp",2022,2022,0.1,4.18570658676905
"gdp",2022,2022,0.11,4.20130007956164
"gdp",2022,2022,0.12,4.21462977262401
"gdp",2022,2022,0.13,4.23057620855354
"gdp",2022,2022,0.14,4.24430133323983
"gdp",2022,2022,0.15,4.25820589837491
"gdp",2022,2022,0.16,4.27044520802168
"gdp",2022,2022,0.17,4.28315555972061
"gdp",2022,2022,0.18,4.29490727230348
"gdp",2022,2022,0.19,4.30528684097991
"gdp",2022,2022,0.2,4.31584814300388
"gdp",2022,2022,0.21,4.32539523525278
"gdp",2022,2022,0.22,4.33483799959933
"gdp",2022,2022,0.23,4.34462609254772
"gdp",2022,2022,0.24,4.35273374266506
"gdp",2022,2022,0.25,4.36316416504613
"gdp",2022,2022,0.26,4.37243999842536
"gdp",2022,2022,0.27,4.38160267620583
"gdp",2022,2022,0.28,4.39015639890938
"gdp",2022,2022,0.29,4.39832153274762
"gdp",2022,2022,0.3,4.40718070199894
"gdp",2022,2022,0.31,4.41517296545352
