"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2019,0.48,1.50586130114858
"cpi",2018,2019,0.49,1.52595009163622
"cpi",2018,2019,0.5,1.5456680198701
"cpi",2018,2019,0.51,1.56718576201077
"cpi",2018,2019,0.52,1.58815330412028
"cpi",2018,2019,0.53,1.61079980071454
"cpi",2018,2019,0.54,1.63287522826729
"cpi",2018,2019,0.55,1.65451884341897
"cpi",2018,2019,0.56,1.67298581179917
"cpi",2018,2019,0.57,1.6921723587238
"cpi",2018,2019,0.58,1.71228508632479
"cpi",2018,2019,0.59,1.73356676740616
"cpi",2018,2019,0.6,1.75253788349666
"cpi",2018,2019,0.61,1.77515045010171
"cpi",2018,2019,0.62,1.79584161137129
"cpi",2018,2019,0.63,1.82332033796776
"cpi",2018,2019,0.64,1.8449901062021
"cpi",2018,2019,0.65,1.8671110714851
"cpi",2018,2019,0.66,1.89017962594896
"cpi",2018,2019,0.67,1.91640481660404
"cpi",2018,2019,0.68,1.93638439742489
"cpi",2018,2019,0.69,1.95998917084614
"cpi",2018,2019,0.7,1.98104689361488
"cpi",2018,2019,0.71,2.00584792964458
"cpi",2018,2019,0.72,2.03459738204087
"cpi",2018,2019,0.73,2.05675919000953
"cpi",2018,2019,0.74,2.08486178374497
"cpi",2018,2019,0.75,2.1111934885729
"cpi",2018,2019,0.76,2.14066421507077
"cpi",2018,2019,0.77,2.16996857770376
"cpi",2018,2019,0.78,2.19769370446396
"cpi",2018,2019,0.79,2.22736088065964
"cpi",2018,2019,0.8,2.25919468207712
"cpi",2018,2019,0.81,2.2897699510463
"cpi",2018,2019,0.82,2.32161668411424
"cpi",2018,2019,0.83,2.35373139521083
"cpi",2018,2019,0.84,2.39249524331898
"cpi",2018,2019,0.85,2.42551067294231
"cpi",2018,2019,0.86,2.46298647633533
"cpi",2018,2019,0.87,2.49918111466673
"cpi",2018,2019,0.88,2.53522280632963
"cpi",2018,2019,0.89,2.57911159677145
"cpi",2018,2019,0.9,2.6267945459963
"cpi",2018,2019,0.91,2.67129808221122
"cpi",2018,2019,0.92,2.7331152436472
"cpi",2018,2019,0.93,2.78612396069675
"cpi",2018,2019,0.94,2.85532321075902
"cpi",2018,2019,0.95,2.93200154584451
"cpi",2018,2019,0.96,3.04205842514112
"cpi",2018,2019,0.97,3.15785754455576
"cpi",2018,2019,0.98,3.31977151827919
"cpi",2018,2019,0.99,3.59056578670105
"gdp",2018,2019,0.01,-1.45362811089641
"gdp",2018,2019,0.02,-1.07478884324202
"gdp",2018,2019,0.03,-0.838749531720292
"gdp",2018,2019,0.04,-0.642749335833107
"gdp",2018,2019,0.05,-0.462479229168919
"gdp",2018,2019,0.06,-0.341211173802337
"gdp",2018,2019,0.07,-0.230038134054626
"gdp",2018,2019,0.08,-0.127212753675551
"gdp",2018,2019,0.09,-0.0259956658377788
"gdp",2018,2019,0.1,0.0563283496855669
"gdp",2018,2019,0.11,0.135046224784614
"gdp",2018,2019,0.12,0.201032174230477
"gdp",2018,2019,0.13,0.268460723215482
"gdp",2018,2019,0.14,0.329421601667677
"gdp",2018,2019,0.15,0.395836899145015
"gdp",2018,2019,0.16,0.44644619097433
"gdp",2018,2019,0.17,0.49853145254888
"gdp",2018,2019,0.18,0.554541702314448
"gdp",2018,2019,0.19,0.602494429310786
"gdp",2018,2019,0.2,0.652404030654917
"gdp",2018,2019,0.21,0.694221987906846
"gdp",2018,2019,0.22,0.73974272983858
"gdp",2018,2019,0.23,0.781674474739697
"gdp",2018,2019,0.24,0.821209443909852
"gdp",2018,2019,0.25,0.865412013569951
"gdp",2018,2019,0.26,0.909266052053659
"gdp",2018,2019,0.27,0.954234088318714
"gdp",2018,2019,0.28,0.994852625762854
"gdp",2018,2019,0.29,1.03171577949296
"gdp",2018,2019,0.3,1.07075472046792
"gdp",2018,2019,0.31,1.11312351301314
"gdp",2018,2019,0.32,1.14934800542473
"gdp",2018,2019,0.33,1.18602459765711
"gdp",2018,2019,0.34,1.22448961923127
"gdp",2018,2019,0.35,1.25881490406272
"gdp",2018,2019,0.36,1.29077938332031
"gdp",2018,2019,0.37,1.32560910082299
"gdp",2018,2019,0.38,1.36033122070453
"gdp",2018,2019,0.39,1.39178582506424
"gdp",2018,2019,0.4,1.42541577810391
"gdp",2018,2019,0.41,1.46204695684259
"gdp",2018,2019,0.42,1.49264140392635
"gdp",2018,2019,0.43,1.52850773496681
"gdp",2018,2019,0.44,1.56032651238103
"gdp",2018,2019,0.45,1.59320667721177
"gdp",2018,2019,0.46,1.62813365737192
"gdp",2018,2019,0.47,1.66252624689839
"gdp",2018,2019,0.48,1.69501841639931
"gdp",2018,2019,0.49,1.72535789028528
"gdp",2018,2019,0.5,1.76212285409328
"gdp",2018,2019,0.51,1.79243837604939
"gdp",2018,2019,0.52,1.82746585075594
"gdp",2018,2019,0.53,1.85699130748543
"gdp",2018,2019,0.54,1.88787917074956
"gdp",2018,2019,0.55,1.91885407422063
"gdp",2018,2019,0.56,1.95085119562426
"gdp",2018,2019,0.57,1.98374807934982
"gdp",2018,2019,0.58,2.02493181877543
"gdp",2018,2019,0.59,2.06100647912277
"gdp",2018,2019,0.6,2.09504581551592
"gdp",2018,2019,0.61,2.12816899342452
"gdp",2018,2019,0.62,2.16322221524105
"gdp",2018,2019,0.63,2.20057878275728
"gdp",2018,2019,0.64,2.23565812852955
"gdp",2018,2019,0.65,2.26879322672727
"gdp",2018,2019,0.66,2.30518546550709
"gdp",2018,2019,0.67,2.34451937867191
"gdp",2018,2019,0.68,2.37993695092818
"gdp",2018,2019,0.69,2.41588002881411
"gdp",2018,2019,0.7,2.45614663507653
"gdp",2018,2019,0.71,2.48984081706891
"gdp",2018,2019,0.72,2.52466851754953
"gdp",2018,2019,0.73,2.56041906999409
"gdp",2018,2019,0.74,2.6039875069655
"gdp",2018,2019,0.75,2.6446760024066
"gdp",2018,2019,0.76,2.69203297776165
"gdp",2018,2019,0.77,2.73505045095094
"gdp",2018,2019,0.78,2.77898689912767
"gdp",2018,2019,0.79,2.8253851549171
"gdp",2018,2019,0.8,2.87306646173724
"gdp",2018,2019,0.81,2.92145709933297
"gdp",2018,2019,0.82,2.96967475503598
"gdp",2018,2019,0.83,3.0233295349032
"gdp",2018,2019,0.84,3.0727762368577
"gdp",2018,2019,0.85,3.1313332023595
"gdp",2018,2019,0.86,3.19546960951595
"gdp",2018,2019,0.87,3.25579672914433
"gdp",2018,2019,0.88,3.32507992627678
"gdp",2018,2019,0.89,3.39707139611417
"gdp",2018,2019,0.9,3.46566684175619
"gdp",2018,2019,0.91,3.55353639018135
"gdp",2018,2019,0.92,3.6423778080839
"gdp",2018,2019,0.93,3.74354388131835
"gdp",2018,2019,0.94,3.84421414428884
"gdp",2018,2019,0.95,3.96359528579648
"gdp",2018,2019,0.96,4.10769284673659
"gdp",2018,2019,0.97,4.29229762223523
"gdp",2018,2019,0.98,4.55728042328079
"gdp",2018,2019,0.99,4.97328396086313
"cpi",2019,2019,0.01,-0.249639329635828
"cpi",2019,2019,0.02,-0.136024609844501
"cpi",2019,2019,0.03,-0.0563244708139665
"cpi",2019,2019,0.04,0.00451593143549867
"cpi",2019,2019,0.05,0.0501049534804736
"cpi",2019,2019,0.06,0.0903582973552597
"cpi",2019,2019,0.07,0.126442797768411
"cpi",2019,2019,0.08,0.156761480962937
"cpi",2019,2019,0.09,0.187945112500411
"cpi",2019,2019,0.1,0.212563018521467
"cpi",2019,2019,0.11,0.237500288465348
"cpi",2019,2019,0.12,0.262450252686903
"cpi",2019,2019,0.13,0.284324329410628
"cpi",2019,2019,0.14,0.303530847760111
"cpi",2019,2019,0.15,0.323947867248955
"cpi",2019,2019,0.16,0.342486694466312
"cpi",2019,2019,0.17,0.359547170532647
"cpi",2019,2019,0.18,0.377657448635605
"cpi",2019,2019,0.19,0.39261273626807
"cpi",2019,2019,0.2,0.409212180867696
"cpi",2019,2019,0.21,0.427294757800024
"cpi",2019,2019,0.22,0.443024495880741
"cpi",2019,2019,0.23,0.458323941519665
"cpi",2019,2019,0.24,0.472057159251778
"cpi",2019,2019,0.25,0.48596488744679
"cpi",2019,2019,0.26,0.499427605914482
"cpi",2019,2019,0.27,0.512226386781259
"cpi",2019,2019,0.28,0.525590178359317
"cpi",2019,2019,0.29,0.539283354387131
"cpi",2019,2019,0.3,0.551515613451225
"cpi",2019,2019,0.31,0.563651114406438
"cpi",2019,2019,0.32,0.576029729489961
"cpi",2019,2019,0.33,0.588436954759078
"cpi",2019,2019,0.34,0.602461520181019
"cpi",2019,2019,0.35,0.614551001387392
"cpi",2019,2019,0.36,0.626712587964272
"cpi",2019,2019,0.37,0.63855673289218
"cpi",2019,2019,0.38,0.650123127025484
"cpi",2019,2019,0.39,0.661006384142821
"cpi",2019,2019,0.4,0.671049760169092
"cpi",2019,2019,0.41,0.681463552589787
"cpi",2019,2019,0.42,0.692590998721312
"cpi",2019,2019,0.43,0.703578009426698
"cpi",2019,2019,0.44,0.714679983012714
"cpi",2019,2019,0.45,0.725780828154943
"cpi",2019,2019,0.46,0.736014422463618
"cpi",2019,2019,0.47,0.747347799039819
"cpi",2019,2019,0.48,0.756654987669924
"cpi",2019,2019,0.49,0.767392178549419
"cpi",2019,2019,0.5,0.77775513705567
"cpi",2019,2019,0.51,0.788041092785012
"cpi",2019,2019,0.52,0.799694200774819
"cpi",2019,2019,0.53,0.810851782929294
"cpi",2019,2019,0.54,0.821398519112083
"cpi",2019,2019,0.55,0.830495051361533
"cpi",2019,2019,0.56,0.84263795778157
"cpi",2019,2019,0.57,0.853804095192807
"cpi",2019,2019,0.58,0.864187525613805
"cpi",2019,2019,0.59,0.875184703042411
"cpi",2019,2019,0.6,0.887173437326423
"cpi",2019,2019,0.61,0.897541403645463
"cpi",2019,2019,0.62,0.909472275484662
"cpi",2019,2019,0.63,0.920643742029485
"cpi",2019,2019,0.64,0.932498380727424
"cpi",2019,2019,0.65,0.944016952165735
"cpi",2019,2019,0.66,0.954658708967078
"cpi",2019,2019,0.67,0.965520715566351
"cpi",2019,2019,0.68,0.976985137433788
"cpi",2019,2019,0.69,0.98726508931256
"cpi",2019,2019,0.7,0.998243236385052
"cpi",2019,2019,0.71,1.01157618711999
"cpi",2019,2019,0.72,1.02445176104026
"cpi",2019,2019,0.73,1.03719488006855
"cpi",2019,2019,0.74,1.05070084832603
"cpi",2019,2019,0.75,1.06329219296757
"cpi",2019,2019,0.76,1.07710733307676
"cpi",2019,2019,0.77,1.09011257903111
"cpi",2019,2019,0.78,1.10453935251997
"cpi",2019,2019,0.79,1.12197857413423
"cpi",2019,2019,0.8,1.13759709911567
"cpi",2019,2019,0.81,1.15335370907733
"cpi",2019,2019,0.82,1.16979115248381
"cpi",2019,2019,0.83,1.18567021526453
"cpi",2019,2019,0.84,1.20211040858198
"cpi",2019,2019,0.85,1.21943444606832
"cpi",2019,2019,0.86,1.23637505958246
"cpi",2019,2019,0.87,1.25448304445873
"cpi",2019,2019,0.88,1.27714649975877
"cpi",2019,2019,0.89,1.2961166015911
"cpi",2019,2019,0.9,1.31908526898463
"cpi",2019,2019,0.91,1.3419116300111
"cpi",2019,2019,0.92,1.36960281250439
"cpi",2019,2019,0.93,1.40642309733408
"cpi",2019,2019,0.94,1.44415833299316
"cpi",2019,2019,0.95,1.48351858337369
"cpi",2019,2019,0.96,1.52286479280017
"cpi",2019,2019,0.97,1.58512114763076
"cpi",2019,2019,0.98,1.66151607129121
"cpi",2019,2019,0.99,1.79578048120919
"gdp",2019,2019,0.01,1.04387676040414
"gdp",2019,2019,0.02,1.18793899369359
"gdp",2019,2019,0.03,1.27190532320336
"gdp",2019,2019,0.04,1.35000562213842
"gdp",2019,2019,0.05,1.40009094222655
"gdp",2019,2019,0.06,1.44459186300635
"gdp",2019,2019,0.07,1.48794821166663
"gdp",2019,2019,0.08,1.52250583419557
"gdp",2019,2019,0.09,1.55956688823101
"gdp",2019,2019,0.1,1.59171308412418
"gdp",2019,2019,0.11,1.6204945567067
"gdp",2019,2019,0.12,1.64767544278057
"gdp",2019,2019,0.13,1.67026009782501
"gdp",2019,2019,0.14,1.69450332895667
"gdp",2019,2019,0.15,1.71781751471761
"gdp",2019,2019,0.16,1.74077772287915
"gdp",2019,2019,0.17,1.76307439415183
"gdp",2019,2019,0.18,1.78496733203934
"gdp",2019,2019,0.19,1.80373792831959
"gdp",2019,2019,0.2,1.8206568086941
"gdp",2019,2019,0.21,1.83615287430268
"gdp",2019,2019,0.22,1.85235199803751
"gdp",2019,2019,0.23,1.8694331744779
"gdp",2019,2019,0.24,1.88662489470998
"gdp",2019,2019,0.25,1.9054642754338
"gdp",2019,2019,0.26,1.92289275061085
"gdp",2019,2019,0.27,1.93857078195685
"gdp",2019,2019,0.28,1.95455148956653
"gdp",2019,2019,0.29,1.96989092016008
"gdp",2019,2019,0.3,1.9871520402348
"gdp",2019,2019,0.31,2.00220702522453
"gdp",2019,2019,0.32,2.01651592102917
"gdp",2019,2019,0.33,2.03015877129497
"gdp",2019,2019,0.34,2.04591725287672
"gdp",2019,2019,0.35,2.05930814364816
"gdp",2019,2019,0.36,2.07551439093759
"gdp",2019,2019,0.37,2.09062966895392
"gdp",2019,2019,0.38,2.10283394948548
"gdp",2019,2019,0.39,2.11578949140115
"gdp",2019,2019,0.4,2.13074025373004
"gdp",2019,2019,0.41,2.14436726969207
"gdp",2019,2019,0.42,2.15904011472317
"gdp",2019,2019,0.43,2.17216130826555
"gdp",2019,2019,0.44,2.18463601397361
"gdp",2019,2019,0.45,2.19811145419306
"gdp",2019,2019,0.46,2.21108186747525
"gdp",2019,2019,0.47,2.22414465189364
"gdp",2019,2019,0.48,2.23698280370351
"gdp",2019,2019,0.49,2.24998544128885
"gdp",2019,2019,0.5,2.26104344769262
"gdp",2019,2019,0.51,2.27290024606526
"gdp",2019,2019,0.52,2.28547037157398
"gdp",2019,2019,0.53,2.29868806994328
"gdp",2019,2019,0.54,2.30890626750034
"gdp",2019,2019,0.55,2.32221338837709
"gdp",2019,2019,0.56,2.3363717659251
"gdp",2019,2019,0.57,2.34971164935782
"gdp",2019,2019,0.58,2.36220835555732
"gdp",2019,2019,0.59,2.37512786936372
"gdp",2019,2019,0.6,2.38742560857603
"gdp",2019,2019,0.61,2.40182219971974
"gdp",2019,2019,0.62,2.41574823853004
"gdp",2019,2019,0.63,2.43046391588181
"gdp",2019,2019,0.64,2.44400080407438
"gdp",2019,2019,0.65,2.45913834562714
"gdp",2019,2019,0.66,2.4728560348084
"gdp",2019,2019,0.67,2.48688208355502
"gdp",2019,2019,0.68,2.5022461579642
"gdp",2019,2019,0.69,2.51700363280833
"gdp",2019,2019,0.7,2.53141276222409
"gdp",2019,2019,0.71,2.54895473413195
"gdp",2019,2019,0.72,2.56217360009753
"gdp",2019,2019,0.73,2.5786776269254
"gdp",2019,2019,0.74,2.59663380859671
"gdp",2019,2019,0.75,2.61395586198239
"gdp",2019,2019,0.76,2.63064246628297
"gdp",2019,2019,0.77,2.64749287759403
"gdp",2019,2019,0.78,2.66369961874321
"gdp",2019,2019,0.79,2.68332917451002
"gdp",2019,2019,0.8,2.70272588971367
"gdp",2019,2019,0.81,2.72002040022227
"gdp",2019,2019,0.82,2.73745987723597
"gdp",2019,2019,0.83,2.76102971555172
"gdp",2019,2019,0.84,2.78330565686285
"gdp",2019,2019,0.85,2.80540196845584
"gdp",2019,2019,0.86,2.82820257392216
"gdp",2019,2019,0.87,2.85133278990229
"gdp",2019,2019,0.88,2.87781204450581
"gdp",2019,2019,0.89,2.90485739440922
"gdp",2019,2019,0.9,2.93129463353219
"gdp",2019,2019,0.91,2.96370060671629
"gdp",2019,2019,0.92,2.99654807142822
"gdp",2019,2019,0.93,3.03835508293914
"gdp",2019,2019,0.94,3.08040887038328
"gdp",2019,2019,0.95,3.12610242591519
"gdp",2019,2019,0.96,3.18514679372451
"gdp",2019,2019,0.97,3.26249464968023
"gdp",2019,2019,0.98,3.35292119965767
"gdp",2019,2019,0.99,3.50830823091467
"cpi",2019,2020,0.01,-0.448011261130898
"cpi",2019,2020,0.02,-0.166274481563746
"cpi",2019,2020,0.03,-0.0185637667299112
"cpi",2019,2020,0.04,0.0966492600560962
"cpi",2019,2020,0.05,0.193142206556182
"cpi",2019,2020,0.06,0.27261850401071
"cpi",2019,2020,0.07,0.343015252526857
"cpi",2019,2020,0.08,0.401915593117756
"cpi",2019,2020,0.09,0.463752778256033
"cpi",2019,2020,0.1,0.511367484940127
"cpi",2019,2020,0.11,0.568299674902901
"cpi",2019,2020,0.12,0.607112861775346
"cpi",2019,2020,0.13,0.641478795806733
"cpi",2019,2020,0.14,0.677170707007404
"cpi",2019,2020,0.15,0.712305357045139
"cpi",2019,2020,0.16,0.750291813245073
"cpi",2019,2020,0.17,0.778505025813244
"cpi",2019,2020,0.18,0.813369034308112
"cpi",2019,2020,0.19,0.844374936320199
"cpi",2019,2020,0.2,0.875827904155959
"cpi",2019,2020,0.21,0.907703852960894
"cpi",2019,2020,0.22,0.94028939656453
"cpi",2019,2020,0.23,0.964575435887309
"cpi",2019,2020,0.24,0.991833688697632
"cpi",2019,2020,0.25,1.01790313301726
"cpi",2019,2020,0.26,1.04314410324569
"cpi",2019,2020,0.27,1.068069018467
"cpi",2019,2020,0.28,1.09488773712899
"cpi",2019,2020,0.29,1.11953689239755
"cpi",2019,2020,0.3,1.14054747461548
"cpi",2019,2020,0.31,1.16632449388239
"cpi",2019,2020,0.32,1.19245377807433
"cpi",2019,2020,0.33,1.2143265276993
"cpi",2019,2020,0.34,1.2388588432268
"cpi",2019,2020,0.35,1.26060057720268
"cpi",2019,2020,0.36,1.28201928141015
"cpi",2019,2020,0.37,1.30669049735871
"cpi",2019,2020,0.38,1.32719690516458
"cpi",2019,2020,0.39,1.35122109107472
"cpi",2019,2020,0.4,1.3724445607248
"cpi",2019,2020,0.41,1.39251656222167
"cpi",2019,2020,0.42,1.41277288163219
"cpi",2019,2020,0.43,1.43385303820981
"cpi",2019,2020,0.44,1.45489174976794
"cpi",2019,2020,0.45,1.47518770702239
"cpi",2019,2020,0.46,1.49556708724929
"cpi",2019,2020,0.47,1.51524430742433
"cpi",2019,2020,0.48,1.53731109528506
"cpi",2019,2020,0.49,1.56038781649593
"cpi",2019,2020,0.5,1.58216797463506
"cpi",2019,2020,0.51,1.60161389964865
"cpi",2019,2020,0.52,1.6230505563716
"cpi",2019,2020,0.53,1.64322373355178
"cpi",2019,2020,0.54,1.6647404096006
"cpi",2019,2020,0.55,1.6874282720995
"cpi",2019,2020,0.56,1.70942032345747
"cpi",2019,2020,0.57,1.73213352180365
"cpi",2019,2020,0.58,1.75507466935732
"cpi",2019,2020,0.59,1.7769320375279
"cpi",2019,2020,0.6,1.79740904485285
"cpi",2019,2020,0.61,1.81669519068732
"cpi",2019,2020,0.62,1.83784536896904
"cpi",2019,2020,0.63,1.86175290902067
"cpi",2019,2020,0.64,1.88446955642361
"cpi",2019,2020,0.65,1.90897394213862
"cpi",2019,2020,0.66,1.93024166376834
"cpi",2019,2020,0.67,1.95449799618995
"cpi",2019,2020,0.68,1.97886076238794
"cpi",2019,2020,0.69,2.00733828744423
"cpi",2019,2020,0.7,2.0324505038699
"cpi",2019,2020,0.71,2.05645655307768
"cpi",2019,2020,0.72,2.08008529141734
"cpi",2019,2020,0.73,2.10489021816649
"cpi",2019,2020,0.74,2.12946946713579
"cpi",2019,2020,0.75,2.15592596650367
"cpi",2019,2020,0.76,2.18268846878228
"cpi",2019,2020,0.77,2.21119319009647
"cpi",2019,2020,0.78,2.2408030245636
"cpi",2019,2020,0.79,2.26930919290818
"cpi",2019,2020,0.8,2.30129676321651
"cpi",2019,2020,0.81,2.33700375697694
"cpi",2019,2020,0.82,2.36808098028541
"cpi",2019,2020,0.83,2.39940195761775
"cpi",2019,2020,0.84,2.43967770589264
"cpi",2019,2020,0.85,2.47635419737591
"cpi",2019,2020,0.86,2.51529596482694
"cpi",2019,2020,0.87,2.55454233945911
"cpi",2019,2020,0.88,2.59326338942131
"cpi",2019,2020,0.89,2.63671402808387
"cpi",2019,2020,0.9,2.68447932882331
"cpi",2019,2020,0.91,2.73479292916432
"cpi",2019,2020,0.92,2.7860106045097
"cpi",2019,2020,0.93,2.84635563806692
"cpi",2019,2020,0.94,2.92455017682276
"cpi",2019,2020,0.95,3.00139149453997
"cpi",2019,2020,0.96,3.10123285633808
"cpi",2019,2020,0.97,3.20498795901575
"cpi",2019,2020,0.98,3.36888519785739
"cpi",2019,2020,0.99,3.59459335849789
"gdp",2019,2020,0.01,-1.10905626114794
"gdp",2019,2020,0.02,-0.713521869162038
"gdp",2019,2020,0.03,-0.462523632770934
"gdp",2019,2020,0.04,-0.286126028267251
"gdp",2019,2020,0.05,-0.130290516382814
"gdp",2019,2020,0.06,-0.0130259655973568
"gdp",2019,2020,0.07,0.086738918192488
"gdp",2019,2020,0.08,0.177620713479256
"gdp",2019,2020,0.09,0.262176420977103
"gdp",2019,2020,0.1,0.340693392364409
"gdp",2019,2020,0.11,0.413686075570781
"gdp",2019,2020,0.12,0.47439810096461
"gdp",2019,2020,0.13,0.541519694995887
"gdp",2019,2020,0.14,0.599728124574718
"gdp",2019,2020,0.15,0.65424011603015
"gdp",2019,2020,0.16,0.702217002298028
"gdp",2019,2020,0.17,0.755123638260446
"gdp",2019,2020,0.18,0.807787405758724
"gdp",2019,2020,0.19,0.859831319459002
"gdp",2019,2020,0.2,0.914002611064613
"gdp",2019,2020,0.21,0.954470423115922
"gdp",2019,2020,0.22,1.00222323045888
"gdp",2019,2020,0.23,1.04382621298048
"gdp",2019,2020,0.24,1.08845807526181
"gdp",2019,2020,0.25,1.13188043344326
"gdp",2019,2020,0.26,1.17770952913579
"gdp",2019,2020,0.27,1.22263460411056
"gdp",2019,2020,0.28,1.2643663580729
"gdp",2019,2020,0.29,1.30208815303671
"gdp",2019,2020,0.3,1.33803761610235
"gdp",2019,2020,0.31,1.37778427675981
"gdp",2019,2020,0.32,1.41547620705587
"gdp",2019,2020,0.33,1.45044701896417
"gdp",2019,2020,0.34,1.48203990819631
"gdp",2019,2020,0.35,1.51994441603678
"gdp",2019,2020,0.36,1.56070392470982
"gdp",2019,2020,0.37,1.59917458435012
"gdp",2019,2020,0.38,1.63569911441581
"gdp",2019,2020,0.39,1.66546785431168
"gdp",2019,2020,0.4,1.69725766342777
"gdp",2019,2020,0.41,1.73044707231443
"gdp",2019,2020,0.42,1.76014937277168
"gdp",2019,2020,0.43,1.79433901343022
"gdp",2019,2020,0.44,1.82879522658675
"gdp",2019,2020,0.45,1.86336182921912
"gdp",2019,2020,0.46,1.8961389325497
"gdp",2019,2020,0.47,1.92667350295562
"gdp",2019,2020,0.48,1.96155928986316
"gdp",2019,2020,0.49,1.99387714899851
"gdp",2019,2020,0.5,2.02632236064934
"gdp",2019,2020,0.51,2.05634525288757
"gdp",2019,2020,0.52,2.08925293521174
"gdp",2019,2020,0.53,2.12273452926333
"gdp",2019,2020,0.54,2.15132832806282
"gdp",2019,2020,0.55,2.18436888390381
"gdp",2019,2020,0.56,2.21659617186968
"gdp",2019,2020,0.57,2.25198076985746
"gdp",2019,2020,0.58,2.2883239778542
"gdp",2019,2020,0.59,2.32330447505762
"gdp",2019,2020,0.6,2.36001637930542
"gdp",2019,2020,0.61,2.39646092897343
"gdp",2019,2020,0.62,2.42884890005118
"gdp",2019,2020,0.63,2.46646416190696
"gdp",2019,2020,0.64,2.49783881537217
"gdp",2019,2020,0.65,2.53566571111597
"gdp",2019,2020,0.66,2.56540692864789
"gdp",2019,2020,0.67,2.60423657980256
"gdp",2019,2020,0.68,2.63860696211306
"gdp",2019,2020,0.69,2.67724621764927
"gdp",2019,2020,0.7,2.71481891838098
"gdp",2019,2020,0.71,2.75453787096551
"gdp",2019,2020,0.72,2.79246387758243
"gdp",2019,2020,0.73,2.83394793437168
"gdp",2019,2020,0.74,2.87405184191833
"gdp",2019,2020,0.75,2.91430620428977
"gdp",2019,2020,0.76,2.95903447151881
"gdp",2019,2020,0.77,2.99930556172521
"gdp",2019,2020,0.78,3.04614104011179
"gdp",2019,2020,0.79,3.09404592478776
"gdp",2019,2020,0.8,3.141944771947
"gdp",2019,2020,0.81,3.18821375893703
"gdp",2019,2020,0.82,3.23678931733298
"gdp",2019,2020,0.83,3.2929688918542
"gdp",2019,2020,0.84,3.34870609290793
"gdp",2019,2020,0.85,3.39971294041222
"gdp",2019,2020,0.86,3.45963390192423
"gdp",2019,2020,0.87,3.51574005257745
"gdp",2019,2020,0.88,3.58541132114236
"gdp",2019,2020,0.89,3.65710400886621
"gdp",2019,2020,0.9,3.72531708385661
"gdp",2019,2020,0.91,3.80773233401044
"gdp",2019,2020,0.92,3.89491888304368
"gdp",2019,2020,0.93,3.98770863244881
"gdp",2019,2020,0.94,4.11390640495705
"gdp",2019,2020,0.95,4.23917880985877
"gdp",2019,2020,0.96,4.38311346846351
"gdp",2019,2020,0.97,4.56539835790589
"gdp",2019,2020,0.98,4.79566308796969
"gdp",2019,2020,0.99,5.25042273889013
"cpi",2020,2020,0.01,-2.35697478121078
"cpi",2020,2020,0.02,-2.121928408873
"cpi",2020,2020,0.03,-1.97979898129682
"cpi",2020,2020,0.04,-1.87239403279001
"cpi",2020,2020,0.05,-1.78720103657786
"cpi",2020,2020,0.06,-1.72092432403807
"cpi",2020,2020,0.07,-1.65098075297316
"cpi",2020,2020,0.08,-1.59200449662482
"cpi",2020,2020,0.09,-1.54049044957082
"cpi",2020,2020,0.1,-1.49408533496405
"cpi",2020,2020,0.11,-1.45041753877877
"cpi",2020,2020,0.12,-1.40966237949875
"cpi",2020,2020,0.13,-1.37395020595203
"cpi",2020,2020,0.14,-1.34076227349977
"cpi",2020,2020,0.15,-1.31190466897371
"cpi",2020,2020,0.16,-1.27736431029641
"cpi",2020,2020,0.17,-1.24873126874116
"cpi",2020,2020,0.18,-1.21981967850587
"cpi",2020,2020,0.19,-1.18897179988941
"cpi",2020,2020,0.2,-1.16178251152698
"cpi",2020,2020,0.21,-1.13591852068576
"cpi",2020,2020,0.22,-1.11010308551221
"cpi",2020,2020,0.23,-1.08824080804831
"cpi",2020,2020,0.24,-1.06223210073189
"cpi",2020,2020,0.25,-1.04019993459196
"cpi",2020,2020,0.26,-1.01510954425734
"cpi",2020,2020,0.27,-0.99067208205121
"cpi",2020,2020,0.28,-0.969932030761038
"cpi",2020,2020,0.29,-0.946151103045136
"cpi",2020,2020,0.3,-0.925844296972377
"cpi",2020,2020,0.31,-0.901975250347576
"cpi",2020,2020,0.32,-0.882161546005922
"cpi",2020,2020,0.33,-0.863511967308157
"cpi",2020,2020,0.34,-0.844116434227223
"cpi",2020,2020,0.35,-0.823862783006824
"cpi",2020,2020,0.36,-0.803314372960776
"cpi",2020,2020,0.37,-0.783138856758337
"cpi",2020,2020,0.38,-0.764057423090476
"cpi",2020,2020,0.39,-0.745795208809725
"cpi",2020,2020,0.4,-0.725625271909277
"cpi",2020,2020,0.41,-0.70485046911493
"cpi",2020,2020,0.42,-0.685695719386126
"cpi",2020,2020,0.43,-0.66764617052093
"cpi",2020,2020,0.44,-0.650347835964895
"cpi",2020,2020,0.45,-0.633890517352344
"cpi",2020,2020,0.46,-0.614228609863223
"cpi",2020,2020,0.47,-0.596765810124604
"cpi",2020,2020,0.48,-0.576654593014381
"cpi",2020,2020,0.49,-0.55772982545916
"cpi",2020,2020,0.5,-0.538968453129873
"cpi",2020,2020,0.51,-0.5205910202522
"cpi",2020,2020,0.52,-0.500235311075872
"cpi",2020,2020,0.53,-0.481176169970918
"cpi",2020,2020,0.54,-0.464361772072479
"cpi",2020,2020,0.55,-0.447534994063572
"cpi",2020,2020,0.56,-0.428648500366758
"cpi",2020,2020,0.57,-0.41096412565609
