country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.25,0.17884950456751,-1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.75,2.23197211163235,1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.9,2.60412506840593,1.398714260306,IMF,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.1,1.19896540496533,-1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.25,1.79901909208391,-1.31291470123896,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.75,4.42484849456183,1.31291470123896,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.9,5.02490218168041,1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.17014288450036,1.5,1.0452152369159,2.12492764758446,0.1,1.04551431226955,-2.12462857223081,bvar,absolute,rolling window
DEU,pcpi_pch,2003,3.17014288450036,1.5,1.0452152369159,2.12492764758446,0.25,1.42306461330362,-1.74707827119674,bvar,absolute,rolling window
DEU,pcpi_pch,2003,3.17014288450036,1.5,1.0452152369159,2.12492764758446,0.75,4.9172211556971,1.74707827119674,bvar,absolute,rolling window
DEU,pcpi_pch,2003,3.17014288450036,1.5,1.0452152369159,2.12492764758446,0.9,5.29477145673117,2.12462857223081,bvar,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.1,-0.457999356917477,-1.13952675900601,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.25,-0.340863726422497,-1.02239112851103,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.75,1.70391853059956,1.02239112851103,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.9,1.82105416109454,1.13952675900601,IMF,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.1,1.14375066450261,-1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.25,1.45931890358582,-1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.75,4.65411920213448,1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.9,4.96968744121769,1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.04127634876745,1.5,1.77764156003462,1.26363478873283,0.1,0.91664777653664,-2.12462857223081,bvar,absolute,rolling window
DEU,pcpi_pch,2004,3.04127634876745,1.5,1.77764156003462,1.26363478873283,0.25,1.28787080004774,-1.75340554871971,bvar,absolute,rolling window
DEU,pcpi_pch,2004,3.04127634876745,1.5,1.77764156003462,1.26363478873283,0.75,4.79468189748716,1.75340554871971,bvar,absolute,rolling window
DEU,pcpi_pch,2004,3.04127634876745,1.5,1.77764156003462,1.26363478873283,0.9,5.16590492099826,2.12462857223081,bvar,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.1,-0.19599562525483,-1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.25,0.35519520767071,-0.49738300627249,IMF,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.75,1.34996122021569,0.49738300627249,IMF,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.9,1.90115205314123,1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.1,0.89269098334632,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.25,1.26266653359817,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.75,4.65615254590841,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.9,5.02612809616026,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.96413891721571,1.5,1.95386064030132,1.01027827691439,0.1,0.83921126963125,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.96413891721571,1.5,1.95386064030132,1.01027827691439,0.25,1.09807039240844,-1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.96413891721571,1.5,1.95386064030132,1.01027827691439,0.75,4.83020744202298,1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.96413891721571,1.5,1.95386064030132,1.01027827691439,0.9,5.08906656480017,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.1,0.0583170425116431,-1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.25,0.65704819418524,-0.49738300627249,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.75,1.65181420673022,0.49738300627249,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.9,2.25054535840382,1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.1,0.7594614261264,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.25,1.12943697637825,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.75,4.52292298868849,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.9,4.89289853894034,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.7757063046622,1.5,1.78363060510123,0.99207569956097,0.1,0.65077865707774,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.7757063046622,1.5,1.78363060510123,0.99207569956097,0.25,0.90963777985493,-1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.7757063046622,1.5,1.78363060510123,0.99207569956097,0.75,4.64177482946947,1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.7757063046622,1.5,1.78363060510123,0.99207569956097,0.9,4.90063395224666,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.1,1.39871757364276,-1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.25,1.47343869646846,-1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.75,3.5265613035333,1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.9,3.601282426359,1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.1,0.74149583166547,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.25,1.11147138191732,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.75,4.50495739422756,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.9,4.87493294447941,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.77550909049569,1.5,2.27644939403777,0.49905969645792,0.1,0.65058144291123,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.77550909049569,1.5,2.27644939403777,0.49905969645792,0.25,0.90944056568842,-1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.77550909049569,1.5,2.27644939403777,0.49905969645792,0.75,4.64157761530296,1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.77550909049569,1.5,2.27644939403777,0.49905969645792,0.9,4.90043673808015,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.1,0.53876740750354,-1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.25,0.61348853032924,-1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.75,2.66661113739408,1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.9,2.74133226021978,1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.1,0.85572427581531,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.25,1.32504268294795,-1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.75,4.51984298149661,1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.9,4.98916138862925,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.1,0.70670798410722,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.25,1.07823008297197,-1.75340554871971,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.75,4.58504118041139,1.75340554871971,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.9,4.95656327927614,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.1,0.49275946122742,-1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.25,0.56748058405312,-1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.75,2.62060319111796,1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.9,2.69532431394366,1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.1,0.82024895035671,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.25,1.60789001393815,-1.27907749282553,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.75,4.16604499958921,1.27907749282553,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.9,4.95368606317065,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.73313644835038,1.5,0.233754090696592,2.49938235765379,0.1,0.60820880076592,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2009,2.73313644835038,1.5,0.233754090696592,2.49938235765379,0.25,1.46950165961755,-1.26363478873283,bvar,absolute,rolling window
DEU,pcpi_pch,2009,2.73313644835038,1.5,0.233754090696592,2.49938235765379,0.75,3.99677123708321,1.26363478873283,bvar,absolute,rolling window
DEU,pcpi_pch,2009,2.73313644835038,1.5,0.233754090696592,2.49938235765379,0.9,4.85806409593484,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.1,-1.52654461017235,-1.11415352882826,IMF,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.25,-1.46096492054212,-1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.75,0.636182757853942,1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.9,0.701762447484172,1.11415352882826,IMF,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.1,0.55590636955415,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.25,1.58007554852898,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.75,3.66517430339326,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.9,4.68934348236809,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.98451359121057,1.5,1.1504975124375,0.83401607877307,0.1,-0.14041405637389,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.98451359121057,1.5,1.1504975124375,0.83401607877307,0.25,0.97423531429618,-1.01027827691439,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.98451359121057,1.5,1.1504975124375,0.83401607877307,0.75,2.99479186812496,1.01027827691439,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.98451359121057,1.5,1.1504975124375,0.83401607877307,0.9,4.10944123879503,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.1,-0.0686951663557398,-1.11415352882826,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.25,-0.00311547672550994,-1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.75,2.09403220167055,1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.9,2.15961189130078,1.11415352882826,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.1,0.62915831535397,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.25,1.6533274943288,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.75,3.73842624919308,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.9,4.76259542816791,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069614,1.5,2.48232400860775,0.0998069720883903,0.1,0.45720333311168,-2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069614,1.5,2.48232400860775,0.0998069720883903,0.25,1.57185270378175,-1.01027827691439,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069614,1.5,2.48232400860775,0.0998069720883903,0.75,3.59240925761053,1.01027827691439,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069614,1.5,2.48232400860775,0.0998069720883903,0.9,4.7070586282806,2.12492764758446,bvar,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.1,0.38732259462598,-1.13952675900601,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.25,0.430735195685903,-1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.75,2.62296351157808,1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.9,2.666376112638,1.13952675900601,IMF,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.1,1.12762780194788,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.25,1.78182143067086,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.75,3.86692018553514,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.9,4.52111381425812,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536214,1.5,2.13723284589427,0.72838805946787,0.1,0.99955238055487,-1.86606852480727,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536214,1.5,2.13723284589427,0.72838805946787,0.25,1.87354520580117,-0.99207569956097,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536214,1.5,2.13723284589427,0.72838805946787,0.75,3.85769660492311,0.99207569956097,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536214,1.5,2.13723284589427,0.72838805946787,0.9,4.73168943016941,1.86606852480727,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.1,1.4421200059433,-1.6694766909319,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.25,2.53178668524894,-0.57981001162626,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.75,3.69140670850146,0.57981001162626,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.9,4.7810733878071,1.6694766909319,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.80177786437805,1.55326683115456,0.1,0.868768021375326,-2.48627667415728,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.80177786437805,1.55326683115456,0.25,2.10870843004072,-1.24633626549189,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.80177786437805,1.55326683115456,0.75,4.6013809610245,1.24633626549189,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.80177786437805,1.55326683115456,0.9,5.84132136968989,2.48627667415728,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482229,1.5,1.80177786437805,0.86942770044424,0.1,0.418121340605209,-2.25308422421708,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482229,1.5,1.80177786437805,0.86942770044424,0.25,1.85297800337795,-0.81822756144434,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482229,1.5,1.80177786437805,0.86942770044424,0.75,3.48943312626663,0.81822756144434,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482229,1.5,1.80177786437805,0.86942770044424,0.9,4.92428978903937,2.25308422421708,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.1,1.03259234649184,-1.59551822127738,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.25,2.10347236760496,-0.524638200164265,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.75,3.15274876793348,0.524638200164265,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.9,4.2236287890466,1.59551822127738,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.24019836820564,2.12293849818388,0.1,0.939062186185768,-2.42407468020375,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.24019836820564,2.12293849818388,0.25,2.20082166379824,-1.16231520259128,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.24019836820564,2.12293849818388,0.75,4.5254520689808,1.16231520259128,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.24019836820564,2.12293849818388,0.9,5.78721154659327,2.42407468020375,ar,absolute,rolling window
FRA,ngdp_rpch,2002,2.75273384048133,1.5,1.24019836820564,1.51253547227569,0.1,0.60534113119473,-2.1473927092866,bvar,absolute,rolling window
