country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.1,2.14336347639411,-0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.15,2.15651904672751,-0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.2,2.16558552486059,-0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.25,2.25207870747931,-0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.3,2.29766164955888,-0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.35,2.34382723819176,-0.16224771043859,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.4,2.37217670200813,-0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.45,2.39325116652747,-0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.55,2.61889873073323,0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.6,2.63997319525257,0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.65,2.66832265906894,0.16224771043859,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.7,2.71448824770182,0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.75,2.76007118978139,0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.8,2.84656437240011,0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.85,2.85563085053319,0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.9,2.86878642086659,0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.95,2.88894262489153,0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.05,-4.88150138341247,-0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.1,-4.66262080347456,-0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.15,-4.55205375859117,-0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.2,-4.54535085501385,-0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.25,-4.46129576251334,-0.18937879043548,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.3,-4.36958665049207,-0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.35,-4.36512642006973,-0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.4,-4.31489263401078,-0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.45,-4.30812185084789,-0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.55,-4.23571209330783,0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.6,-4.22894131014494,0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.65,-4.17870752408599,0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.7,-4.17424729366365,0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.75,-4.08253818164238,0.18937879043548,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.8,-3.99848308914187,0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.85,-3.99178018556455,0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.9,-3.88121314068116,0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-4.27191697207786,0,-3.40453982427588,-0.86737714780198,0.95,-3.66233256074325,0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.05,-2.25466796842623,-0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.1,-2.24789001863274,-0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.15,-2.22426294817628,-0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.2,-2.19450902522214,-0.33839839301459,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.25,-2.15466556445996,-0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.3,-2.03179850776149,-0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.35,-2.00972440344415,-0.1536137712366,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.4,-1.99480744031065,-0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.45,-1.98151292016455,-0.125402287957,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.55,-1.73070834425055,0.125402287957,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.6,-1.71741382410445,0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.65,-1.70249686097095,0.1536137712366,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.7,-1.68042275665361,0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.75,-1.55755569995514,0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.8,-1.51771223919296,0.33839839301459,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.85,-1.48795831623882,0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.9,-1.46433124578236,0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.85611063220755,0,-3.40453982427588,1.54842919206833,0.95,-1.45755329598887,0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.05,-1.86863483614684,-0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.1,-1.8484786321219,-0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.15,-1.8353230617885,-0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.2,-1.83080656661164,-0.34503940672598,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.25,-1.7397634010367,-0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.3,-1.69418045895713,-0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.35,-1.64801487032425,-0.16224771043859,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.4,-1.61966540650788,-0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.45,-1.59859094198854,-0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.55,-1.37294337778278,0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.6,-1.35186891326344,0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.65,-1.32351944944707,0.16224771043859,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.7,-1.27735386081419,0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.75,-1.23177091873462,0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.8,-1.14072775315968,0.34503940672598,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.85,-1.13621125798282,0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.9,-1.12305568764942,0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2020,-1.48576715988566,0,-3.40453982427588,1.91877266439022,0.95,-1.10289948362448,0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.05,5.31353342582619,-0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.1,5.36316546147268,-0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.15,5.58204604141059,-0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.2,5.69261308629398,-0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.25,5.6993159898713,-0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.3,5.78337108237181,-0.18937879043548,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.35,5.87954042481542,-0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.4,5.92977421087437,-0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.45,5.93654499403726,-0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.55,6.00895475157732,0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.6,6.01572553474021,0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.65,6.06595932079916,0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.7,6.16212866324277,0.18937879043548,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.75,6.24618375574328,0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.8,6.2528866593206,0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.85,6.36345370420399,0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.9,6.5823342841419,0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.97274987280729,0,5.67101992417607,0.30172994863122,0.95,6.63196631978839,0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.05,5.26188899497441,-0.44064438394349,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.1,5.30397604269922,-0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.15,5.31075399249271,-0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.2,5.33438106294917,-0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.25,5.36413498590331,-0.33839839301459,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.3,5.40397844666549,-0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.35,5.52684550336396,-0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.4,5.5489196076813,-0.1536137712366,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.45,5.5638365708148,-0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.55,5.841230187021,0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.6,5.8561471501545,0.1536137712366,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.65,5.87822125447184,0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.7,6.00108831117031,0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.75,6.04093177193249,0.33839839301459,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.8,6.07068569488663,0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.85,6.09431276534309,0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.9,6.10109071513658,0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.7025333789179,0,5.67101992417607,0.0315134547418294,0.95,6.14317776286139,0.44064438394349,ar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.05,5.23841021513789,-0.46453955371979,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.1,5.3200820925965,-0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.15,5.34023829662144,-0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.2,5.35339386695484,-0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.25,5.3579103621317,-0.34503940672598,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.3,5.44895352770664,-0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.35,5.49453646978621,-0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.4,5.54070205841909,-0.16224771043859,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.45,5.56905152223546,-0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.55,5.8368480154799,0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.6,5.86519747929627,0.16224771043859,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.65,5.91136306792915,0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.7,5.95694601000872,0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.75,6.04798917558366,0.34503940672598,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.8,6.05250567076052,0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.85,6.06566124109392,0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.9,6.08581744511886,0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2021,5.70294976885768,0,5.67101992417607,0.0319298446816099,0.95,6.16748932257747,0.46453955371979,bvar,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.05,0.98153764824623,-0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.1,1.03116968389272,-0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.15,1.33902414659611,-0.30172994863122,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.2,1.36061730871402,-0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.25,1.36732021229134,-0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.3,1.45137530479185,-0.18937879043548,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.35,1.54754464723546,-0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.4,1.59777843329441,-0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.45,1.6045492164573,-0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2022,1.64075409522733,0,2.0619792144744,-0.42122511924707,0.55,1.67695897399736,0.0362048787700302,IMF,absolute,rolling window
