country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
KOR,ngdp_rpch,2023,2.94071551206818,1.5,1.35673324311099,1.58398226895719,0.1,1.52948241108224,-1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2023,2.94071551206818,1.5,1.35673324311099,1.58398226895719,0.25,2.06453095312104,-0.87618455894714,IMF,absolute,rolling window
KOR,ngdp_rpch,2023,2.94071551206818,1.5,1.35673324311099,1.58398226895719,0.75,3.81690007101532,0.87618455894714,IMF,absolute,rolling window
KOR,ngdp_rpch,2023,2.94071551206818,1.5,1.35673324311099,1.58398226895719,0.9,4.35194861305412,1.41123310098594,IMF,absolute,rolling window
KOR,pcpi_pch,2013,3.15908428512124,1.5,1.30155245413266,1.85753183098858,0.1,2.13341333996369,-1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2013,3.15908428512124,1.5,1.30155245413266,1.85753183098858,0.25,2.49879827128443,-0.66028601383681,IMF,absolute,rolling window
KOR,pcpi_pch,2013,3.15908428512124,1.5,1.30155245413266,1.85753183098858,0.75,3.81937029895805,0.66028601383681,IMF,absolute,rolling window
KOR,pcpi_pch,2013,3.15908428512124,1.5,1.30155245413266,1.85753183098858,0.9,4.18475523027879,1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2014,2.9000000000003,1.5,1.27476780185758,1.62523219814272,0.1,1.92284669863913,-0.97715330136117,IMF,absolute,rolling window
KOR,pcpi_pch,2014,2.9000000000003,1.5,1.27476780185758,1.62523219814272,0.25,2.47686780007091,-0.42313219992939,IMF,absolute,rolling window
KOR,pcpi_pch,2014,2.9000000000003,1.5,1.27476780185758,1.62523219814272,0.75,3.32313219992969,0.42313219992939,IMF,absolute,rolling window
KOR,pcpi_pch,2014,2.9000000000003,1.5,1.27476780185758,1.62523219814272,0.9,3.87715330136147,0.97715330136117,IMF,absolute,rolling window
KOR,pcpi_pch,2015,2.99999999999967,1.5,0.706932524245563,2.29306747575411,0.1,1.95760517349303,-1.04239482650664,IMF,absolute,rolling window
KOR,pcpi_pch,2015,2.99999999999967,1.5,0.706932524245563,2.29306747575411,0.25,2.46650550730075,-0.53349449269892,IMF,absolute,rolling window
KOR,pcpi_pch,2015,2.99999999999967,1.5,0.706932524245563,2.29306747575411,0.75,3.53349449269859,0.53349449269892,IMF,absolute,rolling window
KOR,pcpi_pch,2015,2.99999999999967,1.5,0.706932524245563,2.29306747575411,0.9,4.04239482650631,1.04239482650664,IMF,absolute,rolling window
KOR,pcpi_pch,2016,2.50000000000032,1.5,0.97167476395601,1.52832523604431,0.1,0.8747678018576,-1.62523219814272,IMF,absolute,rolling window
KOR,pcpi_pch,2016,2.50000000000032,1.5,0.97167476395601,1.52832523604431,0.25,1.72091989971791,-0.77908010028241,IMF,absolute,rolling window
KOR,pcpi_pch,2016,2.50000000000032,1.5,0.97167476395601,1.52832523604431,0.75,3.27908010028273,0.77908010028241,IMF,absolute,rolling window
KOR,pcpi_pch,2016,2.50000000000032,1.5,0.97167476395601,1.52832523604431,0.9,4.12523219814304,1.62523219814272,IMF,absolute,rolling window
KOR,pcpi_pch,2017,2.17506208568761,1.5,1.9444559072346,0.23060617845301,0.1,0.31753025469903,-1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2017,2.17506208568761,1.5,1.9444559072346,0.23060617845301,0.25,1.3623868192827,-0.81267526640491,IMF,absolute,rolling window
KOR,pcpi_pch,2017,2.17506208568761,1.5,1.9444559072346,0.23060617845301,0.75,2.98773735209252,0.81267526640491,IMF,absolute,rolling window
KOR,pcpi_pch,2017,2.17506208568761,1.5,1.9444559072346,0.23060617845301,0.9,4.03259391667619,1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2018,1.92521589344783,1.5,1.47586240396305,0.44935348948478,0.1,0.0676840624592501,-1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2018,1.92521589344783,1.5,1.47586240396305,0.44935348948478,0.25,0.89954494829028,-1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2018,1.92521589344783,1.5,1.47586240396305,0.44935348948478,0.75,2.95088683860538,1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2018,1.92521589344783,1.5,1.47586240396305,0.44935348948478,0.9,3.78274772443641,1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2019,1.92511309513079,1.5,0.382946132244055,1.54216696288674,0.1,0.06758126414221,-1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2019,1.92511309513079,1.5,0.382946132244055,1.54216696288674,0.25,0.89944214997324,-1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2019,1.92511309513079,1.5,0.382946132244055,1.54216696288674,0.75,2.95078404028834,1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2019,1.92511309513079,1.5,0.382946132244055,1.54216696288674,0.9,3.78264492611937,1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2020,1.55025454785254,1.5,0.537258392676132,1.01299615517641,0.1,-0.30727728313604,-1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2020,1.55025454785254,1.5,0.537258392676132,1.01299615517641,0.25,0.52458360269499,-1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2020,1.55025454785254,1.5,0.537258392676132,1.01299615517641,0.75,2.57592549301009,1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2020,1.55025454785254,1.5,0.537258392676132,1.01299615517641,0.9,3.40778637884112,1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2021,0.448532441308025,1.5,2.498333333333,-2.04980089202498,0.1,-1.1766997568347,-1.62523219814272,IMF,absolute,rolling window
KOR,pcpi_pch,2021,0.448532441308025,1.5,2.498333333333,-2.04980089202498,0.25,-0.577138503849525,-1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2021,0.448532441308025,1.5,2.498333333333,-2.04980089202498,0.75,1.47420338646557,1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2021,0.448532441308025,1.5,2.498333333333,-2.04980089202498,0.9,2.07376463945075,1.62523219814272,IMF,absolute,rolling window
KOR,pcpi_pch,2022,0.850096132736744,1.5,5.0878876079286,-4.23779147519186,0.1,-0.775136065405976,-1.62523219814272,IMF,absolute,rolling window
KOR,pcpi_pch,2022,0.850096132736744,1.5,5.0878876079286,-4.23779147519186,0.25,-0.175574812420806,-1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2022,0.850096132736744,1.5,5.0878876079286,-4.23779147519186,0.75,1.87576707789429,1.02567094515755,IMF,absolute,rolling window
KOR,pcpi_pch,2022,0.850096132736744,1.5,5.0878876079286,-4.23779147519186,0.9,2.47532833087946,1.62523219814272,IMF,absolute,rolling window
KOR,pcpi_pch,2023,2.42567060649077,1.5,3.59281437125747,-1.1671437647667,0.1,0.56813877550219,-1.85753183098858,IMF,absolute,rolling window
KOR,pcpi_pch,2023,2.42567060649077,1.5,3.59281437125747,-1.1671437647667,0.25,0.89734537044646,-1.52832523604431,IMF,absolute,rolling window
KOR,pcpi_pch,2023,2.42567060649077,1.5,3.59281437125747,-1.1671437647667,0.75,3.95399584253508,1.52832523604431,IMF,absolute,rolling window
KOR,pcpi_pch,2023,2.42567060649077,1.5,3.59281437125747,-1.1671437647667,0.9,4.28320243747935,1.85753183098858,IMF,absolute,rolling window
NLD,ngdp_rpch,2013,0.823579712109868,1.5,-0.723922030400304,1.54750174251017,0.1,-1.65132557842067,-2.47490529053054,IMF,absolute,rolling window
NLD,ngdp_rpch,2013,0.823579712109868,1.5,-0.723922030400304,1.54750174251017,0.25,-0.199796844733012,-1.02337655684288,IMF,absolute,rolling window
NLD,ngdp_rpch,2013,0.823579712109868,1.5,-0.723922030400304,1.54750174251017,0.75,1.84695626895275,1.02337655684288,IMF,absolute,rolling window
NLD,ngdp_rpch,2013,0.823579712109868,1.5,-0.723922030400304,1.54750174251017,0.9,3.29848500264041,2.47490529053054,IMF,absolute,rolling window
NLD,ngdp_rpch,2014,1.07949956121252,1.5,1.01282083734118,0.06667872387134,0.1,-1.66793516281527,-2.74743472402779,IMF,absolute,rolling window
NLD,ngdp_rpch,2014,1.07949956121252,1.5,1.01282083734118,0.06667872387134,0.25,0.0561230043696399,-1.02337655684288,IMF,absolute,rolling window
NLD,ngdp_rpch,2014,1.07949956121252,1.5,1.01282083734118,0.06667872387134,0.75,2.1028761180554,1.02337655684288,IMF,absolute,rolling window
NLD,ngdp_rpch,2014,1.07949956121252,1.5,1.01282083734118,0.06667872387134,0.9,3.82693428524031,2.74743472402779,IMF,absolute,rolling window
NLD,ngdp_rpch,2015,1.61951358984072,1.5,1.95071581193258,-0.33120222209186,0.1,-1.12792113418707,-2.74743472402779,IMF,absolute,rolling window
NLD,ngdp_rpch,2015,1.61951358984072,1.5,1.95071581193258,-0.33120222209186,0.25,0.59613703299784,-1.02337655684288,IMF,absolute,rolling window
NLD,ngdp_rpch,2015,1.61951358984072,1.5,1.95071581193258,-0.33120222209186,0.75,2.6428901466836,1.02337655684288,IMF,absolute,rolling window
NLD,ngdp_rpch,2015,1.61951358984072,1.5,1.95071581193258,-0.33120222209186,0.9,4.36694831386851,2.74743472402779,IMF,absolute,rolling window
NLD,ngdp_rpch,2016,1.55976721455098,1.5,2.21053624056766,-0.65076902601668,0.1,-0.733870583294303,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2016,1.55976721455098,1.5,2.21053624056766,-0.65076902601668,0.25,0.80083650358769,-0.75893071096329,IMF,absolute,rolling window
NLD,ngdp_rpch,2016,1.55976721455098,1.5,2.21053624056766,-0.65076902601668,0.75,2.31869792551427,0.75893071096329,IMF,absolute,rolling window
NLD,ngdp_rpch,2016,1.55976721455098,1.5,2.21053624056766,-0.65076902601668,0.9,3.85340501239626,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2017,1.88579807143046,1.5,2.86897044662624,-0.98317237519578,0.1,-0.407839726414823,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2017,1.88579807143046,1.5,2.86897044662624,-0.98317237519578,0.25,1.12686736046717,-0.75893071096329,IMF,absolute,rolling window
NLD,ngdp_rpch,2017,1.88579807143046,1.5,2.86897044662624,-0.98317237519578,0.75,2.64472878239375,0.75893071096329,IMF,absolute,rolling window
NLD,ngdp_rpch,2017,1.88579807143046,1.5,2.86897044662624,-0.98317237519578,0.9,4.17943586927574,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2018,1.8403044467096,1.5,2.59737038297707,-0.75706593626747,0.1,-0.453333351135683,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2018,1.8403044467096,1.5,2.59737038297707,-0.75706593626747,0.25,1.08137373574631,-0.75893071096329,IMF,absolute,rolling window
NLD,ngdp_rpch,2018,1.8403044467096,1.5,2.59737038297707,-0.75706593626747,0.75,2.59923515767289,0.75893071096329,IMF,absolute,rolling window
NLD,ngdp_rpch,2018,1.8403044467096,1.5,2.59737038297707,-0.75706593626747,0.9,4.13394224455488,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2019,2.40186875717463,1.5,1.67746382547915,0.72440493169548,0.1,0.108230959329347,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2019,2.40186875717463,1.5,1.67746382547915,0.72440493169548,0.25,1.41869638197885,-0.98317237519578,IMF,absolute,rolling window
NLD,ngdp_rpch,2019,2.40186875717463,1.5,1.67746382547915,0.72440493169548,0.75,3.38504113237041,0.98317237519578,IMF,absolute,rolling window
NLD,ngdp_rpch,2019,2.40186875717463,1.5,1.67746382547915,0.72440493169548,0.9,4.69550655501991,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2020,1.68903509450371,1.5,-3.82522969336364,5.51426478786735,0.1,-0.604602703341573,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2020,1.68903509450371,1.5,-3.82522969336364,5.51426478786735,0.25,0.93196915823624,-0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2020,1.68903509450371,1.5,-3.82522969336364,5.51426478786735,0.75,2.44610103077118,0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2020,1.68903509450371,1.5,-3.82522969336364,5.51426478786735,0.9,3.98267289234899,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2021,2.98333527575267,1.5,4.87083572679123,-1.88750045103856,0.1,0.689697477907387,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2021,2.98333527575267,1.5,4.87083572679123,-1.88750045103856,0.25,2.2262693394852,-0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2021,2.98333527575267,1.5,4.87083572679123,-1.88750045103856,0.75,3.74040121202014,0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2021,2.98333527575267,1.5,4.87083572679123,-1.88750045103856,0.9,5.27697307359795,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2022,2.99101522748972,1.5,4.32630545338817,-1.33529022589845,0.1,0.697377429644437,-2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2022,2.99101522748972,1.5,4.32630545338817,-1.33529022589845,0.25,2.23394929122225,-0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2022,2.99101522748972,1.5,4.32630545338817,-1.33529022589845,0.75,3.74808116375719,0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2022,2.99101522748972,1.5,4.32630545338817,-1.33529022589845,0.9,5.284653025335,2.29363779784528,IMF,absolute,rolling window
NLD,ngdp_rpch,2023,2.03686578714939,1.5,0.0932528118450904,1.9436129753043,0.1,0.149365336110829,-1.88750045103856,IMF,absolute,rolling window
NLD,ngdp_rpch,2023,2.03686578714939,1.5,0.0932528118450904,1.9436129753043,0.25,1.27979985088192,-0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2023,2.03686578714939,1.5,0.0932528118450904,1.9436129753043,0.75,2.79393172341686,0.75706593626747,IMF,absolute,rolling window
NLD,ngdp_rpch,2023,2.03686578714939,1.5,0.0932528118450904,1.9436129753043,0.9,3.92436623818795,1.88750045103856,IMF,absolute,rolling window
NLD,pcpi_pch,2013,1.76090208438433,1.5,2.56391403130873,-0.8030119469244,0.1,0.55469226829577,-1.20620981608856,IMF,absolute,rolling window
NLD,pcpi_pch,2013,1.76090208438433,1.5,2.56391403130873,-0.8030119469244,0.25,1.21005499399209,-0.55084709039224,IMF,absolute,rolling window
NLD,pcpi_pch,2013,1.76090208438433,1.5,2.56391403130873,-0.8030119469244,0.75,2.31174917477657,0.55084709039224,IMF,absolute,rolling window
NLD,pcpi_pch,2013,1.76090208438433,1.5,2.56391403130873,-0.8030119469244,0.9,2.96711190047289,1.20620981608856,IMF,absolute,rolling window
NLD,pcpi_pch,2014,1.73536371261303,1.5,0.316868592730368,1.41849511988266,0.1,0.868215907767185,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2014,1.73536371261303,1.5,0.316868592730368,1.41849511988266,0.25,1.18451662222079,-0.55084709039224,IMF,absolute,rolling window
NLD,pcpi_pch,2014,1.73536371261303,1.5,0.316868592730368,1.41849511988266,0.75,2.28621080300527,0.55084709039224,IMF,absolute,rolling window
NLD,pcpi_pch,2014,1.73536371261303,1.5,0.316868592730368,1.41849511988266,0.9,2.60251151745887,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2015,1.00162304682705,1.5,0.217164334934261,0.784458711892789,0.1,0.1811236676023,-0.82049937922475,IMF,absolute,rolling window
NLD,pcpi_pch,2015,1.00162304682705,1.5,0.217164334934261,0.784458711892789,0.25,0.45077595643481,-0.55084709039224,IMF,absolute,rolling window
NLD,pcpi_pch,2015,1.00162304682705,1.5,0.217164334934261,0.784458711892789,0.75,1.55247013721929,0.55084709039224,IMF,absolute,rolling window
NLD,pcpi_pch,2015,1.00162304682705,1.5,0.217164334934261,0.784458711892789,0.9,1.8221224260518,0.82049937922475,IMF,absolute,rolling window
NLD,pcpi_pch,2016,0.851222195996693,1.5,0.11000825061902,0.741213945377673,0.1,-0.0159256088491518,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2016,0.851222195996693,1.5,0.11000825061902,0.741213945377673,0.25,0.211015802036663,-0.64020639396003,IMF,absolute,rolling window
NLD,pcpi_pch,2016,0.851222195996693,1.5,0.11000825061902,0.741213945377673,0.75,1.49142858995672,0.64020639396003,IMF,absolute,rolling window
NLD,pcpi_pch,2016,0.851222195996693,1.5,0.11000825061902,0.741213945377673,0.9,1.71837000084254,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2017,0.709980673276789,1.5,1.29865805334488,-0.588677380068091,0.1,-0.157167131569056,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2017,0.709980673276789,1.5,1.29865805334488,-0.588677380068091,0.25,0.0697742793167591,-0.64020639396003,IMF,absolute,rolling window
NLD,pcpi_pch,2017,0.709980673276789,1.5,1.29865805334488,-0.588677380068091,0.75,1.35018706723682,0.64020639396003,IMF,absolute,rolling window
NLD,pcpi_pch,2017,0.709980673276789,1.5,1.29865805334488,-0.588677380068091,0.9,1.57712847812263,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2018,1.43336268982242,1.5,1.59840241938201,-0.16503972955959,0.1,0.566214884976575,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2018,1.43336268982242,1.5,1.59840241938201,-0.16503972955959,0.25,0.692148744444747,-0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2018,1.43336268982242,1.5,1.59840241938201,-0.16503972955959,0.75,2.17457663520009,0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2018,1.43336268982242,1.5,1.59840241938201,-0.16503972955959,0.9,2.30051049466827,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2019,2.16665258048201,1.5,2.67319124843224,-0.50653866795023,0.1,1.29950477563617,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2019,2.16665258048201,1.5,2.67319124843224,-0.50653866795023,0.25,1.42543863510434,-0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2019,2.16665258048201,1.5,2.67319124843224,-0.50653866795023,0.75,2.90786652585968,0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2019,2.16665258048201,1.5,2.67319124843224,-0.50653866795023,0.9,3.03380038532786,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2020,1.63827982270528,1.5,1.11723040316449,0.52104941954079,0.1,0.771132017859435,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2020,1.63827982270528,1.5,1.11723040316449,0.52104941954079,0.25,0.897065877327607,-0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2020,1.63827982270528,1.5,1.11723040316449,0.52104941954079,0.75,2.37949376808295,0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2020,1.63827982270528,1.5,1.11723040316449,0.52104941954079,0.9,2.50542762755113,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2021,1.15441560811576,1.5,2.82595484082091,-1.67153923270515,0.1,0.287267803269915,-0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2021,1.15441560811576,1.5,2.82595484082091,-1.67153923270515,0.25,0.413201662738087,-0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2021,1.15441560811576,1.5,2.82595484082091,-1.67153923270515,0.75,1.89562955349343,0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2021,1.15441560811576,1.5,2.82595484082091,-1.67153923270515,0.9,2.02156341296161,0.867147804845845,IMF,absolute,rolling window
NLD,pcpi_pch,2022,1.47817697793033,1.5,11.62484088016,-10.1466639022297,0.1,0.67516503100593,-0.8030119469244,IMF,absolute,rolling window
NLD,pcpi_pch,2022,1.47817697793033,1.5,11.62484088016,-10.1466639022297,0.25,0.8379705839703,-0.64020639396003,IMF,absolute,rolling window
NLD,pcpi_pch,2022,1.47817697793033,1.5,11.62484088016,-10.1466639022297,0.75,2.11838337189036,0.64020639396003,IMF,absolute,rolling window
NLD,pcpi_pch,2022,1.47817697793033,1.5,11.62484088016,-10.1466639022297,0.9,2.28118892485473,0.8030119469244,IMF,absolute,rolling window
NLD,pcpi_pch,2023,2.28663444366828,1.5,4.11749528090553,-1.83086083723725,0.1,1.08042462757972,-1.20620981608856,IMF,absolute,rolling window
NLD,pcpi_pch,2023,2.28663444366828,1.5,4.11749528090553,-1.83086083723725,0.25,1.54542049829061,-0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2023,2.28663444366828,1.5,4.11749528090553,-1.83086083723725,0.75,3.02784838904595,0.741213945377673,IMF,absolute,rolling window
NLD,pcpi_pch,2023,2.28663444366828,1.5,4.11749528090553,-1.83086083723725,0.9,3.49284425975684,1.20620981608856,IMF,absolute,rolling window
RUS,ngdp_rpch,2013,3.93339570593667,1.5,1.2999999999999,2.63339570593677,0.1,0.27675779318091,-3.65663791275576,IMF,absolute,rolling window
RUS,ngdp_rpch,2013,3.93339570593667,1.5,1.2999999999999,2.63339570593677,0.25,1.68239570593666,-2.25100000000001,IMF,absolute,rolling window
RUS,ngdp_rpch,2013,3.93339570593667,1.5,1.2999999999999,2.63339570593677,0.75,6.18439570593668,2.25100000000001,IMF,absolute,rolling window
