country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.4,2.42990328014851,-0.246610179780815,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.45,2.51251020058308,-0.164003259346245,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.55,2.84051671927557,0.164003259346245,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.6,2.92312363971014,0.246610179780815,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.65,2.98534723737603,0.30883377744671,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.7,3.14631511289058,0.469801652961265,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.75,3.33222267868685,0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.8,3.46778865465999,0.791275194730665,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.85,3.5412648555144,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.9,3.65216788125984,0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.95,3.97838211654583,1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.05,1.46546396895175,-1.34018218285001,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.1,1.55573026977,-1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.15,1.68902002743263,-1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.2,1.88323869194875,-0.922407459853,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.25,2.05535857715429,-0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.3,2.17876871834731,-0.626877433454445,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.35,2.36090403601848,-0.44474211578327,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.4,2.59224011749657,-0.21340603430518,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.45,2.621665245466,-0.18398090633575,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.55,2.9896270581375,0.18398090633575,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.6,3.01905218610693,0.21340603430518,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.65,3.25038826758502,0.44474211578327,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.7,3.4325235852562,0.626877433454445,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.75,3.55593372644921,0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.8,3.72805361165475,0.922407459853,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.85,3.92227227617087,1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.9,4.0555620338335,1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.95,4.14582833465176,1.34018218285001,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.05,1.35735824586212,-1.15559778412979,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.1,1.67929871498274,-0.833657315009175,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.15,1.83030297928871,-0.6826530507032,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.2,1.87663137954216,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.25,2.08431232415624,-0.428643705835665,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.3,2.17916107478723,-0.33379495520468,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.35,2.24669725984439,-0.26625877014752,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.4,2.32546624007601,-0.187489789915905,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.45,2.45625462070836,-0.0567014092835452,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.55,2.56965743927546,0.0567014092835452,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.6,2.70044581990781,0.187489789915905,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.65,2.77921480013943,0.26625877014752,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.7,2.84675098519659,0.33379495520468,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.75,2.94159973582758,0.428643705835665,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.8,3.14928068044166,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.85,3.19560908069511,0.6826530507032,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.9,3.34661334500108,0.833657315009175,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.95,3.6685538141217,1.15559778412979,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.05,1.70918431069326,-0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.1,1.82008733643871,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.15,1.89356353729311,-0.791275194730665,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.2,2.02912951326625,-0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.25,2.14940312496162,-0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.3,2.27099944221487,-0.413839289808915,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.35,2.37600495457707,-0.30883377744671,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.4,2.43822855224297,-0.246610179780815,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.45,2.52083547267754,-0.164003259346245,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.55,2.84884199137003,0.164003259346245,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.6,2.9314489118046,0.246610179780815,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.65,2.99367250947049,0.30883377744671,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.7,3.09867802183269,0.413839289808915,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.75,3.22027433908594,0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.8,3.34054795078131,0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.85,3.47611392675445,0.791275194730665,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.9,3.54959012760886,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.95,3.6604931533543,0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.05,1.46632684352435,-1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.1,1.59961660118698,-1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.15,1.7938352657031,-0.922407459853,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.2,1.96595515090864,-0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.25,2.0269685143515,-0.6892742112046,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.3,2.18321626618544,-0.533026459370665,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.35,2.27150060977283,-0.44474211578327,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.4,2.50283669125092,-0.21340603430518,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.45,2.53226181922035,-0.18398090633575,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.55,2.90022363189185,0.18398090633575,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.6,2.92964875986128,0.21340603430518,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.65,3.16098484133937,0.44474211578327,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.7,3.24926918492676,0.533026459370665,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.75,3.4055169367607,0.6892742112046,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.8,3.46653030020356,0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.85,3.6386501854091,0.922407459853,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.9,3.83286884992522,1.11662612436912,bvar,absolute,rolling window
