country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2011,1.98812791500687,0.5,2.14061596895432,-0.15248805394745,0.25,1.65259211471856,-0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2011,1.98812791500687,0.5,2.14061596895432,-0.15248805394745,0.75,2.32366371529518,0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2011,1.98812791500687,0.5,2.14061596895432,-0.15248805394745,0.9,2.46238451690233,0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177742,0.5,2.14061596895432,0.1319354928231,0.1,1.46481018971448,-0.807741272062943,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177742,0.5,2.14061596895432,0.1319354928231,0.25,1.84712876322591,-0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177742,0.5,2.14061596895432,0.1319354928231,0.75,2.69797416032893,0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177742,0.5,2.14061596895432,0.1319354928231,0.9,3.08029273384036,0.807741272062943,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.31343504304045,0.5,2.14061596895432,0.17281907408613,0.1,1.52416314450379,-0.789271898536662,bvar_const,absolute,rolling window
FRA,pcpi_pch,2011,2.31343504304045,0.5,2.14061596895432,0.17281907408613,0.25,1.90797354766673,-0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2011,2.31343504304045,0.5,2.14061596895432,0.17281907408613,0.75,2.71889653841417,0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2011,2.31343504304045,0.5,2.14061596895432,0.17281907408613,0.9,3.10270694157711,0.789271898536662,bvar_const,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.1,1.42016274779405,-0.53220961938562,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.25,1.67229995305887,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.75,2.23244478130047,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.9,2.48458198656529,0.53220961938562,IMF,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.1,1.62379694424286,-0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.25,1.97848392330669,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.75,2.74026030750201,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.9,3.09494728656584,0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.27447137023928,0.5,2.22029189537265,0.05417947486663,0.1,1.80021476834382,-0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2012,2.27447137023928,0.5,2.22029189537265,0.05417947486663,0.25,1.93893556995097,-0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2012,2.27447137023928,0.5,2.22029189537265,0.05417947486663,0.75,2.61000717052759,0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2012,2.27447137023928,0.5,2.22029189537265,0.05417947486663,0.9,2.74872797213474,0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136782,0.5,2.22029189537265,0.0225995359951701,0.1,1.43515015930488,-0.807741272062943,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136782,0.5,2.22029189537265,0.0225995359951701,0.25,1.81746873281631,-0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136782,0.5,2.22029189537265,0.0225995359951701,0.75,2.66831412991933,0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136782,0.5,2.22029189537265,0.0225995359951701,0.9,3.05063270343076,0.807741272062943,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.25551382115366,0.5,2.22029189537265,0.03522192578101,0.1,1.466241922617,-0.789271898536662,bvar_const,absolute,rolling window
FRA,pcpi_pch,2012,2.25551382115366,0.5,2.22029189537265,0.03522192578101,0.25,1.85005232577994,-0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2012,2.25551382115366,0.5,2.22029189537265,0.03522192578101,0.75,2.66097531652738,0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2012,2.25551382115366,0.5,2.22029189537265,0.03522192578101,0.9,3.04478571969032,0.789271898536662,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.1,1.33259036326883,-1.22511115498718,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.25,2.23946542568377,-0.318236092572242,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.75,2.87593761082825,0.318236092572242,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.9,3.78281267324319,1.22511115498718,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.1,1.39743106649891,-1.48967582012337,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.25,2.20115959597944,-0.68594729064284,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.75,3.57305417726512,0.68594729064284,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.9,4.37678270674565,1.48967582012337,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.1,1.39743106649891,-1.48967582012337,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.25,2.20115959597944,-0.68594729064284,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.75,3.57305417726512,0.68594729064284,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.9,4.37678270674565,1.48967582012337,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438396,0.5,1.93305260772232,1.17900187666164,0.1,1.54733113472233,-1.56472334966163,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438396,0.5,1.93305260772232,1.17900187666164,0.25,2.24730384584388,-0.864750638540085,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438396,0.5,1.93305260772232,1.17900187666164,0.75,3.97680512292405,0.864750638540085,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438396,0.5,1.93305260772232,1.17900187666164,0.9,4.67677783404559,1.56472334966163,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.16598538557953,0.5,1.93305260772232,1.23293277785721,0.1,1.60648312115487,-1.55950226442466,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2001,3.16598538557953,0.5,1.93305260772232,1.23293277785721,0.25,2.32947052745212,-0.836514858127415,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2001,3.16598538557953,0.5,1.93305260772232,1.23293277785721,0.75,4.00250024370695,0.836514858127415,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2001,3.16598538557953,0.5,1.93305260772232,1.23293277785721,0.9,4.72548765000419,1.55950226442466,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.1,0.85271664045968,-1.11848006528993,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.25,1.33487205529986,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.75,2.60752135619936,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.9,3.08967677103954,1.11848006528993,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.1,0.589852389880315,-1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.25,1.20361048279214,-0.688110563704675,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.75,2.5798316102015,0.688110563704675,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.9,3.19358970311333,1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.1,0.589852389880315,-1.30186865661651,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.25,1.20361048279214,-0.688110563704675,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.75,2.5798316102015,0.688110563704675,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.9,3.19358970311333,1.30186865661651,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822579,0.5,1.92474339509481,0.0218368531309798,0.1,0.606398065375875,-1.34018218284992,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822579,0.5,1.92474339509481,0.0218368531309798,0.25,1.06443586061138,-0.88214438761441,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822579,0.5,1.92474339509481,0.0218368531309798,0.75,2.8287246358402,0.88214438761441,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822579,0.5,1.92474339509481,0.0218368531309798,0.9,3.28676243107571,1.34018218284992,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.09118538166602,0.5,1.92474339509481,0.16644198657121,0.1,0.75677373476386,-1.33441164690216,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2002,2.09118538166602,0.5,1.92474339509481,0.16644198657121,0.25,1.24649394163358,-0.84469144003244,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2002,2.09118538166602,0.5,1.92474339509481,0.16644198657121,0.75,2.93587682169846,0.84469144003244,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2002,2.09118538166602,0.5,1.92474339509481,0.16644198657121,0.9,3.42559702856818,1.33441164690216,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.1,0.860206414428015,-1.09621429210867,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.25,1.32009605608693,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.75,2.59274535698643,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.9,3.05263499864535,1.09621429210867,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.1,1.79571154175744,-0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.25,2.11565674433044,-0.655709218757525,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.75,3.42707518184549,0.655709218757525,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.9,3.74702038441848,0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.1,1.79571154175744,-0.97565442133052,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.25,2.11565674433044,-0.655709218757525,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.75,3.42707518184549,0.655709218757525,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.9,3.74702038441848,0.97565442133052,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474712,0.5,2.24589185407138,0.63282862067574,0.1,1.62880459271535,-1.24991588203177,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474712,0.5,2.24589185407138,0.63282862067574,0.25,2.12843290009966,-0.750287574647455,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474712,0.5,2.24589185407138,0.63282862067574,0.75,3.62900804939458,0.750287574647455,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474712,0.5,2.24589185407138,0.63282862067574,0.9,4.12863635677889,1.24991588203177,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,3.01027758998781,0.5,2.24589185407138,0.76438573591643,0.1,1.78771232316633,-1.22256526682148,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2003,3.01027758998781,0.5,2.24589185407138,0.76438573591643,0.25,2.32226074764892,-0.68801684233889,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2003,3.01027758998781,0.5,2.24589185407138,0.76438573591643,0.75,3.6982944323267,0.68801684233889,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2003,3.01027758998781,0.5,2.24589185407138,0.76438573591643,0.9,4.2328428568093,1.22256526682148,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.1,2.67708920803195,-0.77341517981085,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.25,3.1610332403081,-0.2894711475347,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.75,3.7399755353775,0.2894711475347,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.9,4.22391956765365,0.77341517981085,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.1,1.79579102918732,-0.86475139558508,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.25,2.12510681771024,-0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.75,3.19597803183456,0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.9,3.52529382035748,0.86475139558508,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.1,1.79579102918732,-0.86475139558508,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.25,2.12510681771024,-0.53543560706216,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.75,3.19597803183456,0.53543560706216,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.9,3.52529382035748,0.86475139558508,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.1,1.55951219745418,-1.1166261243691,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.25,1.98686411061875,-0.68927421120453,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.75,3.36541253302781,0.68927421120453,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.9,3.79276444619238,1.1166261243691,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.84717051184532,0.5,3.2298219857879,-0.38265147394258,0.1,1.72049425692856,-1.12667625491677,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2004,2.84717051184532,0.5,3.2298219857879,-0.38265147394258,0.25,2.17550683331648,-0.67166367852884,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2004,2.84717051184532,0.5,3.2298219857879,-0.38265147394258,0.75,3.51883419037416,0.67166367852884,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2004,2.84717051184532,0.5,3.2298219857879,-0.38265147394258,0.9,3.97384676676209,1.12667625491677,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.1,1.87007544447167,-0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.25,2.24558753267511,-0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.75,3.03408619886664,0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.9,3.40959828707007,0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.1,1.59707108189662,-0.86475139558508,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.25,1.90448414442008,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.75,3.01916081054332,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.9,3.32657387306678,0.86475139558508,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.1,1.59707108189662,-0.86475139558508,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.25,1.90448414442008,-0.55733833306162,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.75,3.01916081054332,0.55733833306162,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.9,3.32657387306678,0.86475139558508,ar_bic,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570715,0.5,1.85508707631683,0.64591680939032,0.1,1.38437776133805,-1.1166261243691,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570715,0.5,1.85508707631683,0.64591680939032,0.25,1.90558064858632,-0.595423237120835,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570715,0.5,1.85508707631683,0.64591680939032,0.75,3.09642712282799,0.595423237120835,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570715,0.5,1.85508707631683,0.64591680939032,0.9,3.61763001007625,1.1166261243691,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.61589421099453,0.5,1.85508707631683,0.7608071346777,0.1,1.48921795607776,-1.12667625491677,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2005,2.61589421099453,0.5,1.85508707631683,0.7608071346777,0.25,1.99571908793177,-0.62017512306276,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2005,2.61589421099453,0.5,1.85508707631683,0.7608071346777,0.75,3.23606933405729,0.62017512306276,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2005,2.61589421099453,0.5,1.85508707631683,0.7608071346777,0.9,3.7425704659113,1.12667625491677,bvar_const,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.1,1.75346105876423,-0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.25,2.12897314696767,-0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.75,2.9174718131592,0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.9,3.29298390136263,0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.1,1.95733662849491,-0.86475139558508,ar,absolute,rolling window
