country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
JPN,ngdp_rpch,2011,-0.192097599306385,0.5,-0.754894386300997,0.562796786994612,0.9,2.02143438420839,2.21353198351478,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,2.03903845719475,0.5,1.95657764803119,0.0824608091635601,0.1,-0.0277539101814597,-2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,2.03903845719475,0.5,1.95657764803119,0.0824608091635601,0.25,0.899564087210411,-1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,2.03903845719475,0.5,1.95657764803119,0.0824608091635601,0.75,3.17851282717909,1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,2.03903845719475,0.5,1.95657764803119,0.0824608091635601,0.9,4.10583082457096,2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,3.97010438617089,0.5,1.95657764803119,2.0135267381397,0.1,1.45793358960396,-2.51217079656693,ar,absolute,rolling window
JPN,ngdp_rpch,2012,3.97010438617089,0.5,1.95657764803119,2.0135267381397,0.25,3.17332437271052,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2012,3.97010438617089,0.5,1.95657764803119,2.0135267381397,0.75,4.76688439963126,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2012,3.97010438617089,0.5,1.95657764803119,2.0135267381397,0.9,6.48227518273782,2.51217079656693,ar,absolute,rolling window
JPN,ngdp_rpch,2012,3.47212458386129,0.5,1.95657764803119,1.5155469358301,0.1,1.97356874100271,-1.49855584285858,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,3.47212458386129,0.5,1.95657764803119,1.5155469358301,0.25,2.85371100484483,-0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,3.47212458386129,0.5,1.95657764803119,1.5155469358301,0.75,4.09053816287775,0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,3.47212458386129,0.5,1.95657764803119,1.5155469358301,0.9,4.97068042671987,1.49855584285858,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,1.58436046063515,0.5,1.51729345856806,0.06706700206709,0.1,-0.48243190674106,-2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.58436046063515,0.5,1.51729345856806,0.06706700206709,0.25,0.444886090650811,-1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.58436046063515,0.5,1.51729345856806,0.06706700206709,0.75,2.72383483061949,1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.58436046063515,0.5,1.51729345856806,0.06706700206709,0.9,3.65115282801136,2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,2.57218077477602,0.5,1.51729345856806,1.05488731620796,0.1,0.55865403663632,-2.0135267381397,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.57218077477602,0.5,1.51729345856806,1.05488731620796,0.25,1.77540076131565,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.57218077477602,0.5,1.51729345856806,1.05488731620796,0.75,3.36896078823639,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.57218077477602,0.5,1.51729345856806,1.05488731620796,0.9,4.58570751291572,2.0135267381397,ar,absolute,rolling window
JPN,ngdp_rpch,2013,1.97946583862821,0.5,1.51729345856806,0.46217238006015,0.1,0.697192378797025,-1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,1.97946583862821,0.5,1.51729345856806,0.46217238006015,0.25,1.37870968422048,-0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,1.97946583862821,0.5,1.51729345856806,0.46217238006015,0.75,2.58022199303594,0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,1.97946583862821,0.5,1.51729345856806,0.46217238006015,0.9,3.2617392984594,1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,1.35054292718366,0.5,-0.101069313718338,1.451612240902,0.1,-0.71624944019255,-2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,1.35054292718366,0.5,-0.101069313718338,1.451612240902,0.25,0.37084140133852,-0.97970152584514,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,1.35054292718366,0.5,-0.101069313718338,1.451612240902,0.75,2.3302444530288,0.97970152584514,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,1.35054292718366,0.5,-0.101069313718338,1.451612240902,0.9,3.41733529455987,2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,2.84895096590411,0.5,-0.101069313718338,2.95002027962245,0.1,0.83542422776441,-2.0135267381397,ar,absolute,rolling window
JPN,ngdp_rpch,2014,2.84895096590411,0.5,-0.101069313718338,2.95002027962245,0.25,1.87486765032711,-0.974083315576999,ar,absolute,rolling window
JPN,ngdp_rpch,2014,2.84895096590411,0.5,-0.101069313718338,2.95002027962245,0.75,3.82303428148111,0.974083315576999,ar,absolute,rolling window
JPN,ngdp_rpch,2014,2.84895096590411,0.5,-0.101069313718338,2.95002027962245,0.9,4.86247770404381,2.0135267381397,ar,absolute,rolling window
JPN,ngdp_rpch,2014,2.3569973821564,0.5,-0.101069313718338,2.45806669587474,0.1,1.07472392232522,-1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,2.3569973821564,0.5,-0.101069313718338,2.45806669587474,0.25,1.73858380313994,-0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,2.3569973821564,0.5,-0.101069313718338,2.45806669587474,0.75,2.97541096117286,0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,2.3569973821564,0.5,-0.101069313718338,2.45806669587474,0.9,3.63927084198759,1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,1.04443736116784,0.5,0.539349864449767,0.505087496718073,0.1,-1.02235500620837,-2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,1.04443736116784,0.5,0.539349864449767,0.505087496718073,0.25,0.0647358353226997,-0.97970152584514,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,1.04443736116784,0.5,0.539349864449767,0.505087496718073,0.75,2.02413888701298,0.97970152584514,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,1.04443736116784,0.5,0.539349864449767,0.505087496718073,0.9,3.11122972854405,2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,3.18609927819427,0.5,0.539349864449767,2.6467494137445,0.1,0.673928481627344,-2.51217079656693,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.18609927819427,0.5,0.539349864449767,2.6467494137445,0.25,2.13121196198631,-1.05488731620796,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.18609927819427,0.5,0.539349864449767,2.6467494137445,0.75,4.24098659440223,1.05488731620796,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.18609927819427,0.5,0.539349864449767,2.6467494137445,0.9,5.6982700747612,2.51217079656693,ar,absolute,rolling window
JPN,ngdp_rpch,2015,2.55751095454663,0.5,0.539349864449767,2.01816109009686,0.1,1.21009450171577,-1.34741645283086,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.55751095454663,0.5,0.539349864449767,2.01816109009686,0.25,1.9567548001389,-0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.55751095454663,0.5,0.539349864449767,2.01816109009686,0.75,3.15826710895436,0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.55751095454663,0.5,0.539349864449767,2.01816109009686,0.9,3.90492740737749,1.34741645283086,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,0.485795157021496,0.5,1.03161250675174,-0.545817349730244,0.1,-1.58099721035471,-2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,0.485795157021496,0.5,1.03161250675174,-0.545817349730244,0.25,-0.493906368823644,-0.97970152584514,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,0.485795157021496,0.5,1.03161250675174,-0.545817349730244,0.75,1.46549668286664,0.97970152584514,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,0.485795157021496,0.5,1.03161250675174,-0.545817349730244,0.9,2.55258752439771,2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,2.05911554076074,0.5,1.03161250675174,1.027503034009,0.1,-0.587633872983763,-2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.05911554076074,0.5,1.03161250675174,1.027503034009,0.25,1.00074685919971,-1.05836868156103,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.05911554076074,0.5,1.03161250675174,1.027503034009,0.75,3.11748422232177,1.05836868156103,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.05911554076074,0.5,1.03161250675174,1.027503034009,0.9,4.70586495450524,2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2016,1.45811789685509,0.5,1.03161250675174,0.42650539010335,0.1,-0.560043193241773,-2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,1.45811789685509,0.5,1.03161250675174,0.42650539010335,0.25,0.2940869338725,-1.16403096298259,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,1.45811789685509,0.5,1.03161250675174,0.42650539010335,0.75,2.62214885983768,1.16403096298259,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,1.45811789685509,0.5,1.03161250675174,0.42650539010335,0.9,3.47627898695195,2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.24663403975149,0.5,1.73455711424073,-0.48792307448924,0.1,-0.93045652148617,-2.17709056123766,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,1.24663403975149,0.5,1.73455711424073,-0.48792307448924,0.25,0.76793113295618,-0.47870290679531,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,1.24663403975149,0.5,1.73455711424073,-0.48792307448924,0.75,1.7253369465468,0.47870290679531,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,1.24663403975149,0.5,1.73455711424073,-0.48792307448924,0.9,3.42372460098915,2.17709056123766,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,2.34112820055,0.5,1.73455711424073,0.60657108630927,0.1,-0.305621213194503,-2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.34112820055,0.5,1.73455711424073,0.60657108630927,0.25,1.28275951898897,-1.05836868156103,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.34112820055,0.5,1.73455711424073,0.60657108630927,0.75,3.39949688211103,1.05836868156103,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.34112820055,0.5,1.73455711424073,0.60657108630927,0.9,4.9878776142945,2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2017,1.73030353337228,0.5,1.73455711424073,-0.00425358086844985,0.1,0.181942396215878,-1.5483611371564,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.73030353337228,0.5,1.73455711424073,-0.00425358086844985,0.25,1.12954737896455,-0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.73030353337228,0.5,1.73455711424073,-0.00425358086844985,0.75,2.33105968778001,0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.73030353337228,0.5,1.73455711424073,-0.00425358086844985,0.9,3.27866467052868,1.5483611371564,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,1.2127436497452,0.5,0.813910543121343,0.398833106623857,0.1,-1.14536843545166,-2.35811208519686,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,1.2127436497452,0.5,0.813910543121343,0.398833106623857,0.25,0.773760405690253,-0.438983244054947,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,1.2127436497452,0.5,0.813910543121343,0.398833106623857,0.75,1.65172689380015,0.438983244054947,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,1.2127436497452,0.5,0.813910543121343,0.398833106623857,0.9,3.57085573494206,2.35811208519686,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,1.73853839088227,0.5,0.813910543121343,0.924627847760927,0.1,-0.908211022862233,-2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2018,1.73853839088227,0.5,0.813910543121343,0.924627847760927,0.25,0.68016970932124,-1.05836868156103,ar,absolute,rolling window
JPN,ngdp_rpch,2018,1.73853839088227,0.5,0.813910543121343,0.924627847760927,0.75,2.7969070724433,1.05836868156103,ar,absolute,rolling window
JPN,ngdp_rpch,2018,1.73853839088227,0.5,0.813910543121343,0.924627847760927,0.9,4.38528780462677,2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2018,1.36238009724678,0.5,0.813910543121343,0.548469554125437,0.1,-0.655780992850083,-2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,1.36238009724678,0.5,0.813910543121343,0.548469554125437,0.25,0.799583310252168,-0.562796786994612,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,1.36238009724678,0.5,0.813910543121343,0.548469554125437,0.75,1.92517688424139,0.562796786994612,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,1.36238009724678,0.5,0.813910543121343,0.548469554125437,0.9,3.38054118734364,2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,0.976902275600833,0.5,0.671252257857047,0.305650017743786,0.1,-1.08989009177538,-2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.976902275600833,0.5,0.671252257857047,0.305650017743786,0.25,0.431084925870589,-0.545817349730244,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.976902275600833,0.5,0.671252257857047,0.305650017743786,0.75,1.52271962533108,0.545817349730244,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.976902275600833,0.5,0.671252257857047,0.305650017743786,0.9,3.04369464297704,2.06679236737621,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,1.00195128054175,0.5,0.671252257857047,0.330699022684703,0.1,-1.64479813320275,-2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2019,1.00195128054175,0.5,0.671252257857047,0.330699022684703,0.25,-0.0529360356662101,-1.05488731620796,ar,absolute,rolling window
JPN,ngdp_rpch,2019,1.00195128054175,0.5,0.671252257857047,0.330699022684703,0.75,2.05683859674971,1.05488731620796,ar,absolute,rolling window
JPN,ngdp_rpch,2019,1.00195128054175,0.5,0.671252257857047,0.330699022684703,0.9,3.64870069428625,2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2019,0.427135205556654,0.5,0.671252257857047,-0.244117052300393,0.1,-1.59102588454021,-2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,0.427135205556654,0.5,0.671252257857047,-0.244117052300393,0.25,-0.135661581437958,-0.562796786994612,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,0.427135205556654,0.5,0.671252257857047,-0.244117052300393,0.75,0.989931992551266,0.562796786994612,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,0.427135205556654,0.5,0.671252257857047,-0.244117052300393,0.9,2.44529629565352,2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,-5.16262352022897,0.5,-4.58550489671646,-0.57711862351251,0.1,-6.61423576113097,-1.451612240902,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,-5.16262352022897,0.5,-4.58550489671646,-0.57711862351251,0.25,-5.66771101694704,-0.505087496718073,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,-5.16262352022897,0.5,-4.58550489671646,-0.57711862351251,0.75,-4.6575360235109,0.505087496718073,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,-5.16262352022897,0.5,-4.58550489671646,-0.57711862351251,0.9,-3.71101127932697,1.451612240902,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,-0.337104746184212,0.5,-4.58550489671646,4.24840015053225,0.1,-2.98385415992871,-2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.337104746184212,0.5,-4.58550489671646,4.24840015053225,0.25,-1.36460778019321,-1.027503034009,ar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.337104746184212,0.5,-4.58550489671646,4.24840015053225,0.75,0.690398287824788,1.027503034009,ar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.337104746184212,0.5,-4.58550489671646,4.24840015053225,0.9,2.30964466756029,2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.843431311776175,0.5,-4.58550489671646,3.74207358494029,0.1,-2.86159240187304,-2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.843431311776175,0.5,-4.58550489671646,3.74207358494029,0.25,-1.39190086590161,-0.548469554125437,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.843431311776175,0.5,-4.58550489671646,3.74207358494029,0.75,-0.294961757650738,0.548469554125437,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,-0.843431311776175,0.5,-4.58550489671646,3.74207358494029,0.9,1.17472977832069,2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,3.25232242381521,0.5,1.65706435844588,1.59525806536933,0.1,1.10881821698071,-2.1435042068345,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.25232242381521,0.5,1.65706435844588,1.59525806536933,0.25,2.82691579743099,-0.425406626384224,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.25232242381521,0.5,1.65706435844588,1.59525806536933,0.75,3.67772905019943,0.425406626384224,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.25232242381521,0.5,1.65706435844588,1.59525806536933,0.9,5.39582663064971,2.1435042068345,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.05659393058344,0.5,1.65706435844588,1.39952957213756,0.1,0.409844516838937,-2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2021,3.05659393058344,0.5,1.65706435844588,1.39952957213756,0.25,2.02909089657444,-1.027503034009,ar,absolute,rolling window
JPN,ngdp_rpch,2021,3.05659393058344,0.5,1.65706435844588,1.39952957213756,0.75,4.08409696459244,1.027503034009,ar,absolute,rolling window
JPN,ngdp_rpch,2021,3.05659393058344,0.5,1.65706435844588,1.39952957213756,0.9,5.70334334432794,2.6467494137445,ar,absolute,rolling window
JPN,ngdp_rpch,2021,2.58462993794709,0.5,1.65706435844588,0.92756557950121,0.1,0.566468847850227,-2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,2.58462993794709,0.5,1.65706435844588,0.92756557950121,0.25,2.03616038382165,-0.548469554125437,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,2.58462993794709,0.5,1.65706435844588,0.92756557950121,0.75,3.13309949207253,0.548469554125437,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,2.58462993794709,0.5,1.65706435844588,0.92756557950121,0.9,4.60279102804395,2.01816109009686,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,2.39211763366352,0.5,1.04667399896798,1.34544363469554,0.1,0.248613426829016,-2.1435042068345,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,2.39211763366352,0.5,1.04667399896798,1.34544363469554,0.25,1.9667110072793,-0.425406626384224,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,2.39211763366352,0.5,1.04667399896798,1.34544363469554,0.75,2.81752426004774,0.425406626384224,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,2.39211763366352,0.5,1.04667399896798,1.34544363469554,0.9,4.53562184049802,2.1435042068345,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,1.30228363857627,0.5,,,0.1,0.00698282994701427,-1.29530080862926,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,1.30228363857627,0.5,,,0.25,0.874300139047305,-0.427983499528965,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,1.30228363857627,0.5,,,0.75,1.73026713810524,0.427983499528965,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,1.30228363857627,0.5,,,0.9,2.59758444720553,1.29530080862926,IMF,absolute,rolling window
JPN,ngdp_rpch,2024,,0.5,,,0.1,,-1.23085684111065,IMF,absolute,rolling window
JPN,ngdp_rpch,2024,,0.5,,,0.25,,-0.443866241177918,IMF,absolute,rolling window
JPN,ngdp_rpch,2024,,0.5,,,0.75,,0.443866241177918,IMF,absolute,rolling window
JPN,ngdp_rpch,2024,,0.5,,,0.9,,1.23085684111065,IMF,absolute,rolling window
JPN,pcpi_pch,2001,-0.662043216742048,0.5,-0.725060421701762,0.063017204959714,0.1,-1.49520263260334,-0.833159415861296,IMF,absolute,rolling window
JPN,pcpi_pch,2001,-0.662043216742048,0.5,-0.725060421701762,0.063017204959714,0.25,-1.03150412237389,-0.369460905631844,IMF,absolute,rolling window
JPN,pcpi_pch,2001,-0.662043216742048,0.5,-0.725060421701762,0.063017204959714,0.75,-0.292582311110204,0.369460905631844,IMF,absolute,rolling window
JPN,pcpi_pch,2001,-0.662043216742048,0.5,-0.725060421701762,0.063017204959714,0.9,0.171116199119248,0.833159415861296,IMF,absolute,rolling window
JPN,pcpi_pch,2001,0.402426236549163,0.5,-0.725060421701762,1.12748665825093,0.1,-0.282660168435747,-0.68508640498491,ar,absolute,rolling window
JPN,pcpi_pch,2001,0.402426236549163,0.5,-0.725060421701762,1.12748665825093,0.25,-0.074667236183878,-0.477093472733041,ar,absolute,rolling window
JPN,pcpi_pch,2001,0.402426236549163,0.5,-0.725060421701762,1.12748665825093,0.75,0.879519709282204,0.477093472733041,ar,absolute,rolling window
JPN,pcpi_pch,2001,0.402426236549163,0.5,-0.725060421701762,1.12748665825093,0.9,1.08751264153407,0.68508640498491,ar,absolute,rolling window
