country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.51910200414196,-0.43246369597145,0.1,-0.912611388511078,-1.99924969668159,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.51910200414196,-0.43246369597145,0.25,-0.54402929571653,-1.63066760388704,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.51910200414196,-0.43246369597145,0.75,2.71730591205755,1.63066760388704,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.51910200414196,-0.43246369597145,0.9,3.0858880048521,1.99924969668159,ar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.51910200414196,-1.60396477416709,0.1,-1.48176731939682,-1.39690454937169,bvar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.51910200414196,-1.60396477416709,0.25,-1.36481904219546,-1.27995627217033,bvar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.51910200414196,-1.60396477416709,0.75,1.1950935021452,1.27995627217033,bvar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.51910200414196,-1.60396477416709,0.9,1.31204177934656,1.39690454937169,bvar,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.08851343673537,-0.58481193005195,0.1,0.57550283587833,-0.92819867080509,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.08851343673537,-0.58481193005195,0.25,0.94835754774698,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.08851343673537,-0.58481193005195,0.75,2.05904546561986,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.08851343673537,-0.58481193005195,0.9,2.43190017748851,0.92819867080509,IMF,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.08851343673537,1.17086007279766,0.1,1.26012381285144,-1.99924969668159,ar,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.08851343673537,1.17086007279766,0.25,1.62870590564599,-1.63066760388704,ar,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.08851343673537,1.17086007279766,0.75,4.89004111342007,1.63066760388704,ar,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.08851343673537,1.17086007279766,0.9,5.25862320621462,1.99924969668159,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.08851343673537,0.70561809008026,0.1,1.39722697744394,-1.39690454937169,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.08851343673537,0.70561809008026,0.25,1.5141752546453,-1.27995627217033,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.08851343673537,0.70561809008026,0.75,4.07408779898596,1.27995627217033,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.08851343673537,0.70561809008026,0.9,4.19103607618732,1.39690454937169,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,1.93659379914075,-0.21212830980215,0.1,1.05673321501165,-0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,1.93659379914075,-0.21212830980215,0.25,1.17338591169767,-0.55107957764093,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,1.93659379914075,-0.21212830980215,0.75,2.27554506697953,0.55107957764093,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,1.93659379914075,-0.21212830980215,0.9,2.39219776366555,0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,1.93659379914075,1.6422578720768,0.1,1.68315528910489,-1.89569638211266,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,1.93659379914075,1.6422578720768,0.25,2.36042043064081,-1.21843124057674,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,1.93659379914075,1.6422578720768,0.75,4.79728291179429,1.21843124057674,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,1.93659379914075,1.6422578720768,0.9,5.47454805333021,1.89569638211266,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,1.93659379914075,1.34445892824933,0.1,1.67708795322299,-1.60396477416709,bvar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,1.93659379914075,1.34445892824933,0.25,2.00109645521975,-1.27995627217033,bvar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,1.93659379914075,1.34445892824933,0.75,4.56100899956041,1.27995627217033,bvar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,1.93659379914075,1.34445892824933,0.9,4.88501750155717,1.60396477416709,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,2.556369172,-0.55181081334941,0.1,0.470514619350334,-1.53404373930026,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,2.556369172,-0.55181081334941,0.25,1.16202641572287,-0.84253194292772,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,2.556369172,-0.55181081334941,0.75,2.84709030157831,0.84253194292772,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,2.556369172,-0.55181081334941,0.9,3.53860209795085,1.53404373930026,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,2.556369172,0.13706289512938,0.1,0.363084117925736,-2.33034794920364,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,2.556369172,0.13706289512938,0.25,1.9250866694879,-0.76834539764148,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,2.556369172,0.13706289512938,0.75,3.46177746477086,0.76834539764148,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,2.556369172,0.13706289512938,0.9,5.02378001633302,2.33034794920364,ar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.1,0.522061578906472,-2.4908939702586,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.25,2.41630013454786,-0.59665541461721,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.75,3.60961096378228,0.59665541461721,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.9,5.50384951942367,2.4908939702586,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.779163035,1.03947981030231,0.1,1.1305085052672,-1.68813434003512,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.779163035,1.03947981030231,0.25,1.95315839874216,-0.865484446560148,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.779163035,1.03947981030231,0.75,3.68412729186246,0.865484446560148,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.779163035,1.03947981030231,0.9,4.50677718533743,1.68813434003512,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.779163035,0.921028872365,0.1,0.407256012069938,-2.29293589529506,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.779163035,0.921028872365,0.25,1.91729273135748,-0.782899176007515,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.779163035,0.921028872365,0.75,3.48309108337252,0.782899176007515,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.779163035,0.921028872365,0.9,4.99312780266006,2.29293589529506,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.779163035,1.19983073217144,0.1,0.555981501622787,-2.42301226554865,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.779163035,1.19983073217144,0.25,2.33963211247087,-0.639361654700575,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.779163035,1.19983073217144,0.75,3.61835542187202,0.639361654700575,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.779163035,1.19983073217144,0.9,5.40200603272009,2.42301226554865,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,3.108286402,-0.32070031622093,0.1,1.10183270673159,-1.68575337904749,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,3.108286402,-0.32070031622093,0.25,1.94505414285135,-0.84253194292772,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,3.108286402,-0.32070031622093,0.75,3.63011802870679,0.84253194292772,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,3.108286402,-0.32070031622093,0.9,4.47333946482656,1.68575337904749,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,3.108286402,-0.42892216912558,0.1,0.42384039148794,-2.25552384138648,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,3.108286402,-0.42892216912558,0.25,1.91101883523294,-0.76834539764148,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,3.108286402,-0.42892216912558,0.75,3.4477096305159,0.76834539764148,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,3.108286402,-0.42892216912558,0.9,4.9348880742609,2.25552384138648,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,3.108286402,-0.30437669436283,0.1,0.44877914679846,-2.35513056083871,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,3.108286402,-0.30437669436283,0.25,2.20725429301996,-0.59665541461721,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,3.108286402,-0.30437669436283,0.75,3.40056512225438,0.59665541461721,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,3.108286402,-0.30437669436283,0.9,5.15904026847588,2.35513056083871,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,2.4088395005,0.0548748225003402,0.1,1.03081034353157,-1.43290397946877,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,2.4088395005,0.0548748225003402,0.25,1.61985682597011,-0.843857497030235,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,2.4088395005,0.0548748225003402,0.75,3.30757182003058,0.843857497030235,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,2.4088395005,0.0548748225003402,0.9,3.89661830246911,1.43290397946877,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,2.4088395005,0.26767395942932,0.1,1.06622267034347,-1.61029078958585,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,2.4088395005,0.26767395942932,0.25,1.90816806228784,-0.76834539764148,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,2.4088395005,0.26767395942932,0.75,3.4448588575708,0.76834539764148,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,2.4088395005,0.26767395942932,0.9,4.28680424951517,1.61029078958585,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,2.4088395005,0.39680665130175,0.1,1.31383721352305,-1.4918089382787,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,2.4088395005,0.39680665130175,0.25,2.20899073718454,-0.59665541461721,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,2.4088395005,0.39680665130175,0.75,3.40230156641896,0.59665541461721,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,2.4088395005,0.39680665130175,0.9,4.29745509008045,1.4918089382787,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,2.70872256225,-0.19576653225809,0.1,1.37308180203876,-1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,2.70872256225,-0.19576653225809,0.25,1.70620140400736,-0.80675462598455,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,2.70872256225,-0.19576653225809,0.75,3.31971065597646,0.80675462598455,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,2.70872256225,-0.19576653225809,0.9,3.65283025794506,1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,2.70872256225,-0.0238838302262203,0.1,1.76380985965878,-0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,2.70872256225,-0.0238838302262203,0.25,2.2559165628982,-0.42892216912558,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,2.70872256225,-0.0238838302262203,0.75,3.11376090114936,0.42892216912558,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,2.70872256225,-0.0238838302262203,0.9,3.60586760438878,0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,2.70872256225,0.00752016330609973,0.1,1.51641199338466,-1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,2.70872256225,0.00752016330609973,0.25,2.16283386415937,-0.55340886139673,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,2.70872256225,0.00752016330609973,0.75,3.26965158695283,0.55340886139673,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,2.70872256225,0.00752016330609973,0.9,3.91607345772754,1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.36978473125,0.22409568324269,0.1,1.45400618653954,-1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.36978473125,0.22409568324269,0.25,1.79714256414658,-0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.36978473125,0.22409568324269,0.75,3.3906182648388,0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.36978473125,0.22409568324269,0.9,3.73375464244584,1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.36978473125,0.30377714992525,0.1,1.75253300881025,-0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.36978473125,0.30377714992525,0.25,2.24463971204967,-0.42892216912558,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.36978473125,0.30377714992525,0.75,3.10248405030083,0.42892216912558,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.36978473125,0.30377714992525,0.9,3.59459075354025,0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.36978473125,0.33072270568483,0.1,1.50067670476339,-1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.36978473125,0.33072270568483,0.25,2.24392105976976,-0.45658637716507,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.36978473125,0.33072270568483,0.75,3.1570938140999,0.45658637716507,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.36978473125,0.33072270568483,0.9,3.90033816910627,1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,2.59407587875,0.0767730151745498,0.1,1.5309746659714,-1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,2.59407587875,0.0767730151745498,0.25,1.87411104357844,-0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,2.59407587875,0.0767730151745498,0.75,3.46758674427065,0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,2.59407587875,0.0767730151745498,0.9,3.8107231218777,1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,2.59407587875,0.0883498233206099,0.1,1.76139682970561,-0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,2.59407587875,0.0883498233206099,0.25,2.31280493844665,-0.36962076362396,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,2.59407587875,0.0883498233206099,0.75,3.05204646569457,0.36962076362396,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,2.59407587875,0.0883498233206099,0.9,3.60345457443561,0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,2.59407587875,0.14483462775411,0.1,1.53907977433267,-1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,2.59407587875,0.14483462775411,0.25,2.34210385520236,-0.39680665130175,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,2.59407587875,0.14483462775411,0.75,3.13571715780586,0.39680665130175,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,2.59407587875,0.14483462775411,0.9,3.93874123867555,1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,-0.21963374925,2.93189549221411,0.1,1.57238751501096,-1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,-0.21963374925,2.93189549221411,0.25,1.91552389261801,-0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,-0.21963374925,2.93189549221411,0.75,3.50899959331022,0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,-0.21963374925,2.93189549221411,0.9,3.85213597091726,1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,-0.21963374925,2.88895613425372,0.1,1.74829351263872,-0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,-0.21963374925,2.88895613425372,0.25,2.29970162137976,-0.36962076362396,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,-0.21963374925,2.88895613425372,0.75,3.03894314862768,0.36962076362396,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,-0.21963374925,2.88895613425372,0.9,3.59035125736872,0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,-0.21963374925,2.90501771381541,0.1,1.48555323239397,-1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,-0.21963374925,2.90501771381541,0.25,2.28857731326366,-0.39680665130175,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,-0.21963374925,2.90501771381541,0.75,3.08219061586716,0.39680665130175,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,-0.21963374925,2.90501771381541,0.9,3.88521469673685,1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.66661376425,6.27658077326783,0.1,0.47009278106468,-1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.66661376425,6.27658077326783,0.25,0.813229158671725,-0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.66661376425,6.27658077326783,0.75,2.40670485936394,0.796737850346105,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.66661376425,6.27658077326783,0.9,2.74984123697098,1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.66661376425,7.33462969890453,0.1,1.74698706228953,-0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.66661376425,7.33462969890453,0.25,2.29839517103057,-0.36962076362396,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.66661376425,7.33462969890453,0.75,3.03763669827849,0.36962076362396,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.66661376425,7.33462969890453,0.9,3.58904480701953,0.921028872365,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.66661376425,7.22981573499613,0.1,1.36337123857469,-1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.66661376425,7.22981573499613,0.25,2.16639531944438,-0.39680665130175,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.66661376425,7.22981573499613,0.75,2.96000862204788,0.39680665130175,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.66661376425,7.22981573499613,0.9,3.76303270291757,1.19983073217144,bvar,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,2.221785733,-2.6176423546412,0.1,-1.53573084959435,-1.13987422795315,IMF,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,2.221785733,-2.6176423546412,0.25,-0.962033433808755,-0.566176812167555,IMF,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,2.221785733,-2.6176423546412,0.75,0.170320190526355,0.566176812167555,IMF,absolute,rolling window
