country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.8,0.709994415467292,0.29638704439391,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.85,0.725742603728767,0.312135232655385,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.9,0.741490791990242,0.32788342091686,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.95,0.852120072918107,0.438512701844725,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.05,0.0722547890788938,0.0361449300552771,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.1,0.0834776272278369,0.0473677682042202,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.15,0.116793114796388,0.0806832557727715,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.2,0.15010860236494,0.113998743341323,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.25,0.150845476550098,0.114735617526481,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.3,0.151582350735257,0.11547249171164,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.35,0.151856738648312,0.115746879624695,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.4,0.152131126561367,0.11602126753775,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.45,0.172117453027012,0.136007594003395,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.55,0.195399273463087,0.15928941443947,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.6,0.198694767433517,0.1625849084099,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.65,0.202769338615872,0.166659479592255,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.7,0.206843909798227,0.17073405077461,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.75,0.221188800026247,0.18507894100263,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.8,0.235533690254267,0.19942383123065,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.85,0.273089138690622,0.236979279667005,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.9,0.310644587126977,0.27453472810336,bvar,directional,rolling window
FRA,pcpi_pch,2009,0.0361098590236167,0,0.102975363924251,-0.0668655049006343,0.95,0.318395675780512,0.282285816756895,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.05,1.88158188116202,-0.10234514219155,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.1,1.90768454160251,-0.0762424817510601,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.15,1.90855623923164,-0.0753707841219251,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.2,1.90942793686078,-0.0744990864927901,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.25,1.92073228738736,-0.0631947359662151,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.3,1.93203663791393,-0.05189038543964,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.35,1.95141728429388,-0.03250973905969,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.4,1.97079793067383,-0.0131290926797401,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.45,2.04178889736358,0.057861874010005,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.55,2.2922394192045,0.30831239585093,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.6,2.47169897435568,0.48777195100211,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.65,2.48815276090024,0.50422573754667,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.7,2.5046065474448,0.52067952409123,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.75,2.58874723480076,0.604820211447185,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.8,2.67288792215671,0.68896089880314,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.85,2.7432633787856,0.75933635543203,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.9,2.81363883541449,0.82971181206092,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.98392702335357,0,2.11981566820276,-0.13588864484919,0.95,2.84655980410267,0.8626327807491,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.05,0.696005832508163,-0.144269484463835,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.1,0.739802649543348,-0.10047266742865,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.15,0.741545702763823,-0.0987296142081751,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.2,0.743288755984298,-0.0969865609877001,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.25,0.790473286059498,-0.0498020309125002,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.3,0.837657816134698,-0.00261750083730039,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.35,0.847000948256873,0.0067256312848748,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.4,0.856344080379048,0.01606876340705,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.45,0.860392029252193,0.020116712280195,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.55,0.900159298887563,0.059883981915565,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.6,0.935878619649788,0.09560330267779,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.65,0.970241188859473,0.129965871887475,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.7,1.00460375806916,0.16432844109716,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.75,1.02745480050764,0.187179483535645,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.8,1.05030584294613,0.21003052597413,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.85,1.06440165245004,0.22412633547804,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.9,1.07849746195395,0.23822214498195,bvar,directional,rolling window
ITA,pcpi_pch,2009,0.840275316971998,0,0.764242704956009,0.076032612015989,0.95,1.0852844135737,0.245009096601705,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.05,-0.846163723590693,-0.620262579666685,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.1,-0.530716553645348,-0.30481540972134,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.15,-0.440797624054578,-0.21489648013057,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.2,-0.350878694463808,-0.1249775505398,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.25,-0.341738360165648,-0.11583721624164,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.3,-0.332598025867488,-0.10669688194348,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.35,-0.326366302929948,-0.10046515900594,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.4,-0.320134579992408,-0.0942334360684001,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.45,-0.294189807074458,-0.06828866315045,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.55,-0.255833472234508,-0.0299323283105001,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.6,-0.243421910312508,-0.0175207663885002,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.65,-0.240442668789008,-0.0145415248649999,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.7,-0.237463427265508,-0.0115622833414997,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.75,-0.230933486270268,-0.00503234234625971,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.8,-0.224403545275028,0.00149759864898025,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.85,-0.189669432792188,0.0362317111318202,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.9,-0.154935320309348,0.0709658236146602,bvar,directional,rolling window
USA,pcpi_pch,2009,-0.225901143924008,0,-0.324278619446505,0.098377475522497,0.95,-0.131185524336198,0.0947156195878101,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.05,-0.85513661773629,-1.088805234298,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.1,-0.821430446745419,-1.05509906330713,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.15,-0.786268742101879,-1.01993735866359,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.2,-0.751107037458339,-0.98477565402005,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.25,-0.34775169582937,-0.581420312391081,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.3,0.0556036457995991,-0.178064970762112,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.35,0.0688978252446851,-0.164770791317026,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.4,0.0821920046897711,-0.15147661187194,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.45,0.0864208384207961,-0.147247778140915,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.55,0.106167346515146,-0.127501270046565,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.6,0.121685020878471,-0.11198359568324,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.65,0.154621819766121,-0.0790467967955899,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.7,0.187558618653771,-0.0461099979079398,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.75,0.210913844052526,-0.022754772509185,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.8,0.234269069451281,0.00060045288956978,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.85,0.240091180272761,0.00642256371104977,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.9,0.245913291094241,0.0122446745325298,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.233754090696592,-8.54741348809973e-05,0.95,0.371400483431836,0.137731866870125,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.05,-1.33494957753165,-0.51570757415037,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.1,-1.11548656171991,-0.29624455833863,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.15,-1.05687910743431,-0.237637104053028,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.2,-0.998271653148703,-0.179029649767425,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.25,-0.958813496996885,-0.139571493615607,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.3,-0.919355340845068,-0.10011333746379,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.35,-0.803074941975138,0.0161670614061399,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.4,-0.686794543105208,0.13244746027607,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.45,-0.672801870488383,0.146440132892895,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.55,-0.623643586312908,0.19559841706837,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.6,-0.588477974754258,0.23076402862702,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.65,-0.491148639792033,0.328093363589245,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.7,-0.393819304829808,0.42542269855147,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.75,-0.299760532860828,0.51948147052045,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.8,-0.205701760891848,0.61354024248943,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.85,-0.108601246105103,0.710640757276175,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.9,-0.0115007313183579,0.80774127206292,bvar,directional,rolling window
FRA,pcpi_pch,2009,-0.819242003381278,0.5,0.102975363924251,-0.922217367305529,0.95,0.0972135570841776,0.916455560465456,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.05,1.45239481656238,-0.212329578855535,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.1,1.58592292132975,-0.07880147408816,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.15,1.64799562578445,-0.0167287696334552,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.2,1.71006833023916,0.0453439348212497,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.25,1.75016430689108,0.0854399114731749,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.3,1.79026028354301,0.1255358881251,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.35,1.80447091510661,0.1397465196887,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.4,1.81868154667021,0.1539571512523,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.45,1.93425923680178,0.26953484138387,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.55,2.11918834445633,0.45446394903842,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.6,2.18853976197931,0.5238153665614,bvar,directional,rolling window
GBR,pcpi_pch,2009,1.66472439541791,0.5,2.11981566820276,-0.45509127278485,0.65,2.25954061352042,0.59481621810251,bvar,directional,rolling window
