country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,pcpi_pch,2015,2.26276800844441,1.5,1.10526666222837,1.15750134621604,0.75,2.99364280185614,0.73087479341173,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,2.26276800844441,1.5,1.10526666222837,1.15750134621604,0.9,3.83991131249042,1.57714330404601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,3.42683361935872,1.5,1.10526666222837,2.32156695713035,0.1,1.12863012192434,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2015,3.42683361935872,1.5,1.10526666222837,2.32156695713035,0.25,1.943682340691,-1.48315127866772,bvar,absolute,rolling window
CAN,pcpi_pch,2015,3.42683361935872,1.5,1.10526666222837,2.32156695713035,0.75,4.90998489802644,1.48315127866772,bvar,absolute,rolling window
CAN,pcpi_pch,2015,3.42683361935872,1.5,1.10526666222837,2.32156695713035,0.9,5.7250371167931,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2015,3.75283671227197,1.5,1.10526666222837,2.6475700500436,0.1,1.32344963959894,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,3.75283671227197,1.5,1.10526666222837,2.6475700500436,0.25,2.14661114713145,-1.60622556514052,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,3.75283671227197,1.5,1.10526666222837,2.6475700500436,0.75,5.35906227741249,1.60622556514052,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,3.75283671227197,1.5,1.10526666222837,2.6475700500436,0.9,6.182223784945,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,1.9555852361093,1.5,1.40891434590795,0.54667089020135,0.1,1.13406588095552,-0.821519355153775,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.9555852361093,1.5,1.40891434590795,0.54667089020135,0.25,1.54554704684213,-0.41003818926717,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.9555852361093,1.5,1.40891434590795,0.54667089020135,0.75,2.36562342537647,0.41003818926717,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.9555852361093,1.5,1.40891434590795,0.54667089020135,0.9,2.77710459126308,0.821519355153775,IMF,absolute,rolling window
CAN,pcpi_pch,2016,2.87893403917166,1.5,1.40891434590795,1.47001969326371,0.1,0.368154987788829,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.87893403917166,1.5,1.40891434590795,1.47001969326371,0.25,1.39553978421872,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.87893403917166,1.5,1.40891434590795,1.47001969326371,0.75,4.3623282941246,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.87893403917166,1.5,1.40891434590795,1.47001969326371,0.9,5.38971309055449,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2016,1.33070372350297,1.5,1.40891434590795,-0.0782106224049801,0.1,-0.24643958054304,-1.57714330404601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.33070372350297,1.5,1.40891434590795,-0.0782106224049801,0.25,0.73842550199267,-0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.33070372350297,1.5,1.40891434590795,-0.0782106224049801,0.75,1.92298194501327,0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.33070372350297,1.5,1.40891434590795,-0.0782106224049801,0.9,2.90784702754898,1.57714330404601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,2.29377531809503,1.5,1.40891434590795,0.88486097218708,0.1,-0.00442817933934991,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.29377531809503,1.5,1.40891434590795,0.88486097218708,0.25,0.92630490198569,-1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.29377531809503,1.5,1.40891434590795,0.88486097218708,0.75,3.66124573420437,1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.29377531809503,1.5,1.40891434590795,0.88486097218708,0.9,4.59197881552941,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.50305049211303,1.5,1.40891434590795,1.09413614620508,0.1,0.0736634194399999,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,2.50305049211303,1.5,1.40891434590795,1.09413614620508,0.25,0.99032399656732,-1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,2.50305049211303,1.5,1.40891434590795,1.09413614620508,0.75,4.01577698765874,1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,2.50305049211303,1.5,1.40891434590795,1.09413614620508,0.9,4.93243756478606,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,1.88056227767026,1.5,1.6100759592282,0.27048631844206,0.1,1.05904292251648,-0.821519355153775,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.88056227767026,1.5,1.6100759592282,0.27048631844206,0.25,1.45669153261117,-0.42387074505909,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.88056227767026,1.5,1.6100759592282,0.27048631844206,0.75,2.30443302272935,0.42387074505909,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.88056227767026,1.5,1.6100759592282,0.27048631844206,0.9,2.70208163282404,0.821519355153775,IMF,absolute,rolling window
CAN,pcpi_pch,2017,3.0911731474799,1.5,1.6100759592282,1.4810971882517,0.1,0.580394096097069,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2017,3.0911731474799,1.5,1.6100759592282,1.4810971882517,0.25,1.60777889252696,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2017,3.0911731474799,1.5,1.6100759592282,1.4810971882517,0.75,4.57456740243284,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2017,3.0911731474799,1.5,1.6100759592282,1.4810971882517,0.9,5.60195219886273,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.82811240010023,1.5,1.6100759592282,0.21803644087203,0.1,0.293214623990489,-1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.82811240010023,1.5,1.6100759592282,0.21803644087203,0.25,1.23583417858993,-0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.82811240010023,1.5,1.6100759592282,0.21803644087203,0.75,2.42039062161053,0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.82811240010023,1.5,1.6100759592282,0.21803644087203,0.9,3.36301017620997,1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,2.83331455880259,1.5,1.6100759592282,1.22323859957439,0.1,0.53511106136821,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.83331455880259,1.5,1.6100759592282,1.22323859957439,0.25,1.46584414269325,-1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.83331455880259,1.5,1.6100759592282,1.22323859957439,0.75,4.20078497491193,1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.83331455880259,1.5,1.6100759592282,1.22323859957439,0.9,5.13151805623697,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2017,3.03258528080132,1.5,1.6100759592282,1.42250932157312,0.1,0.60319820812829,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,3.03258528080132,1.5,1.6100759592282,1.42250932157312,0.25,1.51985878525561,-1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,3.03258528080132,1.5,1.6100759592282,1.42250932157312,0.75,4.54531177634703,1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,3.03258528080132,1.5,1.6100759592282,1.42250932157312,0.9,5.46197235347435,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2018,2.09839963444063,1.5,2.24252491694275,-0.14412528250212,0.1,1.09799104470234,-1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.09839963444063,1.5,2.24252491694275,-0.14412528250212,0.25,1.55172874423928,-0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.09839963444063,1.5,2.24252491694275,-0.14412528250212,0.75,2.64507052464198,0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.09839963444063,1.5,2.24252491694275,-0.14412528250212,0.9,3.09880822417892,1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2018,3.62959550229862,1.5,2.24252491694275,1.38707058535587,0.1,1.11881645091579,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2018,3.62959550229862,1.5,2.24252491694275,1.38707058535587,0.25,2.14620124734568,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2018,3.62959550229862,1.5,2.24252491694275,1.38707058535587,0.75,5.11298975725156,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2018,3.62959550229862,1.5,2.24252491694275,1.38707058535587,0.9,6.14037455368145,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.3348861398139,1.5,2.24252491694275,0.0923612228711499,0.1,0.799988363704159,-1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2018,2.3348861398139,1.5,2.24252491694275,0.0923612228711499,0.25,1.7426079183036,-0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2018,2.3348861398139,1.5,2.24252491694275,0.0923612228711499,0.75,2.9271643613242,0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2018,2.3348861398139,1.5,2.24252491694275,0.0923612228711499,0.9,3.86978391592364,1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2018,3.62279132320538,1.5,2.24252491694275,1.38026640626263,0.1,1.324587825771,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2018,3.62279132320538,1.5,2.24252491694275,1.38026640626263,0.25,2.25532090709604,-1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2018,3.62279132320538,1.5,2.24252491694275,1.38026640626263,0.75,4.99026173931472,1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2018,3.62279132320538,1.5,2.24252491694275,1.38026640626263,0.9,5.92099482063976,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2018,3.78813472665921,1.5,2.24252491694275,1.54560980971646,0.1,1.35874765398618,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2018,3.78813472665921,1.5,2.24252491694275,1.54560980971646,0.25,2.2754082311135,-1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2018,3.78813472665921,1.5,2.24252491694275,1.54560980971646,0.75,5.30086122220492,1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2018,3.78813472665921,1.5,2.24252491694275,1.54560980971646,0.9,6.21752179933224,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2019,2.16219381067517,1.5,1.94926902411596,0.21292478655921,0.1,1.16178522093688,-1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.16219381067517,1.5,1.94926902411596,0.21292478655921,0.25,1.61552292047382,-0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.16219381067517,1.5,1.94926902411596,0.21292478655921,0.75,2.70886470087652,0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.16219381067517,1.5,1.94926902411596,0.21292478655921,0.9,3.16260240041346,1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2019,3.88863466471364,1.5,1.94926902411596,1.93936564059768,0.1,1.37785561333081,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2019,3.88863466471364,1.5,1.94926902411596,1.93936564059768,0.25,2.4052404097607,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2019,3.88863466471364,1.5,1.94926902411596,1.93936564059768,0.75,5.37202891966658,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2019,3.88863466471364,1.5,1.94926902411596,1.93936564059768,0.9,6.39941371609647,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.71562581642535,1.5,1.94926902411596,0.76635679230939,0.1,1.18072804031561,-1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2019,2.71562581642535,1.5,1.94926902411596,0.76635679230939,0.25,2.12334759491505,-0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2019,2.71562581642535,1.5,1.94926902411596,0.76635679230939,0.75,3.30790403793565,0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2019,2.71562581642535,1.5,1.94926902411596,0.76635679230939,0.9,4.25052359253509,1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2019,3.79703734602578,1.5,1.94926902411596,1.84776832190982,0.1,1.4988338485914,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2019,3.79703734602578,1.5,1.94926902411596,1.84776832190982,0.25,2.42956692991644,-1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2019,3.79703734602578,1.5,1.94926902411596,1.84776832190982,0.75,5.16450776213512,1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2019,3.79703734602578,1.5,1.94926902411596,1.84776832190982,0.9,6.09524084346016,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2019,4.0514723090306,1.5,1.94926902411596,2.10220328491464,0.1,1.62208523635757,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2019,4.0514723090306,1.5,1.94926902411596,2.10220328491464,0.25,2.53874581348489,-1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2019,4.0514723090306,1.5,1.94926902411596,2.10220328491464,0.75,5.56419880457631,1.51272649554571,bvar_const,absolute,rolling window
CAN,pcpi_pch,2019,4.0514723090306,1.5,1.94926902411596,2.10220328491464,0.9,6.48085938170363,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2020,1.92866243701917,1.5,0.716999632307869,1.2116628047113,0.1,0.928253847280879,-1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2020,1.92866243701917,1.5,0.716999632307869,1.2116628047113,0.25,1.38199154681782,-0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2020,1.92866243701917,1.5,0.716999632307869,1.2116628047113,0.75,2.47533332722052,0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2020,1.92866243701917,1.5,0.716999632307869,1.2116628047113,0.9,2.92907102675746,1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2020,3.41701785179483,1.5,0.716999632307869,2.70001821948696,0.1,0.906238800412,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2020,3.41701785179483,1.5,0.716999632307869,2.70001821948696,0.25,1.93362359684189,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2020,3.41701785179483,1.5,0.716999632307869,2.70001821948696,0.75,4.90041210674777,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2020,3.41701785179483,1.5,0.716999632307869,2.70001821948696,0.9,5.92779690317766,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2020,2.12936799451229,1.5,0.716999632307869,1.41236836220442,0.1,0.594470218402549,-1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2020,2.12936799451229,1.5,0.716999632307869,1.41236836220442,0.25,1.53708977300199,-0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2020,2.12936799451229,1.5,0.716999632307869,1.41236836220442,0.75,2.72164621602259,0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2020,2.12936799451229,1.5,0.716999632307869,1.41236836220442,0.9,3.66426577062203,1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2020,3.03853269651495,1.5,0.716999632307869,2.32153306420708,0.1,0.74032919908057,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2020,3.03853269651495,1.5,0.716999632307869,2.32153306420708,0.25,1.65826629025232,-1.38026640626263,bvar,absolute,rolling window
CAN,pcpi_pch,2020,3.03853269651495,1.5,0.716999632307869,2.32153306420708,0.75,4.41879910277758,1.38026640626263,bvar,absolute,rolling window
CAN,pcpi_pch,2020,3.03853269651495,1.5,0.716999632307869,2.32153306420708,0.9,5.33673619394933,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2020,3.3023534367764,1.5,0.716999632307869,2.58535380446853,0.1,0.87296636410337,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2020,3.3023534367764,1.5,0.716999632307869,2.58535380446853,0.25,1.75674362705994,-1.54560980971646,bvar_const,absolute,rolling window
CAN,pcpi_pch,2020,3.3023534367764,1.5,0.716999632307869,2.58535380446853,0.75,4.84796324649286,1.54560980971646,bvar_const,absolute,rolling window
CAN,pcpi_pch,2020,3.3023534367764,1.5,0.716999632307869,2.58535380446853,0.9,5.73174050944943,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2021,1.26085388904433,1.5,3.39519318527535,-2.13433929623102,0.1,0.260445299306039,-1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2021,1.26085388904433,1.5,3.39519318527535,-2.13433929623102,0.25,0.71418299884298,-0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2021,1.26085388904433,1.5,3.39519318527535,-2.13433929623102,0.75,1.80752477924568,0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2021,1.26085388904433,1.5,3.39519318527535,-2.13433929623102,0.9,2.26126247878262,1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2021,3.09948740752249,1.5,3.39519318527535,-0.29570577775286,0.1,0.588708356139659,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.09948740752249,1.5,3.39519318527535,-0.29570577775286,0.25,1.61609315256955,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.09948740752249,1.5,3.39519318527535,-0.29570577775286,0.75,4.58288166247543,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.09948740752249,1.5,3.39519318527535,-0.29570577775286,0.9,5.61026645890532,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2021,1.96812825272025,1.5,3.39519318527535,-1.4270649325551,0.1,0.433230476610509,-1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2021,1.96812825272025,1.5,3.39519318527535,-1.4270649325551,0.25,1.23725345930852,-0.73087479341173,ar_bic,absolute,rolling window
CAN,pcpi_pch,2021,1.96812825272025,1.5,3.39519318527535,-1.4270649325551,0.75,2.69900304613198,0.73087479341173,ar_bic,absolute,rolling window
CAN,pcpi_pch,2021,1.96812825272025,1.5,3.39519318527535,-1.4270649325551,0.9,3.50302602882999,1.53489777610974,ar_bic,absolute,rolling window
CAN,pcpi_pch,2021,2.31189919881002,1.5,3.39519318527535,-1.08329398646533,0.1,0.01369570137564,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2021,2.31189919881002,1.5,3.39519318527535,-1.08329398646533,0.25,0.93163279254739,-1.38026640626263,bvar,absolute,rolling window
CAN,pcpi_pch,2021,2.31189919881002,1.5,3.39519318527535,-1.08329398646533,0.75,3.69216560507265,1.38026640626263,bvar,absolute,rolling window
CAN,pcpi_pch,2021,2.31189919881002,1.5,3.39519318527535,-1.08329398646533,0.9,4.6101026962444,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2021,2.47352516013718,1.5,3.39519318527535,-0.92166802513817,0.1,0.0441380874641499,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2021,2.47352516013718,1.5,3.39519318527535,-0.92166802513817,0.25,0.92791535042072,-1.54560980971646,bvar_const,absolute,rolling window
CAN,pcpi_pch,2021,2.47352516013718,1.5,3.39519318527535,-0.92166802513817,0.75,4.01913496985364,1.54560980971646,bvar_const,absolute,rolling window
CAN,pcpi_pch,2021,2.47352516013718,1.5,3.39519318527535,-0.92166802513817,0.9,4.90291223281021,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2022,1.99992665814555,1.5,6.79651641755912,-4.79658975941357,0.1,0.999518068407259,-1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2022,1.99992665814555,1.5,6.79651641755912,-4.79658975941357,0.25,1.4532557679442,-0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2022,1.99992665814555,1.5,6.79651641755912,-4.79658975941357,0.75,2.5465975483469,0.54667089020135,IMF,absolute,rolling window
CAN,pcpi_pch,2022,1.99992665814555,1.5,6.79651641755912,-4.79658975941357,0.9,3.00033524788384,1.00040858973829,IMF,absolute,rolling window
CAN,pcpi_pch,2022,3.75289907518828,1.5,6.79651641755912,-3.04361734237084,0.1,1.24212002380545,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2022,3.75289907518828,1.5,6.79651641755912,-3.04361734237084,0.25,2.26950482023534,-1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2022,3.75289907518828,1.5,6.79651641755912,-3.04361734237084,0.75,5.23629333014122,1.48339425495294,ar,absolute,rolling window
CAN,pcpi_pch,2022,3.75289907518828,1.5,6.79651641755912,-3.04361734237084,0.9,6.26367812657111,2.51077905138283,ar,absolute,rolling window
