country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
JPN,ngdp_rpch,2015,1.4063924275561,1,1.6027080315,-0.1963156039439,0.75,3.12464846180126,1.71825603424516,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,1.4063924275561,1,1.6027080315,-0.1963156039439,0.9,3.98295283760349,2.57656041004739,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,1.6600745905972,1,1.6027080315,0.0573665590972001,0.1,-1.44590739475459,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,1.6600745905972,1,1.6027080315,0.0573665590972001,0.25,0.0228769579541004,-1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,1.6600745905972,1,1.6027080315,0.0573665590972001,0.75,3.2972722232403,1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,1.6600745905972,1,1.6027080315,0.0573665590972001,0.9,4.76605657594899,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,1.00533858921545,1,0.72282545575,0.28251313346545,0.1,-1.36870841135988,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,1.00533858921545,1,0.72282545575,0.28251313346545,0.25,0.0950213080251901,-0.91031728119026,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,1.00533858921545,1,0.72282545575,0.28251313346545,0.75,1.91565587040571,0.91031728119026,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,1.00533858921545,1,0.72282545575,0.28251313346545,0.9,3.37938558979078,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,2.80513868693407,1,0.72282545575,2.08231323118407,0.1,-0.96246122168847,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.80513868693407,1,0.72282545575,2.08231323118407,0.25,-0.25439465470741,-3.05953334164148,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.80513868693407,1,0.72282545575,2.08231323118407,0.75,5.86467202857555,3.05953334164148,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.80513868693407,1,0.72282545575,2.08231323118407,0.9,6.57273859555661,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2016,2.07420538669335,1,0.72282545575,1.35137993094335,0.1,-1.55830190389288,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,2.07420538669335,1,0.72282545575,1.35137993094335,0.25,-0.0748764916025508,-2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,2.07420538669335,1,0.72282545575,1.35137993094335,0.75,4.22328726498925,2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,2.07420538669335,1,0.72282545575,1.35137993094335,0.9,5.70671267727958,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,1.7242542970317,1,0.72282545575,1.0014288412817,0.1,-1.06478776293429,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,1.7242542970317,1,0.72282545575,1.0014288412817,0.25,-0.3347334211383,-2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,1.7242542970317,1,0.72282545575,1.0014288412817,0.75,3.7832420152017,2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,1.7242542970317,1,0.72282545575,1.0014288412817,0.9,4.51329635699769,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,2.05280814117371,1,0.72282545575,1.32998268542371,0.1,-1.05317384417808,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,2.05280814117371,1,0.72282545575,1.32998268542371,0.25,-0.0155540066964401,-2.06836214787015,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,2.05280814117371,1,0.72282545575,1.32998268542371,0.75,4.12117028904386,2.06836214787015,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,2.05280814117371,1,0.72282545575,1.32998268542371,0.9,5.1587901265255,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,0.562637306211955,1,1.6955179035,-1.13288059728805,0.1,-1.81140969436337,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,0.562637306211955,1,1.6955179035,-1.13288059728805,0.25,-0.347679974978305,-0.91031728119026,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,0.562637306211955,1,1.6955179035,-1.13288059728805,0.75,1.47295458740222,0.91031728119026,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,0.562637306211955,1,1.6955179035,-1.13288059728805,0.9,2.93668430678728,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,2.80197669995007,1,1.6955179035,1.10645879645007,0.1,-0.965623208672469,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.80197669995007,1,1.6955179035,1.10645879645007,0.25,-0.25755664169141,-3.05953334164148,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.80197669995007,1,1.6955179035,1.10645879645007,0.75,5.86151004159155,3.05953334164148,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.80197669995007,1,1.6955179035,1.10645879645007,0.9,6.56957660857261,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2017,1.71884116121529,1,1.6955179035,0.02332325771529,0.1,-1.91366612937094,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,1.71884116121529,1,1.6955179035,0.02332325771529,0.25,-0.430240717080611,-2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,1.71884116121529,1,1.6955179035,0.02332325771529,0.75,3.86792303951119,2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,1.71884116121529,1,1.6955179035,0.02332325771529,0.9,5.35134845180152,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,1.63444437622372,1,1.6955179035,-0.0610735272762801,0.1,-1.15459768374227,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.63444437622372,1,1.6955179035,-0.0610735272762801,0.25,-0.42454334194628,-2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.63444437622372,1,1.6955179035,-0.0610735272762801,0.75,3.69343209439372,2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.63444437622372,1,1.6955179035,-0.0610735272762801,0.9,4.42348643618971,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,1.997386848856,1,1.6955179035,0.301868945356,0.1,-1.10859513649579,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,1.997386848856,1,1.6955179035,0.301868945356,0.25,-0.0709752990141499,-2.06836214787015,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,1.997386848856,1,1.6955179035,0.301868945356,0.75,4.06574899672615,2.06836214787015,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,1.997386848856,1,1.6955179035,0.301868945356,0.9,5.10336883420779,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,0.651578051690072,1,0.63185447875,0.019723572940072,0.1,-1.72246894888526,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,0.651578051690072,1,0.63185447875,0.019723572940072,0.25,-0.258739229500188,-0.91031728119026,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,0.651578051690072,1,0.63185447875,0.019723572940072,0.75,1.56189533288033,0.91031728119026,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,0.651578051690072,1,0.63185447875,0.019723572940072,0.9,3.0256250522654,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,3.58068924032829,1,0.63185447875,2.94883476157829,0.1,-0.186910668294249,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.58068924032829,1,0.63185447875,2.94883476157829,0.25,0.52115589868681,-3.05953334164148,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.58068924032829,1,0.63185447875,2.94883476157829,0.75,6.64022258196977,3.05953334164148,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.58068924032829,1,0.63185447875,2.94883476157829,0.9,7.34828914895083,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.04501732031489,1,0.63185447875,2.41316284156489,0.1,-0.58748997027134,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,3.04501732031489,1,0.63185447875,2.41316284156489,0.25,0.895935442018989,-2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,3.04501732031489,1,0.63185447875,2.41316284156489,0.75,5.19409919861079,2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,3.04501732031489,1,0.63185447875,2.41316284156489,0.9,6.67752461090112,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,2.44811362034171,1,0.63185447875,1.81625914159171,0.1,-0.34092843962428,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.44811362034171,1,0.63185447875,1.81625914159171,0.25,0.389125902171711,-2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.44811362034171,1,0.63185447875,1.81625914159171,0.75,4.50710133851171,2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.44811362034171,1,0.63185447875,1.81625914159171,0.9,5.2371556803077,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.73809346575333,1,0.63185447875,2.10623898700333,0.1,-0.36788851959846,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,2.73809346575333,1,0.63185447875,2.10623898700333,0.25,0.66973131788318,-2.06836214787015,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,2.73809346575333,1,0.63185447875,2.10623898700333,0.75,4.80645561362348,2.06836214787015,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,2.73809346575333,1,0.63185447875,2.10623898700333,0.9,5.84407545110512,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,0.943190462162868,1,-0.39058139775,1.33377185991287,0.1,-1.43085653841246,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.943190462162868,1,-0.39058139775,1.33377185991287,0.25,-0.0655290024699722,-1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.943190462162868,1,-0.39058139775,1.33377185991287,0.75,1.95190992679571,1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.943190462162868,1,-0.39058139775,1.33377185991287,0.9,3.3172374627382,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,2.12163099789523,1,-0.39058139775,2.51221239564523,0.1,-1.64596891072731,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2019,2.12163099789523,1,-0.39058139775,2.51221239564523,0.25,0.0393177667111599,-2.08231323118407,ar,absolute,rolling window
JPN,ngdp_rpch,2019,2.12163099789523,1,-0.39058139775,2.51221239564523,0.75,4.2039442290793,2.08231323118407,ar,absolute,rolling window
JPN,ngdp_rpch,2019,2.12163099789523,1,-0.39058139775,2.51221239564523,0.9,5.88923090651777,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2019,0.980038982647659,1,-0.39058139775,1.37062038039766,0.1,-2.65246830793857,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,0.980038982647659,1,-0.39058139775,1.37062038039766,0.25,-1.16689728056686,-2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,0.980038982647659,1,-0.39058139775,1.37062038039766,0.75,3.12697524586218,2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,0.980038982647659,1,-0.39058139775,1.37062038039766,0.9,4.61254627323389,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,1.21149738071096,1,-0.39058139775,1.60207877846096,0.1,-1.57754467925503,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,1.21149738071096,1,-0.39058139775,1.60207877846096,0.25,-0.84749033745904,-2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,1.21149738071096,1,-0.39058139775,1.60207877846096,0.75,3.27048509888096,2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,1.21149738071096,1,-0.39058139775,1.60207877846096,0.9,4.00053944067695,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,1.62381398519915,1,-0.39058139775,2.01439538294915,0.1,-1.48216800015264,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,1.62381398519915,1,-0.39058139775,2.01439538294915,0.25,-0.0133836474439497,-1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,1.62381398519915,1,-0.39058139775,2.01439538294915,0.75,3.26101161784225,1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,1.62381398519915,1,-0.39058139775,2.01439538294915,0.9,4.72979597055094,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,0.466401091774338,1,-3.9780726725,4.44447376427434,0.1,-1.90764590880099,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,0.466401091774338,1,-3.9780726725,4.44447376427434,0.25,-0.542318372858502,-1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,0.466401091774338,1,-3.9780726725,4.44447376427434,0.75,1.47512055640718,1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,0.466401091774338,1,-3.9780726725,4.44447376427434,0.9,2.84044809234967,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,2.83164602082729,1,-3.9780726725,6.80971869332729,0.1,-0.935953887795249,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2020,2.83164602082729,1,-3.9780726725,6.80971869332729,0.25,-0.117188740751,-2.94883476157829,ar,absolute,rolling window
JPN,ngdp_rpch,2020,2.83164602082729,1,-3.9780726725,6.80971869332729,0.75,5.78048078240558,2.94883476157829,ar,absolute,rolling window
JPN,ngdp_rpch,2020,2.83164602082729,1,-3.9780726725,6.80971869332729,0.9,6.59924592944983,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2020,1.97645332809628,1,-3.9780726725,5.95452600059628,0.1,-1.65605396248995,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,1.97645332809628,1,-3.9780726725,5.95452600059628,0.25,-0.172628550199621,-2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,1.97645332809628,1,-3.9780726725,5.95452600059628,0.75,4.12553520639218,2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,1.97645332809628,1,-3.9780726725,5.95452600059628,0.9,5.60896061868251,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,1.57164222560044,1,-3.9780726725,5.54971489810044,0.1,-1.21739983436555,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,1.57164222560044,1,-3.9780726725,5.54971489810044,0.25,-0.48734549256956,-2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,1.57164222560044,1,-3.9780726725,5.54971489810044,0.75,3.63062994377044,2.05898771817,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,1.57164222560044,1,-3.9780726725,5.54971489810044,0.9,4.36068428556643,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,2.11630916856305,1,-3.9780726725,6.09438184106305,0.1,-0.98967281678874,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,2.11630916856305,1,-3.9780726725,6.09438184106305,0.25,0.0100701815597199,-2.10623898700333,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,2.11630916856305,1,-3.9780726725,6.09438184106305,0.75,4.22254815556638,2.10623898700333,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,2.11630916856305,1,-3.9780726725,6.09438184106305,0.9,5.22229115391484,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,2.32144702387755,1,2.8324842875,-0.51103726362245,0.1,0.8892116001923,-1.43223542368525,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,2.32144702387755,1,2.8324842875,-0.51103726362245,0.25,1.31272755924471,-1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,2.32144702387755,1,2.8324842875,-0.51103726362245,0.75,3.33016648851039,1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,2.32144702387755,1,2.8324842875,-0.51103726362245,0.9,3.7536824475628,1.43223542368525,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,5.07839872462191,1,2.8324842875,2.24591443712191,0.1,1.36271625712855,-3.71568246749336,ar,absolute,rolling window
JPN,ngdp_rpch,2021,5.07839872462191,1,2.8324842875,2.24591443712191,0.25,2.56618632897668,-2.51221239564523,ar,absolute,rolling window
JPN,ngdp_rpch,2021,5.07839872462191,1,2.8324842875,2.24591443712191,0.75,7.59061112026714,2.51221239564523,ar,absolute,rolling window
JPN,ngdp_rpch,2021,5.07839872462191,1,2.8324842875,2.24591443712191,0.9,8.79408119211527,3.71568246749336,ar,absolute,rolling window
JPN,ngdp_rpch,2021,2.14811283533389,1,2.8324842875,-0.68437145216611,0.1,-1.48439445525234,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,2.14811283533389,1,2.8324842875,-0.68437145216611,0.25,0.00117657211936972,-2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,2.14811283533389,1,2.8324842875,-0.68437145216611,0.75,4.29504909854841,2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,2.14811283533389,1,2.8324842875,-0.68437145216611,0.9,5.78062012592012,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,4.58781846737657,1,2.8324842875,1.75533417987657,0.1,1.79877640741058,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,4.58781846737657,1,2.8324842875,1.75533417987657,0.25,2.77155932578486,-1.81625914159171,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,4.58781846737657,1,2.8324842875,1.75533417987657,0.75,6.40407760896828,1.81625914159171,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,4.58781846737657,1,2.8324842875,1.75533417987657,0.9,7.37686052734256,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,3.70370419270114,1,2.8324842875,0.87121990520114,0.1,0.71077047631918,-2.99293371638196,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,3.70370419270114,1,2.8324842875,0.87121990520114,0.25,1.68930880975199,-2.01439538294915,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,3.70370419270114,1,2.8324842875,0.87121990520114,0.75,5.71809957565029,2.01439538294915,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,3.70370419270114,1,2.8324842875,0.87121990520114,0.9,6.6966379090831,2.99293371638196,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,3.19851122484025,1,0.95334534125,2.24516588359025,0.1,1.766275801155,-1.43223542368525,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,3.19851122484025,1,0.95334534125,2.24516588359025,0.25,2.18979176020741,-1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,3.19851122484025,1,0.95334534125,2.24516588359025,0.75,4.20723068947309,1.00871946463284,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,3.19851122484025,1,0.95334534125,2.24516588359025,0.9,4.6307466485255,1.43223542368525,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.1,,-3.71568246749336,ar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.25,,-2.51221239564523,ar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.75,,2.51221239564523,ar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.9,,3.71568246749336,ar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.1,,-3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.25,,-2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.75,,2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.9,,3.63250729058623,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.1,,-2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.25,,-1.81625914159171,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.75,,1.81625914159171,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.9,,2.78904205996599,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.1,,-2.99293371638196,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.25,,-2.01439538294915,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.75,,2.01439538294915,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,,1,,,0.9,,2.99293371638196,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2023,1.61319936204818,1,1.90814444025,-0.29494507820182,0.1,0.279427502135312,-1.33377185991287,IMF,absolute,rolling window
