country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2013,1.83633533388093,1,0.53285608431759,1.30347924956334,0.25,0.85808172384909,-0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,1.83633533388093,1,0.53285608431759,1.30347924956334,0.75,2.81458894391277,0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,1.83633533388093,1,0.53285608431759,1.30347924956334,0.9,3.63169292911995,1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,1.3996574792642,1,1.58040212206323,-0.18074464279903,0.1,-0.721622514353273,-2.12127999361747,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,1.3996574792642,1,1.58040212206323,-0.18074464279903,0.25,0.18784584285107,-1.21181163641313,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,1.3996574792642,1,1.58040212206323,-0.18074464279903,0.75,2.61146911567733,1.21181163641313,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,1.3996574792642,1,1.58040212206323,-0.18074464279903,0.9,3.52093747288167,2.12127999361747,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,2.54361798850742,1,1.58040212206323,0.96321586644419,0.1,0.487022322767818,-2.0565956657396,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.54361798850742,1,1.58040212206323,0.96321586644419,0.25,1.22055542151598,-1.32306256699144,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.54361798850742,1,1.58040212206323,0.96321586644419,0.75,3.86668055549886,1.32306256699144,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.54361798850742,1,1.58040212206323,0.96321586644419,0.9,4.60021365424702,2.0565956657396,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.21332258032938,1,1.58040212206323,0.63292045826615,0.1,0.41796498509036,-1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,2.21332258032938,1,1.58040212206323,0.63292045826615,0.25,1.23506897029754,-0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,2.21332258032938,1,1.58040212206323,0.63292045826615,0.75,3.19157619036122,0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,2.21332258032938,1,1.58040212206323,0.63292045826615,0.9,4.0086801755684,1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.45132994602022,1,1.48278351944102,-0.0314535734207999,0.1,-0.669950047597253,-2.12127999361747,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.45132994602022,1,1.48278351944102,-0.0314535734207999,0.25,0.37716837481632,-1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.45132994602022,1,1.48278351944102,-0.0314535734207999,0.75,2.52549151722412,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.45132994602022,1,1.48278351944102,-0.0314535734207999,0.9,3.57260993963769,2.12127999361747,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,2.22480745593213,1,1.48278351944102,0.74202393649111,0.1,0.56226018086346,-1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2015,2.22480745593213,1,1.48278351944102,0.74202393649111,0.25,0.901744888940686,-1.32306256699144,ar,absolute,rolling window
DEU,ngdp_rpch,2015,2.22480745593213,1,1.48278351944102,0.74202393649111,0.75,3.54787002292357,1.32306256699144,ar,absolute,rolling window
DEU,ngdp_rpch,2015,2.22480745593213,1,1.48278351944102,0.74202393649111,0.9,3.8873547310008,1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2015,1.77466615078474,1,1.48278351944102,0.29188263134372,0.1,-0.0206914444542798,-1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.77466615078474,1,1.48278351944102,0.29188263134372,0.25,0.7964125407529,-0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.77466615078474,1,1.48278351944102,0.29188263134372,0.75,2.75291976081658,0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.77466615078474,1,1.48278351944102,0.29188263134372,0.9,3.57002374602376,1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,1.57302257568313,1,1.85513411319862,-0.28211153751549,0.1,-0.0704921656853299,-1.64351474136846,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.57302257568313,1,1.85513411319862,-0.28211153751549,0.25,0.650609685852866,-0.922412889830264,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.57302257568313,1,1.85513411319862,-0.28211153751549,0.75,2.49543546551339,0.922412889830264,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.57302257568313,1,1.85513411319862,-0.28211153751549,0.9,3.21653731705159,1.64351474136846,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,2.34972407497132,1,1.85513411319862,0.4945899617727,0.1,0.698338991714443,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.34972407497132,1,1.85513411319862,0.4945899617727,0.25,1.11104820033549,-1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.34972407497132,1,1.85513411319862,0.4945899617727,0.75,3.58839994960715,1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.34972407497132,1,1.85513411319862,0.4945899617727,0.9,4.0011091582282,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2016,1.82559298714373,1,1.85513411319862,-0.0295411260548901,0.1,0.52211373758039,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,1.82559298714373,1,1.85513411319862,-0.0295411260548901,0.25,1.00639425058066,-0.819198736563074,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,1.82559298714373,1,1.85513411319862,-0.0295411260548901,0.75,2.6447917237068,0.819198736563074,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,1.82559298714373,1,1.85513411319862,-0.0295411260548901,0.9,3.12907223670707,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,1.42509395327071,1,2.45594890842831,-1.0308549551576,0.1,-0.21842078809775,-1.64351474136846,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,1.42509395327071,1,2.45594890842831,-1.0308549551576,0.25,0.502681063440446,-0.922412889830264,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,1.42509395327071,1,2.45594890842831,-1.0308549551576,0.75,2.34750684310097,0.922412889830264,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,1.42509395327071,1,2.45594890842831,-1.0308549551576,0.9,3.06860869463917,1.64351474136846,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.15677379622376,1,2.45594890842831,-0.29917511220455,0.1,0.505388712966883,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.15677379622376,1,2.45594890842831,-0.29917511220455,0.25,0.91809792158793,-1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.15677379622376,1,2.45594890842831,-0.29917511220455,0.75,3.39544967085959,1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.15677379622376,1,2.45594890842831,-0.29917511220455,0.9,3.80815887948064,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2017,1.76530217689209,1,2.45594890842831,-0.69064673153622,0.1,0.46182292732875,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,1.76530217689209,1,2.45594890842831,-0.69064673153622,0.25,0.946103440329016,-0.819198736563074,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,1.76530217689209,1,2.45594890842831,-0.69064673153622,0.75,2.58450091345516,0.819198736563074,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,1.76530217689209,1,2.45594890842831,-0.69064673153622,0.9,3.06878142645543,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,1.84345087490034,1,1.52236925015754,0.3210816247428,0.1,0.19993613353188,-1.64351474136846,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.84345087490034,1,1.52236925015754,0.3210816247428,0.25,1.11909934753961,-0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.84345087490034,1,1.52236925015754,0.3210816247428,0.75,2.56780240226107,0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.84345087490034,1,1.52236925015754,0.3210816247428,0.9,3.4869656162688,1.64351474136846,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,2.52848562050389,1,1.52236925015754,1.00611637034635,0.1,0.877100537247013,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2018,2.52848562050389,1,1.52236925015754,1.00611637034635,0.25,1.5652697540597,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2018,2.52848562050389,1,1.52236925015754,1.00611637034635,0.75,3.49170148694808,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2018,2.52848562050389,1,1.52236925015754,1.00611637034635,0.9,4.17987070376077,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2018,2.2370097545343,1,1.52236925015754,0.71464050437676,0.1,0.93353050497096,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,2.2370097545343,1,1.52236925015754,0.71464050437676,0.25,1.60408929626815,-0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,2.2370097545343,1,1.52236925015754,0.71464050437676,0.75,2.86993021280045,0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,2.2370097545343,1,1.52236925015754,0.71464050437676,0.9,3.54048900409764,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.1,0.64642190556281,-1.21181163641313,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.25,1.13388201461521,-0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.75,2.58258506933667,0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.9,3.07004517838907,1.21181163641313,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.1,-0.0781433039473671,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.25,0.61002591286532,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.75,2.5364576457537,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.9,3.22462686256639,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.1,-0.03714663035759,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.25,0.57568588766953,-0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.75,1.95697935074197,0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.9,2.56981186876909,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.1,0.17311676478662,-1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.25,0.870295390214323,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.75,1.62426128176672,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.9,2.32143990719442,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.1,0.221459860654463,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.25,0.86672857356499,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.75,2.87896131425769,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.9,3.52423002716822,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.1,0.23050136797364,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.25,0.81934011316022,-0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.75,2.24862112191374,0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.9,2.83745986710032,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.1,2.8814769283789,-1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.25,3.80742948352079,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.75,4.56139537507319,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.9,5.48734793021508,1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.1,1.89370162962461,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.25,2.53897034253514,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.75,4.55120308322784,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.9,5.19647179613837,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.1,2.55252539465942,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.25,3.14497006607486,-0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.75,4.56703922237066,0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.9,5.1594838937861,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.1,3.2574895747437,-1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.25,4.18344212988559,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.75,4.93740802143799,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.9,5.86336057657988,1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.1,1.1213840805607,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.25,1.76665279347123,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.75,3.77888553416393,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.9,4.42415424707446,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.1,1.17089628569036,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.25,1.7633409571058,-0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.75,3.1854101134016,0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.4743755352537,1,1.80426632512853,0.67010921012517,0.9,3.77785478481704,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.1,-1.59667475754139,-1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.25,-0.670722202399501,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.75,0.083243689152893,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.293739256623304,1,-0.305051208295937,0.011311951672633,0.9,1.00919624429479,1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.1,0.379479722714673,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.25,1.06764893952736,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.75,2.99408067241574,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2023,2.03086480597155,1,-0.305051208295937,2.33591601426749,0.9,3.68224988922843,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.1,0.577507401744003,-1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.25,1.11766075219542,-0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.75,2.53972990849122,0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,1.82869533034332,1,-0.305051208295937,2.13374653863926,0.9,3.07988325894264,1.25118792859932,bvar,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.1,0.73661496865139,-1.12373664468401,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.25,0.9482661094876,-0.9120855038478,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.75,2.7724371171832,0.9120855038478,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.8603516133354,1,1.60058737151279,0.25976424182261,0.9,2.98408825801941,1.12373664468401,IMF,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.1,1.39172845726723,-1.13146267107088,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.25,1.95075815082026,-0.57243297751785,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.75,3.09562410585596,0.57243297751785,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.52319112833811,1,1.60058737151279,0.92260375682532,0.9,3.65465379940899,1.13146267107088,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.1,1.27241946100045,-1.06202714885544,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.25,1.7645034728822,-0.56994313697369,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.75,2.90438974682958,0.56994313697369,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.33444660985589,1,1.60058737151279,0.7338592383431,0.9,3.39647375871133,1.06202714885544,bvar,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.1,0.66504991554999,-1.12373664468401,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.25,0.95155403531936,-0.83723252491464,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.75,2.62601908514864,0.83723252491464,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.788786560234,1,0.787743007878006,1.00104355235599,0.9,2.91252320491801,1.12373664468401,IMF,absolute,rolling window
