country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.3,1.56629669450279,-0.38028355372309,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.35,1.64033920662253,-0.306241041603355,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.4,1.71438171874226,-0.23219852948362,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.45,1.7217333822529,-0.224846865972985,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.55,1.76074860845261,-0.185831639773275,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.6,1.79241217114168,-0.1541680770842,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.65,1.91948153729491,-0.0270987109309748,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.7,2.04655090344813,0.0999706552222501,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.75,2.10002960725415,0.15344935902827,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.8,2.15350831106017,0.20692806283429,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.85,2.2535356814211,0.306955433195225,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.9,2.35356305178204,0.40698280355616,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.95,2.40522947057032,0.458649222344435,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.05,-1.01996520362218,-1.59233620153967,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.1,-0.857236129400014,-1.4296071273175,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.15,-0.551514362613417,-1.1238853605309,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.2,-0.245792595826819,-0.818163593744305,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.25,-0.235010858874317,-0.807381856791803,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.3,-0.224229121921814,-0.7966001198393,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.35,-0.148513307038559,-0.720884304956045,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.4,-0.0727974921553038,-0.64516849007279,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.45,0.035828252298996,-0.53654274561849,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.55,0.308249362837751,-0.264121635079735,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.6,0.472044728922206,-0.10032626899528,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.65,0.559753169751046,-0.0126178281664399,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.7,0.647461610579886,0.0750906126624003,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.75,0.686978223528291,0.114607225610805,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.8,0.726494836476696,0.15412383855921,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.85,0.813045260219206,0.24067426230172,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.9,0.899595683961716,0.32722468604423,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.572370997917486,0.5,0.25055039875,0.321820599167486,0.95,1.26452626145689,0.692155263539406,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.05,1.92802494863491,-0.58561757673452,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.1,2.09880815311409,-0.41483437225534,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.15,2.14936994373599,-0.364272581633437,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.2,2.1999317343579,-0.313710791011534,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.25,2.2402605564053,-0.273381968964127,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.3,2.28058937845271,-0.23305314691672,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.35,2.3979880366061,-0.11565448876333,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.4,2.51538669475949,0.00174416939005972,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.45,2.56250088194393,0.0488583565744949,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.55,2.62298534005623,0.109342814686795,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.6,2.63635561098409,0.12271308561466,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.65,2.63835165687493,0.124709131505495,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.7,2.64034770276576,0.12670517739633,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.75,2.76466486907069,0.251022343701255,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.8,2.88898203537561,0.37533951000618,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.85,3.06991203739853,0.5562695120291,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.9,3.25084203942145,0.73719951405202,bvar,directional,rolling window
USA,ngdp_rpch,2002,2.51364252536943,0.5,1.69193329325,0.82170923211943,0.95,3.26099019704584,0.74734767167641,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.05,-0.520449933650468,-2.35492083092794,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.1,0.149095259719744,-1.68537563755773,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.15,0.513527981654628,-1.32094291562284,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.2,0.790785711750848,-1.04368518552662,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.25,0.961808653239152,-0.872662244038318,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.3,1.04784376384112,-0.786627133436345,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.35,1.1135557963632,-0.720915100914271,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.4,1.13862167272548,-0.695849224551992,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.45,1.170592947795,-0.66387794948247,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.55,1.34502187724994,-0.48944902002753,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.6,1.41292317670239,-0.42154772057508,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.65,1.47841033049546,-0.356060566782007,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.7,1.60052328693794,-0.233947610339529,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.75,1.75094914470512,-0.0835217525723473,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.8,1.95740960372119,0.122938706443718,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.85,2.23391331429836,0.399442417020889,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.9,2.56005492720056,0.725584029923093,bvar,directional,rolling window
DEU,ngdp_rpch,2002,1.83447089727747,1,-0.16069704375,1.99516794102747,0.95,3.05992919824039,1.22545830096292,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.05,-0.342155723225478,-2.88998142997599,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.1,0.116008918040154,-2.43181678871036,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.15,0.501844906199345,-2.04598080055117,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.2,0.867015564899554,-1.68081014185096,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.25,1.17803503487109,-1.36979067187942,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.3,1.44573355385968,-1.10209215289083,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.35,1.62501045932103,-0.92281524742948,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.4,1.62744413772789,-0.920381569022618,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.45,1.67383413397023,-0.87399157278028,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.55,2.46991521182254,-0.0779104949279703,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.6,2.56128117892764,0.0134554721771281,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.65,2.61431282455511,0.0664871178045948,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.7,2.77228149320337,0.224455786452864,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.75,2.98271867336205,0.434892966611535,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.8,3.11100044144051,0.563174734690002,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.85,3.13658794441872,0.588762237668214,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.9,3.15921152062112,0.611385813870607,bvar,directional,rolling window
FRA,ngdp_rpch,2002,2.54782570675051,1,1.17669430125,1.37113140550051,0.95,3.17146135310814,0.623635646357634,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.05,-0.00402009823358718,-2.81705411613826,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.1,0.703917794876376,-2.10911622302829,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.15,1.28816847293927,-1.5248655449654,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.2,1.837079946703,-0.975954071201672,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.25,2.16566845102484,-0.647365566879835,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.3,2.31799857979316,-0.495035438111512,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.35,2.43682046444626,-0.376213553458406,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.4,2.48862586086893,-0.324408157035736,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.45,2.56130163508737,-0.251732382817296,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.55,3.04057922825657,0.227545210351897,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.6,3.08567011484234,0.272636096937668,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.65,3.10644251267826,0.293408494773587,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.7,3.1656856978457,0.352651679941028,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.75,3.2441642766789,0.43113025877423,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.8,3.3566438797355,0.543609861830834,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.85,3.51162476307136,0.698590745166691,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.9,3.76900052668948,0.955966508784813,bvar,directional,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.95,4.38475837129554,1.57172435339087,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.05,-1.40573555386438,-2.74624596927678,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.1,-1.28901511155606,-2.62952552696846,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.15,-0.886889679389406,-2.22740009480181,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.2,-0.403219964406078,-1.74373037981848,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.25,-0.136997895532843,-1.47750831094524,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.3,-0.044733943547681,-1.38524435896008,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.35,0.035283407421361,-1.30522700799104,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.4,0.0908075563581641,-1.24970285905424,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.45,0.16988779052332,-1.17062262488908,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.55,0.70494562250728,-0.63556479290512,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.6,0.93567351248686,-0.40483690292554,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.65,1.16180127421489,-0.17870914119751,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.7,1.26963216080896,-0.0708782546034399,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.75,1.31831460983605,-0.0221958055763499,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.8,1.49149765914476,0.150987243732362,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.85,1.8203064588055,0.479796043393102,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.9,2.13864481223475,0.798134396822355,bvar,directional,rolling window
ITA,ngdp_rpch,2002,1.3405104154124,1,0.25055039875,1.0899600166624,0.95,2.42033660385381,1.07982618844141,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.05,1.39131282522885,-1.84257133624891,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.1,1.92485629146356,-1.3090278700142,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.15,2.18473738759975,-1.04914677387801,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.2,2.36642923513637,-0.867454926341388,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.25,2.62308518425301,-0.610798977224745,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.3,2.93971241463368,-0.294171746844084,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.35,3.15283784420284,-0.0810463172749169,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.4,3.15895967214902,-0.0749244893287376,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.45,3.16734176809564,-0.0665423933821183,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.55,3.22027024799592,-0.0136139134818405,bvar,directional,rolling window
USA,ngdp_rpch,2002,3.23388416147776,1,1.69193329325,1.54195086822776,0.6,3.22772839186762,-0.0061557696101378,bvar,directional,rolling window
