country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CHN,pcpi_pch,2001,1.1999999999998,1,0.700000000000256,0.499999999999544,0.25,-4.30000698247064,-5.50000698247044,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.1999999999998,1,0.700000000000256,0.499999999999544,0.75,6.70000698247024,5.50000698247044,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.1999999999998,1,0.700000000000256,0.499999999999544,0.9,7.90301620770172,6.70301620770192,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1,-0.800000000000511,2.30000000000046,0.1,-5.13359382760881,-6.63359382760876,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1,-0.800000000000511,2.30000000000046,0.25,-3.9000005316981,-5.40000053169806,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1,-0.800000000000511,2.30000000000046,0.75,6.90000053169801,5.40000053169806,IMF,absolute,rolling window
CHN,pcpi_pch,2002,1.49999999999995,1,-0.800000000000511,2.30000000000046,0.9,8.13359382760871,6.63359382760876,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.49999999999924,1,1.19999999999991,0.29999999999933,0.1,-5.06417144751636,-6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.49999999999924,1,1.19999999999991,0.29999999999933,0.25,-3.79999408092643,-5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.49999999999924,1,1.19999999999991,0.29999999999933,0.75,6.79999408092491,5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2003,1.49999999999924,1,1.19999999999991,0.29999999999933,0.9,8.06417144751484,6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.50000000000032,1,3.89999999999953,-2.39999999999921,0.1,-5.06417144751528,-6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.50000000000032,1,3.89999999999953,-2.39999999999921,0.25,-3.79999408092535,-5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.50000000000032,1,3.89999999999953,-2.39999999999921,0.75,6.79999408092599,5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2004,1.50000000000032,1,3.89999999999953,-2.39999999999921,0.9,8.06417144751592,6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2005,3.00000000000069,1,1.81666666666604,1.18333333333465,0.1,-3.56417144751491,-6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2005,3.00000000000069,1,1.81666666666604,1.18333333333465,0.25,-2.29999408092498,-5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2005,3.00000000000069,1,1.81666666666604,1.18333333333465,0.75,8.29999408092636,5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2005,3.00000000000069,1,1.81666666666604,1.18333333333465,0.9,9.56417144751629,6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2006,3.79999999999994,1,1.46666666666644,2.3333333333335,0.1,-2.76417144751566,-6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2006,3.79999999999994,1,1.46666666666644,2.3333333333335,0.25,0.39999566350966,-3.40000433649028,IMF,absolute,rolling window
CHN,pcpi_pch,2006,3.79999999999994,1,1.46666666666644,2.3333333333335,0.75,7.20000433649022,3.40000433649028,IMF,absolute,rolling window
CHN,pcpi_pch,2006,3.79999999999994,1,1.46666666666644,2.3333333333335,0.9,10.3641714475155,6.5641714475156,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.18530581242975,1,4.76666700000059,-2.58136118757084,0.1,-4.04219208199666,-6.22749789442641,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.18530581242975,1,4.76666700000059,-2.58136118757084,0.25,-0.21469418756946,-2.39999999999921,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.18530581242975,1,4.76666700000059,-2.58136118757084,0.75,4.58530581242896,2.39999999999921,IMF,absolute,rolling window
CHN,pcpi_pch,2007,2.18530581242975,1,4.76666700000059,-2.58136118757084,0.9,8.41280370685616,6.22749789442641,IMF,absolute,rolling window
CHN,pcpi_pch,2008,3.91481935787179,1,5.91988258108596,-2.00506322321417,0.1,-1.38517472305388,-5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2008,3.91481935787179,1,5.91988258108596,-2.00506322321417,0.25,1.58148602453829,-2.3333333333335,IMF,absolute,rolling window
CHN,pcpi_pch,2008,3.91481935787179,1,5.91988258108596,-2.00506322321417,0.75,6.24815269120529,2.3333333333335,IMF,absolute,rolling window
CHN,pcpi_pch,2008,3.91481935787179,1,5.91988258108596,-2.00506322321417,0.9,9.21481343879746,5.29999408092567,IMF,absolute,rolling window
CHN,pcpi_pch,2009,4.33589049413252,1,-0.693466179716118,5.02935667384864,0.1,0.93588615764224,-3.40000433649028,IMF,absolute,rolling window
CHN,pcpi_pch,2009,4.33589049413252,1,-0.693466179716118,5.02935667384864,0.25,2.00255716079902,-2.3333333333335,IMF,absolute,rolling window
CHN,pcpi_pch,2009,4.33589049413252,1,-0.693466179716118,5.02935667384864,0.75,6.66922382746602,2.3333333333335,IMF,absolute,rolling window
CHN,pcpi_pch,2009,4.33589049413252,1,-0.693466179716118,5.02935667384864,0.9,7.7358948306228,3.40000433649028,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.645258304282059,1,3.32499999999984,-2.67974169571778,0.1,-1.93610288328878,-2.58136118757084,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.645258304282059,1,3.32499999999984,-2.67974169571778,0.25,-1.6547416957184,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.645258304282059,1,3.32499999999984,-2.67974169571778,0.75,2.94525830428252,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2010,0.645258304282059,1,3.32499999999984,-2.67974169571778,0.9,3.2266194918529,2.58136118757084,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.70824029171868,1,5.41666666666703,-2.70842637494835,0.1,0.12687910414784,-2.58136118757084,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.70824029171868,1,5.41666666666703,-2.70842637494835,0.25,0.408240291718219,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.70824029171868,1,5.41666666666703,-2.70842637494835,0.75,5.00824029171914,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2011,2.70824029171868,1,5.41666666666703,-2.70842637494835,0.9,5.28960147928952,2.58136118757084,IMF,absolute,rolling window
CHN,pcpi_pch,2012,3.29999999999977,1,2.64999999999984,0.64999999999993,0.1,0.71863881242893,-2.58136118757084,IMF,absolute,rolling window
CHN,pcpi_pch,2012,3.29999999999977,1,2.64999999999984,0.64999999999993,0.25,0.999999999999309,-2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2012,3.29999999999977,1,2.64999999999984,0.64999999999993,0.75,5.60000000000023,2.30000000000046,IMF,absolute,rolling window
CHN,pcpi_pch,2012,3.29999999999977,1,2.64999999999984,0.64999999999993,0.9,5.88136118757061,2.58136118757084,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.50209161636705,1,2.67391316689343,0.82817844947362,0.1,2.23437512196278,-1.26771649440427,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.50209161636705,1,2.67391316689343,0.82817844947362,0.25,2.9600107852514,-0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.50209161636705,1,2.67391316689343,0.82817844947362,0.75,4.0441724474827,0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2001,3.50209161636705,1,2.67391316689343,0.82817844947362,0.9,4.76980811077132,1.26771649440427,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,2.83976541532613,1,2.0104355390743,0.82932987625183,0.1,1.70963287257105,-1.13013254275508,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,2.83976541532613,1,2.0104355390743,0.82932987625183,0.25,2.2682004811061,-0.57156493422003,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,2.83976541532613,1,2.0104355390743,0.82932987625183,0.75,3.41133034954616,0.57156493422003,IMF,absolute,rolling window
ESP,ngdp_rpch,2002,2.83976541532613,1,2.0104355390743,0.82932987625183,0.9,3.96989795808121,1.13013254275508,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,2.68950576007951,1,2.49797449389295,0.19153126618656,0.1,1.69695716897362,-0.99254859110589,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,2.68950576007951,1,2.49797449389295,0.19153126618656,0.25,2.0884567227551,-0.60104903732441,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,2.68950576007951,1,2.49797449389295,0.19153126618656,0.75,3.29055479740392,0.60104903732441,IMF,absolute,rolling window
ESP,ngdp_rpch,2003,2.68950576007951,1,2.49797449389295,0.19153126618656,0.9,3.6820543511854,0.99254859110589,IMF,absolute,rolling window
ESP,ngdp_rpch,2004,2.76478118755663,1,3.09215086150016,-0.32736967394353,0.1,1.77223259645074,-0.99254859110589,IMF,absolute,rolling window
ESP,ngdp_rpch,2004,2.76478118755663,1,3.09215086150016,-0.32736967394353,0.25,2.16373215023222,-0.60104903732441,IMF,absolute,rolling window
ESP,ngdp_rpch,2004,2.76478118755663,1,3.09215086150016,-0.32736967394353,0.75,3.36583022488104,0.60104903732441,IMF,absolute,rolling window
ESP,ngdp_rpch,2004,2.76478118755663,1,3.09215086150016,-0.32736967394353,0.9,3.75732977866252,0.99254859110589,IMF,absolute,rolling window
ESP,ngdp_rpch,2005,2.91179157082719,1,3.42660071721925,-0.51480914639206,0.1,2.08246169457536,-0.82932987625183,IMF,absolute,rolling window
ESP,ngdp_rpch,2005,2.91179157082719,1,3.42660071721925,-0.51480914639206,0.25,2.36971073971154,-0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2005,2.91179157082719,1,3.42660071721925,-0.51480914639206,0.75,3.45387240194284,0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2005,2.91179157082719,1,3.42660071721925,-0.51480914639206,0.9,3.74112144707902,0.82932987625183,IMF,absolute,rolling window
ESP,ngdp_rpch,2006,3.0234902283711,1,3.86020144201575,-0.83671121364465,0.1,2.19531177889748,-0.82817844947362,IMF,absolute,rolling window
ESP,ngdp_rpch,2006,3.0234902283711,1,3.86020144201575,-0.83671121364465,0.25,2.49506274081316,-0.52842748755794,IMF,absolute,rolling window
ESP,ngdp_rpch,2006,3.0234902283711,1,3.86020144201575,-0.83671121364465,0.75,3.55191771592904,0.52842748755794,IMF,absolute,rolling window
ESP,ngdp_rpch,2006,3.0234902283711,1,3.86020144201575,-0.83671121364465,0.9,3.85166867784472,0.82817844947362,IMF,absolute,rolling window
ESP,ngdp_rpch,2007,2.95399055671024,1,3.66408459363101,-0.71009403692077,0.1,2.12581210723662,-0.82817844947362,IMF,absolute,rolling window
ESP,ngdp_rpch,2007,2.95399055671024,1,3.66408459363101,-0.71009403692077,0.25,2.4255630691523,-0.52842748755794,IMF,absolute,rolling window
ESP,ngdp_rpch,2007,2.95399055671024,1,3.66408459363101,-0.71009403692077,0.75,3.48241804426818,0.52842748755794,IMF,absolute,rolling window
ESP,ngdp_rpch,2007,2.95399055671024,1,3.66408459363101,-0.71009403692077,0.9,3.78216900618386,0.82817844947362,IMF,absolute,rolling window
ESP,ngdp_rpch,2008,2.74526643162492,1,0.855714313946399,1.88955211767852,0.1,1.91593655537309,-0.82932987625183,IMF,absolute,rolling window
ESP,ngdp_rpch,2008,2.74526643162492,1,0.855714313946399,1.88955211767852,0.25,2.20318560050927,-0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2008,2.74526643162492,1,0.855714313946399,1.88955211767852,0.75,3.28734726274057,0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2008,2.74526643162492,1,0.855714313946399,1.88955211767852,0.9,3.57459630787675,0.82932987625183,IMF,absolute,rolling window
ESP,ngdp_rpch,2009,-0.248815502553301,1,-3.72249759996872,3.47368209741542,0.1,-1.07699395202692,-0.82817844947362,IMF,absolute,rolling window
ESP,ngdp_rpch,2009,-0.248815502553301,1,-3.72249759996872,3.47368209741542,0.25,-0.790896333668951,-0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2009,-0.248815502553301,1,-3.72249759996872,3.47368209741542,0.75,0.293265328562349,0.54208083111565,IMF,absolute,rolling window
ESP,ngdp_rpch,2009,-0.248815502553301,1,-3.72249759996872,3.47368209741542,0.9,0.579362946920319,0.82817844947362,IMF,absolute,rolling window
ESP,ngdp_rpch,2010,-0.743204566082723,1,-0.146517164892834,-0.596687401189889,0.1,-1.57253444233455,-0.82932987625183,IMF,absolute,rolling window
ESP,ngdp_rpch,2010,-0.743204566082723,1,-0.146517164892834,-0.596687401189889,0.25,-1.34425360340713,-0.60104903732441,IMF,absolute,rolling window
ESP,ngdp_rpch,2010,-0.743204566082723,1,-0.146517164892834,-0.596687401189889,0.75,-0.142155528758313,0.60104903732441,IMF,absolute,rolling window
ESP,ngdp_rpch,2010,-0.743204566082723,1,-0.146517164892834,-0.596687401189889,0.9,0.0861253101691067,0.82932987625183,IMF,absolute,rolling window
ESP,ngdp_rpch,2011,0.73314067251351,1,0.416879849306229,0.316260823207281,0.1,-0.10357054113114,-0.83671121364465,IMF,absolute,rolling window
ESP,ngdp_rpch,2011,0.73314067251351,1,0.416879849306229,0.316260823207281,0.25,0.0230466355927398,-0.71009403692077,IMF,absolute,rolling window
ESP,ngdp_rpch,2011,0.73314067251351,1,0.416879849306229,0.316260823207281,0.75,1.44323470943428,0.71009403692077,IMF,absolute,rolling window
ESP,ngdp_rpch,2011,0.73314067251351,1,0.416879849306229,0.316260823207281,0.9,1.56985188615816,0.83671121364465,IMF,absolute,rolling window
ESP,ngdp_rpch,2012,1.12295302188863,1,-1.64285673255326,2.76580975444189,0.1,0.28624180824398,-0.83671121364465,IMF,absolute,rolling window
ESP,ngdp_rpch,2012,1.12295302188863,1,-1.64285673255326,2.76580975444189,0.25,0.41285898496786,-0.71009403692077,IMF,absolute,rolling window
ESP,ngdp_rpch,2012,1.12295302188863,1,-1.64285673255326,2.76580975444189,0.75,1.8330470588094,0.71009403692077,IMF,absolute,rolling window
ESP,ngdp_rpch,2012,1.12295302188863,1,-1.64285673255326,2.76580975444189,0.9,1.95966423553328,0.83671121364465,IMF,absolute,rolling window
ESP,pcpi_pch,2001,2.40000777561837,1,3.22899255432318,-0.82898477870481,0.1,1.46392833073003,-0.936079444888336,IMF,absolute,rolling window
ESP,pcpi_pch,2001,2.40000777561837,1,3.22899255432318,-0.82898477870481,0.25,1.74956105248029,-0.650446723138081,IMF,absolute,rolling window
ESP,pcpi_pch,2001,2.40000777561837,1,3.22899255432318,-0.82898477870481,0.75,3.05045449875645,0.650446723138081,IMF,absolute,rolling window
ESP,pcpi_pch,2001,2.40000777561837,1,3.22899255432318,-0.82898477870481,0.9,3.33608722050671,0.936079444888336,IMF,absolute,rolling window
ESP,pcpi_pch,2002,2.54797652535517,1,3.58947835082104,-1.04150182546587,0.1,1.37433398044263,-1.17364254491254,IMF,absolute,rolling window
ESP,pcpi_pch,2002,2.54797652535517,1,3.58947835082104,-1.04150182546587,0.25,1.87949643485973,-0.66848009049544,IMF,absolute,rolling window
ESP,pcpi_pch,2002,2.54797652535517,1,3.58947835082104,-1.04150182546587,0.75,3.21645661585061,0.66848009049544,IMF,absolute,rolling window
ESP,pcpi_pch,2002,2.54797652535517,1,3.58947835082104,-1.04150182546587,0.9,3.72161907026771,1.17364254491254,IMF,absolute,rolling window
ESP,pcpi_pch,2003,2.39949793496661,1,3.03312111023575,-0.63362317526914,0.1,1.27096922438801,-1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2003,2.39949793496661,1,3.03312111023575,-0.63362317526914,0.25,1.71298447711381,-0.6865134578528,IMF,absolute,rolling window
ESP,pcpi_pch,2003,2.39949793496661,1,3.03312111023575,-0.63362317526914,0.75,3.08601139281941,0.6865134578528,IMF,absolute,rolling window
ESP,pcpi_pch,2003,2.39949793496661,1,3.03312111023575,-0.63362317526914,0.9,3.52802664554521,1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2004,2.72467540193433,1,3.05084745762723,-0.3261720556929,0.1,1.59614669135573,-1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2004,2.72467540193433,1,3.05084745762723,-0.3261720556929,0.25,2.03816194408153,-0.6865134578528,IMF,absolute,rolling window
ESP,pcpi_pch,2004,2.72467540193433,1,3.05084745762723,-0.3261720556929,0.75,3.41118885978713,0.6865134578528,IMF,absolute,rolling window
ESP,pcpi_pch,2004,2.72467540193433,1,3.05084745762723,-0.3261720556929,0.9,3.85320411251293,1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2005,2.74964339036359,1,3.38232506849117,-0.63268167812758,0.1,1.62111467978499,-1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2005,2.74964339036359,1,3.38232506849117,-0.63268167812758,0.25,2.09919666722551,-0.650446723138081,IMF,absolute,rolling window
ESP,pcpi_pch,2005,2.74964339036359,1,3.38232506849117,-0.63268167812758,0.75,3.40009011350167,0.650446723138081,IMF,absolute,rolling window
ESP,pcpi_pch,2005,2.74964339036359,1,3.38232506849117,-0.63268167812758,0.9,3.87817210094219,1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2006,2.99910703369974,1,3.56250000000014,-0.5633929663004,0.1,1.87057832312114,-1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2006,2.99910703369974,1,3.56250000000014,-0.5633929663004,0.25,2.34866031056166,-0.650446723138081,IMF,absolute,rolling window
ESP,pcpi_pch,2006,2.99910703369974,1,3.56250000000014,-0.5633929663004,0.75,3.64955375683782,0.650446723138081,IMF,absolute,rolling window
ESP,pcpi_pch,2006,2.99910703369974,1,3.56250000000014,-0.5633929663004,0.9,4.12763574427834,1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2007,3.39688809916487,1,2.84369342184678,0.55319467731809,0.1,2.26835938858627,-1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2007,3.39688809916487,1,2.84369342184678,0.55319467731809,0.25,2.76326492389573,-0.63362317526914,IMF,absolute,rolling window
ESP,pcpi_pch,2007,3.39688809916487,1,2.84369342184678,0.55319467731809,0.75,4.03051127443401,0.63362317526914,IMF,absolute,rolling window
ESP,pcpi_pch,2007,3.39688809916487,1,2.84369342184678,0.55319467731809,0.9,4.52541680974347,1.1285287105786,IMF,absolute,rolling window
ESP,pcpi_pch,2008,2.76057479685212,1,4.12959963695851,-1.36902484010639,0.1,1.71907297138625,-1.04150182546587,IMF,absolute,rolling window
ESP,pcpi_pch,2008,2.76057479685212,1,4.12959963695851,-1.36902484010639,0.25,2.12789311872454,-0.63268167812758,IMF,absolute,rolling window
ESP,pcpi_pch,2008,2.76057479685212,1,4.12959963695851,-1.36902484010639,0.75,3.3932564749797,0.63268167812758,IMF,absolute,rolling window
ESP,pcpi_pch,2008,2.76057479685212,1,4.12959963695851,-1.36902484010639,0.9,3.80207662231799,1.04150182546587,IMF,absolute,rolling window
ESP,pcpi_pch,2009,2.59421816834449,1,-0.238190056128096,2.83240822447259,0.1,1.55271634287862,-1.04150182546587,IMF,absolute,rolling window
ESP,pcpi_pch,2009,2.59421816834449,1,-0.238190056128096,2.83240822447259,0.25,1.96153649021691,-0.63268167812758,IMF,absolute,rolling window
ESP,pcpi_pch,2009,2.59421816834449,1,-0.238190056128096,2.83240822447259,0.75,3.22689984647207,0.63268167812758,IMF,absolute,rolling window
ESP,pcpi_pch,2009,2.59421816834449,1,-0.238190056128096,2.83240822447259,0.9,3.63571999381036,1.04150182546587,IMF,absolute,rolling window
ESP,pcpi_pch,2010,0.862518286826308,1,2.04263011222414,-1.18011182539783,0.1,-0.178983538639562,-1.04150182546587,IMF,absolute,rolling window
ESP,pcpi_pch,2010,0.862518286826308,1,2.04263011222414,-1.18011182539783,0.25,0.229836608698728,-0.63268167812758,IMF,absolute,rolling window
ESP,pcpi_pch,2010,0.862518286826308,1,2.04263011222414,-1.18011182539783,0.75,1.49519996495389,0.63268167812758,IMF,absolute,rolling window
ESP,pcpi_pch,2010,0.862518286826308,1,2.04263011222414,-1.18011182539783,0.9,1.90402011229218,1.04150182546587,IMF,absolute,rolling window
ESP,pcpi_pch,2011,1.13890742197362,1,3.05206595710101,-1.91315853512739,0.1,-0.21519046027468,-1.3540978822483,IMF,absolute,rolling window
ESP,pcpi_pch,2011,1.13890742197362,1,3.05206595710101,-1.91315853512739,0.25,0.50528424670448,-0.63362317526914,IMF,absolute,rolling window
ESP,pcpi_pch,2011,1.13890742197362,1,3.05206595710101,-1.91315853512739,0.75,1.77253059724276,0.63362317526914,IMF,absolute,rolling window
ESP,pcpi_pch,2011,1.13890742197362,1,3.05206595710101,-1.91315853512739,0.9,2.49300530422192,1.3540978822483,IMF,absolute,rolling window
