country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2005,3.14597355317771,1.5,2.93568148137116,0.21029207180655,0.75,4.40409688590546,1.25812333272775,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.14597355317771,1.5,2.93568148137116,0.21029207180655,0.9,4.74279004697258,1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.04437329381357,1.5,2.75877959255639,0.28559370125718,0.1,1.31881289680455,-1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.04437329381357,1.5,2.75877959255639,0.28559370125718,0.25,1.92396403551413,-1.12040925829944,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.04437329381357,1.5,2.75877959255639,0.28559370125718,0.75,4.16478255211301,1.12040925829944,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.04437329381357,1.5,2.75877959255639,0.28559370125718,0.9,4.76993369082259,1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.1,1.74249928072291,-1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.25,2.53014673143008,-0.8764593823724,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.75,4.28306549617488,0.8764593823724,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.9,5.07071294688205,1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2006,3.09929872513011,1.5,2.75877959255639,0.34051913257372,0.1,1.50248223133524,-1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.09929872513011,1.5,2.75877959255639,0.34051913257372,0.25,1.98670296087084,-1.11259576425927,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.09929872513011,1.5,2.75877959255639,0.34051913257372,0.75,4.21189448938938,1.11259576425927,bvar,absolute,rolling window
CAN,ngdp_rpch,2006,3.09929872513011,1.5,2.75877959255639,0.34051913257372,0.9,4.69611521892498,1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,3.00617751581465,1.5,2.71331940270976,0.29285811310489,0.1,1.28061711880563,-1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,3.00617751581465,1.5,2.71331940270976,0.29285811310489,0.25,1.88576825751521,-1.12040925829944,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,3.00617751581465,1.5,2.71331940270976,0.29285811310489,0.75,4.12658677411409,1.12040925829944,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,3.00617751581465,1.5,2.71331940270976,0.29285811310489,0.9,4.73173791282367,1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2007,3.50040236773135,1.5,2.71331940270976,0.78708296502159,0.1,1.83629553465178,-1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2007,3.50040236773135,1.5,2.71331940270976,0.78708296502159,0.25,2.8221537084106,-0.67824865932075,ar,absolute,rolling window
CAN,ngdp_rpch,2007,3.50040236773135,1.5,2.71331940270976,0.78708296502159,0.75,4.1786510270521,0.67824865932075,ar,absolute,rolling window
CAN,ngdp_rpch,2007,3.50040236773135,1.5,2.71331940270976,0.78708296502159,0.9,5.16450920081092,1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2007,3.14223564936833,1.5,2.71331940270976,0.42891624665857,0.1,1.54541915557346,-1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,3.14223564936833,1.5,2.71331940270976,0.42891624665857,0.25,2.4518469703249,-0.69038867904343,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,3.14223564936833,1.5,2.71331940270976,0.42891624665857,0.75,3.83262432841176,0.69038867904343,bvar,absolute,rolling window
CAN,ngdp_rpch,2007,3.14223564936833,1.5,2.71331940270976,0.42891624665857,0.9,4.7390521431632,1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.93158611896225,1.5,0.414352989990952,2.5172331289713,0.1,1.35934375560123,-1.57224236336102,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,2.93158611896225,1.5,0.414352989990952,2.5172331289713,0.25,2.1000352062776,-0.83155091268465,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,2.93158611896225,1.5,0.414352989990952,2.5172331289713,0.75,3.7631370316469,0.83155091268465,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,2.93158611896225,1.5,0.414352989990952,2.5172331289713,0.9,4.50382848232327,1.57224236336102,IMF,absolute,rolling window
CAN,ngdp_rpch,2008,3.42120751145703,1.5,0.414352989990952,3.00685452146608,0.1,1.75710067837746,-1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.42120751145703,1.5,0.414352989990952,3.00685452146608,0.25,2.77338099021094,-0.64782652124609,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.42120751145703,1.5,0.414352989990952,3.00685452146608,0.75,4.06903403270312,0.64782652124609,ar,absolute,rolling window
CAN,ngdp_rpch,2008,3.42120751145703,1.5,0.414352989990952,3.00685452146608,0.9,5.0853143445366,1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2008,2.77929089286363,1.5,0.414352989990952,2.36493790287268,0.1,1.41320362716957,-1.36608726569406,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.77929089286363,1.5,0.414352989990952,2.36493790287268,0.25,2.22481653136269,-0.55447436150094,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.77929089286363,1.5,0.414352989990952,2.36493790287268,0.75,3.33376525436457,0.55447436150094,bvar,absolute,rolling window
CAN,ngdp_rpch,2008,2.77929089286363,1.5,0.414352989990952,2.36493790287268,0.9,4.14537815855769,1.36608726569406,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,1.94799906013567,1.5,-2.46199986419378,4.40999892432945,0.1,0.37575669677465,-1.57224236336102,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,1.94799906013567,1.5,-2.46199986419378,4.40999892432945,0.25,1.18274987189217,-0.7652491882435,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,1.94799906013567,1.5,-2.46199986419378,4.40999892432945,0.75,2.71324824837917,0.7652491882435,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,1.94799906013567,1.5,-2.46199986419378,4.40999892432945,0.9,3.52024142349669,1.57224236336102,IMF,absolute,rolling window
CAN,ngdp_rpch,2009,3.26824285035246,1.5,-2.46199986419378,5.73024271454624,0.1,2.38946921552429,-0.878773634828165,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26824285035246,1.5,-2.46199986419378,5.73024271454624,0.25,2.7460356939575,-0.52220715639496,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26824285035246,1.5,-2.46199986419378,5.73024271454624,0.75,3.79045000674742,0.52220715639496,ar,absolute,rolling window
CAN,ngdp_rpch,2009,3.26824285035246,1.5,-2.46199986419378,5.73024271454624,0.9,4.14701648518063,0.878773634828165,ar,absolute,rolling window
CAN,ngdp_rpch,2009,2.77349511896722,1.5,-2.46199986419378,5.235494983161,0.1,1.8101827931064,-0.963312325860825,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,2.77349511896722,1.5,-2.46199986419378,5.235494983161,0.25,2.29798423337852,-0.475510885588705,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,2.77349511896722,1.5,-2.46199986419378,5.235494983161,0.75,3.24900600455593,0.475510885588705,bvar,absolute,rolling window
CAN,ngdp_rpch,2009,2.77349511896722,1.5,-2.46199986419378,5.235494983161,0.9,3.73680744482805,0.963312325860825,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,1.15869099578014,1.5,3.21488935788097,-2.05619836210083,0.1,-0.56686940122888,-1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,1.15869099578014,1.5,3.21488935788097,-2.05619836210083,0.25,0.32714008309549,-0.83155091268465,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,1.15869099578014,1.5,3.21488935788097,-2.05619836210083,0.75,1.99024190846479,0.83155091268465,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,1.15869099578014,1.5,3.21488935788097,-2.05619836210083,0.9,2.88425139278916,1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,2.55702772763963,1.5,3.21488935788097,-0.65786163024134,0.1,1.11587943927025,-1.44114828836938,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.55702772763963,1.5,3.21488935788097,-0.65786163024134,0.25,1.84782011246107,-0.709207615178565,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.55702772763963,1.5,3.21488935788097,-0.65786163024134,0.75,3.2662353428182,0.709207615178565,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.55702772763963,1.5,3.21488935788097,-0.65786163024134,0.9,3.99817601600901,1.44114828836938,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.42791621062738,1.5,3.21488935788097,-0.78697314725359,0.1,1.21822276681596,-1.20969344381142,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.42791621062738,1.5,3.21488935788097,-0.78697314725359,0.25,1.92143903960518,-0.5064771710222,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.42791621062738,1.5,3.21488935788097,-0.78697314725359,0.75,2.93439338164958,0.5064771710222,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.42791621062738,1.5,3.21488935788097,-0.78697314725359,0.9,3.6376096544388,1.20969344381142,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.20317251835878,1.5,2.40559852225579,0.79757399610299,0.1,1.2378970584257,-1.96527545993308,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,3.20317251835878,1.5,2.40559852225579,0.79757399610299,0.25,2.02638583889663,-1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,3.20317251835878,1.5,2.40559852225579,0.79757399610299,0.75,4.37995919782093,1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,3.20317251835878,1.5,2.40559852225579,0.79757399610299,0.9,5.16844797829186,1.96527545993308,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,3.36980863652704,1.5,2.40559852225579,0.96421011427125,0.1,1.11852369389428,-2.25128494263276,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.36980863652704,1.5,2.40559852225579,0.96421011427125,0.25,2.58272567150545,-0.78708296502159,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.36980863652704,1.5,2.40559852225579,0.96421011427125,0.75,4.15689160154863,0.78708296502159,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.36980863652704,1.5,2.40559852225579,0.96421011427125,0.9,5.6210935791598,2.25128494263276,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.14029757966276,1.5,2.40559852225579,0.73469905740697,0.1,1.03485373980195,-2.10544383986081,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.14029757966276,1.5,2.40559852225579,0.73469905740697,0.25,2.44990890061933,-0.69038867904343,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.14029757966276,1.5,2.40559852225579,0.73469905740697,0.75,3.83068625870619,0.69038867904343,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.14029757966276,1.5,2.40559852225579,0.73469905740697,0.9,5.24574141952357,2.10544383986081,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,2.62456093534975,1.5,1.7089903528317,0.91557058251805,0.1,0.56836257324892,-2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,2.62456093534975,1.5,1.7089903528317,0.91557058251805,0.25,1.4477742558876,-1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,2.62456093534975,1.5,1.7089903528317,0.91557058251805,0.75,3.8013476148119,1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,2.62456093534975,1.5,1.7089903528317,0.91557058251805,0.9,4.68075929745058,2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,3.25246547969078,1.5,1.7089903528317,1.54347512685908,0.1,1.00118053705802,-2.25128494263276,ar,absolute,rolling window
CAN,ngdp_rpch,2012,3.25246547969078,1.5,1.7089903528317,1.54347512685908,0.25,2.57421682037003,-0.67824865932075,ar,absolute,rolling window
CAN,ngdp_rpch,2012,3.25246547969078,1.5,1.7089903528317,1.54347512685908,0.75,3.93071413901153,0.67824865932075,ar,absolute,rolling window
CAN,ngdp_rpch,2012,3.25246547969078,1.5,1.7089903528317,1.54347512685908,0.9,5.50375042232354,2.25128494263276,ar,absolute,rolling window
CAN,ngdp_rpch,2012,2.82363060985557,1.5,1.7089903528317,1.11464025702387,0.1,0.71818676999476,-2.10544383986081,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,2.82363060985557,1.5,1.7089903528317,1.11464025702387,0.25,2.13324193081214,-0.69038867904343,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,2.82363060985557,1.5,1.7089903528317,1.11464025702387,0.75,3.514019288899,0.69038867904343,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,2.82363060985557,1.5,1.7089903528317,1.11464025702387,0.9,4.92907444971638,2.10544383986081,bvar,absolute,rolling window
CAN,pcpi_pch,2001,1.950224564531,1.5,2.54467897330315,-0.59445440877215,0.1,0.77949938330542,-1.17072518122558,IMF,absolute,rolling window
CAN,pcpi_pch,2001,1.950224564531,1.5,2.54467897330315,-0.59445440877215,0.25,1.55673500962393,-0.39348955490707,IMF,absolute,rolling window
CAN,pcpi_pch,2001,1.950224564531,1.5,2.54467897330315,-0.59445440877215,0.75,2.34371411943807,0.39348955490707,IMF,absolute,rolling window
CAN,pcpi_pch,2001,1.950224564531,1.5,2.54467897330315,-0.59445440877215,0.9,3.12094974575658,1.17072518122558,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.70693063386125,1.5,2.54467897330315,1.1622516605581,0.1,0.0698851252948489,-3.6370455085664,ar,absolute,rolling window
CAN,pcpi_pch,2001,3.70693063386125,1.5,2.54467897330315,1.1622516605581,0.25,1.25026111118309,-2.45666952267816,ar,absolute,rolling window
CAN,pcpi_pch,2001,3.70693063386125,1.5,2.54467897330315,1.1622516605581,0.75,6.16360015653941,2.45666952267816,ar,absolute,rolling window
CAN,pcpi_pch,2001,3.70693063386125,1.5,2.54467897330315,1.1622516605581,0.9,7.34397614242765,3.6370455085664,ar,absolute,rolling window
CAN,pcpi_pch,2001,3.68805034362033,1.5,2.54467897330315,1.14337137031718,0.1,-0.175542848507551,-3.86359319212788,bvar,absolute,rolling window
CAN,pcpi_pch,2001,3.68805034362033,1.5,2.54467897330315,1.14337137031718,0.25,1.1165783792907,-2.57147196432963,bvar,absolute,rolling window
CAN,pcpi_pch,2001,3.68805034362033,1.5,2.54467897330315,1.14337137031718,0.75,6.25952230794996,2.57147196432963,bvar,absolute,rolling window
CAN,pcpi_pch,2001,3.68805034362033,1.5,2.54467897330315,1.14337137031718,0.9,7.55164353574821,3.86359319212788,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.15511557897725,1.5,2.27695832736599,-0.12184274838874,0.1,0.890468719194025,-1.26464685978323,IMF,absolute,rolling window
CAN,pcpi_pch,2002,2.15511557897725,1.5,2.27695832736599,-0.12184274838874,0.25,1.7109185815215,-0.444196997455755,IMF,absolute,rolling window
CAN,pcpi_pch,2002,2.15511557897725,1.5,2.27695832736599,-0.12184274838874,0.75,2.59931257643301,0.444196997455755,IMF,absolute,rolling window
CAN,pcpi_pch,2002,2.15511557897725,1.5,2.27695832736599,-0.12184274838874,0.9,3.41976243876048,1.26464685978323,IMF,absolute,rolling window
CAN,pcpi_pch,2002,3.23780106804338,1.5,2.27695832736599,0.96084274067739,0.1,-0.143164846831779,-3.38096591487516,ar,absolute,rolling window
CAN,pcpi_pch,2002,3.23780106804338,1.5,2.27695832736599,0.96084274067739,0.25,0.783408128528675,-2.45439293951471,ar,absolute,rolling window
CAN,pcpi_pch,2002,3.23780106804338,1.5,2.27695832736599,0.96084274067739,0.75,5.69219400755809,2.45439293951471,ar,absolute,rolling window
CAN,pcpi_pch,2002,3.23780106804338,1.5,2.27695832736599,0.96084274067739,0.9,6.61876698291854,3.38096591487516,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.55349735024649,1.5,2.27695832736599,0.2765390228805,0.1,-1.05338270163475,-3.60688005188124,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.55349735024649,1.5,2.27695832736599,0.2765390228805,0.25,0.10821130817254,-2.44528604207395,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.55349735024649,1.5,2.27695832736599,0.2765390228805,0.75,4.99878339232044,2.44528604207395,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.55349735024649,1.5,2.27695832736599,0.2765390228805,0.9,6.16037740212773,3.60688005188124,bvar,absolute,rolling window
CAN,pcpi_pch,2003,1.8128899881162,1.5,2.73694526109434,-0.92405527297814,0.1,0.66571319912459,-1.14717678899161,IMF,absolute,rolling window
CAN,pcpi_pch,2003,1.8128899881162,1.5,2.73694526109434,-0.92405527297814,0.25,1.31798554811176,-0.49490444000444,IMF,absolute,rolling window
CAN,pcpi_pch,2003,1.8128899881162,1.5,2.73694526109434,-0.92405527297814,0.75,2.30779442812064,0.49490444000444,IMF,absolute,rolling window
CAN,pcpi_pch,2003,1.8128899881162,1.5,2.73694526109434,-0.92405527297814,0.9,2.96006677710781,1.14717678899161,IMF,absolute,rolling window
CAN,pcpi_pch,2003,3.95248085704194,1.5,2.73694526109434,1.2155355959476,0.1,0.827594535858021,-3.12488632118392,ar,absolute,rolling window
CAN,pcpi_pch,2003,3.95248085704194,1.5,2.73694526109434,1.2155355959476,0.25,1.50036450069069,-2.45211635635125,ar,absolute,rolling window
CAN,pcpi_pch,2003,3.95248085704194,1.5,2.73694526109434,1.2155355959476,0.75,6.40459721339319,2.45211635635125,ar,absolute,rolling window
CAN,pcpi_pch,2003,3.95248085704194,1.5,2.73694526109434,1.2155355959476,0.9,7.07736717822586,3.12488632118392,ar,absolute,rolling window
CAN,pcpi_pch,2003,4.22009653976254,1.5,2.73694526109434,1.4831512786682,0.1,0.869929628127941,-3.3501669116346,bvar,absolute,rolling window
CAN,pcpi_pch,2003,4.22009653976254,1.5,2.73694526109434,1.4831512786682,0.25,1.90099641994427,-2.31910011981827,bvar,absolute,rolling window
CAN,pcpi_pch,2003,4.22009653976254,1.5,2.73694526109434,1.4831512786682,0.75,6.53919665958081,2.31910011981827,bvar,absolute,rolling window
CAN,pcpi_pch,2003,4.22009653976254,1.5,2.73694526109434,1.4831512786682,0.9,7.57026345139714,3.3501669116346,bvar,absolute,rolling window
CAN,pcpi_pch,2004,2.05203708097148,1.5,1.84630058591067,0.20573649506081,0.1,0.90486029197987,-1.14717678899161,IMF,absolute,rolling window
CAN,pcpi_pch,2004,2.05203708097148,1.5,1.84630058591067,0.20573649506081,0.25,1.55713264096704,-0.49490444000444,IMF,absolute,rolling window
CAN,pcpi_pch,2004,2.05203708097148,1.5,1.84630058591067,0.20573649506081,0.75,2.54694152097592,0.49490444000444,IMF,absolute,rolling window
CAN,pcpi_pch,2004,2.05203708097148,1.5,1.84630058591067,0.20573649506081,0.9,3.19921386996309,1.14717678899161,IMF,absolute,rolling window
CAN,pcpi_pch,2004,4.82949141239908,1.5,1.84630058591067,2.98319082648841,0.1,1.70460509121516,-3.12488632118392,ar,absolute,rolling window
CAN,pcpi_pch,2004,4.82949141239908,1.5,1.84630058591067,2.98319082648841,0.25,2.37737505604783,-2.45211635635125,ar,absolute,rolling window
CAN,pcpi_pch,2004,4.82949141239908,1.5,1.84630058591067,2.98319082648841,0.75,7.28160776875033,2.45211635635125,ar,absolute,rolling window
CAN,pcpi_pch,2004,4.82949141239908,1.5,1.84630058591067,2.98319082648841,0.9,7.954377733583,3.12488632118392,ar,absolute,rolling window
CAN,pcpi_pch,2004,4.73612140690223,1.5,1.84630058591067,2.88982082099156,0.1,1.38595449526763,-3.3501669116346,bvar,absolute,rolling window
CAN,pcpi_pch,2004,4.73612140690223,1.5,1.84630058591067,2.88982082099156,0.25,2.41702128708396,-2.31910011981827,bvar,absolute,rolling window
CAN,pcpi_pch,2004,4.73612140690223,1.5,1.84630058591067,2.88982082099156,0.75,7.0552215267205,2.31910011981827,bvar,absolute,rolling window
CAN,pcpi_pch,2004,4.73612140690223,1.5,1.84630058591067,2.88982082099156,0.9,8.08628831853683,3.3501669116346,bvar,absolute,rolling window
CAN,pcpi_pch,2005,1.90121867779545,1.5,2.23456211948951,-0.33334344169406,0.1,0.97716340481731,-0.92405527297814,IMF,absolute,rolling window
CAN,pcpi_pch,2005,1.90121867779545,1.5,2.23456211948951,-0.33334344169406,0.25,1.40631423779101,-0.49490444000444,IMF,absolute,rolling window
