"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.34,2.78021182663393
"gdp",2021,2022,0.35,2.86793487140687
"gdp",2021,2022,0.36,2.95474977803688
"gdp",2021,2022,0.37,3.04073658040745
"gdp",2021,2022,0.38,3.12597070474249
"gdp",2021,2022,0.39,3.21052352419454
"gdp",2021,2022,0.4,3.29446285212457
"gdp",2021,2022,0.41,3.37785338366179
"gdp",2021,2022,0.42,3.460757093619
"gdp",2021,2022,0.43,3.54323359761836
"gdp",2021,2022,0.44,3.62534048229374
"gdp",2021,2022,0.45,3.70713360963706
"gdp",2021,2022,0.46,3.78866739991018
"gdp",2021,2022,0.47,3.86999509702495
"gdp",2021,2022,0.48,3.95116901988172
"gdp",2021,2022,0.49,4.03224080283349
"gdp",2021,2022,0.5,4.11326162819782
"gdp",2021,2022,0.51,4.19428245356216
"gdp",2021,2022,0.52,4.27535423651393
"gdp",2021,2022,0.53,4.3565281593707
"gdp",2021,2022,0.54,4.43785585648546
"gdp",2021,2022,0.55,4.51938964675858
"gdp",2021,2022,0.56,4.60118277410191
"gdp",2021,2022,0.57,4.68328965877728
"gdp",2021,2022,0.58,4.76576616277664
"gdp",2021,2022,0.59,4.84866987273386
"gdp",2021,2022,0.6,4.93206040427107
"gdp",2021,2022,0.61,5.01599973220111
"gdp",2021,2022,0.62,5.10055255165316
"gdp",2021,2022,0.63,5.1857866759882
"gdp",2021,2022,0.64,5.27177347835877
"gdp",2021,2022,0.65,5.35858838498878
"gdp",2021,2022,0.66,5.44631142976171
"gdp",2021,2022,0.67,5.53502788158449
"gdp",2021,2022,0.68,5.62482895833863
"gdp",2021,2022,0.69,5.71581264416884
"gdp",2021,2022,0.7,5.80808463056455
"gdp",2021,2022,0.71,5.90175940639008
"gdp",2021,2022,0.72,5.9969615280248
"gdp",2021,2022,0.73,6.09382710850348
"gdp",2021,2022,0.74,6.19250557457801
"gdp",2021,2022,0.75,6.29316175375195
"gdp",2021,2022,0.76,6.39597837069348
"gdp",2021,2022,0.77,6.5011590556026
"gdp",2021,2022,0.78,6.60893199838892
"gdp",2021,2022,0.79,6.71955442525445
"gdp",2021,2022,0.8,6.83331813343198
"gdp",2021,2022,0.81,6.95055640287651
"gdp",2021,2022,0.82,7.07165272211189
"gdp",2021,2022,0.83,7.19705193713594
"gdp",2021,2022,0.84,7.32727468597523
"gdp",2021,2022,0.85,7.46293636414331
"gdp",2021,2022,0.86,7.60477245693384
"gdp",2021,2022,0.87,7.75367301013641
"gdp",2021,2022,0.88,7.9107305368131
"gdp",2021,2022,0.89,8.07730823096116
"gdp",2021,2022,0.9,8.25513986700369
"gdp",2021,2022,0.91,8.44648102171561
"gdp",2021,2022,0.92,8.65434719671991
"gdp",2021,2022,0.93,8.88290719610183
"gdp",2021,2022,0.94,9.13817290829455
"gdp",2021,2022,0.95,9.42930479544728
"gdp",2021,2022,0.96,9.77134729283396
"gdp",2021,2022,0.97,10.1918450630957
"gdp",2021,2022,0.98,10.7508235879481
"gdp",2021,2022,0.99,11.631842927958
"gdp",2022,2022,0.01,-3.17650705928893
"gdp",2022,2022,0.02,-2.31563915302449
"gdp",2022,2022,0.03,-1.76944606680803
"gdp",2022,2022,0.04,-1.35856628399874
"gdp",2022,2022,0.05,-1.02434727743822
"gdp",2022,2022,0.06,-0.739874409751638
"gdp",2022,2022,0.07,-0.49044735495627
"gdp",2022,2022,0.08,-0.267115176889116
"gdp",2022,2022,0.09,-0.0640034962112237
"gdp",2022,2022,0.1,0.12296113868226
"gdp",2022,2022,0.11,0.296725256261996
"gdp",2022,2022,0.12,0.459492841806683
"gdp",2022,2022,0.13,0.612958013356381
"gdp",2022,2022,0.14,0.758452784760222
"gdp",2022,2022,0.15,0.897044680179828
"gdp",2022,2022,0.16,1.02960338751031
"gdp",2022,2022,0.17,1.15684756939173
"gdp",2022,2022,0.18,1.27937854548101
"gdp",2022,2022,0.19,1.39770504532302
"gdp",2022,2022,0.2,1.51226174001446
"gdp",2022,2022,0.21,1.62342334659911
"gdp",2022,2022,0.22,1.7315155219656
"gdp",2022,2022,0.23,1.83682338910886
"gdp",2022,2022,0.24,1.93959829073151
"gdp",2022,2022,0.25,2.04006319738685
"gdp",2022,2022,0.26,2.13841708166941
"gdp",2022,2022,0.27,2.23483848881129
"gdp",2022,2022,0.28,2.3294884762393
"gdp",2022,2022,0.29,2.42251305288784
"gdp",2022,2022,0.3,2.51404521849706
"gdp",2022,2022,0.31,2.60420668048543
"gdp",2022,2022,0.32,2.69310930902931
"gdp",2022,2022,0.33,2.78085637815125
"gdp",2022,2022,0.34,2.86754363081817
"gdp",2022,2022,0.35,2.95326019849756
"gdp",2022,2022,0.36,3.03808939975241
"gdp",2022,2022,0.37,3.12210943786223
"gdp",2022,2022,0.38,3.20539401383732
"gdp",2022,2022,0.39,3.28801286832197
"gdp",2022,2022,0.4,3.37003226359149
"gdp",2022,2022,0.41,3.45151541501233
"gdp",2022,2022,0.42,3.53252287985597
"gdp",2022,2022,0.43,3.61311291016465
"gdp",2022,2022,0.44,3.69334177540112
"gdp",2022,2022,0.45,3.77326405983369
"gdp",2022,2022,0.46,3.85293293897705
"gdp",2022,2022,0.47,3.93240043890243
"gdp",2022,2022,0.48,4.01171768182718
"gdp",2022,2022,0.49,4.09093512107889
"gdp",2022,2022,0.5,4.17010276828902
"gdp",2022,2022,0.51,4.24927041549915
"gdp",2022,2022,0.52,4.32848785475085
"gdp",2022,2022,0.53,4.40780509767561
"gdp",2022,2022,0.54,4.48727259760098
"gdp",2022,2022,0.55,4.56694147674435
"gdp",2022,2022,0.56,4.64686376117691
"gdp",2022,2022,0.57,4.72709262641338
"gdp",2022,2022,0.58,4.80768265672207
"gdp",2022,2022,0.59,4.88869012156571
"gdp",2022,2022,0.6,4.97017327298654
"gdp",2022,2022,0.61,5.05219266825607
"gdp",2022,2022,0.62,5.13481152274071
"gdp",2022,2022,0.63,5.21809609871581
"gdp",2022,2022,0.64,5.30211613682563
"gdp",2022,2022,0.65,5.38694533808048
"gdp",2022,2022,0.66,5.47266190575986
"gdp",2022,2022,0.67,5.55934915842678
"gdp",2022,2022,0.68,5.64709622754873
"gdp",2022,2022,0.69,5.7359988560926
"gdp",2022,2022,0.7,5.82616031808098
"gdp",2022,2022,0.71,5.9176924836902
"gdp",2022,2022,0.72,6.01071706033874
"gdp",2022,2022,0.73,6.10536704776674
"gdp",2022,2022,0.74,6.20178845490862
"gdp",2022,2022,0.75,6.30014233919119
"gdp",2022,2022,0.76,6.40060724584652
"gdp",2022,2022,0.77,6.50338214746917
"gdp",2022,2022,0.78,6.60869001461243
"gdp",2022,2022,0.79,6.71678218997892
"gdp",2022,2022,0.8,6.82794379656358
"gdp",2022,2022,0.81,6.94250049125502
"gdp",2022,2022,0.82,7.06082699109702
"gdp",2022,2022,0.83,7.18335796718631
"gdp",2022,2022,0.84,7.31060214906773
"gdp",2022,2022,0.85,7.44316085639821
"gdp",2022,2022,0.86,7.58175275181781
"gdp",2022,2022,0.87,7.72724752322165
"gdp",2022,2022,0.88,7.88071269477135
"gdp",2022,2022,0.89,8.04348028031604
"gdp",2022,2022,0.9,8.21724439789577
"gdp",2022,2022,0.91,8.40420903278926
"gdp",2022,2022,0.92,8.60732071346715
"gdp",2022,2022,0.93,8.8306528915343
"gdp",2022,2022,0.94,9.08007994632968
"gdp",2022,2022,0.95,9.36455281401626
"gdp",2022,2022,0.96,9.69877182057678
"gdp",2022,2022,0.97,10.1096516033861
"gdp",2022,2022,0.98,10.6558446896025
"gdp",2022,2022,0.99,11.516712595867
"gdp",2022,2023,0.01,-3.19623223530439
"gdp",2022,2023,0.02,-2.33136971921501
"gdp",2022,2023,0.03,-1.7826421811359
"gdp",2022,2023,0.04,-1.36985582891527
"gdp",2022,2023,0.05,-1.03408597521831
"gdp",2022,2023,0.06,-0.748293093039459
"gdp",2022,2023,0.07,-0.497708643762958
"gdp",2022,2023,0.08,-0.273340156981955
"gdp",2022,2023,0.09,-0.069285994990385
"gdp",2022,2023,0.1,0.118546195496738
"gdp",2022,2023,0.11,0.293116615467651
"gdp",2022,2023,0.12,0.456639477160594
"gdp",2022,2023,0.13,0.61081675968295
"gdp",2022,2023,0.14,0.756986657710864
"gdp",2022,2023,0.15,0.896221648944675
"gdp",2022,2023,0.16,1.02939545681594
"gdp",2022,2023,0.17,1.15723007871192
"gdp",2022,2023,0.18,1.2803296245404
"gdp",2022,2023,0.19,1.39920518445931
"gdp",2022,2023,0.2,1.51429344653153
"gdp",2022,2023,0.21,1.62597086656746
"gdp",2022,2023,0.22,1.73456461257281
"gdp",2022,2023,0.23,1.84036113057374
"gdp",2022,2023,0.24,1.94361292955636
"gdp",2022,2023,0.25,2.04454401470466
"gdp",2022,2023,0.26,2.14335428188828
"gdp",2022,2023,0.27,2.24022310482705
"gdp",2022,2023,0.28,2.33531228828845
"gdp",2022,2023,0.29,2.42876851871934
"gdp",2022,2023,0.3,2.52072541300689
"gdp",2022,2023,0.31,2.61130524331783
"gdp",2022,2023,0.32,2.70062039892987
"gdp",2022,2023,0.33,2.78877463307896
"gdp",2022,2023,0.34,2.8758641329997
"gdp",2022,2023,0.35,2.96197844374852
"gdp",2022,2023,0.36,3.04720127050423
"gdp",2022,2023,0.37,3.13161117942615
"gdp",2022,2023,0.38,3.21528221351292
"gdp",2022,2023,0.39,3.29828443702021
"gdp",2022,2023,0.4,3.38068441969437
"gdp",2022,2023,0.41,3.46254567023455
"gdp",2022,2023,0.42,3.54392902691085
"gdp",2022,2023,0.43,3.62489301206733
"gdp",2022,2023,0.44,3.705494156269
"gdp",2022,2023,0.45,3.78578729706676
"gdp",2022,2023,0.46,3.86582585672099
"gdp",2022,2023,0.47,3.9456621027149
"gdp",2022,2023,0.48,4.02534739448381
"gdp",2022,2023,0.49,4.10493241946945
"gdp",2022,2023,0.5,4.18446742136787
"gdp",2022,2023,0.51,4.26400242326629
"gdp",2022,2023,0.52,4.34358744825192
"gdp",2022,2023,0.53,4.42327274002084
"gdp",2022,2023,0.54,4.50310898601475
"gdp",2022,2023,0.55,4.58314754566898
"gdp",2022,2023,0.56,4.66344068646673
"gdp",2022,2023,0.57,4.7440418306684
"gdp",2022,2023,0.58,4.82500581582489
"gdp",2022,2023,0.59,4.90638917250118
"gdp",2022,2023,0.6,4.98825042304137
"gdp",2022,2023,0.61,5.07065040571553
"gdp",2022,2023,0.62,5.15365262922282
"gdp",2022,2023,0.63,5.23732366330959
"gdp",2022,2023,0.64,5.32173357223151
"gdp",2022,2023,0.65,5.40695639898722
"gdp",2022,2023,0.66,5.49307070973604
"gdp",2022,2023,0.67,5.58016020965678
"gdp",2022,2023,0.68,5.66831444380587
"gdp",2022,2023,0.69,5.75762959941791
"gdp",2022,2023,0.7,5.84820942972885
"gdp",2022,2023,0.71,5.94016632401639
"gdp",2022,2023,0.72,6.03362255444728
"gdp",2022,2023,0.73,6.12871173790869
"gdp",2022,2023,0.74,6.22558056084746
"gdp",2022,2023,0.75,6.32439082803107
"gdp",2022,2023,0.76,6.42532191317938
"gdp",2022,2023,0.77,6.528573712162
"gdp",2022,2023,0.78,6.63437023016293
"gdp",2022,2023,0.79,6.74296397616828
"gdp",2022,2023,0.8,6.8546413962042
"gdp",2022,2023,0.81,6.96972965827642
"gdp",2022,2023,0.82,7.08860521819534
"gdp",2022,2023,0.83,7.21170476402382
"gdp",2022,2023,0.84,7.3395393859198
"gdp",2022,2023,0.85,7.47271319379106
"gdp",2022,2023,0.86,7.61194818502487
"gdp",2022,2023,0.87,7.75811808305279
"gdp",2022,2023,0.88,7.91229536557514
"gdp",2022,2023,0.89,8.07581822726809
"gdp",2022,2023,0.9,8.250388647239
"gdp",2022,2023,0.91,8.43822083772612
"gdp",2022,2023,0.92,8.64227499971769
"gdp",2022,2023,0.93,8.8666434864987
"gdp",2022,2023,0.94,9.1172279357752
"gdp",2022,2023,0.95,9.40302081795404
"gdp",2022,2023,0.96,9.73879067165101
"gdp",2022,2023,0.97,10.1515770238716
"gdp",2022,2023,0.98,10.7003045619507
"gdp",2022,2023,0.99,11.5651670780401
"gdp",2023,2023,0.01,-3.27779957223482
"gdp",2023,2023,0.02,-2.42686016097804
"gdp",2023,2023,0.03,-1.88696638652619
"gdp",2023,2023,0.04,-1.48082533057927
"gdp",2023,2023,0.05,-1.15046091275873
"gdp",2023,2023,0.06,-0.869268905499264
"gdp",2023,2023,0.07,-0.622718523478298
"gdp",2023,2023,0.08,-0.401962062775971
"gdp",2023,2023,0.09,-0.201192893989776
"gdp",2023,2023,0.1,-0.0163845451311633
"gdp",2023,2023,0.11,0.155375529596766
"gdp",2023,2023,0.12,0.316265896640534
"gdp",2023,2023,0.13,0.467961135569336
"gdp",2023,2023,0.14,0.611777897953431
"gdp",2023,2023,0.15,0.748771396067526
"gdp",2023,2023,0.16,0.87980128758971
"gdp",2023,2023,0.17,1.00557794673579
"gdp",2023,2023,0.18,1.12669575806945
"gdp",2023,2023,0.19,1.24365758389538
"gdp",2023,2023,0.2,1.3568930821953
"gdp",2023,2023,0.21,1.46677264835541
"gdp",2023,2023,0.22,1.57361818342357
"gdp",2023,2023,0.23,1.67771152203627
"gdp",2023,2023,0.24,1.77930110812997
"gdp",2023,2023,0.25,1.87860734071126
"gdp",2023,2023,0.26,1.97582689759937
"gdp",2023,2023,0.27,2.07113626484236
"gdp",2023,2023,0.28,2.16469464237201
"gdp",2023,2023,0.29,2.25664635518381
"gdp",2023,2023,0.3,2.3471228691156
"gdp",2023,2023,0.31,2.4362444879193
"gdp",2023,2023,0.32,2.52412179155881
"gdp",2023,2023,0.33,2.61085686298474
"gdp",2023,2023,0.34,2.69654434094863
"gdp",2023,2023,0.35,2.78127232895385
"gdp",2023,2023,0.36,2.86512318464019
"gdp",2023,2023,0.37,2.94817420935917
"gdp",2023,2023,0.38,3.03049825411831
"gdp",2023,2023,0.39,3.11216425523449
"gdp",2023,2023,0.4,3.1932377107721
"gdp",2023,2023,0.41,3.27378110702701
"gdp",2023,2023,0.42,3.35385430285629
"gdp",2023,2023,0.43,3.43351487847423
"gdp",2023,2023,0.44,3.51281845438098
"gdp",2023,2023,0.45,3.59181898531778
"gdp",2023,2023,0.46,3.67056903351962
"gdp",2023,2023,0.47,3.74912002503466
"gdp",2023,2023,0.48,3.82752249248147
"gdp",2023,2023,0.49,3.90582630730322
"gdp",2023,2023,0.5,3.98408090434111
"gdp",2023,2023,0.51,4.06233550137899
"gdp",2023,2023,0.52,4.14063931620074
"gdp",2023,2023,0.53,4.21904178364755
"gdp",2023,2023,0.54,4.29759277516259
"gdp",2023,2023,0.55,4.37634282336444
"gdp",2023,2023,0.56,4.45534335430124
"gdp",2023,2023,0.57,4.53464693020799
"gdp",2023,2023,0.58,4.61430750582593
"gdp",2023,2023,0.59,4.69438070165521
"gdp",2023,2023,0.6,4.77492409791012
"gdp",2023,2023,0.61,4.85599755344773
"gdp",2023,2023,0.62,4.93766355456391
"gdp",2023,2023,0.63,5.01998759932305
"gdp",2023,2023,0.64,5.10303862404202
"gdp",2023,2023,0.65,5.18688947972837
"gdp",2023,2023,0.66,5.27161746773359
"gdp",2023,2023,0.67,5.35730494569748
"gdp",2023,2023,0.68,5.44404001712341
"gdp",2023,2023,0.69,5.53191732076292
"gdp",2023,2023,0.7,5.62103893956662
"gdp",2023,2023,0.71,5.71151545349841
"gdp",2023,2023,0.72,5.80346716631021
"gdp",2023,2023,0.73,5.89702554383986
"gdp",2023,2023,0.74,5.99233491108285
"gdp",2023,2023,0.75,6.08955446797096
"gdp",2023,2023,0.76,6.18886070055225
"gdp",2023,2023,0.77,6.29045028664595
"gdp",2023,2023,0.78,6.39454362525865
"gdp",2023,2023,0.79,6.5013891603268
"gdp",2023,2023,0.8,6.61126872648692
"gdp",2023,2023,0.81,6.72450422478684
"gdp",2023,2023,0.82,6.84146605061277
"gdp",2023,2023,0.83,6.96258386194642
"gdp",2023,2023,0.84,7.08836052109251
"gdp",2023,2023,0.85,7.21939041261469
"gdp",2023,2023,0.86,7.35638391072879
"gdp",2023,2023,0.87,7.50020067311288
"gdp",2023,2023,0.88,7.65189591204168
"gdp",2023,2023,0.89,7.81278627908545
"gdp",2023,2023,0.9,7.98454635381338
"gdp",2023,2023,0.91,8.16935470267199
"gdp",2023,2023,0.92,8.37012387145819
"gdp",2023,2023,0.93,8.59088033216052
"gdp",2023,2023,0.94,8.83743071418148
"gdp",2023,2023,0.95,9.11862272144095
"gdp",2023,2023,0.96,9.44898713926149
"gdp",2023,2023,0.97,9.8551281952084
"gdp",2023,2023,0.98,10.3950219696603
"gdp",2023,2023,0.99,11.245961380917
"gdp",2023,2024,0.01,-3.17486868028005
"gdp",2023,2024,0.02,-2.32005521141672
"gdp",2023,2024,0.03,-1.77770347161978
"gdp",2023,2024,0.04,-1.36971338408928
"gdp",2023,2024,0.05,-1.03784492171651
"gdp",2023,2024,0.06,-0.755372736314844
"gdp",2023,2024,0.07,-0.507699888498747
"gdp",2023,2024,0.08,-0.285938393554892
"gdp",2023,2024,0.09,-0.0842551863363408
"gdp",2023,2024,0.1,0.101394536397048
"gdp",2023,2024,0.11,0.273936580340644
"gdp",2023,2024,0.12,0.435559430263946
"gdp",2023,2024,0.13,0.587945289566508
"gdp",2023,2024,0.14,0.732416804116142
"gdp",2023,2024,0.15,0.870033990234806
"gdp",2023,2024,0.16,1.0016604193497
"gdp",2023,2024,0.17,1.12800969978544
"gdp",2023,2024,0.18,1.24967892215034
"gdp",2023,2024,0.19,1.36717323812189
"gdp",2023,2024,0.2,1.48092426177851
"gdp",2023,2024,0.21,1.59130407479928
"gdp",2023,2024,0.22,1.69863604374554
"gdp",2023,2024,0.23,1.80320328635765
"gdp",2023,2024,0.24,1.90525537765859
"gdp",2023,2024,0.25,2.00501372006182
"gdp",2023,2024,0.26,2.1026758867984
"gdp",2023,2024,0.27,2.19841916740144
"gdp",2023,2024,0.28,2.2924034865896
"gdp",2023,2024,0.29,2.38477382642436
"gdp",2023,2024,0.3,2.47566225126588
"gdp",2023,2024,0.31,2.56518961257095
"gdp",2023,2024,0.32,2.65346699373901
"gdp",2023,2024,0.33,2.74059694247203
"gdp",2023,2024,0.34,2.8266745283818
"gdp",2023,2024,0.35,2.91178825607903
"gdp",2023,2024,0.36,2.99602085815177
"gdp",2023,2024,0.37,3.07944998788009
"gdp",2023,2024,0.38,3.16214882793908
"gdp",2023,2024,0.39,3.24418662849084
"gdp",2023,2024,0.4,3.32562918579171
"gdp",2023,2024,0.41,3.40653927061785
"gdp",2023,2024,0.42,3.48697701434476
"gdp",2023,2024,0.43,3.5670002593312
"gdp",2023,2024,0.44,3.64666487929984
"gdp",2023,2024,0.45,3.72602507463078
"gdp",2023,2024,0.46,3.80513364685821
"gdp",2023,2024,0.47,3.88404225615679
"gdp",2023,2024,0.48,3.9628016652041
"gdp",2023,2024,0.49,4.0414619724922
"gdp",2023,2024,0.5,4.12007283792345
"gdp",2023,2024,0.51,4.19868370335471
"gdp",2023,2024,0.52,4.27734401064281
"gdp",2023,2024,0.53,4.35610341969012
"gdp",2023,2024,0.54,4.4350120289887
"gdp",2023,2024,0.55,4.51412060121613
"gdp",2023,2024,0.56,4.59348079654707
"gdp",2023,2024,0.57,4.67314541651571
"gdp",2023,2024,0.58,4.75316866150215
"gdp",2023,2024,0.59,4.83360640522906
"gdp",2023,2024,0.6,4.9145164900552
"gdp",2023,2024,0.61,4.99595904735607
"gdp",2023,2024,0.62,5.07799684790783
"gdp",2023,2024,0.63,5.16069568796682
"gdp",2023,2024,0.64,5.24412481769514
"gdp",2023,2024,0.65,5.32835741976788
"gdp",2023,2024,0.66,5.41347114746511
"gdp",2023,2024,0.67,5.49954873337488
"gdp",2023,2024,0.68,5.5866786821079
"gdp",2023,2024,0.69,5.67495606327596
"gdp",2023,2024,0.7,5.76448342458103
"gdp",2023,2024,0.71,5.85537184942255
"gdp",2023,2024,0.72,5.94774218925731
"gdp",2023,2024,0.73,6.04172650844547
"gdp",2023,2024,0.74,6.13746978904851
"gdp",2023,2024,0.75,6.23513195578509
"gdp",2023,2024,0.76,6.33489029818832
"gdp",2023,2024,0.77,6.43694238948926
"gdp",2023,2024,0.78,6.54150963210137
"gdp",2023,2024,0.79,6.64884160104763
"gdp",2023,2024,0.8,6.7592214140684
"gdp",2023,2024,0.81,6.87297243772502
"gdp",2023,2024,0.82,6.99046675369657
"gdp",2023,2024,0.83,7.11213597606147
"gdp",2023,2024,0.84,7.23848525649721
"gdp",2023,2024,0.85,7.3701116856121
"gdp",2023,2024,0.86,7.50772887173077
"gdp",2023,2024,0.87,7.6522003862804
"gdp",2023,2024,0.88,7.80458624558296
"gdp",2023,2024,0.89,7.96620909550627
"gdp",2023,2024,0.9,8.13875113944986
"gdp",2023,2024,0.91,8.32440086218325
"gdp",2023,2024,0.92,8.5260840694018
"gdp",2023,2024,0.93,8.74784556434566
"gdp",2023,2024,0.94,8.99551841216176
"gdp",2023,2024,0.95,9.27799059756342
"gdp",2023,2024,0.96,9.6098590599362
"gdp",2023,2024,0.97,10.0178491474667
"gdp",2023,2024,0.98,10.5602008872636
"gdp",2023,2024,0.99,11.415014356127
"cpi",2012,2013,0.01,-0.321228629167933
"cpi",2012,2013,0.02,0.183060110261151
"cpi",2012,2013,0.03,0.503015147414523
"cpi",2012,2013,0.04,0.743704858602508
"cpi",2012,2013,0.05,0.939487370977724
"cpi",2012,2013,0.06,1.10612903900081
"cpi",2012,2013,0.07,1.25224118248642
"cpi",2012,2013,0.08,1.38306717998486
"cpi",2012,2013,0.09,1.50204819050578
"cpi",2012,2013,0.1,1.61157040565884
"cpi",2012,2013,0.11,1.71335987553527
"cpi",2012,2013,0.12,1.80870767504893
"cpi",2012,2013,0.13,1.89860620343395
"cpi",2012,2013,0.14,1.98383574251986
"cpi",2012,2013,0.15,2.06502163843682
"cpi",2012,2013,0.16,2.14267334659506
"cpi",2012,2013,0.17,2.21721185315771
"cpi",2012,2013,0.18,2.28898940581525
"cpi",2012,2013,0.19,2.35830401379652
"cpi",2012,2013,0.2,2.42541030355216
"cpi",2012,2013,0.21,2.49052778098344
"cpi",2012,2013,0.22,2.55384721299043
"cpi",2012,2013,0.23,2.61553562207991
"cpi",2012,2013,0.24,2.67574024256475
"cpi",2012,2013,0.25,2.7345916886059
"cpi",2012,2013,0.26,2.79220651657415
"cpi",2012,2013,0.27,2.84868931667359
"cpi",2012,2013,0.28,2.904134434908
"cpi",2012,2013,0.29,2.95862740200859
"cpi",2012,2013,0.3,3.01224612803659
"cpi",2012,2013,0.31,3.06506190811195
"cpi",2012,2013,0.32,3.11714027478596
"cpi",2012,2013,0.33,3.16854172505969
"cpi",2012,2013,0.34,3.219322344309
"cpi",2012,2013,0.35,3.2695343449524
"cpi",2012,2013,0.36,3.31922653426076
"cpi",2012,2013,0.37,3.36844472301755
"cpi",2012,2013,0.38,3.41723208461709
"cpi",2012,2013,0.39,3.46562947250663
"cpi",2012,2013,0.4,3.51367570253591
"cpi",2012,2013,0.41,3.56140780570262
"cpi",2012,2013,0.42,3.60886125591615
"cpi",2012,2013,0.43,3.65607017670316
"cpi",2012,2013,0.44,3.70306753021293
"cpi",2012,2013,0.45,3.74988529142287
"cpi",2012,2013,0.46,3.79655461007511
"cpi",2012,2013,0.47,3.843105962578
"cpi",2012,2013,0.48,3.88956929587043
"cpi",2012,2013,0.49,3.93597416506156
"cpi",2012,2013,0.5,3.98234986651894
"cpi",2012,2013,0.51,4.02872556797632
"cpi",2012,2013,0.52,4.07513043716745
"cpi",2012,2013,0.53,4.12159377045988
"cpi",2012,2013,0.54,4.16814512296278
"cpi",2012,2013,0.55,4.21481444161501
"cpi",2012,2013,0.56,4.26163220282495
"cpi",2012,2013,0.57,4.30862955633472
"cpi",2012,2013,0.58,4.35583847712174
"cpi",2012,2013,0.59,4.40329192733526
"cpi",2012,2013,0.6,4.45102403050197
"cpi",2012,2013,0.61,4.49907026053125
"cpi",2012,2013,0.62,4.54746764842079
"cpi",2012,2013,0.63,4.59625501002034
"cpi",2012,2013,0.64,4.64547319877713
"cpi",2012,2013,0.65,4.69516538808549
"cpi",2012,2013,0.66,4.74537738872888
"cpi",2012,2013,0.67,4.7961580079782
"cpi",2012,2013,0.68,4.84755945825193
"cpi",2012,2013,0.69,4.89963782492593
"cpi",2012,2013,0.7,4.9524536050013
"cpi",2012,2013,0.71,5.00607233102929
"cpi",2012,2013,0.72,5.06056529812988
"cpi",2012,2013,0.73,5.1160104163643
"cpi",2012,2013,0.74,5.17249321646373
"cpi",2012,2013,0.75,5.23010804443198
"cpi",2012,2013,0.76,5.28895949047313
"cpi",2012,2013,0.77,5.34916411095798
"cpi",2012,2013,0.78,5.41085252004745
"cpi",2012,2013,0.79,5.47417195205444
"cpi",2012,2013,0.8,5.53928942948573
"cpi",2012,2013,0.81,5.60639571924136
"cpi",2012,2013,0.82,5.67571032722264
"cpi",2012,2013,0.83,5.74748787988018
"cpi",2012,2013,0.84,5.82202638644283
"cpi",2012,2013,0.85,5.89967809460106
"cpi",2012,2013,0.86,5.98086399051803
"cpi",2012,2013,0.87,6.06609352960393
"cpi",2012,2013,0.88,6.15599205798895
"cpi",2012,2013,0.89,6.25133985750261
"cpi",2012,2013,0.9,6.35312932737904
"cpi",2012,2013,0.91,6.4626515425321
"cpi",2012,2013,0.92,6.58163255305303
"cpi",2012,2013,0.93,6.71245855055147
"cpi",2012,2013,0.94,6.85857069403708
"cpi",2012,2013,0.95,7.02521236206016
"cpi",2012,2013,0.96,7.22099487443538
"cpi",2012,2013,0.97,7.46168458562336
"cpi",2012,2013,0.98,7.78163962277673
"cpi",2012,2013,0.99,8.28592836220582
"cpi",2013,2013,0.01,-0.855304799381084
"cpi",2013,2013,0.02,-0.392867573097004
"cpi",2013,2013,0.03,-0.099465979231685
"cpi",2013,2013,0.04,0.12124861091145
"cpi",2013,2013,0.05,0.300782903269877
"cpi",2013,2013,0.06,0.453594784080838
"cpi",2013,2013,0.07,0.587580909641368
"cpi",2013,2013,0.08,0.707549504374453
"cpi",2013,2013,0.09,0.816656141473004
"cpi",2013,2013,0.1,0.917088979710094
"cpi",2013,2013,0.11,1.01043082225823
"cpi",2013,2013,0.12,1.09786559621194
"cpi",2013,2013,0.13,1.18030334043057
"cpi",2013,2013,0.14,1.25845958024068
"cpi",2013,2013,0.15,1.33290776356465
"cpi",2013,2013,0.16,1.40411506551148
"cpi",2013,2013,0.17,1.47246753410956
"cpi",2013,2013,0.18,1.53828818360094
"cpi",2013,2013,0.19,1.60185029107952
"cpi",2013,2013,0.2,1.66338735124855
"cpi",2013,2013,0.21,1.72310065295747
"cpi",2013,2013,0.22,1.78116513113786
"cpi",2013,2013,0.23,1.83773394690303
"cpi",2013,2013,0.24,1.89294211541779
"cpi",2013,2013,0.25,1.94690941102088
"cpi",2013,2013,0.26,1.99974271693335
"cpi",2013,2013,0.27,2.05153794329575
"cpi",2013,2013,0.28,2.10238160622653
"cpi",2013,2013,0.29,2.15235213816129
"cpi",2013,2013,0.3,2.20152098331406
"cpi",2013,2013,0.31,2.24995351993927
"cpi",2013,2013,0.32,2.29770984196502
"cpi",2013,2013,0.33,2.3448454256754
"cpi",2013,2013,0.34,2.39141170185525
"cpi",2013,2013,0.35,2.43745654975329
"cpi",2013,2013,0.36,2.48302472606783
"cpi",2013,2013,0.37,2.52815823969175
"cpi",2013,2013,0.38,2.57289668100883
"cpi",2013,2013,0.39,2.61727751299087
"cpi",2013,2013,0.4,2.66133633011477
"cpi",2013,2013,0.41,2.70510709013235
"cpi",2013,2013,0.42,2.74862232293171
"cpi",2013,2013,0.43,2.79191332008807
"cpi",2013,2013,0.44,2.83501030818334
"cpi",2013,2013,0.45,2.87794260855409
