"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.85,4.50608227664246
"gdp",2017,2018,0.86,4.59317646884433
"gdp",2017,2018,0.87,4.68460857998364
"gdp",2017,2018,0.88,4.78104946569904
"gdp",2017,2018,0.89,4.88333619276013
"gdp",2017,2018,0.9,4.99253338216618
"gdp",2017,2018,0.91,5.11002606669196
"gdp",2017,2018,0.92,5.23766590956911
"gdp",2017,2018,0.93,5.3780127572874
"gdp",2017,2018,0.94,5.53475819889438
"gdp",2017,2018,0.95,5.7135271993435
"gdp",2017,2018,0.96,5.92355776647566
"gdp",2017,2018,0.97,6.18176364978154
"gdp",2017,2018,0.98,6.52500338603195
"gdp",2017,2018,0.99,7.06599169318812
"cpi",2018,2018,0.01,0.195251467308747
"cpi",2018,2018,0.02,0.316396243284681
"cpi",2018,2018,0.03,0.393258719615599
"cpi",2018,2018,0.04,0.451079366522352
"cpi",2018,2018,0.05,0.49811200228684
"cpi",2018,2018,0.06,0.538144162361973
"cpi",2018,2018,0.07,0.57324453543389
"cpi",2018,2018,0.08,0.604672733050833
"cpi",2018,2018,0.09,0.633255421375911
"cpi",2018,2018,0.1,0.659565832816242
"cpi",2018,2018,0.11,0.684018614646846
"cpi",2018,2018,0.12,0.706923920493963
"cpi",2018,2018,0.13,0.72852015342611
"cpi",2018,2018,0.14,0.748994759761329
"cpi",2018,2018,0.15,0.76849796577065
"cpi",2018,2018,0.16,0.787152157414167
"cpi",2018,2018,0.17,0.805058467773854
"cpi",2018,2018,0.18,0.822301516957627
"cpi",2018,2018,0.19,0.838952895422389
"cpi",2018,2018,0.2,0.855073771823925
"cpi",2018,2018,0.21,0.870716877843824
"cpi",2018,2018,0.22,0.885928041222357
"cpi",2018,2018,0.23,0.900747385608109
"cpi",2018,2018,0.24,0.915210280951776
"cpi",2018,2018,0.25,0.929348104561692
"cpi",2018,2018,0.26,0.94318885665742
"cpi",2018,2018,0.27,0.956757662838352
"cpi",2018,2018,0.28,0.970077187749957
"cpi",2018,2018,0.29,0.983167978353646
"cpi",2018,2018,0.3,0.996048750904963
"cpi",2018,2018,0.31,1.00873663255877
"cpi",2018,2018,0.32,1.02124736613386
"cpi",2018,2018,0.33,1.03359548476387
"cpi",2018,2018,0.34,1.04579446178216
"cpi",2018,2018,0.35,1.05785684012544
"cpi",2018,2018,0.36,1.06979434471523
"cpi",2018,2018,0.37,1.08161798062991
"cpi",2018,2018,0.38,1.09333811937051
"cpi",2018,2018,0.39,1.10496457511953
"cpi",2018,2018,0.4,1.11650667256944
"cpi",2018,2018,0.41,1.12797330763954
"cpi",2018,2018,0.42,1.13937300219134
"cpi",2018,2018,0.43,1.15071395368528
"cpi",2018,2018,0.44,1.1620040805853
"cpi",2018,2018,0.45,1.173251064208
"cpi",2018,2018,0.46,1.18446238762457
"cpi",2018,2018,0.47,1.1956453721519
"cpi",2018,2018,0.48,1.20680721191294
"cpi",2018,2018,0.49,1.21795500690181
"cpi",2018,2018,0.5,1.22909579495538
"cpi",2018,2018,0.51,1.24023658300895
"cpi",2018,2018,0.52,1.25138437799782
"cpi",2018,2018,0.53,1.26254621775887
"cpi",2018,2018,0.54,1.27372920228619
"cpi",2018,2018,0.55,1.28494052570276
"cpi",2018,2018,0.56,1.29618750932547
"cpi",2018,2018,0.57,1.30747763622548
"cpi",2018,2018,0.58,1.31881858771943
"cpi",2018,2018,0.59,1.33021828227123
"cpi",2018,2018,0.6,1.34168491734132
"cpi",2018,2018,0.61,1.35322701479124
"cpi",2018,2018,0.62,1.36485347054025
"cpi",2018,2018,0.63,1.37657360928086
"cpi",2018,2018,0.64,1.38839724519554
"cpi",2018,2018,0.65,1.40033474978533
"cpi",2018,2018,0.66,1.4123971281286
"cpi",2018,2018,0.67,1.42459610514689
"cpi",2018,2018,0.68,1.43694422377691
"cpi",2018,2018,0.69,1.44945495735199
"cpi",2018,2018,0.7,1.4621428390058
"cpi",2018,2018,0.71,1.47502361155712
"cpi",2018,2018,0.72,1.48811440216081
"cpi",2018,2018,0.73,1.50143392707241
"cpi",2018,2018,0.74,1.51500273325335
"cpi",2018,2018,0.75,1.52884348534907
"cpi",2018,2018,0.76,1.54298130895899
"cpi",2018,2018,0.77,1.55744420430266
"cpi",2018,2018,0.78,1.57226354868841
"cpi",2018,2018,0.79,1.58747471206694
"cpi",2018,2018,0.8,1.60311781808684
"cpi",2018,2018,0.81,1.61923869448838
"cpi",2018,2018,0.82,1.63589007295314
"cpi",2018,2018,0.83,1.65313312213691
"cpi",2018,2018,0.84,1.6710394324966
"cpi",2018,2018,0.85,1.68969362414012
"cpi",2018,2018,0.86,1.70919683014944
"cpi",2018,2018,0.87,1.72967143648466
"cpi",2018,2018,0.88,1.7512676694168
"cpi",2018,2018,0.89,1.77417297526392
"cpi",2018,2018,0.9,1.79862575709452
"cpi",2018,2018,0.91,1.82493616853485
"cpi",2018,2018,0.92,1.85351885685993
"cpi",2018,2018,0.93,1.88494705447688
"cpi",2018,2018,0.94,1.92004742754879
"cpi",2018,2018,0.95,1.96007958762393
"cpi",2018,2018,0.96,2.00711222338841
"cpi",2018,2018,0.97,2.06493287029517
"cpi",2018,2018,0.98,2.14179534662608
"cpi",2018,2018,0.99,2.26294012260202
"cpi",2018,2019,0.01,-0.976002823475147
"cpi",2018,2019,0.02,-0.689327055851095
"cpi",2018,2019,0.03,-0.50744047241287
"cpi",2018,2019,0.04,-0.370614280751039
"cpi",2018,2019,0.05,-0.259316729102211
"cpi",2018,2019,0.06,-0.164585032033675
"cpi",2018,2019,0.07,-0.081523865646431
"cpi",2018,2019,0.08,-0.00715249796428319
"cpi",2018,2019,0.09,0.0604852854262159
"cpi",2018,2019,0.1,0.122745975872
"cpi",2018,2019,0.11,0.180610790473865
"cpi",2018,2019,0.12,0.234813673623285
"cpi",2018,2019,0.13,0.285918779920571
"cpi",2018,2019,0.14,0.334369680429191
"cpi",2018,2019,0.15,0.38052186907134
"cpi",2018,2019,0.16,0.424664958740134
"cpi",2018,2019,0.17,0.467038269733731
"cpi",2018,2019,0.18,0.507842046216172
"cpi",2018,2019,0.19,0.54724569911766
"cpi",2018,2019,0.2,0.585393977324067
"cpi",2018,2019,0.21,0.622411664551206
"cpi",2018,2019,0.22,0.658407207098267
"cpi",2018,2019,0.23,0.693475553159798
"cpi",2018,2019,0.24,0.72770040182794
"cpi",2018,2019,0.25,0.761156004046487
"cpi",2018,2019,0.26,0.793908619250673
"cpi",2018,2019,0.27,0.826017704403742
"cpi",2018,2019,0.28,0.857536892892568
"cpi",2018,2019,0.29,0.888514806837977
"cpi",2018,2019,0.3,0.918995736197022
"cpi",2018,2019,0.31,0.949020210495039
"cpi",2018,2019,0.32,0.978625483378545
"cpi",2018,2019,0.33,1.0078459459074
"cpi",2018,2019,0.34,1.03671348124084
"cpi",2018,2019,0.35,1.0652577708569
"cpi",2018,2019,0.36,1.09350656049084
"cpi",2018,2019,0.37,1.12148589244834
"cpi",2018,2019,0.38,1.14922030974414
"cpi",2018,2019,0.39,1.17673303656002
"cpi",2018,2019,0.4,1.20404613875357
"cpi",2018,2019,0.41,1.23118066753785
"cpi",2018,2019,0.42,1.25815678895943
"cpi",2018,2019,0.43,1.28499390140545
"cpi",2018,2019,0.44,1.31171074304852
"cpi",2018,2019,0.45,1.3383254908783
"cpi",2018,2019,0.46,1.36485585275841
"cpi",2018,2019,0.47,1.3913191537788
"cpi",2018,2019,0.48,1.41773241803899
"cpi",2018,2019,0.49,1.44411244689294
"cpi",2018,2019,0.5,1.47047589460635
"cpi",2018,2019,0.51,1.49683934231976
"cpi",2018,2019,0.52,1.52321937117371
"cpi",2018,2019,0.53,1.5496326354339
"cpi",2018,2019,0.54,1.57609593645429
"cpi",2018,2019,0.55,1.6026262983344
"cpi",2018,2019,0.56,1.62924104616418
"cpi",2018,2019,0.57,1.65595788780725
"cpi",2018,2019,0.58,1.68279500025327
"cpi",2018,2019,0.59,1.70977112167485
"cpi",2018,2019,0.6,1.73690565045913
"cpi",2018,2019,0.61,1.76421875265268
"cpi",2018,2019,0.62,1.79173147946856
"cpi",2018,2019,0.63,1.81946589676436
"cpi",2018,2019,0.64,1.84744522872187
"cpi",2018,2019,0.65,1.8756940183558
"cpi",2018,2019,0.66,1.90423830797187
"cpi",2018,2019,0.67,1.9331058433053
"cpi",2018,2019,0.68,1.96232630583416
"cpi",2018,2019,0.69,1.99193157871766
"cpi",2018,2019,0.7,2.02195605301568
"cpi",2018,2019,0.71,2.05243698237472
"cpi",2018,2019,0.72,2.08341489632013
"cpi",2018,2019,0.73,2.11493408480896
"cpi",2018,2019,0.74,2.14704316996203
"cpi",2018,2019,0.75,2.17979578516621
"cpi",2018,2019,0.76,2.21325138738476
"cpi",2018,2019,0.77,2.2474762360529
"cpi",2018,2019,0.78,2.28254458211443
"cpi",2018,2019,0.79,2.31854012466149
"cpi",2018,2019,0.8,2.35555781188863
"cpi",2018,2019,0.81,2.39370609009504
"cpi",2018,2019,0.82,2.43310974299653
"cpi",2018,2019,0.83,2.47391351947897
"cpi",2018,2019,0.84,2.51628683047257
"cpi",2018,2019,0.85,2.56042992014136
"cpi",2018,2019,0.86,2.60658210878351
"cpi",2018,2019,0.87,2.65503300929213
"cpi",2018,2019,0.88,2.70613811558942
"cpi",2018,2019,0.89,2.76034099873884
"cpi",2018,2019,0.9,2.8182058133407
"cpi",2018,2019,0.91,2.88046650378649
"cpi",2018,2019,0.92,2.94810428717699
"cpi",2018,2019,0.93,3.02247565485913
"cpi",2018,2019,0.94,3.10553682124638
"cpi",2018,2019,0.95,3.20026851831491
"cpi",2018,2019,0.96,3.31156606996374
"cpi",2018,2019,0.97,3.44839226162557
"cpi",2018,2019,0.98,3.6302788450638
"cpi",2018,2019,0.99,3.91695461268785
"gdp",2018,2018,0.01,-1.02852874432036
"gdp",2018,2018,0.02,-0.73525396594665
"gdp",2018,2018,0.03,-0.549180521758826
"gdp",2018,2018,0.04,-0.409204717846564
"gdp",2018,2018,0.05,-0.295345199604509
"gdp",2018,2018,0.06,-0.198432866577555
"gdp",2018,2018,0.07,-0.113459709042922
"gdp",2018,2018,0.08,-0.0373763813340569
"gdp",2018,2018,0.09,0.0318183612071086
"gdp",2018,2018,0.1,0.0955122351023963
"gdp",2018,2018,0.11,0.154709044161794
"gdp",2018,2018,0.12,0.210159627497141
"gdp",2018,2018,0.13,0.262441126025319
"gdp",2018,2018,0.14,0.312007321404994
"gdp",2018,2018,0.15,0.359221890699312
"gdp",2018,2018,0.16,0.404381113422048
"gdp",2018,2018,0.17,0.447729818803049
"gdp",2018,2018,0.18,0.489472860441613
"gdp",2018,2018,0.19,0.529783548950706
"gdp",2018,2018,0.2,0.568809965201536
"gdp",2018,2018,0.21,0.606679765315522
"gdp",2018,2018,0.22,0.643503891925255
"gdp",2018,2018,0.23,0.679379478844814
"gdp",2018,2018,0.24,0.714392151841946
"gdp",2018,2018,0.25,0.748617871048428
"gdp",2018,2018,0.26,0.782124421130343
"gdp",2018,2018,0.27,0.814972627695182
"gdp",2018,2018,0.28,0.847217358720728
"gdp",2018,2018,0.29,0.87890835556401
"gdp",2018,2018,0.3,0.910090927695889
"gdp",2018,2018,0.31,0.940806537593846
"gdp",2018,2018,0.32,0.971093296448852
"gdp",2018,2018,0.33,1.00098638697112
"gdp",2018,2018,0.34,1.03051842624069
"gdp",2018,2018,0.35,1.05971977897576
"gdp",2018,2018,0.36,1.0886188295927
"gdp",2018,2018,0.37,1.11724221986698
"gdp",2018,2018,0.38,1.1456150577708
"gdp",2018,2018,0.39,1.1737611020851
"gdp",2018,2018,0.4,1.20170292660309
"gdp",2018,2018,0.41,1.22946206711727
"gdp",2018,2018,0.42,1.25705915387791
"gdp",2018,2018,0.43,1.28451403180508
"gdp",2018,2018,0.44,1.31184587040678
"gdp",2018,2018,0.45,1.33907326509012
"gdp",2018,2018,0.46,1.36621433133737
"gdp",2018,2018,0.47,1.39328679304599
"gdp",2018,2018,0.48,1.42030806619451
"gdp",2018,2018,0.49,1.44729533888852
"gdp",2018,2018,0.5,1.47426564875948
"gdp",2018,2018,0.51,1.50123595863044
"gdp",2018,2018,0.52,1.52822323132445
"gdp",2018,2018,0.53,1.55524450447298
"gdp",2018,2018,0.54,1.5823169661816
"gdp",2018,2018,0.55,1.60945803242885
"gdp",2018,2018,0.56,1.63668542711219
"gdp",2018,2018,0.57,1.66401726571388
"gdp",2018,2018,0.58,1.69147214364105
"gdp",2018,2018,0.59,1.7190692304017
"gdp",2018,2018,0.6,1.74682837091587
"gdp",2018,2018,0.61,1.77477019543387
"gdp",2018,2018,0.62,1.80291623974816
"gdp",2018,2018,0.63,1.83128907765199
"gdp",2018,2018,0.64,1.85991246792626
"gdp",2018,2018,0.65,1.8888115185432
"gdp",2018,2018,0.66,1.91801287127827
"gdp",2018,2018,0.67,1.94754491054784
"gdp",2018,2018,0.68,1.97743800107011
"gdp",2018,2018,0.69,2.00772475992512
"gdp",2018,2018,0.7,2.03844036982308
"gdp",2018,2018,0.71,2.06962294195496
"gdp",2018,2018,0.72,2.10131393879824
"gdp",2018,2018,0.73,2.13355866982378
"gdp",2018,2018,0.74,2.16640687638862
"gdp",2018,2018,0.75,2.19991342647054
"gdp",2018,2018,0.76,2.23413914567702
"gdp",2018,2018,0.77,2.26915181867415
"gdp",2018,2018,0.78,2.30502740559371
"gdp",2018,2018,0.79,2.34185153220344
"gdp",2018,2018,0.8,2.37972133231743
"gdp",2018,2018,0.81,2.41874774856826
"gdp",2018,2018,0.82,2.45905843707735
"gdp",2018,2018,0.83,2.50080147871592
"gdp",2018,2018,0.84,2.54415018409692
"gdp",2018,2018,0.85,2.58930940681965
"gdp",2018,2018,0.86,2.63652397611397
"gdp",2018,2018,0.87,2.68609017149365
"gdp",2018,2018,0.88,2.73837167002182
"gdp",2018,2018,0.89,2.79382225335717
"gdp",2018,2018,0.9,2.85301906241657
"gdp",2018,2018,0.91,2.91671293631186
"gdp",2018,2018,0.92,2.98590767885302
"gdp",2018,2018,0.93,3.06199100656189
"gdp",2018,2018,0.94,3.14696416409652
"gdp",2018,2018,0.95,3.24387649712348
"gdp",2018,2018,0.96,3.35773601536553
"gdp",2018,2018,0.97,3.49771181927779
"gdp",2018,2018,0.98,3.68378526346561
"gdp",2018,2018,0.99,3.97706004183932
"gdp",2018,2019,0.01,-2.19948644508509
"gdp",2018,2019,0.02,-1.66200134362031
"gdp",2018,2019,0.03,-1.32098427906471
"gdp",2018,2019,0.04,-1.06445042509474
"gdp",2018,2019,0.05,-0.855779924840944
"gdp",2018,2019,0.06,-0.678168554920116
"gdp",2018,2019,0.07,-0.522438128824327
"gdp",2018,2019,0.08,-0.383000106434046
"gdp",2018,2019,0.09,-0.256186803831607
"gdp",2018,2019,0.1,-0.139454950983115
"gdp",2018,2019,0.11,-0.0309648752250875
"gdp",2018,2019,0.12,0.070659487345575
"gdp",2018,2019,0.13,0.166475863704205
"gdp",2018,2019,0.14,0.257315900138979
"gdp",2018,2019,0.15,0.343846108118322
"gdp",2018,2019,0.16,0.426609479526523
"gdp",2018,2019,0.17,0.506054713239683
"gdp",2018,2019,0.18,0.582557244739213
"gdp",2018,2019,0.19,0.656434700630822
"gdp",2018,2019,0.2,0.727958468936787
"gdp",2018,2019,0.21,0.797362505211534
"gdp",2018,2019,0.22,0.864850134174854
"gdp",2018,2019,0.23,0.930599373105303
"gdp",2018,2019,0.24,0.994767148468642
"gdp",2018,2019,0.25,1.0574926725059
"gdp",2018,2019,0.26,1.11890017427056
"gdp",2018,2019,0.27,1.17910112893956
"gdp",2018,2019,0.28,1.23819609313347
"gdp",2018,2019,0.29,1.29627622790772
"gdp",2018,2019,0.3,1.35342457199368
"gdp",2018,2019,0.31,1.40971711373254
"gdp",2018,2019,0.32,1.46522369955793
"gdp",2018,2019,0.33,1.52000880887266
"gdp",2018,2019,0.34,1.5741322190455
"gdp",2018,2019,0.35,1.62764957953846
"gdp",2018,2019,0.36,1.6806129105116
"gdp",2018,2019,0.37,1.73307103838454
"gdp",2018,2019,0.38,1.78506997857348
"gdp",2018,2019,0.39,1.83665327382987
"gdp",2018,2019,0.4,1.88786229517649
"gdp",2018,2019,0.41,1.93873651129072
"gdp",2018,2019,0.42,1.98931373126146
"gdp",2018,2019,0.43,2.0396303249018
"gdp",2018,2019,0.44,2.08972142419617
"gdp",2018,2019,0.45,2.13962110897352
"gdp",2018,2019,0.46,2.18936257950385
"gdp",2018,2019,0.47,2.23897831839913
"gdp",2018,2019,0.48,2.28850024394786
"gdp",2018,2019,0.49,2.33795985681546
"gdp",2018,2019,0.5,2.38738838189326
"gdp",2018,2019,0.51,2.43681690697106
"gdp",2018,2019,0.52,2.48627651983866
"gdp",2018,2019,0.53,2.53579844538739
"gdp",2018,2019,0.54,2.58541418428267
"gdp",2018,2019,0.55,2.635155654813
"gdp",2018,2019,0.56,2.68505533959035
"gdp",2018,2019,0.57,2.73514643888472
"gdp",2018,2019,0.58,2.78546303252506
"gdp",2018,2019,0.59,2.8360402524958
"gdp",2018,2019,0.6,2.88691446861002
"gdp",2018,2019,0.61,2.93812348995665
"gdp",2018,2019,0.62,2.98970678521304
"gdp",2018,2019,0.63,3.04170572540198
"gdp",2018,2019,0.64,3.09416385327492
"gdp",2018,2019,0.65,3.14712718424806
"gdp",2018,2019,0.66,3.20064454474102
"gdp",2018,2019,0.67,3.25476795491385
"gdp",2018,2019,0.68,3.30955306422859
"gdp",2018,2019,0.69,3.36505965005398
"gdp",2018,2019,0.7,3.42135219179284
"gdp",2018,2019,0.71,3.4785005358788
"gdp",2018,2019,0.72,3.53658067065305
"gdp",2018,2019,0.73,3.59567563484695
"gdp",2018,2019,0.74,3.65587658951596
"gdp",2018,2019,0.75,3.71728409128062
"gdp",2018,2019,0.76,3.78000961531788
"gdp",2018,2019,0.77,3.84417739068122
"gdp",2018,2019,0.78,3.90992662961167
"gdp",2018,2019,0.79,3.97741425857498
"gdp",2018,2019,0.8,4.04681829484973
"gdp",2018,2019,0.81,4.1183420631557
"gdp",2018,2019,0.82,4.19221951904731
"gdp",2018,2019,0.83,4.26872205054684
"gdp",2018,2019,0.84,4.34816728426
"gdp",2018,2019,0.85,4.4309306556682
"gdp",2018,2019,0.86,4.51746086364754
"gdp",2018,2019,0.87,4.60830090008231
"gdp",2018,2019,0.88,4.70411727644094
"gdp",2018,2019,0.89,4.80574163901161
"gdp",2018,2019,0.9,4.91423171476963
"gdp",2018,2019,0.91,5.03096356761813
"gdp",2018,2019,0.92,5.15777687022057
"gdp",2018,2019,0.93,5.29721489261085
"gdp",2018,2019,0.94,5.45294531870664
"gdp",2018,2019,0.95,5.63055668862746
"gdp",2018,2019,0.96,5.83922718888126
"gdp",2018,2019,0.97,6.09576104285123
"gdp",2018,2019,0.98,6.43677810740683
"gdp",2018,2019,0.99,6.97426320887161
"cpi",2019,2019,0.01,0.0151667120592842
"cpi",2019,2019,0.02,0.136719434098976
"cpi",2019,2019,0.03,0.21384073912818
"cpi",2019,2019,0.04,0.271856092782455
"cpi",2019,2019,0.05,0.319047107465668
"cpi",2019,2019,0.06,0.359214072875945
"cpi",2019,2019,0.07,0.394432643855414
"cpi",2019,2019,0.08,0.425966673600945
"cpi",2019,2019,0.09,0.454645612012747
"cpi",2019,2019,0.1,0.481044621815627
"cpi",2019,2019,0.11,0.505579746578606
"cpi",2019,2019,0.12,0.528562184347296
"cpi",2019,2019,0.13,0.550231140994896
"cpi",2019,2019,0.14,0.570774694051045
"cpi",2019,2019,0.15,0.59034357566262
"cpi",2019,2019,0.16,0.609060583915375
"cpi",2019,2019,0.17,0.627027192449447
"cpi",2019,2019,0.18,0.644328306324702
"cpi",2019,2019,0.19,0.661035757073606
"cpi",2019,2019,0.2,0.677210919332863
"cpi",2019,2019,0.21,0.692906702354097
"cpi",2019,2019,0.22,0.7081690881991
"cpi",2019,2019,0.23,0.723038335629874
"cpi",2019,2019,0.24,0.737549933702805
"cpi",2019,2019,0.25,0.751735365386987
"cpi",2019,2019,0.26,0.765622725190653
"cpi",2019,2019,0.27,0.77923722332179
"cpi",2019,2019,0.28,0.792601600747381
"cpi",2019,2019,0.29,0.805736473619209
"cpi",2019,2019,0.3,0.818660621218424
"cpi",2019,2019,0.31,0.831391228374313
"cpi",2019,2019,0.32,0.843944090918445
"cpi",2019,2019,0.33,0.85633379092371
"cpi",2019,2019,0.34,0.868573847093918
"cpi",2019,2019,0.35,0.880676844603188
"cpi",2019,2019,0.36,0.892654547855855
"cpi",2019,2019,0.37,0.904517998989077
"cpi",2019,2019,0.38,0.916277604429153
"cpi",2019,2019,0.39,0.927943211407101
"cpi",2019,2019,0.4,0.939524176015622
"cpi",2019,2019,0.41,0.951029424130346
"cpi",2019,2019,0.42,0.962467506309535
"cpi",2019,2019,0.43,0.973846647617972
"cpi",2019,2019,0.44,0.985174793184422
"cpi",2019,2019,0.45,0.99645965019177
"cpi",2019,2019,0.46,1.00770872690988
"cpi",2019,2019,0.47,1.01892936930963
"cpi",2019,2019,0.48,1.03012879573967
"cpi",2019,2019,0.49,1.0413141301028
"cpi",2019,2019,0.5,1.0524924339353
"cpi",2019,2019,0.51,1.0636707377678
"cpi",2019,2019,0.52,1.07485607213093
"cpi",2019,2019,0.53,1.08605549856097
"cpi",2019,2019,0.54,1.09727614096072
"cpi",2019,2019,0.55,1.10852521767883
"cpi",2019,2019,0.56,1.11981007468618
"cpi",2019,2019,0.57,1.13113822025263
"cpi",2019,2019,0.58,1.14251736156107
"cpi",2019,2019,0.59,1.15395544374026
"cpi",2019,2019,0.6,1.16546069185498
"cpi",2019,2019,0.61,1.1770416564635
"cpi",2019,2019,0.62,1.18870726344145
"cpi",2019,2019,0.63,1.20046686888152
"cpi",2019,2019,0.64,1.21233032001475
"cpi",2019,2019,0.65,1.22430802326741
"cpi",2019,2019,0.66,1.23641102077668
"cpi",2019,2019,0.67,1.24865107694689
"cpi",2019,2019,0.68,1.26104077695216
"cpi",2019,2019,0.69,1.27359363949629
"cpi",2019,2019,0.7,1.28632424665218
"cpi",2019,2019,0.71,1.29924839425139
"cpi",2019,2019,0.72,1.31238326712322
"cpi",2019,2019,0.73,1.32574764454881
"cpi",2019,2019,0.74,1.33936214267995
"cpi",2019,2019,0.75,1.35324950248361
"cpi",2019,2019,0.76,1.3674349341678
"cpi",2019,2019,0.77,1.38194653224073
"cpi",2019,2019,0.78,1.3968157796715
"cpi",2019,2019,0.79,1.4120781655165
"cpi",2019,2019,0.8,1.42777394853774
"cpi",2019,2019,0.81,1.443949110797
"cpi",2019,2019,0.82,1.4606565615459
"cpi",2019,2019,0.83,1.47795767542115
"cpi",2019,2019,0.84,1.49592428395523
"cpi",2019,2019,0.85,1.51464129220798
"cpi",2019,2019,0.86,1.53421017381956
"cpi",2019,2019,0.87,1.55475372687571
"cpi",2019,2019,0.88,1.57642268352331
"cpi",2019,2019,0.89,1.599405121292
"cpi",2019,2019,0.9,1.62394024605497
"cpi",2019,2019,0.91,1.65033925585785
"cpi",2019,2019,0.92,1.67901819426966
"cpi",2019,2019,0.93,1.71055222401519
"cpi",2019,2019,0.94,1.74577079499466
"cpi",2019,2019,0.95,1.78593776040493
"cpi",2019,2019,0.96,1.83312877508815
"cpi",2019,2019,0.97,1.89114412874242
"cpi",2019,2019,0.98,1.96826543377162
"cpi",2019,2019,0.99,2.08981815581132
"cpi",2019,2020,0.01,-1.1334686378216
"cpi",2019,2020,0.02,-0.847000213053895
"cpi",2019,2020,0.03,-0.665245182010395
"cpi",2019,2020,0.04,-0.528517952090733
"cpi",2019,2020,0.05,-0.417300898184894
"cpi",2019,2020,0.06,-0.322637717338776
"cpi",2019,2020,0.07,-0.239636626275068
"cpi",2019,2020,0.08,-0.165319048879882
"cpi",2019,2020,0.09,-0.0977301856032842
"cpi",2019,2020,0.1,-0.0355145262025096
"cpi",2019,2020,0.11,0.0223084367421997
"cpi",2019,2020,0.12,0.0764721167852411
"cpi",2019,2020,0.13,0.127540260493044
"cpi",2019,2020,0.14,0.175956118109176
"cpi",2019,2020,0.15,0.222074926439139
"cpi",2019,2020,0.16,0.266186088908868
"cpi",2019,2020,0.17,0.308528752724272
"cpi",2019,2020,0.18,0.34930301721958
"cpi",2019,2020,0.19,0.388678170795817
"cpi",2019,2020,0.2,0.426798857646898
"cpi",2019,2020,0.21,0.463789771236807
"cpi",2019,2020,0.22,0.499759279429206
"cpi",2019,2020,0.23,0.534802261745835
"cpi",2019,2020,0.24,0.569002356742121
"cpi",2019,2020,0.25,0.60243376165867
"cpi",2019,2020,0.26,0.635162688007514
"cpi",2019,2020,0.27,0.667248549748694
"cpi",2019,2020,0.28,0.698744941477874
"cpi",2019,2020,0.29,0.729700450149149
"cpi",2019,2020,0.3,0.76015933368615
"cpi",2019,2020,0.31,0.790162092300582
"cpi",2019,2020,0.32,0.819745952694664
"cpi",2019,2020,0.33,0.848945281054368
"cpi",2019,2020,0.34,0.877791937478919
"cpi",2019,2020,0.35,0.90631558197876
"cpi",2019,2020,0.36,0.934543940221581
"cpi",2019,2020,0.37,0.962503035677567
"cpi",2019,2020,0.38,0.99021739361032
"cpi",2019,2020,0.39,1.01771022140434
"cpi",2019,2020,0.4,1.04500356895776
"cpi",2019,2020,0.41,1.072118472258
"cpi",2019,2020,0.42,1.0990750827662
"cpi",2019,2020,0.43,1.12589278483932
"cpi",2019,2020,0.44,1.15259030309729
"cpi",2019,2020,0.45,1.17918580138295
"cpi",2019,2020,0.46,1.20569697475244
"cpi",2019,2020,0.47,1.23214113576506
"cpi",2019,2020,0.48,1.25853529620736
"cpi",2019,2020,0.49,1.28489624528146
"cpi",2019,2020,0.5,1.3112406252076
"cpi",2019,2020,0.51,1.33758500513374
"cpi",2019,2020,0.52,1.36394595420785
"cpi",2019,2020,0.53,1.39034011465015
"cpi",2019,2020,0.54,1.41678427566277
"cpi",2019,2020,0.55,1.44329544903226
"cpi",2019,2020,0.56,1.46989094731792
"cpi",2019,2020,0.57,1.49658846557588
"cpi",2019,2020,0.58,1.523406167649
"cpi",2019,2020,0.59,1.55036277815721
"cpi",2019,2020,0.6,1.57747768145744
"cpi",2019,2020,0.61,1.60477102901086
"cpi",2019,2020,0.62,1.63226385680489
"cpi",2019,2020,0.63,1.65997821473764
"cpi",2019,2020,0.64,1.68793731019362
"cpi",2019,2020,0.65,1.71616566843645
"cpi",2019,2020,0.66,1.74468931293629
"cpi",2019,2020,0.67,1.77353596936084
"cpi",2019,2020,0.68,1.80273529772054
"cpi",2019,2020,0.69,1.83231915811462
"cpi",2019,2020,0.7,1.86232191672906
"cpi",2019,2020,0.71,1.89278080026606
"cpi",2019,2020,0.72,1.92373630893733
"cpi",2019,2020,0.73,1.95523270066651
"cpi",2019,2020,0.74,1.98731856240769
"cpi",2019,2020,0.75,2.02004748875654
"cpi",2019,2020,0.76,2.05347889367309
"cpi",2019,2020,0.77,2.08767898866937
"cpi",2019,2020,0.78,2.122721970986
"cpi",2019,2020,0.79,2.1586914791784
"cpi",2019,2020,0.8,2.19568239276831
"cpi",2019,2020,0.81,2.23380307961939
"cpi",2019,2020,0.82,2.27317823319563
"cpi",2019,2020,0.83,2.31395249769093
"cpi",2019,2020,0.84,2.35629516150634
"cpi",2019,2020,0.85,2.40040632397607
"cpi",2019,2020,0.86,2.44652513230603
"cpi",2019,2020,0.87,2.49494098992216
"cpi",2019,2020,0.88,2.54600913362996
"cpi",2019,2020,0.89,2.60017281367301
"cpi",2019,2020,0.9,2.65799577661772
"cpi",2019,2020,0.91,2.72021143601849
"cpi",2019,2020,0.92,2.78780029929509
"cpi",2019,2020,0.93,2.86211787669027
"cpi",2019,2020,0.94,2.94511896775398
"cpi",2019,2020,0.95,3.0397821486001
"cpi",2019,2020,0.96,3.15099920250594
